date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-05,19.251,19.545,18.35,18.282,482755.0,534600.0,885855425.0,12.1907828283,-7.31855144199,0.108991825613,6.88283378747,-0.0543402774224,1042478.71949,-1,7,5,19.4443067627,-5.3280459333,13228083.1621,0,14,5,19.9875940747,-3.9353150335,19431470.8075,0,14,5,18.7256666667,-5.76384345696,1505021.62217,0,3,2,21.4804627156,-0.0255901105752,19156966.0647,0,14,5
2018-02-06,17.469,18.82,18.37,17.234,501483.0,534600.0,921224271.0,12.6637121212,0.108991825613,-2.45508982036,8.63364180729,-0.314206875828,1097136.26717,1,1,6,18.9071533813,-2.76252266488,11842725.0085,0,15,6,19.4483960498,-2.69766347512,18078638.435,0,15,6,18.1413333333,-3.12049415241,-59853.1468637,0,4,3,21.4413596086,-0.182040338335,19065675.9297,0,15,6
2018-02-07,18.83,19.016,17.919,17.342,401225.0,534600.0,718955077.5,10.1319444444,-2.45508982036,-0.273452759641,9.34203917629,-0.769931550347,112092.854,0,2,1,18.4130766907,-2.61317333555,10794254.537,0,16,7,18.9385973665,-2.62128908711,17026911.721,0,16,7,18.0923333333,-0.270101425842,-168224.591447,0,5,4,20.9268738281,-2.39950166314,18102935.8749,0,16,7
2018-02-08,17.792,18.184,17.87,17.714,249814.0,534600.0,446417618.0,6.30843434343,-0.273452759641,-8.60100727476,2.63010632345,-0.723606806028,43780.526303,0,3,2,18.1415383453,-1.47470382,10425852.8769,0,17,8,18.5823982444,-1.88081047021,16557058.9342,0,17,8,17.9226666667,-0.937782117656,-402495.693387,0,6,5,20.5422171725,-1.83809898623,17643753.0147,0,17,8
2018-02-09,16.891,17.312,16.333,16.255,374903.0,534600.0,612329069.9,9.46724747475,-8.60100727476,3.17761586971,6.47156064409,-0.848038057742,-3180762.90403,-1,4,3,17.2372691727,-4.98452311736,8557140.20662,0,18,9,17.8325988296,-4.03499809297,15044326.0441,0,18,9,16.6333333333,-7.19386995983,-3099499.12294,-1,7,6,19.7694723831,-3.76173994671,16233465.4235,0,18,9
2018-02-12,17.283,17.675,16.852,16.803,351031.0,534600.0,591557441.2,8.86441919192,3.17761586971,-1.6852599098,5.17446000475,-0.813590488584,-2065321.22767,1,1,4,17.0446345863,-1.11754701052,8164846.56197,0,19,10,17.5057325531,-1.83297050334,14400896.5754,0,19,10,17.11,2.86573146293,-2093538.54177,1,1,7,19.2836905943,-2.45723193536,15370900.84,0,19,10
2018-02-13,16.686,17.136,16.568,16.549,295229.0,534600.0,489135407.2,7.45527777778,-1.6852599098,0.470787059392,3.5429744085,-0.795319179713,-2562858.82558,-1,2,1,16.8063172932,-1.39819537908,7752058.7384,0,20,11,17.1931550354,-1.78557233601,13873743.8402,0,20,11,16.751,-2.09818819404,-2712984.54411,0,2,1,18.8551854727,-2.22211157895,14714869.0607,0,20,11
2018-02-14,16.539,16.872,16.646,16.47,164242.0,534600.0,273397233.2,4.14752525253,0.470787059392,3.1779406464,2.4149945933,-0.750294656442,-2485535.81737,0,1,2,16.7261586466,-0.476955451842,7673722.62108,-1,21,12,17.0107700236,-1.06080013479,13699515.9045,-1,21,12,16.6626666667,-0.52733170159,-2799594.55744,-1,3,2,18.551856391,-1.60873029973,14450647.9788,0,21,12
2018-02-22,16.832,17.205,17.175,16.568,257209.0,534600.0,441756457.5,6.49517676768,3.1779406464,-0.570596797671,3.70887918486,-0.582524236578,-1668140.88165,1,2,3,16.9505793233,1.34173471297,8018828.86487,0,1,13,17.0655133491,0.321815681466,13782289.7941,0,1,13,16.9826666667,1.92046091062,-2305634.72708,0,1,3,18.4506450237,-0.545559242952,14310325.2314,0,22,13
2018-02-23,17.038,17.205,17.077,16.911,214362.0,534600.0,366065987.4,5.41318181818,-0.570596797671,5.16484159981,1.7216138666,-0.501759236476,-1790455.15239,-1,3,1,17.0137896616,0.372909604731,8098766.51356,0,2,14,17.0693422327,0.0224363813208,13787099.3016,0,2,14,17.0643333333,0.480882468399,-2202551.79939,0,2,4,18.3821727467,-0.371110478397,14230773.2471,0,23,14
2018-02-26,17.381,18.037,17.959,17.214,416428.0,534600.0,747863045.2,10.5158585859,5.16484159981,-1.90990589676,4.58266050448,-0.0578234696383,360329.505336,1,1,2,17.4863948308,2.77777719471,9255510.7152,0,3,15,17.3658948218,1.73734046138,14510576.5153,0,3,15,17.7366666667,3.93999179575,-561828.895872,1,3,5,18.381502144,-0.00364811417682,14229254.0702,0,24,15
2018-02-27,17.645,17.87,17.616,17.449,282339.0,534600.0,497368382.4,7.12977272727,-1.90990589676,-3.94527702089,2.38987284287,-0.127485405027,-178911.415651,0,2,1,17.5511974154,0.370588593106,9360142.32799,1,4,16,17.4492632145,0.480069662914,14646118.9038,1,4,16,17.645,-0.516820146589,-707747.37924,0,4,1,18.3815004835,-9.03383582909e-06,14229251.5196,0,25,16
2018-02-28,17.381,17.381,16.921,16.862,264032.0,534600.0,446768547.2,6.66747474747,-3.94527702089,0.0,3.06719461025,-0.172356310347,-1220590.79803,-1,3,2,17.2360987077,-1.79531173998,8886122.57866,0,5,1,17.2731754764,-1.00914139476,14379673.2831,0,5,1,17.0546666667,-3.34561254369,-1591096.15037,0,5,2,18.3803502928,-0.00625732767526,14227599.3848,0,26,17
2018-03-01,16.666,17.009,16.921,16.578,197836.0,534600.0,334758295.6,4.99585858586,0.0,-1.27652030022,2.54713078423,-0.164471433468,-1220590.79803,0,1,3,17.0785493539,-0.914066207932,8705287.37634,0,6,2,17.1557836509,-0.679619249006,14245220.1294,0,6,2,16.836,-1.28215151278,-1844751.87706,0,6,3,18.379551861,-0.00434394182253,14226739.9968,0,27,18
2018-03-02,16.705,16.891,16.705,16.656,148125.0,534600.0,247442812.5,3.74053030303,-1.27652030022,1.75995211015,1.40676444178,0.121785691242,-1409675.3675,-1,2,4,16.8917746769,-1.09362143738,8543294.70093,-1,7,3,17.0055224339,-0.875863324145,14115482.8745,0,7,3,16.7506666667,-0.506850399937,-1919829.09255,-1,7,4,18.3437380127,-0.19485702704,14197876.7996,0,28,19
2018-03-05,16.754,17.058,16.999,16.607,192560.0,534600.0,327332744.0,4.86262626263,1.75995211015,0.747102770751,2.65309724101,0.0594136895762,-1070778.98917,0,1,5,16.9453873385,0.317389158701,8604411.15733,0,1,4,17.0033482893,-0.0127849329756,14113021.0078,-1,8,4,16.888,0.819867865956,-1761955.33628,0,1,5,18.3276783495,-0.0875484765452,14181018.465,0,29,20
2018-03-06,16.94,17.312,17.126,16.842,225525.0,534600.0,386234115.0,5.69507575758,0.747102770751,-1.82763050333,2.74436529254,0.190208620532,-902288.636797,1,2,6,17.0356936692,0.532925739404,8724599.23471,1,2,5,17.0442321929,0.240446192563,14167247.6354,1,1,5,17.0933333333,1.21585346597,-1487749.98337,1,2,6,18.2857510543,-0.228764900863,14129426.2607,0,30,21
2018-03-07,17.136,17.175,16.813,16.774,194151.0,534600.0,326426076.3,4.9028030303,-1.82763050333,3.9017426991,2.3850591804,0.0647655376237,-1257124.92665,-1,3,1,16.9243468346,-0.653609044502,8597700.38511,-1,3,1,16.9671547952,-0.452219828667,14079448.7034,-1,2,1,16.9206666667,-1.01014040562,-1683869.75326,-1,3,1,18.2671269039,-0.101850617593,14109651.8615,0,31,22
2018-03-08,16.97,17.724,17.469,16.95,411479.0,534600.0,718812665.1,10.3908838384,3.9017426991,0.280496880188,4.43070582174,0.0968418466695,348360.257435,0,1,2,17.1966734173,1.60908178823,9259803.75025,0,1,2,17.1344365302,0.985915063183,14485132.0477,0,1,2,17.381,2.72053898586,-564425.091896,0,1,2,18.2533335039,-0.0755094114583,14078581.3243,0,32,23
2018-03-09,17.283,17.665,17.518,17.195,324560.0,534600.0,568564208.0,8.19595959596,0.280496880188,2.12353008334,2.68295467519,0.139083121134,439398.324869,0,2,3,17.3573367087,0.934269596493,9563030.29049,0,2,3,17.2622910201,0.746184385588,14727313.6519,0,2,3,17.4593333333,0.450683696757,-418151.191276,0,2,3,18.2353249816,-0.0986588140617,14046560.6197,0,33,24
2018-03-12,17.616,17.9,17.89,17.43,358328.0,534600.0,641048792.0,9.04868686869,2.12353008334,-2.51537171604,2.62716601453,-0.00824374707276,1200318.61257,1,3,4,17.6236683543,1.53440386704,10112850.1594,1,3,4,17.4715273467,1.21210056294,15161643.2224,1,3,4,17.74,1.60754515254,157877.248145,1,3,4,18.2336718755,-0.00906540527151,14043312.2311,0,34,25
2018-03-13,17.9,17.9,17.44,17.43,241114.0,534600.0,420502816.0,6.08873737374,-2.51537171604,1.85206422018,2.69495412844,-0.0409179659738,593827.276631,-1,4,1,17.5318341772,-0.521084347011,9987209.42811,-1,4,1,17.4610182312,-0.0601499535257,15147140.2265,-1,4,1,17.59,-0.845546786922,-45995.9198372,-1,4,1,18.2317014507,-0.0108065162547,14040706.6288,0,35,26
2018-03-14,17.293,18.135,17.763,17.214,325268.0,534600.0,577773548.4,8.21383838384,1.85206422018,-4.41366886224,5.1849349772,0.309827979431,1196244.5014,1,1,2,17.6474170886,0.659274496041,10201650.3249,1,1,2,17.5616788208,0.576487512247,15334653.1666,1,1,2,17.704,0.648095508812,164808.810123,1,1,2,18.2005811563,-0.170693308801,13985185.5576,0,36,27
2018-03-15,17.469,17.577,16.979,16.774,288962.0,534600.0,490628579.8,7.29702020202,-4.41366886224,-0.518287296072,4.72937157665,0.0305196123235,-79138.0803696,0,2,1,17.3132085443,-1.89380997011,9654411.20831,0,2,1,17.3674525472,-1.10596643734,15015070.893,0,2,1,17.11,-3.35517397198,-804708.971169,0,2,1,18.1902057505,-0.0570059038888,13968713.0176,0,37,28
2018-03-16,16.999,17.293,16.891,16.842,135615.0,534600.0,229067296.5,3.42462121212,-0.518287296072,0.811082825173,2.67006097922,0.0697061705726,-149425.612026,-1,3,2,17.1021042721,-1.21932495416,9489052.45465,0,3,2,17.2086350315,-0.91445487066,14891057.0957,0,3,2,17.0086666667,-0.592246249756,-885026.44633,0,3,2,18.1729095862,-0.0950850392888,13955818.06,0,38,29
2018-03-19,16.832,17.116,17.028,16.823,118777.0,534600.0,202253475.6,2.99941919192,0.811082825173,-0.974864928353,1.72069532535,0.0232247704352,-53087.6273007,1,1,3,17.0650521361,-0.216652497746,9463319.12092,0,4,3,17.1484233543,-0.34989223167,14849497.9461,0,4,3,16.989,-0.115627327245,-898760.313378,0,4,3,18.164076241,-0.04860721468,13950044.6408,0,39,30
2018-03-20,16.842,17.019,16.862,16.676,151812.0,534600.0,255985394.4,3.83363636364,-0.974864928353,0.581188471119,2.03415964891,-0.0666488332281,-201083.821804,-1,2,1,16.963526068,-0.594935586641,9373000.75965,0,5,4,17.0529489029,-0.556753524576,14764976.08,0,5,4,16.8523333333,-0.80444208998,-1020884.27594,-1,5,4,18.1625193868,-0.00857106175541,13948743.4508,0,40,31
2018-03-21,16.979,17.293,16.96,16.891,198446.0,534600.0,336564416.0,5.01126262626,0.581188471119,-0.577830188679,2.37028301887,0.062758383905,-85749.2944643,1,1,2,16.961763034,-0.0103930869744,9370938.29311,0,6,5,17.0219659352,-0.181686861313,14728921.0491,0,6,5,17.048,1.16106572779,-790475.426525,1,1,5,18.1476325235,-0.0819647483512,13932477.8744,0,41,32
2018-03-22,16.999,17.107,16.862,16.686,170045.0,534600.0,286729879.0,4.29406565657,-0.577830188679,-9.98695291187,2.49673822797,-0.228807503593,-184006.428898,0,2,1,16.911881517,-0.294082147646,9320931.09431,0,7,6,16.9686439568,-0.313253936814,14675653.7834,0,7,6,16.885,-0.9561238855,-953059.512635,0,2,1,18.1427674794,-0.0268081475489,13927919.2829,0,42,33
2018-03-23,16.137,16.294,15.178,15.178,336395.0,534600.0,510580331.0,8.49482323232,-9.98695291187,-0.388720516537,7.35274739755,-0.559195193355,-3543567.45369,0,3,2,16.0449407585,-5.12622299082,7596495.31132,0,8,7,16.3717626379,-3.51755461699,13492365.9981,0,8,7,15.55,-7.90642582174,-3612741.62694,0,3,2,17.9464888133,-1.08185626247,13563988.2455,0,43,34
2018-03-26,14.737,15.178,15.119,14.101,180561.0,534600.0,272990175.9,4.55962121212,-0.388720516537,1.81228917256,7.12348700311,-0.713144921668,-3613755.21887,-1,4,3,15.5819703793,-2.88546019721,7075493.73265,0,9,8,15.9541750919,-2.55065722121,13031816.7795,0,9,8,14.7993333333,-4.82743837085,-4484388.72662,-1,4,3,17.6030241712,-1.91382640702,13218425.8356,0,44,35
2018-03-27,15.334,15.501,15.393,15.207,160054.0,534600.0,246371122.2,4.04176767677,1.81228917256,-2.16332099006,1.90995907231,-0.538564916274,-3323691.08765,1,1,4,15.4874851896,-0.606375107425,6978440.9712,0,10,9,15.7671167279,-1.1724728035,12844157.8174,0,10,9,15.367,3.83575836749,-3870460.25686,1,1,4,17.4702856915,-0.754066338048,13097734.502,0,45,36
2018-03-28,15.138,15.334,15.06,15.001,125512.0,534600.0,189021072.0,3.16949494949,-2.16332099006,1.5604249668,2.21115537849,-0.711667199287,-3595213.83175,-1,2,1,15.2737425948,-1.38009878425,6805222.01259,-1,11,10,15.531411152,-1.49491869725,12656527.5819,0,11,10,15.1316666667,-1.53142014273,-4062671.86182,-1,2,1,17.178969533,-1.66749510346,12888443.8565,0,46,37
2018-03-29,15.246,15.442,15.295,15.187,138396.0,534600.0,211676682.0,3.49484848485,1.5604249668,1.02647924158,1.66721150703,-0.508129577758,-3379257.25805,0,1,2,15.2843712974,0.0695880693778,6814852.72304,0,1,11,15.4526074346,-0.507382854984,12586307.8243,0,12,11,15.308,1.16532657782,-3901395.32476,0,1,2,17.0818564651,-0.565302055666,12810208.3132,0,47,38
2018-03-30,15.373,15.726,15.452,15.325,152177.0,534600.0,235143900.4,3.84285353535,1.02647924158,-0.569505565623,2.59513331608,-0.417450107234,-3223050.7265,1,2,3,15.3681856487,0.548366365,6898301.47137,1,2,12,15.4524049564,-0.00131031746997,12586108.4241,0,13,12,15.501,1.26077867782,-3709533.8079,1,2,3,17.032905037,-0.286569719195,12766598.9931,0,48,39
2018-04-02,15.354,15.648,15.364,15.354,135046.0,534600.0,207484674.4,3.41025252525,-0.569505565623,-2.68159333507,1.913564176,-0.492873523961,-3299960.17512,0,3,1,15.3660928244,-0.0136179012895,6896462.42827,0,3,1,15.4229366376,-0.190703770015,12560354.6428,0,14,13,15.4553333333,-0.294604649162,-3749318.98735,0,3,1,16.9535926305,-0.465642275023,12703715.8664,0,49,40
2018-04-03,15.08,15.08,14.952,14.815,138835.0,534600.0,207586092.0,3.50593434343,-2.68159333507,5.63804173355,1.77233814874,-0.533416655973,-3672259.18579,-1,4,2,15.1590464122,-1.34742393231,6709392.82663,-1,4,2,15.2659577584,-1.01782742739,12419044.5719,-1,15,14,14.949,-3.27610749256,-4204157.37108,-1,4,2,16.8363474443,-0.691565432259,12607702.3796,0,50,41
2018-04-09,15.55,16.147,15.795,15.55,268954.0,534600.0,424812843.0,6.79176767677,5.63804173355,-0.253244697689,3.77967711301,-0.23975195468,-2155885.30939,1,1,3,15.4770232061,2.09760419796,7273551.86609,0,1,3,15.4423051723,1.15516770486,12729731.5468,0,1,15,15.8306666667,5.89783040114,-2617912.29337,1,1,3,16.8315320897,-0.0286009459361,12600010.0408,0,51,42
2018-04-10,15.667,15.902,15.755,15.481,151633.0,534600.0,238897791.5,3.82911616162,-0.253244697689,1.05998095843,2.67216756585,-0.23029029585,-2194285.56263,-1,2,1,15.616011603,0.898030552163,7409722.93281,0,2,4,15.5465367815,0.67497441657,12832079.9425,0,2,16,15.7126666667,-0.745388697044,-2730937.81767,-1,2,1,16.8273411046,-0.0248996051085,12596234.439,0,52,43
2018-04-11,15.824,16.02,15.922,15.687,172496.0,534600.0,274648131.2,4.35595959596,1.05998095843,5.84097475192,2.09144579827,0.293864297978,-2011443.08723,0,1,2,15.7690058015,0.979726465163,7578721.82914,0,3,5,15.6716911877,0.805030779008,12970944.5318,0,3,17,15.8763333333,1.04162247019,-2551262.10805,0,1,2,16.7715620223,-0.331478883157,12539055.6576,-1,53,44
2018-04-12,15.981,17.263,16.852,15.863,448235.0,534600.0,755365622.0,11.3190656566,5.84097475192,3.42985995728,8.30761927368,0.498566677984,606686.230698,0,2,3,16.3105029008,3.43393303328,9117930.80231,0,4,6,16.0651274585,2.51049019574,14096234.1047,0,4,18,16.6593333333,4.93186923933,-340625.699563,0,2,3,16.7825454875,0.0654886241938,12568409.951,0,1,45
2018-04-13,16.646,17.792,17.43,16.607,458881.0,534600.0,799829583.0,11.5879040404,3.42985995728,-3.6546184739,6.79862306368,0.532050954137,2180583.79775,1,3,4,16.8702514504,3.43182888367,10692731.8723,1,5,7,16.5200849723,2.83195707613,15395765.3997,0,5,19,17.2763333333,3.70362959702,1358899.55355,1,3,4,16.8807021537,0.584873530022,12836797.3013,1,2,46
2018-04-16,17.43,17.479,16.793,16.725,259386.0,534600.0,435586909.8,6.55015151515,-3.6546184739,-3.72774370273,4.48996605729,0.443201322257,1232626.93028,0,4,1,16.8316257252,-0.228957613962,10633343.4726,0,6,1,16.6110566482,0.550673171791,15538602.3111,1,6,20,16.999,-1.60527889791,942512.681334,0,4,1,16.8707589308,-0.0589028988216,12821518.714,0,3,1
2018-04-17,16.784,16.989,16.167,16.069,229940.0,534600.0,371743998.0,5.80656565657,-3.72774370273,0.117523350034,5.69060431744,0.219088357166,375469.543276,-1,5,2,16.4993128626,-1.97433609813,10179364.6302,0,7,2,16.4630377655,-0.891086496594,15333705.882,0,7,1,16.4083333333,-3.47471419887,143536.898445,0,5,2,16.8414987968,-0.173436975689,12781638.6158,0,4,2
2018-04-18,16.255,16.382,16.186,15.471,169045.0,534600.0,273616237.0,4.26881313131,0.117523350034,-1.26652662795,5.62832077104,0.192772709609,395336.277983,1,1,3,16.3426564313,-0.949472457442,10018861.0587,0,8,3,16.3706918436,-0.560928809968,15238883.6714,0,8,2,16.013,-2.4093448451,-263750.800895,-1,6,3,16.8182544401,-0.13801833742,12758307.306,0,5,3
2018-04-19,16.147,16.304,15.981,15.912,141216.0,534600.0,225677289.6,3.56606060606,-1.26652662795,-2.88467555222,2.45291283399,0.162726288629,216482.45369,0,2,1,16.1618282156,-1.10647994351,9862608.38695,0,9,4,16.2407945624,-0.793474597504,15126832.3626,0,9,3,16.0656666667,0.328899435875,-217304.938158,1,1,4,16.7939139688,-0.144726501983,12737869.6083,0,6,4
2018-04-20,15.853,16.118,15.52,15.452,150445.0,534600.0,233490640.0,3.79911616162,-2.88467555222,-0.373711340206,4.2912371134,0.154254741803,-217502.559763,0,3,2,15.8409141078,-1.98562998902,9563880.28325,0,10,5,16.0005297083,-1.47939100652,14904265.3826,0,10,4,15.6966666667,-2.29682345374,-562850.542657,0,2,1,16.7590277701,-0.207731197765,12706617.4882,0,7,5
2018-04-23,15.52,15.687,15.462,15.099,92277.0,534600.0,142678697.4,2.33022727273,-0.373711340206,4.3008666408,3.80287155607,-0.0757305508347,-251987.521103,-1,4,3,15.6514570539,-1.19599823989,9453517.15367,-1,11,6,15.8210198055,-1.12189974979,14800739.8394,-1,11,5,15.416,-1.78806540667,-727847.854188,-1,3,2,16.7579221215,-0.0065973314687,12706008.7063,0,8,6
2018-04-24,15.55,16.157,16.127,15.481,143656.0,534600.0,231674031.2,3.62767676768,4.3008666408,-1.2091523532,4.19172815775,0.106613094337,365857.777047,1,1,4,15.889228527,1.51916509897,9671754.33513,0,1,7,15.9230132037,0.64467018822,14893350.58,0,1,6,15.9216666667,3.28014184397,-256635.79745,0,1,3,16.7460367049,-0.070924166667,12695820.0242,0,9,7
2018-04-25,16.049,16.059,15.932,15.863,94727.0,534600.0,150919056.4,2.3920959596,-1.2091523532,-3.25759477781,1.230228471,0.0213685022021,251318.402086,0,2,1,15.9106142635,0.134592667515,9684503.89474,1,2,8,15.9260088025,0.0188130144341,14895132.6804,1,2,7,15.9513333333,0.186328901916,-238985.419558,1,2,4,16.7399124722,-0.036571236404,12692355.7407,0,10,8
2018-04-26,15.912,16.03,15.413,15.403,113456.0,534600.0,174869732.8,2.86505050505,-3.25759477781,0.506066307662,4.06799455006,-0.351980714556,-118275.271025,-1,3,2,15.6618071317,-1.56378080455,9507083.57978,0,3,1,15.7550058683,-1.0737337664,14773311.1422,0,3,1,15.6153333333,-2.10640698792,-477969.93078,0,3,1,16.7159057631,-0.143410004062,12676085.0153,0,11,9
2018-04-27,15.697,15.814,15.491,15.452,80225.0,534600.0,124276547.5,2.02588383838,0.506066307662,1.45245626493,2.33684074624,-0.537576719047,-77676.1014929,0,1,3,15.5764035659,-0.54529828615,9463337.02477,-1,4,2,15.6670039122,-0.558565048067,14728500.2612,-1,4,2,15.5856666667,-0.189984203561,-493211.413511,-1,4,2,16.6426866354,-0.438020701725,12640944.8045,0,12,10
2018-05-02,15.54,15.902,15.716,15.54,68947.0,534600.0,108357105.2,1.74108585859,1.45245626493,1.49529142275,2.30338508526,-0.332131678484,22466.4006051,0,2,4,15.6462017829,0.448102264236,9494232.33159,0,1,3,15.6833359415,0.104244751309,14735687.6241,0,1,3,15.7193333333,0.857625596167,-434080.701532,0,1,3,16.6287249327,-0.0838909185571,12635160.7773,0,13,11
2018-05-03,15.687,15.961,15.951,15.501,99317.0,534600.0,158420546.7,2.50800505051,1.49529142275,-1.22876308695,2.88383173469,-0.0663819764486,170974.258839,1,3,5,15.7986008915,0.974032616011,9590970.32891,1,2,4,15.7725572943,0.568892697172,14792188.3401,1,2,4,15.8043333333,0.540735400144,-380376.483795,0,2,4,16.6279071682,-0.00491778222399,12634672.3579,0,14,12
