date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-20,7.48,7.617,7.538,7.333,67270.0,769051.0,50708126.0,1.00854572714,1.43991387431,-1.03475723003,3.76757760679,-0.290736192145,-1167554.21706,1,2,3,7.46037207031,1.05147798988,-885422.255092,1,2,3,7.44769151044,0.609983349753,-768937.095283,0,2,11,7.496,0.834005918752,-316686.838812,0,4,11,7.51378954972,0.00313844237361,-665179.298409,1,1,11
2016-06-21,7.519,7.725,7.46,7.372,80891.0,769051.0,60344686.0,1.21275862069,-1.03475723003,1.31367292225,4.73190348525,-0.201526549732,-1251256.76415,-1,3,1,7.46018603516,-0.00249364447909,-885623.968488,-1,3,1,7.45179434029,0.0550886116513,-764480.922398,0,3,12,7.519,0.306830309498,-291867.028246,1,5,12,7.51367892947,-0.00147222973555,-665298.388544,-1,2,1
2016-06-22,7.401,7.597,7.558,7.401,51079.0,769051.0,38605508.2,0.765802098951,1.31367292225,-0.780629796242,2.59327864514,-0.103966429264,-1184155.66496,1,1,2,7.50909301758,0.65557322822,-852137.943563,1,1,2,7.48719622686,0.475078685107,-740214.378241,0,4,13,7.51866666667,-0.00443321363655,-292093.472365,-1,6,1,7.51368581518,9.16423164582e-05,-665293.707546,1,1,2
2016-06-23,7.568,7.607,7.499,7.45,51932.0,769051.0,38943806.8,0.778590704648,-0.780629796242,10.0680090679,2.09361248166,-0.0859472154116,-1224695.33153,-1,2,1,7.50404650879,-0.0672053039861,-855628.04941,-1,2,1,7.49113081791,0.0525509272982,-737485.303485,0,5,14,7.51866666667,0.0,-292093.472365,0,1,2,7.5136779499,-0.00010467946059,-665299.14376,-1,2,1
2016-06-24,7.842,8.254,8.254,7.666,619418.0,769051.0,511267617.2,9.28662668666,10.0680090679,-0.944996365399,7.12381875454,0.293037007557,5011610.70927,1,1,2,7.87902325439,4.99699389078,2239599.91243,0,1,2,7.74542054527,3.39454394196,1365156.31596,0,6,15,8.058,7.1732576698,4151151.44695,0,2,3,7.55911002591,0.604658282111,-290762.919972,0,1,2
2016-06-27,7.911,8.234,8.176,7.833,386724.0,769051.0,316185542.4,5.79796101949,-0.944996365399,-0.721624266145,4.90459882583,0.586148633787,4646157.93486,0,2,1,8.0275116272,1.88460381456,2968421.43801,0,2,3,7.88894703018,1.85304960616,2081775.07185,0,7,16,8.081,0.285430627947,4261534.32111,1,3,4,7.66866722207,1.44933987979,269731.595701,0,2,3
2016-06-28,8.136,8.166,8.117,7.95,234904.0,769051.0,190671576.8,3.52179910045,-0.721624266145,0.726869533079,2.66108168042,0.563756358183,4476645.50824,-1,3,2,8.0722558136,0.557385507232,3099353.5232,0,3,4,7.96496468679,0.963596996093,2308127.86062,0,8,17,8.07766666667,-0.0412490203358,4251844.76124,-1,4,1,7.74335407683,0.973922229182,498509.823025,0,3,4
2016-06-29,8.087,8.411,8.176,8.068,228988.0,769051.0,187220588.8,3.43310344828,0.726869533079,-1.0885518591,4.19520547945,0.511938140235,4643089.90888,1,1,3,8.1241279068,0.642597241694,3246500.58038,1,4,5,8.03530979119,0.88318162315,2510365.85414,0,9,18,8.21833333333,1.74142697974,4650610.64247,1,1,2,7.80499080307,0.79599519318,680783.170321,0,4,5
2016-06-30,8.146,8.372,8.087,8.019,191045.0,769051.0,154498091.5,2.86424287856,-1.0885518591,-0.96451094349,4.36503029554,0.539993781926,4435127.51896,0,2,1,8.1055639534,-0.228503952826,3202846.04272,0,5,1,8.05253986079,0.214429437701,2551331.52607,1,10,19,8.15933333333,-0.717907118232,4513458.07707,0,2,1,7.8487844263,0.561097691627,787978.078818,0,5,6
2016-07-01,8.097,8.185,8.009,7.98,142935.0,769051.0,114476641.5,2.14295352324,-0.96451094349,2.08515420152,2.55962042702,0.419911435531,4297265.14726,-1,3,2,8.0572819767,-0.595664619728,3117704.7203,-1,6,2,8.03802657386,-0.180232413405,2525570.00606,-1,11,1,8.058,-1.24193153035,4335942.59378,-1,3,2,7.86549029295,0.212846547232,818401.300046,0,6,7
2016-07-04,7.872,8.254,8.176,7.872,178424.0,769051.0,145879462.4,2.67502248876,2.08515420152,4.19520547945,4.67221135029,0.438883546707,4669306.70051,0,1,3,8.11664098835,0.736712601368,3249151.92948,0,1,3,8.08401771591,0.572169569521,2627658.78933,0,1,2,8.10066666667,0.529494498221,4430417.12013,0,1,3,7.90016130061,0.440799064818,897050.432387,0,7,8
2016-07-05,8.185,8.558,8.519,8.156,265614.0,769051.0,226276566.6,3.98221889055,4.19520547945,-1.5025237704,4.7188637164,0.606774511453,5783612.00873,1,2,4,8.31782049417,2.47860544915,3907504.23725,0,2,4,8.22901181061,1.79358952185,3104061.27659,0,2,3,8.411,3.83096041478,5447973.83974,0,2,4,8.01653221815,1.47301951328,1288305.03739,0,8,9
2016-07-06,8.705,8.891,8.391,8.352,377387.0,769051.0,316665431.7,5.65797601199,-1.5025237704,10.0464783697,6.42354904064,0.479780100616,5216579.07059,-1,3,1,8.35441024709,0.439895919107,4073515.23848,0,3,5,8.28300787374,0.656167038937,3351690.18691,0,3,4,8.54466666667,1.58918876075,6047713.01859,0,3,5,8.06462964923,0.59997801758,1514728.94151,0,9,10
2016-10-21,9.234,9.234,9.234,9.234,11706.0,769051.0,10809320.4,0.175502248876,10.0464783697,9.98483863981,0.0,0.677082642925,5334183.14638,0,1,2,8.79420512354,5.26422408583,4135138.24563,0,4,6,8.60000524916,3.82708045499,3396489.99072,0,4,5,9.234,8.06741047047,6142150.12556,0,4,6,8.32881136215,3.27580712835,1553075.53975,0,10,11
2016-10-24,10.156,10.156,10.156,9.813,380858.0,769051.0,386799384.8,5.7100149925,9.98483863981,4.8247341473,3.37731390311,0.6762501399,9136988.82106,0,2,3,9.47510256177,7.7425694382,7083957.75672,0,5,7,9.11867016611,6.03098372525,5693438.39035,0,5,6,10.0416666667,8.74666089091,9473385.89915,0,5,7,8.74074955522,4.94594216583,3436777.18115,0,11,12
2016-10-25,10.489,11.028,10.646,10.372,725867.0,769051.0,772758008.2,10.8825637181,4.8247341473,-1.47473229382,6.16193875634,0.76330090179,12639104.1224,1,3,4,10.0605512809,6.17881141969,11568953.0655,0,6,8,9.62778011074,5.58315999326,9746069.98518,0,6,7,10.682,6.37676348548,14102068.0801,1,6,8,9.26868973342,6.03998747321,7821004.76836,0,12,13
2016-10-26,10.489,11.166,10.489,10.391,534716.0,769051.0,560863612.4,8.01673163418,-1.47473229382,-2.61226046334,7.38869291639,0.727306688924,11850541.1691,0,4,1,10.2747756404,2.12935010792,12707550.6378,1,7,9,9.91485340716,2.98171845554,11340442.5509,0,7,8,10.682,0.0,14102068.0801,0,7,1,9.57998641825,3.35858350832,9616893.1076,0,13,14
2016-10-27,10.47,10.47,10.215,10.048,361097.0,769051.0,368860585.5,5.41374812594,-2.61226046334,-0.577581987274,4.13117963779,0.6058391775,10907261.7526,0,5,2,10.2448878202,-0.290885380541,12602512.7995,0,8,1,10.0149022714,1.00908062048,11704818.5357,0,8,9,10.2443333333,-4.09723522436,12622568.7323,-1,8,2,9.69909391341,1.2432950315,10065843.2136,0,14,15
2016-10-28,10.273,10.636,10.156,10.117,366663.0,769051.0,372382942.8,5.4971964018,-0.577581987274,1.15202835762,5.11027963765,0.627280982756,10695483.8084,-1,6,3,10.2004439101,-0.43381548818,12443448.7112,-1,9,2,10.0619348476,0.469625912589,11877012.9817,0,9,10,10.303,0.572674324017,12832547.2179,1,1,3,9.78989677744,0.936199451706,10409112.9131,0,15,16
2016-10-31,10.195,10.45,10.273,10.126,198924.0,769051.0,204354625.2,2.98236881559,1.15202835762,3.05655602064,3.15389856906,0.679260835654,10924649.8974,0,1,4,10.2367219551,0.355651629128,12514196.3559,0,1,3,10.1322898984,0.699219900117,12016104.6011,0,10,11,10.283,-0.194118217995,12793932.4455,-1,2,1,9.8996320415,1.12090317755,10632087.4568,0,16,17
2016-11-01,10.273,10.646,10.587,10.205,327382.0,769051.0,346599323.4,4.90827586207,3.05655602064,-0.462831774818,4.16548597336,0.687163214368,11925311.3206,1,2,5,10.4118609775,1.71088970904,13074310.8506,0,2,4,10.2838599323,1.49591094788,12505838.919,0,11,12,10.4793333333,1.90930013939,13419002.9438,0,1,2,10.0588486434,1.60830828045,11158618.6383,0,17,18
2016-11-02,10.391,10.97,10.538,10.303,370394.0,769051.0,390321197.2,5.55313343328,-0.462831774818,6.04479028279,6.32947428355,0.628518787862,11753881.2082,-1,3,1,10.4749304888,0.60574676681,13298675.8185,0,3,5,10.3685732882,0.823750580669,12810951.1916,0,12,13,10.6036666667,1.18646224315,13858461.4398,0,2,3,10.1543860239,0.94978445297,11510413.101,0,18,19
2016-11-03,10.499,11.597,11.175,10.499,695194.0,769051.0,776879295.0,10.4226986507,6.04479028279,-3.85682326622,9.8255033557,0.745138659212,15956183.144,1,1,2,10.8249652444,3.34164275356,15621765.811,1,4,6,10.6373821921,2.59253511999,14613266.0518,0,13,14,11.0903333333,4.58960736852,17049128.9448,1,3,4,10.4257491769,2.67237381311,13368231.3416,0,19,20
2016-11-04,11.087,11.254,10.744,10.666,435613.0,769051.0,468022607.2,6.53092953523,-3.85682326622,-2.7364110201,5.47282204021,0.472248185286,14276100.7906,0,2,1,10.7844826222,-0.373974615872,15458857.6066,0,5,1,10.6729214614,0.334097888468,14758803.4353,1,14,15,10.888,-1.82441164979,16254391.5128,0,4,1,10.4656141661,0.382370498968,13534796.9018,1,20,21
2016-11-07,10.675,10.832,10.45,10.391,242667.0,769051.0,253587015.0,3.63818590705,-2.7364110201,-1.40669856459,4.22009569378,0.125284502118,13612064.1375,0,3,2,10.6172413111,-1.55075877958,15082539.6259,0,6,2,10.5986143076,-0.696221311792,14589853.4982,0,15,1,10.5576666667,-3.03392113642,15518158.9724,0,5,2,10.4652706879,-0.00328196864785,13534000.4763,0,21,1
2016-11-08,10.509,10.636,10.303,10.283,213228.0,769051.0,219688808.4,3.19682158921,-1.40669856459,1.80529942735,3.42618654761,-0.122920313951,13312116.616,-1,4,3,10.4601206555,-1.47986328034,14766991.3383,-1,7,3,10.5000762051,-0.92972628003,14391609.823,0,16,2,10.4073333333,-1.42392574117,15214538.1344,-1,6,3,10.4652704414,-2.35503629225e-06,13533999.9741,-1,22,2
2016-11-09,10.381,10.577,10.489,10.215,247888.0,769051.0,260009723.2,3.71646176912,1.80529942735,0.838974163409,3.45123462675,0.0171254774984,13759628.6805,0,1,4,10.4745603278,0.138044987258,14801211.0341,0,1,4,10.4963841367,-0.0351623005946,14382893.5106,-1,17,3,10.427,0.188969316508,15261381.3604,0,1,4,10.4654387654,0.00160840536978,13534398.6785,0,1,3
2016-11-10,10.538,10.724,10.577,10.421,223725.0,769051.0,236633932.5,3.35419790105,0.838974163409,-2.59052661435,2.8647064385,0.175827447429,13947328.1752,1,2,5,10.5257801639,0.48899270719,14910610.9275,1,2,5,10.5232560911,0.256011537669,14440169.6919,1,1,4,10.574,1.40980147693,15576789.1958,1,2,5,10.468984128,0.0338768659154,13541977.7804,1,2,4
2016-11-11,10.568,10.656,10.303,10.293,204097.0,769051.0,210281139.1,3.05992503748,-2.59052661435,4.18324759779,3.5232456566,0.0770056227791,13418609.4648,-1,3,1,10.4143900819,-1.0582596274,14694623.3124,-1,3,1,10.4498373941,-0.697680417658,14297775.2117,-1,2,1,10.4173333333,-1.48162158754,15274394.6747,-1,3,1,10.4666056129,-0.0227196362129,13537340.7708,-1,3,1
2016-11-14,10.323,10.764,10.734,10.234,211175.0,769051.0,226675245.0,3.16604197901,4.18324759779,0.642817216322,4.93758151668,0.180696300111,14302006.7762,0,1,2,10.574195041,1.53446296683,15018663.5294,0,1,2,10.5445582627,0.906433899997,14489191.3905,0,1,2,10.5773333333,1.53590170229,15598738.7166,0,1,2,10.4753805718,0.0838376754961,13555045.1919,0,1,2
2016-11-15,10.764,10.92,10.803,10.607,219617.0,769051.0,237252245.1,3.29260869565,0.642817216322,-1.6384337684,2.89734333056,0.100203328289,14443180.3648,1,2,3,10.6885975205,1.08190249065,15256267.7087,1,2,3,10.6307055085,0.81698297463,14668614.7404,1,2,3,10.7766666667,1.88453296357,16012614.1925,1,2,3,10.4812154486,0.0557008579375,13567278.0472,0,2,3
2016-11-16,10.783,10.832,10.626,10.548,131110.0,769051.0,139317486.0,1.96566716642,-1.6384337684,3.32204027856,2.67268962921,0.0499624906287,14228365.3134,-1,3,1,10.6572987602,-0.292823826353,15217875.5768,-1,3,1,10.6291370057,-0.0147544565859,14666680.2836,-1,3,1,10.6686666667,-1.00216517167,15881220.3168,-1,3,1,10.4827718606,0.0148495371817,13569224.97,0,3,4
2016-11-17,10.685,11.175,10.979,10.577,281908.0,769051.0,309506793.2,4.22650674663,3.32204027856,-1.43000273249,5.44676200018,-0.062399443237,15164875.0443,1,1,2,10.8181493801,1.50930009093,15643359.3468,0,1,2,10.7457580038,1.09718218941,14975984.7203,0,1,2,10.9103333333,2.26520027495,16519798.3959,1,1,2,10.4834547498,0.00651439490815,13571061.4301,0,4,5
2016-11-18,10.94,10.95,10.822,10.764,131169.0,769051.0,141951091.8,1.96655172414,-1.43000273249,-2.89225651451,1.71872112364,0.0480860579901,14977303.0159,0,2,1,10.8200746901,0.0177970359959,15645693.7662,1,2,3,10.7711720025,0.236502615579,15007006.5319,1,2,3,10.8453333333,-0.595765482265,16441652.4334,0,2,1,10.487016417,0.0339741743474,13575517.7885,0,5,6
2016-11-21,10.715,10.813,10.509,10.47,151879.0,769051.0,159609641.1,2.27704647676,-2.89225651451,0.647064420972,3.26386906461,0.0402143879679,14538029.9887,-1,3,2,10.664537345,-1.43748864482,15427369.4284,0,3,1,10.683781335,-0.811338519935,14883781.2488,0,3,1,10.5973333333,-2.28669781165,16094351.0565,-1,3,2,10.4872271374,0.00200934587134,13575822.966,0,6,7
2016-11-22,10.724,10.734,10.577,10.499,109920.0,769051.0,116262384.0,1.64797601199,0.647064420972,0.0,2.22180202326,0.1444786255,14609155.3099,1,1,3,10.6207686725,-0.410413233121,15382256.8058,0,4,2,10.6481875567,-0.333157121252,14847160.618,0,4,2,10.6033333333,0.0566180171112,16100574.5089,0,1,3,10.4895164556,0.0218295852068,13578222.474,0,7,8
2016-11-23,10.587,10.803,10.577,10.47,149343.0,769051.0,157960091.1,2.23902548726,0.0,-2.22180202326,3.14834073934,0.059549211585,14609155.3099,0,2,1,10.5988843363,-0.206052282395,15351484.3398,0,5,3,10.6244583711,-0.222847178747,14813879.9518,0,5,3,10.6166666667,0.12574662056,16119353.8865,1,2,4,10.4905627724,0.00997488108545,13579712.1527,1,8,9
2016-11-24,10.548,10.548,10.342,10.293,135551.0,769051.0,140186844.2,2.03224887556,-2.22180202326,0.37710307484,2.46567395088,-0.101074857789,14307987.8238,-1,3,2,10.4704421681,-1.21184611563,15187217.3869,0,6,4,10.5303055807,-0.886189084498,14693756.1352,0,6,4,10.3943333333,-2.09419152276,15835484.1314,0,3,1,10.4905329095,-0.000284664100753,13579673.5661,0,9,1
2016-11-25,10.303,10.43,10.381,10.215,82527.0,769051.0,85671278.7,1.23728635682,0.37710307484,0.85733551681,2.07109141701,0.0570320254985,14339109.0093,0,1,3,10.4257210841,-0.427117435408,15151968.6664,-1,7,5,10.4805370538,-0.472621867741,14654752.0703,0,7,5,10.342,-0.503479459962,15793933.482,-1,4,2,10.4892583719,-0.0121494079121,13578670.912,0,10,2
2016-11-28,10.411,10.577,10.47,10.342,87944.0,769051.0,92077368.0,1.31850074963,0.85733551681,-0.286532951289,2.24450811843,-0.166523528841,14414506.5239,1,2,4,10.447860542,0.212354213097,15170643.9453,1,1,6,10.4770247026,-0.0335130848574,14651804.7956,0,8,6,10.463,1.16998646297,15896826.7715,0,1,3,10.4892467113,-0.000111166960556,13578661.1355,0,11,3
2016-11-29,10.568,10.862,10.44,10.391,148134.0,769051.0,154651896.0,2.22089955022,-0.286532951289,-4.12835249042,4.51149425287,-0.238834717451,14372061.2517,0,3,1,10.443930271,-0.037617950587,15165071.4478,0,2,1,10.464683135,-0.117796491542,14634355.1301,0,9,7,10.5643333333,0.96849214693,16040293.3872,1,2,4,10.4890226127,-0.00213646035367,13578344.6531,0,12,4
2016-11-30,10.313,10.362,10.009,9.95,187061.0,769051.0,187229354.9,2.80451274363,-4.12835249042,0.189829153762,4.1162953342,-0.356096332908,13599807.5065,-1,4,2,10.2264651355,-2.0822155057,14775570.1331,0,3,2,10.3127887567,-1.45149524725,14362836.9777,0,10,8,10.107,-4.32903164737,15230500.3982,0,3,1,10.4800201726,-0.0858272544144,13562289.721,0,13,5
2016-12-01,9.999,10.175,10.028,9.95,79281.0,769051.0,79502986.8,1.18862068966,0.189829153762,-0.189469485441,2.24371759075,-0.682074008435,13614857.3517,1,1,3,10.1272325678,-0.970350619096,14698639.7656,0,4,3,10.2178591711,-0.920503539858,14289858.5365,0,11,9,10.051,-0.554071435639,15186573.0607,0,4,2,10.4307599868,-0.470039036107,13525024.5562,0,14,6
2016-12-02,9.989,10.185,10.009,9.95,65908.0,769051.0,65967317.2,0.988125937031,-0.189469485441,-0.299730242782,2.34788690179,-0.648621398432,13602369.7968,0,2,1,10.0681162839,-0.583735818068,14660166.9053,0,5,4,10.1482394474,-0.681353329919,14244951.9013,0,12,10,10.048,-0.0298477763407,15184605.8534,0,5,3,10.3901518948,-0.38931096158,13499365.8494,0,15,7
2016-12-05,9.999,10.156,9.979,9.862,64120.0,769051.0,63985348.0,0.96131934033,-0.299730242782,0.100210441928,2.94618699268,-0.549574260349,13583151.0937,-1,3,2,10.0235581419,-0.44256681868,14631789.5209,0,6,5,10.0918262983,-0.555890994015,14209308.1707,0,13,11,9.999,-0.487659235669,15153337.1432,-1,6,4,10.364125018,-0.250495633442,13483304.0693,0,16,8
2016-12-06,10.107,10.185,9.989,9.93,62902.0,769051.0,62832807.8,0.943058470765,0.100210441928,2.16237861648,2.5528080889,-0.647534382589,13589454.5309,0,1,3,10.006279071,-0.172384603597,14620946.1846,-1,7,6,10.0575508655,-0.33963557979,14187944.4135,-1,14,12,10.0346666667,0.3567023369,15175774.4336,0,1,5,10.3281568589,-0.347044820784,13461474.256,0,17,9
2016-12-07,9.96,10.224,10.205,9.803,101185.0,769051.0,103259292.5,1.51701649175,2.16237861648,1.53846153846,4.12542871142,-0.318053436789,13808254.8112,0,2,4,10.1056395355,0.992981145246,14721420.9818,0,1,7,10.106700577,0.488684692236,14237391.9741,0,1,13,10.0773333333,0.425192665427,15218797.5535,0,2,6,10.3265450033,-0.0156064199964,13459895.1204,-1,18,10
2016-12-08,10.175,10.577,10.362,10.097,142059.0,769051.0,147201535.8,2.12982008996,1.53846153846,0.279868751206,4.63231036479,0.0317129406444,14026807.1189,0,3,5,10.2338197677,1.26840297249,14901609.0396,0,2,8,10.1918003847,0.842013741418,14357007.6042,0,2,14,10.3453333333,2.65943371262,15596594.0473,0,3,7,10.3268507767,0.00296104197548,13460315.7631,0,1,11
2016-12-09,10.391,10.587,10.391,10.313,120139.0,769051.0,124836434.9,1.8011844078,0.279868751206,-5.75498027139,2.63689731498,0.0223280573225,14060430.2708,1,4,6,10.3124098839,0.767945087098,14993869.1945,1,3,9,10.2582002565,0.651502867686,14435278.5072,1,3,15,10.4303333333,0.82162649826,15695303.4332,1,4,8,10.3273397383,0.00473485695143,13460884.6041,1,2,12
2016-12-12,10.372,10.381,9.793,9.666,117991.0,769051.0,115548586.3,1.76898050975,-5.75498027139,1.10282855101,7.30113346268,-0.427889923063,13381394.3936,-1,5,1,10.0527049419,-2.51837295899,14696723.8507,0,4,1,10.1031335043,-1.51163701501,14256918.9441,0,4,1,9.94666666667,-4.63711610367,15148165.467,0,5,1,10.3101250342,-0.166690594676,13441216.6141,0,3,1
2016-12-13,9.705,9.979,9.901,9.666,64482.0,769051.0,63843628.2,0.966746626687,1.10282855101,0.3938996061,3.1612968387,-0.317472415874,13452506.9842,0,1,2,9.97685247097,-0.754547869513,14648069.0949,0,5,2,10.0357556695,-0.666900370445,14213915.8745,0,5,2,9.84866666667,-0.985254691689,15084634.2739,-1,6,2,10.304802659,-0.0516227997331,13437887.8727,0,4,2
2016-12-14,9.862,10.048,9.94,9.774,60896.0,769051.0,60530624.0,0.912983508246,0.3938996061,1.08651911469,2.75653923541,-0.0396867271701,13476493.8946,0,2,3,9.95842623548,-0.184689866243,14636822.2208,-1,6,3,10.003837113,-0.318048361899,14194548.0014,-1,6,3,9.92066666667,0.731063426521,15129153.1124,0,1,3,10.3038702561,-0.00904823681705,13437336.8713,0,5,3
2016-12-15,9.852,10.087,10.048,9.852,59920.0,769051.0,60207616.0,0.898350824588,1.08651911469,2.92595541401,2.33877388535,0.0325360507149,13541598.12,0,3,4,10.0032131177,0.449738555059,14663770.5551,0,1,4,10.0185580753,0.147153158929,14203365.4187,0,1,4,9.99566666667,0.755997580808,15174452.4874,0,2,4,10.3016403214,-0.0216417196636,13436040.0995,-1,6,4
2016-12-16,10.048,10.489,10.342,9.989,118496.0,769051.0,122548563.2,1.77655172414,2.92595541401,0.473796170953,4.83465480565,0.2259795053,13888312.1327,0,4,5,10.1726065589,1.69339030505,14864430.5326,0,2,5,10.1263720502,1.07614263523,14330884.0164,0,2,5,10.2733333333,2.77787041051,15503619.0196,0,3,5,10.3033862386,0.0169479536946,13438048.3642,0,1,5
2016-12-19,10.273,10.47,10.391,10.205,89474.0,769051.0,92972433.4,1.34143928036,0.473796170953,0.0,2.55028389953,0.272391781256,13930704.5713,1,5,6,10.2818032794,1.07343894539,14960475.4088,0,3,6,10.2145813668,0.87108508508,14408823.4833,0,3,6,10.3553333333,0.798182998053,15575035.6451,0,4,6,10.3082449659,0.0471566064344,13442267.6544,0,2,6
2016-12-20,10.391,10.538,10.391,10.244,100997.0,769051.0,104945982.7,1.51419790105,0.0,1.88624771437,2.82937157155,0.267753102698,13930704.5713,0,6,1,10.3364016397,0.531019304673,15014106.7656,0,4,7,10.2733875779,0.575708479356,14466968.3126,0,4,7,10.391,0.344427992017,15609821.839,0,5,7,10.3127277323,0.043487193163,13446659.7304,0,3,7
2016-12-21,10.528,10.783,10.587,10.44,150822.0,769051.0,159675251.4,2.2611994003,1.88624771437,3.14536695948,3.23982242373,0.25465967558,14215192.2241,0,7,2,10.4617008199,1.21221276522,15196935.1192,0,5,8,10.3779250519,1.01755602275,14620438.1471,0,5,8,10.6033333333,2.0434350239,15918016.7962,0,6,8,10.3266107309,0.134620043588,13466963.3946,0,4,8
