date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,18.014,18.169,18.144,17.922,20751.0,817894.0,37650614.4,0.401373307544,1.59014557671,-0.209435626102,1.36133156966,0.320230520656,32524.3936167,1,5,7,17.9533818359,1.07313348071,18786.4917973,0,4,7,17.8653095565,0.786107989014,11752.1627721,0,3,7,18.0783333333,1.59982016073,36246.4920155,0,4,7,17.7413620627,0.170091989944,-909.654473916,0,3,7
2016-10-11,18.149,18.178,18.106,18.033,14452.0,817894.0,26166791.2,0.279535783366,-0.209435626102,0.397658234839,0.800839500718,0.376883855062,29497.6299482,-1,6,1,18.029690918,0.425040155268,24929.1721212,0,5,8,17.9455397043,0.449083446272,18242.3167377,0,4,8,18.1056666667,0.151193878492,38431.5459475,0,5,8,17.7736158515,0.181799958434,1717.71852537,0,4,8
2016-10-12,18.101,18.178,18.178,18.033,14739.0,817894.0,26792554.2,0.285087040619,0.397658234839,0.665639784355,0.797667510177,0.395855139255,35358.7146715,0,1,2,18.103845459,0.411291249268,30991.1938442,0,6,9,18.0230264695,0.431788436044,24606.4464965,0,5,9,18.1296666667,0.132555185301,40385.2768236,0,6,9,17.8121406582,0.21675278098,4912.43776424,0,5,9
2016-10-13,18.256,18.468,18.299,18.178,27004.0,817894.0,49414619.6,0.522321083172,0.665639784355,-0.95087163233,1.58478605388,0.406228049199,53333.6514082,1,2,3,18.2014227295,0.538986430971,45545.9834261,1,7,10,18.1150176464,0.510409153394,38389.5352748,0,6,10,18.315,1.02226553163,67990.5352398,1,7,10,17.8603885054,0.270870571878,12227.0266872,0,6,10
2016-10-14,18.289,18.299,18.125,18.024,16099.0,817894.0,29179437.5,0.311392649903,-0.95087163233,-1.16965517241,1.51724137931,0.327647554499,38025.5689994,0,3,1,18.1632113647,-0.209936142432,42166.2214691,0,8,1,18.1183450976,0.0183684679628,38685.2492405,1,7,11,18.1493333333,-0.904540904541,53428.3312176,0,8,1,17.87942739,0.106598378337,13943.1539801,0,7,11
2016-10-17,18.178,18.193,17.913,17.874,15075.0,817894.0,27003847.5,0.291586073501,-1.16965517241,1.07742979959,1.78082956512,0.348522916489,20393.0172752,-1,4,2,18.0381056824,-0.688786139525,31782.7704157,-1,9,2,18.0498967317,-0.377784866606,32990.1423764,-1,8,1,17.9933333333,-0.859535703791,40470.830483,-1,9,2,17.8820708914,0.0147851570115,14166.040222,0,8,12
2016-10-18,17.869,18.12,18.106,17.864,13255.0,817894.0,23999503.0,0.256382978723,1.07742979959,-0.347950955484,1.4138959461,0.379453135662,34674.3492687,1,1,3,18.0720528412,0.188196917189,34277.3205531,1,1,3,18.0685978211,0.103607736409,34363.4629225,1,1,2,18.03,0.203779177473,43171.9234804,0,1,3,17.9020817001,0.111904313673,15649.3318998,0,9,13
2016-10-19,18.111,18.212,18.043,18.009,13596.0,817894.0,24531262.8,0.262978723404,-0.347950955484,0.321454303608,1.12509006263,0.311396362659,29943.608078,-1,2,1,18.0575264206,-0.0803805783489,33184.4662098,-1,2,1,18.0600652141,-0.0472234045636,33721.4135141,-1,2,1,18.088,0.321686078758,47545.5674072,0,2,4,17.9115058476,0.0526427467609,16365.0626847,0,10,14
2016-10-20,18.048,18.144,18.101,18.048,12480.0,817894.0,22590048.0,0.241392649903,0.321454303608,-1.57449864648,0.530357438816,0.28781823843,33955.357787,1,1,2,18.0792632103,0.120375234111,34686.7491315,1,1,2,18.0737101427,0.0755530418793,34664.3154767,1,1,2,18.0976666667,0.0534424296034,48212.5289286,1,3,5,17.9228461857,0.0633131473247,17155.2107633,1,11,15
2016-10-21,18.13,18.13,17.816,17.72,22483.0,817894.0,40055712.8,0.434874274662,-1.57449864648,-2.89627301302,2.30130220027,-0.0240927879953,-1444.09528189,0,2,1,17.9476316051,-0.728080583911,18317.3133635,0,2,1,17.9878067618,-0.475294669616,23978.2654197,0,2,1,17.8886666667,-1.15484500764,22248.1486218,0,4,1,17.9224641395,-0.0021316156315,17107.2856491,0,12,1
2016-10-24,17.623,17.623,17.3,17.044,72902.0,817894.0,126120460.0,1.4100967118,-2.89627301302,0.167630057803,3.34682080925,-0.487625397523,-212588.190477,-1,3,2,17.6238158026,-1.80422581485,-113214.356991,0,3,2,17.7585378412,-1.27457962854,-68941.1386599,0,3,2,17.3223333333,-3.16587783699,-208550.677451,0,5,2,17.8937204039,-0.160378257005,5415.38995688,0,13,2
2016-10-25,17.285,17.367,17.329,17.217,28224.0,817894.0,48909369.6,0.545918762089,0.167630057803,-0.31161636563,0.865601015639,-0.450351081403,-207856.999726,1,1,3,17.4764079013,-0.836413084081,-136821.279876,0,4,3,17.6153585608,-0.806256019976,-91696.9085677,0,4,3,17.3043333333,-0.103912098062,-211483.492506,0,6,3,17.8727285679,-0.117313982614,2104.32011159,0,14,3
2016-10-26,17.338,17.348,17.275,17.155,23274.0,817894.0,40205835.0,0.450174081238,-0.31161636563,0.393632416787,1.11722141823,-0.529231403342,-215109.559019,-1,2,1,17.3757039506,-0.576227970944,-150232.409672,0,5,4,17.5019057072,-0.644056453415,-106686.678464,0,5,4,17.2593333333,-0.260050469054,-217535.907123,-1,7,4,17.8384299556,-0.191904734263,-2362.07067365,0,15,4
2016-10-27,17.232,17.362,17.343,17.222,21244.0,817894.0,36843469.2,0.410909090909,0.393632416787,-0.697687827942,0.807242114974,-0.574390631452,-206747.231957,1,1,2,17.3593519753,-0.0941082753724,-152231.645874,0,6,5,17.4489371381,-0.302644580281,-113116.059928,0,6,5,17.309,0.287767005292,-211422.584863,1,1,5,17.8032947315,-0.196963657569,-6546.36661505,0,16,5
2016-10-28,17.324,17.324,17.222,17.203,16782.0,817894.0,28901960.4,0.324603481625,-0.697687827942,0.13935663686,0.702589710835,-0.562361220707,-218455.829086,-1,2,1,17.2906759877,-0.395613774976,-158870.836245,0,7,6,17.3732914254,-0.43352619196,-120391.496481,0,7,6,17.2496666667,-0.342788915208,-217175.268438,0,2,1,17.7642475789,-0.219325429376,-10227.0859708,0,17,6
2016-10-31,17.14,17.271,17.246,17.14,13094.0,817894.0,22581912.4,0.253268858801,0.13935663686,1.31624724574,0.759596428157,-0.470326013651,-216631.093283,0,1,2,17.2683379938,-0.129190980424,-160562.462943,-1,8,7,17.3308609503,-0.244228189712,-123589.420398,-1,8,7,17.219,-0.177781213164,-219503.135643,-1,3,2,17.7425451516,-0.122169133096,-11826.7685996,0,18,7
2016-11-01,17.242,17.507,17.473,17.242,23371.0,817894.0,40836148.3,0.452050290135,1.31624724574,-0.41206432782,1.516625651,-0.427327659135,-185869.078903,1,2,3,17.3706689969,0.592593236948,-146712.966402,0,1,8,17.3782406335,0.273383321087,-117200.1788,0,1,8,17.4073333333,1.09375302476,-193941.033701,0,1,3,17.733893486,-0.0487622576846,-12966.3913239,0,19,8
2016-11-02,17.464,17.488,17.401,17.382,17802.0,817894.0,30977260.2,0.344332688588,-0.41206432782,0.637894373887,0.609160393081,-0.431788643243,-193204.648066,-1,3,1,17.3858344985,0.0873052243704,-145158.758798,0,2,9,17.385827089,0.0436549110614,-116423.034074,0,2,9,17.4236666667,0.0938301865114,-192270.668721,0,2,4,17.7228908615,-0.0620429152336,-14070.8793009,0,20,9
2016-11-03,17.382,17.522,17.512,17.261,26930.0,817894.0,47159816.0,0.520889748549,0.637894373887,0.137048880767,1.49040657835,-0.378778165696,-176026.152578,0,1,2,17.4489172492,0.362839936023,-135387.479321,0,3,10,17.427884726,0.241907599677,-109908.462414,0,3,10,17.4316666667,0.0459145606551,-191034.189602,0,3,5,17.7181212972,-0.0269118865226,-14795.616405,0,21,10
2016-11-04,17.454,17.555,17.536,17.396,21011.0,817894.0,36844889.6,0.406402321083,0.137048880767,-0.467609489051,0.90670620438,-0.214620213457,-173146.618544,1,2,3,17.4924586246,0.249536259263,-130144.472977,1,4,11,17.4639231507,0.206785993997,-105563.681894,1,4,11,17.4956666667,0.36714791089,-183320.044847,1,4,6,17.7176076262,-0.00289912839486,-14856.5299917,0,22,11
2016-11-07,17.546,17.546,17.454,17.29,20762.0,817894.0,36237994.8,0.401586073501,-0.467609489051,-0.137504297009,1.46671250143,0.192880274487,-182855.126756,0,3,1,17.4732293123,-0.109929157015,-132426.822135,0,5,1,17.4606154338,-0.0189402854247,-105956.9201,0,5,1,17.43,-0.375331034351,-191112.667782,-1,5,1,17.7082536218,-0.052794962575,-15952.6590047,0,23,12
2016-11-08,17.459,17.498,17.43,17.367,19483.0,817894.0,33958869.0,0.376847195358,-0.137504297009,-1.10728628801,0.75157773953,0.128518749457,-185534.122974,0,4,2,17.4516146562,-0.123701553773,-134836.899508,0,6,2,17.4504102892,-0.0584466488753,-107095.636161,0,6,2,17.4316666667,0.00956205775484,-190926.370211,1,1,2,17.7019734225,-0.0354648148915,-16643.6199932,0,24,13
2016-11-09,17.425,17.449,17.237,17.097,21407.0,817894.0,36899245.9,0.414061895551,-1.10728628801,1.11968439984,2.04211869815,-0.0363497274218,-209237.800542,-1,5,3,17.3443073281,-0.614884812615,-147999.738691,-1,7,3,17.3792735261,-0.40765094851,-115822.220015,-1,7,3,17.261,-0.979061095707,-211885.131087,-1,2,1,17.7006902037,-0.00724901557504,-16798.7996696,0,25,14
2016-11-10,17.357,17.493,17.43,17.324,20870.0,817894.0,36376410.0,0.403675048356,1.11968439984,0.332759609868,0.96959265634,0.0855551642929,-185869.987117,0,1,4,17.387153664,0.247033998828,-142844.139136,0,1,4,17.3961823508,0.0972930462222,-113791.714141,0,1,4,17.4156666667,0.89604696522,-193184.630922,0,1,2,17.6964759879,-0.0238082004504,-17295.676813,0,26,15
2016-11-11,17.464,17.522,17.488,17.382,21980.0,817894.0,38438624.0,0.425145067698,0.332759609868,0.217291857274,0.80054894785,0.268366538833,-178555.930892,0,2,5,17.437576832,0.290002429122,-136469.885744,0,2,5,17.4267882338,0.175934480716,-109924.674254,0,2,5,17.464,0.277527896339,-187084.567761,0,2,3,17.6851477253,-0.0640142284336,-18702.709554,0,27,16
2016-11-14,17.382,17.555,17.526,17.362,23647.0,817894.0,41443732.2,0.457388781431,0.217291857274,0.0,1.10122104302,0.278054938005,-173417.630343,1,3,6,17.481788416,0.253542016854,-130474.377671,0,3,6,17.4598588226,0.189768695634,-105437.213909,0,3,6,17.481,0.0973431058177,-184782.695338,0,3,4,17.6760686553,-0.0513372585479,-19916.6817069,0,28,17
2016-11-15,17.551,17.56,17.526,17.425,20308.0,817894.0,35591800.8,0.392804642166,0.0,1.27239529841,0.770284149264,0.0700820007284,-173417.630343,0,4,1,17.503894208,0.126450403524,-127906.422876,0,4,7,17.4819058817,0.126272837439,-102872.865126,0,4,7,17.5036666667,0.12966458822,-182149.46688,0,4,5,17.6740630899,-0.011346218696,-20147.1007161,-1,29,18
2016-11-16,17.56,17.85,17.749,17.517,42629.0,817894.0,75662212.1,0.824545454545,1.27239529841,-0.546509662516,1.8761620373,0.369220694959,-119176.691167,1,5,2,17.626447104,0.700146461932,-98059.8793506,0,5,8,17.5709372545,0.509277268553,-81162.8844449,0,5,8,17.7053333333,1.15213955171,-133034.90993,1,5,6,17.6804907081,0.0363675187996,-18596.7897572,1,1,19
2016-11-17,17.671,17.753,17.652,17.551,18578.0,817894.0,32793885.6,0.359342359768,-0.546509662516,0.385225470202,1.14434624972,0.153663640545,-129329.747677,-1,6,1,17.639223552,0.072484533743,-96713.2616827,0,6,9,17.5979581696,0.153781865962,-78305.9249391,0,6,9,17.652,-0.301227502071,-138631.114464,-1,6,1,17.6797137881,-0.00439422184674,-18678.4256107,-1,2,1
2016-11-18,17.657,17.778,17.72,17.575,20500.0,817894.0,36326000.0,0.396518375242,0.385225470202,1.6309255079,1.14559819413,0.191263149271,-121432.625538,0,1,2,17.679611776,0.228968264279,-92019.412265,0,7,10,17.6386387798,0.231166648572,-73567.0086433,0,7,10,17.691,0.220938137322,-134101.882648,0,1,2,17.6811288194,0.00800370037266,-18514.3497531,0,1,2
2016-11-21,17.695,18.067,18.009,17.58,34578.0,817894.0,62271520.2,0.668820116054,1.6309255079,0.805152979066,2.70420345383,0.469211532282,-65038.4833259,0,2,3,17.844305888,0.931548238086,-59808.3372885,0,8,11,17.7620925198,0.699905143589,-49365.6885883,0,8,11,17.8853333333,1.09848698962,-96118.3995214,0,2,3,17.7217823094,0.229925873763,-10563.9728901,0,2,3
2016-11-22,18.004,18.198,18.154,17.831,41844.0,817894.0,75963597.6,0.809361702128,0.805152979066,-1.72964635893,2.02159303735,0.554066488093,-31347.6620699,1,3,4,17.999152944,0.867767325733,-23497.4813105,1,9,12,17.8927283466,0.735475432149,-18590.4546055,1,9,12,18.061,0.982182794096,-55019.9426853,1,3,4,17.7917728862,0.394940957945,5961.93655416,0,3,4
2016-11-23,18.144,18.144,17.84,17.84,32753.0,817894.0,58431352.0,0.633520309478,-1.72964635893,-1.5134529148,1.70403587444,0.433763239778,-87998.7692639,0,4,1,17.919576472,-0.442112316328,-37977.9860072,0,10,1,17.875152231,-0.0982304944231,-21807.7979893,0,10,1,17.9413333333,-0.662569440599,-76721.0795732,0,4,1,17.7970604955,0.0297194067933,6935.33628486,1,4,5
2016-11-24,17.749,17.889,17.57,17.57,25452.0,817894.0,44719164.0,0.492301740812,-1.5134529148,0.711439954468,1.8155947638,0.101281318599,-126519.172851,-1,5,2,17.744788236,-0.97540383431,-62803.964398,0,11,2,17.7734348207,-0.569043603279,-36291.09578,0,11,2,17.6763333333,-1.47703626635,-114314.606624,0,5,2,17.7929777584,-0.0229405139412,6351.45432403,0,5,1
2016-11-25,17.662,17.71,17.695,17.285,19681.0,817894.0,34825529.5,0.380676982592,0.711439954468,0.220401243289,2.40180842046,0.13990201254,-112517.323107,0,1,3,17.719894118,-0.140289744059,-65565.0068509,-1,12,3,17.7472898805,-0.147101224356,-39186.1949765,0,12,3,17.5633333333,-0.639272850704,-126896.135599,-1,6,3,17.7905633516,-0.0135694365865,6084.39424257,0,6,2
2016-11-28,17.773,17.86,17.734,17.647,18468.0,817894.0,32751151.2,0.357214700193,0.220401243289,-0.896582835232,1.20108266607,0.140205396695,-108446.952946,1,2,4,17.726947059,0.0398023879433,-64829.9363503,1,1,4,17.7428599203,-0.0249613331618,-39647.1808773,0,13,4,17.747,1.04573922946,-107583.423509,1,1,4,17.7891663005,-0.00785276472737,5939.36938359,0,7,3
2016-11-29,17.72,17.763,17.575,17.541,19308.0,817894.0,33933810.0,0.373462282398,-0.896582835232,-0.250355618777,1.26315789474,0.0349421374074,-125758.174329,0,3,1,17.6509735295,-0.428576501341,-73104.8914382,0,2,1,17.6869066135,-0.315356752073,-45736.0890464,0,14,5,17.6263333333,-0.679927123833,-120711.456416,0,2,1,17.78724237,-0.0108151803891,5730.54988064,0,8,4
2016-11-30,17.454,17.671,17.531,17.454,12541.0,817894.0,21985627.1,0.242572533849,-0.250355618777,0.747247732588,1.23780731276,-0.136184592168,-128897.884144,-1,4,2,17.5909867648,-0.339849610276,-77366.9454007,-1,3,2,17.6349377424,-0.293826796936,-49420.9709067,-1,15,6,17.552,-0.421717506004,-126000.215659,-1,3,2,17.7872311135,-6.32841661629e-05,5729.75623391,0,9,5
2016-12-01,17.531,17.695,17.662,17.531,13890.0,817894.0,24532518.0,0.268665377176,0.747247732588,-2.02695051523,0.928547163402,0.0124128025462,-118518.613138,1,1,3,17.6264933824,0.201845513841,-74563.3112134,1,1,3,17.6439584949,0.0511527325964,-48710.459451,1,1,7,17.6293333333,0.440595563658,-119880.34328,1,1,3,17.7864007293,-0.00466842865016,5664.91175996,0,10,6
2016-12-02,17.72,17.72,17.304,17.285,18134.0,817894.0,31379073.6,0.350754352031,-2.02695051523,0.0,2.51386962552,-0.218551728621,-155275.333782,-1,2,1,17.4652466912,-0.914797332002,-91152.246032,0,2,1,17.5306389966,-0.642256658758,-60357.1417009,0,2,1,17.4363333333,-1.09476629859,-139732.835339,0,2,1,17.7849181292,-0.00833558248239,5513.75430722,0,11,7
2016-12-05,17.208,17.502,17.304,17.145,11767.0,817894.0,20361616.8,0.227601547389,0.0,-0.416088765603,2.06310679612,-0.441820542356,-155275.333782,0,1,2,17.3846233456,-0.461621567787,-96584.1470201,0,3,2,17.4550926644,-0.430938839229,-65427.9990221,0,3,2,17.317,-0.68439465484,-147786.107242,0,3,2,17.7679665466,-0.0953143700568,4392.19011476,0,12,8
2016-12-06,17.372,17.372,17.232,17.232,12286.0,817894.0,21171235.2,0.237640232108,-0.416088765603,0.586118848654,0.812441968431,-0.605484915967,-160387.400356,-1,2,3,17.3083116728,-0.438960748702,-101977.218779,-1,4,3,17.3807284429,-0.426031662492,-70662.2240275,0,4,3,17.2786666667,-0.221362437682,-150505.766152,-1,4,3,17.72451456,-0.244552388485,1387.61946984,0,13,9
2016-12-07,17.242,17.377,17.333,17.213,7216.0,817894.0,12507492.8,0.139574468085,0.586118848654,0.30577511106,0.94617204177,-0.385176026498,-156157.966744,0,1,4,17.3206558364,0.0713192819434,-101462.57884,0,1,4,17.364818962,-0.0915351794985,-71322.7418827,-1,5,4,17.3076666667,0.167837024462,-149294.654183,0,1,4,17.7152078773,-0.0525074053861,1008.72603257,0,14,10
2016-12-08,17.382,17.551,17.386,17.333,12295.0,817894.0,21376087.0,0.237814313346,0.30577511106,-0.109283331416,1.25388243414,-0.165395448344,-152398.461753,1,2,5,17.3533279182,0.188630743024,-99143.3638547,0,2,5,17.371879308,0.0406589094299,-70822.8405913,1,1,5,17.4233333333,0.668297286366,-141077.939047,1,2,5,17.7150192313,-0.001064881465,995.633314963,0,15,11
2016-12-09,17.386,17.464,17.367,17.338,7346.0,817894.0,12757798.2,0.142088974855,-0.109283331416,-5.64288593309,0.725513905683,-0.330955746966,-153201.257106,0,3,1,17.3601639591,0.0393932560522,-98853.9809957,1,3,6,17.370252872,-0.00936246425365,-70891.6172537,0,2,1,17.3896666667,-0.193227472738,-142497.388062,0,3,1,17.709835249,-0.029263204495,780.665814743,0,16,12
2016-12-12,17.396,17.464,16.387,16.387,29815.0,817894.0,48857840.5,0.57669245648,-5.64288593309,-0.561420638311,6.57228290718,-0.701466423782,-321443.901201,0,4,2,16.8735819795,-2.80286511519,-182421.404405,0,4,1,17.0425019147,-1.8868519632,-127148.108536,0,3,2,16.746,-3.70143188484,-252855.579708,0,4,2,17.5554640669,-0.871669216028,-25208.1518611,0,17,13
2016-12-13,16.416,16.484,16.295,16.237,17775.0,817894.0,28964362.5,0.343810444874,-0.561420638311,-0.441853329242,1.51580239337,-0.692067966107,-331423.153047,0,5,3,16.5842909898,-1.71446104405,-212895.949463,0,5,2,16.7933346098,-1.46203477713,-153135.7767,0,4,3,16.3386666667,-2.43242167284,-296091.874943,0,5,3,17.4131285984,-0.810775881724,-39619.6931588,0,18,14
2016-12-14,16.368,16.368,16.223,16.141,13455.0,817894.0,21828046.5,0.260251450677,-0.441853329242,0.715034210689,1.39924798126,-0.697509036802,-337368.289592,-1,6,4,16.4036454949,-1.08925666463,-227551.897886,0,6,3,16.6032230732,-1.13206543553,-168367.717135,0,5,4,16.244,-0.579402644035,-303887.737518,-1,6,4,17.2761442271,-0.786672943202,-50204.3776095,0,19,15
2016-12-15,16.223,16.397,16.339,16.184,8484.0,817894.0,13862007.6,0.164100580271,0.715034210689,1.50560009793,1.30362935308,-0.702569718542,-331301.939349,0,1,5,16.3713227474,-0.197046122789,-229223.637191,-1,7,4,16.5151487155,-0.530465424323,-172868.185795,-1,6,5,16.3066666667,0.385783468768,-300614.750569,0,1,5,17.1663630957,-0.635449264239,-55595.5291674,0,20,16
2016-12-16,16.305,16.682,16.585,16.276,10265.0,817894.0,17024502.5,0.198549323017,1.50560009793,-0.319565872777,2.44799517636,-0.394688831488,-315846.954343,1,2,6,16.4781613737,0.652596176414,-222524.737441,0,1,5,16.538432477,0.14098426794,-171420.982284,1,1,6,16.5143333333,1.27350776778,-287542.193333,0,2,6,17.1515144851,-0.0864982907385,-56483.4341218,0,21,17
2016-12-19,16.609,16.609,16.532,16.416,7734.0,817894.0,12785848.8,0.149593810445,-0.319565872777,-0.586740866199,1.16743285749,-0.412931344883,-318318.476803,0,3,1,16.5050806869,0.163363572722,-221261.283569,1,2,6,16.536288318,-0.0129647050441,-171521.251313,0,2,1,16.519,0.0282582806855,-287323.64379,1,3,7,17.13347842,-0.105157273994,-57296.7204789,0,22,18
2016-12-20,16.532,16.546,16.435,16.334,7427.0,817894.0,12206274.5,0.143655705996,-0.586740866199,0.797079403712,1.28993002738,-0.422229833093,-322676.201217,-1,4,2,16.4700403434,-0.21230034615,-222838.03824,-1,3,1,16.5025255453,-0.204173826741,-173037.650324,-1,3,2,16.4383333333,-0.488326573441,-290950.445251,-1,4,1,17.1118088534,-0.126474998553,-58236.0502931,0,23,19
2016-12-21,16.522,16.609,16.566,16.498,6447.0,817894.0,10680100.2,0.124700193424,0.797079403712,-0.235421948569,0.67004708439,-0.394917327592,-317537.430301,1,1,3,16.5180201717,0.29131579088,-220959.925336,0,1,2,16.5236836969,0.12821159708,-172211.070158,0,1,3,16.5576666667,0.725945452702,-286270.274918,1,1,2,17.0978447022,-0.0816053484229,-58762.1599744,0,24,20
2016-12-22,16.59,16.59,16.527,16.44,5792.0,817894.0,9572438.4,0.112030947776,-0.235421948569,-1.08307617837,0.907605736068,-0.447046205689,-318900.994227,0,2,1,16.5225100859,0.0271819146345,-220802.487687,1,2,3,16.5247891313,0.00668999960146,-172172.32168,1,2,4,16.519,-0.233527268335,-287622.864856,0,2,1,17.0770541135,-0.121597715891,-59466.4539448,0,25,21
2016-12-23,16.513,16.556,16.348,16.319,6544.0,817894.0,10698131.2,0.126576402321,-1.08307617837,0.654514313678,1.44971862001,-0.492338241347,-325988.644738,-1,3,2,16.4352550429,-0.528097985569,-224258.360904,-1,3,1,16.4658594208,-0.356613993375,-174506.003653,0,3,1,16.4076666667,-0.673971386484,-292033.333609,0,3,2,17.0425075792,-0.202297973371,-60790.2918826,0,26,22
2016-12-26,16.3,16.488,16.455,16.15,9762.0,817894.0,16063371.0,0.188820116054,0.654514313678,0.261318748101,2.05408690368,0.064366585657,-319599.276008,0,1,3,16.4451275215,0.0600689098515,-223671.968206,0,1,2,16.4622396139,-0.021983710978,-174720.60864,-1,4,2,16.3643333333,-0.264104178941,-294611.518604,-1,4,3,17.0351092677,-0.0434109322415,-61214.0694031,0,27,23
