date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-19,46.621,46.82,46.245,46.039,25466.0,2279445.0,117767517.0,0.428,-0.957337445387,-0.893069521029,1.688831225,0.195331469639,330434.290148,0,3,2,46.5825302734,-0.719373056009,283939.746492,0,6,2,46.5878241969,-0.366584469738,244000.244086,0,6,2,46.368,-1.51441133366,267678.174064,0,6,3,46.2564476089,-0.000925099381953,186134.456268,0,5,1
2016-08-22,46.209,46.763,45.832,45.825,20602.0,2279445.0,94423086.4,0.34625210084,-0.893069521029,0.0174550532379,2.04660499215,0.0645333267309,312035.271876,-1,4,3,46.2072651367,-0.805591998794,267342.940133,0,7,3,46.3358827979,-0.540788077775,232858.928107,0,7,3,46.14,-0.491718426501,257547.791041,0,7,4,46.2510932473,-0.0115753844083,185895.980199,0,6,2
2016-08-23,45.776,46.28,45.84,45.648,17246.0,2279445.0,79055664.0,0.289848739496,0.0174550532379,-0.606457242583,1.37870855148,-0.104914474789,312336.301724,1,1,4,46.0236325684,-0.397410597264,260489.196973,0,8,4,46.1705885319,-0.356730585426,226706.752431,0,8,4,45.9226666667,-0.471030197948,249424.404247,0,8,5,46.2510350076,-0.000125920709551,185893.80857,0,7,3
2016-08-24,46.195,46.373,45.562,45.47,22996.0,2279445.0,104774375.2,0.386487394958,-0.606457242583,-1.60660199289,1.98191475352,-0.00702886142368,298390.210973,0,2,1,45.7928162842,-0.501516875785,248956.314897,0,9,5,45.967725688,-0.439376777357,216602.844059,0,9,5,45.8016666667,-0.263486440973,243365.270051,0,9,6,46.2476675257,-0.00728087894856,185726.377478,0,8,4
2016-08-25,45.271,45.271,44.83,44.496,29287.0,2279445.0,131293621.0,0.492218487395,-1.60660199289,0.301137631051,1.72875306714,0.0101580779896,251337.658408,-1,3,2,45.3114081421,-1.05127437261,218167.642347,0,10,6,45.588483792,-0.82501774954,192440.549228,0,10,6,44.8656666667,-2.04359375569,183514.539728,-1,10,7,46.2385731929,-0.0196644139778,185150.465786,0,9,5
2016-08-26,44.98,45.442,44.965,44.845,16327.0,2279445.0,73414355.5,0.274403361345,0.301137631051,1.86589569665,1.32769932169,-0.126642912686,256254.33251,0,1,3,45.138204071,-0.382252677961,211926.602874,-1,11,7,45.3806558613,-0.455878137131,184997.426883,-1,11,7,45.084,0.486637889403,191459.876548,0,1,8,46.2385719857,-2.61072356306e-06,185150.42316,0,10,6
2016-08-29,44.987,45.882,45.804,44.88,20849.0,2279445.0,95496759.6,0.350403361345,1.86589569665,0.0458475242337,2.18758187058,-0.346951221953,295156.391889,0,2,4,45.4711020355,0.737508217991,227302.91171,0,1,8,45.5217705742,0.310957852453,191480.587149,0,1,8,45.522,0.971519829651,211715.093477,0,2,9,46.2310542121,-0.0162586630696,184811.446294,0,11,7
2016-08-30,45.804,46.166,45.825,45.484,18086.0,2279445.0,82879095.0,0.303966386555,0.0458475242337,-1.93780687398,1.48827059465,-0.286336465878,295985.590212,1,3,5,45.6480510178,0.38914601652,234341.006565,1,2,9,45.6228470495,0.222039859146,195496.400041,1,2,9,45.825,0.665612231449,223753.356295,1,3,10,46.2273426089,-0.00802837664342,184666.245074,0,12,8
2016-08-31,45.847,45.975,44.937,44.688,31790.0,2279445.0,142854723.0,0.534285714286,-1.93780687398,-0.20473106794,2.86400961346,-0.554433542516,234382.709689,0,4,1,45.2925255089,-0.778840500205,209581.667064,0,3,1,45.3942313663,-0.501099115778,179566.459151,0,3,1,45.2,-1.36388434261,180395.473043,0,4,1,46.143780498,-0.180763388643,178919.776949,0,13,9
2016-09-01,44.937,45.442,44.845,44.788,18419.0,2279445.0,82600005.5,0.30956302521,-0.20473106794,-0.905340617683,1.45835656149,-0.471255095877,230611.768148,0,5,2,45.0687627544,-0.494039031664,200481.96214,0,4,2,45.2111542442,-0.403304817803,172137.987712,0,4,2,45.025,-0.387168141593,173264.223043,0,5,2,46.0890989824,-0.118502461187,176737.080117,0,14,10
2016-09-02,44.774,45.243,44.439,44.248,22092.0,2279445.0,98174638.8,0.371294117647,-0.905340617683,-0.558068363375,2.23902428047,-0.467976000907,210610.983223,0,6,3,44.7538813772,-0.698668785153,185046.971338,0,5,3,44.9537694961,-0.569294795439,159561.127091,0,5,3,44.6433333333,-0.847677216361,154537.337979,0,6,3,46.0209357938,-0.14789438298,173469.797408,0,15,11
2016-09-05,44.532,44.774,44.191,44.134,19740.0,2279445.0,87233034.0,0.331764705882,-0.558068363375,1.60666199,1.44825869521,-0.445833985549,199594.713729,-1,7,4,44.4724406886,-0.628863195659,172633.211856,-1,6,4,44.6995129974,-0.565595503032,148396.271861,-1,6,4,44.3663333333,-0.620473381617,142289.193426,-1,7,4,45.954788966,-0.143732035612,170632.527025,0,16,12
2016-09-06,44.411,44.909,44.901,43.779,25124.0,2279445.0,112809272.4,0.42225210084,1.60666199,0.0801763880537,2.51664773613,-0.207444431359,239960.489566,0,1,5,44.6867203443,0.48182571583,184738.60114,0,1,5,44.7666753316,0.150252943908,152171.226824,0,1,5,44.5296666667,0.368147018385,151538.519116,0,1,5,45.9522736721,-0.00547340975143,170495.013078,0,17,13
2016-09-07,44.731,45.399,44.937,44.731,21763.0,2279445.0,97796393.1,0.365764705882,0.0801763880537,0.411687473574,1.48652558026,-0.14407276705,241705.368299,0,2,6,44.8118601722,0.280038066977,190833.069592,0,2,6,44.8234502211,0.126824002542,154931.297591,0,2,6,45.0223333333,1.10637851919,175616.634829,0,2,6,45.9521439772,-0.000282238311619,170488.870726,0,18,14
2016-09-08,44.987,45.413,45.122,44.866,18997.0,2279445.0,85718263.4,0.319277310924,0.411687473574,1.05491777847,1.21226895971,0.0891029773161,249526.195235,0,3,7,44.9669300861,0.346046589738,197406.916657,0,3,7,44.9229668141,0.222019037988,159148.993256,0,3,7,45.1336666667,0.247284680936,180314.301913,0,3,7,45.9387807525,-0.0290807426199,169936.423858,0,19,15
2016-09-09,45.385,46.387,45.598,45.235,46006.0,2279445.0,209778158.8,0.773210084034,1.05491777847,-5.23707180139,2.52642659766,0.16828709671,298058.742551,1,4,8,45.282465043,0.701704466722,229689.532353,1,4,8,45.147977876,0.50088201635,182192.5713,1,4,8,45.74,1.34341696147,242119.542642,1,4,8,45.9284870074,-0.0224075277455,168905.543137,0,20,16
2016-09-12,44.823,45.001,43.21,43.189,45054.0,2279445.0,194678334.0,0.757210084034,-5.23707180139,0.70816940523,4.19347373293,-0.468658224783,62107.709611,-1,5,1,44.2462325215,-2.28837480586,126589.09385,0,5,1,44.5019852507,-1.43083401679,117727.775507,0,5,1,43.8,-4.24136423262,51029.1185058,0,5,1,45.8157430737,-0.245477134155,157845.816335,0,21,17
2016-09-13,43.622,43.658,43.516,43.267,17711.0,2279445.0,77071187.6,0.297663865546,0.70816940523,-0.866348009927,0.898520084567,-0.392093669716,74650.0979471,1,1,2,43.8811162608,-0.825191750692,111974.122753,0,6,2,44.1733235005,-0.738532783152,104647.621385,0,6,2,43.4803333333,-0.729832572298,38103.0538178,0,6,2,45.7581302785,-0.125748905024,155618.677478,0,22,18
2016-09-14,43.359,43.7,43.139,43.004,19056.0,2279445.0,82205678.4,0.320268907563,-0.866348009927,0.394074966967,1.61338927652,-0.336103216214,58140.9702699,-1,2,1,43.5100581304,-0.845598658372,95860.3947192,0,7,3,43.8285490003,-0.78050387164,89774.339607,0,7,3,43.281,-0.458444814131,29366.9294398,-1,7,3,45.7171420416,-0.0895758561364,153911.719963,0,23,19
2016-09-19,43.231,43.693,43.309,43.231,16100.0,2279445.0,69727490.0,0.270588235294,0.394074966967,0.362511256321,1.06675286892,-0.280070719932,64485.5772381,0,1,2,43.4095290652,-0.231047876076,92140.5239143,-1,8,4,43.6553660002,-0.395137425382,83412.6270583,0,8,4,43.411,0.300362745778,34202.7696468,0,1,4,45.6968065749,-0.0444810540387,153195.574993,0,24,20
2016-09-20,43.395,43.636,43.466,43.26,12340.0,2279445.0,53637044.0,0.207394957983,0.362511256321,0.0644181659228,0.865043942392,-0.181147653972,68958.9661411,0,2,3,43.4377645326,0.0650443992669,92943.1718013,0,1,5,43.5922440001,-0.144591618056,81628.3664915,0,9,5,43.454,0.0990532353551,35425.0865711,0,2,5,45.6943369125,-0.00540445283385,153128.884045,0,25,21
2016-09-21,43.359,43.7,43.494,43.359,10166.0,2279445.0,44216000.4,0.170857142857,0.0644181659228,-0.147146732883,0.784016186141,-0.131726078422,69613.8412158,1,3,4,43.4658822663,0.0647310790624,93601.227951,1,2,6,43.5594960001,-0.0751234555517,80864.6614424,0,10,6,43.5176666667,0.146515088753,36914.5589633,0,3,6,45.6943019562,-7.65002924007e-05,153128.106343,0,26,22
2016-09-22,43.587,43.921,43.43,43.317,16640.0,2279445.0,72267520.0,0.279663865546,-0.147146732883,1.47363573567,1.39074372554,-0.340385313722,67165.3195807,-1,4,1,43.4479411331,-0.0412763579463,92914.3893548,-1,3,1,43.5163306667,-0.0990951166274,79215.7187017,-1,11,7,43.556,0.0880868306359,38380.3238251,0,4,7,45.6574144791,-0.0807266454083,151784.814964,0,27,23
2016-09-23,43.452,44.916,44.07,43.43,24296.0,2279445.0,107072472.0,0.408336134454,1.47363573567,-1.90378942591,3.37190832766,-0.166152506038,102968.773414,1,1,2,43.7589705666,0.715866909487,110307.091788,1,1,2,43.7008871112,0.424108470536,89519.8581018,1,1,8,44.1386666667,1.33774145162,70882.0901336,1,5,8,45.6564704284,-0.00206768336888,151734.578529,0,28,24
2016-09-26,43.992,44.383,43.231,43.139,16630.0,2279445.0,71893153.0,0.279495798319,-1.90378942591,2.05639471675,2.87756471051,-0.33545698699,71308.7552615,-1,2,1,43.4949852833,-0.603271237575,100274.691107,-1,2,1,43.5442580741,-0.358411573321,83559.4736375,-1,2,1,43.5843333333,-1.25589052682,49996.6306725,-1,6,1,45.6187449185,-0.0826290545765,150360.457351,0,29,25
2016-09-27,43.274,44.376,44.12,43.21,19641.0,2279445.0,86656092.0,0.330100840336,2.05639471675,-0.0498640072529,2.64279238441,-0.234240558368,111698.403893,1,1,2,43.8074926416,0.718490548556,114386.563971,0,1,2,43.7361720494,0.440733138622,92215.9132132,0,1,2,43.902,0.728855169671,64312.07506,0,1,2,45.6124642195,-0.0137678032369,150090.043928,0,30,26
2016-09-28,44.276,44.809,44.098,43.942,19481.0,2279445.0,85907313.8,0.327411764706,-0.0498640072529,1.85495940859,1.96607555898,0.260648419191,110727.003168,-1,2,1,43.9527463208,0.331572684076,120845.931429,0,2,3,43.8567813663,0.275765599079,97588.1028488,0,2,3,44.283,0.867842011753,81218.505291,0,2,3,45.5333682114,-0.173408758706,146711.867899,0,31,27
2016-09-29,44.205,45.093,44.916,43.935,33931.0,2279445.0,152404479.6,0.570268907563,1.85495940859,-0.79259061359,2.57814587229,0.35307923106,173667.630861,1,1,2,44.4343731604,1.09578326704,158026.953464,0,3,4,44.2098542442,0.805058800285,124904.553001,0,3,4,44.648,0.824244066572,109185.930714,0,3,4,45.4838167514,-0.108824499381,143019.343811,0,32,28
2016-09-30,44.688,44.98,44.56,44.489,19722.0,2279445.0,87881232.0,0.331462184874,-0.79259061359,2.76032315978,1.10188509874,0.364046961384,158036.15878,-1,2,1,44.4971865802,0.141362227769,160814.89932,0,4,5,44.3265694961,0.264002797422,130111.216172,0,4,5,44.6763333333,0.0634593561488,110437.476136,0,4,5,45.4062278863,-0.170585651502,139655.053592,-1,33,29
2016-10-10,45.036,46.408,45.79,45.022,40141.0,2279445.0,183805639.0,0.674638655462,2.76032315978,-0.838611050448,3.02686176021,0.495293330347,268838.290737,1,1,2,45.1435932901,1.45269119146,219127.376436,0,5,6,44.8143796641,1.10049158666,174286.048952,0,5,6,45.74,2.38082802975,206006.294078,1,5,6,45.4580816249,0.114199617578,144239.140441,1,1,30
2016-10-11,45.761,45.768,45.406,45.214,22827.0,2279445.0,103648276.2,0.383647058824,-0.838611050448,0.0947011408184,1.22010307008,0.37496478529,249695.316288,-1,2,1,45.2747966451,0.290635603829,225761.715364,0,6,7,45.0115864427,0.440052456641,184331.12638,0,6,7,45.4626666667,-0.606325608512,192165.699413,0,6,1,45.4535099452,-0.0100569129388,144009.571289,0,2,1
2016-10-12,45.271,45.612,45.449,45.036,19974.0,2279445.0,90779832.6,0.335697478992,0.0947011408184,-1.29815837532,1.26735461726,0.376545799358,251586.876875,1,1,2,45.3618983225,0.192384469791,229604.402764,1,7,8,45.1573909618,0.323926638931,190801.237066,1,7,8,45.3656666667,-0.213361879344,187904.009235,0,7,2,45.4531115584,-0.000876470840009,143992.064661,0,3,2
2016-10-13,45.42,45.662,44.859,44.766,21024.0,2279445.0,94311561.6,0.353344537815,-1.29815837532,0.269734055596,1.99736953566,0.255809923036,224294.395192,-1,2,1,45.1104491613,-0.554317986154,217950.421423,0,8,1,45.0579273079,-0.220259965908,186170.491543,0,8,1,45.0956666667,-0.595163743506,175391.286691,0,8,3,45.4228565728,-0.0665630682917,142592.642713,0,4,3
2016-10-14,44.901,45.1,44.98,44.702,13884.0,2279445.0,62450232.0,0.233344537815,0.269734055596,0.726989773233,0.884837705647,0.180642357276,228039.38282,0,1,2,45.0452245806,-0.144588630448,215942.952878,-1,9,2,45.0319515386,-0.0576497208011,185370.082819,-1,9,2,44.9273333333,-0.373280507366,170208.660127,-1,9,4,45.4083286804,-0.0319836607288,142148.581567,0,5,4
2016-10-17,45.2,46.195,45.307,44.923,40870.0,2279445.0,185169709.0,0.686890756303,0.726989773233,0.768093230627,2.80751318781,0.445329817206,257751.454852,0,2,3,45.1761122903,0.290569557379,227818.530688,0,1,3,45.1236343591,0.203595041609,193691.01217,0,1,3,45.475,1.21900550519,220029.415124,1,1,5,45.3967543206,-0.0254895085031,141106.825355,-1,6,5
2016-10-18,45.378,45.676,45.655,45.029,25043.0,2279445.0,114333816.5,0.420890756303,0.768093230627,-1.30763333698,1.41715036688,0.369744821951,276986.813626,1,3,4,45.4155561452,0.530023153173,241091.900513,1,2,4,45.3007562394,0.392525741401,203521.034312,1,2,4,45.4533333333,-0.0476452263148,218836.235721,0,2,1,45.4189520226,0.048897112375,142331.35574,1,1,6
2016-10-19,45.676,45.811,45.058,44.873,31300.0,2279445.0,141031540.0,0.526050420168,-1.30763333698,-0.237471703138,2.08176128545,0.208910604705,236057.890179,0,4,1,45.2367780726,-0.393649418291,228770.673721,0,3,1,45.2198374929,-0.178625597395,197930.053113,0,3,1,45.2473333333,-0.453212085656,204650.69744,0,3,2,45.4048194137,-0.0311161052348,141357.421646,0,2,1
2016-10-20,44.916,45.171,44.951,44.774,20080.0,2279445.0,90261608.0,0.337478991597,-0.237471703138,-0.789748837623,0.88318391137,0.0159854169797,231289.45838,0,5,2,45.0938890363,-0.315869171894,222428.020749,0,4,2,45.1302249953,-0.198170764439,193950.784163,0,4,2,44.9653333333,-0.62324114865,192136.015175,0,4,3,45.4016517148,-0.00697656975593,141217.332126,0,3,2
2016-10-21,44.937,45.072,44.596,44.347,22751.0,2279445.0,101460359.6,0.382369747899,-0.789748837623,0.74894609382,1.62570634138,0.0163029898953,213321.882575,-1,6,3,44.8449445181,-0.552058213352,209868.144337,-1,5,3,44.9521499969,-0.394580347082,184973.686687,0,5,3,44.6716666667,-0.653095718183,177277.434491,-1,5,4,45.3960028331,-0.0124420179271,140934.263776,0,4,3
2016-10-24,44.56,45.086,44.93,44.418,19883.0,2279445.0,89334319.0,0.334168067227,0.74894609382,-0.0645448475406,1.48675717783,-0.263154796284,228213.177758,1,1,4,44.8874722591,0.094832854371,211753.70598,0,1,4,44.9447666646,-0.0164248701876,184647.110993,0,6,4,44.8113333333,0.312651568854,183493.885635,0,1,5,45.3928793949,-0.00688042576085,140797.46027,0,5,4
2016-10-25,44.937,45.093,44.901,44.852,15029.0,2279445.0,67481712.9,0.252588235294,-0.0645448475406,-1.20264582081,0.536736375582,-0.172706804869,227243.133245,0,2,1,44.8942361295,0.0150685038016,211980.170524,1,2,5,44.9301777764,-0.0324595926771,184159.275774,0,7,5,44.9486666667,0.306470089412,188099.824608,1,2,6,45.3924862689,-0.000866052055651,140784.444374,0,6,5
2016-10-26,44.901,45.093,44.361,44.205,19726.0,2279445.0,87506508.6,0.331529411765,-1.20264582081,-0.671761231713,2.00175830121,-0.321884365817,203519.741784,0,3,2,44.6276180648,-0.593880390344,200265.285944,0,3,1,44.7404518509,-0.422268361375,175829.610078,0,8,6,44.553,-0.880263411595,170735.748551,0,3,1,45.3784452589,-0.030932454253,140174.270781,0,7,6
2016-10-27,44.482,44.482,44.063,43.921,15728.0,2279445.0,69302286.4,0.264336134454,-0.671761231713,-0.742119238363,1.27317704196,-0.259303830635,192954.281131,0,4,3,44.3453090324,-0.632588169896,190315.939208,0,4,2,44.5146345673,-0.504727320126,167891.258787,0,9,7,44.1553333333,-0.892569898024,156697.409195,0,4,2,45.3701130141,-0.0183616795836,139885.478285,0,8,7
2016-10-28,44.12,44.418,43.736,43.636,22497.0,2279445.0,98392879.2,0.378100840336,-0.742119238363,0.098317175782,1.78800073166,-0.381806258693,176258.824626,-1,5,4,44.0406545162,-0.687005058347,174860.38641,0,5,3,44.2550897115,-0.583055119474,154774.267764,0,10,8,43.93,-0.510319629188,145216.748497,0,5,3,45.3322682561,-0.0834134093282,138008.926815,0,9,8
2016-10-31,43.644,43.97,43.779,43.551,17362.0,2279445.0,76009099.8,0.291798319328,0.098317175782,1.32940450901,0.957079878481,-0.512807141053,177965.807432,0,1,5,43.9098272581,-0.29706020388,169702.827151,-1,6,4,44.096393141,-0.358595071304,148548.340136,-1,11,9,43.7666666667,-0.371803626982,138761.493926,-1,6,4,45.2502348947,-0.180960195768,134867.095896,0,10,9
2016-11-01,43.821,44.532,44.361,43.715,23836.0,2279445.0,105738879.6,0.400605042017,1.32940450901,-1.47426793805,1.84170780641,-0.394747390623,209653.493308,1,2,6,44.135413629,0.513749165138,181948.552251,1,1,5,44.1845954273,0.200021543819,153316.053655,1,1,10,44.2026666667,0.996191926885,162506.724695,1,1,5,45.2275130578,-0.0502137435418,133670.201105,0,11,10
2016-11-02,43.359,44.333,43.707,43.359,19730.0,2279445.0,86233911.0,0.331596638655,-1.47426793805,0.0183037042121,2.22847598783,-0.408452093805,180566.186891,-1,3,1,43.9212068145,-0.485339995507,172372.794139,0,2,1,44.0253969516,-0.360303119766,146207.273102,0,2,1,43.7996666667,-0.911709700772,144518.692299,0,2,1,45.1846125997,-0.0948547802365,131798.716291,0,12,11
2016-11-03,43.565,44.177,43.715,43.437,21119.0,2279445.0,92321708.5,0.354941176471,0.0183037042121,0.471234130161,1.69278279767,-0.38516716436,180952.74282,0,1,2,43.8181034073,-0.234746298519,167415.187061,-1,3,2,43.921931301,-0.235013555095,141244.021832,0,3,2,43.7763333333,-0.0532728559578,143393.622854,-1,3,2,45.1496808555,-0.0773089380315,130166.028829,0,13,12
2016-11-04,43.906,44.404,43.921,43.779,21948.0,2279445.0,96397810.8,0.36887394958,0.471234130161,-0.0159377063364,1.42300949432,-0.218298571845,191295.389509,1,2,3,43.8695517036,0.1174133346,169992.174929,0,1,3,43.9216208674,-0.000706785132382,141228.509312,0,4,3,44.0346666667,0.59012099384,156345.598426,1,1,3,45.1459250636,-0.00831853475436,129983.453628,0,14,13
2016-11-07,44.063,44.233,43.914,43.8,17456.0,2279445.0,76656278.4,0.293378151261,-0.0159377063364,0.273261374505,0.986018126338,-0.37020675444,191017.180907,-1,3,1,43.8917758518,0.0506596199903,170876.489255,0,2,4,43.9190805782,-0.00578368709996,141127.54927,-1,5,4,43.9823333333,-0.118845757888,154271.026877,-1,2,1,45.1199137919,-0.0576159901488,128977.708904,0,15,14
2016-11-08,43.992,44.262,44.034,43.821,21012.0,2279445.0,92524240.8,0.353142857143,0.273261374505,-2.1142753327,1.0014988418,-0.304293172539,196758.948908,1,1,2,43.9628879259,0.162016853299,174280.787377,1,3,5,43.9573870522,0.0872205734171,142960.227958,1,1,5,44.039,0.128839609843,156978.204759,1,1,2,45.1076553495,-0.0271685855515,128406.842584,0,16,15
2016-11-09,44.041,44.056,43.103,42.535,39843.0,2279445.0,171735282.9,0.669630252101,-2.1142753327,1.03937080946,3.52875669907,-0.392271703128,112519.876827,-1,2,1,43.532943963,-0.977970245445,135315.518888,-1,4,1,43.6725913681,-0.647890384648,117146.331363,0,2,1,43.2313333333,-1.83398048699,83906.9202155,-1,2,1,45.0573680729,-0.111482798734,123965.033434,0,17,16
2016-11-10,43.338,43.686,43.551,43.338,23360.0,2279445.0,101735136.0,0.392605042017,1.03937080946,-0.782990057634,0.799063167321,-0.147391236515,136799.578936,1,1,2,43.5419719815,0.0207383597368,135799.966971,1,1,2,43.6320609121,-0.0928052464164,114978.400806,0,3,2,43.525,0.6792912548,99775.1639276,1,1,2,45.0571028569,-0.000588618454753,123951.283307,0,18,17
2016-11-11,43.452,43.565,43.21,42.883,29167.0,2279445.0,126030607.0,0.490201680672,-0.782990057634,0.805369127517,1.5783383476,-0.151965893109,113962.107925,-1,2,1,43.3759859907,-0.381209171714,124681.23906,-1,2,1,43.4913739414,-0.322439435015,105573.809805,-1,4,3,43.2193333333,-0.70227838407,79291.8102994,-1,2,1,45.0566311924,-0.00104681484056,123920.750859,0,19,18
2016-11-14,43.224,43.956,43.558,43.21,25334.0,2279445.0,110349837.2,0.425781512605,0.805369127517,0.635933697599,1.71265898342,-0.054121208116,134365.329402,0,1,2,43.4669929954,0.209809650552,129996.556747,0,1,2,43.5135826276,0.051064577165,106867.479803,0,1,4,43.5746666667,0.822162920915,100120.485738,0,1,2,45.0539873241,-0.0058678783345,123772.094029,0,20,19
2016-11-15,43.537,43.878,43.835,43.501,22129.0,2279445.0,97002471.5,0.371915966387,0.635933697599,1.29804950382,0.86004334436,-0.149915686648,148437.906196,0,2,3,43.6509964977,0.423317762825,139364.15552,0,2,3,43.6207217517,0.246219956317,112316.081217,0,2,5,43.738,0.374835531348,108415.221211,0,2,3,45.0537215839,-0.00058982627437,123759.041764,0,21,20
2016-11-16,43.97,44.553,44.404,43.658,43460.0,2279445.0,192979784.0,0.730420168067,1.29804950382,-0.943608683902,2.01558418161,0.218427796282,204851.137632,1,3,4,44.0274982488,0.862527276273,176849.590947,1,3,4,43.8818145011,0.598552107668,138329.155816,0,3,6,44.205,1.06772143216,154818.394653,1,3,4,45.0268117747,-0.0597282714806,121163.251085,0,22,21
2016-11-17,44.141,44.404,43.985,43.707,30465.0,2279445.0,134000302.5,0.512016806723,-0.943608683902,-0.841195862226,1.58463112425,0.0795232032345,176104.099077,0,4,1,44.0062491244,-0.0482633019506,175379.249453,0,4,1,43.9162096674,0.0783813674853,140717.044176,1,4,7,44.032,-0.391358443615,142895.659668,0,4,1,45.0115084121,-0.0339872224294,120127.830354,0,23,22
