date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-05,8.43,8.52,8.42,8.4,44908.0,388245.0,37812536.0,1.04680652681,0.477326968974,2.25653206651,1.42517814727,-0.479094717395,-2340364.67776,0,1,3,8.43443792343,-0.170885733121,-1559225.19585,-1,4,3,8.46530842329,-0.266898107581,-1261982.10819,-1,4,3,8.44666666667,0.475812846947,-1793596.53446,0,1,3,8.87894700127,-0.237506532428,-808330.708874,0,14,13
2016-09-06,8.45,8.63,8.61,8.37,61131.0,388245.0,52633791.0,1.42496503497,2.25653206651,0.116144018583,3.01974448316,0.0187433683335,-2202420.616,0,2,4,8.52221896172,1.04074556101,-1495603.37896,0,1,4,8.51353894886,0.569743276423,-1227153.13196,0,1,4,8.53666666667,1.06550907656,-1728460.8991,0,2,4,8.87699556318,-0.0219782603943,-809674.26191,0,15,14
2016-09-07,8.62,8.69,8.62,8.58,52984.0,388245.0,45672208.0,1.23505827506,0.116144018583,0.46403712297,1.27610208817,0.029757498788,-2196266.84132,0,3,5,8.57110948086,0.573682973434,-1465207.3603,0,2,5,8.54902596591,0.416830383463,-1205067.79092,0,2,5,8.63,1.09332292073,-1670532.27747,0,3,5,8.87483413173,-0.0243486823399,-810964.352495,0,16,15
2016-09-08,8.63,8.74,8.66,8.63,49133.0,388245.0,42549178.0,1.14529137529,0.46403712297,0.577367205543,1.27020785219,0.328613370586,-2173467.30536,0,4,6,8.61555474043,0.518547332412,-1439729.57422,0,3,6,8.5860173106,0.43269660012,-1183808.10887,0,3,6,8.67666666667,0.540749324063,-1643963.64093,0,4,6,8.85931071156,-0.174915045521,-819558.453427,0,17,16
2016-09-09,8.67,8.78,8.71,8.63,81023.0,388245.0,70571033.0,1.88864801865,0.577367205543,-3.21469575201,1.72215843858,0.278079283403,-2126687.28226,1,5,7,8.66277737021,0.548108986691,-1395320.13979,1,4,7,8.62734487374,0.481335660491,-1144808.84965,1,4,7,8.70666666667,0.345754898194,-1615949.54181,1,5,7,8.85079179514,-0.0961577791464,-827349.445166,0,18,17
2016-09-12,8.54,8.57,8.43,8.39,69834.0,388245.0,58870062.0,1.62783216783,-3.21469575201,9.96441281139,2.13523131673,-0.169657199185,-2351182.34541,-1,6,1,8.54638868511,-1.34354930449,-1489145.56192,-1,5,1,8.56156324916,-0.762478207855,-1198055.75282,-1,5,1,8.46333333333,-2.79479326187,-1811121.13446,-1,6,1,8.85049710699,-0.00332951164687,-827581.958283,-1,19,18
2016-09-13,8.48,9.27,9.27,8.44,81928.0,388245.0,75947256.0,1.90974358974,9.96441281139,10.0323624595,8.95361380798,0.440811345276,-1534817.9326,0,1,2,8.90819434255,4.23343321697,-1142308.84532,0,1,2,8.79770883277,2.75820637823,-972081.42066,0,1,2,8.99333333333,6.26230799527,-1298062.76503,0,1,2,8.89765894258,0.532872165491,-783924.807508,0,1,19
2016-09-14,10.2,10.2,10.2,10.2,72830.0,388245.0,74286600.0,1.69766899767,10.0323624595,2.94117647059,0.0,0.622424982262,-804160.974668,0,2,3,9.55409717128,7.25065938041,-614243.322642,0,2,3,9.26513922185,5.31309228301,-585128.909688,0,2,3,10.2,13.4173461824,-320877.442565,0,2,3,9.1531480499,2.87141942581,-574799.330727,0,2,20
2016-09-19,10.57,10.99,10.5,10.24,705711.0,388245.0,740996550.0,16.4501398601,2.94117647059,3.33333333333,7.14285714286,0.724993049694,1271459.61357,0,3,4,10.0270485856,4.95024706032,2879200.48055,0,3,4,9.67675948123,4.44267754135,2550117.5007,0,3,4,10.5766666667,3.69281045752,2285179.51822,0,3,4,9.49486226497,3.73329714767,2059829.53265,0,3,21
2016-09-20,10.39,11.55,10.85,10.16,714505.0,388245.0,775237925.0,16.6551282051,3.33333333333,-4.60829493088,12.8110599078,0.80737283985,3653142.9469,1,4,5,10.4385242928,4.10365725933,5811284.11062,1,4,5,10.0678396542,4.04143736011,5437744.70168,0,4,5,10.8533333333,2.6158209896,4154196.69439,1,4,5,9.9085523419,4.35698871009,5172919.75096,0,4,22
2016-09-21,10.6,10.65,10.35,10.2,421499.0,388245.0,436251465.0,9.82515151515,-4.60829493088,4.63768115942,4.34782608696,0.582866780557,1710751.24183,-1,5,1,10.3942621464,-0.424026856364,5632557.21469,-1,5,1,10.1618931028,0.934196926511,5831507.77201,0,5,6,10.4,-4.1769041769,2393635.76073,-1,5,1,9.98622974857,0.783943042274,5503350.95933,0,5,23
2016-09-22,10.45,11.26,10.83,10.14,569906.0,388245.0,617208198.0,13.2845221445,4.63768115942,3.50877192982,10.3416435826,0.607766973741,4353793.56067,0,1,2,10.6121310732,2.09604995262,6827108.65899,0,1,2,10.3845954018,2.19154341445,7080481.51317,0,6,7,10.7433333333,3.30128205128,4275056.20945,0,1,2,10.1453291043,1.59318741603,6411318.02685,0,6,24
2016-09-23,10.75,11.9,11.21,10.5,625014.0,388245.0,700640694.0,14.5690909091,3.50877192982,9.54504906334,12.4888492417,0.638511778005,6546825.13962,0,2,3,10.9110655366,2.81691265718,8587718.5065,0,2,3,10.6597302679,2.64945195652,8736426.07832,0,7,8,11.2033333333,4.28172510084,6951194.34162,0,2,3,10.3632803226,2.14829125872,7754030.13963,0,7,25
2016-09-26,11.11,12.3,12.28,11.0,693687.0,388245.0,851847636.0,16.1698601399,9.54504906334,-5.29315960912,10.5863192182,0.701202413813,13168101.5892,1,3,4,11.5955327683,6.27314747036,12939319.3558,0,3,4,11.1998201786,5.06663768339,12251086.773,0,8,9,11.86,5.86135078846,11017137.186,1,3,4,10.8227363544,4.43349998724,10829491.4453,0,8,26
2016-09-27,11.95,12.0,11.63,11.13,513531.0,388245.0,597236553.0,11.9704195804,-5.29315960912,4.81513327601,7.48065348237,0.540420657356,10449900.042,-1,4,1,11.6127663842,0.148622889467,13015641.8168,0,4,5,11.3432134524,1.28031764362,12908569.5728,0,9,10,11.5866666667,-2.30466554244,9833619.98534,-1,4,1,10.9482585103,1.15980055137,11425084.9822,0,9,27
2016-09-28,11.52,12.4,12.19,11.34,500356.0,388245.0,609933964.0,11.6633100233,4.81513327601,-4.67596390484,8.69565217391,0.662523517585,12859180.8674,1,1,2,11.9013831921,2.4853406878,14259196.942,1,5,6,11.6254756349,2.48837936197,14153645.1169,1,10,11,11.9766666667,3.36593785961,11517787.189,1,1,2,11.2186983644,2.47016321223,12661045.9664,0,10,28
2016-09-29,11.9,12.36,11.62,11.59,446753.0,388245.0,519126986.0,10.4138228438,-4.67596390484,1.2908777969,6.6265060241,0.453936483235,10770179.9651,-1,2,1,11.760691596,-1.18214491347,13731070.1555,-1,6,1,11.6236504233,-0.0157001029595,14146631.0488,-1,11,1,11.8566666667,-1.00194823267,11070163.8102,-1,2,1,11.2659313289,0.421020005705,12849137.917,0,11,29
2016-09-30,11.61,12.35,11.77,11.58,415208.0,388245.0,488699816.0,9.67850815851,1.2908777969,-2.29396771453,6.54205607477,0.34702795988,11306162.7534,1,1,2,11.765345798,0.0395742201313,13747501.6883,1,1,2,11.6724336155,0.419689086136,14320889.3149,1,1,2,11.9,0.365476525162,11221912.5873,1,1,2,11.3053713911,0.350082572559,12994495.0018,0,12,30
2016-10-10,11.6,11.69,11.5,10.83,376965.0,388245.0,433509750.0,8.78706293706,-2.29396771453,10.0,7.47826086957,0.233157723272,10441417.2138,-1,2,1,11.632672899,-1.12765830505,13322413.9753,-1,2,1,11.6149557437,-0.49242406284,14135262.678,-1,2,1,11.34,-4.70588235294,9447959.64612,-1,2,1,11.3141387292,0.07755020016,13023728.713,0,13,31
2016-10-11,11.4,12.65,12.65,11.26,485468.0,388245.0,614117020.0,11.3162703963,10.0,-1.02766798419,10.9881422925,0.334053576684,15296097.2138,1,1,2,12.1413364495,4.37271429285,15445226.8376,0,1,2,11.9599704958,2.97043535696,15577313.9899,0,1,2,12.1866666667,7.46619635509,13072559.0582,0,1,2,11.4129941632,0.873733620781,13447898.4265,0,14,32
2016-10-12,12.66,13.26,12.52,12.3,634406.0,388245.0,794276312.0,14.788018648,-1.02766798419,0.55910543131,7.66773162939,0.435495994034,14644138.4787,-1,2,1,12.3306682248,1.55939814398,16434518.3766,0,2,3,12.1466469972,1.5608441632,16567522.8921,0,2,3,12.6933333333,4.15754923414,15710133.2377,1,2,3,11.5351199497,1.07005913403,14126750.3614,0,15,33
2016-10-13,12.6,12.77,12.59,12.26,371788.0,388245.0,468081092.0,8.66638694639,0.55910543131,-3.09769658459,4.05083399523,0.381964522918,14852007.1688,1,1,2,12.4603341124,1.05157226892,16825480.3273,1,3,4,12.2944313315,1.21666772981,17019865.354,1,3,4,12.54,-1.20798319328,15261019.5822,0,3,1,11.6303273384,0.825369732416,14433612.9235,0,16,34
2016-10-14,12.4,12.55,12.2,12.02,274560.0,388245.0,334963200.0,6.4,-3.09769658459,-1.47540983607,4.34426229508,0.230564028966,14001503.5945,0,2,1,12.3301670562,-1.04465141154,16538660.8357,0,4,1,12.262954221,-0.256027380516,16949570.4764,0,4,1,12.2566666667,-2.25943646996,14640668.705,0,4,2,11.6556187723,0.217461066872,14493319.034,0,17,35
2016-10-17,12.06,12.5,12.02,11.9,254638.0,388245.0,306074876.0,5.93561771562,-1.47540983607,2.41264559068,4.99168053245,-0.0347171869804,13625808.1847,-1,3,2,12.1750835281,-1.25775690943,16218388.1318,-1,5,2,12.1819694806,-0.660401554679,16781407.1453,-1,5,2,12.14,-0.951862931738,14398288.2318,-1,5,3,11.6566617586,0.00894835617447,14495597.6256,0,18,36
2016-10-18,12.0,12.46,12.31,11.83,261277.0,388245.0,321631987.0,6.09037296037,2.41264559068,2.43704305443,5.1177904143,0.205604140023,14256176.9867,0,1,3,12.242541764,0.554067951955,16363153.3441,0,1,3,12.2246463204,0.350327915788,16872939.7722,0,1,3,12.2,0.494233937397,14527420.1923,0,1,4,11.6817382684,0.215125997466,14551805.1008,0,19,37
2016-10-19,12.17,13.08,12.61,12.17,423501.0,388245.0,534034761.0,9.87181818182,2.43704305443,-3.72720063442,7.21649484536,0.141062949838,15288267.1573,1,2,4,12.426270882,1.5007432404,16998719.6072,1,2,4,12.353097547,1.05075617859,17317936.0646,1,2,4,12.62,3.44262295082,15985374.4545,1,2,5,11.7048137986,0.197535072286,14635461.4014,0,20,38
2016-10-20,12.41,12.54,12.14,11.9,309095.0,388245.0,375241330.0,7.20501165501,-3.72720063442,1.23558484349,5.27182866557,0.179288122742,14136208.0772,-1,3,1,12.283135441,-1.15187768214,16642679.975,-1,3,1,12.2820650313,-0.575017847805,17140200.9229,-1,3,1,12.1933333333,-3.38087691495,14940362.3045,0,3,1,11.7189638349,0.120890742815,14672828.1256,0,21,39
2016-10-21,11.98,12.38,12.29,11.88,244861.0,388245.0,300934169.0,5.70771561772,1.23558484349,-0.162733930024,4.06834825061,0.177682693351,14438754.6175,1,1,2,12.2865677205,0.0279430240805,16649522.1318,1,1,2,12.2847100209,0.0215353815398,17145474.098,1,1,2,12.1833333333,-0.0820120284308,14920280.7572,-1,4,2,11.7373356147,0.156769660039,14711214.9013,0,22,40
2016-10-24,12.2,12.61,12.27,12.13,244366.0,388245.0,299837082.0,5.69617715618,-0.162733930024,3.42298288509,3.9119804401,0.273718993445,14398987.978,-1,2,1,12.2782838603,-0.0674220859835,16633046.4664,-1,2,1,12.2798066806,-0.0399141720184,17135720.4314,-1,2,1,12.3366666667,1.2585499316,15227827.5698,0,1,3,11.7670728059,0.253355550303,14773126.3837,0,23,41
2016-10-25,12.08,12.88,12.69,11.9,435725.0,388245.0,552935025.0,10.1567599068,3.42298288509,-3.23089046493,7.72261623325,0.0294841368745,15890467.1956,1,1,2,12.4841419301,1.67660295377,17363584.2884,1,1,2,12.4165377871,1.11346302129,17620884.1064,1,1,2,12.49,1.24290732235,15769393.3628,1,2,4,11.7748075805,0.065732359317,14801767.616,0,24,42
2016-10-26,12.49,12.63,12.28,12.2,249547.0,388245.0,306443716.0,5.81694638695,-3.23089046493,-0.732899022801,3.5016286645,-0.0747460008912,15084208.1727,0,2,1,12.3820709651,-0.817604971447,17159553.4206,0,2,1,12.3710251914,-0.366548199384,17529413.1028,0,2,1,12.37,-0.960768614892,15529636.4373,0,3,1,11.775255614,0.00380501785399,14802717.1468,0,25,43
2016-10-27,12.17,12.27,12.19,11.96,210259.0,388245.0,256305721.0,4.90114219114,-0.732899022801,-5.82444626743,2.5430680886,-0.133055051004,14930109.5571,0,3,2,12.2860354825,-0.775601131689,16996476.3022,0,3,2,12.3106834609,-0.487766612086,17426855.7828,0,3,2,12.14,-1.8593371059,15138694.0768,0,4,2,11.775265064,8.02526161804e-05,14802734.0206,1,26,44
2016-10-28,12.06,12.14,11.48,11.44,282861.0,388245.0,324724428.0,6.5934965035,-5.82444626743,0.609756097561,6.09756097561,-0.228909301838,13282600.8614,-1,4,3,11.8830177413,-3.2802912041,16068609.8519,0,4,3,12.0337889739,-2.24922107574,16790638.8601,0,4,3,11.6866666667,-3.73421197144,14082431.1443,0,5,3,11.7741455401,-0.00950741962436,14800044.7424,0,27,1
2016-10-31,11.4,11.65,11.55,11.3,110743.0,388245.0,127908165.0,2.58142191142,0.609756097561,1.55844155844,3.0303030303,-0.14961045978,13350127.081,0,1,4,11.7165088706,-1.40123388064,15913433.0083,-1,5,4,11.8725259826,-1.34008491975,16642233.8358,0,5,4,11.5,-1.59726183685,13905545.5767,-1,6,4,11.7740978661,-0.000404904491227,14799999.9021,0,28,2
2016-11-01,11.54,11.93,11.73,11.48,171812.0,388245.0,201535476.0,4.00494172494,1.55844155844,9.97442455243,3.83631713555,-0.19241417347,13617886.042,0,2,5,11.7232544353,0.0575731624328,15923324.7685,0,1,5,11.8250173218,-0.400156301578,16573482.1813,-1,6,5,11.7133333333,1.85507246377,14224269.2868,0,1,5,11.7740274888,-0.000597729648705,14799897.2049,-1,29,3
2016-11-02,11.58,12.9,12.9,11.46,349501.0,388245.0,450856290.0,8.14687645688,9.97442455243,8.13953488372,11.1627906977,0.102463424137,17103957.3975,0,3,6,12.3116272177,5.0188519373,17677418.5394,0,2,6,12.1833448812,3.03024976341,17632557.5039,0,1,6,12.42,6.03301081389,16332812.5993,0,2,6,11.794485498,0.173755405661,14860624.893,0,1,4
2016-11-03,13.5,14.19,13.95,13.3,854470.0,388245.0,1191985650.0,19.9177156177,8.13953488372,-5.73476702509,6.37992831541,0.429608115851,24058945.7696,1,4,7,13.1308136088,6.65376214442,23362858.679,0,3,7,12.7722299208,4.83352515548,21762659.7435,0,2,7,13.8133333333,11.2184648417,25918654.2526,1,3,7,12.0273138302,1.97404399019,16547386.2613,0,2,5
2016-11-04,13.6,13.7,13.15,12.88,512127.0,388245.0,673447005.0,11.9376923077,-5.73476702509,-1.06463878327,6.23574144487,0.203585295412,21122016.7373,0,5,1,13.1404068044,0.0730586532657,23400273.9879,1,4,8,12.8981532805,0.985915227971,22267573.5514,0,3,8,13.2433333333,-4.12644787645,23805388.8809,0,4,1,12.0698802436,0.353914548017,16728635.457,0,3,6
2016-11-07,12.98,13.45,13.01,12.81,368812.0,388245.0,479824412.0,8.59701631702,-1.06463878327,1.61414296695,4.91929285165,0.176644504091,20729365.1784,-1,6,2,13.0752034022,-0.49620535481,23217267.4986,-1,5,1,12.9354355203,0.289050990604,22374179.0254,0,4,9,13.09,-1.15781525296,23378372.7219,-1,5,2,12.0999193113,0.248876270002,16820424.0119,0,4,7
2016-11-08,13.0,13.68,13.22,12.87,323132.0,388245.0,427180504.0,7.53221445221,1.61414296695,7.1860816944,6.12708018154,0.137944770513,21250946.4236,0,1,3,13.1476017011,0.553706865349,23396187.9054,0,1,2,13.0302903469,0.73329441751,22611129.9171,0,5,10,13.2566666667,1.27323656735,23789796.2003,0,1,3,12.1271144215,0.224754475351,16893049.375,0,5,8
2016-11-09,13.1,14.54,14.17,13.02,571862.0,388245.0,810328454.0,13.3301165501,7.1860816944,-0.0705716302047,10.7268877911,0.370545522448,25360393.4735,1,2,4,13.6588008506,3.8881551257,25619676.0719,0,2,3,13.4101935646,2.91553915981,24278415.9721,0,6,11,13.91,4.92833794317,26608125.3932,0,2,4,12.3032810295,1.45266715476,17723774.5195,0,6,9
2016-11-10,14.19,14.36,14.16,13.68,453560.0,388245.0,642240960.0,10.5724941725,-0.0705716302047,-3.17796610169,4.80225988701,0.392274082885,25328385.0049,0,3,1,13.9094004253,1.8347113884,26451827.7692,1,3,4,13.6601290431,1.86377234052,25123748.5549,0,7,12,14.0666666667,1.12628804218,27118964.5976,1,3,5,12.4777427096,1.41800938852,18366926.8577,0,7,10
2016-11-11,13.95,14.13,13.71,13.56,299555.0,388245.0,410689905.0,6.98263403263,-3.17796610169,-1.38584974471,4.15754923414,0.486437004302,24376409.3693,0,4,2,13.8097002126,-0.716782963964,26237111.8484,0,4,1,13.6767526954,0.121694694531,25160202.8091,1,8,13,13.8,-1.89573459716,26551087.8204,0,4,1,12.6395198933,1.2965260424,18755307.7164,0,8,11
2016-11-14,13.6,13.65,13.52,13.3,172451.0,388245.0,233153752.0,4.01983682984,-1.38584974471,0.887573964497,2.58875739645,0.42696971623,24137418.195,-1,5,3,13.6648501063,-1.04890116432,26056227.7937,0,5,2,13.6245017969,-0.382041699684,25094319.3359,-1,9,1,13.49,-2.24637681159,26163697.8928,-1,5,2,12.733722406,0.745301351938,18883835.6798,0,9,12
2016-11-15,13.52,13.76,13.64,13.4,166042.0,388245.0,226481288.0,3.87044289044,0.887573964497,-3.88563049853,2.63929618768,0.41717177955,24284792.7512,1,1,4,13.6524250532,-0.0909271090631,26041130.0747,0,6,3,13.6296678646,0.0379174796334,25100615.2301,1,1,2,13.6,0.815418828762,26299091.666,1,1,3,12.8272732041,0.734669683654,19005821.7034,0,10,13
2016-11-16,13.52,13.52,13.11,13.05,209393.0,388245.0,274514223.0,4.88095571096,-3.88563049853,0.762776506484,3.58504958047,0.0756607864803,23471168.9242,-1,2,1,13.3812125266,-1.98655202665,25625159.9862,0,7,4,13.4564452431,-1.2709232775,24834492.7922,0,2,1,13.2266666667,-2.74509803922,25724287.3523,0,2,1,12.831270851,0.0311652118865,19012347.4806,0,11,14
2016-11-17,13.11,13.37,13.21,13.05,101668.0,388245.0,134303428.0,2.36988344988,0.762776506484,-1.89250567752,2.42240726722,-0.188934763524,23548718.8861,1,1,2,13.2956062633,-0.63974967231,25560117.9165,0,8,5,13.3742968287,-0.610476339585,24772426.8837,0,3,2,13.21,-0.126008064516,25711476.3644,0,3,2,12.8318144958,0.0042368747242,19012778.2352,0,12,15
2016-11-18,13.21,13.28,12.96,12.95,112905.0,388245.0,146324880.0,2.63181818182,-1.89250567752,1.46604938272,2.5462962963,-0.0468168364568,23335045.5326,-1,2,1,13.1278031316,-1.26209462225,25417621.1232,-1,9,6,13.2361978858,-1.03256974684,24655844.5965,0,4,3,13.0633333333,-1.11026999748,25586121.3303,-1,4,3,12.8320896511,0.00214432080416,19013020.3397,0,13,16
