date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-07,5.226,5.317,5.233,5.21,196192.0,1256832.0,102667273.6,0.599425603422,0.133945656334,-0.573284922607,2.04471622396,0.503063503097,685110.452864,1,5,3,5.22008947754,0.247936984158,614789.406218,1,9,11,5.19840086921,0.333897455021,522181.197551,0,9,11,5.25333333333,0.625718299068,897743.407635,1,9,12,5.1065319527,0.399818768112,169897.21076,0,7,11
2016-07-08,5.249,5.256,5.203,5.187,155942.0,1256832.0,81136622.6,0.476449740299,-0.573284922607,0.576590428599,1.32615798578,0.784482851044,595711.255463,-1,6,1,5.21154473877,-0.163689507743,589263.337001,-1,10,1,5.19993391281,0.0294906767591,526780.032666,0,10,12,5.21533333333,-0.723350253807,784942.722355,-1,10,1,5.1345530381,0.548730247086,255467.302951,0,8,12
2016-07-11,5.218,5.302,5.233,5.195,200945.0,1256832.0,105154518.5,0.613947448824,0.576590428599,2.35046818269,2.04471622396,0.733344506087,711574.219138,0,1,2,5.22227236938,0.205843586748,630626.57654,0,1,2,5.21095594187,0.211964791274,569373.297649,0,11,13,5.24333333333,0.536878435383,892825.759553,0,1,2,5.16002357025,0.496061331228,355148.347155,0,9,13
2016-07-12,5.226,5.371,5.356,5.218,229367.0,1256832.0,122848965.2,0.700785212343,2.35046818269,-0.149365197909,2.85660941001,0.811053519777,1250694.0548,1,2,3,5.28913618469,1.28035863659,924298.595939,0,2,3,5.25930396125,0.927814779395,782183.390154,0,12,14,5.315,1.36681500318,1206328.01639,0,2,3,5.22032361575,1.16860019494,623186.668067,0,10,14
2016-07-13,5.363,5.394,5.348,5.317,191198.0,1256832.0,102252690.4,0.584167430492,-0.149365197909,0.28047868362,1.43979057592,0.733789943472,1222135.72769,-1,3,1,5.31856809235,0.556459630194,1030692.56431,0,3,4,5.2888693075,0.562153213977,889665.96036,0,13,15,5.353,0.71495766698,1343026.4924,0,3,4,5.25339077694,0.633431251096,744297.456415,0,11,15
2016-07-14,5.34,5.386,5.363,5.317,127627.0,1256832.0,68446360.1,0.389938893981,0.28047868362,-0.13052396047,1.28659332463,0.781116196261,1257932.38064,1,1,2,5.34078404617,0.417705544823,1084003.06988,0,4,5,5.31357953833,0.46721197665,949294.823304,0,14,16,5.35533333333,0.0435892645868,1348589.65947,0,4,5,5.28499370502,0.601572002157,821074.286334,0,12,16
2016-07-15,5.348,5.394,5.356,5.34,105282.0,1256832.0,56389039.2,0.321668194317,-0.13052396047,1.13890963406,1.00821508588,0.729231057496,1244190.55703,-1,2,1,5.34839202309,0.142450562458,1099000.55,0,5,6,5.32771969222,0.266113526434,977311.787594,0,15,17,5.36333333333,0.149383791859,1364317.08384,0,5,6,5.30318903783,0.344282960801,857321.085013,0,13,17
2016-07-18,5.356,5.47,5.417,5.348,235040.0,1256832.0,127321168.0,0.718117934617,1.13890963406,-1.97526306073,2.25216909729,0.689013154121,1511879.87742,1,1,2,5.38269601154,0.641388819455,1249752.57812,1,6,7,5.35747979481,0.558589871692,1108602.75104,1,16,18,5.41166666667,0.901180857676,1576130.63263,1,6,7,5.32967156203,0.499369794564,974692.961527,1,14,18
2016-07-19,5.409,5.44,5.31,5.279,292448.0,1256832.0,155289888.0,0.89351665139,-1.97526306073,-0.433145009416,3.03201506591,0.241923850062,934218.145837,0,2,1,5.34634800577,-0.675275098086,1052269.72624,0,7,1,5.34165319654,-0.295411254499,1022210.32048,0,17,1,5.343,-1.26886356637,1205054.02038,0,7,1,5.32874151873,-0.0174502928871,969589.658273,0,15,1
2016-07-20,5.31,5.333,5.287,5.272,125277.0,1256832.0,66233949.9,0.382758936755,-0.433145009416,0.435029317193,1.15377340647,0.157428882895,879955.038493,-1,3,2,5.31667400289,-0.555033133903,982736.840322,0,8,2,5.32343546436,-0.34105044844,979484.543451,0,18,2,5.29733333333,-0.854700854701,1097979.6614,-1,8,2,5.32757229156,-0.0219419007123,966840.842777,0,16,2
2016-07-21,5.294,5.34,5.31,5.279,110235.0,1256832.0,58534785.0,0.336801099908,0.435029317193,-1.29943502825,1.14877589454,0.188969670484,927910.495273,1,1,3,5.31333700144,-0.0627648308153,975817.959197,0,9,3,5.31895697624,-0.0841277808402,970210.71753,0,19,3,5.30966666667,0.232821545432,1123644.74446,1,1,3,5.32696399378,-0.011417916964,965582.188701,0,17,3
2016-07-22,5.31,5.317,5.241,5.233,100430.0,1256832.0,52635363.0,0.306843874122,-1.29943502825,1.16390001908,1.60274756726,0.0905148952851,797408.235386,-1,2,1,5.27716850072,-0.680711588812,907454.094333,-1,10,4,5.29297131749,-0.488548015394,921145.840344,-1,20,4,5.26366666667,-0.86634440329,1036637.77604,-1,2,1,5.32556187888,-0.0263210883682,962938.761796,0,18,4
2016-07-25,5.249,5.348,5.302,5.233,171323.0,1256832.0,90835454.6,0.523443324167,1.16390001908,0.584685024519,2.16899283289,0.147603367628,996811.078355,0,1,2,5.28958425036,0.235272943011,947761.760748,0,1,5,5.29598087833,0.0568595719635,930887.192792,0,1,5,5.29433333333,0.582610347666,1136452.32863,0,1,2,5.32494700677,-0.0115456756861,960960.722,-1,19,5
2016-07-26,5.302,5.34,5.333,5.287,153632.0,1256832.0,81931945.6,0.469391995112,0.584685024519,-2.15638477405,0.993812113257,-0.0506841012883,1086637.40804,1,2,3,5.31129212518,0.410389055022,1010810.65205,1,2,6,5.30832058555,0.233001355311,966683.657011,1,2,6,5.32,0.484795063905,1210932.36389,1,2,3,5.32496262506,0.000293303975077,961005.782877,1,1,6
2016-07-27,5.333,5.402,5.218,5.141,351540.0,1256832.0,183433572.0,1.07406049496,-2.15638477405,-0.153315446531,5.00191644308,-0.249198825789,328581.904573,0,3,1,5.26464606259,-0.878243212589,702073.033095,0,3,1,5.2782137237,-0.567163594696,767302.966932,0,3,1,5.25366666667,-1.24686716792,772608.67968,0,3,1,5.32438322375,-0.0108808520645,957180.728142,0,2,1
2016-07-28,5.218,5.233,5.21,5.149,137297.0,1256832.0,71531737.0,0.41948365414,-0.153315446531,-0.134357005758,1.6122840691,-0.298349195184,307532.153711,0,4,2,5.2373230313,-0.518990848962,630817.146506,0,4,2,5.2554758158,-0.430787934914,708157.075832,0,4,2,5.19733333333,-1.07226698814,625389.63901,-1,4,2,5.32317619274,-0.0226698748407,954068.222336,0,3,2
2016-07-29,5.21,5.256,5.203,5.18,100779.0,1256832.0,52435313.7,0.307910174152,-0.134357005758,-1.4799154334,1.46069575245,-0.298633060379,293991.789028,0,5,3,5.22016151565,-0.327677241694,597794.161765,0,5,3,5.2379838772,-0.332832634256,674614.535784,0,5,3,5.213,0.301436634171,655768.121565,1,1,3,5.3219038746,-0.0239014845831,951659.454621,0,4,3
2016-08-01,5.187,5.218,5.126,5.088,128650.0,1256832.0,65945990.0,0.39306446685,-1.4799154334,0.74131876707,2.53609051892,-0.555064967234,103600.66852,-1,6,4,5.17308075782,-0.901902320123,481764.428281,0,6,4,5.20065591813,-0.712639823682,582933.422467,0,6,4,5.144,-1.32361404182,485485.175085,-1,2,1,5.30917987649,-0.239087334366,920900.869055,0,5,4
2016-08-02,5.111,5.164,5.164,5.111,65813.0,1256832.0,33985833.2,0.201078521234,0.74131876707,0.309837335399,1.02633617351,-0.318315455524,152389.080537,0,1,5,5.16854037891,-0.0877693414126,475988.064615,-1,7,5,5.18843727876,-0.234944198776,567471.039913,0,7,5,5.14633333333,0.0453602903058,488470.471871,0,1,2,5.3072746263,-0.035885960461,918539.106339,0,6,5
2016-08-03,5.157,5.187,5.18,5.134,78599.0,1256832.0,40714282.0,0.240143599145,0.309837335399,0.444015444015,1.02316602317,-0.235114133229,176741.985262,0,2,6,5.17427018946,0.11085935533,484701.499084,0,1,6,5.1856248525,-0.054205651931,563210.529877,-1,8,6,5.167,0.401580413239,520034.290771,0,2,3,5.30673269979,-0.0102110131566,917736.530916,0,7,6
2016-08-04,5.18,5.21,5.203,5.149,75567.0,1256832.0,39317510.1,0.230879926673,0.444015444015,0.730347876225,1.17240053815,-0.233803317485,210294.90032,0,3,7,5.18863509473,0.277621862525,505680.55037,0,2,7,5.19141656834,0.11168790641,571650.449901,0,1,7,5.18733333333,0.393522998516,549771.6432,0,3,4,5.30630146639,-0.00812615646846,917122.46165,0,8,7
2016-08-05,5.203,5.287,5.241,5.18,154134.0,1256832.0,80781629.4,0.470925756187,0.730347876225,1.60274756726,2.04159511544,0.00634734325421,322866.339874,0,4,8,5.21481754736,0.504611562733,583458.34898,0,3,8,5.20794437889,0.318368028015,620721.787531,0,2,8,5.236,0.93818275286,694377.503629,0,4,5,5.30590584664,-0.00745565899993,915973.291106,-1,9,8
2016-08-08,5.241,5.348,5.325,5.21,138526.0,1256832.0,73765095.0,0.423238619004,1.60274756726,0.0,2.59154929577,0.0586522457444,544888.549376,1,5,9,5.26990877368,1.05643631474,729802.245916,0,4,9,5.24696291926,0.749211925687,724507.118749,0,3,9,5.29433333333,1.11408199643,848706.826267,0,5,6,5.30613200119,0.00426231743873,916563.732891,0,1,9
2016-08-09,5.317,5.325,5.325,5.272,121868.0,1256832.0,64894710.0,0.372343415826,0.0,-0.582159624413,0.995305164319,-0.012345550976,544888.549376,0,6,1,5.29745438684,0.522696204848,793502.187009,1,5,10,5.27297527951,0.495760321672,784924.43763,0,4,10,5.30733333333,0.245545551848,878630.97158,1,6,7,5.30621608938,0.00158473599728,916756.861498,1,2,10
2016-08-10,5.31,5.333,5.294,5.279,102060.0,1256832.0,54030564.0,0.311824014665,-0.582159624413,-0.850018889309,1.02002266717,0.239319522452,485473.338109,0,7,2,5.29572719342,-0.0326042150507,790174.600821,0,6,1,5.27998351967,0.132908648208,798489.094266,1,5,11,5.302,-0.100489888205,868374.97359,0,7,1,5.30564669978,-0.0107306145328,915661.694979,0,3,1
2016-08-11,5.302,5.333,5.249,5.241,110540.0,1256832.0,58022446.0,0.337732966697,-0.850018889309,2.17184225567,1.75271480282,0.113723361974,391512.250085,-1,8,3,5.27236359671,-0.441178252899,741406.756745,-1,7,2,5.26965567978,-0.195603638761,776867.068038,-1,6,1,5.27433333333,-0.521815667044,810693.469755,-1,8,2,5.30451305526,-0.0213667548423,913299.813898,-1,4,2
2016-08-12,5.249,5.379,5.363,5.241,180844.0,1256832.0,96986637.2,0.552532844485,2.17184225567,2.57318664926,2.57318664926,0.346492918947,784276.890969,0,1,4,5.31768179836,0.859542419896,896849.846129,0,1,3,5.30077045319,0.590451735315,883646.721659,0,1,2,5.32766666667,1.01118624787,993560.435564,0,1,3,5.30907890612,0.0860748350249,928865.931364,0,1,3
2016-08-15,5.379,5.555,5.501,5.363,470562.0,1256832.0,258856156.2,1.43770852429,2.57318664926,-0.69078349391,3.49027449555,0.713721018068,1995120.74702,1,2,5,5.40934089918,1.72366652045,1707941.81133,0,2,4,5.36751363546,1.25912228912,1476141.82427,0,2,3,5.473,2.72789839204,2277205.75872,0,2,4,5.35648893285,0.892999097662,1349077.37276,0,2,4
2016-08-16,5.501,5.524,5.463,5.447,285093.0,1256832.0,155746305.9,0.871044912924,-0.69078349391,0.42101409482,1.40948196961,0.57348568811,1798183.20839,-1,3,1,5.43617044959,0.495985572203,1849343.82606,0,3,5,5.39934242364,0.592989423825,1645198.95808,0,3,4,5.478,0.0913575735429,2303251.16343,0,3,5,5.3747372238,0.340676349417,1446201.81524,0,3,5
2016-08-17,5.455,5.524,5.486,5.44,148626.0,1256832.0,81536223.6,0.45409715857,0.42101409482,0.838497994896,1.53117025155,0.578196390782,1860756.84925,0,1,2,5.46108522479,0.45831482726,1917461.32558,0,4,6,5.42822828243,0.534988458235,1724712.15267,0,4,5,5.48333333333,0.0973591335037,2317721.26201,0,4,6,5.39405760074,0.359466447063,1499627.8754,0,4,6
2016-08-18,5.493,5.585,5.532,5.486,224704.0,1256832.0,124306252.8,0.686538344027,0.838497994896,-0.415762834418,1.78958785249,0.59410314455,2049170.70269,1,2,3,5.4965426124,0.649273654288,2063355.71279,0,5,7,5.46281885495,0.637235037382,1867901.41451,0,5,6,5.53433333333,0.93009118541,2526716.47174,1,5,7,5.41910672737,0.464383743831,1603976.76018,0,5,7
2016-08-19,5.547,5.547,5.509,5.463,130426.0,1256832.0,71851683.4,0.398490681332,-0.415762834418,-1.25249591577,1.52477763659,0.499562095776,1994944.41925,0,3,1,5.5027713062,0.113320213098,2078135.61491,1,6,8,5.47821256997,0.281790691312,1904654.24721,1,6,7,5.50633333333,-0.505932662772,2460729.69826,0,6,1,5.43142049279,0.22722869355,1633613.28976,0,6,8
2016-08-22,5.509,5.524,5.44,5.432,103264.0,1256832.0,56175616.0,0.315502597006,-1.25249591577,0.128676470588,1.69117647059,0.225946719893,1865606.681,-1,4,2,5.4713856531,-0.57036084825,2019237.87227,0,7,1,5.46547504664,-0.232512396328,1880644.08712,0,7,1,5.46533333333,-0.744597130577,2383839.62017,0,7,2,5.43179156391,0.00683193505923,1634318.7827,0,7,9
2016-08-23,5.447,5.478,5.447,5.417,107165.0,1256832.0,58372775.5,0.327421326001,0.128676470588,-0.40389205067,1.11988250413,0.235982798701,1879396.29497,1,1,3,5.45919282655,-0.222847141889,1995356.45831,0,8,2,5.45931669776,-0.112677284756,1868569.0259,0,8,2,5.44733333333,-0.329348621615,2348544.97513,0,8,3,5.43248750104,0.0128122945194,1635691.81225,1,8,10
2016-08-24,5.455,5.47,5.425,5.409,69075.0,1256832.0,37473187.5,0.211044912924,-0.40389205067,-1.5668202765,1.12442396313,0.258590206537,1851497.45157,0,2,1,5.44209641327,-0.313167419031,1973724.41884,0,9,3,5.44787779851,-0.209529871368,1854095.75003,0,9,3,5.43466666667,-0.23252967813,2332482.98762,0,9,4,5.43210061385,-0.00712173186217,1635199.87862,0,9,1
2016-08-25,5.417,5.417,5.34,5.287,158013.0,1256832.0,84378942.0,0.482777268561,-1.5668202765,0.861423220974,2.43445692884,0.17236621561,1603919.47922,-1,3,2,5.39104820664,-0.938024664776,1825504.32749,0,10,4,5.41191853234,-0.660060072923,1749797.67773,0,10,4,5.348,-1.59470068695,2080499.54797,-1,10,5,5.42924066534,-0.0526490341161,1626880.64679,0,10,2
2016-08-26,5.363,5.417,5.386,5.363,84451.0,1256832.0,45485308.6,0.258023220287,0.861423220974,0.575566282956,1.0025993316,0.0538695442871,1676667.53166,0,1,3,5.38852410332,-0.0468202698614,1821550.30888,-1,11,5,5.40327902156,-0.159638596333,1736316.03863,-1,11,5,5.38866666667,0.760408875592,2144716.83792,0,1,6,5.42875484286,-0.00894825831175,1626124.95743,0,11,3
2016-08-29,5.371,5.44,5.417,5.363,68607.0,1256832.0,37164411.9,0.209615032081,0.575566282956,0.0,1.42145098763,-0.210285209335,1716155.40763,1,2,4,5.40276205166,0.264227236766,1839678.14691,0,1,6,5.40785268104,0.0846459985119,1742123.34665,0,1,6,5.40666666667,0.334034393171,2167633.93554,0,2,7,5.4287248183,-0.00055306538083,1626087.01327,0,12,4
2016-08-30,5.417,5.493,5.417,5.409,89396.0,1256832.0,48425813.2,0.273131683471,0.0,0.849178512092,1.55067380469,-0.125893291646,1716155.40763,0,3,1,5.40988102583,0.131765458154,1851457.45181,0,2,7,5.41090178736,0.0563829397723,1747163.75594,0,2,7,5.43966666667,0.610357583231,2222197.46205,1,3,8,5.42872481501,-6.05211631767e-08,1626087.00786,-1,13,5
2016-08-31,5.425,5.47,5.463,5.356,88379.0,1256832.0,48281447.7,0.270024442408,0.849178512092,0.42101409482,2.08676551345,-0.0559505298998,1791204.95535,0,4,2,5.43644051291,0.49094401445,1894846.59286,0,3,8,5.42826785824,0.320945963585,1775528.63925,0,3,8,5.42966666667,-0.183834793799,2205950.32681,-1,4,1,5.42878220194,0.00105709767331,1626180.4331,0,1,6
2016-09-01,5.463,5.616,5.486,5.455,253127.0,1256832.0,138865472.2,0.773379162848,0.42101409482,3.48158950055,2.93474298214,-0.124036080986,1897774.99013,0,5,3,5.46122025646,0.455808234887,2010223.96393,0,4,9,5.44751190549,0.354515432104,1865266.06703,0,4,9,5.519,1.64528209221,2622415.64696,0,1,2,5.42878222061,3.43892136695e-07,1626180.52014,0,2,7
2016-09-02,5.486,5.761,5.677,5.455,500510.0,1256832.0,284139527.0,1.52920867705,3.48158950055,-0.264224062005,5.39017086489,0.324321486243,3640345.35105,1,6,4,5.56911012823,1.97556345844,2999013.23051,0,5,10,5.524007937,1.40423798661,2568101.22171,0,5,10,5.631,2.02935314369,3638127.18891,0,2,3,5.44638007405,0.32415839736,1788425.03961,0,3,8
2016-09-05,5.662,5.708,5.662,5.6,249922.0,1256832.0,141505836.4,0.763586923312,-0.264224062005,0.671140939597,1.90745319675,0.477353620686,3574309.94503,-1,7,1,5.61555506411,0.833974096691,3207441.70471,0,6,11,5.57000529133,0.832680815442,2776206.47647,0,6,11,5.65666666667,0.455810098858,3752044.16043,1,3,4,5.47385296611,0.504424804964,1914491.89571,0,4,9
2016-09-06,5.654,5.7,5.7,5.562,257543.0,1256832.0,146799510.0,0.78687137183,0.671140939597,-1.61403508772,2.42105263158,0.508526990634,3747157.59603,1,1,2,5.65777753206,0.751884140762,3401084.20197,1,7,12,5.61333686089,0.777944854451,2976560.72812,1,7,12,5.654,-0.0471420153211,3739903.06438,0,4,1,5.5057267466,0.582291498957,2064456.99523,0,5,10
2016-09-07,5.685,5.731,5.608,5.6,268937.0,1256832.0,150819869.6,0.821683470822,-1.61403508772,-0.410128388017,2.33594864479,0.331376592269,3313083.84165,0,2,1,5.63288876603,-0.439903582061,3282777.85232,0,8,1,5.61155790726,-0.0316915530467,2968037.69692,0,8,1,5.64633333333,-0.135597217309,3703435.95555,0,5,2,5.51320708475,0.135864682299,2100996.03529,0,6,11
2016-09-08,5.608,5.654,5.585,5.555,163985.0,1256832.0,91585622.5,0.501023525817,-0.410128388017,-1.09221128021,1.77260519248,0.499713058044,3245828.93794,0,3,2,5.60894438301,-0.425081765482,3213070.81901,0,9,2,5.60270527151,-0.15775718435,2942167.88504,0,9,2,5.598,-0.856012751638,3563062.70447,0,6,3,5.52304618065,0.178464108954,2130261.4722,0,7,12
2016-09-09,5.585,5.608,5.524,5.516,147104.0,1256832.0,81260249.6,0.449446990529,-1.09221128021,-2.4981897176,1.66545981173,0.279119939034,3085160.28977,0,4,3,5.56647219151,-0.757222546827,3101680.35348,0,10,3,5.576470181,-0.468257551137,2873285.32624,0,10,3,5.54933333333,-0.869358104085,3435176.64993,0,7,4,5.52310088214,0.000990422385792,2130407.16729,1,8,13
2016-09-12,5.44,5.478,5.386,5.379,203012.0,1256832.0,109342263.2,0.620262755881,-2.4981897176,0.724099517267,1.8380987746,-0.0403359690401,2577997.79883,-1,5,4,5.47623609575,-1.6210643411,2772584.83947,0,11,4,5.51298012067,-1.13853492037,2642149.07499,0,11,4,5.41433333333,-2.43272465161,2941304.35296,-1,8,5,5.52275577768,-0.00624838230892,2129138.6707,0,9,1
2016-09-13,5.417,5.447,5.425,5.379,113814.0,1256832.0,61744095.0,0.347736021998,0.724099517267,-0.847926267281,1.2534562212,0.0223048596509,2660410.46128,1,1,5,5.45061804788,-0.467803933739,2719342.20255,0,12,5,5.48365341378,-0.531957421354,2581604.87303,0,12,5,5.417,0.0492519854706,2946909.91843,1,1,6,5.52201089304,-0.0134875535699,2127603.59828,0,10,2
2016-09-14,5.386,5.44,5.379,5.363,104495.0,1256832.0,56207860.5,0.319263672472,-0.847926267281,0.985313255252,1.43149284254,-0.118829369778,2571806.40598,-1,2,1,5.41480902394,-0.656971808038,2650691.93347,-1,13,6,5.44876894252,-0.636153830804,2515129.97848,0,13,6,5.394,-0.424589256046,2902542.46412,-1,2,1,5.5220089808,-3.46292703057e-05,2127599.9797,0,11,3
2016-09-19,5.394,5.44,5.432,5.386,75337.0,1256832.0,40923058.4,0.230177207455,0.985313255252,-0.552282768778,0.9941089838,-0.0686775233389,2646036.9507,1,1,2,5.42340451197,0.158740372796,2662650.95694,1,1,7,5.44317929501,-0.102585511801,2507401.49378,0,14,7,5.41933333333,0.469657644296,2937925.06207,1,1,2,5.52190871294,-0.00181578598588,2127463.18383,0,12,4
2016-09-20,5.44,5.44,5.402,5.386,58505.0,1256832.0,31604401.0,0.178750381913,-0.552282768778,0.129581636431,0.999629766753,-0.507108841354,2613725.64731,-1,2,1,5.41270225598,-0.197334643967,2651105.89359,0,2,1,5.42945286334,-0.252176732146,2492647.89407,0,15,8,5.40933333333,-0.184524541764,2927129.45375,-1,2,1,5.51576066349,-0.111339208345,2120949.28344,0,13,5
2016-09-21,5.409,5.44,5.409,5.394,89495.0,1256832.0,48407845.5,0.273434158265,0.129581636431,0.998336106489,0.850434461083,-0.472932416272,2625322.55586,0,1,2,5.41085112799,-0.0341997010874,2648045.19134,-1,3,2,5.42263524223,-0.125567369044,2481410.24238,-1,16,9,5.41433333333,0.092432832142,2935401.73006,0,1,2,5.5112221515,-0.082282612854,2113585.40101,0,14,6
2016-09-22,5.44,5.486,5.463,5.432,140996.0,1256832.0,77026114.8,0.430785212343,0.998336106489,0.54914881933,0.988467874794,-0.424015315261,2766083.95353,0,2,3,5.436925564,0.481891580217,2715989.97659,0,1,3,5.43609016149,0.24812510258,2516394.88934,0,1,10,5.46033333333,0.849596749369,3055191.47334,0,2,3,5.50970808174,-0.0274724865118,2109711.8903,0,15,7
