date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,13.004,13.453,13.323,12.764,173676.0,339352.0,231388534.8,3.4596812749,1.98254745867,-5.08894393155,5.17150791864,0.34855085747,2365345.28654,1,3,6,13.0397753906,2.22022876114,1788556.97932,1,3,5,12.8703399644,1.79001771413,1455555.94001,1,3,5,13.18,2.56011205354,2314991.44927,1,3,5,12.5310027335,0.54319820747,1016771.45547,0,3,5
2016-10-11,13.114,13.164,12.645,12.555,246588.0,339352.0,311810526.0,4.91211155378,-5.08894393155,-0.711743772242,4.81613285884,0.104014153966,1110472.78035,0,4,1,12.8423876953,-1.51373539344,1415287.99612,0,4,1,12.7952266429,-0.583615674968,1311643.31795,0,4,1,12.788,-2.97420333839,1581588.59647,0,4,1,12.5331023091,0.0167550488606,1020903.04945,0,4,6
2016-10-12,12.565,12.824,12.555,12.196,178015.0,339352.0,223497832.5,3.54611553785,-0.711743772242,-2.30983671844,5.00199123855,0.14531536948,983771.712734,0,5,2,12.6986938477,-1.11890289458,1216106.49734,0,5,2,12.7151510953,-0.625823597116,1200237.33031,0,5,2,12.525,-2.0566155771,1215480.17451,0,5,2,12.5336642003,0.00448325717604,1021701.13648,1,5,7
2016-10-13,12.545,12.545,12.265,12.206,110594.0,339352.0,135643541.0,2.20306772908,-2.30983671844,-1.62250305748,2.7639624949,0.0158276671975,728317.630695,0,6,3,12.4818469238,-1.70763171732,1027252.67519,0,6,3,12.5651007302,-1.18009108949,1069726.33636,0,6,3,12.3386666667,-1.4876912841,1050950.44463,0,6,3,12.5317930951,-0.014928636821,1020050.11882,0,6,1
2016-10-14,12.265,12.335,12.066,11.906,120856.0,339352.0,145824849.6,2.40749003984,-1.62250305748,1.16028509862,3.55544505221,-0.290028415917,532228.40118,-1,7,4,12.2739234619,-1.66580685681,825929.921707,0,7,4,12.3987338201,-1.32403960488,909708.205875,0,7,4,12.1023333333,-1.91538794035,819464.319715,-1,7,4,12.5273383491,-0.0355475545454,1015753.98357,0,7,2
2016-10-17,11.986,12.365,12.206,11.986,118914.0,339352.0,145146428.4,2.36880478088,1.16028509862,1.22071112568,3.10503031296,-0.166793265763,670202.543397,0,1,5,12.239961731,-0.276698246184,793026.626461,-1,8,5,12.3344892134,-0.518154576418,848092.372574,-1,8,5,12.1856666667,0.688572451593,901345.224224,0,1,5,12.5271412486,-0.00157336253675,1015566.88874,0,8,3
2016-10-18,12.096,12.425,12.355,12.096,91097.0,339352.0,112550343.5,1.8146812749,1.22071112568,-2.01537838932,2.66288951841,0.0271906156831,781405.664813,1,2,6,12.2974808655,0.469929038879,835835.752115,1,1,6,12.3413261423,0.0554293635008,853141.821301,1,1,6,12.292,0.872609896873,980837.367999,1,2,6,12.5257411033,-0.0111768947028,1014548.70716,0,9,4
2016-10-19,12.345,12.505,12.106,12.106,97709.0,339352.0,118286515.4,1.94639442231,-2.01537838932,3.13067900215,3.29588633735,-0.0464477780752,584485.057771,-1,3,1,12.2017404327,-0.778536952296,759765.685044,-1,2,1,12.2628840949,-0.635604687219,791037.522918,-1,2,1,12.239,-0.431174747803,938707.714566,-1,3,1,12.5248315861,-0.00726118419557,1013839.22411,0,10,5
2016-10-20,12.096,12.585,12.485,12.076,128817.0,339352.0,160828024.5,2.56607569721,3.13067900215,1.52182619143,4.07689227072,0.0056096613665,987769.734791,0,1,2,12.3433702164,1.1607342773,909287.992443,0,1,2,12.3369227299,0.603762006369,868812.333292,0,1,2,12.382,1.16839611079,1089216.99637,0,1,2,12.524592975,-0.00190510426695,1013593.8143,-1,11,6
2016-10-21,12.375,12.884,12.675,12.275,154804.0,339352.0,196214070.0,3.08374501992,1.52182619143,0.236686390533,4.80473372781,-0.131588188853,1223354.51653,0,2,3,12.5091851082,1.34335184726,1117244.23181,0,2,3,12.4496151533,0.913456506406,1010219.05431,0,2,3,12.6113333333,1.85215097184,1375937.37541,0,2,3,12.5245952675,1.83041268438e-05,1013596.64785,0,1,7
2016-10-24,12.615,12.844,12.705,12.515,91221.0,339352.0,115896280.5,1.81715139442,0.236686390533,0.0787091696183,2.58953168044,-0.235465257661,1244945.28576,0,3,4,12.6070925541,0.782684443957,1188641.48947,0,3,4,12.5347434355,0.683782439829,1072594.37225,0,3,4,12.688,0.607918803193,1431392.33656,0,3,4,12.525368325,0.00617231500449,1014159.69259,0,2,8
2016-10-25,12.695,12.954,12.715,12.625,101090.0,339352.0,128535935.0,2.01374501992,0.0787091696183,-0.62917813606,2.58749508455,0.0492159748839,1252901.99572,1,4,5,12.661046277,0.427963249435,1231904.29435,1,4,5,12.594828957,0.479351825631,1121052.04831,0,4,5,12.7646666667,0.604245481295,1492475.51227,1,4,5,12.5273894784,0.0161364784896,1015790.92921,0,3,9
2016-10-26,12.735,12.735,12.635,12.375,79530.0,339352.0,100486155.0,1.58426294821,-0.62917813606,0.0791452314998,2.84922833399,0.0554367468516,1202863.45856,-1,5,1,12.6480231385,-0.102859891972,1223723.84714,0,5,1,12.6082193047,0.106316232716,1129507.37829,0,5,6,12.5816666667,-1.43364495743,1378457.7288,-1,5,1,12.5286197957,0.00982101943714,1016571.99488,0,4,10
2016-10-27,12.655,12.764,12.645,12.535,48871.0,339352.0,61797379.5,0.973525896414,0.0791452314998,-0.553578489522,1.81099248715,0.270282609146,1206731.36516,1,1,2,12.6465115693,-0.0119510317541,1223139.78827,0,6,2,12.6204795364,0.0972399946404,1134259.59407,1,6,7,12.648,0.527222148629,1404223.60243,1,1,2,12.535005473,0.0509687211881,1019062.88725,0,5,11
2016-10-28,12.715,12.725,12.575,12.435,57864.0,339352.0,72763980.0,1.15266932271,-0.553578489522,-2.46520874751,2.30616302187,0.398064807813,1174699.09945,0,2,1,12.6107557846,-0.282732391735,1206779.76116,0,7,3,12.605319691,-0.120120994126,1127308.91287,0,7,1,12.5783333333,-0.550811722538,1372351.43291,0,2,1,12.5388480626,0.0306548698354,1020836.70064,1,6,12
2016-10-31,12.525,12.525,12.265,12.026,65618.0,339352.0,80480477.0,1.3071314741,-2.46520874751,-0.154912352222,4.06848756625,0.0506586403811,1012937.03185,0,3,2,12.4378778923,-1.370876538,1116825.58449,0,8,4,12.491879794,-0.899936691568,1068256.86704,0,8,2,12.272,-2.43540479661,1212545.04097,0,3,2,12.5358807648,-0.0236648362544,1019283.86142,0,7,1
2016-11-01,12.236,12.365,12.246,12.136,63667.0,339352.0,77966608.2,1.26826693227,-0.154912352222,-1.55152702923,1.86999836681,-0.0709791704196,1003074.22712,0,4,3,12.3419389462,-0.771344975311,1067716.36394,0,9,5,12.4099198627,-0.65610566766,1026484.5875,0,9,3,12.249,-0.18741851369,1200612.66646,0,4,3,12.5355836978,-0.00236973335346,1019132.9876,0,8,2
2016-11-02,12.265,12.265,12.056,12.016,81080.0,339352.0,97750048.0,1.61513944223,-1.55152702923,0.414731254147,2.06536164565,-0.0295496058207,877276.415593,-1,5,4,12.1989694731,-1.15840366496,973792.994788,0,10,6,12.2919465751,-0.95063698119,949406.941063,0,10,4,12.1123333333,-1.1157373391,1110148.683,-1,5,4,12.53404932,-0.012240178198,1018140.55396,0,9,3
2016-11-03,11.996,12.315,12.106,11.996,70790.0,339352.0,85698374.0,1.41015936255,0.414731254147,0.247811002809,2.63505699653,-0.393377833638,906635.241074,0,1,5,12.1524847365,-0.381054618113,946818.138372,0,11,7,12.2299643834,-0.504250415681,913711.054137,0,11,5,12.139,0.220161268129,1125733.89917,1,1,5,12.5232225345,-0.0863789926645,1012025.78506,0,10,4
2016-11-04,12.076,12.255,12.136,12.026,47497.0,339352.0,57642359.2,0.946155378486,0.247811002809,-1.31839156229,1.88694792353,-0.670253432258,918405.520275,1,2,6,12.1442423683,-0.0678245515086,943596.675649,0,12,8,12.1986429223,-0.256104271048,901546.869575,0,12,6,12.139,0.0,1125733.89917,0,2,1,12.482795687,-0.322815053396,996693.038473,0,11,5
2016-11-07,12.166,12.186,11.976,11.926,48850.0,339352.0,58502760.0,0.973107569721,-1.31839156229,-0.167000668003,2.17100868403,-0.781028818871,854002.092457,0,3,1,12.0601211841,-0.692683673332,909759.078207,0,13,9,12.1244286148,-0.608381669135,871827.425038,0,13,7,12.0293333333,-0.90342422495,1081601.62579,0,3,2,12.4062023161,-0.613591480661,966719.094643,0,12,6
2016-11-08,12.046,12.046,11.956,11.836,34793.0,339352.0,41598510.8,0.693087649402,-0.167000668003,0.501840080294,1.75644028103,-0.804342410496,848191.638215,-1,4,2,12.0080605921,-0.431675530225,894739.791484,-1,14,10,12.0682857432,-0.463055813996,855716.324102,0,14,8,11.946,-0.692751052982,1057498.7384,-1,4,3,12.333240167,-0.58811026335,946256.97425,0,13,7
2016-11-09,12.006,12.136,12.016,11.776,62718.0,339352.0,75361948.8,1.2493625498,0.501840080294,1.58122503329,2.99600532623,-0.666352792367,879666.044371,0,1,3,12.012030296,0.0330586603544,896813.164544,0,1,11,12.0508571622,-0.144416377333,846658.817748,-1,15,9,11.976,0.251130085384,1073249.11509,0,1,4,12.3005918071,-0.264718431374,929654.363671,0,14,8
2016-11-10,12.036,12.335,12.206,12.026,77761.0,339352.0,94915076.6,1.54902390438,1.58122503329,-0.327707684745,2.53154186466,-0.386882978768,1002623.68418,1,2,4,12.109015148,0.807397663784,959597.214277,0,2,12,12.1025714414,0.429133617521,880028.67698,0,1,10,12.189,1.77855711423,1211551.49485,1,2,5,12.2983136666,-0.0185205763192,928214.185136,0,15,9
2016-11-11,12.236,12.325,12.166,12.076,57462.0,339352.0,69908269.2,1.14466135458,-0.327707684745,-0.41098142364,2.04668748973,-0.371020481947,983792.945203,0,3,1,12.137507574,0.235299284403,973117.981758,1,3,13,12.1237142943,0.174697195197,890067.12721,1,2,11,12.189,0.0,1211551.49485,0,3,1,12.2955013794,-0.0228672587469,926900.186714,0,16,10
2016-11-14,12.156,12.226,12.116,11.966,49899.0,339352.0,60457628.4,0.994003984064,-0.41098142364,1.31231429515,2.14592274678,-0.177485113153,963285.383145,-1,4,2,12.126753787,-0.0885996316677,968696.948737,-1,4,1,12.1211428629,-0.0212099309476,889008.772866,-1,3,1,12.1026666667,-0.708288894358,1176208.58731,-1,4,2,12.2953277383,-0.00141223268962,926829.717715,0,17,11
2016-11-15,12.076,12.325,12.275,12.046,72213.0,339352.0,88641457.5,1.4385059761,1.31231429515,0.081466395112,2.27291242363,0.0360390904943,1058051.53534,0,1,3,12.2008768935,0.611236179111,1012836.14694,0,1,2,12.1724285752,0.423109544704,919562.782418,0,1,2,12.2153333333,0.930924314201,1243433.42482,0,1,3,12.2951426137,-0.00150564992401,926720.990217,0,18,12
2016-11-16,12.275,12.425,12.285,12.246,52390.0,339352.0,64361115.0,1.04362549801,0.081466395112,-1.61986161986,1.45706145706,0.300984667621,1062319.55978,1,2,4,12.2429384468,0.344742051052,1030897.18299,1,2,3,12.2099523835,0.308268871913,935712.988617,1,2,3,12.3186666667,0.845931343121,1287751.76788,1,2,4,12.2944962897,-0.00525674230201,926445.589488,0,19,13
2016-11-17,12.275,12.285,12.086,11.996,47722.0,339352.0,57676809.2,0.950637450199,-1.61986161986,0.082740360748,2.39119642562,-0.0157606632129,985016.523558,-1,3,1,12.1644692234,-0.640934557638,1000310.50403,0,3,1,12.1686349223,-0.338391664986,919564.261581,0,3,1,12.1223333333,-1.59378720641,1211693.05482,0,3,1,12.2936225766,-0.00710653889486,926106.451239,0,20,14
2016-11-18,12.106,12.166,12.096,12.036,34594.0,339352.0,41844902.4,0.689123505976,0.082740360748,-0.41335978836,1.07473544974,-0.0384082765427,987878.843597,1,1,2,12.1302346117,-0.281431199826,990574.673108,0,4,2,12.1444232816,-0.198967599331,912681.17645,0,4,2,12.0993333333,-0.189732449748,1205129.45045,0,4,2,12.2931022192,-0.00423274285867,925960.023732,0,21,15
2016-11-21,12.076,12.106,12.046,11.946,42453.0,339352.0,51138883.8,0.845677290837,-0.41335978836,0.913166196248,1.32824174,0.0955105383028,970330.480502,-1,2,1,12.0881173058,-0.347209326053,975834.595589,-1,5,3,12.111615521,-0.270146714726,901212.637969,-1,5,3,12.0326666667,-0.550994545154,1181738.07903,-1,5,3,12.2888828475,-0.0343230828545,924502.905896,0,22,16
2016-11-22,12.046,12.226,12.156,12.046,47479.0,339352.0,57715472.4,0.945796812749,0.913166196248,-0.987166831194,1.48075024679,0.234771703391,1013686.69833,1,1,2,12.1220586529,0.280782740764,989165.879337,1,1,4,12.1264103474,0.122154028882,907012.389107,1,1,4,12.1426666667,0.914178070807,1225142.33965,1,1,4,12.2828428693,-0.049149936791,922169.316047,0,23,17
2016-11-23,12.146,12.246,12.036,11.986,59004.0,339352.0,71017214.4,1.17537848606,-0.987166831194,-0.41542040545,2.16018610834,0.0274042971502,955439.906626,0,2,1,12.0790293265,-0.3549671528,968221.397454,0,2,1,12.0962735649,-0.248521875716,892348.604352,0,2,1,12.0893333333,-0.43922257604,1199226.45077,0,2,1,12.2808294815,-0.0163918719141,921202.130037,0,24,18
2016-11-24,12.016,12.076,11.986,11.926,34463.0,339352.0,41307351.8,0.686513944223,-0.41542040545,-0.917737360254,1.25146003671,-0.271901310804,941123.273193,0,3,2,12.0325146632,-0.385086102313,954950.17511,0,3,2,12.0595157099,-0.303877510466,881876.073709,0,3,2,11.996,-0.772030440057,1172619.96572,0,3,2,12.2785952164,-0.0181931117194,920575.140827,0,25,19
2016-11-25,11.976,12.006,11.876,11.677,54203.0,339352.0,64371482.8,1.07974103586,-0.917737360254,-1.25463118895,2.77029302796,-0.331949807079,891379.155055,0,4,3,11.9542573316,-0.650382183654,919697.509609,0,4,3,11.9983438066,-0.507250081873,854381.597521,0,4,3,11.853,-1.19206402134,1108006.51957,0,4,3,12.2725402589,-0.0493131127216,917902.222179,0,26,20
2016-11-28,11.906,11.936,11.727,11.707,36547.0,339352.0,42858666.9,0.728027888446,-1.25463118895,-1.96128592138,1.95275859129,-0.402418666937,845526.148992,0,5,4,11.8406286658,-0.950528858929,884958.531402,0,5,4,11.9078958711,-0.75383683781,826831.122609,0,5,4,11.79,-0.531511009871,1088581.38669,0,5,4,12.2577964191,-0.120136821664,913511.581757,0,27,21
2016-11-29,11.717,11.717,11.497,11.427,72490.0,339352.0,83341753.0,1.44402390438,-1.96128592138,0.347916847873,2.52239714708,-0.750805278673,703352.532552,-1,6,5,11.6688143329,-1.45105752197,779771.371634,0,6,5,11.7709305807,-1.15020564375,743452.715494,0,6,5,11.547,-2.06106870229,939174.516462,-1,6,5,12.1531656685,-0.853585318762,851635.182,0,28,22
2016-11-30,11.507,11.647,11.537,11.487,39576.0,339352.0,45658831.2,0.788366533865,0.347916847873,1.82023056254,1.38684233336,-0.698467360652,717121.689723,0,1,6,11.6029071665,-0.56481459531,757418.26921,-1,7,6,11.6929537205,-0.662452808687,717235.483138,-1,7,6,11.557,0.0866025807569,942601.900198,0,1,6,12.082007077,-0.585514864453,828462.845725,0,29,23
2016-12-01,11.537,11.806,11.747,11.537,57199.0,339352.0,67191665.3,1.13942231076,1.82023056254,-1.02153741381,2.28994636929,-0.30564547228,821237.05767,1,2,7,11.6749535832,0.620934182619,792935.083522,1,1,7,11.710969147,0.154070792863,726048.178419,1,1,7,11.6966666667,1.20850278331,1011727.0509,1,2,7,12.0781680552,-0.031774702604,826645.36451,0,30,24
2016-12-02,11.677,11.816,11.627,11.617,33761.0,339352.0,39253914.7,0.672529880478,-1.02153741381,2.3995871678,1.71153349961,-0.386952865137,786748.933042,-1,3,1,11.6509767916,-0.205369481275,786001.604464,-1,2,1,11.6829794313,-0.239004264388,717979.155448,-1,2,1,11.6866666667,-0.0854944428612,1008840.67301,-1,3,1,12.0672963646,-0.090011089157,823606.500129,0,31,25
2016-12-05,11.557,11.956,11.906,11.557,49446.0,339352.0,58870407.6,0.984980079681,2.3995871678,-0.251973794725,3.35125146985,-0.0894515308927,905398.920141,1,1,2,11.7784883958,1.09442844556,840116.713384,0,1,2,11.7573196209,0.636311909948,749442.234148,0,1,2,11.8063333333,1.02395892755,1059471.34615,0,1,2,12.0672247867,-0.000593155883323,823577.170943,0,32,26
2016-12-06,11.826,12.036,11.876,11.826,32704.0,339352.0,38839270.4,0.651474103586,-0.251973794725,0.168406871,1.7682721455,-0.197057420519,897158.369158,-1,2,1,11.8272441979,0.413939382189,853654.186939,0,2,3,11.7968797473,0.336472322331,760446.224977,0,2,3,11.9126666667,0.900646545639,1088926.09077,1,2,3,12.0668761171,-0.00288939317168,823482.676229,0,33,27
2016-12-07,11.836,11.926,11.896,11.776,28094.0,339352.0,33420622.4,0.559641434263,0.168406871,-1.50470746469,1.26092804304,-0.102895413475,901889.591792,1,1,2,11.861622099,0.290667043591,861820.186861,1,3,4,11.8299198315,0.280074773635,768314.645668,1,3,4,11.866,-0.391739884717,1077920.55045,0,3,1,12.0668467975,-0.00024297620301,823475.850056,0,34,28
2016-12-08,11.856,11.896,11.717,11.677,25677.0,339352.0,30085740.9,0.511494023904,-1.50470746469,0.0853460783477,1.86907911581,-0.186789918335,863253.218221,-1,2,1,11.7893110495,-0.609621929215,846166.924585,0,4,1,11.7922798877,-0.318175814973,760144.845267,0,4,1,11.7633333333,-0.865217147031,1055704.36977,0,4,2,12.0663777405,-0.00388715432726,823376.039594,0,35,29
2016-12-09,11.677,11.826,11.727,11.677,25380.0,339352.0,29763126.0,0.505577689243,0.0853460783477,-7.66606975356,1.27057218385,-0.10842169908,865419.30169,1,1,2,11.7581555247,-0.264269257187,839459.770838,0,5,2,11.7705199251,-0.184527188666,755461.545218,0,5,2,11.7433333333,-0.170019835647,1051389.26634,0,5,3,12.0663449857,-0.000271455665993,823369.150049,0,36,30
2016-12-12,11.796,11.806,10.828,10.689,53215.0,339352.0,57621202.0,1.06005976096,-7.66606975356,0.092353158478,10.315847802,-0.440242617999,457469.399754,-1,2,1,11.2930777624,-3.95536324886,628975.11555,0,6,3,11.4563466167,-2.66915404222,613422.512862,0,6,3,11.1076666667,-5.41300028385,763336.456236,0,6,4,12.0231290482,-0.358152675701,804310.055412,0,37,31
2016-12-13,10.709,10.968,10.838,10.589,45296.0,339352.0,49091804.8,0.902310756972,0.092353158478,-0.461339730578,3.49695515778,-0.360099052438,461652.628421,1,1,2,11.0655388812,-2.01485269094,537710.348061,0,7,4,11.2502310778,-1.79913846717,531928.736853,0,7,4,10.7983333333,-2.78486330763,637193.287853,0,7,5,12.0001262941,-0.191320862005,795643.985646,0,38,32
2016-12-14,10.778,10.898,10.788,10.579,39491.0,339352.0,42602890.8,0.786673306773,-0.461339730578,1.76121616611,2.95698924731,-0.40976524663,443433.86112,-1,2,1,10.9267694406,-1.25406852827,488185.927811,-1,8,5,11.0961540519,-1.36954543313,477844.018153,0,8,5,10.755,-0.401296496373,621345.687915,-1,8,6,11.9656091957,-0.287639459783,784284.81574,0,39,33
2016-12-15,10.788,11.287,10.978,10.659,55364.0,339352.0,60778599.2,1.1028685259,1.76121616611,10.0018218255,5.72053197304,-0.415163218548,540941.832941,0,1,2,10.9523847203,0.234426834419,501164.735072,0,1,6,11.0567693679,-0.354939952866,458193.122603,-1,9,6,10.9746666667,2.04246087091,734424.491572,0,1,7,11.936409234,-0.244032386645,770774.206686,-1,40,34
2016-12-16,10.988,12.076,12.076,10.918,173354.0,339352.0,209342290.4,3.45326693227,10.0018218255,0.248426631335,9.58926796953,0.18959022132,2274797.65367,0,2,3,11.5141923601,5.12954625134,1390392.09593,0,2,7,11.3965129119,3.07271982186,990861.394602,0,1,7,11.69,6.51804155024,1864353.06647,0,2,8,11.94126055,0.0406430101304,777819.835064,0,1,35
2016-12-19,11.786,12.226,12.106,11.527,158446.0,339352.0,191814727.6,3.15629482072,0.248426631335,-1.89988435487,5.77399636544,0.111209317255,2314159.8597,1,3,4,11.8100961801,2.56990512813,1797583.28386,0,3,8,11.633008608,2.07515840893,1319661.94386,0,2,8,11.953,2.249786142,2220822.68153,1,3,9,11.9444883312,0.0270304902765,782102.708126,1,2,36
2016-12-20,12.016,12.026,11.876,11.776,80816.0,339352.0,95977081.6,1.60988047809,-1.89988435487,2.1050858875,2.1050858875,0.0345577319616,2160618.80568,-1,4,1,11.84304809,0.279014746879,1820132.13964,0,4,9,11.7140057386,0.696269842202,1375931.68743,0,3,9,11.8926666667,-0.504754733819,2180030.42296,-1,4,1,11.9438760306,-0.00512621928124,781688.427589,-1,3,1
2016-12-21,11.886,12.305,12.126,11.886,87398.0,339352.0,105978814.8,1.74099601594,2.1050858875,-1.2370113805,3.45538512288,0.10695506824,2344599.10208,1,1,2,11.984524045,1.19459073294,1924536.98052,1,5,10,11.8513371591,1.17236941415,1478394.42949,0,4,10,12.1056666667,1.79101967599,2336561.9606,1,1,2,11.9473170512,0.0288099158557,784206.356615,0,1,2
2016-12-22,12.056,12.275,11.976,11.926,54537.0,339352.0,65313511.2,1.08639442231,-1.2370113805,-0.167000668003,2.91416165665,0.118549132832,2277136.21242,0,2,1,11.9802620225,-0.0355627181625,1922597.49656,0,6,1,11.8928914394,0.350629466899,1497516.70872,0,5,11,12.059,-0.385494396564,2315538.2527,0,2,1,11.947914512,0.00500079464277,784479.084952,0,2,3
2016-12-23,11.976,12.026,11.956,11.826,37223.0,339352.0,44503818.8,0.741494023904,-0.167000668003,0.418200066912,1.67280026765,0.108329761318,2270919.94655,-1,3,2,11.9681310113,-0.101258313314,1918828.35836,-1,7,2,11.9139276263,0.176880340452,1504100.72564,0,6,12,11.936,-1.01998507339,2277571.34831,0,3,2,11.948069094,0.00129379908712,784527.244036,0,3,4
2016-12-26,11.976,12.046,12.006,11.667,34359.0,339352.0,41251415.4,0.684442231076,0.418200066912,0.666333499917,3.15675495586,0.590564750259,2285288.88265,0,1,3,11.9870655056,0.158207612825,1924264.21373,0,1,3,11.9446184175,0.257604311591,1512951.75218,0,7,13,11.9063333333,-0.248547810545,2269031.49409,-1,4,3,11.9584855656,0.0871812133374,787522.703345,0,4,5
