date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-14,24.741,27.408,27.408,24.741,129686.0,180882.0,355443388.8,16.626410256410256,10.006020469596637,-3.08304144775249,9.730735551663754,0.8710142197397361,3033188.6878644903,1,7,8,25.878018481373786,6.283798241998231,3966116.3842701553,0,24,24,25.046481509222406,4.947511046745631,4768827.552132981,0,24,24,26.519000000000002,7.7044919177971005,2728026.203741047,0,9,10,24.910708436483386,5.663047805629617,3866864.365360519,0,24,24
2017-02-15,27.88,29.371,26.563,26.323,145065.0,180882.0,385336159.5,18.59807692307692,-3.08304144775249,-1.6827918533298167,11.4746075367993,0.7825585826101621,2585947.2802462755,0,8,1,26.220509240686894,1.3234813923624895,4158107.21245322,1,25,25,25.551987672814935,2.0182721609276544,5061608.203157951,0,25,25,27.419,3.3937931294543477,3220346.804065342,1,10,11,25.388621012327036,1.9185025470560897,4145171.9373492105,0,25,25
2017-02-16,26.381,27.441,26.116,25.18,96592.0,180882.0,252259667.2,12.383589743589743,-1.6827918533298167,-6.122683412467453,8.657527952213199,0.6615711557487632,2423403.049549442,0,9,2,26.168254620343447,-0.19928911320441764,4138857.478430579,0,26,1,25.739991781876626,0.7357709758983269,5132677.793261922,1,26,26,26.245666666666665,-4.279271065076537,2807003.453347469,0,11,1,25.54665453500042,0.6224580791396842,4205296.40812947,1,26,26
2017-02-17,25.08,25.925,24.517,24.434,73281.0,180882.0,179663027.7,9.395,-6.122683412467453,-0.03263041970876991,6.081494473222661,0.39460575027469635,1974726.6864004144,0,10,3,25.34262731017172,-3.1550721366409933,3907650.63718539,0,27,2,25.332327854584417,-1.5837764469654663,5016617.071451846,0,27,1,24.95866666666667,-4.903666637032128,2447657.858519118,0,12,2,25.44903159766451,-0.3821358965110695,4177293.1074972427,0,27,1
2017-02-20,24.517,24.939,24.509,23.49,46486.0,180882.0,113932537.4,5.9597435897435895,-0.03263041970876991,1.6891754049532741,5.912113917336495,0.28288468659312227,1973209.8287098326,-1,11,4,24.92581365508586,-1.644713667546872,3831194.4776358064,0,28,3,25.05788523638961,-1.0833691233201914,4966255.574385183,0,28,2,24.31266666666667,-2.58827928842353,2327339.1075174618,-1,13,3,25.394111703662354,-0.21580347288027119,4167261.2672569305,0,28,2
2017-02-21,24.509,25.18,24.923,24.186,37205.0,180882.0,92726021.5,4.769871794871794,1.6891754049532741,0.03209886450267894,3.988283914456525,0.3095834267746866,2036055.5996511192,0,1,5,24.92440682754293,-0.00564405865500196,3830984.490433547,-1,29,4,25.012923490926408,-0.17943152440456853,4959579.824519711,0,29,3,24.762999999999995,1.8522580822067751,2396252.369465965,0,1,4,25.362866551026737,-0.12304093563198015,4162683.529246743,0,29,3
2017-02-22,24.815,25.329,24.931,24.434,35431.0,180882.0,88333026.10000001,4.542435897435897,0.03209886450267894,4.885483935662428,3.589908146484295,0.19902876138879114,2037192.8945193137,0,2,6,24.927703413771468,0.013226337747358735,3831453.1128062736,0,1,5,24.985615660617608,-0.10917488441007703,4955711.649190177,-1,30,4,24.898,0.5451681944837263,2415568.2237647176,0,2,5,25.34694339587807,-0.06278137022339719,4160459.122518358,-1,30,4
2017-02-23,25.014,26.414,26.149,25.014,49542.0,180882.0,129547375.80000001,6.3515384615384605,4.885483935662428,1.8050403457111084,5.353933228804169,0.31409277806721647,2279229.5396599015,0,3,7,25.538351706885734,2.4496773047167673,3952815.0258365516,0,2,6,25.373410440411742,1.552072140473119,5032604.407173497,0,1,5,25.858999999999998,3.8597477709052876,2606787.8478309074,0,3,6,25.40124717378333,0.21424191886619523,4171073.0956628267,0,1,5
2017-02-24,26.008,27.681,26.621,25.892,49196.0,180882.0,130964671.6,6.307179487179487,1.8050403457111084,9.988355058036898,6.72025844258293,0.33508107574414314,2368030.304507505,0,4,8,26.079675853442865,2.119651858389814,4057093.418661897,0,3,7,25.789273626941164,1.6389723703325425,5113235.291904377,0,2,6,26.731333333333335,3.3734225350297278,2772746.7428642297,0,4,7,25.491914959624346,0.35694226043591815,4188633.227107232,0,2,6
2017-02-27,26.381,29.28,29.28,26.273,121326.0,180882.0,355242528.0,15.554615384615383,9.988355058036898,-2.9166666666666763,10.269808743169403,0.4446025410953507,3579877.47027889,1,5,9,27.679837926721433,6.1356670315644495,4801509.356933486,0,4,8,26.952849084627445,4.5118582032133485,5660641.0002674395,0,3,7,28.277666666666665,5.784722049031085,3474583.9301849753,0,5,8,25.923509550708232,1.693064611926849,4394045.984213869,0,3,7
2017-02-28,28.99,29.404,28.426,27.83,117633.0,180882.0,334383565.79999995,15.081153846153846,-2.9166666666666763,-5.24168015197354,5.537184267923738,0.1415207029366555,3236781.220278889,0,6,1,28.052918963360717,1.3478440069879212,4960060.2910074955,1,5,9,27.443899389751632,1.821886449118499,5874954.968936596,1,4,8,28.55333333333333,0.9748564827366688,3589259.222818738,1,6,9,25.98593285672671,0.2407980520398779,4422371.781469476,0,4,8
2017-03-01,28.269,28.94,26.936,26.588,79618.0,180882.0,214459044.79999998,10.207435897435897,-5.24168015197354,3.779328779328782,8.731808731808734,0.06988192663027819,2819449.1299390597,-1,7,2,27.49445948168036,-1.9907357320275658,4801561.8934949245,-1,6,1,27.274599593167753,-0.6168941015980407,5825839.094355564,-1,5,1,27.488,-3.7310296521129986,3292202.103976805,-1,7,1,25.998603826789484,0.04876088202273236,4426254.025374362,0,5,9
2017-03-02,26.704,28.99,27.954,26.704,87096.0,180882.0,243468158.40000004,11.166153846153845,3.779328779328782,-3.7311297131000907,8.177720540888595,0.21554245763293306,3148613.5493034795,1,1,3,27.72422974084018,0.8356965857536409,4874347.723327723,1,1,2,27.501066395445168,0.8303212720092292,5898156.755862479,1,1,2,27.882666666666665,1.43577803647652,3417252.627841764,1,1,2,26.078236213013305,0.3062948562713443,4452931.082176171,0,6,10
2017-03-03,27.101,28.402,26.911,26.695,100227.0,180882.0,269720879.70000005,12.849615384615383,-3.7311297131000907,3.1697075545315965,6.3431310616476555,0.3007887795077499,2774653.6115485965,-1,2,1,27.31761487042009,-1.4666408200373207,4727350.713857843,-1,2,1,27.304377596963445,-0.7152042602766114,5826473.978467735,-1,2,1,27.336000000000002,-1.9605967865340352,3220747.8937178175,0,2,1,26.1312541340163,0.2033033237751602,4473307.564408184,0,7,11
2017-03-06,26.927,27.797,27.764,26.265,51320.0,180882.0,142484848.0,6.579487179487179,3.1697075545315965,9.994957498919472,5.517936896700764,0.36144455978882034,2937323.003247158,0,1,2,27.540807435210045,0.8170280086627568,4769280.591262415,0,1,2,27.4575850646423,0.5611095405298393,5855270.120087727,0,1,2,27.275333333333332,-0.2219295678470506,3209358.4682959067,-1,3,2,26.26692847831821,0.519203340207455,4499953.079827631,0,8,12
2017-03-07,27.764,30.539,30.539,27.631,143908.0,180882.0,439480641.20000005,18.44974358974359,9.994957498919472,3.2253839352958495,9.52225023740136,0.4778956862821314,4375677.347001662,0,2,3,29.03990371760502,5.443182034229068,5552598.031444252,0,2,3,28.484723376428196,3.740818099507828,6393603.771151699,0,2,3,29.569666666666667,8.411751765942368,4419876.84142914,0,1,3,26.81222823625178,2.0759936144939166,4798705.168902221,0,9,13
2017-03-08,30.232,32.8,31.524,29.586,152322.0,180882.0,480179872.8,19.528461538461535,3.2253839352958495,-10.011419870574807,10.19540667427991,0.5121038405375873,4866974.278793796,1,3,4,30.28195185880251,4.277039460170511,6204085.236096344,1,3,4,29.497815584285462,3.5566159252072094,6935354.622111112,1,3,4,31.30333333333333,5.862990226470813,5312939.238705628,1,2,4,27.483838196654055,2.5048644017367314,5180251.1243035635,0,10,14
2017-03-09,31.466,31.466,28.368,28.368,120780.0,180882.0,342628704.0,15.484615384615383,-10.011419870574807,-2.7143260011280304,10.920755781161882,0.1868026602914467,3657794.9868257707,0,4,1,29.324975929401255,-3.160218779368668,5822394.011924196,0,4,1,29.12121038952364,-1.2767223175754523,6781152.100594349,0,4,1,29.400666666666666,-6.078159940368433,4578819.081107928,0,3,1,27.514024075076584,0.10983137874172082,5193516.558227989,0,11,15
2017-03-10,27.432,28.41,27.598,27.432,69881.0,180882.0,192857583.8,8.959102564102563,-2.7143260011280304,3.0002174070584804,3.5437350532647347,0.1011906405166666,3468115.171540943,-1,5,2,28.461487964700627,-2.94454790612426,5616626.059696327,0,5,2,28.613473593015758,-1.7435291655684058,6659312.538975263,0,5,2,27.813333333333333,-5.3989705448856045,4201533.620460778,-1,4,2,27.51553282233426,0.0054835572345233435,5193899.754691094,0,12,16
2017-03-13,27.565,28.667,28.426,27.085,50533.0,180882.0,143645105.79999998,6.478589743589742,3.0002174070584804,0.7880109758671646,5.565327517061848,-0.030252856483793826,3619725.157771829,0,1,3,28.443743982350313,-0.06234383238262613,5613475.638814536,-1,6,3,28.550982395343837,-0.21839780293985192,6648276.2427993035,-1,6,3,28.05933333333333,0.8844678811121717,4246228.435897019,0,1,3,27.518403001331425,0.010431122725102202,5194426.870615762,0,13,17
2017-03-14,28.344,29.47,28.65,28.194,50552.0,180882.0,144831479.99999997,6.48102564102564,0.7880109758671646,-0.520069808027914,4.453752181500873,0.04947963912905308,3659560.688623866,1,2,4,28.546871991175156,0.362568334495048,5631804.193259929,1,1,4,28.58398826356256,0.11560326633140842,6654120.2191188885,1,1,4,28.77133333333333,2.537480101689277,4374503.129997615,1,2,4,27.53050044845587,0.04396129791347736,5196649.202147884,0,14,18
2017-03-15,28.915,28.915,28.501,28.062,35375.0,180882.0,100822287.5,4.53525641025641,-0.520069808027914,4.273534261955721,2.992877442896733,0.170532239755838,3641163.2191648786,-1,3,1,28.52393599558758,-0.08034503953591665,5628961.987486347,-1,2,1,28.55632550904171,-0.09677709865321223,6650696.729254032,-1,2,1,28.492666666666665,-0.9685566651991548,4340240.437966195,-1,3,1,27.5602662448288,0.10811934359368817,5200473.923927511,0,15,19
2017-03-16,28.377,29.884,29.719,28.377,60320.0,180882.0,179265008.0,7.7333333333333325,4.273534261955721,-0.7537265722265224,5.070830108684684,0.18042699750860247,3898942.8058460476,1,1,2,29.12146799779379,2.094844141771475,5755322.986118002,0,1,2,28.943883672694472,1.3571709831156367,6732561.282955566,0,1,2,29.326666666666668,2.927068953414925,4516801.237236183,0,1,2,27.630983657883988,0.2565919081730834,5215951.547828511,0,16,20
2017-03-17,29.719,30.447,29.495,29.072,65356.0,180882.0,192767522.0,8.378974358974359,-0.7537265722265224,2.807255467028308,4.66180708594677,0.2718309844894512,3849682.251991611,-1,2,1,29.308233998896895,0.6413344310707647,5797238.039195063,0,2,3,29.12758911512965,0.6346952071552275,6774042.4229144035,0,2,3,29.671333333333333,1.1752671061604858,4593611.994226408,0,2,3,27.734063394793793,0.37305851353718794,5240333.160039248,0,17,21
2017-03-20,28.973,30.348,30.323,28.667,55154.0,180882.0,167243474.20000002,7.07102564102564,2.807255467028308,1.0124328067803272,5.54364673680044,0.26490176449969816,4004513.62002009,0,1,2,29.815616999448448,1.731196088343806,5892720.428251577,0,3,4,29.526059410086432,1.36801673966833,6849494.018174071,0,3,4,29.77933333333333,0.36398768733007275,4613687.371133411,0,3,4,27.872274918308676,0.4983457402092331,5267818.920994748,0,18,22
2017-03-21,30.307,30.895,30.63,29.901,53435.0,180882.0,163671405.0,6.850641025641025,1.0124328067803272,2.190662748938947,3.245184459680052,0.03804295526022296,4058612.967050397,0,2,3,30.222808499724223,1.3656987218587764,5965696.539454101,0,4,5,29.894039606724288,1.2462895624742576,6916089.500944883,0,4,5,30.475333333333335,2.3371913407508735,4738575.190426434,0,4,5,27.89801841187543,0.09236236956691202,5272754.304212556,0,19,23
2017-03-22,30.555,31.541,31.301,30.191,65267.0,180882.0,204292236.7,8.367564102564101,2.190662748938947,-3.1756173924155773,4.312961247244502,0.0025852203332627334,4201590.952685395,1,3,4,30.761904249862113,1.7837381001266257,6082115.774035065,1,5,6,30.363026404482856,1.5688304555971588,7018482.358290343,1,5,6,31.011,1.7577056854723951,4853295.367400161,1,5,6,27.91747079310245,0.0697267488315182,5277305.159928543,0,20,24
2017-03-23,31.301,31.599,30.307,29.636,56148.0,180882.0,170167743.6,7.198461538461537,-3.1756173924155773,3.6889167519055075,6.4770515062526846,0.32531651778844994,4023286.3873360455,-1,4,1,30.534452124931057,-0.7393954648697497,6040600.197473559,-1,6,1,30.344350936321902,-0.061507268452647645,7015028.848181264,-1,6,1,30.514,-1.602657121666505,4763309.3753328305,-1,6,1,28.087631991259066,0.6095150933180461,5311528.2133881645,0,21,25
2017-03-24,30.24,32.005,31.425,30.066,67272.0,180882.0,211402260.0,8.624615384615383,3.6889167519055075,-1.7915672235481381,6.170246618933981,0.5993404063272456,4271447.195070233,1,1,2,30.97972606246553,1.4582673228019438,6138700.756813091,1,1,2,30.70456729088127,1.1870952696114208,7094887.121158563,0,1,2,31.165333333333336,2.1345393371348793,4906904.105620568,1,1,2,28.702528405343557,2.189207029897886,5458800.548703455,0,22,26
2017-03-27,31.872,31.88,30.862,30.315,41392.0,180882.0,127743990.39999999,5.306666666666666,-1.7915672235481381,-3.168945628928773,5.0709610524269255,0.4056716303726653,4197290.644553129,0,2,1,30.920863031232763,-0.1900050088050501,6130836.0694886325,0,2,1,30.757044860587513,0.17091128238055142,7101961.4809588585,1,2,3,31.019000000000002,-0.4695388037990968,4887468.955453715,0,2,1,28.916084354648856,0.7440318368103801,5489597.514492711,0,23,27
2017-03-28,30.663,31.06,29.884,29.735,33750.0,180882.0,100858500.0,4.326923076923077,-3.168945628928773,-1.358586534600451,4.433810734841384,0.19513870589983018,4090338.7295767823,0,3,2,30.40243151561638,-1.676639863165269,6074249.4741068045,0,3,2,30.466029907058342,-0.9461733233743833,7070028.131294973,0,3,1,30.226333333333333,-2.555423020299394,4801223.428518611,0,3,2,28.950920197035643,0.12047219796267672,5493663.451173952,0,24,28
2017-03-29,29.652,30.066,29.478,28.426,48149.0,180882.0,141933622.20000002,6.172948717948717,-1.358586534600451,-2.7512042879435508,5.5634710631657525,0.15376412835832293,4024924.146522305,0,4,3,29.94021575780819,-1.5203249699642347,6001047.347127996,0,4,3,30.136686604705563,-1.081018115446926,7017978.190054319,0,4,2,29.323333333333334,-2.987461264460345,4657380.15609611,0,4,3,28.96530363110824,0.049682130912272505,5496055.596095247,1,25,29
2017-03-30,28.683,29.47,28.667,28.161,32252.0,180882.0,92456808.4,4.134871794871795,-2.7512042879435508,-0.4046464575993414,4.566225974116571,-0.14539813047315878,3936192.3058275497,0,5,4,29.303607878904096,-2.1262634980780706,5932471.096787983,0,5,4,29.646791069803708,-1.625578622254254,6965550.028329374,0,5,3,28.766000000000002,-1.9006479481641434,4596080.45847192,0,5,4,28.965260044637244,-0.00015047821197693075,5496050.742871954,0,26,1
2017-03-31,28.592,28.915,28.551,27.681,38247.0,180882.0,109199009.69999999,4.903461538461538,-0.4046464575993414,1.709222093797076,4.3220902945606055,-0.13205017893012502,3920715.7927637477,-1,6,5,28.927303939452045,-1.284155660992702,5883355.995221995,-1,6,5,29.281527379869136,-1.2320513511042552,6918427.76030369,0,6,4,28.38233333333333,-1.3337504924795596,4545068.503386054,-1,6,5,28.965252813847002,-2.4963664165195166e-05,5496049.788086691,-1,27,2
2017-04-05,27.929,29.222,29.039,27.896,22695.0,180882.0,65904010.5,2.909615384615384,1.709222093797076,2.0558559179035014,4.566272943283172,-0.19054069568438395,3959506.588182472,0,1,6,28.983151969726023,0.19306337842916174,5887737.568595445,0,1,6,29.20068491991276,-0.2760868956991445,6912161.968205798,-1,7,5,28.719000000000005,1.1861838937367368,4571988.94685441,0,1,6,28.965364058715025,0.000384063169543552,5496058.504400324,0,1,3
2017-04-06,29.072,29.776,29.636,28.865,24151.0,180882.0,71573903.6,3.096282051282051,2.0558559179035014,-2.851261978674581,3.0739640977189953,-0.1348230397954736,4009157.5644557597,1,2,7,29.30957598486301,1.1262543683238737,5914937.737844835,1,2,7,29.345789946608505,0.4969233670159362,6924163.164442601,1,1,6,29.425666666666668,2.4606242092923267,4631415.482133029,1,2,7,28.965386783044046,7.845345556544428e-05,5496060.39912973,1,2,4
2017-04-07,29.487,29.876,28.791,28.658,24531.0,180882.0,70627202.10000001,3.1449999999999996,-2.851261978674581,-0.7189746795873736,4.230488694383661,-0.3505792101555024,3939213.2568568937,0,3,1,29.050287992431507,-0.8846528266577879,5893236.319354093,0,3,1,29.16085996440567,-0.6301755125327861,6908704.328944659,0,2,1,29.108333333333334,-1.0784235984458033,4604960.672839555,0,3,1,28.962270591486963,-0.010758328830283746,5495796.486565194,0,3,1
2017-04-10,28.617,29.205,28.584,27.83,28049.0,180882.0,80175261.60000001,3.59602564102564,-0.7189746795873736,3.8518052057094847,4.810383431290232,-0.27275196389740436,3919046.7360691475,-1,4,2,28.817143996215755,-0.802553132266685,5870725.506547145,-1,4,2,28.96857330960378,-0.6593998086359565,6890208.823712229,-1,3,2,28.539666666666665,-1.9536215287718368,4550163.542579033,-1,4,2,28.959370701383325,-0.010012647642655803,5495515.641811465,-1,4,2
