date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-10,5.861,6.025,5.725,5.725,136898.0,5812752.0,78374105.0,0.410735073507,-4.97925311203,0.0,5.24017467249,-0.687469179925,-2467775.48419,-1,5,7,5.97733886719,-4.0505926301,-2212539.18732,0,8,7,6.1451843215,-3.30579104363,-1837217.84511,0,8,7,5.825,-4.89278328072,-1815260.02391,0,5,7,6.62939962667,-1.67648640709,-801547.95288,0,8,7
2016-05-11,5.764,5.841,5.725,5.629,90758.0,5812752.0,51958955.0,0.272301230123,0.0,1.86899563319,3.70305676856,-0.658685437472,-2467775.48419,0,1,8,5.85116943359,-2.11079606489,-2404110.81658,0,9,8,6.005122881,-2.2792065001,-2044074.06865,0,9,8,5.73166666667,-1.60228898426,-1960680.56754,-1,6,8,6.53894234839,-1.36448673151,-925386.039658,0,9,8
2016-05-12,5.629,5.87,5.832,5.552,102666.0,5812752.0,59874811.2,0.30802880288,1.86899563319,-0.99451303155,5.45267489712,-0.578900647728,-2275893.17851,1,2,9,5.8415847168,-0.163808566914,-2420928.38691,0,10,9,5.947415254,-0.960973291349,-2142733.35258,0,10,9,5.75133333333,0.343123000872,-1925453.50154,0,1,9,6.48779559868,-0.782186888685,-1005690.03877,0,10,9
2016-05-13,5.832,5.928,5.774,5.735,69542.0,5812752.0,40153550.8,0.208646864686,-0.99451303155,2.16487703498,3.34257014202,-0.845199485191,-2345053.60375,-1,3,1,5.8077923584,-0.578479300339,-2461156.99441,-1,11,10,5.88961016933,-0.971936247888,-2210323.74313,-1,11,10,5.81233333333,1.06062362351,-1851695.61351,0,2,10,6.35778106103,-2.00398634137,-1145051.25692,0,11,10
2016-05-16,5.88,5.909,5.899,5.803,59238.0,5812752.0,34944496.2,0.177731773177,2.16487703498,3.27174097305,1.79691473131,-0.621146592727,-2216810.61796,0,1,2,5.8533961792,0.785217824374,-2414642.26093,0,1,11,5.89274011289,0.0531434758157,-2207175.62991,0,1,11,5.87033333333,0.997878075357,-1792583.31208,0,3,11,6.31812240935,-0.623781336484,-1182002.81573,0,12,11
2016-05-17,5.87,6.179,6.092,5.851,82658.0,5812752.0,50355253.6,0.24799879988,3.27174097305,-3.47997373605,5.3841103086,-0.312981848679,-1946375.05261,1,2,3,5.9726980896,2.03816565201,-2246171.56447,1,2,12,5.95916007526,1.12714901893,-2114007.7463,1,2,12,6.04066666667,2.90159559366,-1552743.2235,1,4,12,6.31531640802,-0.0444119495722,-1185673.81866,0,13,12
2016-05-18,6.034,6.083,5.88,5.851,75483.0,5812752.0,44384004.0,0.226471647165,-3.47997373605,0.0,3.94557823129,-0.409589505721,-2209053.91012,-1,3,1,5.9263490448,-0.776015196223,-2304747.51953,0,3,1,5.93277338351,-0.442792128751,-2147431.02456,0,3,1,5.938,-1.69959165655,-1681033.50051,0,5,1,6.3029354219,-0.196046964547,-1200472.03169,0,14,13
2016-05-19,5.851,5.976,5.88,5.851,48072.0,5812752.0,28266336.0,0.144230423042,0.0,0.323129251701,2.12585034014,-0.368184640728,-2209053.91012,0,1,2,5.9031745224,-0.391042144577,-2323545.6975,0,4,2,5.91518225567,-0.296507665103,-2161684.74103,0,4,2,5.90233333333,-0.600651173235,-1709908.00371,0,6,2,6.29415210038,-0.139352871835,-1207171.00294,0,15,14
2016-05-20,5.89,5.938,5.899,5.803,40427.0,5812752.0,23847887.3,0.121293129313,0.323129251701,1.15273775216,2.28852347856,-0.309487404092,-2195990.76387,0,2,3,5.9010872612,-0.035358283785,-2324975.12684,-1,5,3,5.90978817045,-0.0911905160376,-2165371.30003,-1,5,3,5.88,-0.378381431072,-1725204.82983,-1,7,3,6.28942918492,-0.0750365638342,-1210204.50611,0,16,15
2016-05-23,5.909,5.986,5.967,5.899,55877.0,5812752.0,33341805.9,0.167647764776,1.15273775216,0.0,1.45801910508,-0.036865977773,-2131579.23649,1,3,4,5.9340436306,0.55847961471,-2293768.96141,0,1,4,5.9288587803,0.322695320052,-2147340.05363,0,1,4,5.95066666667,1.20181405896,-1658051.06566,0,1,4,6.28854968873,-0.0139837204154,-1210985.87445,0,17,16
2016-05-24,5.948,6.034,5.967,5.938,41562.0,5812752.0,24800045.4,0.124698469847,0.0,-0.653594771242,1.60884866767,0.324909811815,-2131579.23649,0,4,1,5.9505218153,0.277688971059,-2282227.65239,1,2,5,5.9415725202,0.214438231231,-2138427.57186,1,2,5,5.97966666667,0.487340354022,-1637796.22586,1,2,5,6.26569309759,-0.363463632568,-1226092.14995,0,18,17
2016-05-25,6.025,6.034,5.928,5.919,35564.0,5812752.0,21082339.2,0.106702670267,-0.653594771242,-0.320512820513,1.93994601889,0.262653781473,-2154823.68093,0,5,2,5.93926090765,-0.189242355537,-2288957.86752,0,3,1,5.9370483468,-0.0761443773375,-2141135.5705,0,3,1,5.96033333333,-0.323317910697,-1649294.70404,0,3,1,6.2478724833,-0.284415690471,-1236207.10957,0,19,18
2016-05-26,5.928,5.967,5.909,5.822,44296.0,5812752.0,26174506.4,0.132901290129,-0.320512820513,0.32154340836,2.45388390591,0.118427413058,-2169021.11683,-1,6,3,5.92413045382,-0.254753142862,-2300242.41274,-1,4,2,5.92769889787,-0.157476381982,-2148111.14431,-1,4,2,5.89933333333,-1.02343269392,-1694628.67865,-1,4,2,6.24082088264,-0.112864029796,-1241206.53463,0,20,19
2016-05-27,5.89,5.986,5.928,5.88,34132.0,5812752.0,20233449.6,0.102406240624,0.32154340836,-0.80971659919,1.78812415655,0.237844027167,-2158046.19722,1,1,4,5.92606522691,0.0326591911266,-2299127.68923,1,1,3,5.92779926524,0.00169319291858,-2148053.35225,1,1,3,5.93133333333,0.542434173353,-1676114.31544,1,1,3,6.22635822416,-0.231742886967,-1249116.38285,0,21,20
2016-05-30,5.938,5.938,5.88,5.861,35809.0,5812752.0,21055692.0,0.107437743774,-0.80971659919,2.61904761905,1.30952380952,-0.0188374621651,-2187041.33892,-1,2,1,5.90303261346,-0.388666215681,-2313045.43775,-1,2,1,5.91186617683,-0.268785896785,-2157678.30643,-1,2,1,5.893,-0.646285264696,-1699257.14449,-1,2,1,6.22498740387,-0.022016405802,-1249904.76832,0,22,21
2016-05-31,5.88,6.063,6.034,5.87,83822.0,5812752.0,50578194.8,0.251491149115,2.61904761905,-0.961219754723,3.19854159761,-0.0875327986549,-1967507.52939,1,1,2,5.96851630673,1.1093229118,-2220059.77263,0,1,2,5.95257745122,0.688636602597,-2099955.40913,0,1,2,5.989,1.62905141694,-1562706.79662,0,1,2,6.22489325401,-0.00151245058314,-1250031.54496,0,23,22
2016-06-01,6.034,6.073,5.976,5.967,61558.0,5812752.0,36787060.8,0.184692469247,-0.961219754723,-0.150602409639,1.77376171352,0.233388762718,-2026678.29505,0,2,1,5.97225815336,0.0626930788766,-2216200.51208,1,2,3,5.96038496748,0.131161943278,-2091881.34222,0,2,3,6.00533333333,0.272722212946,-1545918.56263,1,2,3,6.2136670138,-0.180344300642,-1261133.17941,0,24,23
2016-06-02,5.957,5.996,5.967,5.938,54572.0,5812752.0,32563112.4,0.163732373237,-0.150602409639,0.486006368359,0.972012736719,0.207985498505,-2034896.96975,-1,3,2,5.96962907668,-0.0440214842446,-2218602.85252,-1,3,1,5.96258997832,0.0369944366366,-2089862.48183,0,3,4,5.967,-0.638321492007,-1580753.04309,-1,3,1,6.20406252722,-0.154570345632,-1269568.39232,0,25,24
2016-06-03,5.967,6.005,5.996,5.948,58597.0,5812752.0,35134761.2,0.175808580858,0.486006368359,1.60106737825,0.950633755837,0.225243205203,-2006418.45459,0,1,3,5.98281453834,0.220875727614,-2205660.19751,0,1,2,5.97372665221,0.186775779215,-2078917.98149,0,4,5,5.983,0.268141444612,-1565040.75886,0,1,2,6.19509968516,-0.14446730706,-1278033.74311,0,26,25
2016-06-06,5.996,6.141,6.092,5.996,73185.0,5812752.0,44584302.0,0.219576957696,1.60106737825,-0.623768877216,2.38017071569,0.269081749273,-1889244.33851,1,2,4,6.03740726917,0.912492447821,-2138879.43772,0,2,3,6.01315110148,0.659964065273,-2030618.51138,0,5,6,6.07633333333,1.5599754861,-1450873.95291,1,2,3,6.18947701742,-0.0907599235971,-1284676.00812,0,27,26
2016-06-07,6.141,6.141,6.054,6.034,40594.0,5812752.0,24575607.6,0.121794179418,-0.623768877216,-0.644202180377,1.76742649488,0.176463720983,-1914565.61231,0,3,1,6.04570363459,0.137416030506,-2133301.17138,1,3,4,6.02676740098,0.226441998187,-2021426.3249,1,6,7,6.07633333333,0.0,-1450873.95291,0,3,1,6.18515339088,-0.0698544729039,-1287511.68059,0,28,27
2016-06-08,6.044,6.102,6.015,5.976,41861.0,5812752.0,25179391.5,0.125595559556,-0.644202180377,-3.69077306733,2.09476309227,0.177757987435,-1941532.55978,0,4,2,6.03035181729,-0.253929372336,-2143930.90883,0,4,1,6.02284493399,-0.0650840945663,-2024150.81018,0,7,1,6.031,-0.746063964013,-1482104.93651,0,4,2,6.17967637166,-0.0885510652455,-1291218.51673,0,29,28
2016-06-13,5.986,6.025,5.793,5.783,66759.0,5812752.0,38673488.7,0.200297029703,-3.69077306733,-4.00483341964,4.1774555498,-0.155578288297,-2187924.87898,0,5,3,5.91167590865,-1.96797653341,-2275311.05422,0,5,2,5.94622995599,-1.27207289638,-2109073.12467,0,8,2,5.867,-2.71928370088,-1663641.5971,0,5,3,6.17954940596,-0.00205456876732,-1291355.67769,0,30,29
2016-06-14,5.764,5.783,5.561,5.503,103871.0,5812752.0,57762663.1,0.311644164416,-4.00483341964,2.60744470419,5.03506563568,-0.396312022929,-2603910.93112,-1,6,4,5.73633795432,-2.96596019526,-2583388.30567,0,6,3,5.81781997066,-2.15951933042,-2333384.55704,0,9,3,5.61566666667,-4.28384750866,-2108609.12167,-1,6,4,6.16356027314,-0.258742697414,-1318231.54041,0,31,30
2016-06-15,5.561,5.745,5.706,5.503,68090.0,5812752.0,38852154.0,0.204290429043,2.60744470419,-2.1906764809,4.24114966702,-0.158826791324,-2426370.02121,1,1,5,5.72116897716,-0.264436601929,-2601393.79389,0,7,4,5.78054664711,-0.640675093796,-2377008.12418,0,10,4,5.65133333333,0.635127915949,-2065363.26187,1,1,5,6.16337641521,-0.00298298252269,-1318434.65169,0,32,31
2016-06-16,5.735,5.735,5.581,5.581,55797.0,5812752.0,31140305.7,0.167407740774,-2.1906764809,1.03924027952,2.75936212148,-0.446420535332,-2548603.19681,-1,2,1,5.65108448858,-1.22500294713,-2669745.28333,0,8,5,5.71403109807,-1.1506792194,-2441212.57259,0,11,5,5.63233333333,-0.3362038457,-2084122.42785,-1,2,1,6.14224816867,-0.342803118303,-1337562.03728,0,33,32
2016-06-17,5.59,5.677,5.639,5.59,42345.0,5812752.0,23878345.5,0.12704770477,1.03924027952,-1.54282674233,1.54282674233,-0.326968926212,-2504596.56718,1,1,2,5.64504224429,-0.106921853719,-2674272.88923,0,9,6,5.68902073205,-0.437700908425,-2459747.01755,0,12,6,5.63533333333,0.0532638929987,-2081866.9683,1,1,2,6.13503935578,-0.117364402919,-1342531.83292,0,34,33
2016-06-20,5.639,5.639,5.552,5.532,38162.0,5812752.0,21187542.4,0.114497449745,-1.54282674233,-1.40489913545,1.92723342939,-0.377808186013,-2563473.92132,0,2,1,5.59852112215,-0.8241058283,-2705722.41585,0,10,7,5.6433471547,-0.802837245644,-2490384.89252,0,13,7,5.57433333333,-1.0824559328,-2123175.65161,0,2,1,6.12195378795,-0.213292320884,-1350671.49447,0,35,34
2016-06-21,5.6,5.61,5.474,5.455,43075.0,5812752.0,23579255.0,0.129237923792,-1.40489913545,1.24223602484,2.83156740957,-0.457589150068,-2623989.95158,-1,3,2,5.53626056107,-1.11208941994,-2753625.66761,-1,11,8,5.58689810313,-1.00027607763,-2533471.78456,0,14,8,5.513,-1.10028105005,-2170570.25784,-1,3,2,6.09678440175,-0.411133227622,-1368381.05825,0,36,35
2016-06-22,5.445,5.571,5.542,5.445,35888.0,5812752.0,19889129.6,0.107674767477,1.24223602484,0.342836521112,2.27354745579,-0.485130165097,-2579408.58512,0,1,3,5.53913028054,0.0518349783585,-2751765.41391,0,1,9,5.57193206875,-0.26787734627,-2543085.36677,0,15,9,5.51933333333,0.114879980652,-2166447.4451,0,1,3,6.07151728546,-0.414433488686,-1383254.2473,0,37,36
2016-06-23,5.561,5.571,5.561,5.484,41202.0,5812752.0,22912432.2,0.123618361836,0.342836521112,-1.20481927711,1.56446682251,-0.440751862934,-2565283.03477,1,2,4,5.55006514027,0.197411130955,-2743631.68049,1,2,10,5.56828804584,-0.065399629309,-2545779.96229,0,16,10,5.53866666667,0.350283850707,-2152015.04988,1,2,4,6.05364357446,-0.294386232564,-1395383.54885,0,38,37
2016-06-24,5.561,5.581,5.494,5.378,63607.0,5812752.0,34945685.8,0.190840084008,-1.20481927711,1.92937750273,3.69493993447,-0.457021429029,-2641917.97453,-1,3,1,5.52203257013,-0.505085425587,-2775758.64916,-1,3,1,5.54352536389,-0.444709069317,-2574066.57207,-1,17,11,5.48433333333,-0.980982185845,-2214412.38377,-1,3,1,6.03197869946,-0.357881575553,-1418147.32223,0,39,38
2016-06-27,5.474,5.6,5.6,5.465,47925.0,5812752.0,26838000.0,0.143789378938,1.92937750273,0.339285714286,2.41071428571,-0.182014131267,-2549452.55771,0,1,2,5.56101628507,0.705966769262,-2741925.19174,0,1,2,5.56235024259,0.339583161747,-2557792.04904,0,1,12,5.555,1.28851881116,-2152660.11975,0,1,2,6.03148559402,-0.00817485377217,-1418539.10209,0,40,39
2016-06-28,5.571,5.629,5.619,5.542,48259.0,5812752.0,27116732.1,0.144791479148,0.339285714286,0.35593521979,1.54831820609,0.083590653307,-2533078.96843,0,2,3,5.59000814253,0.521340992011,-2716765.79681,0,2,3,5.58123349506,0.339483341485,-2541408.92246,0,2,13,5.59666666667,0.750075007501,-2116462.24996,0,2,3,6.02518312222,-0.104492860039,-1423581.82303,0,41,40
2016-06-29,5.619,5.687,5.639,5.59,43963.0,5812752.0,24790735.7,0.131902190219,0.35593521979,-0.514275580777,1.72016314949,-0.094401123859,-2517430.98836,1,3,4,5.61450407127,0.438209178031,-2697500.80671,1,3,4,5.60048899671,0.345004409201,-2526241.49362,0,3,14,5.63866666667,0.750446694461,-2083470.36193,1,3,4,6.02505614767,-0.00210739733679,-1423674.47054,0,42,41
2016-06-30,5.668,5.668,5.61,5.59,36613.0,5812752.0,20539893.0,0.109849984998,-0.514275580777,0.0,1.39037433155,0.0587037373278,-2536260.1602,-1,4,1,5.61225203563,-0.0401110339363,-2698969.392,0,4,1,5.60365933114,0.0566081717574,-2524168.89863,0,4,15,5.62266666667,-0.283755024829,-2093859.48466,0,4,1,6.02013739176,-0.0816383414407,-1426663.49513,0,43,42
2016-07-01,5.629,5.639,5.61,5.59,33340.0,5812752.0,18703740.0,0.100030003,0.0,1.37254901961,0.873440285205,-0.0515011749463,-2536260.1602,0,1,2,5.61112601782,-0.0200635646714,-2699638.31124,-1,5,2,5.60577288743,0.037717430024,-2522911.39951,0,5,16,5.613,-0.171923168129,-2099591.40308,-1,5,2,6.01935935056,-0.012923977476,-1427094.38054,0,44,43
2016-07-04,5.552,5.696,5.687,5.552,59586.0,5812752.0,33886558.2,0.178775877588,1.37254901961,4.9235097591,2.53209073325,0.28235304235,-2454475.45432,0,2,3,5.64906300891,0.67610299557,-2659352.03815,0,1,3,5.63284859162,0.482996809451,-2494131.55162,0,6,17,5.645,0.57010511313,-2065621.11981,0,1,3,5.99999235437,-0.321745140336,-1446265.88647,0,45,44
2016-07-05,5.696,5.967,5.967,5.658,111366.0,5812752.0,66452092.2,0.334131413141,4.9235097591,0.318417965477,5.17848164907,0.718753452681,-1906163.86649,0,3,4,5.80803150445,2.81406837373,-2345960.49964,0,2,4,5.74423239441,1.97739742126,-2273916.71041,0,7,18,5.864,3.87953941541,-1633572.33327,0,2,4,5.99174419827,-0.137469443439,-1461575.30851,0,46,45
2016-07-06,5.967,6.073,5.986,5.909,74523.0,5812752.0,44609467.8,0.223591359136,0.318417965477,-0.968927497494,2.7397260274,0.695762523673,-1882434.40445,1,4,5,5.89701575223,1.53208961943,-2231784.58493,0,3,5,5.82482159627,1.40295859097,-2169364.02733,0,8,19,5.98933333333,2.13733515234,-1474291.70572,1,3,5,5.99038533145,-0.022678985921,-1463265.41458,0,47,46
2016-07-07,5.996,6.015,5.928,5.861,55128.0,5812752.0,32679878.4,0.165400540054,-0.968927497494,-0.320512820513,2.59784075574,0.54925792345,-1935849.43953,0,5,1,5.91250787611,0.262711251545,-2217301.83906,1,4,6,5.85921439752,0.590452440018,-2136813.56522,0,9,20,5.93466666667,-0.912733748887,-1524608.89183,0,4,1,5.98042561347,-0.166261724947,-1472431.09095,0,48,47
2016-07-08,5.957,5.996,5.909,5.89,38333.0,5812752.0,22650969.7,0.11501050105,-0.320512820513,-0.32154340836,1.7938737519,0.673322462455,-1948135.65748,0,6,2,5.91075393806,-0.0296648747625,-2218438.9827,0,5,1,5.87580959834,0.283232524056,-2125956.41287,0,10,21,5.93166666667,-0.0505504381038,-1526546.64177,0,5,2,5.96444022795,-0.267295114972,-1482677.31459,0,49,48
2016-07-11,5.938,5.938,5.89,5.861,49484.0,5812752.0,29146076.0,0.148466846685,-0.32154340836,2.29202037351,1.30730050934,0.549492528597,-1964046.91149,-1,7,3,5.90037696903,-0.175560836014,-2227126.43511,-1,6,2,5.88053973223,0.0805018237251,-2121972.86063,0,11,22,5.89633333333,-0.595672941838,-1556022.92162,-1,6,3,5.9525476935,-0.199390621599,-1492543.96011,-1,50,49
2016-07-12,5.89,6.063,6.025,5.812,76650.0,5812752.0,46181625.0,0.2299729973,2.29202037351,0.48132780083,4.16597510373,0.626744493359,-1788363.54986,0,1,4,5.96268848451,1.05605990622,-2146179.4433,0,1,3,5.92869315482,0.818860594144,-2059207.19609,0,12,23,5.96666666667,1.19283170332,-1464592.37156,0,1,4,5.9669259148,0.241547351483,-1474029.35562,0,1,50
2016-07-13,6.015,6.063,6.054,5.996,65715.0,5812752.0,39783861.0,0.197164716472,0.48132780083,0.313842087876,1.10670630988,0.63080973517,-1756733.09343,0,2,5,6.00834424226,0.7656908098,-2095862.07173,0,2,4,5.97046210321,0.704522013582,-2012909.53197,0,13,24,6.03766666667,1.18994413408,-1386395.19279,0,2,5,5.98439323657,0.292735690309,-1454792.22973,0,2,51
2016-07-14,6.044,6.112,6.073,6.015,34860.0,5812752.0,21170478.0,0.104590459046,0.313842087876,-1.43257039355,1.59723365717,0.715188992497,-1745792.55825,1,3,6,6.04067212113,0.538049711667,-2077105.65878,1,3,5,6.00464140214,0.572473258152,-1992953.11419,1,14,25,6.06666666667,0.480318003644,-1369651.30719,1,3,6,6.00635834164,0.367039801785,-1441997.22224,1,3,52
2016-07-15,6.034,6.054,5.986,5.957,39731.0,5812752.0,23782976.6,0.119204920492,-1.43257039355,-0.968927497494,1.62044771133,0.522400735186,-1802710.01256,0,4,1,6.01333606056,-0.452533427012,-2095085.26437,0,4,1,5.99842760143,-0.10348329397,-1997064.60894,0,15,1,5.999,-1.11538461538,-1413966.65334,0,4,1,6.00336193182,-0.0498872969175,-1443979.29444,0,4,1
2016-07-18,6.005,6.005,5.928,5.909,36324.0,5812752.0,21532867.2,0.10898289829,-0.968927497494,1.6363022942,1.61943319838,0.349763118868,-1837905.33498,-1,5,2,5.97066803028,-0.709556722797,-2120859.20277,-1,5,2,5.97495173429,-0.391367016534,-2011280.62445,-1,16,2,5.94733333333,-0.861254653553,-1445250.86738,-1,5,2,5.99739682249,-0.0993628136774,-1447588.54928,-1,5,2
2016-07-19,6.121,6.121,6.025,5.996,76943.0,5812752.0,46358157.5,0.230852085209,1.6363022942,-0.813278008299,2.07468879668,0.113693872394,-1712003.32755,1,1,3,5.99783401514,0.454990709936,-2085850.85258,1,1,3,5.99163448952,0.279211548145,-1989797.2503,1,1,3,6.04733333333,1.68142584912,-1315876.91827,1,1,3,5.9979490958,0.00920855042155,-1446880.01578,1,1,3
2016-07-20,6.044,6.054,5.976,5.957,41387.0,5812752.0,24732871.2,0.124173417342,-0.813278008299,-0.317938420348,1.62315930388,-0.0107094322506,-1745662.46448,0,2,1,5.98691700757,-0.182015833432,-2093383.94188,0,2,1,5.98642299302,-0.0869795465156,-1993397.07279,0,2,1,5.99566666667,-0.854371072649,-1351236.77385,0,2,1,5.99784841426,-0.00167859944705,-1446949.48798,0,2,1
2016-07-21,5.976,6.025,5.957,5.928,45672.0,5812752.0,27206810.4,0.13702970297,-0.317938420348,0.167869733087,1.62833641095,0.0616661927597,-1760183.34802,-1,3,2,5.97195850379,-0.249853201011,-2104795.23727,0,3,2,5.97661532868,-0.163831796551,-2000879.5986,0,3,2,5.97,-0.428086951687,-1370788.36111,-1,3,2,5.99734858811,-0.00833342426327,-1447330.09213,0,3,2
2016-07-22,5.957,6.063,5.967,5.938,49211.0,5812752.0,29364203.7,0.147647764776,0.167869733087,0.804424333836,2.09485503603,0.118585595918,-1751922.31058,0,1,3,5.96947925189,-0.0415148881403,-2106838.22643,-1,4,3,5.97341021912,-0.0536275029057,-2003518.66165,-1,4,3,5.98933333333,0.323841429369,-1354851.80053,0,1,3,5.99671624304,-0.0105437437552,-1447848.96031,-1,4,3
2016-07-25,5.948,6.034,6.015,5.948,40808.0,5812752.0,24546012.0,0.122436243624,0.804424333836,4.97090606816,1.42975893599,0.234390429931,-1719095.36237,0,2,4,5.99223962595,0.381279054559,-2091278.99077,0,1,4,5.98727347941,0.232082843559,-1994047.82497,0,1,4,5.999,0.161398040962,-1348265.46927,0,2,4,5.99754554157,0.0138292107213,-1447284.61788,0,1,4
2016-07-26,6.005,6.314,6.314,6.005,120488.0,5812752.0,76076123.2,0.361500150015,4.97090606816,-5.03642698765,4.8938866012,0.406634818003,-1120160.83203,1,3,5,6.15311981297,2.68480897076,-1767791.7275,1,2,5,6.09618231961,1.81900560531,-1774879.4776,1,2,5,6.211,3.53392232039,-922470.236733,1,3,5,6.02895427965,0.523693198616,-1384185.87176,1,2,5
2016-07-27,6.324,6.343,5.996,5.996,149588.0,5812752.0,89692964.8,0.448808880888,-5.03642698765,1.28418945964,5.78719146097,-0.0410507135665,-1873549.87225,-1,4,1,6.07455990649,-1.27674917561,-1958778.08319,0,3,1,6.06278821307,-0.547787201649,-1856821.86952,-1,3,1,6.11166666667,-1.59931304675,-1161708.27677,0,4,1,6.02887272321,-0.00135274609019,-1384388.22634,-1,3,1
