date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-01,8.4,8.44,8.32,8.3,46297.0,687310.0,38519104.0,1.04744343891,-0.952380952381,-1.20192307692,1.68269230769,0.226453308034,198656.481018,0,2,1,8.33879394531,-0.224872840806,155392.655025,0,2,1,8.33363748751,-0.0817550451212,125614.086029,0,2,1,8.35333333333,-0.119569549621,226743.562434,0,2,1,8.19336331131,0.0701306968818,-19311.5453278,0,9,12
2016-09-02,8.32,8.36,8.22,8.18,56001.0,687310.0,46032822.0,1.26699095023,-1.20192307692,1.33819951338,2.1897810219,0.129535582875,131347.586787,-1,3,2,8.27939697266,-0.712296922622,115503.315062,-1,3,2,8.29575832501,-0.454533360255,100159.763321,-1,3,2,8.25333333333,-1.19712689545,159703.259162,-1,3,2,8.1939693351,0.00739652050807,-18897.3327828,0,10,13
2016-09-05,8.23,8.37,8.33,8.23,44896.0,687310.0,37398368.0,1.01574660633,1.33819951338,1.80072028812,1.68067226891,0.0504252122072,191427.39214,0,1,3,8.30469848633,0.305596092994,129223.357253,0,1,3,8.30717221667,0.137587080255,106336.872876,0,1,3,8.31,0.686591276252,190528.461101,0,1,3,8.19543938907,0.0179406818448,-18091.8679307,0,11,14
2016-09-06,8.3,8.52,8.48,8.22,56437.0,687310.0,47858576.0,1.27685520362,1.80072028812,-0.235849056604,3.53773584906,0.291965721056,293054.64304,1,2,4,8.39234924316,1.05543575098,188788.984731,0,2,4,8.36478147778,0.693488224476,145475.267801,0,2,4,8.40666666667,1.16325711994,256179.203178,0,2,4,8.21281291342,0.211990151204,-6127.77976721,0,12,15
2016-09-07,8.48,8.61,8.46,8.45,52167.0,687310.0,44133282.0,1.18024886878,-0.235849056604,2.83687943262,1.89125295508,0.235673832737,280751.105304,-1,3,1,8.42617462158,0.403050176272,209814.903276,0,3,5,8.39652098519,0.379442158659,165269.626892,0,3,5,8.50666666667,1.18953211737,318233.525145,0,3,5,8.22410482544,0.137491406883,1044.73445567,0,13,16
2016-09-08,8.46,8.74,8.7,8.46,73148.0,687310.0,63638760.0,1.6549321267,2.83687943262,-0.919540229885,3.2183908046,0.261859928959,488263.162042,1,1,2,8.56308731079,1.62484989165,328669.423151,0,4,6,8.49768065679,1.20478078698,253396.931898,0,4,6,8.63333333333,1.48902821317,427152.960882,0,4,6,8.24911583566,0.304118329582,23290.3820279,0,14,17
2016-09-09,8.73,8.76,8.62,8.6,46635.0,687310.0,40199370.0,1.05509049774,-0.919540229885,-4.29234338747,1.85614849188,0.277544202204,445380.403421,0,2,1,8.5915436554,0.332314077525,344166.890156,1,5,7,8.53845377119,0.47981462295,275773.086839,1,5,7,8.66,0.30888030888,441557.594086,1,5,7,8.27022047231,0.255841196446,35221.5362242,1,15,18
2016-09-12,8.5,8.51,8.25,8.2,80861.0,687310.0,66710325.0,1.82943438914,-4.29234338747,1.21212121212,3.75757575758,-0.0709394658926,98297.2247669,-1,3,2,8.4207718277,-1.98767339779,183441.631538,0,6,1,8.44230251413,-1.12609682785,184715.771242,0,6,1,8.32,-3.92609699769,124089.464756,0,6,1,8.2701997201,-0.000250926950991,35201.24602,-1,16,1
2016-09-13,8.3,8.37,8.35,8.22,34355.0,687310.0,28686425.0,0.777262443439,1.21212121212,-1.19760479042,1.79640718563,0.0637443367193,139939.649009,1,1,3,8.38538591385,-0.420221739443,169004.913679,0,7,2,8.41153500942,-0.364444470668,172195.281452,0,7,2,8.31333333333,-0.0801282051282,121336.660269,0,7,2,8.27119802847,0.0120711518437,35615.9504416,1,1,2
2016-09-14,8.26,8.37,8.25,8.2,37844.0,687310.0,31221300.0,0.856199095023,-1.19760479042,1.69696969697,2.06060606061,-0.100810933743,94617.4933207,-1,2,1,8.31769295692,-0.807273005917,138454.474043,-1,8,3,8.35769000628,-0.640132901778,147970.091918,-1,8,3,8.27333333333,-0.481154771451,103127.839098,-1,8,3,8.27119367288,-5.2659617163e-05,35613.957591,-1,2,1
2016-09-19,8.24,8.41,8.39,8.24,36083.0,687310.0,30273637.0,0.816357466063,1.69696969697,2.26460071514,2.02622169249,0.0620141200898,155849.250896,0,1,2,8.35384647846,0.434658044304,154138.240256,0,1,4,8.36846000419,0.128863333034,152619.867563,0,1,4,8.34666666667,0.88638195004,135111.159001,0,1,4,8.27265282579,0.0176413823713,36250.5115911,0,1,2
2016-09-20,8.39,8.59,8.58,8.36,46729.0,687310.0,40093482.0,1.05721719457,2.26460071514,-0.2331002331,2.68065268065,0.253115866716,261671.777714,1,2,3,8.46692323923,1.35358916471,217390.108333,0,2,5,8.43897333612,0.842608220659,191994.107107,0,2,5,8.51,1.95686900958,226553.69095,0,2,5,8.28808373319,0.186529130739,44966.8313414,0,2,3
2016-09-21,8.61,8.61,8.56,8.45,40829.0,687310.0,34949624.0,0.923733031674,-0.2331002331,0.116822429907,1.8691588785,0.175728056461,252154.528297,-1,3,1,8.51346161962,0.549649253566,239831.737707,0,3,6,8.47931555742,0.478046554777,211512.269892,0,3,6,8.54,0.352526439483,240946.992948,0,3,6,8.29671939292,0.104193683378,49220.9552401,0,3,4
2016-09-22,8.58,8.72,8.57,8.55,50384.0,687310.0,43179088.0,1.13990950226,0.116822429907,0.350058343057,1.98366394399,0.0832313634576,258040.509605,0,1,2,8.54173080981,0.332052829452,256561.887466,0,4,7,8.50954370494,0.356492777315,229473.801984,0,4,7,8.61333333333,0.858704137393,284211.942206,1,4,7,8.3008805445,0.0501541800283,51747.9234466,0,4,5
2016-09-23,8.59,8.66,8.6,8.56,33819.0,687310.0,29084340.0,0.765135746606,0.350058343057,-1.04651162791,1.16279069767,0.121353060694,269879.132709,1,2,3,8.5708654049,0.341085381228,268097.053974,1,5,8,8.5396958033,0.354332728022,241456.980513,1,5,8,8.60666666667,-0.0773993808049,281594.372547,0,5,1,8.30725543931,0.0767978141475,54345.1487233,0,5,6
2016-09-26,8.6,8.73,8.51,8.48,62393.0,687310.0,53096443.0,1.41160633484,-1.04651162791,0.822561692127,2.93772032902,-0.153681783711,204584.132709,-1,3,1,8.54043270245,-0.355071524452,245943.076349,-1,6,1,8.5297972022,-0.115912806811,234224.832757,-1,6,1,8.57333333333,-0.387296669249,257429.771462,0,6,2,8.30731400914,0.000705044285298,54389.1385514,0,6,7
2016-09-27,8.41,8.6,8.58,8.38,45784.0,687310.0,39282672.0,1.03583710407,0.822561692127,3.2634032634,2.5641025641,-0.0231567318499,242244.297221,0,1,2,8.56021635123,0.231646913725,256548.798647,0,1,2,8.54653146813,0.196185976495,243207.011505,0,1,2,8.52,-0.622083981337,228948.278461,-1,7,3,8.30830721647,0.011955817905,54936.5237183,0,7,8
2016-09-28,8.6,8.88,8.86,8.56,77729.0,687310.0,68867894.0,1.75857466063,3.2634032634,0.0,3.61173814898,0.594023830604,495905.369483,1,2,3,8.71010817561,1.75102845812,392654.489668,0,2,3,8.65102097875,1.2225955174,338238.138477,0,2,3,8.76666666667,2.8951486698,453985.289416,0,1,4,8.40846767615,1.20554593217,148642.40348,0,8,9
2016-09-29,8.85,8.95,8.86,8.74,56113.0,687310.0,49716118.0,1.26952488688,0.0,0.112866817156,2.37020316027,0.549254110231,495905.369483,0,3,1,8.78505408781,0.860447547636,440936.782909,0,3,4,8.7206806525,0.805219105578,383421.398149,0,3,4,8.85,0.950570342205,507324.643028,0,2,5,8.4805532712,0.857297641105,196747.946015,0,9,10
2016-09-30,8.81,8.92,8.87,8.78,46237.0,687310.0,41012219.0,1.04608597285,0.112866817156,2.48027057497,1.57835400225,0.741672464598,501123.992507,0,4,2,8.8275270439,0.48346835059,463290.909035,0,4,5,8.77045376834,0.570748062172,409811.076299,0,4,5,8.85666666667,0.075329566855,510807.65621,0,3,6,8.58327693352,1.21128491315,252754.126545,0,10,11
2016-10-10,8.96,9.24,9.09,8.94,82493.0,687310.0,74986137.0,1.86635746606,2.48027057497,0.550055005501,3.300330033,0.760600853847,705728.953049,0,5,3,8.95876352195,1.48667319166,585931.040635,0,5,6,8.87696917889,1.21448004138,509997.178353,0,5,6,9.09,2.63455024464,728139.609541,0,4,7,8.72283635626,1.62594570599,386883.265669,0,11,12
2016-10-11,9.07,9.16,9.14,9.05,48287.0,687310.0,44134318.0,1.09246606335,0.550055005501,0.218818380744,1.20350109409,0.714870374214,732289.459099,0,6,4,9.04938176098,1.01150386214,634773.527626,0,6,7,8.96464611926,0.987690039281,557689.76728,0,6,7,9.11666666667,0.2933626696,742305.212768,0,5,8,8.82617039728,1.18463807875,444085.884578,0,12,13
2016-10-12,9.06,9.22,9.16,9.06,39954.0,687310.0,36597864.0,0.903936651584,0.218818380744,-0.109170305677,1.74672489083,0.766439317709,741032.128683,1,7,5,9.10469088049,0.611192244653,659193.102569,0,7,8,9.02976407951,0.726386288765,586711.805061,0,7,8,9.14666666667,0.329067641682,755452.781324,0,6,9,8.91932854672,1.05547644391,486256.390417,0,13,14
2016-10-13,9.16,9.22,9.15,9.1,28340.0,687310.0,25931100.0,0.641176470588,-0.109170305677,-0.874316939891,1.31147540984,0.74185423522,737938.24222,0,8,1,9.12734544024,0.248822942519,666244.74476,1,8,9,9.06984271967,0.443850357679,599290.524198,0,8,9,9.15666666667,0.109329446064,758551.177825,1,7,10,8.98019786524,0.682442834152,505596.820337,0,14,15
2016-10-14,9.12,9.18,9.07,9.01,48870.0,687310.0,44325090.0,1.1056561086,-0.874316939891,-1.65380374862,1.8743109151,0.571638676496,695210.373368,0,9,2,9.09867272012,-0.314140845328,650892.681649,0,9,1,9.06989514645,0.000578034017756,599318.77272,1,9,10,9.08666666667,-0.76447033127,721191.512736,0,8,1,8.99550219315,0.170423059036,513925.395232,1,15,16
2016-10-17,9.07,9.1,8.92,8.85,45369.0,687310.0,40469148.0,1.0264479638,-1.65380374862,5.4932735426,2.80269058296,0.477001240464,620178.951097,-1,10,3,9.00933636006,-0.981861451763,606346.609444,-1,10,2,9.01993009763,-0.550888935418,574325.492609,-1,10,1,8.95666666667,-1.4306676449,656283.552355,-1,9,2,8.98589344576,-0.106817242525,509079.203756,-1,16,1
2016-10-18,8.92,9.43,9.41,8.87,95499.0,687310.0,89864559.0,2.16061085973,5.4932735426,-1.27523910733,5.95111583422,0.64254610697,1144781.08114,1,1,4,9.20966818003,2.22360240492,818698.415511,0,1,3,9.14995339842,1.44151118004,711988.368792,0,1,2,9.23666666667,3.12616300707,954828.993367,0,1,3,9.07363319073,0.976416485488,602326.001704,0,1,2
2016-10-19,9.38,9.41,9.29,9.26,53999.0,687310.0,50165071.0,1.22169683258,-1.27523910733,2.58342303552,1.6146393972,0.387126101296,1075919.44458,-1,2,1,9.24983409002,0.43612765628,842248.872822,0,2,4,9.19663559895,0.51019058233,739538.150047,0,2,3,9.32,0.902201371346,1003546.96522,0,2,4,9.09356087802,0.219621918427,614185.365677,0,2,3
2016-10-20,9.27,9.65,9.53,9.26,91955.0,687310.0,87633115.0,2.08042986425,2.58342303552,-1.99370409234,4.09233997901,0.490265183869,1313478.10982,1,1,2,9.38991704501,1.51443748752,981508.971987,1,3,5,9.30775706596,1.20828389711,850645.895806,0,3,4,9.48,1.71673819742,1161409.62616,1,3,5,9.15157861581,0.638009010689,672853.484255,0,3,4
2016-10-21,9.54,9.58,9.34,9.27,74989.0,687310.0,70039726.0,1.69658371041,-1.99370409234,0.0,3.31905781585,0.314506896551,1163972.23364,-1,2,1,9.3649585225,-0.265801309896,961576.797559,0,4,1,9.31850471064,0.115469759279,859304.857584,0,4,5,9.39666666667,-0.879043600563,1095491.0256,0,4,1,9.16435988599,0.139661917528,683326.591788,0,4,5
2016-10-24,9.3,9.4,9.34,9.26,53929.0,687310.0,50369686.0,1.22011312217,0.0,0.856531049251,1.49892933619,0.199252629643,1163972.23364,0,1,2,9.35247926125,-0.13325484808,954390.496857,-1,5,2,9.3256698071,0.0768910536049,863451.515214,0,5,6,9.33333333333,-0.673997871586,1059142.99438,-1,5,2,9.17084478416,0.0707621509002,687142.723824,0,5,6
2016-10-25,9.32,9.46,9.42,9.32,30849.0,687310.0,29059758.0,0.697941176471,0.856531049251,-1.38004246285,1.48619957537,0.215549967906,1190395.35997,1,2,3,9.38623963063,0.360977751792,965526.299522,1,1,3,9.35711320473,0.337170394033,873852.8847,1,6,7,9.4,0.714285714286,1081177.99438,1,1,3,9.1809919348,0.110645757001,690556.034782,0,6,7
2016-10-26,9.38,9.44,9.29,9.24,40489.0,687310.0,37614281.0,0.916040723982,-1.38004246285,0.0,2.1528525296,0.101541387568,1134518.8207,-1,3,1,9.33811981531,-0.512663400964,944769.07108,0,2,1,9.33474213649,-0.23908087627,864172.7391,0,7,1,9.32333333333,-0.815602836879,1048155.05112,0,2,1,9.18295649879,0.0213981671165,691422.42517,0,7,8
2016-10-27,9.3,9.34,9.29,9.18,40655.0,687310.0,37768495.0,0.91979638009,0.0,-0.645855758881,1.72228202368,0.109005888934,1134518.8207,0,1,2,9.31405990766,-0.257652591018,934294.204993,0,3,2,9.31982809099,-0.159769228518,857677.321115,0,8,2,9.27,-0.572041473007,1024898.70504,0,3,2,9.18501488241,0.0224152604515,692333.717584,0,8,9
2016-10-28,9.26,9.32,9.23,9.13,39285.0,687310.0,36260055.0,0.888800904977,-0.645855758881,2.81690140845,2.05850487541,0.124958969428,1109146.37721,-1,2,3,9.27202995383,-0.45125277532,916566.739714,-1,4,3,9.28988539399,-0.321279498986,845055.855997,-1,9,3,9.22666666667,-0.467457749011,1006534.62737,-1,4,3,9.18600188603,0.0107458032245,692755.866464,0,9,10
2016-10-31,9.25,9.55,9.49,9.23,69113.0,687310.0,65588237.0,1.56364253394,2.81690140845,1.05374077977,3.37197049526,0.378720962329,1303830.88425,0,1,4,9.38101497691,1.17541707295,997803.339877,0,1,4,9.35659026266,0.718037584314,894681.587562,0,1,4,9.42333333333,2.13150289017,1153849.18661,0,1,4,9.21308903992,0.2948742469,713135.51029,0,10,11
2016-11-01,9.45,9.64,9.59,9.41,68078.0,687310.0,65286802.0,1.54022624434,1.05374077977,-0.834202294056,2.39833159541,0.159911531869,1375567.44906,1,2,5,9.48550748846,1.11387213217,1073633.52689,0,2,5,9.43439350844,0.831534176393,951290.771222,0,2,5,9.54666666667,1.30880792359,1242950.21244,0,2,5,9.22383317002,0.11661810781,721074.637833,0,11,12
2016-11-02,9.57,9.71,9.51,9.48,50977.0,687310.0,48479127.0,1.15332579186,-0.834202294056,0.105152471083,2.41850683491,0.201965693903,1333042.31871,-1,3,1,9.49775374423,0.129104908582,1080214.90782,0,3,6,9.45959567229,0.267130725787,964908.294231,0,3,6,9.56666666667,0.209497206704,1253629.75154,1,3,6,9.23457643049,0.116472840155,727012.073806,0,12,13
2016-11-03,9.5,9.66,9.52,9.48,50617.0,687310.0,48187384.0,1.14518099548,0.105152471083,-0.525210084034,1.89075630252,-0.00221749025329,1338364.82134,1,1,2,9.50887687211,0.117113247882,1086142.82908,1,4,7,9.4797304482,0.21285028028,975682.136868,1,4,7,9.55333333333,-0.1393728223,1246575.1174,0,4,1,9.23608746813,0.0163628256447,727840.310951,0,13,14
2016-11-04,9.51,9.63,9.47,9.42,39764.0,687310.0,37656508.0,0.89963800905,-0.525210084034,0.844772967265,2.21752903907,0.176086535646,1317480.36756,-1,2,1,9.48943843606,-0.204424100959,1078014.10913,-1,5,1,9.47648696546,-0.0342149257286,974321.614561,-1,5,1,9.50666666667,-0.488485694348,1227150.97225,-1,5,2,9.24353390644,0.0806232978773,731046.215768,0,14,15
2016-11-07,9.42,9.65,9.55,9.4,38173.0,687310.0,36455215.0,0.863642533937,0.844772967265,2.0942408377,2.61780104712,0.252889491778,1349727.88604,0,1,2,9.51971921803,0.319099830569,1090195.10697,0,1,2,9.50099131031,0.258580473276,984192.406968,0,1,2,9.53333333333,0.280504908836,1237858.68613,0,1,3,9.2589021594,0.166259496777,737392.839539,0,15,16
2016-11-08,9.57,9.78,9.75,9.54,46773.0,687310.0,45603675.0,1.05821266968,2.0942408377,-1.33333333333,2.46153846154,0.342665734492,1447681.81274,1,2,3,9.63485960901,1.20949356119,1146766.7493,1,2,3,9.58399420687,0.873623539403,1025054.40078,0,2,3,9.69,1.64335664336,1314723.40641,1,2,4,9.29662041184,0.407372837395,756446.889262,0,16,17
2016-11-09,9.71,9.83,9.62,9.4,52193.0,687310.0,50209666.0,1.18083710407,-1.33333333333,3.43035343035,4.46985446985,0.348782211653,1378091.14607,-1,3,1,9.62742980451,-0.077113780674,1142741.94975,-1,3,1,9.59599613792,0.125228905436,1031590.47304,0,3,4,9.61666666667,-0.756793945648,1275224.06001,-1,3,1,9.32211115766,0.274193682132,770757.880114,0,17,18
2016-11-10,9.69,9.99,9.95,9.69,68642.0,687310.0,68298790.0,1.55298642534,3.43035343035,2.01005025126,3.01507537688,0.512034609008,1613557.46624,0,1,2,9.78871490225,1.67526641088,1257735.58672,0,1,2,9.71399742528,1.22969294345,1115999.05606,0,4,5,9.87666666667,2.70363951473,1460807.28358,0,1,2,9.41159018562,0.959857981179,836644.451658,0,18,19
2016-11-11,9.96,10.25,10.15,9.87,75966.0,687310.0,77105490.0,1.71868778281,2.01005025126,-9.95073891626,3.74384236453,0.64211147626,1766252.94363,1,2,3,9.96935745113,1.8454163869,1397924.48797,1,2,3,9.85933161685,1.49613166662,1229654.19425,1,5,6,10.09,2.15997300034,1624891.79252,1,2,3,9.56418046119,1.62130174143,959808.259747,1,19,20
2016-12-14,9.14,9.48,9.14,9.14,152705.0,687310.0,139572370.0,3.45486425339,-9.95073891626,1.53172866521,3.71991247265,-0.139987491506,246725.35742,-1,3,1,9.55467872556,-4.15953312534,762742.982066,0,3,1,9.61955441123,-2.4319823588,858278.328148,0,6,1,9.25333333333,-8.29203832177,358656.080594,0,3,1,9.56414700157,-0.000349843037355,959754.836966,0,20,1
2016-12-15,9.04,9.39,9.28,8.78,320882.0,687310.0,297778496.0,7.25977375566,1.53172866521,10.0215517241,6.57327586207,-0.115940473736,738229.514969,0,1,2,9.41733936278,-1.43740429926,301505.815711,-1,4,2,9.50636960749,-1.17661171096,480724.809112,-1,7,2,9.15,-1.11671469741,322.435060677,-1,4,2,9.5641388119,-8.56288770496e-05,959727.360201,-1,21,2
2016-12-16,9.26,10.21,10.21,9.2,164908.0,687310.0,168371068.0,3.73095022624,10.0215517241,4.8971596474,9.89226248776,0.258377044361,2390863.56669,0,2,3,9.81366968139,4.20851689996,995523.92065,0,1,3,9.74091307166,2.46722433331,887589.839469,0,1,3,9.87333333333,7.90528233151,1303966.73379,0,1,3,9.59747407091,0.34854428263,1017205.10076,0,1,3
2016-12-19,11.0,11.23,10.71,10.22,612291.0,687310.0,655763661.0,13.8527375566,4.8971596474,-6.34920634921,9.4304388422,0.355373385962,5389350.34436,1,3,4,10.2618348407,4.56674387721,3791700.09597,1,2,4,10.0639420478,3.31620838557,2918074.38808,1,2,4,10.72,8.57528696826,6554537.76687,1,2,4,9.68762712737,0.939341495355,1592355.44429,0,2,4
2016-12-20,10.56,10.65,10.03,9.91,384133.0,687310.0,385285399.0,8.6907918552,-6.34920634921,0.598205383848,7.3778664008,0.169478271784,2950410.66182,-1,4,1,10.1459174203,-1.12959740775,3357784.45494,0,3,1,10.0526280318,-0.112421314338,2874889.65134,-1,3,1,10.1966666667,-4.88184079602,4679261.61637,0,3,1,9.69805314116,0.107621955873,1633696.58907,0,3,5
2016-12-21,9.95,10.3,10.09,9.8,273858.0,687310.0,276322722.0,6.19588235294,0.598205383848,-0.891972249752,4.95540138751,0.164627575894,3114233.99183,1,1,2,10.1179587102,-0.275566112117,3282318.47061,0,4,2,10.0650853546,0.123921055048,2908826.42363,1,1,2,10.0633333333,-1.30761686826,4321160.27607,0,4,2,9.70959881923,0.119051503483,1666299.79571,0,4,6
2016-12-22,9.99,10.19,10.0,9.62,222894.0,687310.0,222894000.0,5.04285067873,-0.891972249752,-1.4,5.7,0.0966442986573,2915418.7292,0,2,1,10.0589793551,-0.582917530861,3152389.65048,0,5,3,10.0433902364,-0.215548278274,2860782.00569,0,2,1,9.93666666667,-1.2586949321,4040604.72787,-1,5,3,9.71460866025,0.0515967869119,1677800.40993,0,5,7
2016-12-23,9.9,10.35,9.86,9.8,239334.0,687310.0,235983324.0,5.41479638009,-1.4,-5.88235294118,5.57809330629,0.0948646516351,2580351.1292,0,3,2,9.95948967754,-0.98906334362,2915673.1642,0,6,4,9.98226015758,-0.60865979867,2715109.02144,0,3,2,10.0033333333,0.670915800067,4201177.68997,1,1,4,9.71707675483,0.0254060114341,1683880.93227,1,6,8
2016-12-26,9.25,9.49,9.28,8.87,239762.0,687310.0,222499136.0,5.42447963801,-5.88235294118,-0.10775862069,6.68103448276,-0.124401695225,1169986.42331,0,4,3,9.61974483877,-3.41126754253,2097780.83567,0,7,5,9.74817343839,-2.34502723331,2152860.60193,0,4,3,9.21333333333,-7.89736754415,2307689.05284,-1,2,1,9.71707669989,-5.65430792437e-07,1683880.7967,0,7,1
2016-12-27,9.16,9.48,9.27,9.11,139257.0,687310.0,129091239.0,3.15061085973,-0.10775862069,10.0323624595,3.99137001079,-0.180957521044,1154980.28107,-1,5,4,9.44487241939,-1.817848834,1844632.66059,-1,8,6,9.58878229226,-1.63508730264,1925163.24942,-1,5,4,9.28666666667,0.795947901592,2418530.36978,0,1,2,9.71658510042,-0.00505912926518,1683176.27754,-1,8,2
2016-12-28,9.32,10.2,10.2,9.25,166250.0,687310.0,169575000.0,3.76131221719,10.0323624595,4.11764705882,9.3137254902,0.29846635894,2822860.53997,0,1,5,9.82243620969,3.99755310122,2509225.86367,0,1,7,9.79252152817,2.12476652096,2278405.68353,0,1,5,9.88333333333,6.42498205312,3486683.63611,0,2,3,9.74702689832,0.313297291049,1735261.95218,0,1,3
2016-12-29,10.25,11.1,10.62,10.2,551844.0,687310.0,586058328.0,12.485158371,4.11764705882,-3.10734463277,8.47457627119,0.33941854375,5095159.3635,1,2,6,10.2212181048,4.05990822073,4749661.85583,0,2,8,10.0683476854,2.81670207701,3832785.82452,0,2,6,10.64,7.65598650927,7711593.85533,1,3,4,9.81314683119,0.678360012332,2109610.85482,0,2,4
