date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,11.22,11.77,11.76,11.22,333840.0,440046.0,392595840.0,4.26360153257,4.4404973357,-1.19047619048,4.6768707483,0.278802395739,1828385.72949,1,1,2,11.4956640625,2.353559032,1127060.1315,0,5,6,11.3591600196,1.79608082676,849667.908019,0,5,6,11.5833333333,2.29614365617,1039286.12481,0,5,6,11.0247213017,0.406729246049,-48543.9856684,0,3,11
2016-09-28,11.7,11.7,11.62,11.52,154115.0,440046.0,179081630.0,1.96826309068,-1.19047619048,0.430292598967,1.54905335628,0.476532523408,1644915.49139,-1,2,1,11.5578320313,0.540794932872,1210404.74258,0,6,7,11.4461066798,0.765432126742,967632.480232,0,6,7,11.6133333333,0.258992805755,1079200.80106,1,6,7,11.1003612122,0.68609362878,57193.3339309,0,4,12
2016-09-29,11.62,11.68,11.67,11.49,118354.0,440046.0,138119118.0,1.51154533844,0.430292598967,-1.37103684662,1.62810625536,0.430623550201,1695842.34165,1,1,2,11.6139160156,0.485246577588,1267835.61603,1,7,8,11.5207377865,0.65202176455,1044801.86415,1,7,8,11.6133333333,0.0,1079200.80106,0,7,1,11.1621163764,0.556334726617,123037.774165,0,5,13
2016-09-30,11.67,11.7,11.51,11.5,114057.0,440046.0,131279607.0,1.45666666667,-1.37103684662,3.38835794961,1.73761946134,0.392133646019,1539465.99204,-1,2,1,11.5619580078,-0.447377161524,1216809.11911,-1,8,1,11.5171585243,-0.0310679943933,1041258.34192,-1,8,1,11.57,-0.373134328358,1036642.21897,-1,8,2,11.1947865928,0.292688369935,156420.931575,0,6,14
2016-10-10,11.56,11.93,11.9,11.5,173948.0,440046.0,206998120.0,2.22155810983,3.38835794961,-0.672268907563,3.61344537815,0.461863415862,2128864.08065,1,1,2,11.7309790039,1.4618717347,1471098.78362,0,1,2,11.6447723496,1.10803220213,1233998.32741,0,1,2,11.7766666667,1.78622875252,1347353.13802,0,1,3,11.2800783519,0.761888209123,288949.861775,0,7,15
2016-10-11,11.87,11.87,11.82,11.72,114460.0,440046.0,135291720.0,1.46181353768,-0.672268907563,0.169204737733,1.26903553299,0.466457420916,2051916.18149,-1,2,1,11.775489502,0.379426968815,1514527.99447,0,2,3,11.7031815664,0.501591744863,1291410.51853,0,2,3,11.8033333333,0.226436456269,1373271.0548,0,2,4,11.3464053204,0.58800095559,356252.451152,0,8,16
2016-10-12,11.8,11.95,11.84,11.72,125203.0,440046.0,148240352.0,1.59901660281,0.169204737733,-1.85810810811,1.94256756757,0.44999871328,2073101.12227,1,1,2,11.807744751,0.273918540865,1548823.41754,1,3,4,11.7487877109,0.389690139247,1340200.89303,1,3,4,11.8366666667,0.282406099972,1408629.14574,1,3,5,11.4037135052,0.505077891694,419489.718426,0,9,17
2016-10-13,11.86,11.86,11.62,11.59,124604.0,440046.0,144789848.0,1.59136653895,-1.85810810811,3.01204819277,2.32358003442,0.304560116003,1841573.41957,-1,2,1,11.7138723755,-0.795006815171,1449762.38835,-1,4,1,11.7058584739,-0.36539290715,1294671.47523,-1,4,1,11.69,-1.23908758096,1254233.8768,-1,4,1,11.4177283967,0.122897611741,434803.252439,0,10,18
2016-10-14,11.64,12.07,11.97,11.59,185829.0,440046.0,222437313.0,2.37329501916,3.01204819277,0.334168755221,4.01002506266,0.246016977454,2401299.32319,0,1,2,11.8419361877,1.09326624152,1652922.96074,0,1,2,11.7939056493,0.75216333384,1434445.2354,0,1,2,11.8766666667,1.59680638723,1550966.81093,0,1,2,11.4444247977,0.233815344197,478252.924036,0,11,19
2016-10-17,11.99,12.35,12.01,11.91,231200.0,440046.0,277671200.0,2.9527458493,0.334168755221,3.49708576187,3.66361365529,0.396211159111,2478559.13939,0,2,3,11.9259680939,0.709612894342,1816985.46191,0,2,3,11.8659370995,0.610751453986,1575650.97156,0,2,3,12.09,1.79623912433,1966257.29648,0,2,3,11.4983796126,0.471450648596,587252.313991,0,12,20
2016-10-18,11.92,12.45,12.43,11.92,243303.0,440046.0,302425629.0,3.10731800766,3.49708576187,0.0,4.26387771521,0.360437770819,3329410.59651,1,3,4,12.1779840469,2.1131697744,2331126.00753,0,3,4,12.0539580664,1.58454376798,1961175.22394,0,3,4,12.2666666667,1.46126275159,2321786.90773,0,3,4,11.5754732525,0.670473948726,750380.637138,0,13,21
2016-10-19,12.43,12.74,12.43,12.3,270427.0,440046.0,336140761.0,3.45372924649,0.0,3.13757039421,3.53982300885,0.470368934933,3329410.59651,0,4,1,12.3039920235,1.03471950732,2610942.09974,0,4,5,12.1793053776,1.03988507779,2242388.22587,0,4,5,12.49,1.82065217391,2814140.41316,0,4,5,11.6818411166,0.918907260586,998877.970897,0,14,22
2016-10-20,12.4,12.89,12.82,12.33,214301.0,440046.0,274733882.0,2.73692209451,3.13757039421,-0.0780031201248,4.36817472699,0.552586296355,4001795.06956,1,5,2,12.5619960117,2.09691283751,3060312.61773,0,5,6,12.3928702517,1.75350619369,2618166.35668,0,5,6,12.68,1.52121697358,3140138.73182,0,5,6,11.8653447035,1.57084474159,1335511.56986,0,15,23
2016-10-21,12.77,13.18,12.81,12.58,207472.0,440046.0,265771632.0,2.64970625798,-0.0780031201248,-0.468384074941,4.68384074941,0.676917090335,3985611.60622,0,6,1,12.6859980059,0.987120152062,3265112.40992,0,6,7,12.5319135011,1.12196163282,2850941.98057,0,6,7,12.8566666667,1.39327024185,3429203.29543,1,6,7,12.0786711697,1.79789522813,1708524.48863,0,16,24
2016-10-24,12.7,12.9,12.75,12.42,136808.0,440046.0,174430200.0,1.74722860792,-0.468384074941,-0.78431372549,3.76470588235,0.534769645163,3921532.9177,0,7,2,12.7179990029,0.252254470257,3299622.83949,1,7,8,12.6046090008,0.5800829986,2930301.97544,0,7,8,12.69,-1.29634430905,3251853.0232,0,7,1,12.181291261,0.84959752445,1824756.22676,0,17,25
2016-10-25,12.69,12.79,12.65,12.5,94955.0,440046.0,120118075.0,1.21270753512,-0.78431372549,0.0790513833992,2.29249011858,0.521877790908,3847058.40789,-1,8,3,12.6839995015,-0.267333732759,3274238.16489,0,8,1,12.6197393338,0.120038099386,2941700.19317,0,8,9,12.6466666667,-0.341476228001,3219428.14797,0,8,2,12.2501660006,0.565414109993,1878445.12357,0,18,26
2016-10-26,12.4,12.74,12.66,12.39,129230.0,440046.0,163605180.0,1.65044699872,0.0790513833992,3.63349131122,2.76461295419,0.518624323633,3857274.21817,0,1,4,12.6719997507,-0.0946054178888,3262012.30674,-1,9,2,12.6331595559,0.106343100266,2955442.91202,0,9,10,12.5966666667,-0.395361096468,3168335.63347,-1,9,3,12.3097850872,0.486679826206,1941338.75751,0,19,27
2016-10-27,12.56,13.19,13.12,12.54,214270.0,440046.0,281122240.0,2.73652618135,3.63349131122,-3.81097560976,4.95426829268,0.822858016158,4635822.40142,1,2,5,12.8959998754,1.76767778598,3640772.62594,1,1,3,12.7954397039,1.28455710005,3230684.96184,1,10,11,12.95,2.80497486107,3769357.59696,1,1,4,12.565407685,2.07658050923,2386287.66323,0,20,28
2016-10-28,12.93,13.08,12.62,12.52,159646.0,440046.0,201473252.0,2.03890166028,-3.81097560976,-1.50554675119,4.43740095087,0.350102738001,4027415.38923,0,3,1,12.7579999377,-1.0700987827,3469935.63568,0,2,1,12.7369598026,-0.457037059006,3157720.82352,0,11,1,12.74,-1.62162162162,3510472.19155,0,2,1,12.569735005,0.034438357544,2391785.60925,1,21,29
2016-10-31,12.5,12.68,12.43,12.25,109764.0,440046.0,136436652.0,1.40183908046,-1.50554675119,0.804505229284,3.45937248592,0.217717056832,3862160.55563,-1,4,2,12.5939999688,-1.28546770374,3328837.55864,0,3,2,12.6346398684,-0.803330903074,3069544.01028,0,12,2,12.4533333333,-2.25013082156,3263488.83205,-1,3,2,12.563971468,-0.0458524946667,2386752.65603,0,22,1
2016-11-01,12.43,12.6,12.53,12.29,89412.0,440046.0,112033236.0,1.14191570881,0.804505229284,-3.83080606544,2.4740622506,0.0704381341095,3934092.97719,1,1,3,12.5619999844,-0.254089125774,3306118.94173,0,4,3,12.5997599123,-0.27606608895,3044860.38913,0,13,3,12.4733333333,0.160599571734,3277848.36096,1,1,3,12.5635158033,-0.00362675672248,2386428.38046,0,23,2
2016-11-02,12.48,12.53,12.05,12.05,91498.0,440046.0,110255090.0,1.16855683269,-3.83080606544,0.663900414938,3.98340248963,-0.155708701839,3583581.88382,-1,2,1,12.3059999922,-2.03789199592,3119655.89989,0,5,4,12.4165066082,-1.45441901566,2911783.95803,0,14,4,12.21,-2.11117049706,3084680.48282,0,2,1,12.5633457484,-0.00135356144537,2386304.53229,0,24,3
2016-11-03,12.04,12.4,12.13,12.0,102319.0,440046.0,124112947.0,1.30675606641,0.663900414938,2.39076669415,3.29760923331,-0.338277575612,3651511.51037,0,1,2,12.2179999961,-0.715098294823,3046487.75746,-1,6,5,12.3210044055,-0.769155171753,2833084.77002,-1,15,5,12.1766666667,-0.273000273,3056747.36789,-1,3,2,12.5564236564,-0.0550975205782,2380667.00908,0,25,4
2016-11-04,12.18,12.59,12.42,12.01,138087.0,440046.0,171504054.0,1.76356321839,2.39076669415,-0.966183574879,4.66988727858,-0.157375468128,3981645.31087,1,2,3,12.3189999981,0.826649222292,3160637.26862,1,1,6,12.354002937,0.267823388653,2870067.69829,1,1,6,12.34,1.34136326307,3241972.1968,0,1,3,12.5563734413,-0.000399915535187,2380611.78595,0,26,5
2016-11-07,12.45,12.57,12.3,12.18,92231.0,440046.0,113444130.0,1.17791826309,-0.966183574879,2.35772357724,3.17073170732,-0.180086269444,3892533.23357,-1,3,1,12.309499999,-0.0771166411868,3153524.72368,-1,2,1,12.336001958,-0.145709686828,2856628.74816,-1,2,1,12.35,0.0810372771475,3249446.3459,0,2,4,12.5561002466,-0.00217574488083,2380411.11482,-1,27,6
2016-11-08,12.35,12.77,12.59,12.35,112487.0,440046.0,141621133.0,1.4366155811,2.35772357724,0.635424940429,3.33598093725,-0.00918394674592,4157746.48561,0,1,2,12.4497499995,1.13936390997,3281688.35183,0,1,2,12.420667972,0.686332689432,2933832.2534,0,1,2,12.57,1.78137651822,3449828.04631,0,3,5,12.5562599251,0.00127172065022,2380554.16686,0,1,7
2016-11-09,12.53,12.83,12.67,12.38,106771.0,440046.0,135278857.0,1.36361430396,0.635424940429,1.49960536701,3.55169692186,0.0180734165324,4225591.44192,0,2,3,12.5598749998,0.884555916767,3376133.27161,0,2,3,12.503778648,0.669132096533,3005276.15647,0,2,3,12.6266666667,0.450808804031,3497961.35312,0,4,6,12.5570775307,0.00651153749145,2381249.41023,0,2,8
2016-11-10,12.72,12.93,12.86,12.53,113524.0,440046.0,145991864.0,1.44985951469,1.49960536701,-1.71073094868,3.11041990669,-0.0953990778245,4395832.6416,1,3,4,12.7099374999,1.19477701908,3511769.13793,1,3,4,12.6225190987,0.949636537981,3113082.69481,0,3,4,12.7733333333,1.16156282999,3629826.61184,1,5,7,12.557170739,0.000742276706041,2381333.67645,0,3,9
2016-11-11,12.8,12.84,12.64,12.56,71083.0,440046.0,89848912.0,0.907828863346,-1.71073094868,-1.50316455696,2.21518987342,0.0206938513464,4274228.75358,0,4,1,12.6749687499,-0.275129204526,3492212.12868,0,4,1,12.6283460658,0.0461632663616,3116364.11828,1,4,5,12.68,-0.730688935282,3577887.05025,0,6,1,12.5577881561,0.00491684901124,2381683.18083,1,4,10
2016-11-14,12.56,12.75,12.45,12.31,95949.0,440046.0,119456505.0,1.22540229885,-1.50316455696,-0.0803212851406,3.53413654618,0.0208424499549,4130001.6175,0,5,2,12.562484375,-0.8874528781,3407061.91248,0,5,2,12.5688973772,-0.470755934955,3071195.55707,0,5,1,12.5033333333,-1.39327024185,3444204.16381,0,7,2,12.5569830532,-0.00641118383011,2381068.03415,0,5,1
2016-11-15,12.45,12.54,12.44,12.31,65520.0,440046.0,81506880.0,0.836781609195,-0.0803212851406,0.08038585209,1.84887459807,-0.0347719414608,4124738.9669,-1,6,3,12.5012421875,-0.487500606224,3375120.87276,0,6,3,12.5259315848,-0.341842176802,3048798.05765,0,6,2,12.43,-0.58651026393,3405776.01132,-1,8,3,12.5566486129,-0.00266338105525,2380893.52943,0,6,2
2016-11-16,12.37,12.49,12.45,12.37,44890.0,440046.0,55888050.0,0.573307790549,0.08038585209,-2.40963855422,0.963855421687,0.28325603855,4128347.4878,1,1,4,12.4756210937,-0.204948383194,3365920.73984,0,7,4,12.5006210565,-0.202065036772,3039727.35815,0,7,3,12.4366666667,0.0536336819523,3408183.6273,1,1,4,12.5504064819,-0.0497117602664,2378661.96851,0,7,3
2016-11-17,12.44,12.45,12.15,12.12,69907.0,440046.0,84937005.0,0.892809706258,-2.40963855422,0.082304526749,2.71604938272,0.021554106568,3959896.88539,-1,2,1,12.3128105469,-1.30502959049,3274690.03626,0,8,5,12.383747371,-0.934943031871,2974368.29562,0,8,4,12.24,-1.58134548378,3297636.50857,0,2,1,12.5473864639,-0.0240631084744,2376979.78878,0,8,4
2016-11-18,12.16,12.29,12.16,12.1,73715.0,440046.0,89637440.0,0.941443167305,0.082304526749,0.411184210526,1.5625,-0.177881563527,3965963.96358,0,1,2,12.2364052734,-0.620534792968,3228947.31399,0,9,6,12.309164914,-0.602260808229,2929972.64014,0,9,5,12.1833333333,-0.462962962963,3263509.19375,0,3,2,12.5470060421,-0.00303188118856,2376756.29366,0,9,5
2016-11-21,12.18,12.24,12.21,12.04,57613.0,440046.0,70345473.0,0.735798212005,0.411184210526,1.2285012285,1.638001638,-0.0591641825628,3989653.5195,0,2,3,12.2232026367,-0.107896366807,3222731.08061,-1,10,7,12.2761099427,-0.268539511559,2914501.27326,-1,10,6,12.1633333333,-0.16415868673,3254051.51934,-1,4,3,12.5464930926,-0.00408822210072,2376520.75892,0,10,6
2016-11-22,12.26,12.4,12.36,12.16,64601.0,440046.0,79846836.0,0.825044699872,1.2285012285,-1.86084142395,1.94174757282,-0.183217644821,4069015.92736,1,3,4,12.2916013184,0.559580689889,3258880.55276,1,1,8,12.3040732951,0.227786754701,2929216.5254,1,1,7,12.3066666667,1.17840504248,3330177.66349,1,1,4,12.5462711276,-0.0017691395865,2376406.47074,0,11,7
2016-11-23,12.38,12.38,12.13,11.97,73448.0,440046.0,89092424.0,0.938033205619,-1.86084142395,-3.29760923331,3.38004946414,-0.392274032799,3932340.84646,0,4,1,12.2108006592,-0.657364789881,3210598.42367,0,2,1,12.2460488634,-0.47158717535,2894579.39055,0,2,1,12.16,-1.1917659805,3242644.83575,0,2,1,12.5358286811,-0.0832314750133,2370293.28536,0,12,8
2016-11-24,12.1,12.1,11.73,11.7,122852.0,440046.0,144105396.0,1.56899106003,-3.29760923331,0.852514919011,3.41005967604,-0.715369743438,3527222.95693,-1,5,2,11.9704003296,-1.9687515692,2968733.35589,0,3,2,12.0740325756,-1.4046676583,2722013.15939,0,3,2,11.8433333333,-2.60416666667,2922717.75242,0,3,2,12.4371999738,-0.786774531266,2273636.46064,0,13,9
2016-11-25,11.77,11.93,11.83,11.6,85367.0,440046.0,100989161.0,1.09025542784,0.852514919011,0.50718512257,2.78951817413,-0.550264950748,3599999.59802,0,1,3,11.9002001648,-0.586447928741,2918670.05556,0,4,3,11.9926883837,-0.6737118801,2664500.39732,0,4,3,11.7866666667,-0.478468899522,2881872.29787,-1,4,3,12.3986376353,-0.310056432213,2247167.8732,0,14,10
2016-11-28,11.83,11.92,11.89,11.69,64083.0,440046.0,76194687.0,0.818429118774,0.50718512257,-2.60723296888,1.93439865433,-0.414998408897,3632501.54223,1,2,4,11.8951000824,-0.0428571143914,2915923.6431,0,5,4,11.9584589225,-0.285419416821,2646209.86483,0,5,4,11.8333333333,0.39592760181,2907244.52638,1,1,4,12.3836161748,-0.12115412106,2239403.95366,0,15,11
2016-11-29,11.8,11.91,11.58,11.53,71950.0,440046.0,83318100.0,0.918901660281,-2.60723296888,-1.20898100173,3.28151986183,-0.525833172256,3444911.13012,0,3,1,11.7375500412,-1.32449529729,2820626.20646,0,6,5,11.8323059483,-1.05492668396,2570307.88992,0,6,5,11.6733333333,-1.35211267606,2809960.01934,0,2,1,12.3382754542,-0.366134737664,2213060.55928,0,16,12
2016-11-30,11.59,11.6,11.44,11.35,82142.0,440046.0,93970448.0,1.04906768838,-1.20898100173,0.437062937063,2.18531468531,-0.57394007214,3345603.01267,-1,4,2,11.5887750206,-1.26751340848,2716510.12006,0,7,6,11.7015372989,-1.10518313179,2479525.93711,0,7,6,11.4633333333,-1.79897201599,2662188.86,-1,3,2,12.2746986471,-0.515281145788,2170734.3354,0,17,13
2016-12-01,11.43,11.57,11.49,11.42,58560.0,440046.0,67285440.0,0.747892720307,0.437062937063,-1.39251523064,1.30548302872,-0.436702899897,3371197.41827,1,1,3,11.5393875103,-0.426166788223,2691553.79294,0,8,7,11.6310248659,-0.60259119089,2444238.19697,0,8,7,11.4933333333,0.261703983716,2677514.24528,1,1,3,12.2479256478,-0.218115328496,2157961.50177,0,18,14
2016-12-02,11.5,11.59,11.33,11.32,53739.0,440046.0,60886287.0,0.68632183908,-1.39251523064,0.353045013239,2.38305383936,-0.502094905931,3296365.04229,-1,2,1,11.4346937551,-0.907273068492,2642797.84551,0,9,8,11.5306832439,-0.862706624147,2397877.2057,0,9,8,11.4133333333,-0.696055684455,2640108.90886,0,2,1,12.2020881109,-0.374247348207,2137849.82352,0,19,15
2016-12-05,11.27,11.42,11.37,11.25,36093.0,440046.0,41037741.0,0.460957854406,0.353045013239,-0.263852242744,1.49516270888,-0.508448306059,3309107.49595,1,1,2,11.4023468776,-0.282883637005,2632587.7264,0,10,9,11.4771221626,-0.464509172468,2381111.67613,0,10,9,11.3466666667,-0.584112149533,2619026.54904,-1,3,2,12.1591250316,-0.352096123908,2125141.61812,0,20,16
2016-12-06,11.36,11.43,11.34,11.32,28064.0,440046.0,31824576.0,0.358416347382,-0.263852242744,0.529100529101,0.970017636684,-0.663588938408,3301702.74661,-1,2,1,11.3711734388,-0.273394934588,2624915.17096,-1,11,10,11.4314147751,-0.398247808959,2369935.24962,0,11,10,11.3633333333,0.146886016451,2623148.75821,1,1,3,12.0756844171,-0.686238642152,2105883.01687,0,21,17
2016-12-07,11.36,11.45,11.4,11.23,86358.0,440046.0,98448120.0,1.10291187739,0.529100529101,-0.789473684211,1.9298245614,-0.532031564302,3347394.8101,1,1,2,11.3855867194,0.126752798943,2635861.28917,1,1,11,11.4209431834,-0.0916036370142,2362024.54274,0,12,11,11.36,-0.0293341155764,2620615.52266,0,2,1,12.0363735595,-0.3255373047,2077770.26631,0,22,18
2016-12-08,11.36,11.4,11.31,11.3,51509.0,440046.0,58256679.0,0.657841634738,-0.789473684211,-0.79575596817,0.884173297966,-0.400756198974,3306729.8101,0,2,1,11.3477933597,-0.331940378905,2618763.37219,0,2,1,11.3839621223,-0.323800412426,2345345.90729,0,13,12,11.3366666667,-0.205399061033,2610035.62242,0,3,2,12.0169770746,-0.161148910782,2069469.64706,0,23,19
2016-12-09,11.3,11.36,11.22,11.18,55875.0,440046.0,62691750.0,0.713601532567,-0.79575596817,1.87165775401,1.60427807487,-0.588844772495,3262266.94538,-1,3,2,11.2838966798,-0.563075814152,2587301.51108,-1,3,2,11.3293080815,-0.480096825401,2318520.49717,-1,14,13,11.2533333333,-0.735077918259,2568963.14374,-1,4,3,11.956762226,-0.501081497001,2041471.71842,0,24,20
2016-12-12,11.27,11.57,11.43,11.2,153201.0,440046.0,175108743.0,1.95659003831,1.87165775401,-1.13735783027,3.23709536308,-0.377311602124,3549006.78495,1,1,3,11.3569483399,0.64739745629,2686483.44878,1,1,3,11.3628720543,0.296257923161,2363907.50726,1,1,14,11.4,1.30331753555,2768632.6935,1,1,4,11.9449861255,-0.0984890415018,2026383.09877,0,25,21
2016-12-13,11.39,11.55,11.3,10.86,129153.0,440046.0,145942890.0,1.64946360153,-1.13735783027,-2.12389380531,6.10619469027,-0.273052026022,3402113.6091,0,2,1,11.32847417,-0.250720256092,2654102.17554,0,2,1,11.3419147029,-0.184437097821,2340086.90277,0,2,1,11.2366666667,-1.43274853801,2583588.92157,0,2,1,11.9400214425,-0.0415629026116,2021015.12521,0,26,22
2016-12-14,11.3,11.31,11.06,10.93,73022.0,440046.0,80762332.0,0.932592592593,-2.12389380531,0.0904159132007,3.43580470163,-0.341662874318,3247022.63565,-1,3,2,11.194237085,-1.1849529157,2567574.54373,0,3,2,11.2479431353,-0.828533542108,2279585.72645,0,3,2,11.1,-1.21625630377,2494775.45376,0,3,2,11.92551454,-0.121498127629,2012143.08894,0,27,23
2016-12-15,11.01,11.25,11.07,10.97,49177.0,440046.0,54438939.0,0.628058748404,0.0904159132007,2.6196928636,2.52935862692,-0.391420022106,3251469.01901,0,1,3,11.1321185425,-0.554915373142,2540285.47043,-1,4,3,11.1886287568,-0.527335333289,2253652.95677,-1,4,3,11.0966666667,-0.03003003003,2493298.66697,-1,4,3,11.9041903005,-0.178811903261,2003349.65597,0,28,24
2016-12-16,11.03,11.4,11.36,10.97,63490.0,440046.0,72124640.0,0.810855683269,2.6196928636,-0.968309859155,3.78521126761,0.0334377085314,3417793.31892,1,2,4,11.2460592712,1.02353139988,2605269.47901,0,1,4,11.2457525046,0.510551819719,2286067.8918,0,1,4,11.2433333333,1.3217182337,2577214.55763,0,1,4,11.8993931832,-0.0402977202949,2000791.15371,0,29,25
2016-12-19,11.41,11.41,11.25,11.2,39003.0,440046.0,43878375.0,0.498122605364,-0.968309859155,-0.533333333333,1.86666666667,-0.0864896041965,3380026.32949,0,3,1,11.2480296356,0.01752048722,2605952.83057,1,2,5,11.2471683364,0.0125899250631,2286558.93665,1,2,5,11.2866666667,0.385413578417,2592246.84343,1,2,5,11.8990549812,-0.00284217825294,2000680.30023,0,30,26
2016-12-20,11.29,11.33,11.19,11.14,37622.0,440046.0,42099018.0,0.480485312899,-0.533333333333,2.59159964254,1.69794459339,-0.107972627101,3359961.26282,-1,4,2,11.2190148178,-0.25795467074,2596248.05995,-1,3,1,11.2281122242,-0.16943030952,2280184.62955,-1,3,1,11.22,-0.590667454223,2570024.75247,-1,3,1,11.8989827895,-0.000606701644953,2000657.4749,0,31,27
2016-12-21,11.25,11.58,11.48,11.23,108652.0,440046.0,124732496.0,1.38763729246,2.59159964254,-1.13240418118,3.0487804878,0.0610318576572,3641543.74718,1,1,3,11.3495074089,1.1631377016,2722625.2975,0,1,2,11.3120748162,0.747789033811,2361433.40365,0,1,2,11.43,1.87165775401,2773384.11076,1,1,2,11.8938908496,-0.042793068618,1996007.92241,0,32,28
