date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-30,6.519,6.543,6.496,6.463,14295.0,368358.0,9286032.0,0.16997621878715813,0.21598272138229302,3.6637931034482687,1.23152709359606,0.21806699478152242,-142942.41213327422,0,2,4,6.4788944606781005,0.2647183238277279,-125495.81602728824,0,2,3,6.4653137693327665,0.23787883940377086,-118736.24986330145,0,2,3,6.5006666666666675,0.3602305475504337,-117542.60459579265,0,2,3,6.5659298346116595,-0.04589530761220499,-24047.10028624259,-1,20,16
2017-01-03,6.496,6.804,6.734,6.477,48079.0,368358.0,32376398.599999998,0.5716884661117716,3.6637931034482687,-0.28215028215028404,4.855954855954855,0.4890391681592999,33209.09648741508,1,3,5,6.60644723033905,1.9687428223302113,-30840.629872474005,0,3,4,6.554875846221845,1.3852703841521543,-52133.835063650025,0,3,4,6.671666666666667,2.6304994359552767,8929.177785501088,0,3,4,6.588183175144377,0.33892138803267957,-7752.098871019387,0,1,17
2017-01-04,6.715,6.734,6.715,6.65,21098.0,368358.0,14167307.0,0.2508680142687277,-0.28215028215028404,0.0,1.2509307520476491,0.5001300133865771,27256.28983460839,-1,4,1,6.660723615169525,0.8215669169537784,-13507.211058583187,0,4,5,6.608250564147897,0.8142750401110529,-34954.26026738703,0,4,5,6.699666666666666,0.419685236072939,17783.696896167952,0,4,5,6.605586411300064,0.2641583528118199,-2178.8859433956113,0,2,18
2017-01-05,6.729,6.78,6.715,6.654,14999.0,368358.0,10071828.5,0.17834720570749105,0.0,-0.6999255398361833,1.8763961280714867,0.4406754841839258,27256.28983460839,0,1,2,6.6878618075847625,0.407436098285647,-7396.077020396768,1,5,6,6.643833709431931,0.5384654370868561,-26877.817176521272,0,5,6,6.716333333333334,0.24876859545252245,21514.977059360335,1,5,6,6.617881124839961,0.18612599660894358,612.8178797419332,0,3,19
2017-01-06,6.664,6.71,6.668,6.589,19849.0,368358.0,13235313.200000001,0.23601664684898926,-0.6999255398361833,-0.26994601079783737,1.8146370725854761,0.4002594806624051,13363.467794399987,0,2,3,6.677930903792381,-0.14849146226553944,-10343.48405490546,0,6,1,6.651889139621287,0.1212467160025383,-24471.19111058689,1,6,7,6.655666666666666,-0.9032706337783707,3585.958249493455,0,6,1,6.622736933353847,0.073374066748646,2069.2197306358075,0,4,20
2017-01-09,6.608,6.692,6.65,6.608,12264.0,368358.0,8155560.000000001,0.14582639714625445,-0.26994601079783737,-0.36090225563909806,1.2631578947368498,0.543751127874399,10052.849917975309,0,3,4,6.663965451896191,-0.20912842761310282,-12908.235091152554,0,7,2,6.6512594264141915,-0.009466682229328347,-24587.290501447373,0,7,1,6.6499999999999995,-0.08514048179495899,2541.795380760078,-1,7,2,6.627018632981957,0.06465151298017142,2862.1058858246297,1,5,21
2017-01-10,6.654,6.71,6.626,6.617,16132.0,368358.0,10689063.200000001,0.19181926278240188,-0.36090225563909806,-0.2716571083610124,1.4035617265318439,0.3357869294186229,4230.774730005379,0,4,5,6.644982725948095,-0.2848563079314025,-17503.53705070194,0,8,3,6.642839617609461,-0.12658969174007942,-26629.435408598332,0,8,2,6.651,0.015037593984967427,2784.3818469255725,1,1,3,6.626942682510527,-0.0011460730026059938,2843.6174361465896,0,6,1
2017-01-11,6.626,6.678,6.608,6.58,12869.0,368358.0,8503835.2,0.15302021403091556,-0.2716571083610124,-2.754237288135586,1.4830508474576252,0.2968787267761328,734.81940250751,0,5,6,6.626491362974047,-0.2782755612266828,-21084.66524812812,0,9,4,6.6312264117396404,-0.1748229151737312,-28879.23150396908,0,9,3,6.622,-0.43602465794617223,-2826.819476183718,0,2,1,6.625758743936449,-0.0178655321284543,2613.7059031855115,0,7,2
2017-01-12,6.608,6.654,6.426,6.412,21396.0,368358.0,13749069.6,0.2544114149821641,-2.754237288135586,-1.3071895424836681,3.7659508247743543,0.0036503909442018216,-58194.84161444148,0,6,7,6.5262456814870236,-1.512801813145833,-53452.57284219636,0,10,5,6.562817607826427,-1.031616169704372,-50951.69107096382,0,10,4,6.497333333333334,-1.882613510520481,-43107.21814727993,0,3,2,6.624597721917914,-0.01752285381046818,2238.7869230567344,0,8,3
2017-01-13,6.426,6.51,6.342,6.342,13671.0,368358.0,8670148.2,0.16255648038049939,-1.3071895424836681,-1.8290760012614264,2.6490066225165587,-0.2102867550972309,-76065.42984973571,0,7,8,6.434122840743512,-1.411574820188527,-72750.2122089937,0,11,6,6.489211738550952,-1.1215589655835827,-66284.52368945698,0,11,5,6.398,-1.5288323414734342,-64007.88508756325,0,4,3,6.623875876380635,-0.010896443340120809,2089.8216461539428,0,9,4
2017-01-16,6.31,6.445,6.226,6.03,26533.0,368358.0,16519445.8,0.31549346016646845,-1.8290760012614264,1.3491808544812018,6.66559588821073,-0.3594138548507385,-124596.30339120515,-1,8,9,6.330061420371756,-1.6173365499458001,-115663.00288870561,0,12,7,6.401474492367302,-1.3520478251992116,-102158.40863546767,0,12,6,6.233666666666667,-2.5685109930186396,-132158.1872653268,-1,5,4,6.616198256635354,-0.11590826713190423,-985.5724056568724,0,10,5
2017-01-17,6.263,6.366,6.31,6.063,20142.0,368358.0,12709601.999999998,0.23950059453032102,1.3491808544812018,-0.6656101426307419,4.801901743264658,-0.7042653031756418,-97421.10262024478,1,1,10,6.320030710185877,-0.15846149855034808,-118854.73439250673,0,13,8,6.370982994911535,-0.4763199086729613,-111752.44423595845,0,13,7,6.246333333333332,0.20319768996308116,-128065.37939409041,0,1,5,6.580117953100475,-0.5453328654215202,-11969.666980977132,0,11,6
2017-01-18,6.305,6.338,6.268,6.244,10166.0,368358.0,6372048.8,0.12087990487514862,-0.6656101426307419,1.037013401403963,1.499680918953419,-0.7161926978616853,-104187.6953302289,-1,2,1,6.294015355092938,-0.4116333651830315,-123039.39918295742,-1,14,9,6.336655329941023,-0.5388126918236803,-117230.01406103799,0,14,8,6.283333333333334,0.5923475105395438,-122043.57460194541,1,2,6,6.541809968026482,-0.5821777868882017,-17888.08636248259,0,12,7
2017-01-19,6.244,6.342,6.333,6.17,19100.0,368358.0,12096030.0,0.22711058263971462,1.037013401403963,0.6631927996210297,2.715932417495653,-0.5474151708528339,-84380.73936341322,0,1,2,6.313507677546469,0.3096961375818446,-117124.2029551442,0,1,10,6.335436886627349,-0.019228492796778296,-117597.27827345645,-1,15,9,6.281666666666666,-0.02652519893901032,-122550.2059016805,-1,3,1,6.52872590346367,-0.20000679669328966,-21708.216179324423,0,13,8
2017-01-20,6.333,6.421,6.375,6.268,18214.0,368358.0,11611425.0,0.21657550535077288,0.6631927996210297,-0.2196078431372586,2.4000000000000075,-0.41960687342076636,-72301.34571111578,1,2,3,6.344253838773234,0.4869901613664219,-108254.16415601618,0,2,11,6.348624591084899,0.20815777496555238,-113805.89256023389,0,1,10,6.354666666666667,1.1621119660387436,-101383.49855225082,0,1,2,6.5240405189123285,-0.07176568017437428,-23015.356278020477,0,14,9
2017-01-23,6.328,6.454,6.361,6.314,15643.0,368358.0,9950512.299999999,0.18600475624256835,-0.2196078431372586,-0.8017607294450583,2.200911806319756,-0.4168131407601026,-75736.67120131191,0,3,1,6.352626919386617,0.1319789659456996,-106189.61719172761,1,3,12,6.352749727389933,0.0649768504319319,-112789.45968892718,1,2,11,6.376333333333332,0.3409567771716158,-96049.91168695524,1,2,3,6.519165035584275,-0.07473103997315683,-24184.37393632057,0,15,10
2017-01-24,6.347,6.379,6.31,6.235,13718.0,368358.0,8656058.0,0.163115338882283,-0.8017607294450583,-0.5229793977812912,2.282091917591113,-0.44040375067623255,-86735.22488783923,0,4,2,6.331313459693309,-0.33550623960404685,-110792.09178661593,0,4,1,6.3384998182599555,-0.2243108849155401,-115866.55640819855,0,3,1,6.308,-1.0716712844372285,-110751.09836686513,0,3,1,6.5118581007731375,-0.11208390601025436,-25721.94095896924,0,16,11
2017-01-25,6.305,6.361,6.277,6.235,16833.0,368358.0,10566074.100000001,0.20015457788347205,-0.5229793977812912,0.9718018161542129,2.007328341564433,-0.4530172868003341,-95538.53709069171,-1,5,3,6.304156729846655,-0.42892726792853253,-118012.22448765692,-1,5,2,6.31799987883997,-0.3234194211212117,-121310.6755239319,-1,4,2,6.291,-0.269499048826878,-115287.57585576797,-1,4,2,6.502984263803615,-0.1362719646558164,-28015.806940020597,0,17,12
2017-01-26,6.277,6.356,6.338,6.244,15040.0,368358.0,9532352.0,0.1788347205707491,0.9718018161542129,-0.8835594824865897,1.7671189649731793,-0.14145152474729103,-80922.63777573235,1,1,4,6.321078364923327,0.2684202789019764,-113975.18349297119,1,1,3,6.324666585893314,0.10551926529267343,-119723.6657739301,1,1,3,6.312666666666666,0.34440735442164383,-110107.68924526645,1,1,3,6.502968583037746,-0.00024113184397765247,-28019.433562954022,0,18,13
2017-02-03,6.333,6.338,6.282,6.244,10706.0,368358.0,6725509.2,0.12730083234244946,-0.8835594824865897,0.8914358484559065,1.4963387456224182,-0.1007856271400276,-90382.02559523378,-1,2,1,6.301539182461664,-0.3091115365708733,-117284.53160349897,-1,2,1,6.310444390595542,-0.2248686963118883,-122131.11003664517,-1,2,1,6.288,-0.3907487591086556,-114291.04546028371,-1,2,1,6.502923085340255,-0.0006996450453407996,-28026.92396280944,0,19,14
2017-02-06,6.282,6.347,6.338,6.272,20408.0,368358.0,12934590.4,0.24266349583828772,0.8914358484559065,1.9722309876932786,1.1833385926159699,0.2272139381149221,-72189.60279994563,0,1,2,6.319769591230832,0.289300887311901,-111380.4790952377,0,1,2,6.319629593730362,0.14555556734654604,-119160.61201823686,0,1,2,6.319,0.49300254452925724,-104229.84953153064,0,1,2,6.495738413039455,-0.11048373487603119,-30281.676024159486,0,20,15
2017-02-07,6.342,6.575,6.463,6.338,38712.0,368358.0,25019565.6,0.4603091557669441,1.9722309876932786,0.9438341327556853,3.667027696116356,0.2830111012513602,4159.40319563658,0,2,3,6.391384795615416,1.1331932810328258,-67512.30079989493,0,2,3,6.367419729153575,0.7562173496786138,-89885.92597747836,0,2,3,6.458666666666667,2.210265337342409,-18666.05779233131,0,2,3,6.49382453605479,-0.02946357847205632,-31422.27007396973,-1,21,16
2017-02-08,6.435,6.533,6.524,6.389,25473.0,368358.0,16618585.200000001,0.30288941736028535,0.9438341327556853,0.0,2.2072348252605782,0.4548570913923308,28201.69005932215,1,3,4,6.457692397807708,1.0374528261509242,-41085.26495935244,0,3,4,6.41961315276905,0.8196950387376642,-69005.83425571384,0,3,4,6.482,0.3612716763005795,-9463.38438192665,0,3,4,6.497387474657557,0.05486656719756839,-30024.65400774607,0,1,17
2017-02-09,6.524,6.557,6.524,6.459,19989.0,368358.0,13040823.6,0.23768133174791914,0.0,4.000613120784796,1.5021459227467928,0.3830284316387278,28201.69005932215,0,4,1,6.490846198903855,0.5134001289284316,-30822.90978220202,0,4,5,6.4544087685127,0.5420204444662049,-58171.387591278864,0,4,5,6.513333333333333,0.4833899002365404,199.09633390155614,0,4,5,6.499799459427626,0.03712237848638624,-29282.614784181696,0,2,18
2017-02-10,6.505,7.055,6.785,6.505,79104.0,368358.0,53672064.0,0.9405945303210462,4.000613120784796,1.370670596904937,8.106116433308767,0.5667477305543304,344666.19036588265,0,5,2,6.637923099451927,2.2659125796712063,148419.8389201091,0,5,6,6.564605845675133,1.7073148155725828,76884.04357977472,0,5,6,6.781666666666666,4.119754350051181,326088.14444035024,0,5,6,6.547724034113811,0.737323897226903,29042.654782055233,0,3,19
2017-02-13,6.976,7.013,6.878,6.794,70979.0,368358.0,48819356.2,0.8439833531510106,1.370670596904937,0.8141901715615012,3.1840651352137295,0.6426377604554087,441955.01866359817,0,6,3,6.757961549725964,1.8083736204167236,276776.3901236677,0,6,7,6.669070563783421,1.5913326795867193,189835.24584416047,0,6,7,6.895,1.6711722782010316,444706.2815747813,1,6,7,6.616068297615795,1.0437865607333028,103129.58107634433,0,4,20
2017-02-14,6.85,7.032,6.934,6.715,79130.0,368358.0,54868742.00000001,0.9409036860879905,0.8141901715615012,-2.422843957311799,4.57167580040381,0.7726128843674398,506381.88693925977,1,7,4,6.845980774862982,1.3024522925938626,379839.4400366201,1,7,8,6.757380375855615,1.3241697059221746,294616.79467378213,0,7,8,6.893666666666667,-0.01933768431228859,443176.0906151499,0,7,1,6.706023115400347,1.3596416139925334,210718.0219915735,0,5,21
2017-02-15,6.929,6.929,6.766,6.734,62401.0,368358.0,42220516.6,0.7419857312722947,-2.422843957311799,1.241501625775933,2.88205734555129,0.536632091619441,355194.0011590462,-1,8,1,6.805990387431491,-0.584144021822662,343388.2689308642,-1,8,1,6.760253583903743,0.042519554743348016,297270.0574093218,0,8,9,6.809666666666668,-1.2185097432425844,367139.86412706936,-1,8,2,6.7152430844716715,0.1374878808596823,219297.40324509854,0,6,22
2017-02-16,6.804,6.897,6.85,6.72,49338.0,368358.0,33796530.0,0.5866587395957193,1.241501625775933,-0.8175182481751833,2.5839416058394233,0.5452264983768411,416447.2083715792,1,1,2,6.827995193715745,0.3233152712776423,359339.9977851605,1,1,2,6.790169055935828,0.4425199685306848,319103.1076166887,0,9,10,6.822333333333333,0.18601008370451716,376317.22963688284,1,1,3,6.736500315246008,0.3165519178820504,234915.44176956313,0,7,23
2017-02-17,6.804,6.878,6.794,6.748,30552.0,368358.0,20757028.8,0.36328180737217597,-0.8175182481751833,1.780983220488673,1.9134530468060038,0.5522765710880552,391470.39085333096,-1,2,1,6.810997596857872,-0.24893978943507877,351734.38933833997,-1,2,1,6.791446037290552,0.018806326384572525,319677.67850039015,0,10,11,6.8066666666666675,-0.22963795377923565,369301.33087301964,-1,2,1,6.74576242675819,0.13749144331247803,239116.08034564595,0,8,24
2017-02-20,6.808,6.953,6.915,6.808,45931.0,368358.0,31761286.5,0.5461474435196194,1.780983220488673,0.1446131597975385,2.0968908170643594,0.5781982836767121,473272.7311535962,0,1,2,6.8629987984289365,0.763488766976724,386802.1918943479,0,1,2,6.832630691527034,0.6064195167029971,347531.1333220755,0,11,12,6.892,1.2536728697355457,426883.779452843,0,1,2,6.775150074827696,0.4356460576336833,259125.73941881867,0,9,25
2017-02-21,6.92,6.939,6.925,6.864,36123.0,368358.0,25015177.5,0.4295243757431629,0.1446131597975385,1.2129963898917042,1.0830324909747318,0.5212502497524472,478496.59232496266,0,2,3,6.893999399214469,0.451706341441131,403119.1800662259,0,2,3,6.8634204610180225,0.450628328692933,363809.1804394503,0,12,13,6.9093333333333335,0.25149932288643645,435968.6894934698,0,2,3,6.797127176395688,0.32437807761108295,270843.2487163638,0,10,26
2017-02-22,6.878,7.027,7.009,6.85,61735.0,368358.0,43270061.50000001,0.7340665873959571,1.2129963898917042,-2.1971750606363236,2.525324582679419,0.5305840185604832,553380.924454927,1,3,4,6.9514996996072345,0.8340630316753103,454610.06132670114,1,3,4,6.911946974012015,0.7070310389638459,407457.74162988336,1,13,14,6.962000000000001,0.7622539560015498,483026.4374672255,1,3,4,6.829104669026137,0.4704560000215488,299886.8498776941,0,11,27
2017-02-23,7.13,7.13,6.855,6.804,67288.0,368358.0,46125924.00000001,0.8000951248513674,-2.1971750606363236,-0.2771699489423797,4.755652808169214,0.32043974231339806,405537.40897483006,0,4,1,6.903249849803617,-0.6940926690443959,407905.95381204184,0,4,1,6.892964649341344,-0.27463064664763837,388978.39467825706,0,14,1,6.929666666666667,-0.4644259312458168,451776.14540555695,0,4,1,6.83090898181716,0.026420927463695256,301664.6612448712,0,12,28
2017-02-24,6.832,6.855,6.836,6.771,28798.0,368358.0,19686312.8,0.34242568370986914,-0.2771699489423797,-1.2873025160912825,1.228788765359867,0.06924033601892851,397555.4687851874,0,5,2,6.869624924901808,-0.48708833713682803,393878.7838791755,0,5,2,6.873976432894229,-0.27547241880792156,381045.3399614265,0,15,2,6.820666666666667,-1.572947231709077,406478.41102679895,0,5,2,6.8309764339872565,0.000987455260728305,301693.09798146965,1,13,29
2017-02-27,6.804,6.869,6.748,6.724,31754.0,368358.0,21427599.2,0.3775743162901308,-1.2873025160912825,0.8891523414344934,2.1487848251333665,-0.14821921473626648,356678.46468922484,-1,6,3,6.808812462450904,-0.8852370124381103,365768.9677862157,0,6,3,6.831984288596153,-0.6108857763481704,361647.2730192667,0,16,3,6.780333333333334,-0.5913400449613854,387700.99923909514,-1,6,3,6.830960724490984,-0.0002299743883547602,301685.79537474184,0,14,1
2017-02-28,6.734,6.827,6.808,6.72,18572.0,368358.0,12643817.6,0.22083234244946492,0.8891523414344934,-0.6169212690951794,1.571680376028205,-0.14120501826444445,373191.8019743463,1,1,4,6.808406231225452,-0.00596625663714929,365658.16246795055,0,7,4,6.823989525730769,-0.11701963189125163,359473.9844157824,0,17,4,6.785,0.06882650803794532,388979.24514637585,0,1,4,6.83095860711943,-3.0996687567731035e-05,301685.21970426035,0,15,2
2017-03-01,6.804,6.836,6.766,6.762,26325.0,368358.0,17811495.0,0.31302021403091557,-0.6169212690951794,0.354714750221697,1.0937038131835757,0.006990669956988091,356951.3495654157,-1,2,1,6.787203115612726,-0.31142553620671815,357459.88522730867,-1,8,5,6.804659683820513,-0.28326306535744733,352017.0842202476,0,18,5,6.788,0.04421518054532224,390143.2097742315,0,2,5,6.83056120003263,-0.005817735250013964,301532.06782380375,0,16,3
2017-03-02,6.78,6.845,6.79,6.748,24735.0,368358.0,16795065.0,0.29411414982164086,0.354714750221697,1.8409425625920472,1.4285714285714215,-0.08494265249154696,365725.2189121494,0,1,2,6.788601557806363,0.020604101127009482,357969.52766868524,0,1,6,6.799773122547009,-0.07181198620590645,350240.8147414445,-1,19,6,6.794333333333333,0.0933019053231155,392451.03240239876,0,3,6,6.830538344696721,-0.00033460407190361567,301523.7913920852,-1,17,4
