date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,16.498,16.702,16.508,16.255,30359.0,228150.0,50116637.2,1.34928888889,-0.175364334523,0.17567240126,2.70777804701,0.345327927996,177647.049385,-1,3,1,16.4046679687,0.633886889063,150731.801251,0,3,4,16.3156739168,0.59288496649,126538.930907,0,3,4,16.4883333333,0.314337862503,221596.25347,0,3,5,15.9432083422,0.29925609946,53025.4292971,0,3,4
2016-10-21,16.469,16.789,16.537,16.323,43624.0,228150.0,72141008.8,1.93884444444,0.17567240126,1.34849126202,2.8179234444,0.354601348885,185310.582217,0,1,2,16.4708339844,0.403336512211,168326.95326,0,4,5,16.3894492778,0.452174770435,146264.603092,0,4,5,16.5496666667,0.371980188012,237823.517192,0,4,6,15.9911714506,0.300837242501,66149.1531639,0,4,5
2016-10-24,16.556,16.779,16.76,16.401,34203.0,228150.0,57324228.0,1.52013333333,1.34849126202,6.19331742243,2.2553699284,0.303083473258,231433.028852,0,2,3,16.6154169922,0.877812307195,198350.767603,0,5,6,16.5129661852,0.753636716472,172041.239706,0,5,6,16.6466666667,0.586114523958,257870.392255,0,5,7,16.0406479383,0.309398769786,76731.5192869,0,5,6
2016-10-25,16.789,18.439,17.798,16.605,111675.0,228150.0,198759165.0,4.96333333333,6.19331742243,-2.44971345095,10.3045285987,0.54260616841,923071.752002,1,3,4,17.2067084961,3.55869193162,595767.689067,0,6,7,16.9413107902,2.59398947541,461725.014373,0,6,7,17.614,5.8109731678,906810.820769,1,6,8,16.3156980931,1.71470726023,268221.452573,0,6,7
2016-10-26,17.488,17.595,17.362,17.1,62541.0,228150.0,108583684.2,2.7796,-2.44971345095,-0.33406289598,2.85105402603,0.407949109527,769864.223067,0,4,1,17.284354248,0.451252788822,623989.489733,0,7,8,17.0815405268,0.827738410284,513492.60229,0,7,8,17.3523333333,-1.48556072821,813902.367266,-1,7,1,16.4200597428,0.63963950003,308225.146544,0,7,8
2016-10-27,17.226,17.701,17.304,17.129,48676.0,228150.0,84228950.4,2.16337777778,-0.33406289598,-1.62968099861,3.30559408229,0.362119185167,753603.377542,0,5,2,17.294177124,0.0568310266938,626755.796788,1,8,9,17.1556936845,0.434112822714,534623.478049,1,8,9,17.378,0.147914785716,821102.267376,1,1,2,16.4937153509,0.448570889974,330059.783185,0,8,9
2016-10-28,17.255,17.643,17.022,16.886,42074.0,228150.0,71618362.8,1.86995555556,-1.62968099861,-0.628598284573,4.4471859946,0.251662308329,685036.179206,0,6,3,17.158088562,-0.786903944812,593647.600214,0,9,1,17.111129123,-0.259765430204,523694.107338,0,9,1,17.1836666667,-1.11827214486,774052.085153,0,2,1,16.5200352825,0.159575516976,336773.763486,0,9,10
2016-10-31,17.061,17.061,16.915,16.537,36742.0,228150.0,62149093.0,1.63297777778,-0.628598284573,0.520248300325,3.09784215194,0.420130150999,661940.221034,-1,7,4,17.036544281,-0.708378911594,567620.342244,0,10,2,17.0457527487,-0.382069317963,509656.116458,0,10,2,16.8376666667,-2.01353998952,700070.598858,-1,3,2,16.5612517858,0.249494039604,345940.673489,0,10,11
2016-11-01,16.799,17.041,17.003,16.673,33015.0,228150.0,56135404.5,1.46733333333,0.520248300325,-1.19978827266,2.16432394283,0.336941522,679116.21867,1,1,5,17.0197721405,-0.0984480198935,564370.080867,0,11,3,17.0315018324,-0.0836039125651,506895.933284,0,11,3,16.9056666667,0.403856432997,713403.918993,1,1,3,16.5943543199,0.199879420385,352539.692553,0,11,12
2016-11-02,16.964,16.964,16.799,16.663,31664.0,228150.0,53192353.6,1.40728888889,-1.19978827266,0.982201321507,1.79177331984,0.124225786253,641126.122804,-1,2,1,16.9093860703,-0.648575488204,543833.586609,-1,12,4,16.9540012216,-0.455042729517,492487.460297,-1,12,4,16.8086666667,-0.573772107972,695235.998966,-1,2,1,16.5988180813,0.0268992771241,353391.431264,0,12,13
2016-11-03,16.692,17.08,16.964,16.614,38372.0,228150.0,65094260.8,1.70542222222,0.982201321507,-0.170950247583,2.74699363358,0.192609637628,678815.151913,1,1,2,16.9366930351,0.161489984088,550030.280278,1,1,5,16.9573341478,0.0196586403355,493241.801644,1,1,5,16.886,0.4600801174,712890.193231,0,1,2,16.6117543506,0.0779348820644,356381.948558,0,13,14
2016-11-04,16.925,17.071,16.935,16.731,23680.0,228150.0,40102080.0,1.05244444444,-0.170950247583,2.75169766755,2.0076764098,0.170243593551,674767.05005,-1,2,1,16.9358465176,-0.00499812779927,549911.924612,-1,2,1,16.9498894318,-0.0439026314713,492202.187331,-1,2,1,16.9123333333,0.155947727901,716583.035428,0,2,3,16.6216491294,0.0595649237998,357792.445954,0,14,15
2016-11-07,16.964,17.468,17.401,16.76,56088.0,228150.0,97598728.8,2.4928,2.75169766755,0.109189127062,4.06873168209,0.239300629631,829104.268828,0,1,2,17.1684232588,1.37328087484,626936.50232,0,1,2,17.1002596212,0.887145547424,541960.406795,0,1,2,17.2096666667,1.75808581509,815190.552624,0,3,4,16.6579707573,0.218520001661,370048.795807,0,15,16
2016-11-08,17.401,17.604,17.42,17.226,33990.0,228150.0,59210580.0,1.51066666667,0.109189127062,-1.78530424799,2.16991963261,-0.190184938945,832815.607257,1,2,3,17.2942116294,0.732672818658,651840.051427,1,2,3,17.2068397475,0.6232661294,563145.222533,1,2,3,17.4166666667,1.20281237289,856074.145179,1,4,5,16.6591078048,0.00682584630797,370280.806323,0,16,17
2016-11-09,17.304,17.459,17.109,16.702,46069.0,228150.0,78819452.1,2.04751111111,-1.78530424799,1.19235490093,4.42457186276,-0.136974554689,750568.425856,-1,3,1,17.2016058147,-0.53547288931,627171.350889,-1,3,1,17.1742264983,-0.189536542675,554413.463548,-1,3,1,17.09,-1.87559808612,769667.216949,-1,5,1,16.6591304585,0.000135984027891,370287.070971,0,17,18
2016-11-10,17.08,17.42,17.313,17.032,31416.0,228150.0,54390520.8,1.39626666667,1.19235490093,0.843296944493,2.24109051002,0.0128868818301,788027.447424,0,1,2,17.2573029073,0.323790076649,637343.539937,0,1,2,17.2204843322,0.269344496518,562875.190251,0,1,2,17.255,0.965476887068,799998.638834,0,1,2,16.6634961139,0.0262057815541,371110.351805,0,18,19
2016-11-11,17.42,17.721,17.459,17.274,42190.0,228150.0,73659521.0,1.87511111111,0.843296944493,-0.721690818489,2.56028409416,0.256720578517,823606.145512,1,2,3,17.3581514537,0.584381851948,661998.610271,1,2,3,17.2999895548,0.461689816972,582353.883629,0,2,3,17.4846666667,1.33101516469,856154.168632,1,2,3,16.7042009386,0.244275417776,381416.331681,0,19,20
2016-11-14,17.274,17.663,17.333,17.109,33136.0,228150.0,57434628.8,1.47271111111,-0.721690818489,2.79813073328,3.19621531183,0.245336471328,799692.19855,-1,3,1,17.3455757268,-0.072448537337,659597.955537,-1,3,1,17.3109930365,0.0636039790384,584461.465078,0,3,4,17.3683333333,-0.665344873604,834107.3009,-1,3,1,16.7344852212,0.181297403596,387423.802446,0,20,21
2016-11-15,17.333,18.138,17.818,17.226,77419.0,228150.0,137945174.2,3.44084444444,2.79813073328,0.926029857448,5.11841957571,0.382261121138,1016320.68179,0,1,2,17.5817878634,1.36180049773,765027.188271,0,1,2,17.4799953577,0.976271671975,660043.441651,0,4,5,17.7273333333,2.06698013626,994130.836069,0,1,2,16.8323914744,0.585056856628,432718.319229,0,21,22
2016-11-16,17.74,18.002,17.983,17.604,56129.0,228150.0,100936780.7,2.49462222222,0.926029857448,-0.595006394929,2.21320135684,0.563882595188,1068297.81166,1,2,3,17.7823939317,1.14098787819,829069.696886,0,2,3,17.6476635718,0.959200564252,713882.410122,0,5,6,17.863,0.765296528901,1037086.16494,1,2,3,17.0241393007,1.13915973587,496658.216044,0,22,23
2016-11-17,17.896,17.963,17.876,17.566,30919.0,228150.0,55270804.4,1.37417777778,-0.595006394929,-1.35936451108,2.22085477736,0.449630441389,1049900.80893,0,3,1,17.8291969659,0.26319872524,837207.538272,1,3,4,17.7237757145,0.431287362348,727217.384078,1,6,7,17.8016666667,-0.343354046539,1026470.00118,0,3,1,17.122916857,0.580220559847,514598.055534,0,23,24
2016-11-18,17.905,18.09,17.633,17.624,34727.0,228150.0,61234119.1,1.54342222222,-1.35936451108,-0.550104916917,2.64277207509,0.317941639463,1002694.15756,0,4,2,17.7310984829,-0.550212570511,818100.306335,0,4,1,17.693517143,-0.17072305584,721288.684518,0,7,1,17.7823333333,-0.10860406329,1022698.50787,0,4,2,17.1580604715,0.205243153105,521725.534512,0,24,25
2016-11-21,17.566,17.663,17.536,17.381,29844.0,228150.0,52334438.4,1.3264,-0.550104916917,0.444799270073,1.60812043796,0.0788137351156,986276.826418,-1,5,3,17.6335492415,-0.550159041514,801681.3599,0,5,2,17.6410114287,-0.296751142894,712432.44341,0,8,2,17.5266666667,-1.43775657488,979790.100648,-1,5,3,17.1635736449,0.0321316816735,522684.472419,0,25,26
2016-11-22,17.536,17.653,17.614,17.42,23894.0,228150.0,42086891.6,1.06195555556,0.444799270073,-0.44282956739,1.32281140002,0.106377677469,996904.860177,1,1,4,17.6237746207,-0.0554319530231,800356.868815,0,6,3,17.6320076191,-0.0510390778695,711212.915683,0,9,3,17.5623333333,0.203499429441,984652.516016,0,1,4,17.1720416117,0.0493368511388,523863.327141,0,26,27
2016-11-23,17.595,17.837,17.536,17.449,39643.0,228150.0,69517964.8,1.76191111111,-0.44282956739,-2.26391423358,2.21259124088,0.256807391913,979349.767637,0,2,1,17.5798873104,-0.249023329624,790484.836959,0,7,4,17.6000050794,-0.181502528799,704017.610934,0,10,4,17.6073333333,0.25623018961,994810.249422,1,2,5,17.1906733268,0.108500290876,528164.604172,1,27,28
2016-11-24,17.536,17.643,17.139,17.109,33818.0,228150.0,57960670.2,1.50302222222,-2.26391423358,-1.1377559951,3.11570103273,-0.0841150816838,902788.716086,0,3,2,17.3594436552,-1.25395374436,748078.629232,0,8,5,17.4463367196,-0.873115428723,674490.593365,0,11,5,17.297,-1.76252319109,935205.240146,0,3,1,17.1906429945,-0.000176446172035,528158.637115,0,28,1
2016-11-25,17.139,17.139,16.944,16.498,44722.0,228150.0,75776956.8,1.98764444444,-1.1377559951,2.40793201133,3.78305004721,-0.258167531523,851905.992473,-1,4,3,17.1517218276,-1.19659265422,694564.61255,-1,9,6,17.2788911464,-0.959774971068,631567.537109,-1,12,6,16.8603333333,-2.5245225569,822303.542356,-1,4,2,17.1891070415,-0.00893481982513,527759.054103,-1,29,2
2016-11-28,16.983,17.566,17.352,16.847,51684.0,228150.0,89682076.8,2.29706666667,2.40793201133,-2.35131396957,4.14361456893,0.0176325692109,976357.550547,1,1,4,17.2518609138,0.583842760574,724739.941787,1,1,7,17.3032607643,0.141036931469,638856.889875,1,1,7,17.255,2.3407999051,943285.444652,1,1,3,17.1902707713,0.00677015859391,528108.96298,1,1,3
2016-11-29,17.284,17.507,16.944,16.915,33954.0,228150.0,57531657.6,1.50906666667,-2.35131396957,-1.36921624174,3.49386213409,-0.394383239335,896521.036024,0,2,1,17.0979304569,-0.892254219223,694444.342028,0,2,1,17.1835071762,-0.692086825262,615357.77381,0,2,1,17.122,-0.770791075051,917114.004489,0,2,1,17.1839950095,-0.0365076377091,526869.382649,0,2,1
2016-11-30,16.838,17.032,16.712,16.595,25627.0,228150.0,42827842.4,1.13897777778,-1.36921624174,0.580421254189,2.61488750598,-0.558477180577,861432.131397,-1,3,2,16.9049652284,-1.12858821678,665522.011796,0,3,2,17.0263381175,-0.914650642127,591918.021805,0,3,2,16.7796666667,-1.99937701982,865875.969602,-1,3,2,17.1528504406,-0.181241724511,522224.700975,0,3,2
2016-12-01,16.721,17.139,16.809,16.692,23714.0,228150.0,39860862.6,1.05395555556,0.580421254189,0.981616990898,2.65928966625,-0.46804383271,875196.241019,0,1,3,16.8569826142,-0.283837402657,658791.09163,-1,4,3,16.9538920783,-0.425493953259,581827.858197,-1,4,3,16.88,0.597945926618,880055.659306,0,1,3,17.1386408602,-0.0828409275863,520260.211218,0,4,3
2016-12-02,16.799,17.061,16.974,16.692,20866.0,228150.0,35417948.4,0.927377777778,0.981616990898,0.111935901968,2.17391304348,-0.295322714737,895678.661151,0,2,4,16.9154913071,0.347088765687,666033.445815,0,1,4,16.9605947189,0.039534524196,582652.785579,0,1,4,16.909,0.171800947867,883640.457884,0,2,4,17.1369636202,-0.00978630679477,520056.01014,0,5,4
2016-12-05,17.003,17.236,16.993,16.838,25804.0,228150.0,43848737.2,1.14684444444,0.111935901968,-0.570823280174,2.34214088154,-0.251272829698,898567.055165,1,3,5,16.9542456536,0.229105650792,671945.288028,1,2,5,16.9713964792,0.0636873916056,584296.175032,1,2,5,17.0223333333,0.670254499576,900935.704991,1,3,5,17.1361575275,-0.0047038249051,519934.632643,0,6,5
2016-12-06,16.944,17.197,16.896,16.653,20953.0,228150.0,35402188.8,0.931244444444,-0.570823280174,0.917376893939,3.2196969697,-0.331807738326,886606.594976,-1,4,1,16.9251228268,-0.171773061292,668346.127074,-1,3,1,16.9462643195,-0.148085396386,581193.341721,-1,3,1,16.9153333333,-0.628585975287,887764.943051,-1,4,1,17.1325505601,-0.0210488689942,519493.595691,0,7,6
2016-12-07,16.906,17.061,17.051,16.731,18014.0,228150.0,30715671.4,0.800622222222,0.917376893939,-1.02046800774,1.93537035951,-0.212234128604,903132.222343,1,1,2,16.9880614134,0.371864873627,675044.900908,1,1,2,16.981176213,0.20601527772,584904.500934,1,1,2,16.9476666667,0.191148070784,891208.284398,1,1,2,17.1323326325,-0.00127200909792,519470.681719,0,8,7
2016-12-08,17.071,17.071,16.877,16.75,20331.0,228150.0,34312628.7,0.9036,-1.02046800774,-0.693251170232,1.90199680038,-0.126675876266,882385.087278,0,2,1,16.9325307067,-0.326880774346,668399.087885,0,2,1,16.9464508087,-0.204493516215,580746.943256,0,2,1,16.8993333333,-0.28519166847,885410.052587,0,2,1,17.1323323807,-1.46989448959e-06,519470.651834,0,9,8
2016-12-09,16.77,16.886,16.76,16.498,24822.0,228150.0,41601672.0,1.1032,-0.693251170232,-3.23985680191,2.31503579952,-0.0913992279567,865177.20673,0,3,2,16.8462653533,-0.509465211323,655753.142409,0,3,2,16.8843005391,-0.366745050376,571643.597616,0,3,2,16.7146666667,-1.09274527595,858285.929347,0,3,2,17.1321847619,-0.000861638835884,519449.264235,0,10,9
2016-12-12,16.77,17.003,16.217,15.916,34687.0,228150.0,56251907.9,1.54164444444,-3.23985680191,1.73274958377,6.70284269594,-0.562134229873,752796.293842,-1,4,3,16.5316326767,-1.86767019321,590969.266417,0,4,3,16.6618670261,-1.31739844669,525946.997695,0,4,3,16.3786666667,-2.01021059349,788557.754491,0,4,3,17.0707731003,-0.35845785249,507015.436706,0,11,10
2016-12-13,16.139,16.692,16.498,15.673,31406.0,228150.0,51813618.8,1.39582222222,1.73274958377,-1.1759001091,6.17650624318,-0.22905864688,807215.02727,1,1,4,16.5148163383,-0.101722187189,587774.579407,0,5,4,16.607244684,-0.327828459674,515651.217091,0,5,4,16.2876666667,-0.555600781504,771108.556347,-1,5,4,17.0685951328,-0.0127584586159,506614.744554,0,12,11
2016-12-14,16.343,16.547,16.304,16.197,26740.0,228150.0,43596896.0,1.18844444444,-1.1759001091,0.594946025515,2.1467124632,-0.215539960969,775771.458353,-1,2,1,16.4094081692,-0.638264253195,570707.393276,0,6,5,16.5061631227,-0.608659433113,499375.663849,0,6,5,16.3493333333,0.378609581892,781232.576567,1,1,5,17.0663941098,-0.0128951617748,506269.927929,0,13,12
2016-12-15,16.265,16.488,16.401,16.081,17324.0,228150.0,28413092.4,0.769955555556,0.594946025515,4.43875373453,2.48155600268,-0.213940580563,786078.303299,0,1,2,16.4052040846,-0.0256199647231,570263.553007,-1,7,6,16.4711087485,-0.212371427403,495696.541241,-1,7,6,16.3233333333,-0.159027891046,778477.577382,-1,2,1,17.0645457296,-0.0108305257345,506082.299901,-1,14,13
2016-12-16,16.352,17.381,17.129,16.255,56854.0,228150.0,97385216.6,2.52684444444,4.43875373453,1.41280868702,6.57364703135,0.0755696828334,1038439.20812,0,2,3,16.7671020423,2.20599485286,695683.184372,0,1,7,16.6904058323,1.33140450466,571392.212949,0,1,7,16.9216666667,3.66550949561,986876.454246,0,1,2,17.0654562606,0.00533580534298,506385.661778,0,1,14
2016-12-19,17.255,17.614,17.371,16.741,89016.0,228150.0,154629693.6,3.95626666667,1.41280868702,-0.949858960336,5.02561740832,0.151696241247,1164201.78621,1,3,4,17.0690510211,1.80084177989,855986.91625,0,2,8,16.9172705549,1.35925228447,692387.414303,0,2,8,17.242,1.89303654092,1155386.99497,1,2,3,17.0736709726,0.0481364924623,510670.579791,0,2,15
2016-12-20,17.371,17.381,17.206,16.983,57728.0,228150.0,99326796.8,2.56568888889,-0.949858960336,0.116238521446,2.31314657678,0.12470966988,1109368.32814,-1,4,1,17.1375255106,0.401161665884,879145.176899,0,3,9,17.0135137032,0.568904706366,725229.145193,0,3,9,17.19,-0.301589142791,1137976.85694,-1,3,1,17.0765685716,0.0169711538528,511650.29056,0,3,16
2016-12-21,17.265,17.585,17.226,17.08,63100.0,228150.0,108696060.0,2.80444444444,0.116238521446,-1.41065830721,2.93161500058,0.0791008015224,1116702.97885,1,1,2,17.1817627553,0.258130875932,895433.23517,1,4,10,17.0843424688,0.41630886376,751498.234496,1,4,10,17.297,0.622454915649,1177253.76211,1,1,2,17.0787545396,0.0128009794078,512458.032361,1,4,17
2016-12-22,17.061,17.187,16.983,16.799,38445.0,228150.0,65291143.5,1.70866666667,-1.41065830721,-3.08543837956,2.28463757876,0.0523926454827,1062470.22023,0,2,1,17.0823813776,-0.578412000321,873196.185818,0,5,1,17.0505616459,-0.19772972244,743896.515317,0,5,1,16.9896666667,-1.77680137211,1108944.63336,0,2,1,17.0776963999,-0.0061956493971,512219.84062,0,5,1
2016-12-23,16.944,16.974,16.459,16.323,38702.0,228150.0,63699621.8,1.72008888889,-3.08543837956,-1.23944346558,3.95528282399,-0.0862586312859,943057.58406,0,3,2,16.7706906888,-1.82463253765,802579.257345,0,6,2,16.8533744306,-1.15648516097,699138.226617,0,6,2,16.5853333333,-2.37987796504,1016838.59636,0,3,2,17.077370308,-0.00190946040627,512145.940683,0,6,2
2016-12-26,16.265,16.314,16.255,15.528,39614.0,228150.0,64392557.0,1.76062222222,-1.23944346558,-0.116887111658,4.83543525069,0.026873975296,893958.270615,0,4,3,16.5128453444,-1.53747600021,741673.683073,0,7,3,16.6539162871,-1.18349084542,652255.420266,0,7,3,16.0323333333,-3.33427124367,884754.775315,-1,4,3,17.0707091984,-0.0390054761859,510600.77775,0,7,3
2016-12-27,16.197,16.382,16.236,16.032,26873.0,228150.0,43631002.8,1.19435555556,-0.116887111658,-1.19487558512,2.15570337522,-0.0973417135985,890817.163263,0,5,4,16.3744226722,-0.838272686011,719146.781182,0,8,4,16.514610858,-0.836472494633,629776.894918,0,8,4,16.2166666667,1.14975986028,915652.27204,1,1,4,17.0704849661,-0.00131355000711,510565.47872,0,8,4
2016-12-28,16.217,16.352,16.042,15.848,23147.0,228150.0,37132417.4,1.02875555556,-1.19487558512,0.299214561775,3.14175289864,-0.098518120053,863159.378094,-1,6,5,16.2082113361,-1.01506684804,695651.02885,0,9,5,16.3570739054,-0.953924703613,607696.399804,0,9,5,16.0806666667,-0.838643371017,896240.193931,0,2,1,17.070231682,-0.00148375484513,510531.134247,0,9,5
2016-12-29,16.013,16.12,16.09,15.925,17843.0,228150.0,28709387.0,0.793022222222,0.299214561775,-1.50403977626,1.21193287756,-0.121293101353,868498.26352,1,1,6,16.1491056681,-0.364664964108,689144.311896,0,10,6,16.2680492702,-0.544257705475,597985.209565,0,10,6,16.045,-0.221798432901,892282.644493,0,3,2,17.0702269519,-2.77091485186e-05,510530.639833,0,10,6
2016-12-30,16.09,16.11,15.848,15.77,29114.0,228150.0,46139867.2,1.29395555556,-1.50403977626,1.89929328622,2.14538112065,-0.6772553628,824709.649474,-1,2,1,15.998552834,-0.932267316348,662002.281248,-1,11,7,16.1280328468,-0.860683546549,572927.26879,-1,11,7,15.9093333333,-0.845538589384,867665.634001,-1,4,3,16.9393255864,-0.766840217864,488204.85373,0,11,7
2017-01-03,15.955,16.158,16.149,15.828,27787.0,228150.0,44873226.3,1.23497777778,1.89929328622,0.718310731315,2.04347018391,-0.608199633542,877485.312018,0,1,2,16.073776417,0.470189921348,675067.448592,0,1,8,16.1350218979,0.0433348017334,574131.412926,0,1,8,16.045,0.852748910493,891360.967977,0,1,4,16.8745260839,-0.382538857229,477575.246504,0,12,8
2017-01-04,16.129,16.304,16.265,16.052,26635.0,228150.0,43321827.5,1.18377777778,0.718310731315,0.479557331694,1.54933907163,-0.476354895815,896617.518347,0,2,3,16.1693882085,0.594830915978,690910.770039,0,2,9,16.1783479319,0.268521693448,581283.488231,0,2,9,16.207,1.00966033032,918253.270875,0,2,5,16.848102194,-0.156590411941,473404.460882,0,13,9
2017-01-05,16.187,16.44,16.343,16.187,27961.0,228150.0,45696662.3,1.24271111111,0.479557331694,-1.48687511473,1.54806339105,-0.431460341042,910026.420898,1,3,4,16.2561941043,0.536853309645,705921.72543,1,3,10,16.2332319546,0.339243678794,590769.080734,1,3,10,16.3233333333,0.717796836758,938323.588228,1,3,6,16.8314435267,-0.0988756302762,470639.799384,0,14,10
2017-01-06,16.323,16.323,16.1,15.964,36100.0,228150.0,58121000.0,1.60444444444,-1.48687511473,0.782608695652,2.2298136646,-0.435064175936,856350.229257,-1,4,1,16.1780970521,-0.480414121693,688578.775637,-1,4,1,16.1888213031,-0.273578617386,580892.892646,-1,4,1,16.129,-1.19052481111,895345.642547,0,4,1,16.8067492437,-0.146715182129,465343.381309,0,15,11
