date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-03,4.512,4.63,4.586,4.512,98620.0,1017496.0,45227132.0,0.638730569948,1.14689016321,-2.42040994331,2.5730484082,-0.183887091956,5671047.12358,1,1,2,4.60055945104,-0.315472934771,4017190.01776,0,9,5,4.63300059088,-0.504677138794,3549189.72396,0,9,5,4.576,-0.268797675263,4726646.59137,0,3,2,4.72034691547,-0.00346992863258,4057430.66054,0,9,4
2016-11-04,4.571,4.586,4.475,4.431,195729.0,1017496.0,87588727.5,1.26767487047,-2.42040994331,5.11731843575,3.46368715084,-0.286001939572,5197302.70578,-1,2,1,4.53777972552,-1.36461067811,3750096.13435,-1,10,6,4.58033372725,-1.13677653594,3326689.58935,-1,10,6,4.49733333333,-1.71911421911,4390166.08438,-1,4,3,4.71811357335,-0.047313092722,4048170.11622,0,10,5
2016-11-07,4.475,4.741,4.704,4.46,295280.0,1017496.0,138899712.0,1.91243523316,5.11731843575,6.2925170068,5.97363945578,-0.0153335392151,6708344.49349,0,1,2,4.62088986276,1.83151546056,4290906.01954,0,1,7,4.62155581817,0.899980075029,3592435.70591,0,1,7,4.635,3.06107322858,5294039.78731,0,1,4,4.71805396638,-0.00126336455064,4047797.06993,-1,11,6
2016-11-08,4.734,5.067,5.0,4.726,570640.0,1017496.0,285320000.0,3.69585492228,6.2925170068,2.22,6.82,0.198550814228,10299106.3983,0,2,3,4.81044493138,4.10213344722,6631747.44986,0,2,8,4.74770387878,2.72955830403,5150030.85652,0,2,8,4.931,6.38619201726,8938256.40004,0,2,5,4.7284188259,0.219685056593,4173158.15063,0,1,7
2016-11-09,5.03,5.155,5.111,4.852,457197.0,1017496.0,233673386.7,2.96112046632,2.22,-0.29348464097,5.9283897476,0.171279965931,11314083.7383,1,3,4,4.96072246569,3.1239840899,8060023.60381,0,3,9,4.86880258585,2.55067944769,6316193.84797,0,3,9,5.03933333333,2.1969850605,9942711.37875,0,3,6,4.7402122687,0.249416205,4287190.4913,0,2,8
2016-11-10,5.096,5.163,5.096,4.978,368383.0,1017496.0,187727976.8,2.38590025907,-0.29348464097,-1.29513343799,3.63029827316,0.228440302328,11205968.9858,0,4,1,5.02836123285,1.36348621844,8562308.74742,0,4,10,4.94453505724,1.55546399853,6889200.34213,0,4,10,5.079,0.787141156238,10232680.7993,1,4,7,4.75581984782,0.329259076064,4408483.93752,0,3,9
2016-11-11,5.096,5.118,5.03,5.0,233820.0,1017496.0,117611460.0,1.51437823834,-1.29513343799,-0.894632206759,2.34592445328,0.271092825288,10903140.8853,0,5,2,5.02918061642,0.0162952409244,8566118.90065,1,5,11,4.97302337149,0.576157594699,7023917.51093,0,5,11,5.04933333333,-0.58410448251,10096105.4892,0,5,1,4.7709256016,0.317626703075,4482751.41323,0,4,10
2016-11-14,5.03,5.081,4.985,4.919,222567.0,1017496.0,110949649.5,1.44149611399,-0.894632206759,0.441323971916,3.24974924774,0.316997302468,10704025.2789,-1,6,3,5.00709030821,-0.439242689736,8468357.97293,0,6,1,4.97701558099,0.0802773123109,7041784.5915,0,6,12,4.995,-1.07604964352,9856612.3482,0,6,2,4.78561203726,0.30783199911,4551264.65778,0,5,11
2016-11-15,4.985,5.037,5.007,4.919,125991.0,1017496.0,63083693.7,0.81600388601,0.441323971916,0.45935690034,2.35670061913,0.315430227734,10759628.1275,0,1,4,5.00704515411,-0.00090180330012,8468244.35383,-1,7,2,4.98701038733,0.200819269557,7067086.01209,0,7,13,4.98766666667,-0.146813480147,9838115.17102,-1,7,3,4.80069270865,0.315125239414,4590967.60182,0,6,12
2016-11-16,5.015,5.074,5.03,4.882,172442.0,1017496.0,86738326.0,1.11685233161,0.45935690034,0.437375745527,3.81709741551,0.523478515587,10838840.5501,0,2,5,5.01852257705,0.229225473187,8507772.45288,0,1,3,5.00134025822,0.287343915038,7116636.17148,0,8,14,4.99533333333,0.153712490811,9864621.66036,0,1,4,4.83455540107,0.70537096364,4712603.18153,0,7,13
2016-11-17,5.03,5.074,5.052,4.985,189219.0,1017496.0,95593438.8,1.22551165803,0.437375745527,-0.593824228028,1.76167854315,0.506464300562,10921600.3513,1,3,6,5.03526128853,0.333538630475,8570884.299,1,2,4,5.01822683881,0.337641106617,7180524.28404,0,9,15,5.037,0.834111837715,10022451.4682,1,2,5,4.86500339384,0.629799231637,4831773.16234,0,8,14
2016-11-18,5.037,5.081,5.022,4.896,187431.0,1017496.0,94127848.2,1.21393134715,-0.593824228028,-1.17483074472,3.6837913182,0.658954811458,10810299.2824,0,4,1,5.02863064426,-0.131684214249,8546202.59503,0,3,1,5.01948455921,0.0250630439017,7185221.87542,1,10,16,4.99966666667,-0.741181920455,9883530.99965,0,3,1,4.8988866205,0.696468715899,4962312.99023,0,9,15
2016-11-21,5.015,5.03,4.963,4.933,124133.0,1017496.0,61607207.9,0.803970207254,-1.17483074472,-0.604473100947,1.9544630264,0.396998883142,10664464.0176,0,5,2,4.99581532213,-0.652569744191,8465197.15498,0,4,2,5.00065637281,-0.375101988676,7138659.34026,0,11,1,4.97533333333,-0.486699113274,9823115.57862,0,4,2,4.90502141832,0.125228409864,4977857.96843,0,10,16
2016-11-22,4.963,4.993,4.933,4.896,253453.0,1017496.0,125028364.9,1.64153497409,-0.604473100947,-0.7500506791,1.96634907764,-0.154296960539,10511258.4967,0,6,3,4.96440766107,-0.628679385458,8305856.4787,0,5,3,4.97810424854,-0.450983282739,7024356.2743,0,12,2,4.94066666667,-0.696770735629,9646516.94536,0,5,3,4.90502985134,0.000171926315525,4977901.54367,1,11,17
2016-11-23,4.948,4.985,4.896,4.889,124464.0,1017496.0,60937574.4,0.806113989637,-0.7500506791,-3.1658496732,1.96078431373,-0.614641980989,10417904.189,0,7,4,4.93020383053,-0.688981100427,8220103.13501,0,6,4,4.95073616569,-0.549769178774,6955929.80323,0,13,3,4.92333333333,-0.350829847524,9602851.25922,0,6,4,4.90426961202,-0.0154991783387,4975972.45394,0,12,1
2016-11-24,4.919,4.926,4.741,4.719,252952.0,1017496.0,119924543.2,1.63829015544,-3.1658496732,2.19363003586,4.36616747522,-0.727395952076,9617096.18244,-1,8,5,4.83560191527,-1.91882361294,7734732.86447,-1,7,5,4.88082411046,-1.412154736,6598722.43845,0,14,4,4.79533333333,-2.59986459039,8945210.31135,0,7,5,4.88346393332,-0.424236029968,4868661.10169,0,13,2
2016-11-25,4.771,4.874,4.845,4.652,234674.0,1017496.0,113699553.0,1.51990932642,2.19363003586,3.05469556244,4.58204334365,-0.340817136534,10131884.1175,0,1,6,4.84030095763,0.0971759555298,7757537.53466,0,1,6,4.86888274031,-0.244658891273,6541307.3578,-1,15,5,4.79033333333,-0.104268038371,8920741.31371,-1,8,6,4.88283480681,-0.0128827920761,4865637.84534,-1,14,3
2016-11-28,4.845,5.052,4.993,4.815,279687.0,1017496.0,139647719.1,1.81144430052,3.05469556244,-2.68375726016,4.74664530342,0.023094703411,10986242.7552,1,2,7,4.91665047882,1.57737136289,8198707.79903,1,2,7,4.9102551602,0.849731285477,6778966.15184,1,1,6,4.95333333333,3.40268596479,9872428.34315,1,1,7,4.88368327564,0.0173765621595,4870497.84388,1,1,4
2016-11-29,4.956,5.015,4.859,4.8,206340.0,1017496.0,100260606.0,1.33639896373,-2.68375726016,-0.144062564314,4.42477876106,-0.187045682905,10432476.2822,0,3,1,4.88782523941,-0.58627798605,8077735.19939,0,3,1,4.8931701068,-0.347946345846,6707170.90284,0,2,1,4.89133333333,-1.25168236878,9614156.20318,0,2,1,4.88364990701,-0.000683267678655,4870356.85843,0,2,1
2016-11-30,4.941,4.941,4.852,4.823,89360.0,1017496.0,43357472.0,0.578756476684,-0.144062564314,3.81286067601,2.43198680956,-0.231794319269,10419602.8514,-1,4,2,4.8699126197,-0.366474225791,8044987.06257,-1,4,2,4.87944673787,-0.280459674094,6682109.02636,-1,3,2,4.872,-0.395256916996,9578836.04507,-1,3,2,4.88352314731,-0.00259559336717,4870124.91621,-1,3,2
2016-12-01,4.867,5.044,5.037,4.845,246591.0,1017496.0,124207886.7,1.59709196891,3.81286067601,-2.79928528886,3.95076434386,-0.00306204590493,11359819.9784,1,1,3,4.95345630985,1.71550696433,8468015.64042,1,1,3,4.93196449191,1.0763055089,6947516.27811,1,1,3,4.97533333333,2.12096332786,10101846.5131,1,1,3,4.88432451741,0.0164096711989,4874171.39344,0,1,3
2016-12-02,4.993,5.052,4.896,4.859,208735.0,1017496.0,102196656.0,1.35191062176,-2.79928528886,-1.04166666667,3.94199346405,-0.110929110638,10775511.1636,0,2,1,4.92472815493,-0.579961811087,8346957.31178,0,2,1,4.91997632794,-0.243070768058,6896778.90134,0,2,1,4.93566666667,-0.797266514806,9935429.08709,0,2,1,4.88432532917,1.66198026775e-05,4874174.86257,1,2,4
2016-12-05,4.815,4.948,4.845,4.741,122575.0,1017496.0,59387587.5,0.793879533679,-1.04166666667,0.598555211558,4.27244582043,-0.105082672753,10647828.872,-1,3,2,4.88486407746,-0.809467572807,8247736.82404,0,3,2,4.89498421863,-0.507972145556,6834514.2156,0,3,2,4.84466666667,-1.84372256365,9709434.79385,-1,3,2,4.88431985086,-0.000112161120253,4874161.11442,0,3,1
2016-12-06,4.904,4.919,4.874,4.837,76848.0,1017496.0,37455715.2,0.497720207254,0.598555211558,0.615510874025,1.682396389,-0.0456881915127,10693826.6429,0,1,3,4.87943203873,-0.111201430488,8239191.21651,-1,4,3,4.88798947909,-0.142896059113,6823532.93925,-1,4,3,4.87666666667,0.660520159626,9760194.44707,0,1,3,4.8842970547,-0.000466721134606,4874125.24784,-1,4,2
2016-12-07,4.919,4.919,4.904,4.837,59189.0,1017496.0,29026285.6,0.383348445596,0.615510874025,-1.2030995106,1.67210440457,0.0219111721323,10730258.116,1,2,4,4.89171601937,0.251750214712,8254092.05997,1,1,4,4.89332631939,0.109182728968,6829995.35579,1,1,4,4.88666666667,0.205058099795,9772331.63094,1,2,4,4.88444638683,0.00305739229643,4874306.21183,1,1,3
2016-12-08,4.882,4.919,4.845,4.793,101201.0,1017496.0,49031884.5,0.655446891192,-1.2030995106,-0.763673890609,2.60061919505,0.132438678193,10608503.2424,0,3,1,4.86835800968,-0.477501342891,8205768.44657,0,2,1,4.87721754626,-0.329198832831,6796680.10471,0,2,1,4.85233333333,-0.702592087312,9701228.60911,0,3,1,4.88352833487,-0.0187954147277,4872404.09706,0,2,1
2016-12-09,4.941,4.941,4.808,4.771,123834.0,1017496.0,59539387.2,0.802033678756,-0.763673890609,-5.69883527454,3.53577371048,-0.0331349708027,10513934.4498,0,4,2,4.83817900484,-0.619901099743,8129003.61378,0,3,2,4.85414503084,-0.473067178185,6738098.30377,0,3,2,4.84,-0.254173249983,9669753.31887,0,4,2,4.88330450256,-0.00458341382167,4871836.5146,0,3,2
2016-12-12,4.793,4.823,4.534,4.453,211380.0,1017496.0,95839692.0,1.36904145078,-5.69883527454,0.816056462285,8.16056462285,-0.480724446427,9309314.6495,-1,5,3,4.68608950242,-3.14352780806,7464524.70572,0,4,3,4.74743002056,-2.19843061141,6273394.04113,0,4,3,4.60333333333,-4.88980716253,8636145.88086,0,5,3,4.86778263244,-0.317855872239,4804648.14032,0,4,3
2016-12-13,4.49,4.586,4.571,4.445,81289.0,1017496.0,37157201.9,0.526483160622,0.816056462285,-0.656311529206,3.08466418727,-0.33198643164,9375651.06327,1,1,4,4.62854475121,-1.22799086916,7364702.55595,0,5,4,4.68862001371,-1.2387756449,6172695.20773,0,5,4,4.534,-1.50615496017,8513712.0503,-1,6,4,4.86331749661,-0.0917283323345,4797191.63591,0,5,4
2016-12-14,4.652,4.652,4.541,4.527,88129.0,1017496.0,40019378.9,0.570783678756,-0.656311529206,2.1360933715,2.75269764369,-0.350990763932,9317810.98451,-1,2,1,4.58477237561,-0.945704923642,7281358.52674,-1,6,5,4.63941334247,-1.04949155811,6080204.5662,0,6,5,4.57333333333,0.867519482429,8590165.67477,0,1,5,4.85753683298,-0.118862558948,4786716.39746,0,6,5
2016-12-15,4.519,4.675,4.638,4.519,82403.0,1017496.0,38218511.4,0.533698186528,2.1360933715,0.948684777922,3.36351875809,-0.48971848287,9493831.4866,0,1,2,4.6113861878,0.580482737573,7329192.04576,0,1,6,4.63894222831,-0.0101546062458,6079367.79619,-1,7,6,4.61066666667,0.816326530612,8657433.42987,0,2,6,4.84728183977,-0.21111508902,4769319.88078,0,7,6
2016-12-16,4.638,4.682,4.682,4.623,56072.0,1017496.0,26252910.4,0.363160621762,0.948684777922,4.57069628364,1.26014523708,-0.293448204041,9547026.13947,0,2,3,4.6466930939,0.76564626472,7372123.36312,0,2,7,4.65329481888,0.309393604309,6096716.11437,0,1,7,4.66233333333,1.12058993638,8720267.14878,0,3,7,4.84563492796,-0.0339759863363,4767414.77927,-1,8,7
2016-12-19,4.697,4.919,4.896,4.667,202910.0,1017496.0,99344736.0,1.31418393782,4.57069628364,1.81781045752,5.14705882353,0.0757281951696,10474466.1224,0,3,4,4.77134654695,2.68262720456,7916455.24919,0,3,8,4.73419654592,1.73859018589,6449493.44899,0,2,8,4.82733333333,3.53900050046,9438365.74033,0,4,8,4.84634754902,0.0147064538622,4770398.86582,0,1,8
2016-12-20,4.941,5.126,4.985,4.941,336198.0,1017496.0,167594703.0,2.17744818653,1.81781045752,1.18355065196,3.7111334002,0.134340385579,11085610.3626,0,4,5,4.87817327348,2.23892197881,8669176.34062,0,4,9,4.81779769728,1.76589946256,7043185.3165,0,3,9,5.01733333333,3.93592045298,10761614.3248,1,5,9,4.84962231517,0.0675718387067,4793116.38285,0,2,9
2016-12-21,4.978,5.059,5.044,4.941,142701.0,1017496.0,71978384.4,0.924229274611,1.18355065196,-0.574940523394,2.33941316416,0.159181697026,11254504.2242,1,5,6,4.96108663674,1.69968056922,8911722.45753,0,5,10,4.89319846485,1.56504636167,7266518.99736,0,4,10,5.01466666667,-0.0531490831783,10754029.8975,0,6,1,4.85513484622,0.113669285838,4809337.10361,0,3,10
2016-12-22,5.044,5.067,5.015,4.956,107566.0,1017496.0,53944349.0,0.696670984456,-0.574940523394,1.77467597208,2.21335992024,0.197172179367,11192660.1718,-1,6,1,4.98804331837,0.543362444662,8970169.78226,0,6,11,4.93379897657,0.829733598741,7355770.12164,0,5,11,5.01266666667,-0.0398830098378,10749739.8416,-1,7,2,4.86096180998,0.120016517335,4822246.80032,0,4,11
2016-12-23,5.015,5.118,5.104,4.993,192663.0,1017496.0,98335195.2,1.24781735751,1.77467597208,0.137147335423,2.44905956113,0.313092901755,11534574.5686,0,1,2,5.04602165918,1.16234637743,9194110.92237,0,7,12,4.99053265105,1.14989837946,7577312.99312,0,6,12,5.07166666667,1.17701822051,10976507.703,0,1,3,4.87734201722,0.336974612998,4887169.34018,0,5,12
2016-12-26,5.104,5.215,5.111,5.022,245601.0,1017496.0,125526671.1,1.59068005181,0.137147335423,3.46311876345,3.77616904715,0.83151959472,11568258.0914,0,2,3,5.07851082959,0.643857133444,9352242.8782,0,8,13,5.03068843403,0.804639219752,7774933.19013,0,7,13,5.116,0.874137364443,11191196.7139,0,2,4,4.95241450404,1.53920899027,5265200.6074,0,6,13
2016-12-27,5.111,5.399,5.288,5.096,351781.0,1017496.0,186021792.8,2.27837435233,3.46311876345,-0.416036308623,5.72995461422,0.857353885568,12786517.4731,1,3,4,5.1832554148,2.06250589432,10077793.2642,0,9,14,5.11645895602,1.70494601514,8374700.80428,0,8,14,5.261,2.8342455043,12188230.4316,0,3,5,5.06613835404,2.29633141397,6073006.36854,0,7,14
2016-12-28,5.281,5.37,5.266,5.222,185033.0,1017496.0,97438377.8,1.19840025907,-0.416036308623,0.151917964299,2.81048233954,0.88357033109,12709537.0268,-1,4,1,5.2246277074,0.798191277317,10225484.9908,0,10,15,5.16630597068,0.974248305096,8554968.89092,0,9,15,5.286,0.47519482988,12276157.1566,1,4,6,5.13753113078,1.40921490379,6333757.62983,0,8,15
2016-12-29,5.274,5.362,5.274,5.2,121152.0,1017496.0,63895564.8,0.784663212435,0.151917964299,2.23739097459,3.07167235495,0.868208714468,12727942.192,0,1,2,5.2493138537,0.472495796514,10282728.8016,0,11,16,5.20220398045,0.694848698026,8639151.20038,0,10,16,5.27866666667,-0.138731239753,12259349.5894,-1,5,1,5.18480564478,0.920179611568,6445239.23013,0,9,16
2016-12-30,5.288,5.414,5.392,5.222,260014.0,1017496.0,140199548.8,1.68402849741,2.23739097459,2.87462908012,3.56083086053,0.878610948758,13309695.1689,0,2,3,5.32065692685,1.35909330512,10636112.0882,0,12,17,5.2654693203,1.21612570531,8955360.90952,0,11,17,5.34266666667,1.21242738065,12574597.6824,0,1,2,5.25809166489,1.41347670744,6812762.96274,0,10,17
2017-01-03,5.422,5.658,5.547,5.392,327093.0,1017496.0,181438487.1,2.11847797927,2.87462908012,0.0,4.79538489273,0.864539393797,14249966.2186,1,3,4,5.43382846342,2.12702187213,11331846.0534,0,13,18,5.3593128802,1.78224492805,9538320.74977,0,12,18,5.53233333333,3.55003743449,13735790.0769,1,2,3,5.35743498839,1.88934179598,7430753.43881,0,11,18
