date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,21.929,23.627,23.217,21.65,294449.0,270000.0,683622243.3,14.72245,5.68073194046,-6.0645216867,8.51531205582,0.0744921888952,7854711.83348,1,2,3,22.6136318359,2.74130366204,8572454.79221,1,1,6,22.5341198132,1.53852575575,8394884.04854,1,1,6,22.8313333333,4.00255094294,7834604.00281,1,2,3,23.1353494327,0.00500243374618,9005869.24858,1,1,6
2016-09-26,22.778,23.437,21.809,21.75,232776.0,270000.0,507661178.4,11.6388,-6.0645216867,-0.13297262598,7.73533862167,-0.0393532802294,6443036.73334,0,3,1,22.211315918,-1.7790858226,8158326.31077,0,2,1,22.2924132088,-1.07262500784,8145202.68972,0,2,1,22.332,-2.18705288054,7325510.58149,0,3,1,23.1319328506,-0.0147677998702,9002431.6592,0,2,1
2016-09-27,21.62,21.999,21.78,20.931,147421.0,270000.0,321082938.0,7.37105,-0.13297262598,1.78604224059,4.90358126722,-0.0863950313334,6423433.77584,-1,4,2,21.995657959,-0.970937335639,8015189.75781,-1,3,2,22.1216088059,-0.76619969916,8032248.76387,-1,3,2,21.57,-3.4121440086,6822488.8996,-1,4,2,23.1312253058,-0.00305873634645,9001980.73723,0,3,2
2016-09-28,21.75,22.449,22.169,21.53,136768.0,270000.0,303200979.2,6.8384,1.78604224059,1.57427037755,4.14542830078,-0.0632521771809,6667707.201,0,1,3,22.0823289795,0.394036953427,8069081.40386,0,1,3,22.1374058706,0.0714101078461,8042015.3815,0,1,3,22.0493333333,2.22222222222,7126417.78848,0,1,3,23.1299369598,-0.00556972651759,9001218.97687,0,4,3
2016-09-29,22.069,23.148,22.518,21.799,183117.0,270000.0,412342860.6,9.15585,1.57427037755,0.666133759659,5.9907629452,-0.266860287445,6955982.86973,0,2,4,22.3001644897,0.986469816912,8249720.79732,0,2,4,22.2642705804,0.573078483294,8146955.79412,0,2,4,22.4883333333,1.99098990143,7491001.88627,0,2,4,23.1256124111,-0.0186967595761,8997795.28235,0,5,4
2016-09-30,22.518,23.237,22.668,22.399,192288.0,270000.0,435878438.4,9.6144,0.666133759659,1.32345156167,3.69684136227,0.039812629085,7084072.39811,0,3,5,22.4840822449,0.824737213089,8408307.86655,0,3,5,22.3988470536,0.604450402795,8263184.35317,0,3,5,22.768,1.24360779664,7730132.74226,1,3,5,23.1212473412,-0.0188754782269,8994165.75439,0,6,5
2016-10-10,22.848,23.247,22.968,21.999,175092.0,270000.0,402151305.6,8.7546,1.32345156167,3.91414141414,5.43364681296,0.107870176108,7315798.17894,0,4,6,22.7260411224,1.07613410647,8596730.33952,0,4,6,22.5885647024,0.846997384944,8411486.8193,0,4,6,22.738,-0.131763879129,7707061.94114,-1,4,1,23.1183290197,-0.0126218167002,8991955.77526,-1,7,6
2016-10-11,22.768,24.616,23.867,22.668,328475.0,270000.0,783971282.5,16.42375,3.91414141414,-0.0837977123225,8.16189718021,0.189494220216,8601495.77995,1,5,7,23.2965205612,2.51024556238,9421283.25062,0,5,7,23.0147098016,1.88655235432,9031172.10388,0,5,7,23.717,4.30556777201,9121333.31505,1,1,2,23.1443323381,0.112479229558,9028902.39019,0,1,7
2016-10-12,23.667,23.867,23.847,23.128,185701.0,270000.0,442841174.7,9.28505,-0.0837977123225,-2.6418417411,3.09892229631,0.481353108509,8585934.46098,0,6,1,23.5717602806,1.18146277968,9640682.07027,1,6,8,23.2921398677,1.20544672744,9255024.76662,1,6,8,23.614,-0.434287641776,9040685.66569,0,2,1,23.235054548,0.391984562681,9101694.31546,1,2,8
2016-10-13,23.717,24.406,23.217,23.168,176915.0,270000.0,410743555.5,8.84575,-2.6418417411,0.215359434897,5.33229960805,0.252290157548,8118553.02935,-1,7,2,23.3943801403,-0.752511217631,9507551.54821,0,7,1,23.2670932452,-0.107532509763,9236000.65265,0,7,1,23.597,-0.071991191666,9027949.34401,0,3,2,23.2341520422,-0.00388424228614,9101007.13474,-1,3,1
2016-10-14,22.968,23.467,23.267,22.818,122502.0,270000.0,285025403.4,6.1251,0.215359434897,-0.468474663687,2.78935831865,0.0302276342,8144934.99084,1,1,3,23.3306900702,-0.272245170722,9474200.9703,0,8,2,23.2670621634,-0.000133586597448,9235984.28803,0,8,2,23.184,-1.75022248591,8813543.58904,-1,4,3,23.2344299872,0.00119627785019,9101153.68117,1,1,2
2016-10-17,23.068,23.787,23.158,22.878,145566.0,270000.0,337101742.8,7.2783,-0.468474663687,1.42067536057,3.92520943087,0.480405965418,8076741.00795,-1,2,1,23.2443450351,-0.370092075359,9420328.14726,-1,9,3,23.230708109,-0.156246861866,9213240.05733,-1,9,3,23.2743333333,0.389636530941,8870261.42031,0,1,4,23.2245928299,-0.0423387072525,9094990.60491,-1,2,1
2016-10-18,23.267,23.537,23.487,22.918,136896.0,270000.0,321527635.2,6.8448,1.42067536057,3.14642142462,2.63550048963,0.546747346242,8271225.78211,0,1,2,23.3656725175,0.521965588959,9491783.14853,0,1,4,23.3161387393,0.367748714102,9263583.3853,0,1,4,23.314,0.170430946823,8893592.7352,0,2,5,23.2661743205,0.179040773223,9119500.5706,0,1,2
2016-10-19,23.467,24.466,24.226,23.068,310998.0,270000.0,753423754.8,15.5499,3.14642142462,-3.79344505903,5.77065962189,0.586644643741,9249756.55232,1,2,3,23.7958362588,1.84100731921,10064332.7428,1,2,5,23.6194258262,1.30076034582,9668117.25133,1,2,5,23.92,2.59929656001,9701968.76677,1,3,6,23.4368733971,0.733679178602,9347673.32779,1,2,3
2016-10-20,24.116,24.116,23.307,23.297,210161.0,270000.0,489822242.7,10.50805,-3.79344505903,-1.71193203759,3.51396576136,0.209272249864,8452522.34527,0,3,1,23.5514181294,-1.02714662652,9848466.58061,0,3,1,23.5152838841,-0.440916484736,9575453.80198,0,3,1,23.5733333333,-1.44927536232,9397387.60735,0,4,1,23.4317773517,-0.0217437082613,9343103.64831,0,3,1
2016-10-21,23.028,23.217,22.908,22.439,160281.0,270000.0,367171714.8,8.01405,-1.71193203759,3.22594726733,3.39619346953,0.0705443591711,8178132.16636,-1,4,2,23.2297090647,-1.36598595857,9629524.98518,-1,4,2,23.3128559228,-0.860835711684,9437478.19328,-1,4,2,22.8546666667,-3.04864253394,8908748.13337,-1,5,2,23.424744204,-0.0300154255734,9338292.74589,-1,4,2
2016-10-24,22.948,23.697,23.647,22.818,156894.0,270000.0,371007241.8,7.8447,3.22594726733,1.18408254747,3.7171734258,0.156291729382,8684263.93692,0,1,3,23.4383545323,0.898183731328,9770444.62353,0,1,3,23.4242372818,0.47776797253,9512437.12156,0,1,3,23.3873333333,2.33066915583,9274416.1399,0,1,3,23.4309198083,0.0263635931782,9342429.03547,0,1,3
2016-10-25,23.447,24.126,23.927,23.198,175855.0,270000.0,420768258.5,8.79275,1.18408254747,2.58703556651,3.8784636603,0.0275539597614,8892490.7733,0,2,4,23.6826772662,1.04240565817,9953756.87054,0,2,4,23.5918248546,0.715445163504,9638251.73079,0,2,4,23.7503333333,1.55212223141,9547364.59491,0,2,4,23.4349740655,0.0173030218111,9345471.85838,0,2,4
2016-10-26,23.877,25.564,24.546,23.587,381430.0,270000.0,936258078.0,19.0715,2.58703556651,-4.39582824085,8.05426546077,0.155125998135,9879263.74944,1,3,5,24.1143386331,1.82268821241,10648984.8354,1,3,5,23.9098832364,1.3481720205,10152484.9846,1,3,5,24.5656666667,3.43293427461,10856788.7153,1,3,5,23.4655897143,0.130640847918,9395302.197,0,3,5
2016-10-27,23.966,24.066,23.467,23.267,241810.0,270000.0,567455527.0,12.0905,-4.39582824085,-3.40478118209,3.40478118209,0.0636520279846,8816308.52252,0,4,1,23.7906693165,-1.34222763256,10324420.7716,0,4,1,23.7622554909,-0.617433987435,10003183.2721,0,4,1,23.6,-3.9309605547,9906243.14354,0,4,1,23.4656073398,7.51122933511e-05,9395320.3599,1,4,6
2016-10-28,23.417,23.747,22.668,22.648,169328.0,270000.0,383832710.4,8.4664,-3.40478118209,-0.833774483854,4.84824422093,-0.08723043025,8239783.73452,0,5,2,23.2293346583,-2.35947400556,9924895.75716,0,5,2,23.3975036606,-1.53500508588,9743263.93088,0,5,2,23.021,-2.45338983051,9490815.55032,0,5,2,23.4652077765,-0.00170276162872,9395032.03468,0,5,1
2016-10-31,22.229,22.528,22.479,21.79,109805.0,270000.0,246830659.5,5.49025,-0.833774483854,2.84265314293,3.28306419325,-0.100202557403,8148231.12732,-1,6,3,22.8541673291,-1.61505843648,9747554.26554,-1,6,3,23.0913357737,-1.30854937053,9599578.66725,-1,6,3,22.2656666667,-3.28106221855,9130538.51341,-1,6,3,23.4649948181,-0.000907549334856,9394932.38122,0,6,2
2016-11-01,22.469,23.377,23.118,22.219,110136.0,270000.0,254612404.8,5.5068,2.84265314293,1.2933644779,5.00908383078,-0.0425283958889,8461309.57387,0,1,4,22.9860836646,0.577209108222,9811125.76789,0,1,4,23.1002238492,0.0384909539539,9603817.90696,0,1,4,22.9046666667,2.86988936629,9446616.64866,0,1,4,23.4641660285,-0.00353202563849,9394543.37805,0,7,3
2016-11-02,23.068,24.096,23.417,22.868,185354.0,270000.0,434043461.8,9.2677,1.2933644779,4.13801938762,5.24405346543,-0.118968723924,8701039.8533,0,2,5,23.2015418323,0.93734178845,9984865.81774,0,2,5,23.2058158994,0.457104013232,9688543.96422,0,2,5,23.4603333333,2.4259976133,9896285.01027,0,2,5,23.464165426,-2.56776361753e-06,9394542.9021,-1,8,4
2016-11-03,22.988,24.925,24.386,22.928,309638.0,270000.0,755083226.8,15.4819,4.13801938762,1.103091938,8.18912490773,0.192243667225,9982327.90045,0,3,6,23.7937709161,2.55254193079,10775229.7961,0,3,6,23.5992105996,1.69524183891,10213455.2567,0,3,6,24.0796666667,2.63991702306,10713703.6375,0,3,6,23.4967454465,0.138850114047,9437536.17372,0,1,5
2016-11-04,24.386,25.165,24.655,23.797,289264.0,270000.0,713180392.0,14.4632,1.103091938,2.47414317583,5.54857026972,0.309486223022,10301412.6868,0,4,7,24.2243854581,1.80977846448,11298733.5539,0,4,7,23.9511403998,1.49127784863,10644828.2523,0,4,7,24.539,1.90755685987,11265491.165,0,4,7,23.573529047,0.326783982734,9532063.0157,0,2,6
2016-11-07,24.236,25.544,25.265,23.966,278255.0,270000.0,703011257.5,13.91275,2.47414317583,-1.58321789036,6.24579457748,0.288084734114,10989855.3962,1,5,8,24.744692729,2.1478657193,11896387.9296,0,5,8,24.3890935998,1.82852754722,11153625.185,0,5,8,24.925,1.57300623497,11703188.0149,0,5,8,23.6748864029,0.429962589084,9651702.25592,0,3,7
2016-11-08,25.165,25.464,24.865,24.596,206079.0,270000.0,512415433.5,10.30395,-1.58321789036,-2.08727126483,3.4908505932,0.171184352134,10663587.4366,0,6,1,24.8048463645,0.243097120425,11946485.1411,1,6,9,24.5477290666,0.650436089692,11287666.4039,1,6,9,24.975,0.200601805416,11744527.8343,1,6,9,23.711549156,0.154859256895,9683615.49673,0,4,8
2016-11-09,24.775,24.925,24.346,23.907,180475.0,270000.0,439384435.0,9.02375,-2.08727126483,2.99433171774,4.18138503245,-0.0187778694095,10286887.155,-1,7,2,24.5754231823,-0.924912732324,11779561.5157,-1,7,1,24.4804860444,-0.273927669655,11238229.3077,-1,7,1,24.3926666667,-2.33166499833,11323720.5938,-1,7,1,23.7140630122,0.0106018218937,9685528.86053,0,5,9
2016-11-10,24.765,25.884,25.075,24.366,310359.0,270000.0,778225192.5,15.51795,2.99433171774,-3.18644067797,6.05383848455,0.304841402835,11216204.9526,1,1,3,24.8252115911,1.01641549372,12095015.2119,1,1,2,24.6786573629,0.809507287494,11489467.18,1,1,2,25.1083333333,2.93394189511,12234295.8664,1,1,2,23.8023642811,0.372358245148,9801093.59314,0,6,10
2016-11-11,24.965,25.265,24.276,24.216,235339.0,270000.0,571308956.4,11.76695,-3.18644067797,-2.01433514582,4.32114022079,0.317483213007,10466311.1899,0,2,1,24.5506057956,-1.10615691857,11834693.3488,0,2,1,24.5444382419,-0.543867192601,11361474.0187,0,2,1,24.5856666667,-2.0816461998,11744403.3314,0,2,1,23.8349292361,0.136813950851,9833291.25152,1,7,11
2016-11-14,23.966,24.626,23.787,23.677,139011.0,270000.0,330665465.7,6.95055,-2.01433514582,2.22390381301,3.98957413713,0.251902513212,10186296.447,-1,3,2,24.1688028978,-1.555166911,11618508.0414,-1,3,2,24.291958828,-1.02866242646,11218478.6262,-1,3,2,24.03,-2.26012446276,11430221.1697,-1,3,2,23.8325382833,-0.0100312982734,9831896.79071,-1,8,1
2016-11-15,23.867,24.426,24.316,23.587,119700.0,270000.0,291062520.0,5.985,2.22390381301,1.5586445139,3.45040302681,0.231862577975,10452497.7334,0,1,3,24.2424014489,0.304518810551,11654958.943,0,1,3,24.299972552,0.0329892046563,11222427.434,0,1,3,24.1096666667,0.331530031905,11469905.3145,0,1,3,23.8541593214,0.0907206690784,9842756.0548,0,1,2
2016-11-16,24.346,24.835,24.695,24.066,150547.0,270000.0,371775816.5,7.52735,1.5586445139,-1.25126543835,3.11399068637,0.240584404726,10687146.989,1,2,4,24.4687007244,0.933485389356,11795492.3679,1,2,4,24.431648368,0.541876398119,11304005.3001,1,2,4,24.532,1.75171784485,11733621.1809,1,2,4,23.8936233551,0.165438794809,9867662.36904,0,2,3
2016-11-17,24.715,24.725,24.386,23.966,121072.0,270000.0,295246179.2,6.0536,-1.25126543835,-0.861149840072,3.11244156483,0.0113097011071,10535653.7799,0,3,1,24.4273503622,-0.168992880695,11775032.0619,0,3,1,24.4164322453,-0.0622803767957,11296464.8903,0,3,1,24.359,-0.70520136964,11648241.0407,0,3,1,23.8968360051,0.0134456375272,9869290.25927,0,3,4
2016-11-18,24.346,24.645,24.176,24.146,83166.0,270000.0,201062121.6,4.1583,-0.861149840072,1.40635340834,2.06403044341,-0.0856279924648,10464035.3923,-1,4,2,24.3016751811,-0.514485522367,11732244.3589,-1,4,2,24.3362881635,-0.328238298572,11269166.624,-1,4,2,24.3223333333,-0.150526157341,11635722.3823,-1,4,2,23.8969879713,0.00063592596461,9869343.14669,0,4,5
2016-11-21,23.966,24.695,24.516,23.867,114123.0,270000.0,279783946.8,5.70615,1.40635340834,1.423560124,3.37738619677,-0.146108384831,10624532.6623,0,1,3,24.4088375906,0.440967170558,11782568.8553,0,1,3,24.396192109,0.24615070746,11297258.0812,0,1,3,24.3593333333,0.152123562706,11653083.1796,0,1,3,23.8970848262,0.000405301645489,9869389.40093,0,5,6
2016-11-22,24.506,25.065,24.865,24.136,151622.0,270000.0,377008103.0,7.5811,1.423560124,-2.00683691936,3.73617534687,0.0108553917805,10840375.6954,1,2,4,24.6369187953,0.934420592033,11924247.5743,1,2,4,24.552461406,0.640547903095,11394379.2353,1,2,4,24.6886666667,1.35198007608,11858073.1027,1,2,4,23.9033582336,0.0262517686649,9873369.7466,0,6,7
2016-11-23,24.775,24.965,24.366,24.246,101244.0,270000.0,246691130.4,5.0622,-2.00683691936,-1.51850939834,2.95083312813,0.0151512790415,10637195.4983,0,3,1,24.5014593976,-0.549822803592,11868581.3144,0,3,1,24.490307604,-0.253146928853,11368749.6277,0,3,1,24.5256666667,-0.660221964194,11791229.5902,0,3,1,23.9065494144,0.0133503448912,9874721.38892,0,7,8
2016-11-24,24.196,24.616,23.996,23.966,90804.0,270000.0,217893278.4,4.5402,-1.51850939834,0.916819469912,2.70878479747,-0.242168112729,10499308.7709,-1,4,2,24.2487296988,-1.03148834817,11774918.0464,0,4,2,24.3255384027,-0.672793514897,11307657.2853,0,4,2,24.1926666667,-1.35776125691,11667939.437,0,4,2,23.9069806499,0.00180383827692,9874885.18465,0,8,9
2016-11-25,23.936,24.286,24.216,23.527,78489.0,270000.0,190068962.4,3.92445,0.916819469912,-1.15626032375,3.1342913776,-0.00808987248824,10571269.0143,1,1,3,24.2323648494,-0.0674874503242,11769621.0239,0,5,3,24.2890256018,-0.150100689603,11295876.0323,0,5,3,24.0096666667,-0.756427567582,11608568.1936,-1,5,3,23.908463859,0.00620408372726,9875372.13697,0,9,10
2016-11-28,24.216,24.416,23.936,23.917,57155.0,270000.0,136806208.0,2.85775,-1.15626032375,-1.95939171123,2.08472593583,0.0513330896159,10505182.9555,0,2,1,24.0841824247,-0.611506246401,11734670.3844,0,6,4,24.1713504012,-0.484478885749,11268185.6416,0,6,4,24.0896666667,0.333199128129,11627612.1898,1,1,4,23.9087645242,0.00125756799255,9875444.01327,1,10,11
2016-11-29,23.946,24.236,23.467,23.347,80794.0,270000.0,189599279.8,4.0397,-1.95939171123,0.0426130310649,3.78829846167,-0.245258363884,10346875.8616,-1,3,2,23.7755912124,-1.28130242045,11631148.8367,0,7,5,23.9365669341,-0.971329541653,11189708.0426,0,7,5,23.6833333333,-1.68675365648,11491332.6149,0,2,1,23.906520984,-0.0093837563163,9874685.86206,0,11,1
2016-11-30,23.128,23.817,23.477,23.128,46923.0,270000.0,110161127.1,2.34615,0.0426130310649,-0.511138561145,2.93478723857,-0.395771563085,10348875.3928,1,1,3,23.6262956062,-0.62793646157,11601684.1741,0,8,6,23.7833779561,-0.639978901167,11159678.3126,0,8,6,23.474,-0.883884588318,11449858.0983,0,3,2,23.8954623132,-0.0462579675613,9872515.29945,0,12,2
2016-12-01,23.537,23.567,23.357,23.257,39509.0,270000.0,92281171.3,1.97545,-0.511138561145,-3.46362974697,1.32722524297,-0.357881228429,10328680.8194,0,2,1,23.4916478031,-0.569906536905,11579167.7367,0,9,7,23.6412519707,-0.597585362449,11136068.3125,0,9,7,23.3936666667,-0.342222600892,11436337.2256,0,4,3,23.8852072884,-0.0429162018068,9870819.72324,0,13,3
2016-12-02,23.357,23.457,22.548,22.528,71568.0,270000.0,161371526.4,3.5784,-3.46362974697,0.221749157353,4.12009934362,-0.473888734676,10080795.7657,-1,3,2,23.0198239015,-2.0084751206,11435425.1893,0,10,8,23.2768346471,-1.54144680673,11025750.0475,0,10,8,22.8443333333,-2.34821390405,11268280.2529,0,5,4,23.8280482301,-0.239307357228,9853692.97429,0,14,4
2016-12-05,22.269,22.738,22.598,21.829,45028.0,270000.0,101754274.4,2.2514,0.221749157353,0.663775555359,4.02247986547,-0.605954371039,10090780.6868,0,1,3,22.8089119508,-0.916218784618,11394169.6899,0,11,9,23.0505564314,-0.972117640333,10981977.5344,0,11,9,22.3883333333,-1.99611865816,11178399.022,-1,6,5,23.7281305528,-0.419327996465,9834811.47327,0,15,5
2016-12-06,22.628,22.978,22.748,22.598,32425.0,270000.0,73760390.0,1.62125,0.663775555359,0.483558994197,1.67047652541,-0.703876398792,10112303.6091,0,2,4,22.7784559754,-0.13352664718,11389840.0883,-1,12,10,22.9497042876,-0.437525853707,10967790.7586,0,12,10,22.7746666667,1.72560113154,11234351.6387,0,1,6,23.6127937121,-0.48607639136,9819050.44628,0,16,6
2016-12-07,22.798,22.968,22.858,22.598,24309.0,270000.0,55565512.2,1.21545,0.483558994197,0.0437483594365,1.61868929915,-0.574212074981,10124058.4447,0,3,5,22.8182279877,0.174603635777,11394084.5281,0,1,11,22.9191361917,-0.133196033773,10964552.8962,0,13,11,22.808,0.146361454247,11237909.5393,0,2,7,23.5593072892,-0.226514590255,9813544.1031,0,17,7
2016-12-08,22.818,23.098,22.868,22.768,34312.0,270000.0,78464681.6,1.7156,0.0437483594365,-2.31327619381,1.44306454434,-0.498606454768,10125559.5384,1,4,6,22.8431139938,0.10906195769,11397826.662,1,2,12,22.9020907945,-0.074371900872,10962001.0475,0,14,12,22.9113333333,0.453057406758,11253454.845,1,3,8,23.5254219127,-0.143830105201,9808609.00453,0,18,8
2016-12-09,22.868,23.028,22.339,22.219,43729.0,270000.0,97686213.1,2.18645,-2.31327619381,-6.92958503066,3.62146917946,-0.731941041673,10024402.2838,0,5,1,22.5910569969,-1.10342660371,11349574.92,0,3,1,22.714393863,-0.81956242853,10926162.4021,0,15,13,22.5286666667,-1.67020688451,11180418.3682,0,4,1,23.3719444511,-0.65238983678,9780080.64936,0,19,9
2016-12-12,22.289,22.319,20.791,20.761,73363.0,270000.0,152529013.3,3.66815,-6.92958503066,2.78485883315,7.49362705017,-0.82498745916,9516027.13715,-1,6,2,21.6910284985,-3.9840034868,11057296.4722,0,4,2,22.0732625753,-2.8225771356,10719089.6757,0,16,14,21.2903333333,-5.4967005001,10777163.9294,-1,5,2,22.9278538179,-1.9001013552,9640683.51364,0,20,10
2016-12-13,21.021,21.809,21.37,20.701,61472.0,270000.0,131365664.0,3.0736,2.78485883315,-1.2634534394,5.18483855873,-0.514226132261,9687217.97934,1,1,3,21.5305142492,-0.740002942886,11011807.0113,0,5,3,21.8388417169,-1.06201272985,10653805.6291,0,17,15,21.2933333333,0.0140909019743,10778030.1253,1,1,3,22.8449750814,-0.361476207554,9618462.84821,0,21,11
2016-12-14,21.27,21.47,21.1,21.001,28781.0,270000.0,60727910.0,1.43905,-1.2634534394,0.663507109005,2.22274881517,-0.550538924195,9650854.5259,-1,2,1,21.3152571246,-0.999776977566,10983032.4301,0,6,4,21.5925611446,-1.12771810652,10621348.7743,0,18,16,21.1903333333,-0.483719474014,10764108.1951,-1,2,1,22.7340115552,-0.485723997344,9604483.22584,0,22,12
2016-12-15,20.951,21.57,21.24,20.951,28610.0,270000.0,60767640.0,1.4305,0.663507109005,2.49529190207,2.9143126177,-0.483706521862,9669837.46429,0,1,2,21.2776285623,-0.176533466557,10977981.8077,-1,7,5,21.4750407631,-0.544263280043,10605777.4019,-1,19,17,21.2536666667,0.298878419405,10772659.1067,0,1,2,22.6665051567,-0.296940108525,9595987.76934,0,23,13
