date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-07-20,45.26,46.43,45.04,43.5,220065.0,127735.0,991172760.0,37.2991525424,-1.98041349293,4.84014209591,6.5053285968,0.505905585283,9365415.35979,-1,2,1,45.3820810699,-0.748140707094,12492496.0163,-1,2,1,45.172411789,-0.146348181954,14841334.4544,-1,2,1,44.99,-0.44991886709,8895926.78629,-1,18,3,45.6972635395,-0.233166714754,13263247.7683,-1,2,1
2018-07-23,44.22,49.54,47.22,44.01,327792.0,127735.0,1547833824.0,55.5579661017,4.84014209591,-1.33418043202,11.7111393477,0.455808750963,10951975.2177,1,1,2,46.301040535,2.02493901417,13156254.8256,0,1,2,45.8549411927,1.51094302168,15336609.4893,0,1,2,46.9233333333,4.29725124102,10304531.3651,0,1,4,45.8776498126,0.394741958715,13392641.0244,0,1,2
2018-07-24,48.03,50.88,46.59,46.19,354986.0,127735.0,1653879774.0,60.1671186441,-1.33418043202,-3.62738785147,10.0665378837,0.292409272181,10478359.8429,0,2,1,46.4455202675,0.312044245322,13267026.1641,1,2,3,46.0999607951,0.534336313737,15526291.4,1,2,3,47.8866666667,2.05299424593,11033315.5805,1,2,5,45.9212341216,0.0950011805096,13426365.1135,1,2,3
2018-07-25,48.13,48.99,44.9,44.09,303730.0,127735.0,1363747700.0,51.4796610169,-3.62738785147,-8.75278396437,10.9131403118,0.119570834275,9376613.33073,0,3,2,45.6727601337,-1.66379906887,12761680.4729,0,3,1,45.6999738634,-0.867651348962,15262759.6558,0,3,1,45.9933333333,-3.95377975776,9832434.05465,0,3,1,45.8997831442,-0.0467125454026,13412177.1121,0,3,1
2018-07-26,42.6,43.33,40.97,40.41,270837.0,127735.0,1109619189.0,45.9045762712,-8.75278396437,-0.854283622163,7.12716621918,-0.188083495489,7006035.58017,0,4,3,43.3213800669,-5.14832048684,11367324.7972,0,4,2,44.1233159089,-3.45001937897,14328366.7572,0,4,2,41.57,-9.61733584577,7227703.66618,0,4,2,45.8928938973,-0.01500932351,13408112.0319,0,4,2
2018-07-27,40.01,41.77,40.62,40.01,157063.0,127735.0,637989906.0,26.6208474576,-0.854283622163,-3.37272279665,4.33284096504,-0.176259397552,6871859.23163,0,5,4,41.9706900334,-3.11783703878,10877627.9583,0,5,3,42.9555439393,-2.64660972457,13912682.2941,0,5,3,40.8,-1.85229732981,6936776.29067,0,5,3,45.8880286103,-0.0106013951044,13406446.945,0,5,3
2018-07-30,40.53,41.15,39.25,37.81,152566.0,127735.0,598821550.0,25.8586440678,-3.37272279665,-2.8025477707,8.50955414013,-0.547927086184,6357296.40543,0,6,5,40.6103450167,-3.24117858352,10383134.3066,0,6,4,41.7203626262,-2.87548753857,13473980.6622,0,6,4,39.4033333333,-3.42320261438,6414511.96061,0,6,4,45.4710799743,-0.908621809624,13267822.15,0,6,4
2018-07-31,38.9,39.3,38.15,37.8,124455.0,127735.0,474795825.0,21.0940677966,-2.8025477707,2.49017038008,3.93184796855,-0.532304493978,6008505.32263,-1,7,6,39.3801725084,-3.02920969485,10006134.014,0,7,5,40.5302417508,-2.85261392875,13118958.5957,0,7,5,38.4166666667,-2.50401827257,6102874.3665,-1,7,5,45.0445731428,-0.937973832484,13151086.6167,0,7,5
2018-08-01,38.18,39.97,39.1,37.5,191727.0,127735.0,749652570.0,32.4961016949,2.49017038008,3.9641943734,6.31713554987,-0.334331926139,6485938.21909,0,1,7,39.2400862542,-0.355727883492,9937931.37409,-1,8,6,40.0534945005,-1.1762753679,12893434.8483,-1,8,6,38.8566666667,1.1453362256,6322466.24502,0,1,6,44.9530977988,-0.203077391073,13112151.1977,0,8,6
2018-08-02,38.5,41.22,40.65,37.67,222002.0,127735.0,902438130.0,37.6274576271,3.9641943734,-9.987699877,8.73308733087,-0.335984928432,7365997.29837,1,2,8,39.9450431271,1.79652223072,10336762.9024,1,1,7,40.252329667,0.496424017351,13003641.973,1,1,7,39.8466666667,2.547825341,6888088.56637,1,2,7,44.8858316569,-0.149636276995,13078931.645,0,9,7
2018-08-03,40.0,40.39,36.59,36.59,188154.0,127735.0,688455486.0,31.8905084746,-9.987699877,-10.0027329872,10.3853511888,-0.4625005265,5486771.61572,0,3,1,38.2675215635,-4.19957379495,9546596.29454,0,2,1,39.0315531113,-3.03280969269,12433006.6981,0,2,1,37.8566666667,-4.99414421951,5948420.3549,0,3,1,44.5539973553,-0.739285180528,12939832.1811,0,10,8
2018-08-06,34.48,35.0,32.93,32.93,146313.0,127735.0,481808709.0,24.7988135593,-10.0027329872,3.97813543881,6.28606134224,-0.726444500533,4023241.74417,-1,4,2,35.5987607818,-6.97395773944,8526215.61581,0,3,2,36.9977020742,-5.21078685061,11670600.8416,0,3,2,33.62,-11.1913357401,4310982.44876,-1,4,2,43.0774103035,-3.31415167992,12454928.7064,0,11,9
2018-08-07,33.46,34.5,34.24,33.06,126194.0,127735.0,432088256.0,21.3888135593,3.97813543881,-8.35280373832,4.20560747664,-0.581298674857,4525258.56773,1,1,3,34.9193803909,-1.9084383163,8285382.15092,0,4,3,36.0784680495,-2.48457059009,11357062.9405,0,4,3,33.9333333333,0.931984929605,4428593.35496,1,1,3,42.4312565508,-1.49998281738,12265639.8747,0,12,10
2018-08-08,33.89,34.19,31.38,30.9,165901.0,127735.0,520597338.0,28.1188135593,-8.35280373832,1.37029955386,10.4843849586,-0.617563478839,3139520.07474,-1,2,1,33.1496901954,-5.06793126233,7444607.28657,0,5,4,34.512312033,-4.3409715023,10636891.4273,0,5,4,32.1566666667,-5.23575638507,3559976.13493,0,2,1,41.4896954373,-2.21902717469,11897501.0474,0,13,11
2018-08-09,31.0,32.63,31.81,30.71,136462.0,127735.0,434085622.0,23.1291525424,1.37029955386,1.4146494813,6.03583778686,-0.499622596707,3326513.89246,0,1,2,32.4798450977,-2.02066774613,7168862.92459,0,6,5,33.6115413553,-2.6099980691,10280725.8708,0,6,5,31.7166666667,-1.36830102623,3373255.04028,-1,3,2,41.0126474482,-1.14979872504,11740597.2138,0,14,12
2018-08-10,31.81,32.93,32.26,31.81,121941.0,127735.0,393381666.0,20.6679661017,1.4146494813,3.78177309361,3.4717916925,-0.446226692624,3499017.66486,0,2,3,32.3699225489,-0.338433106839,7127594.05311,-1,7,6,33.1610275702,-1.34035443465,10117281.7107,-1,7,6,32.3333333333,1.94429847609,3610344.74076,0,1,3,40.6954898465,-0.773316577688,11646298.217,0,15,13
2018-08-13,31.2,34.19,33.48,31.02,162364.0,127735.0,543594672.0,27.5193220339,3.78177309361,1.49342891278,9.46833930705,-0.293832383116,4113041.47143,0,3,4,32.9249612744,1.71467424654,7405995.42248,0,1,7,33.2673517135,0.32062982076,10169340.4509,0,1,7,32.8966666667,1.74226804124,3893226.349,0,2,4,40.6232644794,-0.177477571681,11617482.2485,0,16,14
2018-08-14,33.76,34.15,33.98,32.52,167815.0,127735.0,570235370.0,28.443220339,1.49342891278,-5.09123013537,4.7969393761,-0.210321311791,4363661.24443,1,4,5,33.4524806372,1.60218673725,7674866.38979,1,2,8,33.5049011423,0.714061735019,10289170.721,1,2,8,33.55,1.98601682035,4226509.76171,1,3,5,40.6062816898,-0.0418055756025,11610466.6459,0,17,15
2018-08-15,33.59,34.3,32.25,32.03,125227.0,127735.0,403857075.0,21.2249152542,-5.09123013537,-3.41085271318,7.03875968992,-0.352610481296,3726101.76827,0,5,1,32.8512403186,-1.79729666427,7449796.32041,0,3,1,33.0866007615,-1.24847519769,10132827.9174,0,3,1,32.86,-2.0566318927,3968963.91968,0,4,1,40.4542584363,-0.374383585982,11563583.7125,0,18,16
2018-08-16,31.1,32.19,31.15,30.38,104493.0,127735.0,325495695.0,17.7106779661,-3.41085271318,10.0160513644,5.81059390048,-0.507471421104,3369691.53571,-1,6,2,32.0006201593,-2.589309113,7179231.64327,-1,4,2,32.4410671744,-1.95104233232,9928957.65098,-1,4,2,31.24,-4.93000608643,3453812.7937,-1,5,2,39.9762977447,-1.18148424939,11440126.8789,0,19,17
2018-08-17,31.9,34.27,34.27,31.6,236408.0,127735.0,810170216.0,40.0691525424,10.0160513644,1.75080245112,7.7910709075,-0.0982026069449,5737566.20666,0,1,3,33.1353100797,3.54583728284,8017495.94363,0,1,3,33.0507114496,1.87923619138,10373224.1205,0,1,3,33.38,6.85019206146,5073252.99856,0,1,3,39.9748587739,-0.00359955975327,11439275.9141,0,20,18
2018-08-20,34.15,36.39,34.87,33.55,310403.0,127735.0,1082375261.0,52.6106779661,1.75080245112,-3.06854029252,8.14453685116,0.170935787353,6281020.53989,1,2,4,34.0026550398,2.61758516244,8830002.23081,1,2,4,33.6571409664,1.83484557582,10942765.6918,0,2,4,34.9366666667,4.6634711404,6520808.43096,1,2,4,39.8178618499,-0.392739158599,11317368.5011,0,21,19
2018-08-21,34.02,34.34,33.8,32.28,208443.0,127735.0,704537340.0,35.3293220339,-3.06854029252,-5.7100591716,6.09467455621,-0.00242568490792,5641404.7957,0,3,1,33.9013275199,-0.297998846838,8767886.45718,0,3,1,33.7047606443,0.141484619622,10972257.1704,1,3,5,33.4733333333,-4.18853162866,5647738.33268,0,3,1,39.7861111283,-0.0797398961169,11300747.2779,0,22,20
2018-08-22,33.64,33.64,31.87,31.52,148575.0,127735.0,473508525.0,25.1822033898,-5.7100591716,1.63162849074,6.65202384688,0.0686198127285,4793032.75428,-1,4,2,32.88566376,-2.99594096827,8322764.52782,0,4,2,33.0931737628,-1.81454153576,10702661.6617,0,4,1,32.3433333333,-3.37582154949,5146175.64597,0,4,2,39.6818976453,-0.261934328288,11261830.3851,0,23,21
2018-08-23,31.55,32.68,32.39,31.5,114962.0,127735.0,372361918.0,19.4850847458,1.63162849074,-4.84717505403,3.64309972214,0.0751331389955,4980608.02883,1,1,3,32.63783188,-0.753616778993,8236127.23567,0,5,3,32.8587825086,-0.708276746011,10621236.7504,0,5,2,32.19,-0.474080181387,5091674.44015,0,5,3,39.5793345746,-0.258463120052,11232116.9479,0,24,22
2018-08-24,32.33,32.33,30.82,30.71,127276.0,127735.0,392264632.0,21.5722033898,-4.84717505403,4.08825438027,5.25632706035,-0.0846579053608,4363678.97666,-1,2,1,31.72891594,-2.7848539184,7881682.16835,-1,6,4,32.179188339,-2.06822687159,10358001.1071,0,6,3,31.2866666667,-2.80625453039,4734505.58854,-1,6,4,39.574328464,-0.0126482939879,11230507.1236,0,25,23
2018-08-27,30.9,32.23,32.08,30.48,128814.0,127735.0,413235312.0,21.8328813559,4.08825438027,0.187032418953,5.45511221945,-0.0765712272276,4890303.3764,0,1,2,31.90445797,0.55325568115,7952949.24566,0,1,5,32.1461255594,-0.102745847196,10344766.0035,0,7,4,31.5966666667,0.99083741743,4862139.31963,0,1,5,39.568156092,-0.0155969088493,11228498.0234,0,26,24
2018-08-28,32.07,32.43,32.14,31.51,114266.0,127735.0,367250924.0,19.3671186441,0.187032418953,-1.96017423771,2.86247666459,-0.111907192143,4911674.82278,1,2,3,32.022228985,0.369136548609,7995129.00253,1,2,6,32.1440837062,-0.00635178605264,10344040.2103,0,8,5,32.0266666667,1.36090304884,5017644.26741,1,2,6,39.567708936,-0.00113009052803,11228368.8925,0,27,25
2018-08-29,31.98,32.1,31.51,31.21,78421.0,127735.0,247104571.0,13.2916949153,-1.96017423771,0.634719136782,2.82450015868,-0.0360788595008,4757955.99888,-1,3,1,31.7661144925,-0.799802201835,7932407.71406,0,3,1,31.9327224708,-0.657543196268,10292475.0154,0,9,6,31.6066666667,-1.3114071607,4914802.40646,-1,3,1,39.5453354292,-0.0565448630893,11223934.5878,0,28,26
2018-08-30,31.5,32.36,31.71,31.41,107731.0,127735.0,341615001.0,18.2594915254,0.634719136782,-8.1362346263,2.99590034689,0.0803240805133,4826334.92621,1,1,2,31.7380572462,-0.0883244510623,7922892.43262,0,4,2,31.8584816472,-0.232491368929,10267428.4877,0,10,7,31.8266666667,0.696055684455,4989789.1814,1,1,2,39.4293376156,-0.293328688109,11192333.9949,0,29,27
2018-08-31,31.6,31.6,29.13,29.0,136869.0,127735.0,398699397.0,23.1981355932,-8.1362346263,-4.18812221078,8.92550635084,-0.481959379151,3712736.62914,0,2,1,30.4340286231,-4.10872226049,7360535.72555,0,5,3,30.9489877648,-2.85479356009,9876695.74791,0,11,8,29.91,-6.02220360285,4165536.19649,0,2,1,38.9684878968,-1.16879903822,11032361.6393,0,30,28
2018-09-03,28.7,28.73,27.91,26.66,102019.0,127735.0,284735029.0,17.2913559322,-4.18812221078,0.465782873522,7.41669652454,-0.620245801948,3285468.58932,-1,3,2,29.1720143116,-4.14672118237,6937491.37724,0,6,4,29.9359918432,-3.2731148731,9542775.84167,0,12,9,27.7666666667,-7.16594227126,3434473.93192,-1,3,2,38.0160212214,-2.44419716222,10783007.089,0,31,29
2018-09-04,27.65,28.29,28.04,27.52,83013.0,127735.0,232768452.0,14.07,0.465782873522,-0.499286733238,2.74607703281,-0.559962502766,3324134.623,1,1,3,28.6060071558,-1.94024022385,6776426.21554,0,7,5,29.3039945621,-2.11116198982,9367521.95141,0,13,10,27.95,0.660264105642,3489284.43612,0,1,3,37.3532350491,-1.74343908438,10638278.9803,0,32,30
2018-09-05,27.85,28.5,27.9,27.62,84113.0,127735.0,234675270.0,14.256440678,-0.499286733238,2.72401433692,3.1541218638,-0.473886222371,3282138.11801,-1,2,1,28.2530035779,-1.2340190505,6672629.17115,-1,8,6,28.8359963748,-1.59704570784,9233189.64579,0,14,11,28.0066666667,0.202742993441,3506337.75752,0,2,4,36.9491613977,-1.08176346957,10547288.6096,0,33,31
2018-09-06,27.25,29.2,28.66,26.99,120659.0,127735.0,345808694.0,20.4506779661,2.72401433692,-1.22121423587,7.71109560363,-0.415826134673,3610814.96389,1,1,2,28.4565017889,0.720271069565,6759536.35813,1,1,7,28.7773309165,-0.203445226898,9208642.14816,0,15,12,28.2833333333,0.987860033325,3625531.96129,0,3,5,36.7029603508,-0.666323774418,10466890.6493,0,34,32
2018-09-07,28.64,29.35,28.31,27.52,102491.0,127735.0,290152021.0,17.3713559322,-1.22121423587,3.88555280819,6.46414694454,-0.327951999465,3485651.49564,-1,2,1,28.3832508945,-0.257413560584,6733153.78489,-1,2,1,28.6215539443,-0.541318347489,9153161.88941,-1,16,13,28.3933333333,0.3889216264,3665392.9277,0,4,6,36.5815615835,-0.330760151755,10432990.7106,0,35,33
2018-09-10,28.5,29.99,29.41,28.32,138287.0,127735.0,406702067.0,23.4384745763,3.88555280819,3.02618157089,5.67834070044,-0.339213670169,4022972.93682,0,1,2,28.8966254472,1.80872358375,6983276.74312,0,1,2,28.8843692962,0.918242777449,9280142.92837,0,1,14,29.24,2.98192063865,4077753.78705,0,5,7,36.4659981242,-0.315906304257,10389304.9755,0,36,34
2018-09-11,28.93,30.71,30.3,28.53,132808.0,127735.0,402408240.0,22.5098305085,3.02618157089,0.16501650165,7.19471947195,-0.197027994613,4424874.05889,0,2,3,29.5983127236,2.42826719564,7305770.05283,0,2,3,29.3562461975,1.63367562718,9497108.12107,0,2,15,29.8466666667,2.07478340173,4353301.62107,0,6,8,36.4547645367,-0.0308056492872,10385213.7388,0,37,35
2018-09-12,29.94,31.0,30.35,29.82,133151.0,127735.0,404113285.0,22.5679661017,0.16501650165,-1.97693574959,3.88797364086,-0.126015185682,4446846.1711,1,3,4,29.9741563618,1.26981440361,7474847.11049,1,3,4,29.687497465,1.12838428073,9647353.61643,0,3,16,30.39,1.82041545678,4595691.75956,1,7,9,36.4547623273,-6.06063353478e-06,10385212.9318,0,38,36
2018-09-13,30.65,30.93,29.75,29.06,104228.0,127735.0,310078300.0,17.6657627119,-1.97693574959,-8.0,6.28571428571,-0.21892767303,4240794.11179,0,4,1,29.8620781809,-0.37391604805,7435874.58863,0,4,1,29.7083316433,0.0701782909173,9654668.15934,1,4,17,29.9133333333,-1.56849840956,4432210.30732,0,8,1,36.4339901056,-0.0569808180293,10379273.9351,0,39,37
2018-09-14,29.8,29.8,27.37,27.0,112654.0,127735.0,308333998.0,19.0938983051,-8.0,-5.40738034344,10.2301790281,-0.214858819362,3339562.11179,0,5,2,28.6160390905,-4.17264693671,6965809.22063,0,5,2,28.9288877622,-2.62365416701,9359103.02281,0,5,1,28.0566666667,-6.20681970136,3732987.24069,0,9,2,36.408288913,-0.0705418004563,10371327.1192,0,40,38
2018-09-17,26.88,26.88,25.89,25.68,69259.0,127735.0,179311551.0,11.7388135593,-5.40738034344,2.85824642719,4.63499420626,-0.249832952527,2965052.35659,-1,6,3,27.2530195452,-4.76313140654,6635919.50254,0,6,3,27.9159251748,-3.50156077804,9116588.42488,0,6,2,26.15,-6.79577046454,3262318.97408,-1,10,3,36.3507295448,-0.158094131423,10360377.6777,0,41,39
2018-09-18,25.74,26.76,26.63,25.67,61516.0,127735.0,163817108.0,10.426440678,2.85824642719,-0.112654900488,4.09312805107,-0.149369406102,3140880.2438,1,1,4,26.9415097726,-1.14302847101,6565604.96312,0,7,4,27.4872834499,-1.53547382812,9022132.21687,0,7,3,26.3533333333,0.777565328235,3310151.68282,0,1,4,36.3487023234,-0.00557683835073,10360034.6129,0,42,40
2018-09-19,26.4,27.18,26.6,25.92,75974.0,127735.0,202090840.0,12.8769491525,-0.112654900488,-2.33082706767,4.73684210526,-0.138174298995,3132321.40039,0,2,1,26.7707548863,-0.633798505532,6517452.75546,0,8,5,27.1915222999,-1.07599265128,8940384.75118,0,8,4,26.5666666667,0.809511763218,3371653.52951,1,2,5,36.3481081485,-0.00163465221364,10359910.4219,0,43,41
2018-09-20,26.59,27.0,25.98,25.91,58988.0,127735.0,153250824.0,9.99796610169,-2.33082706767,1.8090839107,4.19553502694,-0.314449764313,2994830.57333,-1,3,2,26.3753774432,-1.4769006135,6430333.34207,-1,9,6,26.7876815333,-1.48517159938,8852777.44888,0,9,5,26.2966666667,-1.01631116688,3311703.3664,-1,3,1,36.2174308661,-0.359516049329,10338703.2891,0,44,42
2018-09-21,25.85,26.73,26.45,25.85,59915.0,127735.0,158475175.0,10.1550847458,1.8090839107,3.32703213611,3.32703213611,-0.205726419515,3103221.83584,0,1,3,26.4126887216,0.141462538323,6438809.07005,0,1,7,26.6751210222,-0.420195047312,8827601.46262,-1,10,6,26.3433333333,0.177462289264,3322336.01946,0,1,2,36.1950784659,-0.0617172439857,10335005.5005,0,45,43
2018-09-25,26.55,29.1,27.33,26.39,111209.0,127735.0,303934197.0,18.8489830508,3.32703213611,3.5492133187,9.91584339554,-0.228937214903,3473217.75266,0,2,4,26.8713443608,1.7364973481,6631923.20364,0,2,8,26.8934140148,0.818339277349,8918608.15531,0,1,7,27.6066666667,4.79564722257,3855655.15144,0,2,3,36.161447668,-0.0929153889252,10324672.473,0,46,44
2018-09-26,27.61,29.1,28.3,27.61,147029.0,127735.0,416092070.0,24.9201694915,3.5492133187,-8.09187279152,5.26501766784,-0.20717513864,3995055.03769,1,3,5,27.5856721804,2.65832557543,7022774.15467,1,3,9,27.3622760099,1.74340823672,9174939.72495,1,2,8,28.3366666667,2.64428881913,4244442.29223,1,3,4,36.1428055241,-0.051552537547,10317092.7549,0,47,45
2018-09-27,27.64,27.82,26.01,26.0,119201.0,127735.0,310041801.0,20.203559322,-8.09187279152,4.45982314494,6.99730872741,-0.383738633122,3030495.70907,-1,4,1,26.7978360902,-2.85596118538,6682340.72541,-1,4,1,26.9115173399,-1.64737271779,8978571.24961,-1,3,1,26.61,-6.09340077638,3518102.82628,-1,4,1,35.9045929383,-0.65908714714,10238528.9079,0,48,46
2018-09-28,26.01,27.5,27.17,26.01,89531.0,127735.0,243255727.0,15.1747457627,4.45982314494,-0.625690099374,5.48398969452,-0.198751052039,3429788.13506,1,1,2,26.9839180451,0.694391719821,6744510.31048,0,1,2,26.9976782266,0.320163614744,9007235.81821,0,1,2,26.8933333333,1.06476262057,3613432.08846,0,1,2,35.88790927,-0.0464666688451,10234368.7006,0,49,47
