date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-01-29,24.512,26.143,25.457,23.866,190166.0,1107040.0,484105586.2,2.03386096257,4.1484269525,-3.00899556114,8.94449463802,-0.119284115962,-3621644.94926,1,1,4,25.5929329834,-0.52832870121,-3968930.7616,0,5,4,26.2915651506,-1.56233836668,-3694311.12735,0,10,7,25.1553333333,0.211135750993,-5001784.49512,1,1,4,31.0593821545,-0.000206948964332,-831339.351402,0,9,7
2016-02-01,25.059,25.636,24.691,23.866,139778.0,1107040.0,345125859.8,1.49495187166,-3.00899556114,9.98744481795,7.16860394476,-0.399594467121,-4042236.33081,-1,2,1,25.1419664917,-1.76207428821,-4215229.98146,-1,6,5,25.7580434338,-2.02925049849,-3977955.70353,-1,11,8,24.731,-1.68685235735,-5237569.34393,-1,2,1,30.8907559292,-0.542915581458,-907227.005547,0,10,8
2016-02-02,24.86,27.157,27.157,24.741,152293.0,1107040.0,413582100.1,1.62880213904,9.98744481795,2.27197407667,8.89641713002,-0.323782668358,-2521218.39715,0,1,2,26.1494832458,4.00731086203,-3604944.58835,0,1,6,26.2243622892,1.81038150903,-3702247.27237,0,1,9,26.3516666667,6.55317887132,-4239566.07408,0,1,2,30.8389457143,-0.167720774148,-932769.705404,0,11,9
2016-02-03,26.849,28.142,27.774,26.65,260338.0,1107040.0,723062761.2,2.78436363636,2.27197407667,0.82451213365,5.37193058256,-0.204477265316,-1929737.20998,0,2,3,26.9617416229,3.10621196388,-2796279.5781,0,2,7,26.7409081928,1.96971769194,-3189454.90789,0,2,10,27.522,4.44121181456,-3083349.8727,0,2,3,30.8321470898,-0.0220455801378,-938509.007646,0,12,10
2016-02-04,27.545,28.241,28.003,27.436,202928.0,1107040.0,568259278.4,2.17035294118,0.82451213365,-1.63553904939,2.87469199729,-0.0253926301081,-1762420.61172,1,3,4,27.4823708115,1.93099242556,-2404427.14716,0,3,8,27.1616054619,1.57323478335,-2870201.51977,0,3,11,27.8933333333,1.34922365138,-2809554.61557,0,3,4,30.8222899501,-0.0319703315973,-944996.683096,0,13,11
2016-02-05,28.192,29.126,27.545,27.416,158962.0,1107040.0,437860829.0,1.70012834225,-1.63553904939,0.613541477582,6.20802323471,-0.125713928449,-2022409.17009,-1,4,1,27.5136854057,0.113944297177,-2386314.3338,0,4,9,27.2894036412,0.470510403227,-2795408.24505,0,4,12,28.029,0.48637667304,-2732239.20687,1,4,5,30.8222893635,-1.90314456843e-06,-944996.985624,0,14,12
2016-02-15,26.213,28.102,27.714,26.133,126813.0,1107040.0,351449548.2,1.35628877005,0.613541477582,10.0129898246,7.10471241972,-0.136575756883,-1944604.13469,0,1,2,27.6138427029,0.364027194676,-2340150.95316,0,5,10,27.4309357608,0.518633977673,-2729638.71444,0,5,13,27.3163333333,-2.54260468324,-3054674.53457,-1,5,1,30.8221431011,-0.000474534486499,-945057.162766,0,15,13
2016-02-16,27.804,30.489,30.489,27.764,269963.0,1107040.0,823090190.7,2.88730481283,10.0129898246,0.0655974285808,8.93764964413,0.34741862619,758532.637336,0,2,3,29.0514213514,5.20600723353,-934721.622372,0,6,11,28.4502905072,3.71607718847,-1726435.36841,0,6,14,29.5806666667,8.28930188288,-816869.730358,0,1,2,30.7960336774,-0.0847099554494,-967925.716469,0,16,14
2016-02-17,30.618,30.737,30.509,29.494,257921.0,1107040.0,786891178.9,2.75851336898,0.0655974285808,-1.79291356649,4.07420761087,0.478518778536,775451.591713,1,3,4,29.7802106757,2.50861847848,-287696.235783,0,7,12,29.1365270048,2.41205444781,-1104315.87318,0,7,15,30.2466666667,2.25147055509,-236168.193318,0,2,3,30.7593200862,-0.11921532354,-998673.851932,0,17,15
2016-02-18,30.648,31.423,29.962,29.842,209167.0,1107040.0,626706165.4,2.2370802139,-1.79291356649,0.994593151325,5.27668379948,0.625315151903,400433.239752,-1,4,1,29.8711053379,0.305218331501,-223854.633038,0,8,13,29.4116846699,0.944373586521,-906784.083206,0,8,16,30.409,0.536698258761,-123908.628628,1,3,4,30.6016923729,-0.512455128773,-1105862.55385,0,18,16
2016-02-19,29.982,30.807,30.26,29.633,170398.0,1107040.0,515624348.0,1.82243850267,0.994593151325,1.93985459352,3.87970918705,0.587450184233,569909.923551,0,1,2,30.0655526689,0.650954589298,-112933.272931,0,9,14,29.6944564466,0.961426657067,-742958.903695,0,9,17,30.2333333333,-0.577679853552,-222344.120313,-1,4,1,30.5407868427,-0.19902667286,-1139776.30085,-1,19,17
2016-02-22,30.886,31.016,30.847,30.23,165935.0,1107040.0,511859694.5,1.77470588235,1.93985459352,-2.9986708594,2.54805977891,0.77249031803,891799.695527,1,2,3,30.4562763345,1.29957253684,102711.29597,1,10,15,30.0786376311,1.29378082796,-528275.382007,1,10,18,30.6976666667,1.53583241455,32504.2313958,1,1,2,30.627402385,0.283606125573,-1092716.11841,1,1,18
2016-02-23,30.896,30.936,29.922,29.315,167165.0,1107040.0,500191113.0,1.78786096257,-2.9986708594,-2.45972862777,5.41741862175,0.444745417552,390526.881315,0,3,1,30.1891381672,-0.87712025035,-43912.5106797,0,11,1,30.0264250874,-0.173586797133,-557293.01895,0,11,1,30.0576666667,-2.08484901133,-316009.553582,0,2,1,30.5469922035,-0.262543262692,-1136604.16291,0,2,1
2016-02-24,29.683,30.141,29.186,28.023,171196.0,1107040.0,499652645.6,1.83097326203,-2.45972862777,-3.44000548208,7.25690399507,0.238420200601,-30568.8208437,0,4,2,29.6875690836,-1.66142233289,-328341.36838,0,12,2,29.7462833916,-0.932983846645,-717016.12156,0,12,2,29.1166666667,-3.13064886385,-851964.116478,0,3,2,30.4838694112,-0.206641596165,-1171980.37761,0,3,2
2016-02-25,30.21,31.781,28.182,27.157,402818.0,1107040.0,1135221687.6,4.30821390374,-3.44000548208,4.26868213753,16.4076360798,0.0500788792527,-1416264.94912,-1,5,3,28.9347845418,-2.5356893981,-1349762.70035,-1,13,3,29.2248555944,-1.75291746646,-1423122.82956,-1,13,3,29.04,-0.263308528907,-958029.531475,0,4,3,30.4590917315,-0.0812812814632,-1204721.94085,0,4,3
2016-02-26,28.739,30.588,29.385,25.914,387403.0,1107040.0,1138383715.5,4.14334759358,4.26868213753,-9.98468606432,15.9060745278,0.252004289983,237435.317003,1,1,4,29.1598922709,0.777983083892,-1048369.7197,1,1,4,29.2782370629,0.182657766658,-1352360.66279,1,1,4,28.629,-1.4152892562,-1506316.83519,0,5,4,30.405481659,-0.17600679948,-1272907.50299,0,5,4
2016-02-29,28.589,28.719,26.451,26.451,230623.0,1107040.0,610020897.3,2.46655614973,-9.98468606432,-1.05099996219,8.57434501531,-0.0894228449245,-2065262.93721,0,2,1,27.8054461355,-4.64489416788,-2119589.14738,0,2,1,28.3358247086,-3.21881523222,-2094693.48809,0,2,1,27.207,-4.9669915121,-2651819.31869,0,6,5,30.4037239603,-0.00578086128932,-1274240.70256,0,6,5
2016-03-01,25.855,26.799,26.173,24.114,210962.0,1107040.0,552150842.6,2.25627807487,-1.05099996219,4.55813242655,10.2586635082,-0.498634671975,-2286983.99123,-1,3,2,26.9892230677,-2.9354791279,-2738863.69516,-1,3,2,27.6148831391,-2.54427593674,-2631439.02826,0,3,2,25.6953333333,-5.556168143,-3823959.66247,-1,7,6,30.1963178877,-0.682173252523,-1418153.33626,0,7,6
2016-03-02,25.835,28.211,27.366,25.059,242009.0,1107040.0,662281829.4,2.5883315508,4.55813242655,2.54330190748,11.5179419718,-0.297589071768,-1183874.92082,0,1,3,27.1776115339,0.698013668879,-2569938.10516,0,1,3,27.5319220927,-0.300421500759,-2704143.73523,-1,4,3,26.8786666667,4.60524608878,-2709448.66177,0,1,7,30.1667122623,-0.0980438259709,-1441880.82454,0,8,7
2016-03-03,27.495,29.027,28.062,27.495,279203.0,1107040.0,783499458.6,2.98612834225,2.54330190748,-6.73152305609,5.45934003278,-0.164420207058,-473777.398344,1,2,4,27.6198057669,1.6270533285,-2115659.93469,1,2,4,27.7086147285,0.641773702415,-2524958.5922,1,1,4,28.1946666667,4.89607619426,-1342449.50011,1,2,8,30.1655637307,-0.00380728150955,-1442943.82896,0,9,8
2016-03-04,28.042,28.719,26.173,25.656,231451.0,1107040.0,605776702.3,2.47541176471,-6.73152305609,3.64879838001,11.702899935,-0.334094996926,-2031795.1412,-1,3,1,26.8964028835,-2.61914544067,-2721863.76608,-1,3,1,27.1967431523,-1.84733730349,-2952526.65843,0,2,1,26.8493333333,-4.77158800719,-2446838.31596,-1,3,1,30.1042649865,-0.203207686446,-1489976.45119,0,10,9
2016-03-07,26.71,28.122,27.128,26.71,169206.0,1107040.0,459022036.8,1.80968983957,3.64879838001,2.3444411678,5.20495429077,-0.279401003362,-1414396.56251,0,1,2,27.0122014417,0.430535483755,-2649014.57901,0,1,2,27.1738287682,-0.0842541475576,-2966782.96572,-1,3,2,27.32,1.75299200477,-2150221.5508,1,1,2,30.0793486453,-0.0827668145075,-1503981.09281,0,11,10
2016-03-08,26.839,27.883,27.764,24.94,203051.0,1107040.0,563750796.4,2.1716684492,2.3444411678,-4.4049848725,10.6000576286,-0.153632493405,-938355.438948,1,2,3,27.3881007209,1.39159068521,-2366450.69879,1,2,3,27.3705525121,0.723945622853,-2819785.08305,1,1,3,26.8623333333,-1.67520741825,-2490374.09229,0,2,1,30.0786820732,-0.00221604586438,-1504431.06314,0,12,11
2016-03-09,26.829,27.615,26.541,26.352,138503.0,1107040.0,367600812.3,1.48131550802,-4.4049848725,-3.67356165932,4.75867525715,-0.191942683002,-1548459.05874,0,3,1,26.9645503604,-1.54647583909,-2580642.24193,0,3,1,27.0940350081,-1.01027373826,-2959711.02662,0,2,1,26.836,-0.0980306997407,-2503951.63829,0,3,2,30.0731148649,-0.0185088170872,-1506994.58983,0,13,12
2016-03-10,26.551,26.998,25.566,25.537,138240.0,1107040.0,353424384.0,1.4785026738,-3.67356165932,-2.17867480247,5.71462098099,-0.196310437182,-2056292.22253,0,4,2,26.2652751802,-2.59331296413,-2939141.82609,0,4,2,26.5846900054,-1.87991564396,-3219590.56525,0,3,2,26.0336666667,-2.9897649923,-2917256.75083,0,4,3,30.0650663221,-0.0267632498304,-1510694.34149,0,14,13
2016-03-11,25.248,25.437,25.009,24.661,116857.0,1107040.0,292247671.3,1.24980748663,-2.17867480247,5.09016753969,3.10288296213,-0.363085645704,-2310885.62392,-1,5,3,25.6371375901,-2.39151345569,-3218606.91398,-1,5,3,26.0594600036,-1.97568601211,-3450463.30556,-1,4,3,25.0356666667,-3.83349765048,-3365227.78577,-1,5,4,29.9644214566,-0.334756838474,-1549813.02136,0,15,14
2016-03-14,25.706,26.839,26.282,25.457,156458.0,1107040.0,411202915.6,1.67334759358,5.09016753969,-0.681074499658,5.25835172361,0.00400548593841,-1514488.191,1,1,4,25.9595687951,1.25767240517,-3021834.00481,0,1,4,26.1336400024,0.284656699681,-3405926.48764,1,1,4,26.1926666667,4.62140679298,-2642171.72175,1,1,5,29.9429004645,-0.0718218174121,-1561050.11927,0,16,15
2016-03-15,26.163,26.73,26.103,25.666,139492.0,1107040.0,364115967.6,1.49189304813,-0.681074499658,-2.85407807532,4.07615982837,0.0143641726628,-1609492.6351,0,2,1,26.0312843975,0.276258835573,-2983298.10732,1,2,5,26.1234266683,-0.039081177103,-3411377.9992,0,2,1,26.1663333333,-0.100537045993,-2656195.83537,0,2,1,29.9167105135,-0.0874663128617,-1573250.97018,0,17,16
2016-03-16,26.531,26.601,25.358,25.159,120129.0,1107040.0,304623118.2,1.28480213904,-2.85407807532,5.84036595946,5.68656834135,-0.201963853245,-1952350.18021,-1,3,2,25.6946421988,-1.29322162373,-3138651.52776,-1,3,1,25.8682844455,-0.97667976715,-3528705.56295,-1,3,2,25.706,-1.75925807972,-2867533.74923,-1,3,2,29.9072278998,-0.0316967123154,-1577058.66454,0,18,17
2016-03-17,25.596,27.018,26.839,25.377,215642.0,1107040.0,578761563.8,2.3063315508,5.84036595946,6.37505123142,6.11423674504,-0.0961374610815,-692921.983982,0,1,3,26.2668210994,2.2268412854,-2658451.01929,0,1,2,26.191856297,1.25084387478,-3258971.0881,0,1,3,26.4113333333,2.74384709147,-2275845.07473,0,1,3,29.9063303282,-0.00300118629541,-1577705.84635,0,19,18
2016-03-18,27.098,29.087,28.55,26.849,265924.0,1107040.0,759213020.0,2.84410695187,6.37505123142,3.86339754816,7.83887915937,0.256299360323,1002357.13968,0,2,4,27.4084105497,4.3461271769,-1502711.4959,0,2,3,26.977904198,3.00111566009,-2460902.40731,0,2,4,28.162,6.62846757705,-513176.462774,0,2,4,29.8370818772,-0.231551147358,-1639280.85366,0,20,19
2016-03-21,29.345,30.001,29.653,28.669,276409.0,1107040.0,819635607.7,2.9562459893,3.86339754816,-2.14480828247,4.49195696894,0.260577449787,2070234.99257,1,3,5,28.5307052748,4.0947092613,-370897.003694,0,3,4,27.8696027987,3.30529233895,-1547289.85719,0,3,5,29.441,4.54158085363,742157.359398,1,3,5,29.8274713608,-0.032209974319,-1648183.98045,0,21,20
2016-03-22,29.047,29.633,29.017,28.639,189231.0,1107040.0,549091592.7,2.02386096257,-2.14480828247,0.861563910811,3.42557810938,0.140995442716,1664370.77647,-1,4,1,28.7738526374,0.852230466212,-209628.580343,0,4,5,28.2520685324,1.37234009591,-1287600.5685,0,4,6,29.0963333333,-1.1707029879,520624.062295,-1,4,1,29.8073341878,-0.0675121695445,-1660959.37581,0,22,21
2016-06-07,31.866,31.866,29.267,28.988,337961.0,1107040.0,989110458.7,3.61455614973,0.861563910811,-1.22663750982,9.83360098404,0.312797696874,1955545.77733,1,1,2,29.0204263187,0.856936623662,79982.5779269,1,5,6,28.5903790216,1.19747157202,-882901.878552,0,5,7,30.0403333333,3.24439505551,1617103.05965,1,1,2,29.7709659859,-0.122010917291,-1702194.30743,0,23,22
2016-06-08,28.769,29.277,28.908,28.062,179676.0,1107040.0,519407380.8,1.9216684492,-1.22663750982,1.89566901896,4.20298879203,0.416035100035,1735148.45612,-1,2,1,28.9642131594,-0.193702045374,45178.9692222,-1,6,1,28.6962526811,0.3703121927,-816365.665017,0,6,8,28.749,-4.29866512799,844736.104111,-1,2,1,29.6822591686,-0.297964188813,-1755731.32102,0,24,23
2016-06-13,28.311,31.796,29.456,28.161,349322.0,1107040.0,1028962883.2,3.73606417112,1.89566901896,2.739679522,12.3404399783,0.551996878242,2397347.34916,0,1,2,29.2101065797,0.84895598223,341737.970847,0,1,2,28.9495017874,0.882516296182,-508083.307402,0,7,9,29.8043333333,3.6708523195,2127045.57806,1,1,2,29.6458431924,-0.122685998916,-1798588.23953,-1,25,24
2016-06-14,29.575,30.671,30.263,28.082,275509.0,1107040.0,833772886.7,2.94662032086,2.739679522,7.63308330304,8.55500115653,0.515025670696,3152153.71458,0,2,3,29.7365532898,1.80227589627,838281.200753,0,2,3,29.3873345249,1.51240163217,-91403.0461256,0,8,10,29.672,-0.444007023587,2004717.647,-1,2,1,29.734620659,0.299460082907,-1716084.29155,0,1,25
2016-06-15,29.685,33.26,32.573,29.665,360803.0,1107040.0,1175243611.9,3.85885561497,7.63308330304,0.0921008196973,11.0367482271,0.648616293784,5906193.06957,0,3,4,31.1547766449,4.76929300197,2559056.42374,0,3,4,30.4492230166,3.61342227479,1212330.55089,0,9,11,31.8326666667,7.28183697313,4632026.27242,0,1,2,30.3311531328,2.00618827669,-992245.542751,0,2,26
2016-06-16,32.314,33.837,32.603,31.965,303125.0,1107040.0,988278437.5,3.24197860963,0.0921008196973,-1.22381375947,5.74180290157,0.793620902136,5934111.13054,1,4,5,31.8788883225,2.32423966891,3263591.57338,0,4,5,31.1671486777,2.35777990373,1927032.5842,0,10,12,32.8016666667,3.04404280718,5554751.74834,1,2,3,31.0043841827,2.21960255483,-319428.51832,0,3,27
2016-06-17,32.712,33.439,32.204,31.667,227013.0,1107040.0,731072665.2,2.42794652406,-1.22381375947,-0.1521550118,5.50242205937,0.672420052308,5656289.49756,0,5,1,32.0414441612,0.509916899002,3379349.33837,0,5,6,31.5127657852,1.10891474543,2178770.64731,0,11,13,32.4366666667,-1.11274833596,5302143.41035,0,3,1,31.2722571727,0.863984230199,-123292.86627,0,4,28
2016-06-20,32.065,32.832,32.155,31.766,174039.0,1107040.0,559622404.5,1.86137967914,-0.1521550118,-6.50598662727,3.31519203856,0.565113871744,5629808.59147,0,6,2,32.0982220806,0.177201499094,3410189.31008,1,6,7,31.7268438568,0.679337615338,2297001.88654,1,12,14,32.251,-0.57239749255,5202523.92315,0,4,2,31.4198917716,0.472094477,-41130.015587,1,5,29
2016-06-21,32.413,32.652,30.063,29.575,259612.0,1107040.0,780471555.6,2.77659893048,-6.50598662727,2.68436283804,10.2351728038,0.0804353563122,3940776.39119,-1,7,3,31.0806110403,-3.17030344469,2587140.49219,0,7,1,31.1722292379,-1.74809262916,1843176.0629,0,13,1,30.7633333333,-4.6127768648,4004991.69572,0,5,3,31.3997819589,-0.0640034434947,-57746.0775596,0,6,1
2016-06-22,29.964,30.96,30.87,29.476,162785.0,1107040.0,502517295.0,1.74101604278,2.68436283804,1.61321671526,4.80725623583,0.271751040812,4377750.39578,0,1,4,30.9753055202,-0.338814188747,2531986.62448,-1,8,2,31.0714861586,-0.323182145604,1790566.85733,-1,14,2,30.4353333333,-1.06620435583,3831429.61966,-1,6,4,31.3704969237,-0.093265091143,-72928.2354213,0,7,2
2016-06-23,30.97,32.214,31.368,30.87,199025.0,1107040.0,624301620.0,2.12860962567,1.61321671526,-3.46212700842,4.28462127008,0.292995137403,4698820.85253,1,2,5,31.1716527601,0.633883142155,2658145.21684,1,1,3,31.1703241057,0.318098550677,1853876.42138,1,1,3,31.484,3.44555669945,4517181.54177,1,1,5,31.3703437232,-0.000488358514977,-73025.4309747,0,8,3
2016-06-24,30.85,31.109,30.282,28.968,213735.0,1107040.0,647232327.0,2.28593582888,-3.46212700842,5.98705501618,7.07020672347,0.189771904717,3958843.13639,-1,3,1,30.72682638,-1.42702211994,2353140.64404,-1,2,1,30.8742160705,-0.94996777779,1650835.05839,-1,2,1,30.1196666667,-4.33341803244,3590978.4386,-1,2,1,31.3324758915,-0.120712198773,-98825.8527796,-1,9,4
2016-06-27,30.063,32.184,32.095,29.894,244717.0,1107040.0,785419211.5,2.61729411765,5.98705501618,1.95357532326,7.13506776757,0.293062214474,5423977.27878,0,1,2,31.41091319,2.22635036082,2897966.42529,0,1,2,31.281144047,1.31801881408,1973376.66852,0,1,2,31.391,4.22094091347,4623914.43612,0,1,2,31.3792761067,0.149366476194,-62273.3368248,0,1,5
2016-06-28,31.916,32.931,32.722,31.577,279707.0,1107040.0,915257245.4,2.99151871658,1.95357532326,-1.64415378033,4.1378888821,0.275311605835,5970405.97172,1,2,3,32.066456595,2.08699250806,3481712.83874,0,2,3,31.7614293647,1.53538283942,2402833.99638,0,2,3,32.41,3.24615335606,5531886.25289,0,2,3,31.4548367274,0.240797845189,5079.50605952,0,2,6
2016-06-29,32.872,33.101,32.184,31.995,201883.0,1107040.0,649740247.2,2.15917647059,-1.64415378033,0.217499378573,3.43649018146,-0.0259859097547,5638479.27409,-1,3,1,32.1252282975,0.183280938201,3518714.14439,0,3,4,31.9022862431,0.443484066259,2492365.89013,0,3,4,32.4266666667,0.051424457472,5542267.97663,0,3,4,31.4573470597,0.00798075153619,6690.68412191,0,3,7
2016-06-30,32.413,33.31,32.254,32.165,189609.0,1107040.0,611564868.6,2.02790374332,0.217499378573,-1.38897501085,3.54994729336,-0.0209294158741,5679719.11376,1,1,2,32.1896141488,0.200421458958,3556715.8568,1,4,5,32.0195241621,0.367490649642,2562045.42472,1,4,5,32.5763333333,0.461554276316,5629782.82141,1,4,5,31.4603770245,0.00963197819805,8516.99387606,0,4,8
2016-07-01,32.145,32.792,31.806,31.617,147321.0,1107040.0,468569172.6,1.57562566845,-1.38897501085,1.88014839967,3.6942715211,-0.0272437525941,5475093.92619,-1,2,1,31.9978070744,-0.595866335924,3468932.23232,-1,5,1,31.9483494414,-0.222285379162,2529298.12038,-1,5,1,32.0716666667,-1.54918192144,5401555.79156,-1,5,1,31.4615368806,0.00368672006379,9060.12516258,0,5,9
2016-07-04,31.517,32.722,32.404,31.199,159722.0,1107040.0,517563168.8,1.70825668449,1.88014839967,-1.16960869029,4.70003703247,0.0488206590799,5775394.98888,1,1,2,32.2009035372,0.634719942963,3570310.97105,1,1,2,32.1002329609,0.475403337562,2605230.49226,1,1,2,32.1083333333,0.114327287845,5419816.37463,0,1,2,31.4715364105,0.0317833486611,14136.6251774,0,6,10
2016-07-05,32.344,32.762,32.025,31.866,137420.0,1107040.0,440087550.0,1.46973262032,-1.16960869029,-0.590163934426,2.79781420765,0.303217009529,5614667.36266,0,2,1,32.1129517686,-0.273134474293,3532776.8316,0,2,1,32.0751553073,-0.0781229646227,2594494.83446,0,2,1,32.2176666667,0.340513885284,5466609.79275,1,2,3,31.5071757233,0.113243002483,29698.4785786,0,7,11
