date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-30,23.214,23.732,23.654,23.156,27484.0,1489125.0,65010653.6,0.263004784689,1.89540794348,2.76486006595,2.43510611313,0.265335406294,-375423.01779,0,1,3,23.4583358798,0.841107686251,-273684.857012,0,1,5,23.4253651747,0.490400147638,-237858.941796,0,1,5,23.514,0.922786385682,-357470.727702,0,1,2,24.0880287625,-0.101752428801,-119610.679344,-1,15,14
2016-10-10,23.83,24.357,24.308,23.556,50143.0,1489125.0,121887604.4,0.479837320574,2.76486006595,3.37748889255,3.29521145302,0.370327211444,-236784.639503,0,2,4,23.8831679399,1.81100680916,-182875.542581,0,2,6,23.7195767831,1.25595313556,-174881.68372,0,2,6,24.0736666667,2.38014232656,-238123.251022,0,2,3,24.1069810969,0.0786794740732,-115665.454476,0,1,15
2016-10-11,24.269,25.47,25.129,24.22,130148.0,1489125.0,327048909.2,1.2454354067,3.37748889255,-1.13016833141,4.97433244459,0.548719534105,202788.784884,1,3,5,24.50608397,2.60818008573,156573.879216,0,3,7,24.1893845221,1.98067504849,82899.2124914,0,3,7,24.9396666667,3.59729164647,230057.062184,1,3,4,24.2698843079,0.675751187384,-27717.7889404,0,2,16
2016-10-12,24.904,25.275,24.845,24.689,48859.0,1489125.0,121390185.5,0.467550239234,-1.13016833141,0.825115717448,2.35862346549,0.436831743243,147569.89038,-1,4,1,24.675541985,0.691493652076,190359.567563,0,4,8,24.4079230147,0.90344792541,127040.774679,0,4,8,24.9363333333,-0.0133655889547,229404.032873,-1,4,1,24.3336343096,0.262671221965,-14883.9357064,0,3,17
2016-10-13,25.109,25.275,25.05,24.836,62757.0,1489125.0,157206285.0,0.600545454545,0.825115717448,-1.40119760479,1.75249500998,0.434610062139,199351.67746,1,1,2,24.8627709925,0.758763506092,237977.288915,1,5,9,24.6219486765,0.876869619865,182070.481413,0,5,9,25.0536666667,0.470531620527,258933.185782,1,1,2,24.4124147209,0.323751110714,5433.71274867,0,4,18
2016-10-14,24.933,24.933,24.699,24.328,50726.0,1489125.0,125288147.4,0.485416267943,-1.40119760479,-0.396777197457,2.44949188226,0.293092418855,128274.527759,0,2,1,24.7808854962,-0.329349839037,221270.68898,0,6,1,24.647632451,0.104312517428,187361.838172,1,6,10,24.6533333333,-1.59790316787,177877.949689,0,2,1,24.4300065461,0.0720609795909,9089.07799939,0,5,19
2016-10-17,24.689,25.08,24.601,24.259,39050.0,1489125.0,96066905.0,0.373684210526,-0.396777197457,1.23165724971,3.3372627129,0.458929249486,112780.378198,-1,3,2,24.6909427481,-0.362952115394,207097.408874,-1,7,2,24.6320883007,-0.0630654906164,184899.130763,-1,7,1,24.6466666667,-0.027041644132,176821.973486,-1,3,2,24.4504810026,0.0838086409776,12361.8054296,0,6,20
2016-10-18,24.455,24.904,24.904,24.445,33737.0,1489125.0,84018624.8,0.322842105263,1.23165724971,-0.429649855445,1.84307741728,0.474176191117,154332.798832,1,1,3,24.7974713741,0.431448191451,221653.176509,1,1,3,24.7227255338,0.367964063812,197313.134384,0,1,2,24.751,0.423316202326,191103.392204,0,1,3,24.5076574301,0.233845819027,20251.0618261,0,7,21
2016-10-19,25.002,25.05,24.797,24.66,37669.0,1489125.0,93407819.3,0.360468899522,-0.429649855445,-0.907367826753,1.57277089971,0.486523992147,138148.318427,0,2,1,24.797235687,-0.000950447837699,221617.374089,0,2,1,24.7474836892,0.100143308936,201085.432689,1,2,3,24.8356666667,0.342073720927,203988.967197,1,2,4,24.5456546457,0.155042217551,26091.347119,0,8,22
2016-10-20,24.709,24.845,24.572,24.513,32697.0,1489125.0,80343068.4,0.312889952153,-0.907367826753,0.435454989419,1.35113136904,0.405953664404,108480.112595,-1,3,2,24.6846178435,-0.454154829742,206767.873621,0,3,2,24.6889891261,-0.236365700027,193356.983395,0,3,1,24.6433333333,-0.774423879635,178667.629605,0,3,1,24.5482627786,0.0106256402061,26438.7736769,0,9,23
2016-10-21,24.611,24.777,24.679,24.455,29215.0,1489125.0,72099698.5,0.27956937799,0.435454989419,1.06973540257,1.30475302889,0.338721312817,121201.930111,0,1,3,24.6818089218,-0.0113792393928,206435.429142,-1,4,3,24.6856594174,-0.0134866141755,192962.971962,-1,4,2,24.637,-0.0256999864737,177916.8045,-1,4,2,24.5581352481,0.0402165708908,27613.7007954,0,10,24
2016-10-24,24.543,25.099,24.943,24.543,38045.0,1489125.0,94895643.5,0.364066985646,1.06973540257,3.40776971495,2.22908230766,0.238677714233,161900.013502,0,2,4,24.8124044609,0.529116563276,226565.668792,0,1,4,24.7714396116,0.347489984953,206183.228439,0,1,3,24.8616666667,0.911907564503,212610.327792,0,1,3,24.5760105734,0.0727877953717,30382.9124704,0,11,25
2016-10-25,24.865,25.968,25.793,24.865,128351.0,1489125.0,331055734.3,1.22823923445,3.40776971495,0.0348931880743,4.27635404955,0.240729666406,599290.664186,0,3,5,25.3027022304,1.97601877051,480189.654005,0,2,5,25.1119597411,1.3746481222,382620.689572,0,2,4,25.542,2.73647516257,563839.651382,0,2,4,24.63317418,0.232599210634,60237.2537545,0,12,26
2016-10-26,25.832,26.017,25.802,25.519,61745.0,1489125.0,159314449.0,0.590861244019,0.0348931880743,0.682117665297,1.93008293931,0.381635037216,601445.144083,0,4,6,25.5523511152,0.986649103747,541110.302916,0,3,6,25.3419731607,0.915951690007,439176.126671,0,3,5,25.7793333333,0.929188526088,621212.396925,0,3,5,24.7385285794,0.42769315322,86645.1675,0,13,27
2016-10-27,25.89,26.066,25.978,25.431,64179.0,1489125.0,166724206.2,0.614153110048,0.682117665297,-1.99014550774,2.44437601047,0.372789549536,645222.773724,1,5,7,25.7651755576,0.832895734058,594564.718232,1,4,7,25.5539821071,0.836592103873,492867.771306,1,4,6,25.825,0.177144482661,632581.352678,1,4,6,24.8463836342,0.435980072725,114625.932587,0,14,28
2016-10-28,25.929,26.222,25.461,25.441,57827.0,1489125.0,147233324.7,0.553368421053,-1.99014550774,-0.538077844547,3.06743647147,0.296411835958,530138.629448,0,6,1,25.6130877788,-0.59028427136,560430.349672,0,5,1,25.5229880714,-0.121288477015,485854.022546,0,5,1,25.708,-0.453049370765,606382.866715,0,5,1,24.8847128573,0.154264796001,123546.602946,0,15,29
2016-10-31,25.295,25.705,25.324,24.709,36850.0,1489125.0,93318940.0,0.352631578947,-0.538077844547,1.42552519349,3.93302795767,0.279334734789,510310.460877,-1,7,2,25.4685438894,-0.564336056046,539634.566007,-1,6,2,25.4566587143,-0.259880845289,476277.413397,-1,6,2,25.246,-1.79710595923,540159.512117,-1,6,2,24.9099327382,0.101346883514,127281.235603,0,16,30
2016-11-01,25.392,25.949,25.685,25.295,49815.0,1489125.0,127949827.5,0.476698564593,1.42552519349,-0.529491921355,2.54623321004,0.292128183685,581322.998391,1,1,3,25.5767719447,0.424947950573,560803.348165,1,1,3,25.5327724762,0.298993527622,491171.775975,0,1,3,25.643,1.57252634081,618494.911784,0,1,3,24.9572904706,0.190115858021,136751.857071,0,17,31
2016-11-02,25.558,26.037,25.549,25.47,70023.0,1489125.0,178901762.7,0.670076555024,-0.529491921355,-0.536224509766,2.21926494188,0.280422016133,544246.385582,0,2,1,25.5628859724,-0.0542913405204,557001.705628,0,2,1,25.5381816508,0.0211852222791,492655.228795,1,2,4,25.6853333333,0.165087288279,630054.818972,1,2,4,24.9914440054,0.136847927618,146334.359506,0,18,32
2016-11-03,25.49,25.832,25.412,25.246,49660.0,1489125.0,126195992.0,0.475215311005,-0.536224509766,1.45994018574,2.30599716669,0.325045982793,517617.476427,-1,3,2,25.4874429862,-0.295127030089,542345.697313,-1,3,2,25.4961211005,-0.164696730722,484476.389147,-1,3,1,25.4966666667,-0.734530730897,593578.022875,-1,3,1,25.0213563216,0.119690227735,152278.176215,0,19,33
2016-11-04,25.627,25.861,25.783,25.412,40966.0,1489125.0,105622637.8,0.392019138756,1.45994018574,1.97029050149,1.74145754955,0.384278899558,577425.386076,0,1,3,25.6352214931,0.579809073011,566098.155798,0,1,3,25.5917474004,0.37506214944,499841.185161,0,1,2,25.6853333333,0.739966008629,623891.470385,0,1,2,25.0907269526,0.277245685841,163635.822982,0,20,34
2016-11-07,25.754,26.359,26.291,25.754,84215.0,1489125.0,221409656.5,0.805885167464,1.97029050149,4.30945951086,2.30116769997,0.428375430202,743353.400659,0,2,4,25.9631107465,1.27905761822,673813.993117,0,2,4,25.8248316002,0.910778760966,576542.418516,0,2,3,26.1346666667,1.74937707641,771215.260875,0,2,3,25.219799011,0.51442135842,206957.817681,0,21,35
2016-11-21,28.918,28.918,27.424,27.14,269487.0,1489125.0,739041148.8,2.57882296651,4.30945951086,5.44778296383,6.4833722287,0.466622810102,1904696.71586,0,3,5,26.6935553733,2.81339410311,1431987.12978,0,3,5,26.3578877335,2.0641223978,1132796.57113,0,3,4,27.8273333333,6.47671037192,2516604.50887,0,3,4,25.4907267357,1.0742659948,496458.537821,0,22,36
2016-11-22,28.224,30.158,28.918,27.931,243071.0,1489125.0,702912717.8,2.32603827751,5.44778296383,9.99723355695,7.7010858289,0.619468562042,3228894.76866,0,4,6,27.8057776866,4.16663234931,2444774.62156,0,4,6,27.211258489,3.23762952529,1919770.41747,0,4,5,29.0023333333,4.22246711866,3542963.81387,0,4,5,26.157769835,2.61680691248,1132528.41084,0,23,37
2016-11-23,28.449,31.809,31.809,28.176,128778.0,1489125.0,409629940.2,1.23232535885,9.99723355695,2.33267314282,11.4212958597,0.745148354494,4516318.51166,0,5,7,29.8073888433,7.19854405527,3371788.72791,0,5,7,28.7438389927,5.63215591182,2645068.19149,0,5,6,30.598,5.50185617249,4251481.84805,0,5,6,27.6603651805,5.74435571147,1872275.05066,0,24,38
2016-11-24,33.205,34.162,32.551,31.955,368354.0,1489125.0,1199029105.4,3.52491866029,2.33267314282,0.448526926976,6.78012964271,0.887637148023,5375567.99451,0,6,8,31.1791944217,4.60223331051,5067039.77677,0,6,8,30.0128926618,4.41504584491,4271367.98864,0,6,7,32.8893333333,7.48850687409,7009903.30915,1,6,7,29.4214707191,6.36689185823,4217545.1342,0,25,39
2016-11-25,32.658,33.674,32.697,31.086,233584.0,1489125.0,763749604.8,2.23525358852,0.448526926976,-7.13826956602,7.91509924458,0.925100265449,5480336.70822,1,7,9,31.9380972108,2.43400383893,5635584.12948,1,7,9,30.9075951078,2.98106036015,4967695.99181,1,7,8,32.4856666667,-1.22734827908,6723214.38873,0,7,1,30.6898684593,4.31112962447,5224556.0364,1,26,40
2016-11-28,32.238,32.57,30.363,30.178,198649.0,1489125.0,603157958.7,1.90094736842,-7.13826956602,-0.93205546224,7.87800941936,0.519812014128,4062326.5972,0,8,1,31.1505486054,-2.46585950383,5145743.60491,0,8,1,30.7260634052,-0.58733687297,4851022.10933,0,8,1,31.037,-4.45940260833,5837358.51999,0,8,2,30.6421428266,-0.155509407685,5193664.24808,0,27,1
2016-11-29,29.943,30.939,30.08,29.494,135692.0,1489125.0,408161536.0,1.29848803828,-0.93205546224,-1.20013297872,4.80385638298,0.502115241295,3935854.12742,0,9,2,30.6152743027,-1.71834631065,4912577.75732,0,9,2,30.5107089368,-0.70088532192,4755917.57823,0,9,2,30.171,-2.79021812675,5458748.24193,0,9,3,30.5645084943,-0.25335803926,5159285.58901,0,28,2
2016-11-30,29.631,30.275,29.719,29.416,86545.0,1489125.0,257203085.5,0.828181818182,-1.20013297872,0.854672095293,2.89040681046,0.473813030331,3831988.61878,-1,10,3,30.1671371514,-1.46376983895,4785895.79661,0,10,3,30.2468059579,-0.86495197305,4681060.30972,0,10,3,29.8033333333,-1.21860948151,5353283.68436,-1,10,4,30.4580420142,-0.348333689678,5129139.04984,0,29,3
2016-12-01,29.885,30.959,29.973,29.816,118073.0,1489125.0,353900202.9,1.12988516746,0.854672095293,-5.63840790044,3.81343208888,0.464616550501,3932902.31708,1,1,4,30.0700685757,-0.321769265641,4747903.53411,0,11,4,30.1555373053,-0.301746414991,4645432.20526,0,11,4,30.2493333333,1.49647690415,5529977.20186,1,1,5,30.3988270969,-0.1944147206,5106183.92054,0,30,4
2016-12-02,29.201,29.367,28.283,28.224,132182.0,1489125.0,373850350.6,1.26489952153,-5.63840790044,0.275784039883,4.04129689213,0.221453167844,3187606.28399,-1,2,1,29.1765342878,-2.97150731662,4355123.75399,0,12,5,29.5313582035,-2.06986562844,4371833.22677,0,12,5,28.6246666667,-5.37091726539,4820038.61589,0,2,1,30.3096441774,-0.293376185796,5067404.86954,0,31,5
2016-12-05,27.785,28.508,28.361,27.707,66632.0,1489125.0,188975015.2,0.637626794258,0.275784039883,-0.962589471457,2.82430097669,0.129804082929,3205982.32613,1,1,2,28.7687671439,-1.39758595005,4261999.80696,0,13,6,29.1412388023,-1.32103440173,4283810.06251,0,13,6,28.192,-1.51151687356,4719323.22357,-1,3,2,30.2652160768,-0.146580739613,5057637.9017,0,32,6
2016-12-06,28.264,28.81,28.088,28.019,61446.0,1489125.0,172589524.8,0.588,-0.962589471457,6.67544859015,2.81614924523,-0.0659013724547,3146835.05347,-1,2,1,28.428383572,-1.18317052051,4189298.71116,-1,14,7,28.7901592016,-1.20475180606,4209782.88303,-1,14,7,28.3056666667,0.403187665532,4744097.49286,0,1,3,30.2625457233,-0.00882317679054,5057095.75278,0,33,7
2016-12-07,28.312,30.051,29.963,28.127,133768.0,1489125.0,400809058.4,1.28007655502,6.67544859015,-1.85895938324,6.42125287855,-0.199721774315,4039796.46048,1,1,2,29.195691786,2.69909195533,4550350.84384,0,1,8,29.1811061344,1.357918621,4391428.94113,0,1,8,29.3803333333,3.79664849206,5251967.56835,0,2,4,30.2619584099,-0.00194072702555,5056836.14561,0,34,8
2016-12-08,29.475,29.953,29.406,29.113,75223.0,1489125.0,221200753.8,0.719837320574,-1.85895938324,0.564510644086,2.85655988574,-0.364673431534,3899959.95879,-1,2,1,29.300845893,0.36016994487,4577443.9076,0,2,9,29.2560707562,0.256894380669,4410753.30713,0,2,9,29.4906666667,0.375534654701,5280216.41168,0,3,5,30.244691887,-0.0570568587627,5052544.15752,0,35,9
2016-12-09,29.152,30.256,29.572,29.133,75257.0,1489125.0,222550000.4,0.720162679426,0.564510644086,-5.21777356959,3.7975111592,-0.358609260531,3942443.33633,1,1,2,29.4364229465,0.462706960748,4612265.84535,1,3,10,29.3613805042,0.359958617802,4437842.71283,1,3,10,29.6536666667,0.552717243874,5321812.2533,1,4,6,30.2318002302,-0.0426245269062,5049336.3635,0,36,10
2016-12-12,29.328,30.236,28.029,27.717,88292.0,1489125.0,247473646.8,0.844899521531,-5.21777356959,1.53412537015,8.98712048236,-0.307667518353,3481755.67233,-1,2,1,28.7327114732,-2.390614765,4401193.68652,0,4,1,28.9172536694,-1.5126224554,4304290.25099,0,4,1,28.6606666667,-3.34865840087,5026152.50577,0,5,1,30.2059889106,-0.0853780434961,5041798.16528,0,37,11
2016-12-13,27.746,28.801,28.459,27.736,60954.0,1489125.0,173468988.6,0.583291866029,1.53412537015,-1.09982782248,3.74222565796,-0.200679585212,3575266.75014,1,1,2,28.5958557366,-0.476306375579,4372160.9077,0,5,2,28.7645024463,-0.528235581753,4272092.17934,0,5,2,28.332,-1.14675164569,4956253.40596,0,6,2,30.2024752479,-0.0116323379954,5041089.12775,0,38,12
2016-12-14,28.517,28.596,28.146,27.443,64376.0,1489125.0,181192689.6,0.616038277512,-1.09982782248,0.0,4.09649683792,-0.197431240755,3504464.23424,-1,2,1,28.3709278683,-0.786575056132,4321524.35188,0,6,3,28.5583349642,-0.716742736932,4225951.14891,0,6,3,28.0616666667,-0.954162548826,4894828.23772,-1,7,3,30.1986865692,-0.0125442654654,5040281.57812,0,39,13
2016-12-15,27.834,28.596,28.146,27.619,50590.0,1489125.0,142390614.0,0.484114832536,0.0,3.88687557735,3.47118595893,-0.240382209673,3504464.23424,0,1,2,28.2584639342,-0.396405555285,4301470.19484,-1,7,4,28.4208899761,-0.481278016516,4201603.29405,-1,7,4,28.1203333333,0.209063372335,4905404.75372,0,1,4,30.1890900711,-0.0317778658089,5038673.93589,0,40,14
2016-12-16,27.883,30.061,29.24,27.658,96514.0,1489125.0,282206936.0,0.923578947368,3.88687557735,1.10123119015,8.21819425445,0.17202446679,3879602.14371,0,2,3,28.7492319671,1.73671164174,4469087.18223,0,1,5,28.6939266508,0.960690093984,4294323.33779,0,1,5,28.9863333333,3.07962210026,5202631.40111,0,2,5,30.1596862131,-0.097398954198,5029273.57322,0,41,15
2016-12-19,29.103,30.07,29.562,29.016,91078.0,1489125.0,269244783.6,0.871559808612,1.10123119015,-0.625803396252,3.56538799811,0.2018676985,3979900.07805,1,3,4,29.1556159835,1.41354738424,4597830.2509,0,2,6,28.9832844338,1.00842867065,4386169.00425,0,2,6,29.5493333333,1.9422946446,5379531.71275,1,3,6,30.137261356,-0.0743537482403,5022501.58254,0,42,16
2016-12-20,29.875,29.982,29.377,28.967,57952.0,1489125.0,170245590.4,0.554564593301,-0.625803396252,-0.398270756034,3.45508390918,0.219806110994,3943633.51963,0,4,1,29.2663079918,0.379659302321,4619832.26678,1,3,7,29.1145229559,0.452807625562,4412410.11177,0,3,7,29.442,-0.36323436513,5358481.55482,0,4,1,30.1055200157,-0.105322577041,5016397.92856,0,43,17
2016-12-21,29.611,29.836,29.26,28.644,71808.0,1489125.0,210110208.0,0.687157894737,-0.398270756034,-0.167464114833,4.07382091593,-0.129787138457,3915034.49318,0,5,2,29.2631539959,-0.0107768833897,4619058.40034,0,4,1,29.1630153039,0.166557247426,4424370.25459,0,4,8,29.2466666667,-0.663451305391,5310840.44348,0,5,2,30.1055132113,-2.26017555775e-05,5016396.30557,0,44,18
2016-12-22,29.084,29.523,29.211,28.791,46549.0,1489125.0,135974283.9,0.445444976077,-0.167464114833,-5.08370134538,2.50590530964,-0.0289394546144,3907239.2061,0,6,3,29.2370769979,-0.089112055201,4614910.32328,0,5,2,29.1790102026,0.0548465188673,4426923.3052,1,5,9,29.175,-0.245042170048,5299433.97551,0,6,3,30.1026146046,-0.00962815907786,5015948.12439,0,45,19
