date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-04,15.15,15.69,15.55,15.03,91202.0,131535.0,141819110.0,3.8481856540084385,2.572559366754621,2.9581993569131884,4.244372990353699,0.5539308080528841,893869.5703073866,0,1,2,15.36962890625,1.1874911597166014,1200692.4802226082,0,1,2,15.28224982641535,0.883758747016959,1103997.9793608487,0,8,11,15.423333333333334,1.4025860179706424,1391402.2440846136,0,2,6,14.91293643484235,0.8318960430632001,794255.7101208,0,8,11
2016-07-05,15.9,17.0,16.01,15.9,149956.0,131535.0,240079556.0,6.327257383966244,2.9581993569131884,0.4996876951904952,6.870705808869454,0.7263696548590337,1337469.3130726607,0,2,3,15.689814453125,2.0832353782126685,1513086.124597867,0,2,3,15.524833217610235,1.5873539168007786,1342031.223308626,0,9,12,16.303333333333335,5.705640803976664,2246997.3164857384,1,3,7,15.192178320593213,1.8724808958378274,1075045.4553370571,0,9,12
2016-07-06,15.83,16.3,16.09,15.7,92146.0,131535.0,148262914.0,3.88801687763713,0.4996876951904952,0.24860161591049812,3.72902423865756,0.7271562866705145,1383513.535433684,0,3,4,15.8899072265625,1.2753036311251302,1630600.2529915234,0,3,4,15.71322214507349,1.2134682854406436,1453847.4719388396,0,10,13,16.03,-1.676548763034145,2092510.054167194,0,4,1,15.421128521805805,1.50702681591255,1213911.948316135,0,10,13
2016-07-07,15.88,16.2,16.13,15.71,68548.0,131535.0,110567924.0,2.892320675105485,0.24860161591049812,-1.239925604463728,3.0378177309361343,0.5084541601992267,1400554.679001117,1,4,5,16.009953613281247,0.7554882794914715,1682387.4635741047,1,4,5,15.85214809671566,0.8841340774000759,1514453.0946764601,0,11,14,16.013333333333332,-0.10397171969225996,2085383.000725729,0,5,2,15.521015833525093,0.6477302330892629,1258312.5603339379,0,11,14
2016-07-08,16.18,16.27,15.93,15.83,44605.0,131535.0,71055765.0,1.882067510548523,-1.239925604463728,-1.129943502824857,2.7620841180163183,0.27238893456931706,1345247.7974140123,0,5,1,15.969976806640624,-0.2496997031113234,1671249.608316824,0,5,1,15.878098731143773,0.16370421390076542,1521755.1211375038,1,12,15,16.01,-0.020815986677749598,2084454.5036399679,0,6,3,15.543696221095415,0.14612695337461531,1264830.5530892126,0,12,15
2016-07-11,15.96,16.2,15.75,15.73,57389.0,131535.0,90387675.0,2.4214767932489445,-1.129943502824857,0.5714285714285705,2.984126984126977,0.1378118787161904,1280401.4697303965,-1,6,2,15.859988403320312,-0.688719868864033,1631724.6637625862,0,6,2,15.835399154095848,-0.2689212214317109,1506322.0011607592,-1,13,1,15.893333333333333,-0.7287112221528351,2042634.4953118388,0,7,4,15.548700132383782,0.03219254427770272,1266678.0510127656,0,13,16
2016-07-12,15.73,15.93,15.84,15.43,45427.0,131535.0,71956368.0,1.9167510548523203,0.5714285714285705,1.8308080808080756,3.1565656565656566,0.2567501277690194,1306359.7554446822,0,1,3,15.849994201660156,-0.06301518895224202,1628862.0727740526,-1,7,3,15.836932769397231,0.009684727782733122,1506761.9492897454,0,1,2,15.733333333333334,-1.0067114093959628,1996902.6161172085,-1,8,5,15.563607848239705,0.09587757001547803,1271033.4813858587,0,14,17
2016-07-13,15.78,16.18,16.13,15.78,46856.0,131535.0,75578727.99999999,1.9770464135021093,1.8308080808080756,-0.9919404835709756,2.4798512089274665,0.5401056472761676,1392144.0988790253,1,2,4,15.989997100830077,0.8832993715244227,1670249.948126201,1,1,4,15.93462184626482,0.6168434146311451,1535664.7643257023,0,2,3,16.03,1.8855932203389842,2085253.9720494119,1,1,6,15.651593313441847,0.5653282070589621,1297522.4998558136,0,15,18
2016-07-14,16.14,16.21,15.97,15.85,49742.0,131535.0,79437974.0,2.0988185654008435,-0.9919404835709756,1.5028177833437708,2.254226675015662,0.38870409552947205,1342802.995345238,-1,3,1,15.97999855041504,-0.06253003269474296,1667139.579239899,-1,2,1,15.946414564176548,0.07400688905894795,1539346.0150012725,0,3,4,16.01,-0.12476606363068979,2079047.858512294,-1,2,1,15.681100015585583,0.18852203448447435,1306899.9628951403,0,16,19
2016-07-15,16.6,16.9,16.21,16.11,107412.0,131535.0,174114852.0,4.532151898734177,1.5028177833437708,0.061690314620592296,4.873534855027755,0.5036421946829667,1504223.659089759,0,1,2,16.09499927520752,0.7196541628565643,1744439.0721806483,0,1,2,16.0342763761177,0.5509816114936055,1598528.0518550237,0,4,5,16.406666666666666,2.4776181553195795,2345173.7798114805,1,1,2,15.754499506295486,0.4680761594336542,1357176.959332228,0,17,20
2016-07-18,16.18,16.47,16.22,15.68,76023.0,131535.0,123309305.99999999,3.2077215189873414,0.061690314620592296,0.12330456226880132,4.870530209617751,0.39070294731158706,1508913.5418781603,0,2,3,16.15749963760376,0.38832162293112865,1773960.4469207416,0,2,3,16.096184250745132,0.38609709085245764,1627880.3109929,0,5,6,16.12333333333333,-1.7269402681836754,2213886.599803353,-1,2,1,15.797973727403825,0.2759479670615133,1378155.3516321455,0,18,21
2016-07-19,16.11,16.25,16.24,15.91,38362.0,131535.0,62299887.999999985,1.6186497890295355,0.12330456226880132,1.7857142857143027,2.0935960591133,0.18006126158950317,1513643.7514959162,0,3,4,16.19874981880188,0.2553005237401758,1783754.2856124623,0,3,4,16.144122833830085,0.2978257600569764,1639305.5028002057,0,6,7,16.13333333333333,0.062021914409745776,2216265.88448394,0,1,2,15.812419296105713,0.09143937666404481,1381663.1489997315,0,19,22
2016-07-20,16.3,16.6,16.53,16.18,73665.0,131535.0,121768245.00000001,3.1082278481012655,1.7857142857143027,2.359346642468243,2.5408348457350374,0.29121913521900317,1645188.3943530603,0,4,5,16.36437490940094,1.0224560071100062,1859073.507376221,0,4,5,16.272748555886725,0.7967340398767531,1697996.9158477266,0,7,8,16.436666666666667,1.8801652892562284,2354768.260517,0,2,3,15.856073620754568,0.2760761894266656,1402000.3014938468,0,20,23
2016-07-21,16.55,17.05,16.92,16.4,82263.0,131535.0,139188996.00000003,3.4710126582278473,2.359346642468243,-2.659574468085123,3.8416075650118326,0.42022370772545486,1839275.3272024253,1,5,6,16.64218745470047,1.6976667109962897,1998728.6640229088,1,5,6,16.488499037257817,1.3258392129032417,1807064.427018786,1,8,9,16.79,2.1496653822753906,2531606.1838591206,1,3,4,15.967137663459726,0.7004511038582835,1459621.5106505407,0,21,24
2016-07-22,16.73,16.89,16.47,16.46,53655.0,131535.0,88369785.0,2.263924050632911,-2.659574468085123,3.5215543412264836,2.610807528840314,0.26532735831238424,1696575.859117318,-1,6,1,16.556093727350234,-0.5173221824629703,1970971.7423228582,-1,6,1,16.48233269150521,-0.03739785979714527,1805057.8448513702,-1,9,1,16.606666666666666,-1.091919793527895,2473019.2273373813,-1,4,1,15.99404182925769,0.1684971117868743,1468662.2231834654,0,22,25
2016-07-25,16.42,17.21,17.05,16.24,75097.0,131535.0,128040385.00000001,3.1686497890295358,3.5215543412264836,-0.29325513196481356,5.689149560117316,0.5260290232588729,1961034.025480403,1,1,2,16.803046863675117,1.49161475159399,2082987.535323312,0,1,2,16.671555127670143,1.148031893946999,1891271.595991108,0,1,2,16.833333333333332,1.3649136892814127,2575520.1506613474,0,1,2,16.151208282355565,0.9826562589724712,1542456.760263521,0,23,26
2016-07-26,17.05,17.19,17.0,16.84,47122.0,131535.0,80107400.0,1.9882700421940926,-0.29325513196481356,-5.88235294117647,2.058823529411773,0.4785500998354913,1947215.2571519571,0,2,1,16.90152343183756,0.5860637595157225,2110604.031799212,1,2,3,16.781036751780096,0.6566971303609501,1922216.4781679767,1,2,3,17.01,1.049504950495066,2624974.922938576,1,2,3,16.259785878494807,0.6722568011079231,1574134.8452453285,1,24,27
2016-07-27,16.9,17.15,16.0,15.88,95219.0,131535.0,152350400.0,4.017679324894514,-5.88235294117647,-1.8750000000000044,7.937499999999986,-0.024643215570938147,1387103.4924460747,0,3,2,16.45076171591878,-2.6669886755277696,1856656.0371041335,0,3,1,16.520691167853396,-1.551427291279146,1774491.1229196677,0,3,1,16.343333333333334,-3.9192631785224448,2251786.6023428473,0,3,1,16.25886707751042,-0.005650756973386703,1573596.7858170795,0,25,1
2016-07-28,16.0,16.16,15.7,15.21,54681.0,131535.0,85849170.0,2.3072151898734177,-1.8750000000000044,-2.292993630573245,6.050955414012734,-0.0675694458934356,1284576.6174460745,0,4,3,16.075380857959388,-2.2818448436715872,1731882.4792073274,0,4,2,16.247127445235595,-1.6558854580497957,1683945.650188047,0,4,2,15.69,-3.997552518866006,2033196.4330587352,0,4,2,16.25821977546946,-0.003981224754924319,1573379.0884662555,0,26,2
2016-07-29,15.85,15.85,15.34,15.26,43688.0,131535.0,67017392.00000001,1.84337552742616,-2.292993630573245,-0.7822685788787432,3.846153846153845,-0.24702080121677536,1184400.3117135905,0,5,4,15.707690428979694,-2.2872890678520994,1631955.3944110048,0,5,3,15.944751630157063,-1.8611032386971444,1602637.7718958461,0,5,3,15.483333333333333,-1.3171871680475908,1975651.160061072,0,5,3,16.253418829443405,-0.029529346339006283,1572089.0103833969,0,27,3
2016-08-01,15.29,15.29,15.22,14.86,34344.0,131535.0,52271568.0,1.4491139240506328,-0.7822685788787432,1.0512483574244424,2.8252299605781848,-0.2778875367836681,1157534.079640579,-1,6,5,15.463845214489847,-1.5523938136695619,1578639.9812743375,0,6,4,15.703167753438043,-1.5151310119004957,1550602.1124231354,0,6,4,15.123333333333333,-2.3250807319698565,1895798.5874022993,-1,6,4,16.24493615157881,-0.05219011429908456,1570296.5930979091,0,28,4
2016-08-02,15.2,15.49,15.38,15.18,21938.0,131535.0,33740644.0,0.9256540084388184,1.0512483574244424,-0.19505851755527395,2.0156046814044246,-0.22519271561461113,1180596.3661057563,1,1,6,15.421922607244923,-0.27110079455297476,1572692.5720434343,0,7,5,15.595445168958696,-0.6859927001401531,1535552.8045674607,0,7,5,15.35,1.4987877452060827,1928678.9929566304,1,1,5,16.24188707183847,-0.018769416585507407,1569884.8296368562,0,29,5
2016-08-03,15.22,15.47,15.35,15.22,17766.0,131535.0,27270809.999999996,0.7496202531645568,-0.19505851755527395,1.6938110749185653,1.6286644951140066,-0.3370377760668315,1177130.9564828693,-1,2,1,15.385961303622462,-0.23318301186109527,1568549.84265471,-1,8,6,15.51363011263913,-0.5246086625498316,1526232.6070686004,-1,8,6,15.346666666666666,-0.021715526601523483,1928293.1949110278,-1,2,1,16.22780557614131,-0.08669864305099467,1568344.5415444123,0,30,6
2016-08-04,15.31,15.72,15.61,15.31,36499.0,131535.0,56974939.0,1.5400421940928268,1.6938110749185653,-0.19218449711722846,2.626521460602179,-0.3809870550329568,1238953.366906322,1,1,2,15.49798065181123,0.7280620689094986,1595123.3801078377,0,1,7,15.545753408426085,0.20706498449247512,1533790.2719375913,0,1,7,15.546666666666667,1.3032145960034822,1975859.224450559,0,1,2,16.21358882802242,-0.08760733576813727,1565146.961396211,0,31,7
2016-08-05,15.55,15.73,15.58,15.45,28535.0,131535.0,44457530.0,1.2040084388185652,-0.19218449711722846,2.69576379974326,1.7971758664955144,-0.29508324299883704,1233469.382281082,-1,2,1,15.538990325905615,0.26461301646799934,1602674.112532752,0,2,8,15.557168938950724,0.07343182555855679,1535885.6490799047,0,2,8,15.586666666666668,0.25728987993139535,1983200.9911744012,0,2,3,16.207152428353808,-0.039697563179150394,1564014.191430894,0,32,8
2016-08-08,15.5,16.28,16.0,15.16,36508.0,131535.0,58412800.0,1.5404219409282698,2.69576379974326,0.0,7.000000000000006,-0.35816402017706395,1331886.327082109,1,1,2,15.769495162952808,1.4833964898151026,1656829.951582922,0,3,9,15.704779292633816,0.9488252924574061,1570525.3628569397,0,3,9,15.813333333333333,1.4542343883661129,2036292.1802248713,0,3,4,16.20319761915913,-0.02440162892377646,1563123.3367621447,0,33,9
2016-08-09,15.97,16.02,16.0,15.8,20281.0,131535.0,32449600.0,0.8557383966244726,0.0,-1.8750000000000044,1.374999999999993,-0.34686666141523936,1331886.327082109,0,2,1,15.884747581476404,0.7308567416562455,1671652.4571604521,1,4,10,15.80318619508921,0.626604810050094,1583233.5350095655,1,4,10,15.939999999999998,0.8010118043844762,2052537.500629593,1,4,5,16.199685128737407,-0.02167776079932607,1562683.6900953737,0,34,10
2016-08-10,16.0,16.05,15.7,15.7,22800.0,131535.0,35796000.0,0.9620253164556961,-1.8750000000000044,-0.2547770700636888,2.229299363057334,-0.14001707125279095,1289136.327082109,0,3,2,15.792373790738202,-0.5815250778421034,1658393.6853856521,0,5,1,15.768790796726142,-0.21764850415897122,1578271.149114741,0,5,1,15.816666666666668,-0.7737348389794827,2034896.3463008606,0,5,1,16.199645557526125,-0.0002442714840904846,1562678.1207055363,0,35,11
2016-08-11,15.67,15.79,15.66,15.5,25481.0,131535.0,39903246.0,1.0751476793248944,-0.2547770700636888,0.8939974457215872,1.8518518518518465,-0.013727690879166159,1282644.352559816,-1,4,3,15.7261868953691,-0.419106691914286,1647714.427768984,-1,6,2,15.732527197817427,-0.229970702105094,1572411.2656544012,-1,6,2,15.65,-1.0537407797681844,2008045.9774915876,-1,6,2,16.197299194294732,-0.014484040549286054,1562309.0528683,0,36,12
2016-08-12,15.66,15.8,15.8,15.51,23097.0,131535.0,36493260.0,0.9745569620253163,0.8939974457215872,1.139240506329112,1.835443037974689,0.3150817482568262,1303293.0115636475,0,1,4,15.76309344768455,0.2346821423463959,1653134.8812107588,0,1,3,15.755018131878286,0.14295817689085896,1575713.1706660492,0,1,3,15.703333333333333,0.3407880724174619,2015917.1596002136,0,1,3,16.170278479359386,-0.16682234865961115,1558455.9570813088,0,37,13
2016-08-15,15.8,16.05,15.98,15.63,33480.0,131535.0,53501040.0,1.412658227848101,1.139240506329112,0.5006257822277741,2.6282853566958693,0.4961466097612721,1341434.7837155461,0,2,5,15.871546723842275,0.6880202576839751,1676169.7994380184,0,2,4,15.830012087918858,0.4760004426071167,1591649.6654845355,0,2,4,15.886666666666668,1.1674803651029635,2055004.4022238608,0,2,4,16.144498038047995,-0.15943102862636396,1553118.2062428982,0,38,14
2016-08-16,15.93,16.26,16.06,15.93,38119.0,131535.0,61219113.99999999,1.6083966244725736,0.5006257822277741,-0.3735990037359821,2.054794520547957,0.46675894330808876,1360518.1379082866,1,3,6,15.965773361921137,0.5936827690354475,1698800.3929108805,0,3,5,15.906674725279238,0.4842866634251507,1610110.1888076388,0,3,5,16.083333333333332,1.2379353755769846,2102193.2608054797,1,3,5,16.13410724434298,-0.06436120640310826,1550664.821416018,0,39,15
2016-08-17,16.05,16.14,16.0,15.98,22364.0,131535.0,35782400.0,0.9436286919831223,-0.3735990037359821,0.7500000000000062,1.0000000000000009,0.43953408862710364,1352162.969788735,-1,4,1,15.982886680960569,0.10718753580861462,1701197.5349617044,0,4,6,15.937783150186158,0.1955683726749112,1614483.8798941406,0,4,6,16.040000000000003,-0.26943005181344737,2096167.7271267239,-1,4,1,16.119098477247434,-0.09302508572831217,1548584.40839879,-1,40,16
2016-08-18,16.0,16.24,16.12,15.96,37580.0,131535.0,60578960.00000001,1.5856540084388184,0.7500000000000062,-0.3101736972704759,1.736972704714625,0.37855858839939943,1380347.9697887353,1,1,2,16.051443340480283,0.4289379064507903,1717317.0214861252,0,5,7,15.998522100124106,0.3811003661273817,1628805.6316532076,0,5,7,16.106666666666666,0.41562759767246177,2111787.012247255,1,1,2,16.1191787538795,0.0004980218476774461,1548603.1240598257,1,1,17
2016-08-19,16.1,16.14,16.07,15.93,27769.0,131535.0,44624783.0,1.17168776371308,-0.3101736972704759,0.24891101431237803,1.3067828251400178,0.36006072129561134,1371734.7563892314,-1,2,1,16.06072167024014,0.05780371000319669,1718922.172709204,0,6,8,16.022348066749405,0.14892604751981758,1632941.1590667854,0,6,8,16.046666666666667,-0.3725165562913828,2101442.5999955996,0,2,1,16.115115423140633,-0.025208050614167015,1547903.1217023209,0,2,1
2016-08-22,16.08,16.15,16.11,15.85,32830.0,131535.0,52889129.99999999,1.3852320675105483,0.24891101431237803,-0.12414649286157402,1.8621973929236435,0.11332937281926514,1379906.504989107,1,1,2,16.08536083512007,0.1534125638051761,1723958.707178928,0,7,9,16.051565377832937,0.1823534912723875,1638927.8241852578,0,7,9,16.036666666666665,-0.06231823847113562,2099396.692226592,-1,3,2,16.115013388147172,-0.0006331632804447816,1547882.3349518238,0,3,2
2016-08-23,16.03,16.23,16.09,15.96,27009.0,131535.0,43457481.0,1.1396202531645567,-0.12414649286157402,10.006215040397759,1.6780609073958956,0.091968341023003,1376553.4323634086,-1,2,1,16.087680417560037,0.014420456362420944,1724348.1892848206,0,8,10,16.064376918555293,0.07981489917518833,1641083.5447970803,0,8,10,16.093333333333334,0.3533568904593749,2108940.5084810094,0,1,3,16.114599886069566,-0.0025659431217741994,1547813.031394048,-1,4,3
2016-08-24,16.19,17.7,17.7,16.19,105771.0,131535.0,187214670.0,4.462911392405062,10.006215040397759,2.2598870056497296,8.531073446327673,0.8544419788125516,2434920.8034013202,0,1,2,16.89384020878002,5.01103807569451,2254370.6975891045,0,9,11,16.609584612370195,3.3938925647664258,2000058.95526499,0,9,11,17.19666666666667,6.855840927920475,2834089.659268086,0,2,4,16.64868288041225,3.3142802062642347,1898367.7630908224,0,1,4
2016-08-25,18.0,18.46,18.1,17.08,233366.0,131535.0,422392460.00000006,9.846666666666664,2.2598870056497296,-3.5359116022099477,7.624309392265206,0.9027001723358077,2962301.594361775,1,2,3,17.49692010439001,3.5698212375452667,3087445.6005100934,1,10,12,17.10638974158013,2.9910749775158947,2698074.1584679643,0,10,12,17.88,3.973638301996491,3761401.735251799,1,3,5,17.186962099756148,3.2331639878683913,2652878.3102837172,0,2,5
2016-08-26,18.36,18.44,17.46,17.45,140093.0,131535.0,244602378.00000003,5.911097046413501,-3.5359116022099477,0.05727376861396341,5.670103092783516,0.5486626622399929,2466945.130273377,-1,3,1,17.478460052195004,-0.10550458071975204,3072665.1472833212,0,11,1,17.224259827720086,0.6890412759242313,2794604.0179360174,0,11,13,17.783333333333335,-0.5406413124533782,3685661.671866268,0,4,1,17.23047523002338,0.2531752267484772,2688346.3873245916,0,3,6
2016-08-29,17.3,17.56,17.47,17.01,72704.0,131535.0,127013887.99999999,3.0676793248945144,0.05727376861396341,0.05724098454494313,3.1482541499713634,0.5217821159583983,2471109.1623466867,0,1,2,17.4742300260975,-0.02420136605210445,3070905.611165869,-1,12,2,17.30617321848006,0.47556987399913514,2829179.8500552503,0,12,14,17.346666666666668,-2.455482661668233,3507138.2604323407,-1,5,2,17.265661957257585,0.20421216922034396,2703193.4288755874,0,4,7
2016-08-30,17.3,17.6,17.48,17.02,52180.0,131535.0,91210640.0,2.20168776371308,0.05724098454494313,-1.258581235697934,3.318077803203672,0.5098185516907722,2474095.996920242,1,2,3,17.477115013048753,0.016509951780093277,3071767.1004497544,1,1,3,17.364115478986704,0.3348068910160548,2846650.073628468,1,13,15,17.366666666666664,0.11529592621058428,3513154.401862009,0,1,3,17.295994646612815,0.1756821686322891,2712360.5244348203,1,5,8
2016-08-31,17.5,17.71,17.26,17.25,38911.0,131535.0,67160386.00000001,1.641814345991561,-1.258581235697934,-0.7531865585168166,2.665121668597919,0.4380140526701632,2425123.3424579995,0,3,1,17.368557506524375,-0.6211408830537889,3047597.8875492485,0,2,1,17.32941031932447,-0.19986713232950434,2838873.0436423947,0,14,1,17.406666666666666,0.23032629558542825,3522116.628349534,1,2,4,17.291987928209338,-0.023165585358585955,2711459.1283429326,0,6,1
2016-09-01,17.2,17.4,17.13,17.04,36875.0,131535.0,63166875.0,1.5559071729957803,-0.7531865585168166,0.05837711617047031,2.1015761821365992,0.3571726319966114,2397349.588112692,-1,4,2,17.24927875326219,-0.6867510627602792,3022273.9421099634,0,3,2,17.26294021288298,-0.38356819543574827,2824728.9664357016,0,15,2,17.19,-1.2447338184603505,3476217.0687938086,0,3,1,17.278762790573595,-0.07648130273193285,2708638.8803046923,0,7,2
2016-09-02,17.08,17.27,17.14,16.97,32676.0,131535.0,56006664.0,1.3787341772151898,0.05837711617047031,9.976662777129526,1.750291715285885,0.38214498401858776,2399257.118760678,0,1,3,17.194639376631095,-0.31676325377233977,3011923.3860296984,-1,4,3,17.221960141921986,-0.23738755076271456,2816972.090826979,-1,16,3,17.126666666666665,-0.36843125848363073,3464178.2089915974,-1,4,2,17.26622994377531,-0.07253324181937688,2706268.7840950023,-1,8,3
2016-09-05,17.39,18.85,18.85,17.39,80512.0,131535.0,151765120.00000003,3.3971308016877635,9.976662777129526,-1.326259946949602,7.745358090185681,0.5961314174191633,3202498.1922729304,1,2,4,18.022319688315548,4.8135950603845625,3399475.5515313805,0,1,4,17.76464009461466,3.1510928385652925,3070672.877445548,0,1,4,18.363333333333333,7.220708446866494,4045531.8874657126,0,1,3,17.555453324505347,1.6750812520848208,2841132.9258628553,0,1,4
2016-09-06,19.0,19.0,18.6,18.26,136955.0,131535.0,254736300.0,5.778691983122362,-1.326259946949602,-1.4516129032258231,3.978494623655905,0.5306224548161399,3020860.261238448,0,3,1,18.311159844157775,1.6026802367149835,3618970.6233506813,0,2,5,18.043093396409773,1.5674581658399431,3285344.1105481572,0,2,5,18.62,1.3977128335451137,4236955.648583883,1,2,4,17.713122910515345,0.8981231250229805,2964135.3784503774,0,2,5
2016-09-07,18.3,18.95,18.33,18.26,108241.0,131535.0,198405752.99999997,4.567130801687763,-1.4516129032258231,5.346426623022371,3.764320785597369,0.19695638327450052,2863736.2289803815,-1,4,2,18.320579922078885,0.05144446338343497,3624539.023511768,0,3,6,18.13872893093985,0.530039569318555,3342716.1235707668,0,3,6,18.513333333333335,-0.5728607232366573,4174948.6310400246,-1,3,1,17.735577501989823,0.12676811191293622,2977856.8856519456,0,3,6
2016-09-08,18.31,20.16,19.31,18.26,214886.0,131535.0,414944865.99999994,9.066919831223627,5.346426623022371,1.8643190056965457,9.839461418953903,0.30100618912886323,4012608.460295167,0,1,3,18.81528996103944,2.7002968304751085,4204795.008225242,0,4,7,18.529152620626565,2.152431359293086,3805243.488643821,0,4,7,19.243333333333336,3.943104069139361,5022266.492041105,0,1,2,17.835915525392746,0.5657443260117448,3099427.4208913054,0,4,7
