date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-15,25.143,25.399,25.143,24.54,104286.0,164640.0,262206289.8,13.03575,-1.35744831104,-3.02271009824,3.41645786103,-0.133581922968,1933562.66789,0,2,1,24.9200551624,0.90271628801,2697897.01077,1,2,3,24.6974561937,0.910213592554,3322910.55743,1,2,3,25.0273333333,-0.18478882227,2561294.28247,-1,2,1,24.4210521654,7.64600666309e-05,2249842.35903,1,2,7
2017-12-18,26.422,27.537,24.383,24.309,133454.0,164640.0,325400888.2,16.68175,-3.02271009824,-2.84624533486,13.2387319034,0.0523838668732,1530169.91444,0,3,2,24.6515275812,-1.07755612684,2554092.83541,0,3,1,24.5926374625,-0.424411042226,3266271.2062,0,3,1,25.4096666667,1.52766308836,2765167.03226,1,1,2,24.4206317099,-0.0017216928566,2249612.59223,0,3,1
2017-12-19,23.12,24.061,23.689,22.707,100899.0,164640.0,239019641.1,12.612375,-2.84624533486,6.79640339398,5.71573304065,-0.188875664544,1242986.60639,-1,4,3,24.1702637906,-1.95226761921,2357110.9849,-1,4,2,24.291424975,-1.22480757889,3142689.3463,-1,4,2,23.4856666667,-7.57192144722,2001167.73016,-1,2,1,24.4195834335,-0.00429258522052,2249179.47468,-1,4,2
2017-12-20,23.219,25.886,25.299,23.219,129239.0,164640.0,326961746.1,16.154875,6.79640339398,1.30835210878,10.5419186529,-0.00281144061268,2121346.98463,0,1,4,24.7346318953,2.33496874335,2658880.01033,0,1,3,24.6272833167,1.38262099494,3321377.90106,0,1,3,24.8013333333,5.60199838199,2725164.39905,0,1,2,24.4241941473,0.0188812141236,2251619.66391,0,1,3
2017-12-21,24.854,26.356,25.63,24.523,141060.0,164640.0,361536780.0,17.6325,1.30835210878,0.932500975419,7.15177526336,0.359348805313,2305903.13309,0,2,5,25.1823159477,1.80994831151,2914191.31915,0,2,4,24.9615222111,1.35718946402,3512823.04686,0,2,4,25.503,2.82914897049,3124244.15282,0,2,3,24.5235300609,0.406711119967,2308990.33449,0,2,4
2017-12-22,25.341,26.629,25.869,25.275,112561.0,164640.0,291184050.9,14.070125,0.932500975419,5.84096795392,5.23406393753,0.434948390919,2410866.37539,0,3,6,25.5256579738,1.36342513885,3067659.8162,0,3,5,25.2640148074,1.21183553527,3649228.46654,0,3,5,25.9243333333,1.65209321779,3310205.41751,0,3,4,24.6716735053,0.60408694857,2376986.96551,0,3,5
2017-12-25,26.175,28.049,27.38,25.919,151222.0,164640.0,414045836.0,18.90275,5.84096795392,3.83126369613,7.77940102264,0.46711522417,3294149.23132,0,4,7,26.4528289869,3.63230994491,3616944.99069,0,4,6,25.9693432049,2.79183020953,4071414.61449,0,4,6,27.116,4.59671094081,4005329.2394,0,4,5,25.0051198112,1.35153501394,2581368.79339,0,4,6
2017-12-26,26.629,29.122,28.429,26.447,147821.0,164640.0,420240320.9,18.477625,3.83126369613,-3.89391114707,9.40940588835,0.521481196529,3860490.46214,1,5,8,27.4409144935,3.73527348259,4169096.85216,1,5,7,26.7892288033,3.15712874171,4538104.54222,0,5,7,27.9993333333,3.25760928357,4486872.30131,1,5,6,25.5076275926,2.00961957047,2878432.76792,0,5,7
2017-12-27,27.975,28.668,27.322,26.984,130754.0,164640.0,357246078.8,16.34425,-3.89391114707,9.61130224727,6.16353122026,0.39246368716,3351346.00402,-1,6,1,27.3814572467,-0.216673707221,4140765.89825,-1,6,1,26.9668192022,0.662917175435,4624783.61457,0,6,8,27.658,-1.21907664468,4327473.15371,-1,6,1,25.6782352921,0.668849734992,2965887.54616,0,6,8
2017-12-28,26.91,30.056,29.948,26.645,165850.0,164640.0,496687580.0,20.73125,9.61130224727,-10.0073460665,11.3897422198,0.436105311146,4945380.48173,1,1,2,28.6647286234,4.68664383007,4918045.77746,1,1,2,27.9605461348,3.68499868357,5235940.64624,1,7,9,28.883,4.42909827175,5062039.10208,1,1,2,26.1503039196,1.83839980489,3270786.15381,0,7,9
2017-12-29,28.982,29.147,26.951,26.951,98096.0,164640.0,264378529.6,12.262,-10.0073460665,-0.0296834996846,8.14812066343,0.177799945758,3963699.86199,0,2,1,27.8078643117,-2.98926364502,4624810.97094,0,2,1,27.6240307565,-1.20353649976,5117878.52976,0,8,1,27.683,-4.15469307205,4654480.33049,0,2,1,26.1760844428,0.0985859407346,3280457.04025,0,8,10
2018-01-02,26.579,27.042,26.943,25.886,97168.0,164640.0,261799742.4,12.146,-0.0296834996846,-3.92309690829,4.29053928664,0.255967234958,3960815.57569,0,3,2,27.3754321558,-1.55507143948,4473707.78931,0,3,2,27.3970205044,-0.821785401912,5038027.28583,0,9,2,26.6236666667,-3.82665655216,4282651.76663,0,3,2,26.2151717036,0.149324322637,3294966.58603,1,9,11
2018-01-03,26.67,26.687,25.886,25.357,93144.0,164640.0,241112558.4,11.643,-3.92309690829,-0.67217801128,5.13791238507,0.226676594326,3595402.63726,0,4,3,26.6307160779,-2.7203810836,4220320.61366,0,4,3,26.8933470029,-1.83842436944,4866789.08636,0,10,3,25.9766666667,-2.43016864694,4056296.13817,0,4,3,26.2008754625,-0.0545342262368,3289887.05006,0,10,1
2018-01-04,25.869,26.332,25.712,25.184,75996.0,164640.0,195400915.2,9.4995,-0.67217801128,0.163347853143,4.46484131923,0.0748595814539,3544319.79712,-1,5,4,26.171358039,-1.72491808938,4089233.73854,0,5,4,26.4995646686,-1.46423698864,4755512.93217,0,11,4,25.7426666667,-0.900808417811,3987838.30165,0,5,4,26.1940180445,-0.0261724766564,3287898.04653,0,11,2
2018-01-05,25.473,26.084,25.754,25.209,67195.0,164640.0,173054003.0,8.399375,0.163347853143,-1.41337267997,3.3975304807,0.0476324017938,3555295.95611,1,1,5,25.9626790195,-0.797356480965,4035655.3698,0,6,5,26.2510431124,-0.937832599548,4692495.27065,0,12,5,25.6823333333,-0.23437095354,3972089.74543,0,6,5,26.1894130666,-0.0175802653917,3286716.74059,0,12,3
2018-01-08,25.432,25.886,25.39,24.688,68530.0,164640.0,173997670.0,8.56625,-1.41337267997,4.29302875148,4.71839306814,-0.0125095384672,3458437.52635,-1,2,1,25.6763395097,-1.10288891807,3960074.39225,-1,7,6,25.9640287416,-1.09334463233,4617568.36299,-1,13,6,25.3213333333,-1.40563552118,3875761.54317,-1,7,6,26.1858607221,-0.0135640477937,3285787.1964,-1,13,4
2018-01-09,25.167,26.571,26.48,25.052,104887.0,164640.0,277740776.0,13.110875,4.29302875148,-5.42296072508,5.73640483384,-0.0539303645877,3908720.43301,1,1,2,26.0781697549,1.564982598,4124220.722,1,1,7,26.1360191611,0.662418075323,4687047.40766,1,1,7,26.0343333333,2.81580748776,4171103.14313,1,1,7,26.1863824375,0.00199235525814,3285996.16856,1,1,5
2018-01-10,26.241,26.497,25.044,25.011,78198.0,164640.0,195839071.2,9.77475,-5.42296072508,-0.167704839483,5.93355693979,-0.286452064583,3484655.75023,0,2,1,25.5610848774,-1.9828265645,3969167.65031,0,2,1,25.772012774,-1.39273844566,4578138.04669,0,2,1,25.5173333333,-1.98583921232,4015814.48841,0,2,1,26.1759253399,-0.0399333417187,3282873.46111,0,2,1
2018-01-11,24.598,25.473,25.002,23.945,58047.0,164640.0,145129109.4,7.255875,-0.167704839483,-3.5317174626,6.11151107911,-0.211983511745,3474920.98741,0,3,2,25.2815424387,-1.09362509478,3905685.99443,0,3,2,25.5153418494,-0.995928905251,4520327.36152,0,3,2,24.8066666667,-2.78503500888,3854151.56125,0,3,2,26.1728062579,-0.0119158422597,3282181.78221,0,3,2
2018-01-12,25.101,25.233,24.119,24.003,54737.0,164640.0,132020170.3,6.842125,-3.5317174626,-0.480948629711,5.09971391849,-0.699141851366,3281605.36866,0,4,3,24.7002712194,-2.29919207172,3779835.118,0,4,3,25.0498945662,-1.82418595788,4420476.89475,0,4,3,24.4516666667,-1.4310669175,3775819.25138,0,4,3,25.9350618445,-0.908364242959,3232460.64865,0,4,3
2018-01-15,23.78,24.556,24.003,23.549,44325.0,164640.0,106393297.5,5.540625,-0.480948629711,3.92034329042,4.19530891972,-0.556536184984,3260287.32065,-1,5,4,24.3516356097,-1.41146470249,3717271.94507,-1,5,4,24.7009297108,-1.39307913848,4358728.66193,-1,5,4,24.036,-1.69995228682,3700468.86627,-1,5,4,25.8087139827,-0.487170080883,3210866.83481,0,5,4
2018-01-16,23.912,25.101,24.944,23.78,61062.0,164640.0,152313052.8,7.63275,3.92034329042,3.41164207826,5.29586273252,-0.301611159308,3499671.32265,0,1,5,24.6478178048,1.21627228621,3791539.96341,0,1,5,24.7819531406,0.328017733229,4378758.08076,0,1,5,24.6083333333,2.38115049648,3845866.67789,0,1,5,25.7992424296,-0.0366990512269,3208625.91734,0,6,5
2018-01-17,24.705,26.059,25.795,24.606,80611.0,164640.0,207936074.5,10.076375,3.41164207826,-3.93874781934,5.6328745881,0.00423727860947,3774687.20222,1,2,6,25.2214089024,2.32714758816,3979133.65764,1,2,6,25.119635427,1.36261369137,4488599.73303,1,2,6,25.4866666667,3.56925160853,4133587.6193,1,2,6,25.7992175466,-9.64485565539e-05,3208618.14253,0,7,6
2018-01-18,25.39,25.663,24.779,24.614,59805.0,164640.0,148190809.5,7.475625,-3.93874781934,0.968562088866,4.23342346342,-0.118423279774,3539130.38888,-1,3,1,25.0002044512,-0.87705033476,3926681.66237,-1,3,1,25.0060902847,-0.452017477223,4461566.82781,-1,3,1,25.0186666667,-1.83625425059,4023770.43385,-1,3,1,25.7992020504,-6.00644390667e-05,3208614.55038,0,8,7
2018-01-19,24.655,25.787,25.019,24.54,59808.0,164640.0,149633635.2,7.476,0.968562088866,-6.63495743235,4.98421199888,-0.0857335480533,3597058.15029,1,1,2,25.0096022256,0.0375907901608,3928929.89234,1,1,2,25.0103935231,0.0172087614967,4462596.04942,1,1,2,25.1153333333,0.386378170966,4046878.9395,1,1,2,25.7987796125,-0.00163740673473,3208516.62035,0,9,8
2018-01-22,24.771,24.779,23.359,22.715,53124.0,164640.0,124092351.6,6.6405,-6.63495743235,1.66103000985,8.83599469155,-0.231410400298,3244582.67166,-1,2,1,24.1843011128,-3.29993698163,3753624.04013,0,2,1,24.4599290154,-2.20094300875,4345673.15302,0,2,1,23.6176666667,-5.96315663738,3730092.20629,-1,2,1,25.7890782845,-0.0376038252873,3206518.95474,0,10,9
2018-01-23,23.376,24.342,23.747,23.376,39424.0,164640.0,93620172.8,4.928,1.66103000985,0.383206299743,4.06788225881,-0.338949206946,3310067.11877,0,1,2,23.9656505564,-0.904101199292,3717980.75445,0,3,2,24.2222860103,-0.97156048568,4307370.35243,0,3,2,23.8216666667,0.863760179527,3764145.08761,0,1,2,25.7562531748,-0.127282989066,3201500.95018,0,11,10
2018-01-24,23.549,24.276,23.838,23.376,36693.0,164640.0,87468773.4,4.586625,0.383206299743,1.56053360181,3.77548452051,-0.175676999873,3324128.10752,0,2,3,23.9018252782,-0.266319823242,3708208.68118,-1,4,3,24.0941906735,-0.528832566444,4287965.89907,-1,4,3,23.83,0.0349821590989,3765428.68797,0,2,3,25.7545231985,-0.00671672349003,3201254.49344,0,12,11
2018-01-25,23.599,25.266,24.21,23.582,52577.0,164640.0,127288917.0,6.572125,1.56053360181,0.747624948368,6.95580338703,-0.101203588949,3406176.2827,0,3,4,24.0559126391,0.644667756986,3742103.37784,0,1,4,24.1327937823,0.160217495371,4296389.65433,0,1,4,24.3526666667,2.19331375017,3880746.54502,0,3,4,25.7542160632,-0.00119254913851,3201191.79279,0,13,12
2018-01-26,23.945,24.911,24.391,23.78,47314.0,164640.0,115403577.4,5.91425,0.747624948368,1.3570579312,4.63695625436,0.0674167225774,3441549.40951,0,4,5,24.2234563196,0.696476092857,3775056.44769,0,2,5,24.2188625216,0.356646395748,4313264.02189,0,2,5,24.3606666667,0.0328506118426,3882300.83886,0,4,5,25.7364920217,-0.0688199611529,3197935.64515,0,14,13
2018-01-29,24.267,24.936,24.722,23.599,48384.0,164640.0,119614924.8,6.048,1.3570579312,2.70204675997,5.40813850012,0.139779375277,3507209.30045,0,5,6,24.4727281598,1.02905149842,3824846.07539,0,3,6,24.3865750144,0.69248707557,4346769.31656,0,3,6,24.419,0.239457048247,3893886.72869,0,5,6,25.7115156482,-0.097046533849,3193240.14565,0,15,14
2018-01-30,24.788,26.422,25.39,24.548,92989.0,164640.0,236099071.0,11.623625,2.70204675997,-8.51910200866,7.38085860575,0.0949265843898,3758469.92662,1,6,7,24.9313640799,1.87406944219,3999113.91875,1,4,7,24.7210500096,1.37155379552,4474308.73245,1,4,7,25.4533333333,4.23577269066,4287766.99542,1,6,7,25.7060546755,-0.0212394043257,3191265.11468,0,16,15
2018-01-31,24.771,24.911,23.227,22.855,77541.0,164640.0,180104480.7,9.692625,-8.51910200866,-8.21027252766,8.85176733973,-0.341122830109,3097890.23776,0,7,1,24.0791820399,-3.41811237128,3734070.06737,0,5,1,24.2230333397,-2.01454497146,4318098.90082,0,5,1,23.6643333333,-7.02854897852,3742766.27908,0,7,1,25.6653916364,-0.15818467523,3178999.31678,0,17,16
2018-02-01,22.773,23.483,21.32,21.055,53990.0,164640.0,115106680.0,6.74875,-8.21027252766,-1.12570356473,11.3883677298,-0.427073730425,2654617.624,0,8,2,22.69959102,-5.72939320648,3424740.12815,0,6,2,23.2553555598,-3.9948662347,4102416.07281,0,6,2,21.9526666667,-7.23310748947,3352250.80572,0,8,2,25.5261505898,-0.542524534758,3149708.41715,0,18,17
2018-02-02,21.097,21.146,21.08,20.147,40028.0,164640.0,84379024.0,5.0035,-1.12570356473,2.03984819734,4.73908918406,-0.488686498707,2609557.96171,-1,9,3,21.88979551,-3.567445375,3281942.42468,0,7,3,22.5302370399,-3.11807109581,3977605.92298,0,7,3,20.791,-5.29168817759,3140435.11135,-1,9,3,25.3196358936,-0.809031880663,3117324.48903,0,19,18
2018-02-05,21.633,23.169,21.51,21.477,62586.0,164640.0,134622486.0,7.82325,2.03984819734,-9.98140399814,7.86610878661,-0.261556524026,2737223.90099,1,1,4,21.699897755,-0.867517263495,3227647.98923,0,8,4,22.1901580266,-1.50943380085,3883136.49912,0,8,4,22.052,6.06512433264,3520026.98283,1,1,4,25.2946887508,-0.0985288372977,3111157.96322,0,20,19
2018-02-06,19.429,20.37,19.363,19.363,51852.0,164640.0,100401027.6,6.4815,-9.98140399814,1.06388472861,5.20064039663,-0.520006237105,2219668.14087,-1,2,1,20.5314488775,-5.38458240997,2948446.62211,0,9,5,21.2477720177,-4.24686479354,3662928.06585,0,9,5,19.6986666667,-10.6717455711,2966675.63148,0,2,1,24.9696772734,-1.28490008544,3044533.32399,0,21,20
2018-02-07,19.825,20.477,19.569,18.727,48197.0,164640.0,94316709.3,6.024625,1.06388472861,0.720527364709,8.94271551944,-0.492273581203,2270944.19314,0,1,2,20.0502244387,-2.3438406204,2835480.53573,0,10,6,20.6881813451,-2.63364399857,3535994.32605,0,10,6,19.591,-0.546568295655,2940332.67933,-1,3,2,24.7138540054,-1.0245357406,2995153.7749,0,22,21
2018-02-08,19.553,19.941,19.71,19.354,32974.0,164640.0,64991754.0,4.12175,0.720527364709,-8.6301369863,2.97818366312,-0.526647203664,2294702.86246,1,2,3,19.8801122194,-0.848430499588,2807504.38843,0,11,7,20.3621208968,-1.57607110525,3484024.95743,0,11,7,19.6683333333,0.39473908087,2953348.80578,1,1,3,24.4303843587,-1.14700704559,2957332.36458,0,23,22
2018-02-09,18.843,18.975,18.009,17.736,42927.0,164640.0,77307234.3,5.365875,-8.6301369863,3.11510911211,6.87989338664,-0.64449299599,1924236.97205,-1,3,1,18.9445561097,-4.70599008377,2605490.35211,0,12,8,19.5777472645,-3.85212147709,3318664.93878,0,12,8,18.24,-7.26209643251,2641608.79223,-1,2,1,23.8218284325,-2.4909797461,2850402.07702,0,24,23
2018-02-12,18.397,18.859,18.57,18.248,32026.0,164640.0,59472282.0,4.00325,3.11510911211,-0.446957458266,3.29025309639,-0.581790197269,2024001.45648,1,1,2,18.7572780548,-0.988558685457,2573830.77165,0,13,9,19.2418315097,-1.7158039191,3263714.60247,0,13,9,18.559,1.74890350877,2697619.176,1,1,2,23.4370094227,-1.61540500937,2798667.11619,0,25,24
2018-02-13,18.504,18.801,18.487,18.347,28136.0,164640.0,52015023.2,3.517,-0.446957458266,-2.32054957538,2.45577973711,-0.683516386277,2011425.86143,0,2,1,18.6221390274,-0.720461823014,2553559.85779,0,14,10,18.9902210064,-1.307622422,3226923.338,0,14,10,18.545,-0.0754350988739,2695496.73406,0,2,1,22.8947709835,-2.31359910048,2733571.6919,0,26,25
2018-02-14,18.578,18.628,18.058,17.835,24351.0,164640.0,43973035.8,3.043875,-2.32054957538,2.19293387972,4.39140547126,-0.631417810496,1954918.15872,-1,3,2,18.3400695137,-1.51469985964,2516675.40151,-1,15,11,18.679480671,-1.63631763621,3187077.36724,0,15,11,18.1736666667,-2.00233665858,2646737.83408,-1,3,2,22.4591729566,-1.90260923428,2687241.25443,0,27,26
2018-02-22,18.182,18.545,18.454,18.182,22842.0,164640.0,42152626.8,2.85525,2.19293387972,5.24005635635,1.9670532134,-0.422683096048,2005009.1544,0,1,3,18.3970347569,0.31060538294,2523770.24967,0,1,12,18.6043204473,-0.402367844049,3177886.48095,-1,16,12,18.3936666667,1.21054272666,2674389.05105,0,1,3,22.3345373706,-0.55494290118,2674565.24868,0,28,27
2018-02-23,18.43,19.734,19.421,18.364,54431.0,164640.0,105710445.1,6.803875,5.24005635635,3.14607898666,7.05421965913,-0.195983566479,2290230.66193,0,2,4,18.9090173784,2.7829627347,2675249.69428,0,2,13,18.8765469649,1.46324354246,3257532.29021,0,1,13,19.173,4.23696562223,2905011.32683,0,2,4,22.3293821333,-0.0230819077583,2673308.87736,0,29,28
2018-02-26,19.635,20.477,20.032,19.445,55855.0,164640.0,111888736.0,6.981875,3.14607898666,0.863618210863,5.1517571885,-0.160087782036,2465954.90373,0,3,5,19.4705086892,2.96943674835,2841107.58386,0,3,14,19.2616979766,2.04036793607,3371497.04128,0,2,14,19.9846666667,4.23338375146,3141466.97627,0,3,5,22.3283888857,-0.00444816412565,2673060.42515,0,30,29
2018-02-27,19.833,20.37,20.205,19.569,46743.0,164640.0,94444231.5,5.842875,0.863618210863,-2.44988864143,3.96436525612,0.178247688618,2506323.00976,1,4,6,19.8377543446,1.88616363987,2929272.53088,1,4,15,19.5761319844,1.63243140967,3447801.78266,0,3,15,20.048,0.316909630717,3156280.28314,1,4,6,22.2598184395,-0.307099838437,2658705.65741,0,31,30
