date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-08,8.91,9.11,9.0,8.84,59250.0,312620.0,53325000.0,1.45935960591,-0.442477876106,3.33333333333,3.0,0.142199931614,527808.328145,-1,7,2,9.06623046875,-0.725220389151,580338.560939,-1,7,2,9.07322799709,-0.401916943907,515418.614662,-1,7,2,8.98333333333,-1.85724690459,419732.653478,-1,3,2,8.98732517858,0.00362693376304,318252.142711,0,6,9
2016-04-11,9.11,9.34,9.3,9.03,97618.0,312620.0,90784740.0,2.40438423645,3.33333333333,-2.25806451613,3.33333333333,0.244197245627,853201.661478,1,1,3,9.18311523438,1.28923223415,706190.833171,1,1,3,9.14881866472,0.833117691541,596745.897475,1,1,3,9.22333333333,2.67161410019,680530.27871,1,1,3,9.00229174758,0.166529737152,334508.442592,0,7,10
2016-04-12,9.23,9.28,9.09,9.01,62028.0,312620.0,56383452.0,1.52778325123,-2.25806451613,1.2101210121,2.9702970297,0.213841754663,713138.435672,-1,2,1,9.13655761719,-0.506991538266,674743.162036,-1,2,1,9.12921244315,-0.214303313831,583453.091524,-1,2,1,9.12666666667,-1.04806649801,615520.809971,-1,2,1,9.00582802834,0.0392820057943,336945.026848,0,8,11
2016-04-13,9.12,9.49,9.2,9.12,100162.0,312620.0,92149040.0,2.46704433498,1.2101210121,8.69565217391,4.02173913043,0.404331970891,834346.576486,0,1,2,9.16827880859,0.34718974843,709518.381618,0,1,2,9.15280829543,0.258465365225,609341.499436,0,1,2,9.27,1.57048940833,772824.170088,0,1,2,9.02493338848,0.212144403369,358193.834578,0,9,12
2016-04-14,9.37,10.0,10.0,9.22,189142.0,312620.0,189142000.0,4.65866995074,8.69565217391,1.2,7.8,0.541747531721,2479059.61996,0,2,3,9.5841394043,4.53586332162,1567440.642,0,2,3,9.43520553029,3.08536162608,1192912.96812,0,2,3,9.74,5.07011866235,1731796.55412,0,2,3,9.17715263074,1.68665225219,677210.614862,0,10,13
2016-04-15,10.1,10.5,10.12,9.98,243193.0,312620.0,246111316.0,5.98997536946,1.2,0.592885375494,5.13833992095,0.51028352228,2770891.21996,0,3,4,9.85206970215,2.79555927297,2247301.08827,0,3,4,9.66347035353,2.41928829748,1781266.94704,0,3,4,10.2,4.7227926078,2880346.65679,1,3,4,9.31077802897,1.45606598913,1031315.67096,0,11,14
2016-04-18,10.01,10.35,10.18,9.86,135332.0,312620.0,137767976.0,3.33330049261,0.592885375494,0.0,4.81335952849,0.508784830735,2851127.5836,1,4,5,10.0160348511,1.66427110123,2472530.22494,0,4,5,9.83564690235,1.78172584512,2022391.46912,0,4,5,10.13,-0.686274509804,2787471.75483,-1,4,1,9.43338828889,1.31686374157,1209529.47483,0,12,15
2016-04-19,10.1,10.33,10.18,9.97,93169.0,312620.0,94846042.0,2.29480295567,0.0,-5.00982318271,3.53634577603,0.474792860305,2851127.5836,0,5,1,10.0980174255,0.818513270789,2548790.28787,1,5,6,9.95043126823,1.16702406077,2131121.93383,1,5,6,10.16,0.296150049358,2815063.75878,1,1,2,9.52770959769,0.999866706609,1302686.05602,0,13,16
2016-04-20,10.15,10.3,9.67,9.2,144883.0,312620.0,140101861.0,3.56854679803,-5.00982318271,10.0310237849,11.3753877973,0.182065962332,2125289.37142,-1,6,2,9.88400871277,-2.11931415594,2241737.69501,-1,6,1,9.85695417882,-0.939427517174,1995014.85686,-1,6,1,9.72333333333,-4.29790026247,2192371.07505,-1,2,1,9.53242101314,0.0494496121474,1309850.46418,0,14,17
2016-04-21,9.5,10.64,10.64,9.42,245579.0,312620.0,261296056.0,6.04874384236,10.0310237849,0.657894736842,11.4661654135,0.52947390353,4588698.16149,0,1,3,10.2620043564,3.82431515998,3180909.18768,0,1,2,10.1179694525,2.64803172451,2645315.83974,0,1,2,10.2333333333,5.24511484402,3480461.13333,0,1,2,9.69901979171,1.74770688729,1739050.57385,0,15,18
2016-04-22,10.65,11.02,10.71,10.4,236690.0,312620.0,253494990.0,5.82980295567,0.657894736842,-5.04201680672,5.78898225957,0.559372386141,4744415.26676,1,2,4,10.4860021782,2.18278821592,3697553.33051,1,2,3,10.3153129684,1.95042608838,3106962.1906,1,2,3,10.71,4.65798045603,4582958.52747,1,2,3,9.86529980333,1.71440016821,2144831.94966,0,16,19
2016-04-26,10.17,10.37,10.17,10.17,60955.0,312620.0,61991235.0,1.5013546798,-5.04201680672,-1.96656833825,1.96656833825,0.290443920314,4437079.1323,0,3,1,10.3280010891,-1.50678100587,3605707.4943,0,3,1,10.2668753122,-0.469570397625,3078339.52701,0,3,1,10.2366666667,-4.41954559602,4313565.12566,0,3,1,9.88376738325,0.1871973512,2156242.56421,0,17,20
2016-04-27,9.85,10.19,9.97,9.67,215262.0,312620.0,214616214.0,5.30201970443,-1.96656833825,-3.00902708124,5.21564694082,0.301376886368,4013751.69867,0,4,2,10.1490005445,-1.73315768467,3232624.50478,0,4,2,10.1679168748,-0.96386129572,2870856.81677,0,4,2,9.94333333333,-2.86551611853,3696728.39496,0,4,2,9.88927256054,0.0556991790379,2168232.48088,1,18,21
2016-04-28,9.91,9.97,9.67,9.6,90175.0,312620.0,87199225.0,2.2210591133,-3.00902708124,1.75801447777,3.82626680455,0.169867120458,3742412.68162,-1,5,3,9.90950027227,-2.35984096387,3019825.84586,0,5,3,10.0019445832,-1.63231361598,2723662.93645,0,5,3,9.74666666667,-1.97787462286,3518373.55084,-1,5,3,9.88257757841,-0.067699439908,2162127.68389,0,19,1
2016-04-29,9.71,9.88,9.84,9.61,58808.0,312620.0,57867072.0,1.4484729064,1.75801447777,4.97967479675,2.74390243902,-0.0269112038915,3845797.99703,0,1,4,9.87475013614,-0.350674960212,2999203.3528,-1,6,4,9.94796305548,-0.539710326234,2691923.65158,-1,6,4,9.77666666667,0.30779753762,3536474.50843,0,1,4,9.88243372101,-0.00145566677878,2162042.07904,-1,20,2
2016-10-28,10.33,10.33,10.33,10.33,2763.0,312620.0,2854179.0,0.0680541871921,4.97967479675,-5.03388189739,0.0,0.0905396625747,3859556.83849,1,2,5,10.1023750681,2.30512092755,3005572.40192,1,1,5,10.0753087037,1.28011782375,2695460.61713,1,1,5,10.33,5.65973406069,3552112.35364,1,2,5,9.88973542449,0.073885681242,2162246.22518,1,1,3
2016-10-31,10.77,10.77,9.81,9.81,114954.0,312620.0,112769874.0,2.83137931034,-5.03388189739,-3.9755351682,9.78593272171,-0.0702815507352,3280891.97886,0,3,1,9.95618753403,-1.44706104306,2839226.94678,0,2,1,9.9868724691,-0.877752108171,2594559.50129,0,2,1,10.13,-1.93610842207,3329548.94609,0,3,1,9.88965158834,-0.000847708691708,2162148.77767,0,2,1
2016-11-01,9.7,9.81,9.42,9.32,236693.0,312620.0,222964806.0,5.82987684729,-3.9755351682,0.212314225053,5.2016985138,-0.159423372654,2339910.6333,-1,4,2,9.68809376702,-2.69273520713,2201875.3724,0,3,2,9.7979149794,-1.89205870292,2146722.45072,0,3,2,9.51666666667,-6.05462323133,1896462.0096,0,4,2,9.88945615661,-0.00197612347575,2161681.04308,0,3,2
2016-11-02,9.3,9.59,9.44,9.22,140288.0,312620.0,132431872.0,3.45536945813,0.212314225053,0.423728813559,3.91949152542,-0.0378582096134,2369695.7713,0,1,3,9.56404688351,-1.28040548008,2022249.84841,0,4,3,9.67860998627,-1.21765695441,1975899.7919,0,4,3,9.41666666667,-1.05078809107,1749049.04988,-1,5,3,9.88825761608,-0.0121193776434,2159980.83983,0,4,3
2016-11-03,9.4,9.69,9.48,9.31,110375.0,312620.0,104635500.0,2.71859605911,0.423728813559,-3.37552742616,4.00843881857,-0.406354332712,2416464.8391,1,2,4,9.52202344175,-0.439389750658,1973752.20468,0,5,4,9.61240665751,-0.684016907901,1900401.42569,0,5,4,9.49333333333,0.814159292035,1838911.88174,1,1,4,9.87690871143,-0.114771530937,2147312.9321,0,5,4
2016-11-04,9.4,9.48,9.16,9.01,152519.0,312620.0,139707404.0,3.75662561576,-3.37552742616,5.02183406114,5.13100436681,-0.504724560846,1901632.77159,-1,3,1,9.34101172088,-1.90097957629,1683816.70068,-1,6,5,9.46160443834,-1.56882895765,1661125.2019,-1,6,5,9.21666666667,-2.9143258427,1394421.81854,-1,2,1,9.84060812243,-0.367529862367,2091257.64502,0,6,5
2016-11-07,9.21,9.62,9.62,9.14,134310.0,312620.0,129206220.0,3.30812807882,5.02183406114,4.9896049896,4.9896049896,-0.166855619124,2576115.30434,0,1,2,9.48050586044,1.49335150977,1884388.74196,0,1,6,9.51440295889,0.558029252829,1736074.11084,0,1,6,9.46,2.64014466546,1749019.64855,0,1,2,9.84047240318,-0.00137917551589,2091072.40796,-1,7,6
2016-11-08,9.79,10.1,10.1,9.64,174156.0,312620.0,175897560.0,4.28955665025,4.9896049896,0.792079207921,4.55445544554,0.0607459381936,3445084.95091,0,2,3,9.79025293022,3.26719981339,2453391.19266,0,2,7,9.7096019726,2.05161600308,2093375.34748,0,2,7,9.94666666667,5.14446793517,2644959.60627,0,2,3,9.84361678034,0.0319535184319,2096637.30491,0,1,7
2016-11-09,10.12,10.48,10.18,10.02,163414.0,312620.0,166355452.0,4.02497536946,0.792079207921,5.00982318271,4.51866404715,0.189525198305,3574521.78259,0,3,4,9.98512646511,1.99048519256,2778664.33992,0,3,8,9.86640131506,1.61488949712,2357270.89976,0,3,8,10.2266666667,2.81501340483,3104972.20681,0,3,4,9.85530255883,0.118714276976,2116036.87977,0,2,8
2016-11-10,10.12,10.69,10.69,10.12,84152.0,312620.0,89958488.0,2.07270935961,5.00982318271,4.95790458372,5.33208606174,0.267466545722,3996108.42306,0,4,5,10.3375632326,3.5296174633,3075688.70869,0,4,9,10.14093421,2.78250282157,2591424.0772,0,4,9,10.5,2.67275097784,3329889.54709,0,4,5,9.9004514205,0.458117459087,2154588.38019,0,3,9
2016-11-11,11.22,11.22,11.22,11.22,17981.0,312620.0,20174682.0,0.442881773399,4.95790458372,-0.534759358289,0.0,0.26699462044,4085256.50538,1,5,6,10.7787816163,4.26810819723,3152433.56218,0,5,10,10.5006228067,3.5468980392,2655200.85084,0,5,10,11.22,6.85714285714,3453187.83281,1,5,6,9.97165437825,0.719189001885,2167520.11763,0,4,10
2016-11-14,11.19,11.55,11.16,10.82,216216.0,312620.0,241297056.0,5.32551724138,-0.534759358289,5.01792114695,6.54121863799,0.461592048162,3969632.97597,-1,6,1,10.9693908081,1.7683741878,3534784.35557,0,6,11,10.7204152045,2.09313677688,3107770.51219,0,6,11,11.1766666667,-0.386215092097,3369681.95045,-1,6,1,10.1152454874,1.43999284088,2478869.60972,0,5,11
2016-11-15,11.27,11.72,11.72,11.11,124870.0,312620.0,146347640.0,3.07561576355,5.01792114695,5.03412969283,5.204778157,0.742197282274,4596220.78959,0,1,2,11.3446954041,3.42138048042,3962012.13616,0,7,12,11.0536101363,3.10804129775,3495871.62904,0,7,12,11.5166666667,3.04205189383,3749542.97044,0,1,2,10.5390414929,4.18967593012,3002034.44311,0,6,12
2016-11-16,12.0,12.31,12.31,11.87,189997.0,312620.0,233886307.0,4.67972906404,5.03412969283,5.03655564582,3.57432981316,0.777554852148,5552690.32884,0,2,3,11.827347702,4.25443152746,4770341.36309,0,8,13,11.4724067575,3.78877684364,4215727.863,0,8,13,12.1633333333,5.61505065123,4816385.74902,0,2,3,11.0456448152,4.80692027536,3915334.87467,0,7,13
2016-11-17,12.67,12.93,12.93,12.4,240502.0,312620.0,310969086.0,5.92369458128,5.03655564582,1.70146945089,4.09899458623,0.803355640501,6763992.03477,0,3,4,12.378673851,4.66145210974,5891429.91838,0,9,14,11.9582711717,4.23506962769,5234270.5786,0,9,14,12.7533333333,4.85064401206,5982975.33521,0,3,4,11.6159455943,5.1631279891,5157077.4823,0,8,14
2016-11-18,12.98,13.55,13.15,12.71,249249.0,312620.0,327762435.0,6.13913793103,1.70146945089,-5.01901140684,6.38783269962,0.971925755103,7188081.59393,1,4,5,12.7643369255,3.11554435582,6667976.23353,1,10,15,12.3555141145,3.32190947224,6062253.19265,0,10,15,13.1366666667,3.00575013068,6732155.54953,1,4,5,12.2641435639,5.58024281737,6547947.42429,0,9,15
2016-11-21,13.0,13.0,12.49,12.49,94036.0,312620.0,117450964.0,2.31615763547,-5.01901140684,3.04243394716,4.08326661329,0.708411883904,6716113.83728,-1,5,1,12.6271684628,-1.07462270508,6566923.01283,-1,11,1,12.400342743,0.36282285057,6096371.60223,0,11,16,12.66,-3.62852068003,6390943.97886,0,5,1,12.3192324874,0.449186877078,6590187.16146,0,10,16
2016-11-22,11.93,13.11,12.87,11.87,278737.0,312620.0,358734519.0,6.86544334975,3.04243394716,-3.8073038073,9.63480963481,0.692704182924,7564152.74841,1,1,2,12.7485842314,0.96154390417,6834940.87605,1,1,2,12.556895162,1.26248461235,6448272.77562,1,12,17,12.6166666667,-0.342285413375,6295536.36959,0,6,2,12.4485547192,1.04975883788,6882793.79065,1,11,17
2016-11-23,12.65,12.95,12.38,12.32,99520.0,312620.0,123205760.0,2.45123152709,-3.8073038073,-1.21163166397,5.08885298869,0.521922323785,7185249.87351,0,2,1,12.5642921157,-1.44558887751,6691075.87096,0,2,1,12.497930108,-0.469583071561,6401539.86834,0,13,1,12.55,-0.528401585205,6242949.84383,0,7,3,12.4384795101,-0.0809347699374,6874739.16235,0,12,1
2016-11-24,12.22,12.58,12.23,12.22,61295.0,312620.0,74963785.0,1.50972906404,-1.21163166397,-2.45298446443,2.94358135732,0.402049025878,7110982.91066,0,3,2,12.3971460578,-1.33032610437,6609533.53239,0,3,2,12.408620072,-0.714598619328,6357738.54596,0,14,2,12.3433333333,-1.64674634794,6142012.52644,0,8,4,12.4181429336,-0.163497286668,6864717.59616,0,13,2
2016-11-25,12.22,12.3,11.93,11.85,73723.0,312620.0,87951539.0,1.81583743842,-2.45298446443,-1.17351215423,3.77200335289,0.207157393336,6930141.53699,0,4,3,12.1635730289,-1.88408709418,6470632.97955,0,4,3,12.249080048,-1.285719307,6262951.46149,0,15,3,12.0266666667,-2.56548744261,5952877.09571,0,9,5,12.3992305054,-0.152296750406,6853489.82283,0,14,3
2016-11-28,11.9,12.29,11.79,11.63,85779.0,312620.0,101133441.0,2.11278325123,-1.17351215423,-0.0848176420695,5.59796437659,0.184138130916,6829478.83791,0,5,4,11.9767865145,-1.53562209079,6338908.85222,0,5,4,12.0960533653,-1.24929122894,6155788.50917,0,16,4,11.9033333333,-1.02549889135,5864910.8263,0,10,6,12.378784935,-0.164893865155,6839345.39197,0,15,4
2016-11-29,11.85,12.05,11.78,11.72,57420.0,312620.0,67640760.0,1.41428571429,-0.0848176420695,2.03735144312,2.8013582343,0.0372963589461,6824608.60891,-1,6,5,11.8783932572,-0.821533030682,6291736.4256,-1,6,5,11.9907022436,-0.87095450553,6105778.30146,-1,17,5,11.85,-0.448053766452,5839183.57903,-1,11,7,12.3732463241,-0.0447427669571,6836776.2623,0,16,5
2016-11-30,11.71,12.34,12.02,11.6,78555.0,312620.0,94423110.0,1.93485221675,2.03735144312,0.166389351082,6.15640599002,-0.075544461256,6984652.75152,0,1,6,11.9491966286,0.59606859153,6338560.59381,0,1,6,12.0004681624,0.0814457620346,6112176.2733,0,1,6,11.9866666667,1.15330520394,5929781.46933,0,1,8,12.3729429211,-0.00245208942192,6836583.63841,0,17,6
2016-12-01,12.25,12.41,12.04,11.95,72391.0,312620.0,87158764.0,1.78302955665,0.166389351082,-2.74086378738,3.82059800664,-0.328629659255,6996697.84303,1,2,7,11.9945983143,0.379955967781,6366065.98627,1,2,7,12.0136454416,0.109806376152,6120125.26667,1,2,7,12.1333333333,1.22358175751,6018357.77634,1,2,9,12.3680949023,-0.0391824223941,6833747.18367,0,18,7
2016-12-02,11.92,12.05,11.71,11.7,56602.0,312620.0,66280942.0,1.39413793103,-2.74086378738,-0.597779675491,2.98889837746,-0.51728906745,6841559.47094,0,3,1,11.8522991572,-1.18636033842,6298915.6184,0,3,1,11.9124302944,-0.842501534487,6072437.99482,0,3,1,11.82,-2.58241758242,5872187.77634,0,3,1,12.3325306753,-0.287548141466,6817471.38377,0,19,8
2016-12-05,11.49,11.81,11.64,11.41,52577.0,312620.0,61199628.0,1.295,-0.597779675491,-3.78006872852,3.43642611684,-0.394033594245,6810130.00894,0,4,2,11.7461495786,-0.895603267935,6251827.48538,0,4,2,11.8216201963,-0.762313783876,6032357.823,0,4,2,11.62,-1.69204737733,5783225.00138,0,4,2,12.3149285754,-0.142729017139,6809967.12023,0,20,9
2016-12-06,11.66,11.85,11.2,11.18,60706.0,312620.0,67990720.0,1.49522167488,-3.78006872852,0.625,5.98214285714,-0.755854751648,6580657.15671,-1,5,3,11.4730747893,-2.32480258711,6110698.01953,0,5,3,11.6144134642,-1.75277778042,5925953.69506,0,5,3,11.41,-1.80722891566,5673515.36283,0,5,3,12.1591103548,-1.26527912583,6733157.08562,0,21,10
2016-12-07,11.2,11.38,11.27,11.16,52997.0,312620.0,59727619.0,1.30534482759,0.625,-0.443655723159,1.9520851819,-0.619547422868,6613780.28171,1,1,4,11.3715373946,-0.885005950968,6063795.35914,0,6,4,11.4996089761,-0.988465654433,5873567.98078,0,6,4,11.27,-1.22699386503,5608488.36896,0,6,4,12.0827471773,-0.628032605009,6699873.24165,0,22,11
2016-12-08,11.38,11.38,11.22,11.17,46485.0,312620.0,52156170.0,1.14495073892,-0.443655723159,0.17825311943,1.87165775401,-0.598829108966,6593156.94542,-1,2,1,11.2957686973,-0.666301263344,6032822.34492,0,7,5,11.4064059841,-0.810488358619,5835892.42943,0,7,5,11.2566666667,-0.118308192842,5602988.81262,0,7,5,12.0147267339,-0.562955116482,6673704.27306,0,23,12
2016-12-09,11.26,11.29,11.24,11.16,30504.0,312620.0,34286496.0,0.751330049261,0.17825311943,-1.15658362989,1.15658362989,-0.491533257866,6598594.37857,1,1,2,11.2678843487,-0.246856583277,6025292.2317,0,8,6,11.3509373227,-0.486293942511,5821058.519,0,8,6,11.23,-0.236896653835,5595762.51709,-1,8,6,11.9781767025,-0.304210259214,6664424.64332,0,24,13
2016-12-12,11.23,11.8,11.11,11.0,98139.0,312620.0,109032429.0,2.41721674877,-1.15658362989,3.5103510351,7.20072007201,-0.4908044657,6485088.41772,-1,2,1,11.1889421743,-0.700594467318,5956536.59127,-1,9,7,11.2706248818,-0.707540167146,5751621.23454,-1,9,7,11.3033333333,0.653012763431,5659848.53668,0,1,7,11.9373806098,-0.340586833475,6630999.79207,0,25,14
2016-12-13,11.03,11.65,11.5,11.03,75175.0,312620.0,86451250.0,1.85160098522,3.5103510351,2.26086956522,5.39130434783,-0.144497489707,6748979.05678,0,1,2,11.3444710872,1.39002338569,6061031.59929,0,1,8,11.3470832545,0.678386278766,5802618.92305,0,1,8,11.3933333333,0.796225302271,5719704.77378,0,2,8,11.937322221,-0.000489125518356,6630963.02206,0,26,15
2016-12-14,11.5,11.85,11.76,11.43,84406.0,312620.0,99261456.0,2.07896551724,2.26086956522,0.0850340136054,3.57142857143,-0.127950335941,6939810.01331,0,2,3,11.5522355436,1.83141598071,6215614.09656,0,2,9,11.4847221697,1.21298938296,5905002.5049,0,2,9,11.68,2.51609128145,5932077.97448,0,3,9,11.937321679,-4.54058303365e-06,6630962.6388,0,27,16
2016-12-15,11.66,11.86,11.77,11.6,48395.0,312620.0,56960915.0,1.19199507389,0.0850340136054,-0.764655904843,2.20900594732,-0.133917434373,6943925.23439,1,3,4,11.6611177718,0.942520846272,6261227.39291,0,3,10,11.5798147798,0.827992255249,5945073.1901,0,3,10,11.7433333333,0.542237442922,5958319.55553,1,4,10,11.9373170065,-3.91415119535e-05,6630960.74455,0,28,17
2016-12-16,11.81,11.89,11.68,11.59,52203.0,312620.0,60973104.0,1.28578817734,-0.764655904843,-0.941780821918,2.56849315068,-0.00621059298901,6904007.90219,0,4,1,11.6705588859,0.0809623424538,6265453.87008,1,4,11,11.6132098532,0.288390393425,5960128.0338,1,4,11,11.72,-0.198694294635,5947947.11727,0,5,1,11.9360419297,-0.0106814356656,6630403.14156,0,29,18
2016-12-19,11.77,11.77,11.57,11.52,36525.0,312620.0,42259425.0,0.899630541872,-0.941780821918,0.9507346586,2.16076058773,-0.03108025796,6869609.35767,-1,5,2,11.6202794429,-0.430822923216,6249718.06281,-1,5,1,11.5988065688,-0.124025007566,5955598.0204,-1,5,1,11.62,-0.853242320819,5916782.4415,-1,6,2,11.9349080759,-0.00949941190546,6630056.17554,0,30,19
2016-12-20,11.57,11.7,11.68,11.49,37427.0,312620.0,43714736.0,0.92184729064,0.9507346586,2.7397260274,1.79794520548,0.394210721942,6905192.50374,0,1,3,11.6501397215,0.256966957401,6259335.56512,0,1,2,11.6258710459,0.233338463804,5964331.17909,0,1,2,11.6233333333,0.0286861732645,5917856.07891,0,1,3,11.9107766305,-0.202192134959,6622488.73051,-1,31,20
2016-12-21,11.7,12.09,12.0,11.58,88525.0,312620.0,106230000.0,2.18041871921,2.7397260274,0.0833333333333,4.25,0.492515916924,7147726.75032,0,2,4,11.8250698607,1.50152825155,6392258.35359,0,2,3,11.7505806972,1.07269081935,6059291.13387,0,2,3,11.89,2.29423573272,6120953.29714,0,2,4,11.9227244147,0.100310706658,6631368.73582,0,1,21
2016-12-22,12.1,12.1,12.01,11.81,54328.0,312620.0,65247928.0,1.33812807882,0.0833333333333,-2.16486261449,2.41465445462,0.548110239492,7152254.08365,1,3,5,11.9175349304,0.781941000945,6434739.64429,1,3,4,11.8370537982,0.735904915227,6099271.37611,1,3,4,11.9733333333,0.700869077656,6159030.1124,1,3,5,11.9366104288,0.116466787319,6637696.14344,1,2,22
2016-12-23,12.0,12.03,11.75,11.5,46739.0,312620.0,54918325.0,1.15120689655,-2.16486261449,-1.70212765957,4.51063829787,0.313971014896,7051070.56991,0,4,1,11.8337674652,-0.702892550126,6401887.14939,0,4,1,11.8080358654,-0.245144891758,6087813.54901,0,4,1,11.76,-1.78173719376,6075753.4977,0,4,1,11.9239828514,-0.105788635945,6632751.68838,0,3,1
2016-12-26,11.63,11.68,11.55,11.28,36352.0,312620.0,41986560.0,0.895369458128,-1.70212765957,0.865800865801,3.4632034632,0.266821990581,6989194.82523,-1,5,2,11.6918837326,-1.19897347155,6358302.06575,0,5,2,11.7220239103,-0.728418816875,6061334.06818,0,5,2,11.5033333333,-2.18253968254,5996413.81516,-1,5,2,11.9038204741,-0.16909096243,6626604.89372,0,4,2
2016-12-27,11.72,11.78,11.65,11.57,36374.0,312620.0,42375710.0,0.895911330049,0.865800865801,0.343347639485,1.8025751073,0.112435691022,7020687.46592,0,1,3,11.6709418663,-0.179114561648,6351786.95269,-1,6,3,11.6980159402,-0.20481079276,6053884.2804,0,6,3,11.6666666667,1.41987829615,6048060.4683,1,1,3,11.8987955316,-0.0422128547693,6625069.44334,0,5,3
