date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-21,13.08,14.08,13.65,12.85,1077778.0,686952.0,1471166970.0,13.2731280788,5.81395348837,-3.15018315018,9.01098901099,0.361074303003,11574896.8219,1,3,4,13.1150878906,4.2520241265,7229356.0513,0,3,4,12.8535573845,3.19719440143,5089989.1635,0,3,4,13.5266666667,5.5945875618,9900268.41036,1,3,4,12.5480751148,0.800890545163,1586303.01638,0,2,9
2016-03-22,13.3,13.55,13.22,13.18,677176.0,686952.0,895226672.0,8.33960591133,-3.15018315018,1.36157337368,2.79878971256,0.187543968825,9441668.39696,-1,4,1,13.1675439453,0.399967237162,7500204.26509,0,4,5,12.975704923,0.950301421083,5733510.47863,0,4,5,13.3166666667,-1.55248891079,8848960.17971,-1,4,1,12.571124291,0.183686948047,1710691.40911,0,3,10
2016-03-23,13.29,13.6,13.4,13.21,496003.0,686952.0,664644020.0,6.10841133005,1.36157337368,-3.05970149254,2.91044776119,0.429600078267,10117012.875,1,1,2,13.2837719727,0.88268569922,7938019.01996,1,5,6,13.1171366154,1.08997309327,6274140.40281,1,5,6,13.4033333333,0.650813516896,9171765.63653,1,1,2,12.6606528723,0.712176406844,2063933.04344,0,4,11
2016-03-24,13.18,13.48,12.99,12.94,550489.0,686952.0,715085211.0,6.77942118227,-3.05970149254,0.307929176289,4.15704387991,0.275247110098,8432680.8601,-1,2,1,13.1368859863,-1.10575510202,7329312.9996,0,6,1,13.0747577436,-0.323080204371,6096288.30419,0,6,1,13.1366666667,-1.98955483711,8076537.5838,0,2,1,12.6791806242,0.146341204551,2144492.26679,0,5,12
2016-03-25,12.95,13.18,13.03,12.88,299840.0,686952.0,390691520.0,3.69261083744,0.307929176289,-1.07444359171,2.3023791251,0.364442146162,8525010.34431,1,1,2,13.0834429932,-0.406816297406,7207333.20099,0,7,2,13.0598384957,-0.114107260333,6062074.38325,0,7,2,13.03,-0.811976655671,7833074.50337,0,3,2,12.7086926306,0.232759570818,2214282.8965,0,6,13
2016-03-28,13.24,13.35,12.89,12.81,358157.0,686952.0,461664373.0,4.41080049261,-1.07444359171,-3.64623739333,4.18929402638,0.198726421019,8140190.85084,0,2,1,12.9867214966,-0.739266389073,6942559.76888,0,8,3,13.0032256638,-0.43348799392,5906817.62381,0,8,3,13.0166666667,-0.102327961115,7796425.0278,0,4,3,12.7153650631,0.0525029020677,2233087.1784,1,7,14
2016-03-29,12.85,12.96,12.42,12.2,344120.0,686952.0,427397040.0,4.23793103448,-3.64623739333,3.54267310789,6.1191626409,0.0210058265363,6885447.63905,-1,3,2,12.7033607483,-2.18192673467,6191715.14094,-1,9,4,12.8088171092,-1.49507944897,5392330.88383,-1,9,4,12.5266666667,-3.76440460948,6501018.11359,-1,5,4,12.713153945,-0.0173893401141,2227103.15868,-1,8,1
2016-03-30,12.53,12.88,12.86,12.53,327504.0,686952.0,421170144.0,4.03330049261,3.54267310789,-0.233281493002,2.72161741835,0.243513426457,8045687.25257,1,1,3,12.7816803741,0.616526818425,6393630.14008,0,1,5,12.8258780728,0.133197027116,5435953.443,0,1,5,12.7566666667,1.83608302288,7102342.64791,0,1,5,12.7201569002,0.0550843267899,2245143.49604,0,1,2
2016-03-31,13.0,13.09,12.83,12.81,360620.0,686952.0,462675460.0,4.44113300493,-0.233281493002,1.71473109899,2.18238503507,0.159314306732,7961561.28057,-1,2,1,12.8058401871,0.189019066508,6461794.19585,0,2,6,12.8272520485,0.010712527628,5439816.59471,0,2,6,12.91,1.20198588973,7535802.79947,0,2,6,12.7232749472,0.0245126450661,2253983.2461,0,2,3
2016-04-01,12.81,13.29,13.05,12.8,464334.0,686952.0,605955870.0,5.71839901478,1.71473109899,3.83141762452,3.75478927203,0.0659708190655,8757769.23068,0,1,2,12.9279200935,0.953314305662,6904450.44065,0,3,7,12.9015013657,0.578840400686,5708591.87332,0,3,7,13.0466666667,1.05861089595,8027351.83123,0,3,7,12.7274593057,0.0328874335147,2269253.99966,0,3,4
2016-04-05,13.16,13.96,13.55,13.01,693522.0,686952.0,939722310.0,8.54091133005,3.83141762452,-1.9926199262,7.0110701107,-0.0184982924414,11414941.6445,1,2,3,13.2389600468,2.40595510323,8573033.23576,0,4,8,13.1176675771,1.67551206103,6870596.34892,0,4,8,13.5066666667,3.52580480327,10472575.03,1,4,8,12.7307356005,0.0257419388991,2287106.6006,0,4,5
2016-04-06,13.4,13.53,13.28,13.12,440021.0,686952.0,584347888.0,5.41897783251,-1.9926199262,-3.01204819277,3.08734939759,0.0362174173725,10538147.0319,0,3,1,13.2594800234,0.154996892078,8641235.1232,1,5,9,13.1717783848,0.412503269397,7052106.45002,1,5,9,13.31,-1.45607107601,9831873.17906,0,5,1,12.7357488326,0.0393789660518,2304434.17263,0,5,6
2016-04-07,13.38,13.45,12.88,12.86,409748.0,686952.0,527755424.0,5.04615763547,-3.01204819277,0.310559006211,4.58074534161,-0.161568934014,9303966.30904,-1,4,2,13.0697400117,-1.4309762627,8054895.46152,0,6,1,13.0745189232,-0.73839278754,6749551.48211,0,6,1,13.0633333333,-1.85324317556,9072510.49436,0,6,2,12.7358165743,0.000531902326143,2304652.11854,0,6,7
2016-04-08,12.8,13.1,12.92,12.65,297750.0,686952.0,384693000.0,3.66687192118,0.310559006211,1.08359133127,3.48297213622,-0.0127794844948,9396435.25314,0,1,3,12.9948700058,-0.572850001446,7884329.37358,-1,7,2,13.0230126154,-0.393944190415,6632254.59941,-1,7,2,12.89,-1.32686909926,8677435.22006,-1,7,3,12.7366311051,0.00639559134925,2306556.40586,0,7,8
2016-04-11,13.1,13.33,13.06,13.0,350166.0,686952.0,457316796.0,4.31238916256,1.08359133127,-1.14854517611,2.52679938744,0.025650707426,9775872.09524,1,2,4,13.0274350029,0.250598867571,7972080.57665,1,1,3,13.0353417436,0.0946718593389,6665405.46571,1,1,3,13.13,1.86190845617,9329412.25652,1,1,4,12.7392083342,0.0202347787348,2313641.93739,0,8,9
2016-04-12,13.18,13.18,12.91,12.8,250888.0,686952.0,323896408.0,3.08975369458,-1.14854517611,1.47172734314,2.94345468629,0.0219461140491,9487715.8931,-1,3,1,12.9687175015,-0.450721891518,7858999.86273,-1,2,1,12.9935611624,-0.320517728125,6584991.41394,-1,2,1,12.9633333333,-1.269357705,9010945.64063,-1,2,1,12.7405034104,0.010166065014,2316192.48111,0,9,10
2016-04-13,13.0,13.32,13.1,12.94,529897.0,686952.0,694165070.0,6.52582512315,1.47172734314,0.30534351145,2.90076335878,0.303590084311,10267579.797,0,1,2,13.0343587507,0.506150660324,8127207.57918,0,1,2,13.0290407749,0.273055339357,6729682.6191,0,1,2,13.12,1.20853689895,9651345.71777,1,1,2,12.7636929139,0.182014028334,2412641.16869,0,10,11
2016-04-14,13.13,13.3,13.14,12.85,492499.0,686952.0,647143686.0,6.06525862069,0.30534351145,-1.14155251142,3.42465753425,0.154323093674,10417961.1711,1,2,3,13.0871793754,0.405241451803,8326788.58895,1,2,3,13.0660271833,0.283876679719,6869491.59998,1,2,3,13.0966666667,-0.177845528455,9563756.97285,0,2,1,12.7740031479,0.0807778283897,2452424.16839,0,11,12
2016-04-15,13.07,13.1,12.99,12.91,262469.0,686952.0,340947231.0,3.23237684729,-1.14155251142,-0.230946882217,1.46266358737,0.0888453691487,10118339.025,0,3,1,13.0385896877,-0.37127700545,8229339.88461,0,3,1,13.0406847889,-0.193956388404,6818584.06067,0,3,1,13.0,-0.73810129804,9370028.26326,0,3,2,12.7774717905,0.0271539203654,2459551.23071,0,12,13
2016-04-18,12.98,13.18,12.96,12.81,314871.0,686952.0,408072816.0,3.87772167488,-0.230946882217,-0.154320987654,2.8549382716,-0.0360036630395,10045620.5492,0,4,2,12.9992948438,-0.301373421379,8134446.13405,0,4,2,13.0137898592,-0.206238629774,6753645.49708,0,4,2,12.9833333333,-0.128205128205,9329660.18633,0,4,3,12.7779794666,0.00397321222556,2460802.28002,0,13,14
2016-04-19,13.01,13.09,12.94,12.83,232453.0,686952.0,300794182.0,2.86272167488,-0.154320987654,-7.18701700155,2.00927357032,-0.415510697975,10009748.1727,0,5,3,12.9696474219,-0.228069462819,8081430.70321,0,5,3,12.9891932395,-0.189004279413,6709710.88532,0,5,3,12.9533333333,-0.231065468549,9275948.32497,0,5,4,12.7827812963,0.0375789436862,2469537.61822,1,14,15
2016-04-20,12.99,13.08,12.01,11.7,531538.0,686952.0,638377138.0,6.54603448276,-7.18701700155,-2.41465445462,11.4904246461,-0.604725167518,6189575.52971,0,6,4,12.489823711,-3.69958947496,6114958.31287,0,6,4,12.662795493,-2.51284079373,5374040.5155,0,6,4,12.2633333333,-5.32681420484,6444544.15616,0,6,5,12.7203281898,-0.488572127236,2209842.96685,0,15,1
2016-04-21,12.02,12.12,11.72,11.62,307651.0,686952.0,360566972.0,3.78880541872,-2.41465445462,0.341296928328,4.2662116041,-0.589439644281,5446704.6721,-1,7,5,12.1049118555,-3.0818037499,5166838.30741,0,7,5,12.3485303287,-2.48179925599,4610512.49259,0,7,5,11.82,-3.61511280239,5332351.08739,0,7,6,12.6445553591,-0.595682985767,2026580.5006,0,16,2
2016-04-22,11.71,11.81,11.76,11.5,188702.0,686952.0,221913552.0,2.32391625616,0.341296928328,-1.95578231293,2.63605442177,-0.586283362595,5511108.08507,1,1,6,11.9324559277,-1.42467726985,4897998.85723,0,8,6,12.1523535524,-1.5886649747,4310728.23454,0,8,6,11.69,-1.09983079526,5124810.81666,0,8,7,12.5784596849,-0.522720430333,1927942.10995,0,17,3
2016-04-25,11.7,11.74,11.53,11.4,163524.0,686952.0,188543172.0,2.01384236453,-1.95578231293,1.21422376409,2.94882914137,-0.740891255326,5191290.73813,-1,2,1,11.7312279639,-1.68639184665,4622233.3169,0,9,7,11.9449023683,-1.70708647714,4031578.62545,0,9,7,11.5566666667,-1.14057599088,4938299.26833,-1,9,8,12.4387996171,-1.11031136767,1746379.55386,0,18,4
2016-04-26,11.58,11.8,11.67,11.54,138161.0,686952.0,161233887.0,1.70149014778,1.21422376409,0.171379605827,2.22793487575,-0.594003921523,5359049.1076,0,1,2,11.7006139819,-0.260961444354,4586178.62279,0,10,8,11.8532682455,-0.767139989426,3925589.79737,0,10,8,11.67,0.980674935102,5073790.29804,0,1,9,12.3794143734,-0.477419410087,1680418.81075,0,19,5
2016-04-27,11.71,11.94,11.69,11.65,186672.0,686952.0,218219568.0,2.29891625616,0.171379605827,-1.53977758768,2.48075278015,-0.731122760537,5391040.88138,1,2,3,11.695306991,-0.0453565169803,4577711.83105,0,11,9,11.798845497,-0.459137069902,3839881.76226,0,11,9,11.76,0.771208226221,5217753.28005,1,2,10,12.2904709265,-0.718478630279,1546298.96788,0,20,6
2016-04-28,11.79,11.85,11.51,11.32,205311.0,686952.0,236312961.0,2.52846059113,-1.53977758768,-1.0425716768,4.60469157255,-0.788770672874,5074907.60507,0,3,1,11.6026534955,-0.792227989871,4415058.71022,0,12,10,11.7025636647,-0.816027571209,3672342.32559,0,12,10,11.56,-1.70068027211,4868584.9127,0,3,1,12.1697158807,-0.982509511422,1344578.95758,0,21,7
2016-04-29,11.5,11.53,11.39,11.31,129020.0,686952.0,146953780.0,1.58891625616,-1.0425716768,2.89727831431,1.93151887621,-0.787484204,4940395.00733,-1,4,2,11.4963267477,-0.916400268122,4296824.74763,-1,13,11,11.5983757765,-0.890299691692,3557475.85936,-1,13,11,11.41,-1.29757785467,4701171.41789,-1,4,2,12.0495448262,-0.987459819211,1217176.8917,0,22,8
2016-05-03,11.67,11.78,11.72,11.44,219641.0,686952.0,257419252.0,2.70493842365,2.89727831431,1.79180887372,2.90102389078,-0.511142336385,5576756.11356,0,1,3,11.6081633739,0.972803127321,4510492.19932,0,1,12,11.6389171843,0.349543838122,3634250.01751,0,1,12,11.6466666667,2.07420391469,5156751.63992,0,1,3,12.0322895556,-0.143202675806,1185723.71279,0,23,9
2016-05-04,11.71,12.32,11.93,11.63,361905.0,686952.0,431752665.0,4.45695812808,1.79180887372,-0.670578373847,5.78373847443,-0.375748893716,6225220.70401,1,2,4,11.7690816869,1.3862512775,5012183.4679,0,2,13,11.7359447895,0.833648042134,3935951.4122,0,2,13,11.96,2.69032627361,6130394.16997,1,2,4,12.0300310469,-0.0187703990469,1178930.61152,0,24,10
2016-05-05,11.89,11.9,11.85,11.7,202545.0,686952.0,240015825.0,2.49439655172,-0.670578373847,-4.2194092827,1.68776371308,-0.0859994769612,6089398.40728,0,3,1,11.8095408435,0.343774965698,5081813.36833,1,3,14,11.773963193,0.323948383962,4001565.53763,1,3,14,11.8166666667,-1.19843924192,5887656.29371,0,3,1,12.0299348855,-0.000799344440111,1178768.7083,0,25,11
2016-05-06,11.95,12.05,11.35,11.3,287765.0,686952.0,326613275.0,3.54390394089,-4.2194092827,-6.07929515419,6.60792951542,-0.190110543994,4875200.09504,0,4,2,11.5797704217,-1.94563382929,4521928.04944,0,4,1,11.6326421287,-1.20028457729,3656165.64625,0,4,1,11.5666666667,-2.11565585331,5278844.58709,0,4,2,12.028922648,-0.00841432208892,1176347.3609,0,26,12
2016-05-09,11.31,11.31,10.66,10.6,265868.0,686952.0,283415288.0,3.2742364532,-6.07929515419,1.5947467167,6.66041275797,-0.437062272366,3258910.05099,-1,5,3,11.1198852109,-3.97145361366,3466045.62009,0,5,2,11.3084280858,-2.78710579512,2915163.40271,0,5,2,10.8566666667,-6.13832853026,3646859.4574,0,5,3,11.9821088498,-0.389176982777,1072877.65485,0,27,13
2016-05-10,10.68,10.98,10.83,10.65,177047.0,686952.0,191741901.0,2.1803817734,1.5947467167,0.0923361034164,3.04709141274,-0.277186540583,3541255.17294,0,1,4,10.9749426054,-1.30345415159,3235272.97291,0,6,3,11.1489520572,-1.41024046301,2665484.55946,0,6,3,10.82,-0.337734111145,3587064.64623,-1,6,4,11.9727384431,-0.0782033179009,1059031.99202,0,28,14
2016-05-11,10.93,11.08,10.84,10.73,195370.0,686952.0,211781080.0,2.40603448276,0.0923361034164,-1.56826568266,3.22878228782,-0.348476001141,3559294.87746,1,2,5,10.9074713027,-0.614775904918,3115164.20437,0,7,4,11.0459680381,-0.92371030511,2485019.27715,0,7,4,10.8833333333,0.585335797905,3701421.70106,1,1,5,11.9528727437,-0.165924441696,1026615.33385,0,29,15
2016-05-12,10.6,10.72,10.67,10.38,155771.0,686952.0,166207657.0,1.91836206897,-1.56826568266,-1.12464854733,3.18650421743,-0.406759405716,3315004.56381,0,3,1,10.7887356514,-1.08857175108,2945596.29413,0,8,5,10.9206453588,-1.13455587544,2308288.37388,0,8,5,10.59,-2.69525267994,3281579.49586,-1,2,1,11.9171081858,-0.299213073004,980006.614252,0,30,16
2016-05-13,10.7,10.83,10.55,10.45,145144.0,686952.0,153126920.0,1.78748768473,-1.12464854733,1.04265402844,3.6018957346,-0.395077222023,3151768.57506,-1,4,2,10.6693678257,-1.10641162724,2785007.2849,0,9,6,10.7970969058,-1.1313292288,2144082.72429,0,9,6,10.61,0.188857412653,3308991.01616,1,1,2,11.8820901941,-0.293846386535,937356.574325,0,31,17
2016-05-16,10.56,10.68,10.66,10.4,125170.0,686952.0,133431220.0,1.54150246305,1.04265402844,0.656660412758,2.62664165103,-0.296160844451,3282277.5798,0,1,3,10.6646839128,-0.0439005657703,2779512.25109,-1,10,7,10.7513979372,-0.423252370615,2091104.22506,0,10,7,10.58,-0.282752120641,3273598.93322,-1,2,1,11.8695176103,-0.105811212895,924112.184807,0,32,18
2016-05-17,10.68,10.93,10.73,10.62,207922.0,686952.0,223100306.0,2.56061576355,0.656660412758,-4.00745573159,2.88909599254,-0.450308352032,3418811.72614,1,2,4,10.6973419564,0.306226080839,2843183.39027,1,1,8,10.7442652915,-0.0663415658381,2077310.35401,0,11,8,10.76,1.70132325142,3627341.4663,1,1,2,11.8271704878,-0.356772060229,849931.4245,0,33,19
2016-05-18,10.73,10.73,10.3,10.09,189748.0,686952.0,195440440.0,2.33679802956,-4.00745573159,0.194174757282,6.21359223301,-0.678344489503,2658405.01598,-1,3,1,10.4986709782,-1.85719947085,2490783.50507,0,2,1,10.596176861,-1.37830206605,1815780.29358,0,12,9,10.3733333333,-3.59355638166,2945471.32999,-1,2,1,11.6629636875,-1.38838617786,586487.924023,0,34,20
2016-05-19,10.39,10.53,10.32,10.3,134487.0,686952.0,138790584.0,1.65624384236,0.194174757282,0.968992248062,2.22868217054,-0.65202783896,2684518.99656,0,1,2,10.4093354891,-0.850921886116,2376345.57337,-1,3,2,10.5041179073,-0.868794045913,1698938.78873,0,13,10,10.3833333333,0.0964010282777,2958436.01508,1,1,2,11.5319719751,-1.12314259001,435439.846521,0,35,21
2016-05-20,10.12,10.51,10.42,10.08,144933.0,686952.0,151020186.0,1.78488916256,0.968992248062,2.59117082534,4.12667946257,-0.474925957034,2824957.95005,0,2,3,10.4146677446,0.0512257045909,2383769.86842,0,1,3,10.4760786049,-0.266936288122,1660250.91168,-1,14,11,10.3366666667,-0.449438202247,2893297.58812,-1,2,1,11.4841575876,-0.414624555279,375347.06585,0,36,22
2016-05-23,10.51,10.9,10.69,10.51,196349.0,686952.0,209897081.0,2.418091133,2.59117082534,-2.52572497661,3.64826941066,0.0318157494437,3333731.75043,1,3,4,10.5523338723,1.32184848428,2643313.49646,1,2,4,10.5473857366,0.680666253041,1793899.0498,1,1,12,10.7,3.51499516285,3583463.37335,1,1,2,11.4772995717,-0.0597171866189,363621.655975,0,37,23
2016-05-24,10.62,10.62,10.42,10.35,145923.0,686952.0,152051766.0,1.79708128079,-2.52572497661,0.0959692898273,2.59117082534,-0.24912576546,2965170.38467,-1,4,1,10.4861669361,-0.627036037136,2551814.51681,0,3,1,10.5049238244,-0.402582338949,1735153.02715,0,2,1,10.4633333333,-2.21183800623,3260705.33596,-1,2,1,11.4715790667,-0.0498419075533,356348.575299,0,38,24
2016-05-25,10.57,10.65,10.43,10.36,130932.0,686952.0,136562076.0,1.61246305419,0.0959692898273,0.0958772770853,2.78044103547,-0.248818619153,2977735.83573,0,1,2,10.4580834681,-0.267814428667,2516749.03803,0,4,2,10.4799492163,-0.237741925105,1704025.00141,0,3,2,10.48,0.159286396942,3281561.02249,1,1,2,11.4659714723,-0.0488824978624,349948.292089,0,39,25
2016-05-26,10.46,10.51,10.44,10.17,142493.0,686952.0,148762692.0,1.75483990148,0.0958772770853,0.478927203065,3.25670498084,-0.151265187364,2991397.67657,0,2,3,10.449041734,-0.0864568930066,2504429.53598,-1,5,3,10.4666328108,-0.127065552951,1685919.04958,-1,4,3,10.3733333333,-1.01781170483,3136529.97923,-1,2,1,11.4657229252,-0.00216769348162,349639.410942,0,40,26
2016-05-27,10.44,10.57,10.49,10.35,144856.0,686952.0,151953944.0,1.7839408867,0.478927203065,-1.42993326978,2.09723546235,-0.0322932031645,3060773.1555,1,3,4,10.469520867,0.195990536778,2532819.94117,1,1,4,10.4744218739,0.0744180405838,1696698.94926,1,1,4,10.47,0.931876606684,3271517.89697,1,1,2,11.4627780825,-0.0256838813549,345918.946624,0,41,27
2016-05-30,10.37,10.46,10.34,10.26,96750.0,686952.0,100039500.0,1.19150246305,-1.42993326978,4.64216634429,1.93423597679,-0.220879045357,2922427.11165,-1,4,1,10.4047604335,-0.618561578235,2472974.10848,-1,2,1,10.4296145826,-0.427778180386,1655311.41031,-1,2,1,10.3533333333,-1.11429481057,3163709.87405,-1,2,1,11.4591535353,-0.0316201467454,342859.697426,0,42,28
2016-05-31,10.45,10.84,10.82,10.42,289872.0,686952.0,313641504.0,3.56985221675,4.64216634429,4.25138632163,3.88170055453,0.064834912312,4268061.1542,0,1,2,10.6123802168,1.99543069321,3051393.59438,0,1,2,10.5597430551,1.24768246647,2016979.62223,0,1,2,10.6933333333,3.28396651642,4115639.81609,0,1,2,11.4510650015,-0.0705857877849,322398.85395,0,43,29
2016-06-01,10.82,11.88,11.28,10.69,515769.0,686952.0,581787432.0,6.35183497537,4.25138632163,-0.975177304965,10.5496453901,0.542018710902,6460794.42592,1,2,3,10.9461901084,3.14547617787,4673732.69717,0,2,3,10.7998287034,2.27359365716,3189628.74919,0,2,3,11.2833333333,5.5174563591,6961372.76497,1,2,3,11.424338037,-0.233401560817,202017.564329,0,44,30
2016-06-02,11.06,11.41,11.17,11.04,303220.0,686952.0,338696740.0,3.7342364532,-0.975177304965,0.268576544315,3.31244404655,0.453808166312,6165101.16351,-1,3,1,11.0580950542,1.02231867621,4983720.16617,0,3,4,10.9232191356,1.14252212324,3536064.3074,0,3,4,11.2066666667,-0.679468242245,6755344.40456,-1,3,1,11.3944158694,-0.261915986288,122599.398966,0,45,31
2016-06-03,11.37,11.5,11.2,11.15,263457.0,686952.0,295071840.0,3.24454433498,0.268576544315,-1.07142857143,3.125,0.431764758898,6235859.53414,1,1,2,11.1290475271,0.641633776505,5152763.07602,1,4,5,11.0154794237,0.844625444143,3758586.79304,0,4,5,11.2833333333,0.684116597264,6935579.71092,1,1,2,11.3732523629,-0.185735773667,73666.0092431,0,46,32
2016-06-06,11.22,11.26,11.08,11.01,178385.0,686952.0,197650580.0,2.19685960591,-1.07142857143,0.0902527075812,2.25631768953,0.241907068774,6044732.74843,-1,2,1,11.1045237635,-0.22035815273,5113454.48695,0,5,1,11.0369862825,0.195242149087,3793415.0638,0,5,6,11.1166666667,-1.47710487445,6672086.35789,-1,2,1,11.3593890791,-0.121893750268,51921.9926015,0,47,33
2016-06-07,11.15,11.26,11.09,11.08,164384.0,686952.0,182301856.0,2.02443349754,0.0902527075812,-0.0901713255185,1.62308385933,0.481101743099,6059568.84951,1,1,2,11.0972618818,-0.0653957065445,5102704.47912,0,6,2,11.0546575217,0.160109279113,3819734.46754,0,6,7,11.1433333333,0.23988005997,6711518.80167,1,1,2,11.3246367842,-0.30593454134,1631.24895797,0,48,34
2016-06-08,11.09,11.35,11.08,10.79,283238.0,686952.0,313827704.0,3.48815270936,-0.0901713255185,-4.15162454874,5.05415162455,0.467412582551,6034028.90362,0,2,1,11.0886309409,-0.0777754096347,5080675.52765,0,7,3,11.0631050144,0.0764156896338,3841378.29464,1,7,8,11.0733333333,-0.628178282979,6533594.84116,0,2,1,11.2944871016,-0.266230901502,-73775.4591217,0,49,35
2016-06-13,10.89,11.19,10.62,10.61,314596.0,686952.0,334100952.0,3.87433497537,-4.15162454874,5.08474576271,5.46139359699,0.115359034497,4727944.42708,-1,3,2,10.8543154704,-2.11311451966,4415898.15222,-1,8,4,10.915403343,-1.33508333588,3421366.41751,-1,8,1,10.8066666667,-2.40818783865,5775988.57987,-1,3,2,11.2808032931,-0.121154757816,-111890.261312,0,50,36
