date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-11,9.603,9.718,9.641,9.535,419285.0,746379.0,404232668.5,6.42090352221,0.39570967406,-2.00186702624,1.89814334613,0.593629934413,26469509.0872,1,1,4,9.71402960205,-0.746185350756,26662935.3747,0,10,3,9.7037644694,-0.322360162157,25255331.738,0,10,2,9.63133333333,-0.269225459064,27077677.8438,0,10,3,9.35277566758,0.687370862087,20500404.9216,0,10,12
2016-07-12,9.545,9.612,9.448,9.159,417161.0,746379.0,394133712.8,6.38837672282,-2.00186702624,0.412785774767,4.79466553768,0.350679568669,25634408.2367,-1,2,1,9.58101480103,-1.36930611162,26091714.2679,0,11,4,9.61850964627,-0.878574736673,24888824.6222,0,11,3,9.40633333333,-2.33612514709,26103137.5414,-1,11,4,9.36034206885,0.0809000615724,20534153.2722,0,11,13
2016-07-13,9.458,9.67,9.487,9.42,309013.0,746379.0,293160633.1,4.73220520674,0.412785774767,-1.11731843575,2.63518498999,0.354803303383,25761964.4073,1,1,2,9.53400740051,-0.490630705504,25940103.0017,0,12,5,9.57467309751,-0.455751986206,24747991.3337,0,12,4,9.52566666667,1.26864878274,26495166.5077,1,1,5,9.37058139306,0.109390491639,20567956.3562,0,12,14
2016-07-14,9.564,9.564,9.381,9.333,225583.0,746379.0,211619412.3,3.45456355283,-1.11731843575,1.54567743311,2.46242404861,0.240580068912,25509916.3626,-1,2,1,9.45750370026,-0.802429629457,25759088.5186,-1,13,6,9.51011539834,-0.674254865031,24595890.8985,-1,13,5,9.426,-1.04629597229,26259139.9233,-1,2,1,9.37107036858,0.00521819824242,20569133.493,0,13,15
2016-07-15,9.458,9.69,9.526,9.391,316755.0,746379.0,301740813.0,4.85076569678,1.54567743311,-2.02603401218,3.13877808104,0.197961869811,25999517.4179,1,1,2,9.49175185013,0.362126740388,25873793.9742,1,1,7,9.51541026556,0.0556761616201,24613526.6011,1,1,6,9.53566666667,1.1634486173,26627668.0901,1,1,2,9.37674515376,0.0605564248465,20588315.0434,1,14,16
2016-07-18,9.429,9.497,9.333,9.275,216386.0,746379.0,201953053.8,3.31372128637,-2.02603401218,0.932176149148,2.37865638059,-0.334216030284,25561112.0222,-1,2,1,9.41237592506,-0.836262118073,25692838.5596,-1,2,1,9.45460684371,-0.638999477235,24475256.0602,0,2,1,9.36833333333,-1.75481525501,26247950.6363,0,2,1,9.37607274665,-0.00717100766228,20586763.3377,-1,15,1
2016-07-19,9.342,9.439,9.42,9.14,216461.0,746379.0,203906262.0,3.31486983155,0.932176149148,-0.828025477707,3.17409766454,-0.592700150116,25762891.8036,1,1,2,9.41618796253,0.0405002679271,25701605.2881,1,1,2,9.44307122914,-0.122010515718,24448845.542,0,3,2,9.333,-0.377157089486,26166310.8356,-1,3,2,9.37944702965,0.0359882340481,20594553.3868,1,1,2
2016-07-20,9.4,9.429,9.342,9.304,152432.0,746379.0,142401974.4,2.3343338438,-0.828025477707,0.0,1.33804324556,-0.577831377876,25636674.224,-1,2,1,9.37909398127,-0.393938411315,25641556.4681,0,2,1,9.40938081943,-0.356773859852,24394461.789,0,4,3,9.35833333333,0.271438265652,26207686.7133,1,1,3,9.37675051467,-0.0287491892512,20590171.0904,0,2,1
2016-07-21,9.323,9.439,9.342,9.294,158303.0,746379.0,147886662.6,2.42424196018,0.0,-3.71440804967,1.55213016485,-0.452016013819,25636674.224,0,1,2,9.36054699063,-0.197748211821,25610252.333,0,3,2,9.38692054628,-0.238700862181,24356674.7264,0,5,4,9.35833333333,-1.8981551267e-14,26207686.7133,0,2,1,9.37544551105,-0.0139174400066,20587967.9179,0,3,2
2016-07-22,9.342,9.352,8.995,8.966,233115.0,746379.0,209686942.5,3.56990811639,-3.71440804967,9.76097832129,4.29127292941,-0.493394710003,24770789.9915,-1,2,3,9.17777349532,-1.95259417531,25155073.3418,-1,4,3,9.25628036419,-1.39172566179,24032242.5987,-1,6,5,9.10433333333,-2.71415850401,25574975.6536,-1,3,2,9.35731409716,-0.193392557888,20542885.2118,-1,4,3
2016-07-25,8.966,9.892,9.873,8.783,672550.0,746379.0,664008615.0,10.2993874426,9.76097832129,-1.27620783956,11.2326547149,0.132679563234,31335535.9615,1,1,4,9.52538674766,3.78755536426,27702393.702,0,1,4,9.46185357613,2.22090520002,25525912.391,0,1,6,9.516,4.52165635412,28616015.6346,0,1,3,9.36933833748,0.128500980079,20629308.5459,0,1,4
2016-07-26,9.834,9.931,9.747,9.68,586953.0,746379.0,572103089.1,8.98856049005,-1.27620783956,-6.33015286755,2.57515132861,0.170708345739,30586461.9414,0,2,1,9.63619337383,1.16327692624,28385182.5837,1,2,5,9.55690238408,1.00454744087,26115534.5251,1,2,7,9.786,2.83732660782,30281392.999,1,2,4,9.38093525321,0.123775183539,20701958.7612,1,2,5
2016-07-27,9.738,9.834,9.13,8.966,541510.0,746379.0,494398630.0,8.29264931087,-6.33015286755,-1.89485213582,9.50711938664,-0.110904694845,27158620.8621,0,3,2,9.38309668691,-2.62652146025,26962894.9478,0,3,1,9.41460158939,-1.48898449493,25309234.5312,0,3,1,9.31,-4.86409155937,27647438.7787,0,3,1,9.38091774575,-0.000186628060172,20701857.7003,0,3,1
2016-07-28,9.063,9.063,8.957,8.677,271758.0,746379.0,243413640.6,4.16168453292,-1.89485213582,2.25521938149,4.30947862007,-0.135324966576,26643679.6354,-1,4,3,9.17004834346,-2.27055470668,26345853.5418,0,4,2,9.26206772626,-1.62018394174,24868936.5836,0,4,2,8.899,-4.41460794844,26447733.7519,-1,4,2,9.38090187595,-0.00016917103837,20701811.7267,0,4,2
2016-07-29,8.909,9.333,9.159,8.899,256067.0,746379.0,234531765.3,3.92139356815,2.25521938149,-3.2645485315,4.7385085708,-0.107564294468,27221166.8967,1,1,4,9.16452417173,-0.0602414678935,26330427.6898,0,5,3,9.22771181751,-0.370931305715,24773953.3169,0,5,3,9.13033333333,2.59954301981,27113390.9343,1,1,3,9.38087818664,-0.000252527028796,20701747.0629,0,5,3
2016-08-01,9.024,9.111,8.86,8.783,158081.0,746379.0,140059766.0,2.42084226646,-3.2645485315,0.553047404063,3.70203160271,-0.144095025624,26705103.8003,-1,2,1,9.01226208586,-1.66142925711,26067787.2914,0,6,4,9.10514121167,-1.32828818519,24563976.1923,0,6,4,8.918,-2.32558139535,26745760.7018,0,2,1,9.38081149228,-0.000710960711617,20701634.6735,0,6,4
2016-08-02,8.87,8.966,8.909,8.851,103993.0,746379.0,92647363.7,1.59254211332,0.553047404063,-0.976540576945,1.29082949826,-0.158612980014,26762616.859,1,1,2,8.96063104293,-0.572897708037,26008209.9401,0,7,5,9.03976080778,-0.718060295501,24489302.948,0,7,5,8.90866666667,-0.104657247514,26734877.0806,0,3,2,9.38062429696,-0.00199551307526,20701427.1541,0,7,5
2016-08-03,8.909,8.957,8.822,8.793,183795.0,746379.0,162143949.0,2.81462480858,-0.976540576945,0.102017683065,1.85898889141,-0.16277466867,26583133.5837,-1,2,1,8.89131552147,-0.773556249933,25866034.1691,0,8,6,8.96717387185,-0.802974077195,24341720.3275,0,8,6,8.85733333333,-0.576217915139,26628971.1089,0,4,3,9.38034437718,-0.0029840207803,20700878.706,0,8,6
2016-08-04,8.783,8.87,8.831,8.648,211764.0,746379.0,187008788.4,3.24294027565,0.102017683065,-0.973842146982,2.51387158872,-0.158837345092,26604737.2563,1,1,2,8.86115776073,-0.339182212803,25794207.587,0,9,7,8.92178258124,-0.506193938766,24234526.6742,0,9,7,8.783,-0.839229263887,26451252.5631,0,5,4,9.3801235006,-0.00235467459984,20700380.0707,0,9,7
2016-08-05,8.812,8.889,8.745,8.706,164200.0,746379.0,143592900.0,2.5145482389,-0.973842146982,-0.114351057747,2.09262435678,-0.0746650209269,26444832.3758,0,2,1,8.80307888037,-0.655432189955,25686585.6214,0,10,8,8.86285505416,-0.660490507834,24126074.1328,0,10,8,8.78,-0.0341568939998,26445644.0011,0,6,5,9.37955841999,-0.0060242342096,20699390.8914,0,10,8
2016-08-08,8.59,8.754,8.735,8.581,147629.0,746379.0,128953931.5,2.26078101072,-0.114351057747,0.995993131082,1.98053806525,-0.671910194458,26427950.8435,-1,3,2,8.76903944018,-0.386676532675,25629500.9516,-1,11,9,8.82023670277,-0.480864813035,24055084.5414,-1,11,9,8.69,-1.02505694761,26294315.869,-1,7,6,9.31185559968,-0.721812448663,20592830.4414,0,11,9
2016-08-09,8.735,8.928,8.822,8.648,212461.0,746379.0,187433094.2,3.25361408882,0.995993131082,0.0,3.17388347314,-0.552559998094,26639560.5401,1,1,3,8.79551972009,0.30197469277,25693658.7968,0,1,10,8.82082446851,0.00666383185221,24056500.3457,0,1,10,8.79933333333,1.25815113157,26561623.9165,0,1,7,9.28040893087,-0.337705718049,20521081.1469,0,12,10
2016-08-10,8.822,8.947,8.822,8.774,199554.0,746379.0,176046538.8,3.05595712098,0.0,-1.31489458173,1.96100657447,-0.298089310151,26639560.5401,0,2,1,8.80875986005,0.150532775499,25723698.2143,1,2,11,8.82121631234,0.0044422585435,24057386.8162,1,2,11,8.84766666667,0.549284036669,26671235.7432,1,2,8,9.27558605592,-0.0519683451769,20510710.6557,0,13,11
2016-08-11,8.783,8.822,8.706,8.677,154952.0,746379.0,134901211.2,2.37292496172,-1.31489458173,0.21824029405,1.66551803354,-0.259505341367,26435814.9949,-1,3,2,8.75737993002,-0.583282219509,25633317.4678,0,3,1,8.7828108749,-0.435375758714,23989924.4716,0,3,1,8.735,-1.27340541762,26473919.0269,0,3,1,9.27196737036,-0.0390130126722,20504665.5114,0,14,12
2016-08-12,8.687,8.754,8.725,8.648,107317.0,746379.0,93634082.5,1.64344563553,0.21824029405,0.997134670487,1.21489971347,-0.560861241065,26459235.8885,0,1,3,8.74118996501,-0.184872246503,25613477.5329,-1,4,2,8.76354058326,-0.21940916076,23966378.1387,-1,4,2,8.709,-0.297653119634,26441975.7871,-1,4,2,9.23547766486,-0.393548683261,20462431.0473,0,15,13
2016-08-15,8.725,8.889,8.812,8.658,214047.0,746379.0,188618216.4,3.27790199081,0.997134670487,1.53200181571,2.6214253291,-0.0821630041367,26672669.5733,0,2,4,8.77659498251,0.405036586963,25700174.3993,0,1,3,8.77969372218,0.184322064338,24005831.7236,0,1,3,8.78633333333,0.887970298924,26632043.1656,0,1,3,9.23520477904,-0.00295475582184,20461798.5907,0,16,14
2016-08-16,8.822,9.207,8.947,8.803,260532.0,746379.0,233097980.4,3.98977029096,1.53200181571,-1.07298535822,4.51548004918,0.0644648030827,27071805.0704,1,3,5,8.86179749125,0.970792305182,25953096.8601,1,2,4,8.83546248145,0.635201648708,24171322.0796,0,2,4,8.98566666667,2.26867483592,27223105.558,1,2,4,9.23157173468,-0.0393390774419,20451549.5022,0,17,15
2016-08-17,8.918,8.937,8.851,8.812,161115.0,746379.0,142602886.5,2.46730474732,-1.07298535822,-0.225963168004,1.41226980002,0.0504427276024,26898931.0344,0,4,1,8.85639874563,-0.0609215639577,25943281.4823,0,3,1,8.8406416543,0.0586180164392,24180766.3213,1,3,5,8.86666666667,-1.32433134251,27009735.9138,0,3,1,9.22745815695,-0.044559884802,20444370.2364,0,18,16
2016-08-18,8.86,8.899,8.831,8.783,127897.0,746379.0,112945840.7,1.95860643185,-0.225963168004,0.113237458951,1.31355452384,0.00555155721529,26870031.0231,-1,5,2,8.84369937281,-0.143392062372,25924942.0677,0,4,2,8.83742776953,-0.0363535237875,24176116.8147,-1,4,1,8.83766666667,-0.327067669173,26967904.9401,-1,4,2,9.22508528716,-0.0257153134891,20441081.3249,0,19,17
2016-08-19,8.831,8.899,8.841,8.783,112586.0,746379.0,99537282.6,1.72413476263,0.113237458951,-1.52697658636,1.3120687705,0.171366319609,26882779.9757,1,1,3,8.84234968641,-0.0152615591023,25923223.8298,0,5,3,8.83861851302,0.0134738695452,24177633.7837,1,1,2,8.841,0.0377173462075,26972151.3852,1,1,3,9.21323857594,-0.128418446612,20426623.2057,0,20,18
2016-08-22,8.87,8.88,8.706,8.696,110927.0,746379.0,96573046.2,1.69872894334,-1.52697658636,0.333103606708,2.11348495291,-0.035537970117,26713397.0439,-1,2,1,8.7741748432,-0.771003699482,25837698.7025,0,6,4,8.79441234201,-0.500147969304,24122153.87,0,2,1,8.76066666667,-0.908645326698,26871358.0851,0,2,1,9.2118129611,-0.0154735474259,20424906.7715,0,21,19
2016-08-23,8.706,8.764,8.735,8.658,87345.0,746379.0,76295857.5,1.3375957121,0.333103606708,-0.217515741271,1.21350887235,-0.129129047771,26742491.9784,1,1,2,8.7545874216,-0.223239472106,25818199.8508,0,7,5,8.77460822801,-0.225189736787,24102484.6724,0,3,2,8.719,-0.475610684118,26829815.8698,-1,3,2,9.2118101064,-3.09895445049e-05,20424904.0647,0,22,20
2016-08-24,8.706,8.774,8.716,8.687,66638.0,746379.0,58081680.8,1.02049004594,-0.217515741271,-1.77833868747,0.998164295548,-0.154212046217,26727997.1644,0,2,1,8.7352937108,-0.220384009796,25803513.9011,0,8,6,8.75507215201,-0.222643284984,24087648.1692,0,4,3,8.72566666667,0.0764613678939,26834911.1025,1,1,3,9.21166152934,-0.00161289759149,20424796.5844,0,23,21
2016-08-25,8.696,8.696,8.561,8.484,128325.0,746379.0,109859032.5,1.96516079632,-1.77833868747,0.233617568041,2.47634622124,-0.203114244416,26499791.8523,-1,3,2,8.6481468554,-0.997640815359,25675491.6435,0,9,7,8.69038143467,-0.738894165718,23992829.5754,0,5,4,8.58033333333,-1.66558429155,26621174.9983,-1,2,1,9.21026731983,-0.0151352663191,20422854.3514,0,24,22
2016-08-26,8.6,8.639,8.581,8.552,75206.0,746379.0,64534268.6,1.15169984686,0.233617568041,0.897331313367,1.01386784757,-0.200810557936,26517361.2952,0,1,3,8.6145734277,-0.388215281974,25646295.525,-1,10,8,8.65392095645,-0.419549803398,23961276.9128,-1,6,5,8.59066666667,0.120430441708,26630232.0901,0,1,2,9.20899731024,-0.0137890632977,20421817.3311,0,25,23
2016-08-29,8.6,8.706,8.658,8.561,86375.0,746379.0,74783475.0,1.32274119449,0.897331313367,0.554400554401,1.67475167475,-0.215921369622,26594868.2874,0,2,4,8.63628671385,0.252052946465,25668066.5982,0,1,9,8.65528063763,0.0157117356519,23962634.014,0,1,6,8.64166666667,0.593667546174,26681510.1244,0,2,3,9.20739777485,-0.0173692676778,20420317.0606,0,26,24
2016-08-30,8.706,8.754,8.706,8.658,104740.0,746379.0,91186644.0,1.60398162328,0.554400554401,-1.10268780152,1.10268780152,-0.386870012138,26652936.2014,1,3,5,8.67114335693,0.403606830457,25710340.3777,1,2,10,8.67218709175,0.19533109128,23983092.9925,1,2,7,8.706,0.744455159113,26759484.3577,1,3,4,9.19532335213,-0.131138276062,20406581.6376,0,27,25
2016-08-31,8.754,8.754,8.61,8.581,104093.0,746379.0,89624073.0,1.59407350689,-1.10268780152,-0.232288037166,2.00929152149,-0.38947791832,26538154.1201,0,4,1,8.64057167846,-0.352568020204,25673640.5147,0,3,1,8.65145806117,-0.239028867407,23958211.7606,0,3,1,8.64833333333,-0.662378436327,26690535.3992,0,4,1,9.18094572806,-0.156358004182,20390305.8638,0,28,26
2016-09-01,8.581,8.648,8.59,8.581,75874.0,746379.0,65175766.0,1.1619295559,-0.232288037166,-0.779976717113,0.779976717113,-0.390030386129,26520529.4976,0,5,2,8.61528583923,-0.292640813273,25651436.6857,0,4,2,8.63097204078,-0.236792691417,23940245.3519,0,4,2,8.60633333333,-0.485642705724,26653687.7445,0,5,2,9.16636929129,-0.158768357881,20378259.4734,0,29,27
2016-09-02,8.561,8.619,8.523,8.484,82404.0,746379.0,70232929.2,1.2619295559,-0.779976717113,-0.680511556964,1.58394931362,-0.472729711885,26456256.2962,0,6,3,8.56914291962,-0.535593600453,25607301.6306,0,5,3,8.59498136052,-0.416994517997,23905883.3357,0,5,3,8.542,-0.747511522522,26592089.805,0,6,3,9.1390508217,-0.298029336667,20353700.664,0,30,28
2016-09-05,8.523,8.552,8.465,8.455,82270.0,746379.0,69641555.0,1.25987748851,-0.680511556964,0.685174246899,1.14589486119,-0.407189208151,26400270.6104,-1,7,4,8.51707145981,-0.607662403303,25557309.2447,-1,6,4,8.55165424035,-0.504097895689,23864411.2018,0,6,4,8.49066666667,-0.600952157965,26542649.471,0,7,4,9.1202019273,-0.206245645881,20336732.8347,0,31,29
2016-09-06,8.465,8.533,8.523,8.243,116399.0,746379.0,99206867.7,1.78252679939,0.685174246899,1.12636395635,3.40255778482,-0.338012871969,26480024.2076,0,1,5,8.5200357299,0.034803865508,25561360.3798,0,1,5,8.5421028269,-0.111690828235,23851410.5011,-1,7,5,8.433,-0.679177135678,26463593.9316,-1,8,5,9.1106861267,-0.104337608776,20324588.0414,0,32,30
2016-09-07,8.533,8.668,8.619,8.504,136768.0,746379.0,117880339.2,2.09445635528,1.12636395635,-0.220443206869,1.9027729435,-0.133435319973,26634074.7531,1,2,6,8.56951786495,0.580773797396,25640791.6506,0,2,6,8.56773521793,0.300071206745,23892450.6399,0,1,6,8.597,1.94474089885,26729572.2548,0,1,6,9.11067384089,-0.000134850458915,20324569.5981,0,33,31
2016-09-08,8.6,8.639,8.6,8.561,81085.0,746379.0,69733100.0,1.24173047473,-0.220443206869,2.24418604651,0.906976744186,0.0738515986584,26616200.1157,-1,3,1,8.58475893248,0.177852100482,25655212.7881,0,3,7,8.57849014529,0.125528241507,23902629.0974,0,2,7,8.6,0.0348958939165,26732401.7884,0,2,7,9.10358273089,-0.0778329915612,20318258.51,0,34,32
2016-09-09,8.6,8.928,8.793,8.581,196402.0,746379.0,172696278.6,3.00768759571,2.24418604651,-0.989423404981,3.94632093711,0.2923199059,27056962.7436,1,1,2,8.68887946624,1.21285332041,25893419.606,0,4,8,8.64999343019,0.833518296262,24066333.7578,0,3,8,8.76733333333,1.94573643411,27114548.3155,1,3,8,9.08458822753,-0.208648659832,20277279.4959,0,35,33
2016-09-12,8.677,8.918,8.706,8.581,183482.0,746379.0,159739429.2,2.80983154671,-0.989423404981,0.114863312658,3.87089363657,0.0701987349985,26875421.3584,-1,2,1,8.69743973312,0.0985198024011,25911496.2164,0,5,9,8.66866228679,0.215825095746,24105933.778,0,4,9,8.735,-0.368793247662,27046881.3928,0,4,1,9.07952259666,-0.0557607097195,20267048.4094,0,36,34
2016-09-13,8.725,8.803,8.716,8.629,88437.0,746379.0,77081689.2,1.35431852986,0.114863312658,-2.0995869665,1.9963285911,0.0202126332495,26885579.5252,1,1,2,8.70671986656,0.106699600403,25920932.4089,1,6,10,8.68444152453,0.182026213654,24122031.6303,1,5,10,8.716,-0.217515741271,27027644.9532,0,5,2,9.07683073553,-0.0296476064329,20264426.464,0,37,35
2016-09-14,8.677,8.677,8.533,8.523,97906.0,746379.0,83543189.8,1.49932618683,-2.0995869665,0.562521973515,1.80475799836,-0.0906637825858,26680017.3637,-1,2,1,8.61985993328,-0.997619477955,25823259.4763,0,7,1,8.63396101635,-0.581275238413,24065121.2968,0,6,1,8.57766666667,-1.58711947376,26872256.434,-1,6,3,9.0766055808,-0.00248054351154,20264183.6039,0,38,36
