date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,4.924,5.043,5.014,4.894,102389.0,540995.0,51337844.6,1.00875862069,2.035002035,-0.398883127244,2.97167929797,0.626497130214,292034.369891,1,1,2,4.96905859375,0.912679461896,201120.531371,0,1,2,4.9491982252,0.658983585707,170793.789425,0,1,2,4.98366666667,1.07490535425,230332.458347,0,2,3,4.9031570922,0.562385158884,121384.085514,0,8,11
2016-10-19,4.994,5.024,4.994,4.974,73208.0,540995.0,36560075.2,0.721261083744,-0.398883127244,0.780937124549,1.00120144173,0.630618306828,262832.933912,-1,2,1,4.98152929688,0.250967117608,219493.332117,0,2,3,4.96413215014,0.301744328129,192883.888198,0,2,3,4.99733333333,0.274229148552,250408.225854,0,3,4,4.92137122114,0.371477572505,148579.215642,0,9,12
2016-10-20,5.004,5.043,5.033,4.984,83285.0,540995.0,41917340.5,0.820541871921,0.780937124549,-0.377508444268,1.17226306378,0.670018958712,327873.28233,1,1,2,5.00726464844,0.516615481488,262519.652492,0,3,4,4.98708810009,0.462436318387,231397.896975,0,3,4,5.02,0.453575240128,288184.239728,0,4,5,4.94614792794,0.503451288003,190509.156164,0,10,13
2016-10-21,5.024,5.103,5.014,4.984,122752.0,540995.0,61547852.8,1.20937931034,-0.377508444268,0.977263661747,2.3733546071,0.55169013441,281533.365779,-1,2,1,5.01063232422,0.0672557976799,270775.436169,0,4,5,4.99605873339,0.179877177288,253478.180242,0,4,5,5.03366666667,0.27224435591,321602.778905,0,5,6,4.95705869394,0.220591178236,217587.164474,0,11,14
2016-10-24,4.984,5.103,5.063,4.974,165435.0,540995.0,83759740.5,1.62990147783,0.977263661747,-0.770294291922,2.54789650405,0.534135988865,443206.97966,1,1,2,5.03681616211,0.522565540562,357226.066372,1,5,6,5.01837248893,0.446627166058,327365.945458,0,5,6,5.04666666667,0.258261042315,364328.19444,1,6,7,4.97322191115,0.3260646728,271529.673619,0,12,15
2016-10-25,5.053,5.063,5.024,4.994,89862.0,540995.0,45146668.8,0.885339901478,-0.770294291922,-0.199044585987,1.37340764331,0.302806361336,373986.793999,0,2,1,5.03040808105,-0.127224835063,345793.388243,0,6,1,5.02024832595,0.0373793899879,330724.932202,1,6,7,5.027,-0.389696169089,329309.317294,0,7,1,4.9764854085,0.0656213900847,277426.542975,0,13,16
2016-10-26,5.014,5.024,5.014,4.994,79288.0,540995.0,39755003.2,0.781162561576,-0.199044585987,-0.199441563622,0.598324690866,0.21999065457,358204.946866,0,3,2,5.02220404053,-0.163088966047,332862.390304,0,7,2,5.01816555064,-0.0414874958829,327435.471628,0,7,1,5.01066666667,-0.324912141105,303547.68345,0,8,2,4.97805334084,0.0315068209617,279924.655795,0,14,17
2016-10-27,5.014,5.014,5.004,4.984,51033.0,540995.0,25536913.2,0.50278817734,-0.199441563622,-0.799360511591,0.599520383693,0.220516784827,348026.845549,0,4,3,5.01310202026,-0.181235572872,323613.395313,0,8,3,5.01344370042,-0.0940951462053,322633.514032,0,8,2,5.00066666667,-0.199574241618,293362.811177,0,9,3,4.97914109859,0.0218510664386,281039.781269,1,15,18
2016-10-28,5.004,5.033,4.964,4.954,53736.0,540995.0,26674550.4,0.529418719212,-0.799360511591,-0.201450443191,1.59145850121,0.0618478877844,305072.409098,0,5,4,4.98855101013,-0.489736894095,297296.893572,0,9,4,4.99696246695,-0.328740771001,304968.299961,0,9,3,4.98366666667,-0.33995467271,275095.006885,0,10,4,4.97895546942,-0.00372813625345,280839.446139,0,16,1
2016-10-31,4.954,4.984,4.954,4.934,39745.0,540995.0,19689673.0,0.39157635468,-0.201450443191,0.605571255551,1.00928542592,0.125715461776,297065.761234,-1,6,5,4.97127550507,-0.346303065376,283533.078239,-1,10,5,4.98264164463,-0.286590551981,293577.758473,-1,10,4,4.95733333333,-0.528392749649,254094.03705,-1,11,5,4.97840461046,-0.011063745432,280399.717577,-1,17,2
2016-11-01,4.964,4.994,4.984,4.944,51930.0,540995.0,25881912.0,0.511625615764,0.605571255551,-0.601926163724,1.00321027287,-0.109649301129,328513.076535,1,1,6,4.97763775253,0.127980182562,290179.089119,1,1,6,4.98309442976,0.00908725039354,294049.659386,1,1,5,4.974,0.336202259279,271553.020374,1,1,6,4.97840507348,9.30055527683e-06,280400.200555,1,1,3
2016-11-02,4.954,4.994,4.954,4.944,49100.0,540995.0,24324140.0,0.483743842365,-0.601926163724,1.00928542592,1.00928542592,-0.142441996947,298958.501896,-1,2,1,4.96581887627,-0.237439461328,278520.811568,-1,2,1,4.9733962865,-0.194620900495,284493.773171,-1,2,1,4.964,-0.201045436269,261681.689453,-1,2,1,4.97840246622,-5.23714668936e-05,280397.629116,-1,2,1
2016-11-03,4.934,5.014,5.004,4.934,77934.0,540995.0,38998173.6,0.767822660099,1.00928542592,0.0,1.59872102318,-0.0970025195975,377616.152279,1,1,2,4.98490943813,0.384439351141,308481.70796,0,1,2,4.98359752434,0.205116126778,300479.293396,0,1,2,4.984,0.402900886382,293081.367133,0,1,2,4.97840951231,0.000141533242801,280408.659368,0,1,2
2016-11-04,5.004,5.014,5.004,4.974,76251.0,540995.0,38156000.4,0.75124137931,0.0,0.199840127898,0.799360511591,-0.0334469291283,377616.152279,0,2,1,4.99445471907,0.191483537501,323082.519178,0,2,3,4.99039834956,0.13646417449,310884.823165,0,2,3,4.99733333333,0.267522739433,313480.243537,0,2,3,4.97848483691,0.00151302538183,280524.029066,0,2,3
2016-11-07,5.024,5.043,5.014,4.994,45467.0,540995.0,22797153.8,0.447950738916,0.199840127898,0.378938970882,0.977263661747,-0.208629748547,386702.283374,0,3,2,5.00422735953,0.195669818156,331979.0388,0,3,4,4.99826556637,0.1576470707,318052.562528,0,3,4,5.017,0.393543223052,331373.47326,0,3,4,4.97857206329,0.00175206673254,280603.690284,0,3,4
2016-11-08,5.024,5.053,5.033,5.004,106622.0,540995.0,53662852.6,1.05046305419,0.378938970882,0.0,0.973574408901,0.04586864777,427105.514328,1,4,3,5.01861367977,0.287483345575,362631.088072,0,4,5,5.00984371091,0.231643244824,342750.828578,0,4,5,5.03,0.259118995416,359001.258789,1,4,5,4.97913009525,0.0112086749614,281798.781626,0,4,5
2016-11-09,5.033,5.053,5.033,4.964,119788.0,540995.0,60289300.4,1.1801773399,0.0,1.7881978939,1.76832902841,0.0979667854469,427105.514328,0,5,1,5.02580683988,0.143329623989,379800.25707,0,5,6,5.01756247394,0.154071932659,361206.797247,0,5,6,5.01666666667,-0.26507620941,327248.309816,-1,5,1,4.98007055235,0.0188879800826,284061.334984,0,5,6
2016-11-10,5.043,5.123,5.123,5.043,176087.0,540995.0,90209370.1,1.73484729064,1.7881978939,4.48955690025,1.56158500878,0.426012426733,741983.916871,0,6,2,5.07440341994,0.966940863558,550065.972912,0,6,7,5.05270831596,0.700456490608,484548.079309,0,6,7,5.09633333333,1.58803986711,606881.485896,0,1,2,4.99530956885,0.306000012179,337943.959128,0,6,7
2016-11-11,5.113,5.453,5.353,5.083,515930.0,540995.0,276177329.0,5.08305418719,4.48955690025,2.24173360732,6.91201195591,0.826760803542,3058281.00842,0,7,3,5.21370170997,2.74511658812,1966353.97422,0,7,8,5.15280554397,1.98106088365,1506636.82101,0,7,8,5.29633333333,3.92439008437,2631592.06213,0,2,3,5.10909204734,2.27778632975,1513122.26024,0,7,8
2016-11-14,5.333,5.663,5.473,5.253,542644.0,540995.0,296989061.2,5.34624630542,2.24173360732,10.031061575,7.49132103051,0.893606100663,4274744.30003,0,8,4,5.34335085499,2.48670047169,3315747.06498,0,8,9,5.25953702932,2.07132763755,2630630.33557,0,8,9,5.463,3.14683114104,4339201.09983,0,3,4,5.24168380551,2.59521177039,2921398.35617,0,8,9
2016-11-15,6.022,6.022,6.022,6.022,348179.0,540995.0,209673393.8,3.43033497537,10.031061575,3.32115576221,0.0,0.94195656001,7767349.28815,0,9,5,5.68267542749,6.35040785672,5526825.72213,0,9,10,5.51369135288,4.8322565683,4313120.59526,0,9,10,6.022,10.2324730002,7901933.31656,0,4,5,5.55362773111,5.95121600563,4993486.79379,0,9,10
2016-11-16,6.042,6.562,6.222,5.822,1227679.0,540995.0,763861873.8,12.0953596059,3.32115576221,-5.78592092575,11.8932819029,1.0,11844662.4731,1,10,6,5.95233771375,4.74534028372,11352580.3363,1,10,11,5.74979423525,4.28212004016,9570189.44404,0,10,11,6.202,2.98904018598,11571515.183,1,5,6,5.85068207284,5.34883424156,11560138.2666,0,10,11
2016-11-17,6.072,6.222,5.862,5.812,752781.0,540995.0,441280222.2,7.41656157635,-5.78592092575,-3.56533606278,6.99419993176,0.590180069357,7489131.13274,0,11,1,5.90716885687,-0.758842307769,10781338.265,0,11,1,5.78719615683,0.65049147939,10059867.0704,1,11,12,5.96533333333,-3.81597334193,8698922.95473,0,6,1,5.85271494532,0.0347459058596,11586294.3244,1,11,12
2016-11-18,5.713,5.793,5.653,5.623,430245.0,540995.0,243217498.5,4.23886699507,-3.56533606278,-0.176897222714,3.00725278613,0.411902842323,5955163.11841,0,12,2,5.78008442844,-2.15135933161,9855726.66939,0,12,2,5.74246410456,-0.772948610448,9727309.79549,0,12,1,5.68966666667,-4.62114438981,6710698.68674,0,7,2,5.83249805249,-0.34542760105,11437675.8262,0,12,1
2016-11-21,5.593,5.693,5.643,5.563,335140.0,540995.0,189119502.0,3.30187192118,-0.176897222714,0.531632110579,2.30373914584,0.400345227963,5895877.78319,-1,13,3,5.71154221422,-1.18583413559,9458306.21719,0,13,3,5.70930940304,-0.577360187458,9533813.30226,0,13,2,5.633,-0.995957583924,6376913.46206,-1,8,3,5.81413238271,-0.314885142066,11332145.2197,0,13,2
2016-11-22,5.643,5.693,5.673,5.623,270784.0,540995.0,153615763.2,2.6678226601,0.531632110579,-2.64410364886,1.23391503614,0.403212715949,6039835.25262,1,1,4,5.69227110711,-0.337406367429,9366941.97139,0,14,4,5.69720626869,-0.211989463024,9476409.94751,0,14,3,5.663,0.532575892065,6521126.49242,1,1,4,5.8003044641,-0.237832882042,11267743.8805,0,14,3
2016-11-23,5.693,5.693,5.523,5.483,343447.0,540995.0,189685778.1,3.38371428571,-2.64410364886,-0.181061017563,3.80228136882,0.295904662791,5131725.78673,0,2,1,5.60763555355,-1.48685036187,8856287.67516,0,15,5,5.63913751246,-1.01924967242,9126351.70526,0,15,4,5.56633333333,-1.70698687386,5934866.97155,0,2,1,5.78305257047,-0.297430828637,11165592.1547,0,15,4
2016-11-24,5.513,5.563,5.513,5.483,190108.0,540995.0,104806540.4,1.87298522167,-0.181061017563,0.0,1.45111554508,0.25059773402,5097304.6388,-1,3,2,5.56031777678,-0.843809771969,8695872.68703,0,16,6,5.59709167497,-0.745607593256,8984605.73693,0,16,5,5.51966666667,-0.838373555303,5775485.4517,0,3,2,5.76967409337,-0.231339365013,11121612.6907,0,16,5
2016-11-25,5.513,5.523,5.513,5.373,220124.0,540995.0,121354361.2,2.16870935961,0.0,1.99528387448,2.72084164702,0.132458203141,5097304.6388,0,1,3,5.53665888839,-0.425495256538,8602210.96918,-1,17,7,5.56906111665,-0.500805774721,8874366.36657,-1,17,6,5.46966666667,-0.905851802645,5576085.7295,-1,4,3,5.76369950566,-0.103551563174,11098818.5064,0,17,6
2016-11-28,5.513,5.673,5.623,5.483,297029.0,540995.0,167019406.7,2.92639408867,1.99528387448,-1.4227280811,3.3789791926,0.124885164761,5689961.81275,1,2,4,5.57982944419,0.779722151499,8833811.06011,1,1,8,5.58704074443,0.322848455187,8970261.72037,1,1,7,5.593,2.25486013773,6245844.58135,1,1,4,5.76061428696,-0.0535284447461,11082919.006,0,18,7
2016-11-29,5.583,5.593,5.543,5.503,216487.0,540995.0,119998744.1,2.13287684729,-1.4227280811,-1.0824463287,1.62366949305,-0.403991401105,5381959.67866,0,3,1,5.5614147221,-0.330023028147,8762365.36482,0,2,1,5.57236049629,-0.262755344302,8913378.60415,0,2,1,5.54633333333,-0.834376303713,6065212.95848,0,2,1,5.75466614291,-0.103255377839,11060565.559,0,19,8
2016-11-30,5.513,5.603,5.483,5.453,134881.0,540995.0,73955252.3,1.32887684729,-1.0824463287,0.729527630859,2.73572861572,-0.709306126137,5235958.2354,-1,4,2,5.52220736105,-0.70498898226,8667275.7459,-1,3,2,5.54257366419,-0.534546035133,8841278.50038,0,3,2,5.513,-0.600997656109,5984149.79363,-1,3,2,5.72209531236,-0.565989924295,10984224.2721,0,20,9
2016-12-01,5.513,5.543,5.523,5.473,133818.0,540995.0,73907681.4,1.31840394089,0.729527630859,-3.07803729857,1.26742712294,-0.471743142871,5333582.16391,1,1,3,5.52260368052,0.00717683074534,8668236.13504,1,1,3,5.53604910946,-0.117717059368,8825525.83893,0,4,3,5.513,0.0,5984149.79363,0,1,3,5.71368931529,-0.146904177815,10964565.8488,0,21,10
2016-12-02,5.533,5.533,5.353,5.343,156903.0,540995.0,83990175.9,1.54584236453,-3.07803729857,-1.49448907155,3.54941154493,-0.450004833383,4850628.87765,0,2,1,5.43780184026,-1.53554093627,8427305.15552,0,2,1,5.47503273964,-1.10216453312,8652592.91719,0,5,4,5.40966666667,-1.87435757906,5690057.4664,0,2,4,5.70031026291,-0.234157855566,10927825.7788,0,22,11
2016-12-05,5.313,5.353,5.273,5.253,98565.0,540995.0,51973324.5,0.971083743842,-1.49448907155,0.568936089513,1.89645363171,-0.505073769373,4703324.56231,-1,3,2,5.35540092013,-1.51533510326,8277946.15106,0,3,2,5.40768849309,-1.23002454505,8531355.54791,0,6,5,5.293,-2.1566331875,5477488.91628,-1,3,5,5.6786336433,-0.380270873234,10890344.3802,0,23,12
2016-12-06,5.293,5.323,5.303,5.283,57592.0,540995.0,30541037.6,0.567408866995,0.568936089513,1.69715255516,0.754290024514,-0.500819250429,4736090.72958,0,1,3,5.32920046007,-0.489234334764,8249770.16726,-1,4,3,5.37279232873,-0.645306481859,8494191.057,-1,7,6,5.303,0.188928773852,5488369.70222,0,1,6,5.66000269488,-0.328088578938,10871449.1027,0,24,13
2016-12-07,5.313,5.393,5.393,5.263,99413.0,540995.0,53613430.9,0.979438423645,1.69715255516,1.48340441313,2.41053217133,-0.185136672113,4904809.75654,0,2,4,5.36110023003,0.598584538267,8309277.25196,0,1,4,5.37952821915,0.125370384921,8506654.50308,0,1,7,5.34966666667,0.8800050286,5575853.64213,0,2,7,5.65966361122,-0.00599087455765,10870853.5319,0,25,14
2016-12-08,5.383,5.533,5.473,5.343,182446.0,540995.0,99852695.8,1.79749753695,1.48340441313,-1.64443632377,3.47158779463,-0.0445244966709,5175450.9581,1,3,5,5.41705011502,1.0436269158,8499682.80824,1,2,5,5.41068547944,0.579182021417,8612323.94616,1,2,8,5.44966666667,1.86927534426,5916895.45159,1,3,8,5.6592390899,-0.00750082243419,10869485.0369,0,26,15
2016-12-09,5.433,5.453,5.383,5.193,144639.0,540995.0,77859173.7,1.42501477833,-1.64443632377,-4.64425041798,4.8300204347,-0.147918347587,4937601.33267,0,4,1,5.40002505751,-0.31428650551,8454224.72237,0,3,1,5.40145698629,-0.170560517335,8587654.24349,0,3,1,5.343,-1.95730625726,5633792.63184,0,4,1,5.65918813755,-0.000900339144911,10869354.8127,0,27,16
2016-12-12,5.423,5.423,5.133,5.113,148159.0,540995.0,76050014.7,1.45969458128,-4.64425041798,0.389635690629,6.03935320475,-0.498019811498,4249513.83499,-1,5,2,5.26651252875,-2.47244276336,8087910.07499,0,4,2,5.31197132419,-1.65669489406,8342199.98468,0,4,2,5.223,-2.24592925323,5301037.99962,0,5,2,5.63347723711,-0.454321358726,10802043.0145,0,28,17
2016-12-13,5.133,5.173,5.153,5.053,103896.0,540995.0,53537608.8,1.02360591133,0.389635690629,-0.194061711624,2.32874053949,-0.420822636042,4289995.4247,1,1,3,5.20975626438,-1.07768212963,7975943.21245,0,5,3,5.2589808828,-0.99756640546,8238556.82542,0,5,3,5.12633333333,-1.85078818048,5108748.51082,-1,6,3,5.61871174045,-0.262102712874,10774811.5911,0,29,18
2016-12-14,5.143,5.243,5.143,5.073,92368.0,540995.0,47504862.4,0.91002955665,-0.194061711624,1.16663426016,3.30546373712,-0.388510749351,4272070.33252,-1,2,1,5.17637813219,-0.640685101082,7916764.41104,-1,6,4,5.22032058853,-0.735129013146,8170654.42874,0,6,4,5.153,0.520189869302,5156797.40866,0,1,4,5.60711187427,-0.206450636901,10755742.1586,0,30,19
2016-12-15,5.113,5.253,5.203,5.113,104958.0,540995.0,54609647.4,1.03406896552,1.16663426016,1.53757447626,2.69075533346,-0.351414859737,4394517.9312,0,1,2,5.18968906609,0.25714763423,7943754.11243,0,1,5,5.21454705902,-0.110597221229,8159046.36559,-1,7,5,5.18966666667,0.711559609289,5231481.28214,0,2,5,5.59983702664,-0.129743222446,10742124.5695,0,31,20
2016-12-16,5.183,5.343,5.283,5.173,101519.0,540995.0,53632487.7,1.00018719212,1.53757447626,-0.378572780617,3.21786863525,-0.0765085051915,4550610.95446,1,2,3,5.23634453305,0.899003126366,8035020.01081,0,2,6,5.23736470601,0.437576777714,8203468.72249,0,1,6,5.26633333333,1.47729462393,5381454.75506,0,3,6,5.59957540148,-0.00467201385603,10741650.2713,0,32,21
2016-12-19,5.273,5.363,5.263,5.213,76088.0,540995.0,40045114.4,0.74963546798,-0.378572780617,2.66007980239,2.85008550257,-0.00131223619015,4521806.10873,-1,3,1,5.24967226652,0.254523616472,8054386.20374,0,3,7,5.24590980401,0.163156443653,8215882.96997,0,2,7,5.27966666667,0.253180581049,5400718.75911,0,4,7,5.5977671939,-0.0322918694576,10739193.2476,0,33,22
2016-12-20,5.253,5.443,5.403,5.193,224279.0,540995.0,121177943.7,2.2096453202,2.66007980239,9.97593929299,4.62705904127,0.131247524315,5118406.14673,0,1,2,5.32633613326,1.46035529165,8381913.2282,0,4,8,5.29827320267,0.998175733476,8439752.8253,0,3,8,5.34633333333,1.26270597891,5683917.19336,0,5,8,5.59327614689,-0.0802292566048,10721199.5101,-1,34,23
2016-12-21,5.473,5.942,5.942,5.413,719231.0,540995.0,427367060.2,7.08601970443,9.97593929299,-3.85392123864,8.90272635476,0.429994739626,12293410.9404,1,2,3,5.63416806663,5.77943122002,12538659.324,0,5,9,5.51284880178,4.04991571595,11352577.7556,0,4,9,5.76566666667,7.84338175697,11325120.4978,0,6,9,5.63099615915,0.674381369132,11206235.4966,0,1,24
2016-12-22,6.232,6.232,5.713,5.703,903667.0,540995.0,516264957.1,8.90312315271,-3.85392123864,-5.25118151584,9.25958340627,0.189623783347,8810749.4964,0,3,1,5.67358403332,0.699588053079,13170853.9612,1,6,10,5.57956586785,1.21021033719,12446204.9004,1,5,10,5.88266666667,2.0292536278,13158890.0359,1,7,10,5.63384671615,0.050622605978,11251981.4751,1,2,25
2016-12-23,5.493,5.613,5.413,5.403,472453.0,540995.0,255738808.9,4.65470935961,-5.25118151584,6.83539626824,3.87954923333,0.0468482240565,6329813.0357,-1,4,2,5.54329201666,-2.29646755724,12085880.9744,-1,7,1,5.5240439119,-0.995094551556,11976069.4942,-1,6,1,5.47633333333,-6.90729827743,9895516.24281,-1,8,1,5.63155641032,-0.0406526118097,11232775.0267,-1,3,1
2016-12-26,5.343,5.882,5.783,5.293,465717.0,540995.0,269324141.1,4.58834482759,6.83539626824,-0.172920629431,10.1850250735,0.399699895422,9513173.27956,1,1,3,5.66314600833,2.16214464818,13092828.4935,0,1,2,5.61036260794,1.56259974412,12703798.7592,0,1,2,5.65266666667,3.21991600219,11395085.8636,0,1,2,5.64619790073,0.259990122569,11353856.8466,0,1,2
2016-12-27,5.653,6.062,5.773,5.553,621749.0,540995.0,358935697.7,6.12560591133,-0.172920629431,-3.46440325654,8.81690628789,0.384839121602,9405660.05113,0,2,1,5.71807300416,0.969902519815,13695864.4153,1,2,3,5.66457507196,0.966291625159,13304589.6109,1,2,3,5.796,2.53567637693,12971640.1153,1,2,3,5.6577724795,0.204997752085,11481313.994,1,2,3
2016-12-28,5.673,5.743,5.573,5.533,348265.0,540995.0,194088084.5,3.43118226601,-3.46440325654,-1.79436569173,3.76816795263,0.256529485705,8199129.65099,0,3,2,5.64553650208,-1.2685480236,13254073.5378,0,3,1,5.63405004797,-0.538875795587,13116918.0319,0,3,1,5.61633333333,-3.0998389694,11892074.6966,0,3,1,5.65343913181,-0.0765910561738,11454640.0098,0,3,1
2016-12-29,5.573,5.613,5.473,5.433,226110.0,540995.0,123750003.0,2.22768472906,-1.79436569173,0.0,3.28887264754,0.169623775712,7793405.62443,-1,4,3,5.55926825104,-1.5280788816,12908559.6219,0,4,2,5.58036669865,-0.952837636632,12901471.9139,0,4,2,5.50633333333,-1.95857320909,11449221.7083,0,4,2,5.64793892844,-0.0972895124128,11432641.8781,0,4,2
2016-12-30,5.463,5.553,5.473,5.433,191439.0,540995.0,104774564.7,1.88609852217,0.0,0.913575735428,2.19258176503,0.132494237253,7793405.62443,0,1,4,5.51613412552,-0.77589573974,12760022.9174,-1,5,3,5.5445777991,-0.641335981699,12778695.1949,0,5,3,5.48633333333,-0.363218112477,11379687.5961,-1,5,3,5.6438657454,-0.0721180432787,11418835.672,0,5,3
2017-01-03,5.483,5.573,5.523,5.463,178603.0,540995.0,98642436.9,1.75963546798,0.913575735428,1.4484881405,1.99167119319,0.167465638701,7956572.99151,0,2,5,5.51956706276,0.0622344772916,12771138.1817,0,1,4,5.5373851994,-0.129723126991,12755526.2553,-1,6,4,5.51966666667,0.607570326265,11488201.479,0,1,4,5.64023525436,-0.0643263182701,11407346.7986,0,6,4
2017-01-04,5.513,5.623,5.603,5.473,241935.0,540995.0,135556180.5,2.38359605911,1.4484881405,0.0,2.6771372479,0.137543183875,8307012.96978,1,3,6,5.56128353138,0.755792404468,12953990.8171,0,2,5,5.5592567996,0.394980652651,12851085.8995,0,1,5,5.56633333333,0.845461682469,11692748.2512,0,2,5,5.63933395667,-0.0159797889221,11403480.7284,0,7,5
2017-01-05,5.573,5.683,5.603,5.553,214449.0,540995.0,120155774.7,2.11279802956,0.0,1.60628234874,2.32018561485,-0.224963149496,8307012.96978,0,4,1,5.58214176569,0.375061515786,13034422.3841,0,3,6,5.5738378664,0.26228446222,12907332.5401,0,2,6,5.613,0.838373555303,11872536.6218,0,3,6,5.63920645819,-0.00226087826416,11402995.8853,-1,8,6
2017-01-06,5.583,5.743,5.693,5.563,316901.0,540995.0,180411739.3,3.1221773399,1.60628234874,1.40523449851,3.16177762164,0.00562542807833,8816045.45238,0,5,2,5.63757088285,0.99297222252,13349096.2744,0,4,7,5.6135585776,0.712627675082,13133164.963,0,3,7,5.66633333333,0.95017518855,12173648.0892,0,4,7,5.63952878619,0.00571583962641,11404807.2406,0,1,7
