date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,7.53,7.717,7.697,7.521,36966.0,531861.0,28452730.2,0.54281938326,2.47636799361,2.05274782383,2.54644666753,0.358469327529,330512.043087,0,1,2,7.63919140625,0.762507252037,190193.94506,0,1,2,7.62877476333,0.449165712479,150882.035853,0,1,2,7.645,0.995200140913,271193.127244,0,1,3,7.62493118656,0.0845912179182,164411.383272,0,1,2
2016-10-19,7.697,7.943,7.855,7.658,62431.0,531861.0,49039550.5,0.916754772394,2.05274782383,2.49522597072,3.62826225334,0.297419973412,458667.142476,0,2,3,7.74709570312,1.41250940233,278378.319557,0,2,3,7.70418317555,0.988473438554,212593.421096,0,2,3,7.81866666667,2.27163723567,413013.711504,0,2,4,7.63934766143,0.189070229263,176215.226755,0,2,3
2016-10-20,7.865,8.445,8.051,7.806,97408.0,531861.0,78423180.8,1.4303671072,2.49522597072,-1.2172400944,7.93690224817,0.490244223954,701722.113832,1,3,4,7.89904785156,1.96140791673,469435.141909,0,3,4,7.8197887837,1.50055632783,358759.611877,0,3,4,8.10066666667,3.60675306958,764340.314506,1,3,5,7.69406665668,0.716278374411,245986.47065,0,3,4
2016-10-21,8.042,8.13,7.953,7.904,52624.0,531861.0,41851867.2,0.772745961821,-1.2172400944,0.377216144851,2.84169495788,0.358347734439,637666.071104,-1,4,1,7.92602392578,0.341510454496,487406.788067,0,4,5,7.86419252247,0.567838083532,388641.523185,0,4,5,7.99566666667,-1.29618961402,696129.632257,0,4,1,7.71530984947,0.276098372141,260515.871386,0,4,5
2016-10-24,7.943,8.002,7.983,7.894,27780.0,531861.0,22176774.0,0.407929515419,0.377216144851,-0.25053238131,1.35287485908,0.345536370727,648145.135608,1,1,2,7.95451196289,0.359424061498,497391.588495,0,5,6,7.90379501498,0.503579895803,402630.97269,0,5,6,7.95966666667,-0.450243882103,683621.857212,-1,5,2,7.73612268373,0.269760186752,268009.809374,0,5,6
2016-10-25,7.973,8.012,7.963,7.933,17702.0,531861.0,14096102.6,0.259941262849,-0.25053238131,-0.866507597639,0.992088408891,0.359928913809,643710.211394,0,2,1,7.95875598145,0.053353600755,498336.053936,1,6,7,7.92353000999,0.24969011683,407050.987138,1,6,7,7.96933333333,0.121445621676,685771.687607,1,1,3,7.75485794149,0.242178912186,272296.860477,0,6,7
2016-10-26,7.992,8.022,7.894,7.865,34498.0,531861.0,27232721.2,0.50657856094,-0.866507597639,-1.00076007094,1.98885229288,0.196624388666,613817.432291,0,3,2,7.92637799072,-0.406822257123,484301.499709,0,7,1,7.91368667332,-0.124229183831,402765.328755,0,7,1,7.927,-0.531202944621,667446.248424,0,2,1,7.75991233218,0.0651770893563,274545.339706,0,7,8
2016-10-27,7.904,7.933,7.815,7.776,27006.0,531861.0,21105189.0,0.396563876652,-1.00076007094,0.0,2.00895713372,0.185641373508,586790.905815,-1,4,3,7.87068899536,-0.70257809338,465327.675719,0,8,2,7.88079111555,-0.415679305141,391539.49344,0,8,2,7.84133333333,-1.08069467222,638261.008106,0,3,2,7.76177907899,0.0240562874379,275195.003804,0,8,9
2016-10-28,7.815,7.884,7.815,7.806,20709.0,531861.0,16184083.5,0.3040969163,0.0,3.27575175944,0.998080614203,0.169637288155,586790.905815,0,1,4,7.84284449768,-0.353774589456,458001.357746,-1,9,3,7.8588607437,-0.278276273641,385776.670089,-1,9,3,7.835,-0.0807685767727,636588.371649,-1,4,3,7.76340152495,0.0209030164689,275627.884372,0,9,10
2016-10-31,7.825,8.169,8.071,7.776,48876.0,531861.0,39447819.6,0.717709251101,3.27575175944,-0.731012266138,4.86928509478,0.523985600824,746896.548809,1,2,5,7.95692224884,1.45454562045,529093.729492,0,1,4,7.92957382913,0.899787993955,429754.708082,0,1,4,8.00533333333,2.17400553074,742845.06597,0,1,4,7.80889684634,0.586023036963,304270.346327,0,10,11
2016-11-01,8.071,8.12,8.012,7.953,41347.0,531861.0,33127216.4,0.607151248164,-0.731012266138,-0.249625561658,2.08437343984,0.337074368144,716671.384641,0,3,1,7.98446112442,0.34609959377,543403.909395,0,2,5,7.95704921942,0.346492647411,444081.139574,0,2,5,8.02833333333,0.287308461026,754724.408908,1,2,5,7.82412519672,0.195012825432,312333.54162,0,11,12
2016-11-02,7.973,8.042,7.992,7.953,28867.0,531861.0,23070506.4,0.42389133627,-0.249625561658,0.625625625626,1.11361361361,0.175127900045,709465.443553,-1,4,2,7.98823056221,0.0472096705235,544766.710954,0,3,6,7.96869947961,0.146414328621,448307.681998,0,3,6,7.99566666667,-0.406892256591,742978.650137,-1,3,1,7.82943539445,0.0678695393793,314292.731613,0,12,13
2016-11-03,7.953,8.061,8.042,7.953,33209.0,531861.0,26706677.8,0.48765051395,0.625625625626,-1.23103705546,1.34294951505,-0.00431501869133,730241.844954,1,1,3,8.01511528111,0.336554117781,555943.336652,1,4,7,7.99313298641,0.306618499764,458490.175757,1,4,7,8.01866666667,0.287655813566,752531.41205,1,1,2,7.83052259545,0.0138860715398,314753.874163,0,13,14
2016-11-04,8.022,8.042,7.943,7.933,19524.0,531861.0,15507913.2,0.286696035242,-1.23103705546,-0.239204330857,1.37227747702,-0.00591089667194,706207.077483,0,2,1,7.97905764055,-0.449870516991,547160.064678,0,5,1,7.97642199094,-0.209066901531,454408.353572,0,5,1,7.97266666667,-0.573661456601,741331.245771,0,2,1,7.83108276793,0.00715370499658,314893.543099,0,14,15
2016-11-07,8.002,8.032,7.924,7.904,19706.0,531861.0,15615034.4,0.289368575624,-0.239204330857,2.23372034326,1.61534578496,-0.0787836382431,701493.31694,-1,3,2,7.95152882028,-0.345013427856,540361.230068,-1,6,2,7.95894799396,-0.219070618378,450091.347966,-1,6,2,7.95333333333,-0.242495191906,736552.635519,-1,3,2,7.83115246271,0.000889976204236,314911.08097,0,15,16
2016-11-08,7.924,8.11,8.101,7.914,37360.0,531861.0,30265336.0,0.548604992658,2.23372034326,-1.09862979879,2.41945438835,0.173816926059,784945.108964,1,1,3,8.02626441014,0.939889567793,575475.504321,1,1,3,8.00629866264,0.594936274442,472318.167179,0,1,3,8.04166666667,1.11064543168,778046.348847,1,1,3,7.83961384434,0.108047719363,318947.743766,0,16,17
2016-11-09,8.061,8.101,8.012,7.894,30336.0,531861.0,24305203.2,0.445462555066,-1.09862979879,1.84722915627,2.58362456316,0.148317663992,751617.075388,-1,2,1,8.01913220507,-0.088860828707,572779.822222,-1,2,1,8.00819910843,0.0237368835059,473038.249277,0,2,4,8.00233333333,-0.489119170984,763208.429676,-1,2,1,7.84413604909,0.0576840242717,320697.646326,0,17,18
2016-11-10,8.042,8.16,8.16,8.022,40713.0,531861.0,33221808.0,0.597841409692,1.84722915627,0.110294117647,1.69117647059,0.384398278912,826823.316027,0,1,2,8.08956610253,0.878323185905,608538.994089,0,1,2,8.05879940562,0.631856132771,498763.008011,0,3,5,8.114,1.39542633399,820020.422011,0,1,2,7.87291847842,0.366929246813,335636.436752,0,18,19
2016-11-11,8.189,8.248,8.169,8.071,26801.0,531861.0,21893736.9,0.393553597651,0.110294117647,-0.110172603746,2.16672787367,0.390230308666,829779.308674,1,2,3,8.12928305127,0.490965130012,621697.350539,0,2,3,8.09553293708,0.455818908151,510979.410568,0,4,6,8.16266666667,0.599786377455,836095.296714,0,2,3,7.90051958832,0.350582950587,345032.41041,0,19,20
2016-11-14,8.16,8.278,8.16,8.12,31021.0,531861.0,25313136.0,0.455521292217,-0.110172603746,0.833333333333,1.9362745098,0.136516331388,826361.644333,-1,3,1,8.14464152563,0.188927784523,627558.079342,0,3,4,8.11702195805,0.265442944163,519213.716139,0,5,7,8.186,0.285854295982,844962.782829,1,3,4,7.90675140466,0.0788785632681,347479.302321,0,20,21
2016-11-15,8.16,8.258,8.228,8.022,43300.0,531861.0,35627240.0,0.635829662261,0.833333333333,1.67719980554,2.86825473991,0.317236724,862444.977666,0,1,2,8.18632076282,0.511738141599,649716.340874,0,4,5,8.1540146387,0.455742030025,538947.346039,0,6,8,8.16933333333,-0.203599641665,836146.918345,-1,4,1,7.92881433952,0.279039187309,359561.699132,0,21,22
2016-11-16,8.189,8.867,8.366,8.16,83685.0,531861.0,70010871.0,1.22885462555,1.67719980554,-0.119531436768,8.45087257949,0.46453641119,1002801.44339,1,2,3,8.27616038141,1.09743584688,741555.25972,0,5,6,8.2246764258,0.866588916386,611467.839507,0,7,9,8.46433333333,3.61106577444,1138338.95768,1,1,2,7.9821723481,0.67296327406,415878.630722,0,22,23
2016-11-17,8.366,8.405,8.356,8.179,70320.0,531861.0,58759392.0,1.03259911894,-0.119531436768,-0.933460986118,2.70464337003,0.410848096782,994395.99276,0,3,1,8.3160801907,0.482346975603,775473.899044,1,6,7,8.26845095053,0.532234004923,648894.534733,0,8,10,8.31333333333,-1.7839562084,1012891.1571,0,2,1,8.01986591575,0.472221921701,449085.276256,0,23,24
2016-11-18,8.268,8.425,8.278,8.209,42016.0,531861.0,34780844.8,0.616975036711,-0.933460986118,2.12611741967,2.60932592414,0.456468530777,955175.695967,-1,4,2,8.29704009535,-0.228955167765,765854.118715,-1,7,1,8.27163396702,0.0384959227272,650511.979422,0,9,11,8.304,-0.112269446672,1008174.04403,-1,3,2,8.05051448611,0.382158139293,465142.032636,0,24,25
2016-11-21,8.278,8.651,8.454,8.258,59611.0,531861.0,50395139.4,0.875345080764,2.12611741967,5.24012301869,4.64868701207,0.592090486002,1081915.68147,0,1,3,8.37552004768,0.945878908888,822238.906353,0,1,2,8.33242264468,0.734905314977,694320.420153,0,10,12,8.45433333333,1.81037251124,1116092.1598,0,1,3,8.12337434154,0.905033529941,519091.98639,0,25,26
2016-11-22,8.533,8.936,8.897,8.454,98317.0,531861.0,87472634.9,1.44371512482,5.24012301869,-2.32662695291,5.41755647971,0.679089086916,1597108.8563,1,2,4,8.63626002384,3.11311983826,1128311.50949,0,2,3,8.52061509645,2.25855624226,916374.894223,0,11,13,8.76233333333,3.64310215668,1474271.03454,1,2,4,8.29902575067,2.16229613139,731682.455139,0,26,27
2016-11-23,8.848,8.897,8.69,8.592,63209.0,531861.0,54928621.0,0.928179148311,-2.32662695291,-2.14039125432,3.50978135788,0.544535140967,1450045.09323,0,3,1,8.66313001192,0.31112991048,1147977.72,1,3,4,8.57707673097,0.662647401344,958260.173815,1,12,14,8.72633333333,-0.410849469319,1448301.65043,0,3,1,8.36057281514,0.741617947948,778559.384011,0,27,28
2016-11-24,8.641,8.7,8.504,8.474,34251.0,531861.0,29127050.4,0.50295154185,-2.14039125432,2.1872060207,2.65757290687,0.278978962489,1376734.55238,-1,4,2,8.58356500596,-0.918432550938,1116520.4867,-1,4,1,8.55271782065,-0.284000144656,948532.88486,-1,13,1,8.55933333333,-1.91374766034,1382753.87932,0,4,2,8.36879261816,0.098316266163,781926.814443,0,28,29
2016-11-25,8.504,8.7,8.69,8.287,60060.0,531861.0,52192140.0,0.881938325991,2.1872060207,-1.57652474108,4.75258918297,0.363611232995,1508098.14598,1,1,3,8.63678250298,0.619992939802,1153757.26267,1,1,2,8.5984785471,0.535043098706,980667.573368,1,1,2,8.559,-0.00389438429785,1382519.9826,-1,5,3,8.39572190477,0.321782219202,801253.054529,0,29,30
2016-11-28,8.681,8.759,8.553,8.553,55238.0,531861.0,47245061.4,0.811130690162,-1.57652474108,-2.18636735648,2.40851163335,0.259254212882,1421014.07234,0,2,1,8.59489125149,-0.485033071927,1126965.00584,0,2,1,8.5833190314,-0.176304628966,970928.858274,0,2,1,8.62166666667,0.732172761615,1422963.7416,1,1,4,8.40387679187,0.0971314581472,806618.402014,1,30,31
2016-11-29,8.553,8.592,8.366,8.366,37606.0,531861.0,31461179.6,0.55221732746,-2.18636735648,-0.70523547693,2.70141047095,0.0949491254613,1338793.54153,0,3,2,8.48044562574,-1.33155408715,1076890.58284,0,3,2,8.51087935427,-0.843958809731,939190.943275,0,3,2,8.44133333333,-2.09162961531,1344305.91829,0,2,1,8.40323331921,-0.00765685507328,806330.458322,0,31,1
2016-11-30,8.366,8.405,8.307,8.268,30667.0,531861.0,25475076.9,0.450323054332,-0.70523547693,0.240760804141,1.64921150837,-0.0222444470616,1317166.08516,-1,4,3,8.39372281287,-1.02262094116,1045529.86643,0,4,3,8.44291956951,-0.798504853921,914703.19492,0,4,3,8.32666666667,-1.35839519823,1302648.01275,-1,3,2,8.40287649977,-0.00424621599066,806200.239616,0,32,2
2016-12-01,8.307,8.386,8.327,8.278,22605.0,531861.0,18823183.5,0.331938325991,0.240760804141,-0.120091269365,1.29698570914,-0.00378376688724,1322608.48314,1,1,4,8.36036140644,-0.397456613472,1036545.35969,0,5,4,8.40427971301,-0.457659891052,904357.793082,0,5,4,8.33033333333,0.0440352281826,1303643.42908,0,1,3,8.40248499118,-0.0046592210188,806094.917925,0,33,3
2016-12-02,8.395,8.523,8.317,8.287,29454.0,531861.0,24496891.8,0.432511013216,-0.120091269365,-1.88769989179,2.83756162078,0.0392038194756,1319071.31489,0,2,1,8.33868070322,-0.259327344407,1028907.13208,0,6,5,8.37518647534,-0.346171696594,894161.651931,0,6,5,8.37566666667,0.544195910528,1319672.17543,1,2,4,8.40167558071,-0.00963298918097,805811.187862,0,34,4
2016-12-05,8.317,8.405,8.16,8.12,21442.0,531861.0,17496672.0,0.314860499266,-1.88769989179,0.0,3.49264705882,-0.175962730962,1278595.25381,-1,3,2,8.24934035161,-1.07139672076,1005934.2436,0,7,6,8.30345765023,-0.856444514088,875797.76866,0,7,6,8.22833333333,-1.75906395511,1281954.3261,0,3,1,8.40145516092,-0.00262352184854,805754.934306,0,35,5
2016-12-06,8.16,8.258,8.16,8.15,14933.0,531861.0,12185328.0,0.219280469897,0.0,6.13970588235,1.32352941176,-0.636828315121,1278595.25381,0,1,3,8.2046701758,-0.541499973338,997848.024497,-1,8,7,8.25563843348,-0.575895232518,867197.925153,-1,8,7,8.18933333333,-0.473972047802,1274876.50151,-1,4,2,8.37924265556,-0.264388786653,801806.816555,-1,36,6
2016-12-07,8.199,8.779,8.661,8.16,83264.0,531861.0,72114950.4,1.22267254038,6.13970588235,1.81272370396,7.14698071816,-0.0028303847618,1789811.7244,0,2,4,8.4328350879,2.78091510333,1229398.13966,0,1,8,8.39075895566,1.63670591028,1003476.60607,0,1,8,8.53333333333,4.2005861283,1624634.1049,0,1,3,8.38071942975,0.0176241965379,803274.277656,0,1,7
2016-12-08,8.799,9.202,8.818,8.681,169293.0,531861.0,149282567.4,2.48594713656,1.81272370396,4.79700612384,5.90836924473,0.231632930537,2096693.15841,0,3,5,8.62541754395,2.28372135873,1616016.17964,0,2,9,8.5331726371,1.69726817563,1290812.22732,0,2,9,8.90033333333,4.30078125,2352726.26506,0,2,4,8.40025002601,0.23304200102,842726.657134,0,2,8
2016-12-09,8.779,9.703,9.241,8.602,236145.0,531861.0,218221594.5,3.46762114537,4.79700612384,-7.87793528839,11.9142949897,0.334647036402,3229482.16952,1,4,6,8.93320877198,3.56842119765,2458681.00336,1,3,10,8.7691150914,2.76500270571,1943753.79126,1,3,10,9.182,3.16467548032,3100048.55636,1,3,5,8.46262756383,0.742567633433,1018080.29093,0,3,9
2016-12-12,9.29,9.29,8.513,8.405,159182.0,531861.0,135511636.6,2.3374743025,-7.87793528839,-1.84423822389,10.3958651474,0.00826106600269,1975456.67445,0,5,1,8.72310438599,-2.35194756275,2084293.28643,0,4,1,8.68374339427,-0.973549739561,1788782.19662,0,4,1,8.736,-4.85732955783,2326849.12268,0,4,1,8.46294169567,0.00371198942288,1018671.17283,1,4,10
2016-12-13,8.523,8.543,8.356,8.11,99193.0,531861.0,82885670.8,1.45657856094,-1.84423822389,6.23504068933,5.18190521781,0.0218284249897,1792521.15231,-1,6,2,8.53955219299,-2.10420722798,1875570.65887,-1,5,2,8.57449559618,-1.25807262063,1663990.19916,-1,5,2,8.33633333333,-4.57493894994,1873047.20342,-1,5,2,8.46213207836,-0.0095666180398,1017722.23129,-1,5,1
2016-12-14,8.287,9.093,8.877,8.278,168947.0,531861.0,149974251.9,2.48086637298,6.23504068933,2.33186887462,9.18102962713,0.242132891265,2845912.57164,0,1,3,8.7082760965,1.97579334009,2209375.01629,0,1,3,8.67533039745,1.17598522435,1862669.37486,0,1,3,8.74933333333,4.95421648207,2710047.21542,0,1,3,8.48176879538,0.232054012361,1056927.06051,0,1,2
2016-12-15,8.848,9.231,9.084,8.572,207190.0,531861.0,188211396.0,3.04243759178,2.33186887462,-1.62923822105,7.25451343021,0.290089290329,3329052.48378,1,2,4,8.89613804825,2.15728061065,2656341.98601,0,2,4,8.8115535983,1.57023645911,2188006.66682,0,2,4,8.96233333333,2.43447119781,3214445.30289,0,2,4,8.51820714919,0.429607958973,1145937.53353,0,2,3
2016-12-16,8.956,9.211,8.936,8.749,148186.0,531861.0,132419009.6,2.17600587372,-1.62923822105,0.772157564906,5.17009847807,0.233746978734,3087622.18875,-1,3,1,8.91606902412,0.22404076654,2689541.69105,0,3,5,8.8530357322,0.470769807352,2257768.1615,0,3,5,8.96533333333,0.0334734258192,3219405.59597,0,3,5,8.53708923407,0.221667359721,1178785.5329,0,3,4
2016-12-19,8.995,9.192,9.005,8.877,126262.0,531861.0,113698931.0,1.85406754772,0.772157564906,-4.47529150472,3.4980566352,0.321086080601,3185116.34721,1,1,2,8.96053451206,0.49871179572,2752510.0398,1,4,6,8.90369048813,0.572173856124,2330011.97692,1,4,6,9.02466666667,0.661808447353,3302966.85415,1,4,6,8.56978660385,0.383003725005,1227144.34923,0,4,5
2016-12-20,8.985,9.005,8.602,8.592,104624.0,531861.0,89997564.8,1.53632892805,-4.47529150472,1.25552197163,4.80120902116,0.165152724958,2716893.44882,-1,2,1,8.78126725603,-2.00063127696,2543195.99308,0,5,1,8.80312699209,-1.12945857876,2211843.50257,0,5,1,8.733,-3.23188298737,2964834.32848,0,5,1,8.57073896628,0.0111130239408,1228307.03825,0,5,6
2016-12-21,8.651,8.73,8.71,8.543,77549.0,531861.0,67545179.0,1.13875183554,1.25552197163,10.045924225,2.14695752009,0.0417067229496,2814257.9222,0,1,2,8.74563362802,-0.405791407739,2511727.2752,-1,6,2,8.77208466139,-0.352628454916,2184497.51852,-1,6,2,8.661,-0.824458948815,2900898.36145,-1,6,2,8.57209805648,0.0158573280983,1229536.75818,0,6,7
2016-12-22,8.69,9.585,9.585,8.631,315001.0,531861.0,301928458.5,4.62556534508,10.045924225,-1.53364632238,9.95305164319,0.232909178591,5978734.09901,1,2,3,9.16531681401,4.79877392357,4023345.8599,0,1,3,9.04305644093,3.08902376112,3157543.0923,0,1,3,9.267,6.99688257707,5104923.37011,0,1,3,8.61766244155,0.53154297549,1396973.327,0,7,8
2016-12-23,9.713,9.909,9.438,9.152,285038.0,531861.0,269018864.4,4.18558002937,-1.53364632238,-1.15490570036,8.02076711168,0.0863181390099,5541586.61857,0,3,1,9.301658407,1.48758188902,4447363.22638,0,2,4,9.17470429395,1.45578935489,3572498.37844,0,2,4,9.49966666667,2.51070105392,5820568.57712,1,2,4,8.63052651727,0.149275697465,1439522.57326,0,8,9
2016-12-26,9.438,9.565,9.329,8.907,206063.0,531861.0,192236172.7,3.02588839941,-1.15490570036,1.06120698896,7.0532747347,0.319817337021,5303603.28524,-1,4,2,9.3153292035,0.146971603341,4477648.63588,0,3,5,9.22613619597,0.560583756904,3688013.94914,0,3,5,9.267,-2.44920874417,5315877.27567,-1,3,1,8.67905824713,0.56232640918,1555397.24011,0,9,10
2016-12-27,9.251,9.605,9.428,9.211,193146.0,531861.0,182098048.8,2.83621145374,1.06120698896,-2.089520577,4.17904115401,0.423306192947,5508571.17033,1,1,3,9.37166460175,0.604760143397,4594455.63853,1,4,6,9.29342413065,0.729318679543,3828878.93481,1,4,6,9.41466666667,1.59346786087,5623649.21913,1,1,2,8.75812734468,0.911033147902,1731359.6485,0,10,11
2016-12-28,9.32,9.536,9.231,9.152,127317.0,531861.0,117526322.7,1.86955947137,-2.089520577,-0.314158812696,4.1598960026,0.173973518831,5242539.67903,0,2,1,9.30133230088,-0.750478211334,4498907.0041,0,5,1,9.2726160871,-0.223900720079,3800372.56684,0,5,1,9.30633333333,-1.15068687155,5477147.2187,0,2,1,8.77297035823,0.169477023625,1752936.95471,0,11,12
2016-12-29,9.202,9.231,9.202,8.956,86386.0,531861.0,79492397.2,1.26851688693,-0.314158812696,-0.858509019778,2.98848076505,0.0796516403126,5215400.75583,0,3,2,9.25166615044,-0.533968133071,4452779.63296,0,6,2,9.2490773914,-0.253851722943,3778443.3319,0,6,2,9.12966666667,-1.89834879473,5313156.45972,-1,3,2,8.77928037038,0.0719256066518,1759150.32017,0,12,13
2016-12-30,9.103,9.339,9.123,9.025,78322.0,531861.0,71453160.6,1.15010279001,-0.858509019778,3.77068946618,3.44185026855,0.114969521656,5148160.61238,-1,4,3,9.18733307522,-0.695367452443,4398317.06335,-1,7,3,9.20705159427,-0.454378262331,3742855.51764,-1,7,3,9.16233333333,0.357807879076,5341180.68843,0,1,3,8.78623107678,0.0791717099814,1765351.20684,0,13,14
2017-01-03,9.221,9.624,9.467,9.152,127401.0,531861.0,120610526.7,1.87079295154,3.77068946618,1.45769515158,4.98573993873,0.214888746563,5628550.22107,0,1,4,9.32716653761,1.52202452274,4592224.50957,0,1,4,9.29370106284,0.941120701791,3862755.23617,0,1,4,9.41433333333,2.75039109397,5691583.26419,0,2,4,8.81384866376,0.314328029216,1805396.91209,0,14,15
2017-01-04,9.428,9.959,9.605,9.359,165336.0,531861.0,158805228.0,2.42784140969,1.45769515158,-1.73867777199,6.24674648621,0.494452766255,5869559.70665,1,2,5,9.4660832688,1.48937762219,4838472.24811,1,2,5,9.39746737523,1.11652302655,4047356.68728,0,2,5,9.641,2.40767623836,6089658.82273,1,3,5,8.92045632019,1.20954716263,2005378.60177,0,15,16
2017-01-05,9.526,9.742,9.438,9.359,109555.0,531861.0,103398009.0,1.60873715125,-1.73867777199,-1.98135198135,4.05806314897,0.359880181756,5679078.86334,0,3,1,9.4520416344,-0.148336265419,4822221.26855,0,3,1,9.41097825015,0.143771448031,4063107.56827,1,3,6,9.513,-1.32766310549,5944206.69121,0,4,1,8.96318586969,0.479006319398,2057856.13909,0,16,17
2017-01-06,9.457,9.585,9.251,9.152,92269.0,531861.0,85358051.9,1.35490455213,-1.98135198135,4.46438222895,4.68057507297,-0.211848492086,5496261.49737,-1,4,2,9.3515208172,-1.06348259021,4724094.79344,-1,4,2,9.35765216677,-0.566636984666,4010824.54033,-1,4,1,9.32933333333,-1.93069133466,5766063.73245,-1,5,2,8.9639482104,0.00850524270631,2058640.90933,0,17,18
