date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-29,22.342,22.501,21.584,20.927,137520.0,123654.0,296823168.0,18.5837837838,-5.41630148992,1.98758339511,7.29243884359,-0.189083623758,-1582119.84682,-1,3,1,22.292780611,-3.08144566447,472178.834823,0,20,7,22.9274283393,-2.84634990196,2472452.06735,0,20,6,21.6706666667,-4.39692950207,-1162036.2444,-1,3,1,27.5700906263,-0.0313474528218,4559039.63096,0,20,7
2017-11-30,21.664,22.391,22.013,21.524,118757.0,123654.0,261419784.1,16.0482432432,1.98758339511,-3.89315404534,3.93858174715,-0.349750802596,-1346080.40557,1,1,2,22.1528903055,-0.627513938077,397657.162079,0,21,8,22.6226188929,-1.32945327289,2314570.18502,0,21,7,21.976,1.40897065157,-994711.116729,1,1,2,27.4715166174,-0.35753966205,4516579.29331,0,21,8
2017-12-01,21.923,21.923,21.156,20.747,98139.0,123654.0,207622868.4,13.262027027,-3.89315404534,-9.98771034222,5.55870674986,-0.650627331456,-1728150.65043,0,2,1,21.6544451528,-2.2500231161,176842.143487,0,22,9,22.1337459286,-2.16099191085,2102492.59988,0,22,8,21.2753333333,-3.18832665939,-1307610.30675,0,2,1,26.8587752546,-2.23046063073,4297684.11747,0,22,9
2017-12-04,20.408,20.578,19.043,19.043,101887.0,123654.0,194023414.1,13.7685135135,-9.98771034222,-6.43806122985,8.06070472089,-0.803692283143,-2745768.49406,0,3,2,20.3487225764,-6.02981312691,-437517.426574,0,23,10,21.1034972857,-4.65465107528,1628244.16578,0,23,9,19.5546666667,-8.08761319838,-2131632.9527,0,3,2,25.5945329406,-4.70699911682,3818102.09846,0,23,10
2017-12-05,18.435,18.784,17.817,17.658,95728.0,123654.0,170558577.6,12.9362162162,-6.43806122985,4.19823763821,6.31980692597,-0.791214452266,-3362071.21947,-1,4,3,19.0828612882,-6.22083908923,-1033025.91091,0,24,11,20.0079981905,-5.19107842843,1131312.60998,0,24,10,18.0863333333,-7.50886403927,-2850441.48945,-1,4,3,24.3823102876,-4.736256199,3364709.76504,0,24,11
2017-12-06,17.847,18.664,18.565,17.847,90405.0,123654.0,167836882.5,12.2168918919,4.19823763821,-3.32884460005,4.40075410719,-0.612438322159,-2982529.54579,1,1,4,18.8239306441,-1.35687536677,-1155694.22844,0,25,12,19.5269987937,-2.40403558742,913975.772699,0,25,11,18.3586666667,1.50574098306,-2714314.97588,1,1,4,23.8969390841,-1.99066945544,3184743.29292,0,25,12
2017-12-07,18.236,18.535,17.947,17.837,70720.0,123654.0,126921184.0,9.55675675676,-3.32884460005,3.27631359002,3.88922939767,-0.555278757882,-3217945.43591,-1,2,1,18.385465322,-2.32929737331,-1320422.13868,-1,26,13,19.0003325291,-2.69711833405,723235.564115,0,26,12,18.1063333333,-1.3744643765,-2811517.09658,-1,2,1,23.510104968,-1.61876010462,3070264.57832,0,26,13
2017-12-08,17.917,18.894,18.535,17.718,97125.0,123654.0,180021187.5,13.125,3.27631359002,0.857836525492,6.34475316968,-0.370793334279,-2899733.47848,0,1,2,18.460232661,0.406665470069,-1280924.7549,0,1,14,18.8452216861,-0.816358570554,643946.73795,0,27,13,18.3823333333,1.52432850384,-2663466.69065,0,1,2,23.4045557823,-0.448952422187,3026660.07432,0,27,14
2017-12-11,18.385,18.814,18.694,18.146,72721.0,123654.0,135944637.4,9.82716216216,0.857836525492,-6.76687707286,3.57333903926,-0.448330145154,-2837350.74851,1,2,3,18.5771163305,0.633164660676,-1234880.38761,1,2,15,18.7948144574,-0.267480157728,624495.3134,0,28,14,18.5513333333,0.919360980652,-2596609.84077,1,2,3,23.2316231379,-0.738884540262,2972927.65166,0,28,15
2017-12-12,18.605,18.605,17.429,17.16,88250.0,123654.0,153810925.0,11.9256756757,-6.76687707286,1.19915084055,8.29077973492,-0.552772895332,-3434527.65019,-1,3,1,18.0030581653,-3.09013603103,-1507584.89235,0,3,1,18.3395429716,-2.42232498132,410725.133799,0,29,15,17.7313333333,-4.42016746326,-2986689.61941,0,3,1,22.8587480843,-1.6050322934,2831283.55177,0,29,16
2017-12-13,17.349,17.817,17.638,17.339,51608.0,123654.0,91026190.4,6.97405405405,1.19915084055,1.75189930831,2.71005782969,-0.45060402691,-3372641.87361,0,1,2,17.8205290826,-1.01387820309,-1559909.11866,-1,4,2,18.1056953144,-1.27510078936,344919.732261,0,30,16,17.598,-0.751964507275,-3025497.0037,-1,4,2,22.6643801095,-0.850300174225,2787401.26038,0,30,17
2017-12-14,17.618,18.136,17.947,17.538,62878.0,123654.0,112847146.6,8.49702702703,1.75189930831,0.885941940157,3.33203320889,-0.458803067317,-3262485.9489,0,2,3,17.8837645413,0.354846134999,-1537597.10338,0,1,3,18.0527968763,-0.292164632243,326549.004515,-1,31,17,17.8736666667,1.56646588627,-2927000.7617,0,1,3,22.4797961513,-0.814423149055,2736191.96162,0,31,18
2017-12-15,17.867,18.336,18.106,17.459,78958.0,123654.0,142961354.8,10.67,0.885941940157,-1.86678449133,4.84369822158,-0.370943125778,-3192533.74519,1,3,4,17.9948822707,0.621332992203,-1488537.89298,1,2,4,18.0705312508,0.0982361608636,334305.535305,1,1,18,17.967,0.522183472893,-2885770.19905,1,2,4,22.3868908809,-0.413283420332,2703559.92931,0,32,19
2017-12-18,18.017,18.126,17.768,17.389,61186.0,123654.0,108715284.8,8.26837837838,-1.86678449133,2.85907248987,4.14790634849,-0.203833768605,-3306754.82108,-1,4,1,17.8814411353,-0.630407766065,-1527110.02256,-1,3,1,17.9696875006,-0.558056367466,300160.298405,-1,2,1,17.761,-1.14654644626,-2955922.78991,-1,3,1,22.3768105517,-0.0450278212619,2700804.85704,0,33,20
2017-12-19,17.748,18.784,18.276,17.658,95849.0,123654.0,175173632.4,12.9525675676,2.85907248987,-3.54563361786,6.16108557671,0.113591600266,-3032715.58199,1,1,2,18.0787205677,1.10326360634,-1421363.30915,1,1,2,18.071791667,0.568202237667,354621.914683,1,1,2,18.2393333333,2.69316667605,-2697785.45717,1,1,2,22.2948334719,-0.366348365628,2665690.73254,0,34,21
2017-12-20,18.037,18.216,17.628,17.538,68351.0,123654.0,120489142.8,9.23662162162,-3.54563361786,-1.75289312457,3.84615384615,-0.177608859045,-3275063.18541,0,2,1,17.8533602838,-1.24654995905,-1506566.2454,0,2,1,17.9238611114,-0.818571608203,298671.726691,0,2,1,17.794,-2.44160970796,-2864671.92232,0,2,1,22.2902976864,-0.0203445587323,2664300.16161,0,35,22
2017-12-21,17.339,17.648,17.319,16.652,68296.0,123654.0,118281842.4,9.22918918919,-1.75289312457,0.346440325654,5.75090940585,-0.125269490691,-3394778.77424,-1,3,2,17.5861801419,-1.49652579497,-1608772.97109,0,3,2,17.7222407409,-1.12487130536,221847.51602,0,3,2,17.2063333333,-3.30261136713,-3090227.06825,-1,3,2,22.2902975596,-5.68792510647e-07,2664300.12276,0,36,23
2017-12-22,17.309,17.857,17.379,17.299,51650.0,123654.0,89762535.0,6.97972972973,0.346440325654,9.97755912308,3.21077162092,-0.276277964548,-3376885.13142,0,1,3,17.482590071,-0.589042476092,-1639197.01498,-1,4,3,17.6078271606,-0.645593195437,188502.627476,-1,4,3,17.5116666667,1.77454038242,-2998572.0575,0,1,3,22.2508282047,-0.177069664016,2655154.47462,0,37,24
2017-12-25,17.09,19.113,19.113,17.02,144778.0,123654.0,276714191.4,19.5645945946,9.97755912308,10.0088944697,10.9506618532,0.0997625532274,-1932354.0767,0,2,4,18.2977950355,4.6629530362,-964104.000309,0,1,4,18.1095514404,2.8494389184,601038.695204,0,1,4,18.4153333333,5.16036927762,-2251464.11422,0,2,4,22.195162269,-0.250174668242,2618934.6865,0,38,25
2017-12-26,18.664,21.026,21.026,18.664,247355.0,123654.0,520088623.0,33.4263513514,10.0088944697,2.04033101874,11.233710644,0.580905731276,543396.014858,0,3,5,19.6618975177,7.45501017809,879930.042291,0,2,5,19.0817009603,5.36815902406,1928879.6706,0,2,5,20.2386666667,9.90116931543,197639.621792,0,3,5,21.9905740393,-0.921769470282,2390930.39918,0,39,26
2017-12-27,20.937,22.969,21.455,20.837,262765.0,123654.0,563762307.5,35.5087837838,2.04033101874,2.18130971801,9.93707760429,0.590967933775,1079523.595,0,4,6,20.5584487589,4.55984088169,2078096.63157,0,3,6,19.8728006402,4.14585513921,3018265.29626,0,3,6,21.7536666667,7.48567099282,2164611.96022,1,4,6,21.8941647019,-0.438412099973,2275731.04373,-1,40,27
2017-12-28,20.927,22.501,21.923,20.06,212213.0,123654.0,465234559.9,28.6774324324,2.18130971801,-6.36318022168,11.1344250331,0.595920515727,1542425.87419,1,5,7,21.2407243794,3.31871158455,2782370.37306,1,4,7,20.5562004268,3.43887003639,3748038.22329,1,4,7,21.4946666667,-1.19060388287,1911950.33842,0,5,1,21.8994274387,0.0240371664723,2280832.04294,1,1,28
2017-12-29,21.445,21.754,20.528,20.319,129660.0,123654.0,266166048.0,17.5216216216,-6.36318022168,3.54150428683,6.99045206547,0.33914030214,717375.926642,-1,6,1,20.8843621897,-1.67773086902,2564835.78858,-1,5,1,20.5468002845,-0.0457289872003,3742109.00281,-1,5,1,20.867,-2.9201042119,1533329.62631,-1,6,2,21.7956784594,-0.473752017266,2219405.35638,0,2,1
2018-01-02,20.697,21.654,21.255,20.129,124892.0,123654.0,265457946.0,16.8772972973,3.54150428683,-1.26558456834,7.17478240414,0.452718086285,1159681.48003,1,1,2,21.0696810949,0.887357265009,2675659.61213,1,1,2,20.7828668563,1.14892133352,3885600.086,0,1,2,21.0126666667,0.698071915784,1620513.22402,1,1,3,21.7323084995,-0.290745525822,2183093.56617,0,3,2
2018-01-03,21.046,21.315,20.986,20.588,101434.0,123654.0,212869392.4,13.7072972973,-1.26558456834,-1.32945773373,3.46421423806,0.369759042821,1031308.17493,0,2,1,21.0278405474,-0.198581778438,2655516.66801,0,2,1,20.8505779042,0.325802250246,3918647.51145,1,2,3,20.963,-0.236365366922,1596537.73939,-1,2,1,21.6681553022,-0.295197343278,2153150.51885,0,4,3
2018-01-04,21.126,21.694,20.707,20.628,105241.0,123654.0,217922538.7,14.2217567568,-1.32945773373,1.54054184575,5.1480175786,0.447982426881,891394.713573,-1,3,2,20.8674202737,-0.762894665065,2575228.87057,-1,3,2,20.8027186028,-0.229534651897,3894491.05515,-1,3,1,21.0096666667,0.222614447678,1619965.90648,1,1,2,21.5573428391,-0.511407000319,2099329.53473,0,5,4
2018-01-05,20.239,21.475,21.026,19.651,124049.0,123654.0,260825427.4,16.7633783784,1.54054184575,4.93198896604,8.67497384191,0.535780895089,1082497.389,0,1,3,20.9467101369,0.379969646955,2622363.7253,0,1,3,20.8771457352,0.357775989829,3938872.80891,0,1,2,20.7173333333,-1.39142299576,1447361.27527,-1,2,1,21.4758719934,-0.377926196031,2052448.16804,-1,6,5
2018-01-08,20.548,22.451,22.063,20.388,169078.0,123654.0,373036791.4,22.8483783784,4.93198896604,6.77151792594,9.35049630603,0.585078762965,1916388.2194,0,2,4,21.5048550684,2.66459471642,3072888.07076,0,2,4,21.2724304901,1.89338504383,4259002.56535,0,2,3,21.634,4.42463637534,2195469.94434,0,1,2,21.5798300811,0.484069227709,2134293.62492,0,1,6
2018-01-09,21.923,24.245,23.557,21.624,231822.0,123654.0,546103085.4,31.3272972973,6.77151792594,-2.78897992104,11.1262045252,0.551801026479,3486175.04802,1,3,5,22.5309275342,4.77135262024,4178992.57789,0,3,5,22.0339536601,3.57985971704,5088892.80467,0,3,4,23.142,6.97050938338,3811387.37062,1,2,3,21.8978676674,1.47377243066,2475946.49734,0,2,7
2018-01-10,22.9,23.408,22.9,22.202,153640.0,123654.0,351835600.0,20.7621621622,-2.78897992104,6.35371179039,5.26637554585,0.282709876813,3057676.17295,-1,4,1,22.7154637671,0.819035224416,4304829.14977,0,4,6,22.3226357734,1.31016937657,5290187.22769,0,4,5,22.8366666667,-1.3193904301,3608676.22494,-1,3,1,21.956365527,0.267139524889,2516989.81394,0,3,8
2018-01-11,22.172,25.172,24.355,22.172,203941.0,123654.0,496698305.5,27.5595945946,6.35371179039,-3.84725928967,12.3177992199,0.366177127275,4353458.5092,1,1,2,23.5352318836,3.60885485258,5040822.61726,1,5,7,23.0000905156,3.03483311325,5909114.12764,0,5,6,23.8996666667,4.65479492045,4557979.75581,0,1,2,22.1595791307,0.925533888813,2705744.12076,0,4,9
2018-01-12,23.916,25.112,23.418,23.418,139850.0,123654.0,327500730.0,18.8986486486,-3.84725928967,-6.97753864549,7.23375181484,0.194786398124,3815419.29754,0,2,1,23.4766159418,-0.249056147255,5005992.11507,0,6,1,23.1393936771,0.605663535858,5993816.17313,1,6,7,23.9826666667,0.347285178315,4606547.588,1,2,3,22.2047707938,0.203937370787,2734264.76207,1,5,10
2018-01-15,22.79,22.79,21.784,21.226,120733.0,123654.0,263004767.2,16.3152702703,-6.97753864549,3.93408005876,7.17958134411,0.176131688782,2973000.12425,-1,3,2,22.6303079709,-3.60489762659,4570762.00992,-1,7,2,22.6875957847,-1.95250531911,5758084.34843,0,7,1,21.9333333333,-8.54506032134,3574876.82022,-1,3,1,22.1913718383,-0.0603426875828,2726979.40837,-1,6,1
2018-01-16,21.784,23.308,22.641,21.574,119913.0,123654.0,271495023.3,16.2044594595,3.93408005876,9.99072479131,7.65867232013,0.184270223275,3444747.46634,0,1,3,22.6356539854,0.0236232514497,4573594.74487,0,1,3,22.6720638565,-0.0684600007164,5749875.10437,-1,8,2,22.5076666667,2.61854103343,3888873.93116,0,1,2,22.2064741058,0.0680546816758,2735140.04941,0,1,2
2018-01-17,22.342,24.903,24.903,22.023,187378.0,123654.0,466627433.4,25.3213513514,9.99072479131,-2.08408625467,11.5648717022,0.383349277576,5316789.49628,1,2,4,23.7693269927,5.00835102006,5512049.54231,0,2,4,23.4157092376,3.28000743948,6364476.33836,0,1,3,23.943,6.37708632614,5083799.61278,0,2,3,22.4511783227,1.10194988975,2941621.21585,0,2,3
2018-01-18,24.813,25.78,24.384,23.916,205044.0,123654.0,499979289.6,27.7086486486,-2.08408625467,1.18520341207,7.64435695538,0.362140303373,4889460.11428,-1,3,1,24.0766634964,1.29299623726,5777170.66278,0,3,5,23.7384728251,1.37840619806,6647110.25884,0,2,4,24.6933333333,3.13383173927,5726373.00793,1,3,4,22.6122474662,0.717419554395,3088723.79096,0,3,4
2018-01-19,24.474,24.843,24.673,23.757,128297.0,123654.0,316547188.1,17.3374324324,1.18520341207,-5.49183317797,4.40157256921,0.357501898724,5041518.15644,1,1,2,24.3748317482,1.23841184168,5936055.18683,1,4,6,24.0499818834,1.31225399627,6815468.5098,1,3,5,24.4243333333,-1.08936285097,5586611.02224,0,4,1,22.7807228029,0.745062324829,3184313.05205,0,4,5
2018-01-22,23.966,24.215,23.318,22.202,101493.0,123654.0,236661377.4,13.7152702703,-5.49183317797,5.64370872288,8.63281585042,0.142550327108,4484135.53171,-1,2,1,23.8464158741,-2.16787496033,5716031.05348,-1,5,1,23.8059879223,-1.01452866915,6712500.95158,-1,4,1,23.245,-4.828518008,5096550.24405,-1,5,2,22.7942286496,0.0592862961137,3190330.1961,0,5,6
2018-01-23,23.119,25.401,24.634,22.939,145413.0,123654.0,358210384.2,19.6504054054,5.64370872288,2.87001704961,9.99431679792,0.122527611243,5304804.14823,0,1,2,24.240207937,1.65136792478,5956161.41753,0,1,2,24.0819919482,1.15938908653,6881091.19682,0,1,2,24.3246666667,4.64472646447,5771953.85343,0,1,3,22.8338130062,0.173659557315,3215582.55331,0,6,7
2018-01-24,24.554,25.899,25.341,24.026,177985.0,123654.0,451031788.5,24.052027027,2.87001704961,-4.7985478079,7.39118424687,0.239296568807,5815624.1328,1,2,3,24.7906039685,2.27059121319,6360292.59461,1,2,3,24.5016612988,1.74266876058,7191260.09617,1,2,3,25.0886666667,3.14084468441,6330977.09458,1,2,4,22.9506577888,0.511718224793,3306660.72155,0,7,8
2018-01-25,24.923,25.889,24.125,23.976,134997.0,123654.0,325680262.5,18.2428378378,-4.7985478079,-0.0414507772021,7.92953367876,0.00906539235171,5167834.57438,0,3,1,24.4578019843,-1.34245210276,6179065.58809,0,3,1,24.3761075325,-0.512429605204,7122083.63676,0,3,1,24.6633333333,-1.69532059629,6102113.90005,0,3,1,22.9580698752,0.0322957473072,3311020.55055,0,8,9
2018-01-26,23.468,24.773,24.115,23.468,89115.0,123654.0,214900822.5,12.0425675676,-0.0414507772021,0.870827285922,5.41156956251,0.0983392291029,5164140.68837,-1,4,2,24.2864009921,-0.700802926775,6116613.53528,-1,4,2,24.2890716883,-0.357053906405,7090264.77789,-1,4,2,24.1186666667,-2.20840654142,5905311.75111,0,4,2,22.9783350145,0.0882702219821,3318886.75138,0,9,10
2018-01-29,23.916,24.494,24.325,23.219,83135.0,123654.0,202225887.5,11.2344594595,0.870827285922,-4.01644398767,5.24152106886,0.327241572565,5236536.91479,1,1,3,24.3057004961,0.0794662986127,6123219.96601,1,1,3,24.3010477922,0.0493065524997,7094363.87813,1,1,3,24.0126666667,-0.439493614904,5868774.44943,0,5,3,23.0750542757,0.420915010322,3353879.52076,0,10,11
2018-01-30,24.075,24.574,23.348,23.338,67729.0,123654.0,158133669.2,9.15256756757,-4.01644398767,-9.98800753812,5.29381531609,0.111592375492,4964507.17994,0,2,1,23.826850248,-1.97011498644,5989786.04809,0,2,1,23.9833651948,-1.3072794232,7005823.15008,0,2,1,23.7533333333,-1.07998556318,5795628.10722,0,6,4,23.0804195289,0.023251313449,3355454.30897,1,11,12
2018-01-31,22.92,22.92,21.016,21.016,93529.0,123654.0,196560546.4,12.6390540541,-9.98800753812,-6.97087933003,9.05976398934,-0.428509301835,4030338.82291,0,3,2,22.421425124,-5.89849312597,5438105.88451,0,3,2,22.9942434632,-4.12419910039,6620090.93242,0,3,2,21.6506666667,-8.85209093461,4967700.8942,0,7,5,23.0136382999,-0.289341486596,3328392.48907,0,12,1
2018-02-01,20.727,21.524,19.551,19.193,78461.0,123654.0,153399101.1,10.6028378378,-6.97087933003,-0.76210935502,11.9226638024,-0.495198944893,3483396.6598,0,4,3,20.986212562,-6.40107644394,4935871.02565,0,4,3,21.8464956421,-4.99145720061,6228456.209,0,4,3,20.0893333333,-7.21147924621,4401881.02106,0,8,6,22.8469942089,-0.724110150736,3271578.08254,0,13,2
2018-02-02,19.591,19.93,19.402,18.455,58640.0,123654.0,113773328.0,7.92432432432,-0.76210935502,0.566951860633,7.60230904031,-0.547228606717,3438706.56722,-1,5,4,20.194106281,-3.774412742,4714539.46246,0,5,4,21.0316637614,-3.72980588769,6009740.39174,0,5,4,19.2623333333,-4.11661246433,4160482.86616,-1,9,7,22.6313209794,-0.943989513568,3216222.53746,0,14,3
2018-02-05,18.934,20.329,19.512,18.714,55979.0,123654.0,109226224.8,7.56472972973,0.566951860633,-10.0143501435,8.27695776958,-0.455144118227,3470443.96543,1,1,5,19.8530531405,-1.6888746437,4619997.94878,0,6,5,20.5251091743,-2.40853311887,5874913.11628,0,6,5,19.5183333333,1.32901863741,4234880.00046,1,1,8,22.5119277685,-0.527557410227,3186690.40119,0,15,4
