date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,14.522,14.674,14.558,14.323,153999.0,2262464.0,224191744.2,0.577207646177,0.656848509991,3.41393048496,2.41104547328,0.200513801374,417434.267694,0,4,7,14.432032959,0.880514893039,275942.05219,0,4,6,14.3410889638,0.762020033216,165963.139368,0,3,6,14.5183333333,0.475212807677,492714.939279,0,4,7,14.1491638445,0.111795191346,-94760.7000765,0,3,6
2016-10-11,14.662,15.195,15.055,14.566,207167.0,2262464.0,311889918.5,0.776488005997,3.41393048496,-1.24211225506,4.17801394885,0.397191887246,1124688.00447,1,5,8,14.7435164795,2.15827888831,723066.214645,0,5,7,14.5790593092,1.65936035965,509727.846995,0,4,7,14.9386666667,2.89518998967,1092502.76387,1,5,8,14.2359044259,0.613043868546,32241.7590386,0,4,7
2016-10-12,15.047,15.163,14.868,14.741,131623.0,2262464.0,195697076.4,0.49333958021,-1.24211225506,-0.316115146624,2.83831046543,0.213314413055,961197.463123,0,6,1,14.8057582397,0.422163602153,778632.654451,0,6,8,14.6753728728,0.660629479323,596681.880952,0,5,8,14.924,-0.0981792217065,1079580.12017,0,6,1,14.2613104197,0.178464205621,55731.7531751,0,5,8
2016-10-13,14.809,14.948,14.821,14.745,87529.0,2262464.0,129726730.9,0.328069715142,-0.316115146624,-0.215909857634,1.36967815937,0.103582805378,933528.220454,0,7,2,14.8133791199,0.0514724069078,783137.982755,1,7,9,14.7239152485,0.330774394335,625634.232914,0,6,9,14.838,-0.576253015277,1029141.27,0,7,2,14.27157986,0.0720090933109,62034.6371035,0,6,9
2016-10-14,14.773,14.845,14.789,14.51,90085.0,2262464.0,133226706.5,0.337649925037,-0.215909857634,-0.750557847048,2.26519710596,0.160638802816,914077.980929,0,8,3,14.8011895599,-0.0822875040049,775725.112957,0,8,1,14.7456101657,0.147344757093,638907.785357,1,7,10,14.7146666667,-0.831199173294,954262.692469,-1,8,3,14.2864047055,0.103876694756,71392.3691505,0,7,10
2016-10-17,14.757,14.956,14.678,14.654,121139.0,2262464.0,177807824.2,0.454044227886,-0.750557847048,0.265703774356,2.05750102194,0.51072148334,823156.153895,-1,9,4,14.73959478,-0.416147497597,725313.421246,0,9,2,14.7230734438,-0.152836821547,620393.285631,0,8,1,14.7626666667,0.326205146792,993778.857747,1,1,4,14.3419802437,0.38900996732,118516.647582,0,8,11
2016-10-18,14.638,14.753,14.717,14.435,86548.0,2262464.0,127372691.6,0.324392803598,0.265703774356,-0.536794183597,2.16076646056,0.589090280296,846152.284158,1,1,5,14.72829739,-0.0766465439029,718679.816164,0,10,3,14.7210489625,-0.0137503984547,619203.216146,0,9,2,14.635,-0.864794075145,918932.660131,-1,2,1,14.4091343893,0.468234821373,159041.434902,0,9,12
2016-10-19,14.777,14.86,14.638,14.542,84322.0,2262464.0,123430543.6,0.316049475262,-0.536794183597,5.21246071868,2.17242792731,0.435946637884,800888.725009,-1,2,1,14.683148695,-0.306543884854,692831.422705,-1,11,4,14.693365975,-0.188050373172,603346.432579,-1,10,3,14.68,0.307482063546,944860.162693,0,1,2,14.4344236467,0.175508512062,173840.663656,0,10,13
2016-10-20,14.785,15.465,15.401,14.721,282881.0,2262464.0,435665028.1,1.06027361319,5.21246071868,0.0779170183754,4.83085513928,0.540824264315,2275394.82557,0,1,2,15.0420743475,2.44447332081,1384326.48017,0,1,5,14.9292439833,1.60533678075,1057465.70646,0,1,4,15.1956666667,3.51271571299,1938540.6963,0,2,3,14.5848998549,1.04248158334,468738.896432,0,11,14
2016-10-21,15.401,15.525,15.413,15.187,136363.0,2262464.0,210176291.9,0.511105697151,0.0779170183754,1.52468695257,2.19295399987,0.517433024923,2286019.82395,0,2,3,15.2275371737,1.23296044128,1552456.66482,0,2,6,15.0904959889,1.08010831447,1204752.51654,0,2,5,15.375,1.18016101081,2099470.99222,0,3,4,14.7049191341,0.822900948095,580952.138417,0,12,15
2016-10-24,15.433,15.954,15.648,15.433,177070.0,2262464.0,277079136.0,0.66368065967,1.52468695257,-1.45066462168,3.32949897751,0.548325940004,2555996.14264,1,3,4,15.4377685869,1.38060022922,1796919.54741,1,3,7,15.2763306593,1.23146827317,1422808.60367,0,3,6,15.6783333333,1.972899729,2448812.34723,1,4,5,14.8550645449,1.02105567193,761750.466247,0,13,16
2016-10-25,15.612,15.771,15.421,15.115,113589.0,2262464.0,175165596.9,0.425745877061,-1.45066462168,2.04266908761,4.25393943324,0.221567476182,2391216.59893,-1,4,1,15.4293842934,-0.0543102676389,1790750.49842,-1,4,1,15.3245537728,0.315672098582,1458665.48168,0,4,7,15.4356666667,-1.54778356543,2273001.15982,-1,5,1,14.8789346839,0.160686874695,780002.727656,0,14,17
2016-10-26,15.401,15.843,15.736,15.318,132905.0,2262464.0,209139308.0,0.498144677661,2.04266908761,-1.49339095069,3.33629893238,0.472296422715,2662697.53401,1,1,2,15.5826921467,0.993609663003,1922806.19068,1,1,2,15.4617025152,0.894960756565,1577610.24103,0,5,8,15.6323333333,1.27410542683,2442336.14157,1,1,2,14.9863104276,0.721662847262,875915.328372,0,15,18
2016-10-27,15.823,15.942,15.501,15.374,123629.0,2262464.0,191637312.9,0.463377061469,-1.49339095069,-1.54183601058,3.66427972389,0.344573318635,2478071.10417,0,2,1,15.5418460734,-0.262124625031,1890399.98541,0,2,1,15.4748016768,0.084720046693,1588084.09568,1,6,9,15.6056666667,-0.170586604687,2421246.69022,0,2,1,15.026163759,0.265931575466,908792.183115,0,16,19
2016-10-28,15.421,15.509,15.262,15.175,94793.0,2262464.0,144673076.6,0.355296101949,-1.54183601058,1.77565194601,2.1884418818,0.224895324056,2331915.84322,-1,3,2,15.4019230367,-0.900298690511,1805057.97165,-1,3,2,15.4038677845,-0.458383207452,1544632.5763,-1,7,1,15.3153333333,-1.86043531196,2244890.44569,-1,3,2,15.0363028555,0.0674762814144,915188.462259,0,17,20
2016-10-31,15.028,15.612,15.533,14.916,112001.0,2262464.0,173971153.3,0.419793853073,1.77565194601,1.10088199318,4.48078284942,0.369079680725,2530790.63683,0,1,3,15.4674615183,0.425521420306,1852716.79624,0,1,3,15.4469118564,0.279436777958,1575929.77487,0,1,2,15.3536666667,0.250293823184,2272923.60418,0,1,3,15.0788821134,0.283176378323,946904.499808,0,18,21
2016-11-01,15.537,15.751,15.704,15.386,100998.0,2262464.0,158607259.2,0.378553223388,1.10088199318,-0.48395313296,2.32424859908,0.400525188347,2641977.51637,1,2,4,15.5857307592,0.764632520274,1929943.15152,0,2,4,15.5326079042,0.554777865476,1631961.22972,0,2,3,15.6136666667,1.69340656955,2443954.28089,0,2,4,15.1395084652,0.402061315962,987511.888597,0,19,22
2016-11-02,15.652,16.07,15.628,15.553,126139.0,2262464.0,197130029.2,0.472784857571,-0.48395313296,-0.230355771692,3.30816483235,0.404955547798,2580932.15213,0,3,1,15.6068653796,0.135602370794,1947047.89897,1,3,5,15.5644052695,0.204713628571,1657783.60212,0,3,4,15.7503333333,0.875301552059,2554363.94337,1,3,5,15.1876864206,0.318226681317,1027652.68395,0,20,23
2016-11-03,15.628,15.903,15.592,15.465,105582.0,2262464.0,164623454.4,0.395734632684,-0.230355771692,-3.36711133915,2.80913288866,0.112745748695,2556610.72905,0,4,2,15.5994326898,-0.0476244884011,1942019.61024,0,4,1,15.573603513,0.0590979439455,1664023.28123,1,4,5,15.6533333333,-0.615859981799,2489340.21477,0,4,1,15.1957116284,0.0528402255453,1033231.66065,1,21,24
2016-11-04,15.624,15.732,15.067,14.96,230207.0,2262464.0,346852886.9,0.862844827586,-3.36711133915,0.743346386142,5.12378044734,-0.141455819115,1781478.129,-1,5,3,15.3332163449,-1.70657709284,1549153.61743,0,5,2,15.4047356753,-1.0843208993,1414405.01997,0,5,1,15.253,-2.55749574106,1900586.79271,0,5,2,15.1956993887,-8.05467808818e-05,1033213.11821,0,22,1
2016-11-07,15.047,15.318,15.179,15.047,139030.0,2262464.0,211033637.0,0.521101949025,0.743346386142,3.84742077871,1.7853613545,-0.204131464452,1884825.57706,0,1,4,15.2561081724,-0.50288322237,1479237.76302,-1,6,3,15.3294904502,-0.488455152339,1346495.10014,-1,6,2,15.1813333333,-0.469852925108,1835263.14053,-1,6,3,15.195662668,-0.000241652183331,1033179.52131,-1,23,2
2016-11-08,15.911,16.308,15.763,15.505,277465.0,2262464.0,437368079.5,1.03997376312,3.84742077871,-0.0761276406775,5.09420795534,0.143945273381,2952350.18343,1,2,5,15.5095540862,1.66127501792,1940183.43587,0,1,4,15.4739936335,0.942648313908,1608047.01456,0,1,3,15.8586666667,4.46161953276,3073206.40419,1,1,4,15.2100732536,0.0948335454183,1059492.51099,0,1,3
2016-11-09,15.871,16.026,15.751,15.473,159315.0,2262464.0,250937056.5,0.597132683658,-0.0761276406775,-0.0253952130023,3.51088819757,0.0187261143279,2940221.90835,0,3,1,15.6302770431,0.778377999888,2064190.72692,0,2,5,15.566329089,0.596713800545,1703112.47369,0,2,4,15.75,-0.685219438372,2964040.66936,-1,2,1,15.2139971927,0.0257982921245,1063602.5659,0,2,4
2016-11-10,15.911,16.169,15.747,15.712,178008.0,2262464.0,280309197.6,0.667196401799,-0.0253952130023,-1.48599733283,2.90214009018,0.132088493093,2935701.35728,0,4,2,15.6886385216,0.373387357646,2130656.66368,1,3,6,15.626552726,0.386884002388,1771980.92119,1,3,5,15.876,0.8,3106447.06936,1,1,2,15.2263682612,0.0813137291826,1078077.0602,0,3,5
2016-11-11,15.99,16.109,15.513,15.453,189840.0,2262464.0,294498792.0,0.711544227886,-1.48599733283,-1.33436472636,4.22871140334,0.136900700937,2653599.62361,0,5,3,15.6008192608,-0.559763427893,2024391.17453,0,4,1,15.5887018173,-0.242221744792,1725997.54516,0,4,1,15.6916666667,-1.16108171664,2886027.31628,0,2,1,15.2332724083,0.0453433609016,1086685.04384,0,4,6
2016-11-14,15.513,15.664,15.306,15.155,188658.0,2262464.0,288759934.8,0.707113943028,-1.33436472636,0.725205801646,3.32549327061,-0.103321049145,2401861.04307,-1,6,4,15.4534096304,-0.944883905934,1846131.2666,0,5,2,15.4944678782,-0.604501517916,1611953.49779,0,5,2,15.375,-2.01805629315,2505304.85212,0,3,2,15.2332844113,7.8794328129e-05,1086699.90902,0,5,7
2016-11-15,15.306,15.473,15.417,15.131,104904.0,2262464.0,161730496.8,0.393193403298,0.725205801646,-0.0259453849646,2.21833041448,-0.136966807089,2477938.03248,1,1,5,15.4352048152,-0.117804521008,1833773.10113,0,6,3,15.4686452521,-0.166657069321,1594470.50459,0,6,3,15.3403333333,-0.225474254743,2481651.70091,-1,4,3,15.2332936501,6.06486970702e-05,1086706.27131,0,6,8
2016-11-16,15.465,15.58,15.413,15.33,90177.0,2262464.0,138989810.1,0.337994752624,-0.0259453849646,-1.21326153247,1.62200739635,-0.103641886854,2475598.3555,0,2,1,15.4241024076,-0.0719291239098,1827286.74853,0,7,4,15.4500968348,-0.119909772831,1583657.40101,0,7,4,15.441,0.656222159449,2540827.84658,1,1,4,15.2333224374,0.000188976504639,1086723.31264,1,7,9
2016-11-17,15.473,15.493,15.226,15.175,66762.0,2262464.0,101651821.2,0.250232383808,-1.21326153247,-0.22986995928,2.08853277289,-0.172236053098,2394598.58907,0,3,2,15.3250512038,-0.642184557526,1784413.2231,0,8,5,15.3753978898,-0.483485286339,1551378.95632,0,8,5,15.298,-0.926105822162,2478999.16968,0,2,1,15.2333167,-3.76634999917e-05,1086720.79815,0,8,1
2016-11-18,15.155,15.326,15.191,15.143,71352.0,2262464.0,108390823.2,0.267436281859,-0.22986995928,-1.09933513264,1.20466065433,0.0952938492077,2378196.90774,0,4,3,15.2580256019,-0.437359725641,1753206.73195,0,9,6,15.3139319266,-0.399768277356,1522854.69019,0,9,6,15.22,-0.509870571317,2442618.88467,0,3,2,15.2325955444,-0.00473406810627,1086383.01292,0,9,2
2016-11-21,15.115,15.314,15.024,14.988,103810.0,2262464.0,155964144.0,0.389092953523,-1.09933513264,0.845314164004,2.16986155485,-0.0911932145401,2264074.92762,-1,5,4,15.1410128009,-0.766893463169,1673595.52154,-1,10,7,15.217287951,-0.631085314889,1457341.72366,0,10,7,15.1086666667,-0.731493648708,2366682.529,0,4,3,15.2325118252,-0.000549605802269,1086325.95835,0,10,3
2016-11-22,14.996,15.175,15.151,14.904,122553.0,2262464.0,185680050.3,0.459344077961,0.845314164004,-1.18144016897,1.78866081447,-0.555144966768,2367670.71436,1,1,5,15.1460064005,0.0329806175506,1677637.39516,1,1,8,15.1951919674,-0.14520316466,1439546.64022,0,11,8,15.0766666667,-0.21179896748,2340725.93014,0,5,4,15.2272156451,-0.0347689216979,1082064.92268,0,11,4
2016-11-23,15.187,15.214,14.972,14.94,81198.0,2262464.0,121569645.6,0.304340329835,-1.18144016897,-2.52471279722,1.83008282127,-0.615357561554,2271740.13552,0,2,1,15.0590032002,-0.574429971419,1630994.83034,0,2,1,15.1207946449,-0.489610941496,1399791.21099,0,12,9,15.042,-0.229935883263,2322055.59629,0,6,5,15.2056657339,-0.141522335183,1070573.59211,0,12,5
2016-11-24,14.988,15.067,14.594,14.499,128441.0,2262464.0,187446795.4,0.481413043478,-2.52471279722,0.678360970262,3.89201041524,-0.705493831511,1947463.49913,-1,3,2,14.8265016001,-1.54393751716,1432689.9517,0,3,2,14.9451964299,-1.16130282232,1250632.31519,0,13,10,14.72,-2.14067278287,2047105.44339,0,7,6,15.1332851959,-0.476010319296,1009434.35069,0,13,6
2016-11-25,14.594,14.749,14.693,14.343,94668.0,2262464.0,139095692.4,0.354827586207,0.678360970262,-2.51820594841,2.76322058123,-0.543736227335,2011682.57546,1,1,3,14.7597508001,-0.45021274647,1390069.21142,0,4,3,14.8611309533,-0.562491614213,1197382.35905,0,14,11,14.595,-0.849184782609,1966714.81839,0,8,7,15.1061753161,-0.179140744643,992475.454678,0,14,7
2016-11-28,14.638,14.678,14.323,14.3,165085.0,2262464.0,236451245.5,0.618759370315,-2.51820594841,0.139635551211,2.63911191789,-0.592654982343,1595964.54647,-1,2,1,14.5413754,-1.47953310993,1145820.48797,0,5,4,14.6817539689,-1.20702108739,998121.282841,0,15,12,14.4336666667,-1.10540139317,1784229.62939,0,9,8,15.0460271266,-0.398169544836,926743.635369,0,15,8
2016-11-29,14.323,14.51,14.343,14.033,147129.0,2262464.0,211027124.7,0.55145802099,0.139635551211,2.08464059123,3.32566408701,-0.681848182215,1616508.98548,0,1,2,14.4421877,-0.682106728464,1045462.80712,-1,6,5,14.5688359792,-0.769104221879,884963.74778,-1,16,13,14.2953333333,-0.95840742708,1643220.10306,-1,10,9,14.9694748462,-0.508787334752,851886.263594,0,16,9
2016-11-30,14.343,14.797,14.642,14.32,116390.0,2262464.0,170418238.0,0.436244377811,2.08464059123,-1.2498292583,3.25775167327,-0.401035858346,1859140.3039,1,2,3,14.54209385,0.691766040352,1125977.45655,1,1,6,14.5932239862,0.167398458974,904447.25442,1,1,14,14.5863333333,2.03562934291,1880147.00228,1,1,10,14.9607124802,-0.058534892385,845073.387469,0,17,10
2016-12-01,14.638,14.678,14.459,14.32,89543.0,2262464.0,129470223.7,0.33561844078,-1.2498292583,-3.11224842659,2.47596652604,-0.402780910952,1747226.84262,0,3,1,14.500546925,-0.285701120019,1100394.92116,0,2,1,14.5484826574,-0.306589748521,876994.288569,0,2,1,14.4856666667,-0.690143741859,1818349.4612,0,2,1,14.9471177017,-0.0908698602914,836936.627569,0,18,11
2016-12-02,14.459,14.499,14.009,13.946,123784.0,2262464.0,173409005.6,0.46395802099,-3.11224842659,6.44585623528,3.94746234563,-0.514316633185,1361980.28339,-1,4,2,14.2547734625,-1.69492546573,890590.267313,-1,3,2,14.368655105,-1.2360570976,723990.196799,-1,3,2,14.1513333333,-2.308028626,1532652.44576,-1,3,2,14.8971860784,-0.33405519606,795585.93918,-1,19,12
2016-12-05,13.989,14.916,14.912,13.93,261923.0,2262464.0,390579577.6,0.981720389805,6.44585623528,-0.637070815451,6.61212446352,-0.0188943443297,3050298.2861,1,1,3,14.5833867313,2.30528580208,1494397.64045,0,1,3,14.54977007,1.26048655,1054140.61543,0,1,3,14.586,3.07155980591,2337164.6048,0,1,3,14.8972446463,0.000393147306089,795688.913502,1,1,13
2016-12-06,14.769,14.976,14.817,14.618,148559.0,2262464.0,220119870.3,0.556817841079,-0.637070815451,-0.674900452183,2.41614361882,-0.0911439819861,2955655.68283,0,2,1,14.7001933656,0.800956845807,1613386.98851,0,2,4,14.6388467133,0.612220281927,1145091.4483,0,2,4,14.8036666667,1.49229855112,2558858.98526,1,2,4,14.8972123464,-0.000216817487835,795656.703313,0,2,1
2016-12-07,14.845,14.916,14.717,14.67,88357.0,2262464.0,130034996.9,0.331173163418,-0.674900452183,2.7587144119,1.67153631854,-0.0682004937252,2896023.50357,-1,3,2,14.7085966828,0.0571646710915,1618437.88735,0,3,5,14.6648978089,0.177958660758,1160815.34169,0,3,5,14.7676666667,-0.243182995204,2537372.06535,-1,3,1,14.8970081792,-0.00137050647391,795535.609472,-1,3,2
2016-12-08,14.749,15.226,15.123,14.749,194214.0,2262464.0,293709832.2,0.727938530735,2.7587144119,0.185148449382,3.15413608411,0.192859925623,3431804.46437,0,1,3,14.9157983414,1.40871126636,1892029.33723,0,4,6,14.8175985393,1.04126692435,1363043.95613,0,4,6,15.0326666667,1.79446087172,2885881.48909,0,1,2,14.905026376,0.0538242091008,805989.024419,0,1,3
2016-12-09,15.111,15.214,15.151,15.035,126769.0,2262464.0,192067711.9,0.475146176912,0.185148449382,-5.74879545905,1.18144016897,0.17276063434,3455275.54814,1,2,4,15.0333991707,0.788431343768,1991977.99025,1,5,7,14.9287323595,0.750012358313,1458122.27278,1,5,7,15.1333333333,0.66965275622,2970772.69934,1,2,3,14.9126847318,0.0513810280885,812502.545968,1,2,4
2016-12-12,15.147,15.147,14.28,14.276,169448.0,2262464.0,241971744.0,0.635112443778,-5.74879545905,2.39495798319,6.09943977591,0.00829761505226,2481153.6552,-1,3,1,14.6566995854,-2.5057512348,1567383.45502,0,6,1,14.7124882397,-1.4485095896,1212675.21984,0,6,1,14.5676666667,-3.73788546256,2337395.48349,0,3,1,14.9087370281,-0.0264721193816,808016.898283,0,3,1
2016-12-13,14.558,14.837,14.622,14.148,253125.0,2262464.0,370119375.0,0.948744377811,2.39495798319,-3.53576802079,4.71207769115,0.0967285142108,3087377.3947,1,1,2,14.6393497927,-0.118374485161,1537419.91346,0,7,2,14.6823254931,-0.205014583967,1160780.90328,0,7,2,14.5356666667,-0.219664553921,2281792.89327,0,4,2,14.9037866393,-0.0332046155222,799611.979979,0,4,2
2016-12-14,14.506,14.51,14.105,14.081,138100.0,2262464.0,194790050.0,0.517616191904,-3.53576802079,-1.12725983694,3.04147465438,-0.118681561263,2599087.83103,0,2,1,14.3721748963,-1.82504619482,1285381.03396,0,8,3,14.4898836621,-1.31070402388,979772.677579,0,8,3,14.232,-2.08911413305,1993286.2315,0,5,3,14.9037754407,-7.51391300307e-05,799601.603266,0,5,3
2016-12-15,14.081,14.252,13.946,13.874,127522.0,2262464.0,177842181.2,0.477968515742,-1.12725983694,0.537788613222,2.71045461064,-0.114623718699,2455337.4021,-1,3,2,14.1590874482,-1.48263884698,1096311.96291,0,9,4,14.308589108,-1.25118019063,820219.67731,0,9,4,14.024,-1.46149522203,1806913.4378,-1,6,4,14.9037392281,-0.000242975961456,799570.618485,0,6,4
2016-12-16,13.993,14.216,14.021,13.958,81607.0,2262464.0,114421174.7,0.305873313343,0.537788613222,-1.419299622,1.84009699736,0.0248966409606,2499224.71746,1,1,3,14.0900437241,-0.487628347075,1056518.07639,0,10,5,14.212726072,-0.66996847343,765545.560099,0,10,5,14.065,0.292355961209,1830771.73072,1,1,5,14.8967741071,-0.046734050364,795756.792837,0,7,5
2016-12-19,14.029,14.041,13.822,13.751,93532.0,2262464.0,129279930.4,0.350569715142,-1.419299622,1.72912747793,2.09810447113,-0.382050366138,2366474.78521,-1,2,1,13.956021862,-0.951181306933,967552.186392,-1,11,6,14.082484048,-0.916376093868,679835.071287,0,11,6,13.8713333333,-1.37694039578,1701983.74162,-1,2,1,14.8718358507,-0.167407092407,780098.87267,0,8,6
2016-12-20,13.874,14.113,14.061,13.802,83586.0,2262464.0,117530274.6,0.313290854573,1.72912747793,0.618732664818,2.21179147998,-0.243652787013,2511005.63458,0,1,2,14.008510931,0.376103373137,998989.162939,0,1,7,14.0753226987,-0.0508528844503,675584.482088,-1,12,7,13.992,0.869899553035,1774695.16566,0,1,2,14.8678271718,-0.0269548353786,777845.8258,0,9,7
2016-12-21,14.105,14.316,14.148,14.105,85290.0,2262464.0,120668292.0,0.319677661169,0.618732664818,1.21571953633,1.49137687306,-0.17983279882,2563777.34357,0,2,3,14.0782554655,0.497872577841,1041452.7151,0,2,8,14.0995484658,0.172115180766,690264.185855,0,1,8,14.1896666667,1.41271202592,1895185.37435,0,2,3,14.867067158,-0.00511180169067,777409.840234,0,10,8
2016-12-22,14.117,14.439,14.32,14.053,78443.0,2262464.0,112330376.0,0.294014242879,1.21571953633,-1.11731843575,2.69553072626,-0.278169941758,2659142.03116,1,3,4,14.1991277328,0.858574185849,1108801.84996,1,3,9,14.1730323105,0.521178709487,731147.007364,1,2,9,14.2706666667,0.570837933708,1939963.61439,1,3,4,14.8625600271,-0.0303162075608,775031.745964,0,11,9
2016-12-23,14.284,14.419,14.16,14.152,60598.0,2262464.0,85806768.0,0.227128935532,-1.11731843575,2.33757062147,1.88559322034,-0.331817546764,2591434.76859,-1,4,1,14.1795638664,-0.137782170467,1100452.526,-1,4,1,14.168688207,-0.0306504875821,729289.649117,-1,3,1,14.2436666667,-0.189199289919,1928498.51582,-1,4,1,14.8520071558,-0.0710030519243,770729.103023,0,12,10
