date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-14,9.22,9.33,9.14,9.12,44196.0,262052.0,40395144.0,1.15696335079,-1.72043010753,3.06345733042,2.29759299781,-0.325616946342,-540448.077475,-1,2,1,9.25828423887,-1.26148749573,-307634.090618,-1,8,3,9.34370953451,-1.07833438006,-222874.216884,-1,8,3,9.19666666667,-0.969131371141,-431737.737684,-1,9,3,9.6529455478,-0.0761220048656,-1481.4249819,0,7,3
2016-09-19,9.18,9.46,9.42,9.14,38932.0,262052.0,36673944.0,1.01916230366,3.06345733042,-1.48619957537,3.39702760085,-0.0140353158441,-421181.556687,1,1,2,9.33914211944,0.873357076498,-273632.552916,1,1,4,9.36913968968,0.272163374387,-212278.352392,1,1,4,9.34,1.55853570134,-371060.825759,1,1,4,9.6519382998,-0.0104346180732,-1887.66553272,0,8,4
2016-09-20,9.39,9.46,9.28,9.18,52580.0,262052.0,48794240.0,1.37643979058,-1.48619957537,0.215517241379,3.01724137931,-0.124401795572,-499325.93036,-1,2,1,9.30957105972,-0.316635718148,-290281.258976,0,2,1,9.33942645978,-0.31713936259,-228953.540077,0,2,1,9.30666666667,-0.356887937188,-389825.993496,-1,2,1,9.65193825306,-4.84248239415e-07,-1887.69099449,0,9,5
2016-09-21,9.29,9.36,9.3,9.26,30246.0,262052.0,28128780.0,0.791780104712,0.215517241379,0.322580645161,1.0752688172,-0.190030320457,-492807.395877,0,1,2,9.30478552986,-0.0514044076646,-291836.03669,-1,3,2,9.32628430652,-0.140716920015,-233209.66404,-1,3,2,9.30666666667,0.0,-389825.993496,0,1,2,9.65141560337,-0.00541497136444,-2051.47221838,0,10,6
2016-09-22,9.38,9.42,9.33,9.3,37984.0,262052.0,35439072.0,0.994345549738,0.322580645161,-0.85744908896,1.28617363344,-0.262518421807,-480554.492652,1,2,3,9.31739276493,0.135491946911,-286689.510579,1,1,3,9.32752287102,0.0132803638807,-232705.222698,1,1,3,9.35,0.465616045845,-372140.033611,1,2,3,9.64928107883,-0.0221161809729,-2891.53323646,0,11,7
2016-09-23,9.34,9.38,9.25,9.23,30724.0,262052.0,28419700.0,0.804293193717,-0.85744908896,-0.756756756757,1.62162162162,-0.335075333418,-506898.758461,0,3,1,9.28369638246,-0.361650338404,-297800.855576,0,2,1,9.30168191401,-0.277039867523,-241216.995588,0,2,1,9.28666666667,-0.677361853832,-392951.299208,0,3,1,9.64309320727,-0.0641277987987,-4861.79572675,0,12,8
2016-09-26,9.28,9.34,9.18,9.16,46130.0,262052.0,42347340.0,1.20759162304,-0.756756756757,0.217864923747,1.96078431373,-0.36893908214,-541807.94765,-1,4,2,9.23184819123,-0.558486502535,-323563.837938,0,3,2,9.26112127601,-0.436057031173,-261332.306436,0,3,2,9.22666666667,-0.646087580761,-422755.319309,0,4,2,9.63341614316,-0.100352282278,-9491.04650826,0,13,9
2016-09-27,9.15,9.23,9.2,9.0,36244.0,262052.0,33344480.0,0.948795811518,0.217864923747,0.217391304348,2.5,-0.34915771439,-533911.651354,0,1,3,9.21592409562,-0.172490873835,-329815.597169,-1,4,3,9.24074751734,-0.219992353644,-269305.709302,0,4,3,9.14333333333,-0.903179190751,-455490.145898,-1,5,3,9.62576854782,-0.0793861203609,-12368.3170546,0,14,10
2016-09-28,9.2,9.29,9.22,9.15,26752.0,262052.0,24665344.0,0.700314136126,0.217391304348,0.433839479393,1.51843817787,0.0304619926089,-528095.99918,0,2,4,9.21796204781,0.0221133786558,-329224.020063,0,1,4,9.23383167823,-0.0748406890203,-271307.847414,-1,5,4,9.22,0.838497994896,-433058.647539,0,1,4,9.62232473707,-0.0357769951979,-13325.4232302,0,15,11
2016-09-29,9.2,9.41,9.26,9.2,44333.0,262052.0,41052358.0,1.16054973822,0.433839479393,0.539956803456,2.26781857451,-0.037688760129,-508862.59354,0,3,5,9.2389810239,0.228021942236,-319115.123298,0,2,5,9.24255445215,0.0944653772009,-267119.913847,0,1,5,9.29,0.759219088937,-399400.187669,0,2,5,9.62135478398,-0.0100802365619,-13772.3103577,0,16,12
2016-09-30,9.23,9.36,9.31,9.23,24536.0,262052.0,22843016.0,0.642303664921,0.539956803456,2.14822771214,1.39634801289,0.235507238334,-495614.21341,0,4,6,9.27449051195,0.384344203718,-309684.853916,0,3,6,9.26503630143,0.243242811278,-261151.708229,0,2,6,9.3,0.10764262648,-396759.068186,0,3,6,9.60714472246,-0.147692937593,-17396.1042744,0,17,13
2016-10-10,9.35,9.52,9.51,9.3,63674.0,262052.0,60553974.0,1.66685863874,2.14822771214,1.36698212408,2.31335436383,0.138271625916,-358827.962068,0,5,7,9.39224525598,1.26966267174,-228840.352956,0,4,7,9.34669086762,0.881319441525,-205034.57411,0,3,7,9.44333333333,1.54121863799,-298623.51263,0,4,7,9.60478022005,-0.024611916159,-18963.243424,-1,18,14
2016-10-11,9.51,9.69,9.64,9.51,70490.0,262052.0,67952360.0,1.84528795812,1.36698212408,0.207468879668,1.86721991701,0.543788377696,-262469.392141,0,6,8,9.51612262799,1.31893246647,-135868.803394,0,5,8,9.44446057841,1.04603556678,-131299.527007,0,4,8,9.61333333333,1.80021178962,-171726.58358,0,5,8,9.61031214794,0.0575955696502,-14903.3317193,0,1,15
2016-10-12,9.64,9.67,9.66,9.55,39232.0,262052.0,37898112.0,1.02701570681,0.207468879668,-0.310559006211,1.24223602484,0.543268925627,-254329.973054,1,7,9,9.58806131399,0.755966361703,-106210.731092,0,6,9,9.51630705228,0.76072607075,-101454.721799,0,5,9,9.62666666667,0.138696255201,-166285.252096,0,6,9,9.6181044395,0.0810826063116,-11722.2989085,0,2,16
2016-10-13,9.68,9.75,9.63,9.61,37873.0,262052.0,36471699.0,0.991439790576,-0.310559006211,0.311526479751,1.45379023884,0.45447008531,-266091.774296,-1,8,1,9.609030657,0.218702637752,-97927.806092,0,7,10,9.55420470152,0.398239033618,-86372.2148792,0,6,10,9.66333333333,0.380886426593,-151859.940461,1,7,10,9.61950712203,0.0145837731418,-11169.9676683,0,3,17
2016-10-14,9.61,9.68,9.66,9.53,37713.0,262052.0,36430758.0,0.987251308901,0.311526479751,-1.03519668737,1.55279503106,0.672128494376,-254343.176166,1,1,2,9.6345153285,0.265215841339,-87925.7210675,1,8,11,9.58946980101,0.369105546676,-72452.1373974,1,7,11,9.62333333333,-0.413935839945,-167470.702793,0,8,1,9.62854252964,0.0939279683663,-7627.66219729,1,4,18
2016-10-17,9.66,9.7,9.56,9.51,44630.0,262052.0,42666280.0,1.16832460733,-1.03519668737,1.15062761506,1.98744769874,0.603548965289,-300544.004323,-1,2,1,9.59725766425,-0.386710311613,-105184.602275,-1,9,1,9.57964653401,-0.10243806183,-77023.9480969,-1,8,1,9.59,-0.346380325598,-182929.656724,-1,9,2,9.6157666722,-0.132687344921,-13549.4984011,-1,5,1
2016-10-18,9.56,9.67,9.67,9.49,38028.0,262052.0,36773076.0,0.995497382199,1.15062761506,0.0,1.86142709411,0.651438819868,-256787.937377,1,1,2,9.63362883212,0.378974589907,-90772.9565699,0,1,2,9.60976435601,0.314393875499,-65068.1777994,0,1,2,9.61,0.208550573514,-174998.895515,0,1,3,9.62724802792,0.119401355176,-9008.90366648,0,1,2
2016-10-19,9.7,9.73,9.67,9.6,33251.0,262052.0,32153717.0,0.870445026178,0.0,0.103412616339,1.34436401241,0.641341500534,-256787.937377,0,2,1,9.65181441606,0.188771897429,-84496.1022084,0,2,3,9.629842904,0.2089390255,-58120.7462625,0,2,3,9.66666666667,0.589663544918,-155391.992983,1,2,4,9.63606487442,0.0915822099413,-5963.70360372,0,2,3
2016-10-20,9.69,9.7,9.68,9.6,31442.0,262052.0,30435856.0,0.823089005236,0.103412616339,1.03305785124,1.03305785124,0.624821971965,-253536.437894,0,3,2,9.66590720803,0.146011841519,-79905.1978874,0,3,4,9.646561936,0.173616871693,-52661.8845827,0,3,4,9.66,-0.0689655172414,-157560.406776,-1,3,1,9.64473929817,0.0900203959036,-3133.28231572,0,3,4
2016-10-21,9.7,9.83,9.78,9.65,85134.0,262052.0,83261052.0,2.22863874346,1.03305785124,-1.43149284254,1.84049079755,0.648951260576,-165588.090787,1,4,3,9.72295360402,0.590181498298,-29660.6862113,1,4,5,9.69104129067,0.461090230498,-13407.4288995,1,4,5,9.75333333333,0.966183574879,-75305.3343121,1,1,2,9.67319119973,0.294999177051,21981.1776233,1,4,5
2016-10-24,9.76,9.84,9.64,9.63,106099.0,262052.0,102279436.0,2.77746073298,-1.43149284254,1.14107883817,2.17842323651,0.200829056241,-317468.049887,-1,5,1,9.68147680201,-0.42658644376,-74921.0813078,-1,5,1,9.67402752711,-0.175561769327,-32034.3570633,-1,5,1,9.70333333333,-0.512645249487,-129696.482637,-1,2,1,9.67195378577,-0.0127921998754,20623.9380088,-1,5,1
2016-10-25,9.64,9.85,9.75,9.58,95479.0,262052.0,93092025.0,2.49945026178,1.14107883817,-0.717948717949,2.76923076923,0.173981339965,-208518.983497,1,1,2,9.715738401,0.353888148438,-41132.1947831,1,1,2,9.69935168474,0.261774711291,-7040.36940395,1,1,2,9.72666666667,0.240467193404,-106736.915478,1,1,2,9.67440370884,0.0253301775444,23042.4380305,0,1,2
2016-10-26,9.7,9.75,9.68,9.57,69054.0,262052.0,66844272.0,1.80769633508,-0.717948717949,-0.51652892562,1.85950413223,0.0337953702714,-258096.214266,0,2,1,9.6978692005,-0.183920148572,-53832.6167225,0,2,1,9.69290112316,-0.0665050798253,-11632.8111862,0,2,1,9.66666666667,-0.616860863605,-149333.625554,0,2,1,9.67445326395,0.000512229049757,23077.8094953,1,2,3
2016-10-27,9.62,9.68,9.63,9.56,45096.0,262052.0,43427448.0,1.18052356021,-0.51652892562,-1.34994807892,1.246105919,0.00517899440775,-281389.602696,0,3,2,9.66393460025,-0.349918106229,-69612.523641,0,3,2,9.67193408211,-0.216313369828,-21387.678912,0,3,2,9.62333333333,-0.448275862069,-169549.07383,0,3,2,9.67418871995,-0.00273445943513,22954.4963126,0,3,1
2016-10-28,9.65,9.66,9.5,9.49,42475.0,262052.0,40351250.0,1.11191099476,-1.34994807892,-1.15789473684,1.78947368421,-0.191400213417,-338728.647348,0,4,3,9.58196730013,-0.848177305788,-105638.854704,0,4,3,9.6146227214,-0.592553259936,-46556.3786278,0,4,3,9.55,-0.762036716315,-201916.583355,0,4,3,9.67391902587,-0.00278776948506,22836.0858038,0,4,2
2016-10-31,9.46,9.47,9.39,9.25,41351.0,262052.0,38828589.0,1.08248691099,-1.15789473684,1.0649627263,2.34291799787,-0.2029340113,-386608.752611,-1,5,4,9.48598365006,-1.00171130892,-147060.61904,-1,5,4,9.53974848094,-0.778753806965,-78758.6272996,0,5,4,9.37,-1.88481675393,-279855.640947,-1,5,4,9.67331346055,-0.00625977244003,22577.2379536,0,5,3
2016-11-01,9.39,9.51,9.49,9.36,56331.0,262052.0,53458119.0,1.47463350785,1.0649627263,-0.421496311907,1.58061116965,-0.215034207596,-326618.337276,1,1,5,9.48799182503,0.0211699180887,-145868.096384,1,1,5,9.52316565396,-0.173828765108,-88550.5754669,0,6,5,9.45333333333,0.889363215937,-229756.92163,0,1,5,9.67279163915,-0.00539444320588,22273.3635734,0,6,4
2016-11-02,9.5,9.5,9.45,9.42,41810.0,262052.0,39510450.0,1.0945026178,-0.421496311907,0.952380952381,0.846560846561,-0.252052196943,-344241.098077,-1,2,1,9.46899591252,-0.200210043031,-154238.878283,-1,2,1,9.49877710264,-0.256097102638,-99257.9953283,-1,7,6,9.45666666667,0.0352609308886,-228282.662109,0,2,6,9.6715287196,-0.0130564121582,21727.474981,0,7,5
2016-11-03,9.44,9.6,9.54,9.4,50297.0,262052.0,47983338.0,1.31667539267,0.952380952381,0.62893081761,2.0964360587,-0.143441235408,-296339.193315,0,1,2,9.50449795626,0.37492933855,-135381.057342,0,1,2,9.51251806843,0.144660366684,-91982.0128651,0,1,7,9.51333333333,0.599224532957,-198143.465775,0,3,7,9.67151301189,-0.000162411929961,21719.3061482,0,8,6
2016-11-04,9.61,9.65,9.6,9.53,54306.0,262052.0,52133760.0,1.42162303665,0.62893081761,0.104166666667,1.25,-0.192691167665,-262184.476334,0,2,3,9.55224897813,0.502404462507,-108097.480601,0,2,3,9.54167871228,0.306550207299,-75334.4973076,0,2,8,9.59333333333,0.840925017519,-152476.191774,0,4,8,9.67139794205,-0.00118978118666,21654.6938911,0,9,7
2016-11-07,9.56,9.65,9.61,9.56,37346.0,262052.0,35889506.0,0.977643979058,0.104166666667,1.14464099896,0.936524453694,-0.0338032757408,-258294.268,0,3,4,9.58112448906,0.302290183198,-96808.1514193,0,3,4,9.56445247486,0.238676686344,-66420.8777794,0,3,9,9.60666666667,0.138985406532,-147285.642781,0,5,9,9.6712186237,-0.0018541099146,21585.4503022,-1,10,8
2016-11-08,9.63,9.82,9.72,9.62,98210.0,262052.0,95460120.0,2.57094240838,1.14464099896,-1.23456790123,2.05761316872,-0.0333463183426,-145879.075493,1,4,5,9.65056224453,0.724734925916,-25631.934345,1,4,5,9.6163016499,0.542102908497,-13180.9511358,1,4,10,9.72,1.17973629424,-31423.7413241,1,6,10,9.67136252553,0.00148793895902,21731.5807874,1,1,9
2016-11-09,9.73,9.76,9.6,9.4,72135.0,262052.0,69249600.0,1.88835078534,-1.23456790123,1.5625,3.75,-0.0915809146384,-234934.631048,-1,5,1,9.62528112227,-0.261965278556,-44528.7997137,-1,5,1,9.6108677666,-0.0565069971714,-17257.0833768,-1,5,1,9.58666666667,-1.37174211248,-130374.358608,-1,7,1,9.67133453753,-0.000289390389758,21710.7056116,-1,2,1
2016-11-10,9.63,9.79,9.75,9.63,88251.0,262052.0,86044725.0,2.31023560209,1.5625,5.02564102564,1.64102564103,0.134456850427,-97042.4435481,0,1,2,9.68764056113,0.647871351234,12646.4949041,0,1,2,9.65724517774,0.482551755562,25328.5916033,0,1,2,9.72333333333,1.42559109875,-4564.51855243,0,1,2,9.67319416872,0.0192282789877,23407.6204605,0,1,2
2016-11-11,10.02,10.5,10.24,10.0,324104.0,262052.0,331882496.0,8.48439790576,5.02564102564,-2.5390625,4.8828125,0.576758606316,1531787.91543,1,2,3,9.96382028057,2.85084606196,936617.106968,0,2,3,9.85149678516,2.01145982986,677250.768302,0,2,3,10.2466666667,5.38224202948,1739841.65217,1,2,3,9.77121587128,1.01333335038,351833.012651,0,2,3
2016-11-14,9.93,10.09,9.98,9.88,178356.0,262052.0,177999288.0,4.6690052356,-2.5390625,0.100200400802,2.10420841683,0.428392599778,1078930.88418,-1,3,1,9.97191014028,0.0811923488074,951098.249532,0,3,4,9.8943311901,0.43480098387,754800.132581,0,3,4,9.98333333333,-2.56994144437,1281477.17592,0,3,1,9.79366898692,0.229788349094,392817.143442,0,3,4
2016-11-15,9.98,10.05,9.99,9.9,91492.0,262052.0,91400508.0,2.39507853403,0.100200400802,-0.1001001001,1.5015015015,0.38817954235,1088098.41925,1,1,2,9.98095507014,0.0907040850863,959396.947685,1,4,5,9.9262207934,0.322301757297,784288.164959,0,4,5,9.98,-0.0333889816361,1278422.35121,-1,4,2,9.81182581639,0.185393538414,409779.169059,0,4,5
2016-11-16,10.0,10.08,9.98,9.9,96515.0,262052.0,96321970.0,2.52657068063,-0.1001001001,-0.300601202405,1.80360721443,0.421494153388,1078437.25809,0,2,1,9.98047753507,-0.00478446268378,958935.175269,0,5,1,9.9441471956,0.180596448257,801718.431163,0,5,6,9.98666666667,0.0668002672011,1284869.579,1,1,3,9.82946355107,0.17975996522,427128.702102,0,5,6
2016-11-17,9.98,10.02,9.95,9.85,87030.0,262052.0,86594850.0,2.27827225131,-0.300601202405,-0.201005025126,1.70854271357,0.344710072107,1052275.93544,0,3,2,9.96523876754,-0.152685755585,945646.93396,0,6,2,9.9460981304,0.0196189251925,803425.866222,1,6,7,9.94,-0.467289719626,1244201.3547,0,2,1,9.83880234034,0.0950081275823,435397.259445,0,6,7
2016-11-18,9.95,9.98,9.93,9.88,62518.0,262052.0,62080374.0,1.63659685864,-0.201005025126,0.805639476334,1.00704934542,0.289284585989,1039709.50328,-1,4,3,9.94761938377,-0.176808445625,934593.223557,-1,7,3,9.94073208693,-0.0539512419519,800052.942478,-1,7,1,9.93,-0.10060362173,1237911.81748,-1,3,2,9.84429893461,0.0558664975518,438889.921139,0,7,8
2016-11-21,9.94,10.04,10.01,9.91,112228.0,262052.0,112340228.0,2.93790575916,0.805639476334,0.1998001998,1.2987012987,0.32759326304,1130124.81043,0,1,4,9.97880969188,0.313545451558,969781.802494,0,1,4,9.96382139129,0.232269657339,826120.101582,0,1,2,9.98666666667,0.570661295737,1301955.99338,0,1,3,9.85621832125,0.121079080679,452478.384206,0,8,9
