date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,15.98,16.43,16.35,15.92,31809.0,170352.0,52007715.0,0.946696428571,2.76555625393,-0.244648318043,3.11926605505,0.340983928002,265620.417515,1,1,2,16.1334765625,1.36033219297,187096.645278,0,1,7,16.0682279124,0.884554654231,167030.260862,0,1,7,16.2333333333,1.92549183759,146655.057003,0,2,3,16.1019660043,0.127316865554,215812.500443,0,1,7
2016-10-12,16.3,16.46,16.31,16.2,16814.0,170352.0,27423634.0,0.500416666667,-0.244648318043,0.367872470877,1.59411404047,0.0163133377234,261506.900696,-1,2,1,16.2217382812,0.547071912294,196295.112411,0,2,8,16.1488186083,0.501553104064,175463.374754,0,2,8,16.3233333333,0.554414784394,155976.987188,0,3,4,16.1034248624,0.00906012418949,215964.837371,0,2,8
2016-10-13,16.29,16.4,16.37,16.25,18735.0,170352.0,30669195.0,0.557589285714,0.367872470877,-1.16065974343,0.916310323763,0.0645002772921,268398.991438,1,1,2,16.2958691406,0.456984683699,204856.72046,1,3,9,16.2225457388,0.456548137443,184016.804109,1,3,9,16.34,0.102103328569,157889.893049,1,4,5,16.1067865069,0.0208753385451,216355.936839,0,3,9
2016-10-14,16.3,16.38,16.18,15.95,24773.0,170352.0,40082714.0,0.737291666667,-1.16065974343,-4.07911001236,2.65760197775,-0.191393841658,239645.967613,0,2,1,16.2379345703,-0.355516909301,196049.500066,0,4,1,16.2083638259,-0.0874210076408,181851.123487,0,4,1,16.17,-1.04039167687,132116.270038,0,5,1,16.1068998406,0.000703639578284,216373.368102,1,4,10
2016-10-17,16.18,16.19,15.52,15.4,34425.0,170352.0,53427600.0,1.02455357143,-4.07911001236,2.12628865979,5.09020618557,-0.12597865481,99222.6054379,-1,3,2,15.8789672852,-2.21067084365,119947.156273,0,5,2,15.9789092173,-1.41565559052,133117.179783,0,5,2,15.7033333333,-2.886002886,32765.6206874,-1,6,2,16.1068996432,-1.22552885397e-06,216373.325913,0,5,1
2016-10-18,15.52,15.92,15.85,15.4,21185.0,170352.0,33578225.0,0.630505952381,2.12628865979,-0.820189274448,3.28075709779,-0.0318507743135,144268.030696,1,1,3,15.8644836426,-0.0912127490285,118014.814185,0,6,3,15.9359394782,-0.268915346502,127420.208167,0,6,3,15.7233333333,0.127361494375,35463.7739457,0,1,3,16.1061168727,-0.00485984573327,216270.370081,0,6,2
2016-10-19,15.78,15.9,15.72,15.68,20898.0,170352.0,32851656.0,0.621964285714,-0.820189274448,-0.127226463104,1.39949109415,-0.0893799115628,127127.715238,0,2,1,15.7922418213,-0.455368248451,108498.528529,0,7,4,15.8639596521,-0.451682350813,117980.9504,0,7,4,15.7666666667,0.275598897604,41223.2397078,1,2,4,16.105944836,-0.00106814535851,216248.04798,0,7,3
2016-10-20,15.75,15.76,15.7,15.45,21417.0,170352.0,33624690.0,0.637410714286,-0.127226463104,-0.955414012739,1.97452229299,-0.0991838235384,124402.906078,0,3,2,15.7461209106,-0.292047900269,102243.738649,0,8,5,15.8093064347,-0.344511827887,110602.540582,0,8,5,15.6366666667,-0.824524312896,23564.4024985,0,3,1,16.1058498273,-0.000589898229582,216235.414129,0,8,4
2016-10-21,15.7,15.75,15.55,15.45,19101.0,170352.0,29702055.0,0.568482142857,-0.955414012739,-0.450160771704,1.92926045016,-0.172335369623,106153.543021,0,4,3,15.6480604553,-0.622759445826,90348.4104742,0,9,6,15.7228709565,-0.546737952138,100159.298958,0,9,6,15.5833333333,-0.341078661266,17049.4589897,0,4,2,16.1054124649,-0.00271555005286,216183.544408,0,9,5
2016-10-24,15.6,15.67,15.48,15.31,17785.0,170352.0,27531180.0,0.52931547619,-0.450160771704,0.77519379845,2.32558139535,-0.196813500541,98147.4336958,-1,5,4,15.5640302277,-0.537000913954,80797.8492195,-1,10,7,15.641913971,-0.514899509912,91001.8111747,0,10,7,15.4866666667,-0.620320855615,6017.05257257,-1,5,3,16.1042798268,-0.00703265498381,216058.468639,0,10,6
2016-10-25,15.5,15.66,15.6,15.5,20544.0,170352.0,32048640.0,0.611428571429,0.77519379845,-1.66666666667,1.02564102564,-0.411285759029,114073.015091,1,1,5,15.5820151138,0.115554171422,83171.7941172,1,1,8,15.6279426473,-0.0893197833202,89166.8255462,0,11,8,15.5866666667,0.645716745588,19282.6573939,1,1,4,16.089765947,-0.090124364195,214206.953701,0,11,7
2016-10-26,15.62,15.62,15.34,15.32,20140.0,170352.0,30894760.0,0.599404761905,-1.66666666667,2.41199478488,1.9556714472,-0.478104900842,80506.3484245,-1,2,1,15.4610075569,-0.776584774378,67531.3767612,-1,2,1,15.5319617649,-0.614161982866,76797.6032113,-1,12,9,15.4266666667,-1.02651839179,-1391.42301668,-1,2,1,16.0569378552,-0.204030884681,210097.771683,0,12,8
2016-10-27,15.32,15.9,15.71,15.32,25780.0,170352.0,40500380.0,0.767261904762,2.41199478488,-0.190961171229,3.69191597708,-0.270773049115,142687.573979,1,1,2,15.5855037785,0.805227091986,88290.1311926,0,1,2,15.5913078433,0.382090036462,86647.8843512,0,1,10,15.6433333333,1.40449438202,34816.4421519,0,1,2,16.0543489354,-0.016123372056,209682.111152,0,13,9
2016-10-28,15.71,15.89,15.68,15.62,21446.0,170352.0,33627328.0,0.638273809524,-0.190961171229,-1.14795918367,1.72193877551,-0.218790424352,138592.2207,0,2,1,15.6327518892,0.303154209468,94791.5763689,1,2,3,15.6208718955,0.189618809046,90714.44933,1,2,11,15.73,0.554016620499,46697.8825951,1,2,3,16.0531925408,-0.0072029988097,209527.635639,0,14,10
2016-10-31,15.62,15.7,15.5,15.44,13683.0,170352.0,21208650.0,0.407232142857,-1.14795918367,0.838709677419,1.67741935484,-0.00422601845154,122884.69519,-1,3,2,15.5663759446,-0.424595394878,88981.8375808,-1,3,1,15.5805812637,-0.257928188034,87185.2179332,-1,3,1,15.5466666667,-1.1655011655,30750.3301475,-1,3,1,16.0503589605,-0.0176511947098,209286.114342,0,15,11
2016-11-01,15.5,15.85,15.63,15.5,19114.0,170352.0,29875182.0,0.568869047619,0.838709677419,-0.255918106206,2.2392834293,-0.142008920968,138915.791964,1,1,3,15.5981879723,0.204363737623,92888.0460617,1,1,2,15.5970541758,0.105727198691,89206.0876089,1,1,2,15.66,0.728987993139,44684.2066484,1,1,2,16.0503162548,-0.00026607343915,209281.028614,0,16,12
2016-11-02,15.66,15.76,15.59,15.56,21989.0,170352.0,34280851.0,0.65443452381,-0.255918106206,-0.769724182168,1.28287363695,-0.0871190801441,133288.408727,0,2,1,15.5940939862,-0.0262465496689,92310.910681,0,2,1,15.5947027839,-0.0150758720223,88874.584259,0,2,1,15.6366666667,-0.148999574287,41407.8550094,0,2,1,16.0500842966,-0.00144519412244,209249.250241,0,17,13
2016-11-03,15.58,15.66,15.47,15.4,22688.0,170352.0,35098336.0,0.675238095238,-0.769724182168,-1.16354234001,1.68067226891,-0.149101787279,115824.906482,0,3,2,15.5320469931,-0.39788777169,83283.6329169,0,3,2,15.5531351892,-0.266549450759,82827.1103202,0,3,2,15.51,-0.810061820507,23029.1724257,0,3,2,16.0499659646,-0.00073726688278,209232.52313,0,18,14
2016-11-04,15.36,15.53,15.29,15.16,21660.0,170352.0,33118140.0,0.644642857143,-1.16354234001,-1.50425114454,2.419882276,-0.167414177136,90622.5793974,0,4,3,15.4110234965,-0.779185747972,66406.4696158,0,4,3,15.4654234595,-0.563948867402,70611.9778523,0,4,3,15.3266666667,-1.18203309693,-2573.66445372,0,4,3,16.049485868,-0.00299126269987,209167.73238,0,19,15
2016-11-07,15.17,15.24,15.06,14.91,23726.0,170352.0,35731356.0,0.706130952381,-1.50425114454,1.06241699867,2.19123505976,-0.24924421541,54932.716742,-1,5,4,15.2355117483,-1.13887145983,39385.60536,0,5,4,15.3302823063,-0.873827693871,49879.5419875,0,5,4,15.07,-1.67464114833,-42306.2003389,-1,5,4,16.0441220456,-0.0334205246994,208374.797011,0,20,16
2016-11-08,15.08,15.24,15.22,15.08,22641.0,170352.0,34459602.0,0.673839285714,1.06241699867,0.131406044678,1.05124835742,-0.21666092254,78986.900009,0,1,5,15.2277558741,-0.050906554783,38233.0300532,-1,6,5,15.2935215376,-0.239791857978,44450.414531,0,6,5,15.18,0.729927007299,-25779.9229666,0,1,5,16.041690556,-0.0151550181155,208031.672245,0,21,17
2016-11-09,15.3,15.3,15.24,15.08,28798.0,170352.0,43888152.0,0.857083333333,0.131406044678,4.98687664042,1.44356955381,-0.0620276290094,82771.1312836,0,2,6,15.2338779371,0.0402033167809,39390.8051698,0,1,6,15.275681025,-0.116654051673,41091.0111509,-1,7,6,15.2066666667,0.175669740887,-20720.9857686,0,2,6,16.0405741573,-0.00695935772586,207831.256662,0,22,18
2016-11-10,15.34,16.0,16.0,15.3,44166.0,170352.0,70665600.0,1.31446428571,4.98687664042,0.125,4.375,0.164876526611,303021.524984,0,3,7,15.6169389685,2.51453394237,150447.711268,0,2,7,15.5171206834,1.58054922675,110897.5483,0,1,7,15.7666666667,3.68259535292,141924.520588,0,3,7,16.0393768985,-0.00746393990898,207501.604292,0,23,19
2016-11-11,16.2,16.32,16.02,15.82,46287.0,170352.0,74151774.0,1.37758928571,0.125,0.249687890137,3.12109862672,0.192145169696,308807.399984,0,4,8,15.8184694843,1.29046105731,210179.282228,0,3,8,15.6847471222,1.08026767531,160899.898187,0,2,8,16.0533333333,1.81818181818,226082.702406,0,4,8,16.038692494,-0.0042670272049,207304.096403,-1,24,20
2016-11-14,16.07,16.53,16.06,15.85,38084.0,170352.0,61162904.0,1.13345238095,0.249687890137,1.12079701121,4.23412204234,0.333767797607,318316.513592,0,5,9,15.9392347421,0.763444642901,239254.308008,0,4,9,15.8098314148,0.797490017612,191271.508017,0,3,9,16.1466666667,0.581395348837,248224.562872,0,5,9,16.0402673139,0.00981887990146,207678.038626,0,1,21
2016-11-15,16.2,16.37,16.24,16.0,24918.0,170352.0,40466832.0,0.741607142857,1.12079701121,-0.246305418719,2.27832512315,0.35029743182,346244.533518,1,6,10,16.0896173711,0.943474585613,262763.807733,0,5,10,15.9532209432,0.906964309924,213871.244692,0,4,10,16.2033333333,0.350949628406,256969.525712,0,6,10,16.0561123238,0.0987827047597,210139.506063,0,2,22
2016-11-16,16.16,16.3,16.2,16.13,18480.0,170352.0,29937600.0,0.55,-0.246305418719,0.493827160494,1.04938271605,0.351440035558,341692.80938,-1,7,1,16.1448086855,0.343024406322,269102.898762,0,6,11,16.0354806288,0.515630579475,223400.097801,0,5,11,16.21,0.0411437975725,257729.863091,0,7,11,16.0675820363,0.0714351785861,211459.628163,0,3,23
2016-11-17,16.21,16.45,16.28,16.13,22593.0,170352.0,36781404.0,0.672410714286,0.493827160494,0.12285012285,1.9656019656,0.474184443735,352849.846417,0,1,2,16.2124043428,0.418683544351,278562.216079,0,7,12,16.1169870859,0.508288207567,234883.853274,0,6,12,16.2866666667,0.472959078758,268415.427558,0,8,12,16.0943629098,0.166676438217,215225.348932,0,4,24
2016-11-18,16.22,16.47,16.3,16.22,22941.0,170352.0,37393830.0,0.682767857143,0.12285012285,-2.63803680982,1.53374233129,0.651402244134,355668.151085,1,2,3,16.2562021714,0.270150112782,284759.729816,1,8,13,16.1779913906,0.37850936024,243567.236508,1,7,13,16.33,0.266066311912,274519.254819,1,9,13,16.1378927879,0.270466612102,221430.12348,1,5,25
2016-11-21,16.2,16.22,15.87,15.76,34076.0,170352.0,54078612.0,1.01416666667,-2.63803680982,-0.630119722747,2.89855072464,0.483888420842,265774.408754,0,3,1,16.0631010857,-1.1878610001,244282.178377,0,9,1,16.0753275937,-0.634589266259,221942.972671,0,8,1,15.95,-2.32700551133,195224.215015,0,10,1,16.1030150034,-0.216123535453,214065.497886,0,6,1
2016-11-22,15.87,15.97,15.77,15.7,24151.0,170352.0,38086127.0,0.718779761905,-0.630119722747,-0.887761572606,1.71211160431,0.345836681545,250556.38733,0,4,2,15.9165505428,-0.912342779044,222248.18792,0,10,2,15.9735517291,-0.63311844801,206652.529033,0,9,2,15.8133333333,-0.85684430512,174530.568202,0,11,2,16.0770901197,-0.160993973756,210177.332426,0,7,2
2016-11-23,15.76,15.86,15.63,15.6,23891.0,170352.0,37341633.0,0.711041666667,-0.887761572606,-1.08765195138,1.66346769034,0.234479939626,229346.875599,0,5,3,15.7732752714,-0.900165340708,200742.337765,0,11,3,15.8590344861,-0.716917846394,189524.644764,0,10,3,15.6966666667,-0.737774030354,156904.408843,0,12,3,16.0568012978,-0.126197102446,207162.357451,0,8,3
2016-11-24,15.63,15.7,15.46,15.31,25913.0,170352.0,40061498.0,0.771220238095,-1.08765195138,2.45795601552,2.52263906856,-0.4443168321,201162.550583,-1,6,4,15.6166376357,-0.993057136302,175009.248192,-1,12,4,15.7260229907,-0.838711180575,167791.121942,-1,11,4,15.49,-1.31662773413,122786.634369,-1,13,4,16.035432218,-0.133084288445,203713.744285,0,9,4
2016-11-25,15.43,15.86,15.84,15.15,29901.0,170352.0,47363184.0,0.889910714286,2.45795601552,-2.0202020202,4.48232323232,-0.105159329656,274657.893403,1,1,5,15.7283188179,0.715142303673,196392.718215,1,1,5,15.7640153272,0.241588966549,175014.873631,1,1,5,15.6166666667,0.817731870024,147237.635014,0,1,5,16.035405202,-0.000168476995973,203708.706654,0,10,5
2016-11-28,15.85,15.88,15.52,15.5,20069.0,170352.0,31147088.0,0.597291666667,-2.0202020202,-3.15721649485,2.44845360825,-0.283169875281,234114.459059,0,2,1,15.6241594089,-0.662241210482,183102.199361,0,2,1,15.6826768848,-0.515975407895,164659.76317,0,2,1,15.6333333333,0.106723585912,149379.47066,1,2,6,16.0308771774,-0.0282376688125,203142.004878,0,11,6
2016-11-29,15.63,15.63,15.03,14.95,32905.0,170352.0,49456215.0,0.97931547619,-3.15721649485,0.266134397871,4.52428476381,-0.552517891535,130226.250296,-1,3,2,15.3270797045,-1.90141240043,120536.224325,0,3,2,15.4651179232,-1.38725654548,119012.086541,0,3,2,15.2033333333,-2.75053304904,58873.1806813,0,3,1,15.9666377276,-0.400723235956,189956.206799,0,12,7
2016-11-30,15.03,15.26,15.07,14.93,16581.0,170352.0,24987567.0,0.493482142857,0.266134397871,-0.132714001327,2.1897810219,-0.514485268944,134639.024748,1,1,3,15.1985398522,-0.838645421766,106630.644587,0,4,3,15.3334119488,-0.85163252584,104891.16763,0,4,3,15.0866666667,-0.767375575532,46149.3262634,0,4,2,15.9188725366,-0.299156226904,184995.897401,0,13,8
2016-12-01,15.07,15.17,15.05,14.96,22047.0,170352.0,33180735.0,0.656160714286,-0.132714001327,2.52491694352,1.39534883721,-0.575103894186,131713.07916,-1,2,1,15.1242699261,-0.488664877272,95857.0500378,-1,5,4,15.2389412992,-0.616109773292,91307.7954583,-1,5,4,15.06,-0.176756517897,42252.3753133,-1,5,3,15.8570575118,-0.388312832318,176434.764387,0,14,9
2016-12-02,15.11,15.8,15.43,14.98,46612.0,170352.0,71922316.0,1.38726190476,2.52491694352,2.13869086196,5.31432274789,-0.335682629091,249404.507732,0,1,2,15.2771349631,1.01072671731,142969.043785,0,1,5,15.3026275328,0.417917704075,110787.775481,0,1,5,15.4033333333,2.27976980965,148517.005681,0,1,4,15.8504008536,-0.0419791518229,174478.032162,0,15,10
2016-12-05,15.58,16.15,15.76,15.58,44889.0,170352.0,70745064.0,1.33598214286,2.13869086196,-0.571065989848,3.61675126904,-0.0345000971585,345408.201834,1,2,3,15.5185674815,1.58035206899,213909.46781,0,2,6,15.4550850219,0.996283081072,155509.926707,0,2,6,15.83,2.76996321143,272857.884278,1,2,5,15.8501408489,-0.00164036669912,174404.397741,0,16,11
2016-12-06,15.9,15.9,15.67,15.6,24342.0,170352.0,38143914.0,0.724464285714,-0.571065989848,1.21250797703,1.91448627952,-0.0307599231234,331507.313509,-1,3,1,15.5942837408,0.487907529646,225786.112897,0,3,7,15.5267233479,0.463525926544,166793.074811,0,3,7,15.7233333333,-0.673826068646,256455.610115,-1,3,1,15.8495790305,-0.00354456365099,174318.115973,-1,17,12
2016-12-07,15.62,15.86,15.86,15.59,19467.0,170352.0,30874662.0,0.579375,1.21250797703,1.70239596469,1.70239596469,0.104781925752,355111.206298,0,1,2,15.7271418704,0.85196686059,242371.351772,0,4,8,15.6378155653,0.715490415296,180721.526725,0,4,8,15.77,0.296798812805,262233.392604,0,1,2,15.8497722506,0.0012190866006,174341.847932,0,1,13
2016-12-08,15.95,16.25,16.13,15.86,39118.0,170352.0,63097334.0,1.16422619048,1.70239596469,-1.67389956603,2.4178549287,0.273199339599,421705.531645,1,2,3,15.9285709352,1.28077349635,292472.649402,1,5,9,15.8018770435,1.0491329659,221761.510086,0,5,9,16.08,1.96575776791,339129.90497,1,2,3,15.8653758448,0.0984468037419,178192.890001,1,2,14
2016-12-09,16.11,16.23,15.86,15.5,28546.0,170352.0,45273956.0,0.849583333333,-1.67389956603,-4.98108448928,4.60277427491,0.0188021352,373922.394633,0,3,1,15.8942854676,-0.215245094711,286328.262928,0,6,1,15.8212513623,0.122607705243,225261.46964,1,6,10,15.8633333333,-1.34742951907,300666.181918,0,3,1,15.8653368066,-0.000246059119344,178185.865997,0,3,1
2016-12-12,15.82,15.89,15.07,15.07,46603.0,170352.0,70230721.0,1.38699404762,-4.98108448928,-3.31785003318,5.44127405441,-0.145492550003,141788.914179,0,4,2,15.4821427338,-2.59302461025,165485.537017,0,7,2,15.5708342416,-1.58278959765,151498.72602,0,7,1,15.3433333333,-3.27799957974,147901.567503,0,4,2,15.8652195181,-0.000739275355738,178151.413548,0,4,2
2016-12-13,14.95,15.01,14.57,14.32,46694.0,170352.0,68033158.0,1.38970238095,-3.31785003318,0.823610157859,4.73575840769,-0.152903630759,-13134.7752702,-1,5,3,15.0260713669,-2.94578970586,27934.8324916,0,8,3,15.2372228277,-2.14254039751,51454.9446992,0,8,2,14.6333333333,-4.62741690202,-68171.0373196,-1,5,3,15.8648653762,-0.00223219003255,178047.183666,0,5,3
2016-12-14,14.73,15.1,14.69,14.56,34953.0,170352.0,51345957.0,1.04026785714,0.823610157859,1.29339686862,3.67597004765,-0.1192160831,15652.8705774,0,1,4,14.8580356834,-1.11829419245,-11152.9044171,-1,9,4,15.0548152185,-1.19711847296,9612.06271393,0,9,3,14.7833333333,1.02505694761,-32342.2218298,0,1,4,15.8648515742,-8.69977939578e-05,178044.142832,0,6,4
2016-12-15,14.92,15.07,14.88,14.7,31297.0,170352.0,46569936.0,0.931458333333,1.29339686862,0.336021505376,2.48655913978,-0.0419172759289,56132.3123746,0,2,5,14.8690178417,0.0739139312171,-8839.62011183,0,1,5,14.996543479,-0.387063797496,-2501.87295632,0,10,4,14.8833333333,0.676437429538,-11171.7595976,0,2,5,15.8624642869,-0.0150476493367,177573.196551,0,7,5
2016-12-16,14.9,15.07,14.93,14.7,26674.0,170352.0,39824282.0,0.793869047619,0.336021505376,-1.2726054923,2.47823174816,-0.1682653003,65095.350009,1,3,6,14.8995089209,0.205064513757,-3369.72927187,1,2,6,14.9743623193,-0.147908480988,-6447.18377819,0,11,5,14.9,0.111982082867,-8184.74951917,1,3,6,15.8618513383,-0.00386414515415,177470.124343,0,8,6
2016-12-19,14.96,14.98,14.74,14.71,24824.0,170352.0,36590576.0,0.73880952381,-1.2726054923,0.610583446404,1.83175033921,-0.37525655948,33504.1912682,-1,4,1,14.8197544604,-0.535282477126,-16657.581484,-1,3,1,14.8962415462,-0.521696827158,-19397.7858155,0,12,6,14.81,-0.604026845638,-23179.1119353,0,4,1,15.8371785242,-0.155548136067,173608.797413,0,9,7
2016-12-20,14.71,14.9,14.83,14.64,16247.0,170352.0,24094301.0,0.483541666667,0.610583446404,2.09035738368,1.75320296696,-0.305790598482,43424.3405219,0,1,2,14.8248772302,0.0345671704487,-16095.9686658,0,1,2,14.8741610308,-0.148228768553,-21806.0586182,-1,13,7,14.79,-0.135043889264,-25373.1700042,-1,5,2,15.8256181849,-0.072994941759,172422.848595,0,10,8
2016-12-21,15.0,15.2,15.14,14.84,19724.0,170352.0,29862136.0,0.587023809524,2.09035738368,-0.594451783355,2.37780713342,-0.242466111893,84654.5495577,1,2,3,14.9824386151,1.06281746854,4867.0430837,0,2,3,14.9627740205,0.595751179153,-10055.4623606,0,1,8,15.06,1.82555780933,10634.1322271,1,1,3,15.8222960295,-0.0209922635109,172008.797189,0,11,9
2016-12-22,15.09,15.1,15.05,14.93,12136.0,170352.0,18264680.0,0.36119047619,-0.594451783355,-1.19601328904,1.12956810631,-0.393431610978,77440.2827149,0,3,1,15.0162193076,0.225468585682,7603.32983954,1,3,4,14.991849347,0.194317754495,-7697.22209206,1,2,9,15.0266666667,-0.221336874723,7947.98791544,0,2,1,15.8027542749,-0.123507704167,170509.907691,0,12,10
2016-12-23,15.05,15.07,14.87,14.84,10109.0,170352.0,15032083.0,0.300863095238,-1.19601328904,-3.09347679892,1.54673839946,-0.375880681116,65349.784376,0,4,2,14.9431096538,-0.486871244216,2681.54843175,0,4,1,14.951232898,-0.270923540309,-10435.988161,0,3,1,14.9266666667,-0.665483584738,1220.61435733,0,3,2,15.7821378135,-0.130461190769,169191.075514,0,13,11
2016-12-26,14.75,14.75,14.41,14.16,26583.0,170352.0,38306103.0,0.791160714286,-3.09347679892,-0.624566273421,4.09437890354,-0.29534589241,-16884.1093698,0,5,3,14.6765548269,-1.78379757001,-44737.1423719,0,5,2,14.770821932,-1.20666280324,-42512.7054595,0,4,2,14.44,-3.26038410004,-85450.1761742,0,4,3,15.7681556782,-0.0885946853311,166835.962994,0,14,12
2016-12-27,14.42,14.58,14.32,14.26,17243.0,170352.0,24691976.0,0.51318452381,-0.624566273421,0.0,2.23463687151,-0.136332883084,-27653.5056224,-1,6,4,14.4982774134,-1.21470887103,-65682.3674351,0,6,3,14.6205479547,-1.0173704485,-60055.2241031,0,5,3,14.3866666667,-0.369344413666,-91818.781899,0,5,4,15.7680903638,-0.000414216701669,166828.820655,0,15,13
2016-12-28,14.25,14.42,14.32,14.25,11760.0,170352.0,16840320.0,0.35,0.0,0.768156424581,1.18715083799,-0.220560718457,-27653.5056224,0,1,5,14.4091387067,-0.614822741904,-72912.6828799,-1,7,4,14.5203653031,-0.685218172867,-68113.389816,0,6,4,14.33,-0.393883225209,-96450.8486275,-1,6,5,15.7634466343,-0.0294501704665,166482.486651,0,16,14
2016-12-29,14.28,14.78,14.43,14.23,17408.0,170352.0,25119744.0,0.518095238095,0.768156424581,4.9896049896,3.8115038115,-0.281119360067,-14281.4385833,0,2,6,14.4195693534,0.0723891056311,-71652.5333291,0,1,5,14.4902435354,-0.20744497178,-71724.5918847,-1,7,5,14.48,1.04675505932,-78228.9365549,0,1,6,15.7520335874,-0.0724019762383,165222.113048,0,17,15
