date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-27,5.472,5.803,5.666,5.443,49382.0,442624.0,27979841.2,0.499817813765,3.18703332726,-0.176491351924,6.35368866926,0.345328497349,328048.856847,1,2,3,5.5679050293,1.7933889779,198130.456137,0,2,3,5.53542374036,1.19353768296,148222.119396,0,2,3,5.63733333333,3.98425971471,317926.609562,1,1,3,5.4645326721,0.311484286857,74471.1737966,0,2,3
2016-06-28,5.671,5.704,5.656,5.533,33951.0,442624.0,19202685.6,0.343633603239,-0.176491351924,0.512729844413,3.02333804809,0.472342000753,322056.798958,-1,3,1,5.61195251465,0.791096204404,224988.963373,0,3,4,5.57561582691,0.7260887049,172873.557016,0,3,4,5.631,-0.112346263009,314112.341587,-1,2,1,5.48852394097,0.439036058664,89376.8870243,0,3,4
2016-06-29,5.704,5.752,5.685,5.585,25022.0,442624.0,14225007.0,0.253259109312,0.512729844413,-0.668425681618,2.93755496922,0.393032658009,334886.325125,1,1,2,5.64847625732,0.650820593732,241273.796269,1,4,5,5.61207721794,0.653943746544,189236.537442,0,4,5,5.674,0.763629905878,333219.889092,1,1,2,5.50703947977,0.337350059849,97818.0602218,0,4,5
2016-06-30,5.69,5.709,5.647,5.599,20512.0,442624.0,11583126.4,0.207611336032,-0.668425681618,0.0885425889853,1.94793695768,0.198929700972,321175.577544,-1,2,1,5.64773812866,-0.0130677483357,241005.750615,-1,5,1,5.62371814529,0.207426357518,193491.266887,0,5,6,5.65166666667,-0.393608271648,325146.196224,-1,2,1,5.51219674569,0.0936486099378,99738.9805089,0,5,6
2016-07-01,5.661,5.771,5.652,5.609,18535.0,442624.0,10475982.0,0.187601214575,0.0885425889853,0.0,2.86624203822,0.178539963778,322816.71443,1,1,2,5.64986906433,0.0377307803655,241705.090629,0,1,2,5.63314543019,0.167634377458,196598.370073,0,6,7,5.67733333333,0.454143320554,333563.74267,1,1,2,5.51672010903,0.0820609921611,101259.980999,0,6,7
2016-07-04,5.614,5.723,5.652,5.609,20425.0,442624.0,11544210.0,0.206730769231,0.0,-2.79547062987,2.016985138,0.300202308397,322816.71443,0,2,1,5.65093453217,0.0188582748085,242090.270892,1,2,3,5.6394302868,0.111569223266,198877.171458,1,7,8,5.66133333333,-0.281822451855,327807.519091,0,2,1,5.52530899642,0.155688293451,104439.914392,1,7,8
2016-07-05,5.652,5.676,5.494,5.466,38993.0,442624.0,21422754.2,0.394665991903,-2.79547062987,0.345831816527,3.82235165635,0.0399311048107,213812.92816,-1,3,2,5.57246726608,-1.38857149443,187945.70261,0,3,1,5.59095352453,-0.859603892594,165358.636875,0,8,1,5.54533333333,-2.04898728215,247911.357998,0,3,2,5.52500991687,-0.00541290181931,104228.849112,0,8,1
2016-07-06,5.537,5.618,5.513,5.48,29111.0,442624.0,16048894.3,0.294645748988,0.345831816527,0.870669327045,2.50317431525,0.0320355603103,223880.438171,0,1,3,5.54273363304,-0.533581116256,172412.622735,-1,4,2,5.56496901635,-0.46475986722,151829.01238,0,9,2,5.537,-0.150276508776,243536.658551,-1,4,3,5.52490591325,-0.00188241507989,104174.050126,-1,9,2
2016-07-07,5.513,5.609,5.561,5.499,19383.0,442624.0,10778886.3,0.196184210526,0.870669327045,-0.935083618054,1.97806149973,0.293920559366,240756.621737,1,2,4,5.55186681652,0.16477760044,175606.506964,1,1,3,5.5636460109,-0.0237738152252,151368.204519,0,10,3,5.55633333333,0.349166215159,250304.5473,1,1,4,5.52713030791,0.0402612224989,104954.433402,1,1,3
2016-07-08,5.585,5.585,5.509,5.489,16099.0,442624.0,8868939.1,0.16294534413,-0.935083618054,-1.21619168633,1.74260301325,0.0448145256797,225702.71057,0,3,1,5.53043340826,-0.386057680573,169391.364364,0,2,1,5.54543067394,-0.32739927975,146097.403515,0,11,4,5.52766666667,-0.515927770112,241998.626129,0,2,1,5.52694671019,-0.00332175491302,104900.95647,0,2,1
2016-07-11,5.485,5.566,5.442,5.442,22334.0,442624.0,12154162.8,0.226052631579,-1.21619168633,-0.532892319,2.27857405366,-0.522231753619,198540.285447,0,4,2,5.48621670413,-0.799516075252,151534.97234,0,3,2,5.51095378262,-0.621717109795,132211.973585,0,12,5,5.48333333333,-0.80202617138,224086.173617,0,3,2,5.52223968073,-0.0851650957498,102998.879221,0,3,2
2016-07-12,5.408,5.537,5.413,5.341,30953.0,442624.0,16754858.9,0.313289473684,-0.532892319,1.68113800111,3.62091261777,-0.543607668555,182045.669497,-1,5,3,5.44960835207,-0.667278637345,130880.696678,-1,4,3,5.47830252175,-0.592479308707,113872.961542,-1,13,6,5.43033333333,-0.966565349544,194168.076353,-1,4,3,5.5155175459,-0.121728414906,99231.0195946,0,4,3
2016-07-13,5.423,5.537,5.504,5.394,24861.0,442624.0,13683494.4,0.251629554656,1.68113800111,0.690406976744,2.59811046512,-0.346156904023,223840.441343,0,1,4,5.47680417603,0.499041806503,143287.375029,0,1,4,5.48686834783,0.156359128575,117760.205838,0,1,7,5.47833333333,0.883923638819,216143.301937,0,1,4,5.51531972445,-0.00358663449808,99141.8522743,-1,5,4
2016-07-14,5.504,5.556,5.542,5.475,13106.0,442624.0,7263345.2,0.132651821862,0.690406976744,0.252616383977,1.46156622158,-0.196920582025,232888.91518,0,2,5,5.50940208802,0.595199516652,151088.059895,0,2,5,5.50524556522,0.334930897265,122149.810177,0,2,8,5.52433333333,0.839671432918,227148.035737,0,2,5,5.51536818732,0.00087869557759,99153.3684586,0,1,5
2016-07-15,5.566,5.661,5.556,5.48,18701.0,442624.0,10390275.6,0.189281376518,0.252616383977,-0.593952483801,3.25773938085,-0.175850092212,237613.094177,1,3,6,5.53270104401,0.422894456053,158996.609117,1,3,6,5.52216371015,0.307309541884,127896.80592,0,3,9,5.56566666667,0.748204911603,241140.215789,1,3,6,5.51540508186,0.000668940691109,99165.8783184,0,2,6
2016-07-18,5.494,5.528,5.523,5.466,10470.0,442624.0,5782581.0,0.105971659919,-0.593952483801,-0.0905305087815,1.12257830889,-0.225224046335,231394.411672,0,4,1,5.527850522,-0.0876700542011,158078.70365,0,4,1,5.52244247343,0.00504808076489,127949.659326,1,4,10,5.50566666667,-1.07803797089,229853.158234,0,4,1,5.51543187227,0.000485737892777,99170.9639942,0,3,7
2016-07-19,5.537,5.542,5.518,5.408,16470.0,442624.0,9088146.0,0.166700404858,-0.0905305087815,-0.0906125407756,2.42841609279,0.0654725188775,229903.374192,0,5,2,5.522925261,-0.08909902651,156611.242683,0,5,2,5.52096164895,-0.0268146655111,127508.021785,0,5,1,5.48933333333,-0.296664043107,224967.101444,-1,5,2,5.51546459079,0.000593217812317,99180.7342915,1,4,8
2016-07-20,5.537,5.59,5.513,5.466,21024.0,442624.0,11590531.2,0.212793522267,-0.0906125407756,-0.253945220388,2.24922909487,0.00511461779489,227998.336135,0,6,3,5.5179626305,-0.0898551087783,154722.128876,0,6,3,5.51830776597,-0.0480692160824,126497.414586,0,6,2,5.523,0.613310663104,237861.344825,1,1,3,5.51544993837,-0.00026566071609,99175.1490406,0,5,1
2016-07-21,5.532,5.542,5.499,5.485,13510.0,442624.0,7429149.0,0.136740890688,-0.253945220388,-1.56392071286,1.03655210038,-0.171845270224,224567.536207,0,7,4,5.50848131525,-0.171826376607,152400.754528,0,7,4,5.51187184398,-0.116628543801,124921.762959,0,7,3,5.50866666667,-0.25952079184,234355.218927,0,2,1,5.51543726161,-0.000229840872826,99172.0438905,0,6,2
2016-07-22,5.499,5.523,5.413,5.404,13851.0,442624.0,7497546.3,0.140192307692,-1.56392071286,0.351006835396,2.19841123222,-0.246602512831,202905.670413,-1,8,5,5.46074065763,-0.866675493535,140396.432267,0,8,5,5.47891456265,-0.597932649007,116639.797838,0,8,4,5.44666666667,-1.12549921336,218765.929323,0,3,2,5.51490533037,-0.00964440739227,99038.4592037,0,7,3
2016-07-25,5.413,5.466,5.432,5.38,16127.0,442624.0,8760186.4,0.163228744939,0.351006835396,0.883652430044,1.58321060383,-0.0246984175442,208566.357648,0,1,6,5.44637032881,-0.263157137715,136152.497107,-1,9,6,5.4632763751,-0.285424920799,112036.75014,-1,9,5,5.426,-0.379436964504,212646.749396,-1,4,3,5.51461243638,-0.00531095228302,98952.8094762,0,8,4
2016-07-26,5.466,5.489,5.48,5.361,13300.0,442624.0,7288400.0,0.134615384615,0.883652430044,-0.967153284672,2.33576642336,0.196203024567,220318.934967,1,2,7,5.46318516441,0.308734709146,140258.668739,1,1,7,5.46885091673,0.102036603127,113393.836961,1,1,6,5.44333333333,0.319449563829,216895.428595,1,1,4,5.51335841813,-0.0227399164061,98650.368588,0,9,5
2016-07-27,5.432,5.528,5.427,5.265,26842.0,442624.0,14567153.4,0.271680161943,-0.967153284672,-1.14243596831,4.84613967201,-0.240934287877,194358.6065,0,3,1,5.4450925822,-0.331172780323,131369.32897,0,2,1,5.45490061116,-0.255086594801,106546.802584,0,2,1,5.40666666667,-0.673606858543,198814.473298,0,2,1,5.5129508118,-0.00739306775698,98451.9238633,0,10,6
2016-07-28,5.322,5.485,5.365,5.275,24074.0,442624.0,12915701.0,0.243663967611,-1.14243596831,0.98788443616,3.91425908667,-0.519445115014,166855.602999,-1,4,2,5.4050462911,-0.735456569324,113663.94752,-1,3,2,5.42493374077,-0.549356853986,93321.5856809,0,3,2,5.375,-0.585696670777,184714.411646,-1,3,2,5.50486724646,-0.146628649886,94921.9857459,0,11,7
2016-07-29,5.351,5.437,5.418,5.299,29484.0,442624.0,15974431.2,0.298421052632,0.98788443616,0.350682908822,2.54706533776,-0.35811887422,195982.387715,0,1,3,5.41152314555,0.119829768338,117197.008409,0,1,3,5.42262249385,-0.0426041502829,92065.444914,-1,4,3,5.38466666667,0.17984496124,190016.960483,0,1,3,5.50320947993,-0.0301145596074,94034.0880704,0,12,8
2016-08-01,5.37,5.47,5.437,5.299,27840.0,442624.0,15136608.0,0.281781376518,0.350682908822,1.83924958617,3.14511679235,-0.229783279373,205745.399897,0,2,4,5.42426157278,0.235394488427,123750.390967,0,2,4,5.4274149959,0.088379784068,94525.9381024,0,1,4,5.402,0.321901696174,198978.703705,0,2,4,5.50295420005,-0.00463874545255,93904.945397,-1,13,9
2016-08-02,5.437,5.575,5.537,5.399,24815.0,442624.0,13740065.5,0.251163967611,1.83924958617,3.01607368611,3.17861657938,0.0467832767574,251386.378377,0,3,5,5.48063078639,1.03920529746,149538.270424,0,3,5,5.4639433306,0.673033750472,111227.27062,0,2,5,5.50366666667,1.88201900531,245681.005321,0,3,5,5.5033070075,0.00641123722804,94064.0402489,0,1,10
2016-08-03,5.528,5.752,5.704,5.513,42503.0,442624.0,24243711.2,0.430192307692,3.01607368611,1.75315568022,4.19004207574,0.308303375635,379578.558258,0,4,6,5.59231539319,2.03780570447,236151.126281,0,4,6,5.5439622204,1.46448974594,173472.478292,0,3,6,5.65633333333,2.77390830356,363580.429947,0,4,6,5.51653910799,0.240439075528,104283.422276,0,2,11
2016-08-04,5.714,5.991,5.804,5.714,36237.0,442624.0,21031954.8,0.366771255061,1.75315568022,-1.22329427981,4.77257064094,0.428479443598,443107.660643,1,5,7,5.6981576966,1.89263830742,304734.660627,0,5,7,5.63064148027,1.56348936773,230128.64251,0,4,7,5.83633333333,3.18227355766,478896.476857,1,5,7,5.54746300351,0.560566958944,124596.687167,0,3,12
2016-08-05,5.809,5.91,5.733,5.704,29354.0,442624.0,16828648.2,0.297105263158,-1.22329427981,2.16291644863,3.59323216466,0.467360293287,407199.080353,-1,6,1,5.7155788483,0.305733056703,313709.148773,0,6,8,5.66476098684,0.605961269201,247916.029606,0,5,8,5.78233333333,-0.925238448798,451737.027431,-1,6,1,5.57032503601,0.412116898971,136693.96662,0,4,13
2016-08-08,5.728,5.895,5.857,5.704,21365.0,442624.0,12513480.5,0.216244939271,2.16291644863,1.14393033976,3.26105514769,0.534724624558,453409.790278,0,1,2,5.78628942415,1.2371551111,340140.967722,0,7,9,5.7288406579,1.13119814235,272084.077918,0,6,9,5.81866666667,0.628350723468,465161.740637,0,1,2,5.61414051794,0.786587526736,153499.409128,0,5,14
2016-08-09,5.828,6.0,5.924,5.828,31846.0,442624.0,18865570.4,0.322327935223,1.14393033976,-1.21539500338,2.90344361918,0.543026726204,489839.395878,1,2,3,5.85514471207,1.18997310501,378036.851224,1,8,10,5.79389377193,1.13553715174,308246.394052,0,7,10,5.91733333333,1.69569202566,519162.748887,1,2,3,5.66269897778,0.864931322679,181044.01203,0,6,15
2016-08-10,5.929,6.005,5.852,5.804,14266.0,442624.0,8348463.2,0.144392712551,-1.21539500338,-0.41011619959,3.43472317157,0.517206494788,472500.57076,0,3,1,5.85357235604,-0.0268542643201,377653.748289,0,9,1,5.81326251462,0.334295785394,313015.457727,0,8,11,5.887,-0.51261829653,511849.736268,0,3,1,5.69011565272,0.484162676556,187951.076774,0,7,16
2016-08-11,5.919,6.005,5.828,5.824,19607.0,442624.0,11426959.6,0.198451417004,-0.41011619959,0.257378174331,3.10569663693,0.595991438248,464459.422435,-1,4,2,5.84078617802,-0.218433757045,373370.917615,-1,10,2,5.81817500975,0.0845049593779,314672.346465,0,9,12,5.88566666667,-0.0226487741351,511405.661754,0,4,2,5.71528590796,0.44235050358,196624.243098,0,8,17
2016-08-12,5.771,5.862,5.843,5.738,20348.0,442624.0,11889336.4,0.205951417004,0.257378174331,2.20776998117,2.12219750128,0.573920952166,469696.553526,0,1,3,5.84189308901,0.0189514040908,373756.540785,0,1,3,5.8264500065,0.142226673092,317566.374809,0,10,13,5.81433333333,-1.21198391573,486744.213037,-1,5,3,5.73719414226,0.383327005103,204424.180998,0,9,18
2016-08-15,5.919,6.005,5.972,5.819,37663.0,442624.0,22492343.6,0.381204453441,2.20776998117,-0.167448091092,3.11453449431,0.625877835472,552847.794327,1,2,4,5.9069465445,1.11356805926,415696.854601,0,2,4,5.874966671,0.832696829915,348928.235514,0,11,14,5.932,2.02373444935,562964.123603,0,1,4,5.78368418378,0.810327145328,234943.532272,0,10,19
2016-08-16,5.991,6.015,5.962,5.914,28315.0,442624.0,16881403.0,0.286589068826,-0.167448091092,-0.0838644750084,1.69406239517,0.555042080887,548106.501628,0,3,1,5.93447327225,0.466006041197,428891.815658,0,3,5,5.90397778067,0.493808923382,362910.43518,0,12,15,5.96366666667,0.533827826478,578079.458509,1,2,5,5.81264253813,0.500690449699,249120.582355,0,11,20
2016-08-17,5.948,6.005,5.957,5.929,22568.0,442624.0,13443757.6,0.228421052632,-0.0838644750084,2.48447204969,1.27580997146,0.416463123092,546213.848156,-1,4,2,5.94573663613,0.189795511027,433175.120751,0,4,6,5.92165185378,0.299358733518,369666.363078,0,13,16,5.96366666667,0.0,578079.458509,0,3,1,5.82750495513,0.255691226579,254891.021957,0,12,21
2016-08-18,5.948,6.182,6.105,5.933,35412.0,442624.0,21619026.0,0.358421052632,2.48447204969,1.32678132678,4.07862407862,0.454040446616,634193.972379,0,1,3,6.02536831806,1.33930725174,480602.669149,0,5,7,5.98276790252,1.03207770822,406214.298881,0,14,17,6.07333333333,1.83891342016,643199.060544,0,4,2,5.86017768867,0.56066419152,274745.262307,0,13,22
2016-08-19,6.12,6.277,6.186,6.081,29898.0,442624.0,18494902.8,0.302611336032,1.32678132678,-3.00678952473,3.16844487553,0.672458645213,673862.080487,1,2,4,6.10568415903,1.33296151752,520455.5526,1,6,8,6.05051193501,1.13231924751,440068.379743,1,15,18,6.18133333333,1.77826564215,696365.646713,1,5,3,5.93294052141,1.24164891589,311868.081594,0,14,23
2016-08-22,6.158,6.244,6.0,5.948,30965.0,442624.0,18579000.0,0.313410931174,-3.00678952473,-2.21666666667,4.93333333333,0.206171154358,580756.842854,0,3,1,6.05284207952,-0.865457140255,493656.672252,0,7,1,6.03367462334,-0.278279124999,431451.466638,0,16,1,6.064,-1.89818809318,637588.252407,0,6,1,5.93552324312,0.0435318995687,313216.046865,1,15,24
2016-08-23,5.967,5.991,5.867,5.824,25306.0,442624.0,14847030.2,0.256133603239,-2.21666666667,0.068177944435,2.84642918016,-0.0615906440589,524661.876187,-1,4,2,5.95992103976,-1.53516378814,454807.817429,0,8,2,5.97811641556,-0.920802185215,408149.646539,0,17,2,5.894,-2.80343007916,566644.650824,0,7,2,5.93542649177,-0.00163003909408,313174.797095,0,16,1
2016-08-24,5.938,5.938,5.871,5.79,22182.0,442624.0,13023052.2,0.22451417004,0.068177944435,-0.970873786408,2.52086526997,0.037589096548,526174.199351,1,1,3,5.91546051988,-0.745991760333,438260.228201,0,9,3,5.94241094371,-0.597269597506,394901.012327,0,18,3,5.86633333333,-0.469403913584,556232.333213,0,8,3,5.93482841112,-0.0100764562867,312951.281142,0,17,2
2016-08-25,5.824,5.905,5.814,5.8,12974.0,442624.0,7543083.6,0.131315789474,-0.970873786408,0.0859993120055,1.80598555212,-0.0079015882083,513578.082846,-1,2,1,5.86473025994,-0.857587668263,427133.885793,0,10,4,5.8996072958,-0.720307772517,385555.739286,0,19,4,5.83966666667,-0.454571282459,550334.725395,0,9,4,5.934246598,-0.00980336886928,312824.092234,0,18,3
2016-08-26,5.824,5.881,5.819,5.8,12493.0,442624.0,7269676.7,0.126447368421,0.0859993120055,-0.412442000344,1.39199175116,-0.02159008765,514652.472251,1,1,2,5.84186512997,-0.389875219427,422263.174677,0,11,5,5.8727381972,-0.455438764894,379865.942796,0,20,5,5.83333333333,-0.108453678863,548979.813585,0,10,5,5.93381382028,-0.00729288393191,312732.982235,0,19,4
2016-08-29,5.824,5.886,5.795,5.762,19643.0,442624.0,11383118.5,0.198815789474,-0.412442000344,-0.742018981881,2.13977566868,-0.267256419379,506550.874038,0,2,1,5.81843256498,-0.40111444656,414384.083603,0,12,6,5.8468254648,-0.441237656625,371198.711507,0,21,6,5.81433333333,-0.325714285714,542581.80787,0,11,6,5.93282733891,-0.0166247442991,312406.422383,0,20,5
2016-08-30,5.79,5.862,5.752,5.68,23621.0,442624.0,13586799.2,0.239078947368,-0.742018981881,0.904033379694,3.16411682893,-0.304193597193,489023.643667,-1,3,2,5.78521628249,-0.570880252052,400899.32117,-1,13,7,5.81521697653,-0.540609403473,358428.976788,0,22,7,5.76466666667,-0.854210858224,522404.493188,-1,12,7,5.93078831882,-0.0343684379808,311594.605509,0,21,6
2016-08-31,5.752,5.847,5.804,5.719,15832.0,442624.0,9188892.8,0.16024291498,0.904033379694,0.0,2.20537560303,-0.202919889377,503336.300134,1,1,3,5.79460814125,0.162342396467,403469.525991,0,1,8,5.81147798436,-0.0642966925111,357411.031552,0,23,8,5.79,0.439458771828,529362.004464,0,1,8,5.9305179925,-0.0045580166926,311522.442989,0,22,7
2016-09-01,5.785,5.867,5.804,5.766,16708.0,442624.0,9697323.2,0.169109311741,0.0,-0.482425913163,1.74017918677,-0.509955793797,503336.300134,0,2,1,5.79930407062,0.0810396365453,404823.536238,1,2,9,5.8089853229,-0.042892039837,356694.39135,0,24,9,5.81233333333,0.385722510075,535806.656162,1,2,9,5.92393404362,-0.111018108112,309667.552439,0,23,8
2016-09-02,5.776,5.838,5.776,5.704,19166.0,442624.0,11070281.6,0.193987854251,-0.482425913163,-0.328947368421,2.31994459834,-0.761917033459,494090.125083,0,3,2,5.78765203531,-0.20092126865,400972.679203,0,3,1,5.79799021527,-0.189277593652,353066.69699,0,25,10,5.77266666667,-0.682456844641,522726.688278,0,3,1,5.90286007677,-0.35574276656,302849.386575,0,24,9
2016-09-05,5.766,5.8,5.757,5.723,18307.0,442624.0,10539339.9,0.185293522267,-0.328947368421,-0.920618377627,1.33750217127,-0.659278404467,488068.085609,0,4,3,5.77232601766,-0.264805443767,396124.885944,0,4,2,5.78432681018,-0.235657608629,348752.513149,0,26,11,5.76,-0.219424875852,518709.677076,0,4,2,5.88823883981,-0.247697502007,298314.788406,0,25,10
2016-09-06,5.766,5.785,5.704,5.685,28351.0,442624.0,16171410.4,0.286953441296,-0.920618377627,1.92847124825,1.75315568022,-0.569442515696,461967.633985,-1,5,4,5.73816300883,-0.591841291074,379345.593501,-1,5,3,5.75755120679,-0.462899214929,335628.857507,-1,27,12,5.72466666667,-0.613425925926,501318.43865,-1,5,3,5.87545901732,-0.21703981165,292161.492706,0,26,11
2016-09-07,5.728,5.847,5.814,5.695,20928.0,442624.0,12167539.2,0.211821862348,1.92847124825,-0.567595459236,2.61437908497,-0.138554603191,502326.680268,1,1,5,5.77608150441,0.660812450391,393175.076462,0,1,4,5.77636747119,0.326810196361,342468.341296,0,1,13,5.78533333333,1.05974146966,523496.708127,0,1,4,5.87545505206,-6.74885137469e-05,292160.080306,0,27,12
2016-09-08,5.814,5.843,5.781,5.747,13459.0,442624.0,7780647.9,0.136224696356,-0.567595459236,0.39785504238,1.6606123508,-0.0840391976892,494687.412982,-1,2,1,5.77854075221,0.0425764039366,393748.112283,0,2,5,5.77791164746,0.0267326529584,342828.136072,0,2,14,5.79033333333,0.0864254436506,524659.908173,0,2,5,5.87539940086,-0.000947181113837,292147.332195,0,28,13
2016-09-09,5.776,5.852,5.804,5.771,16554.0,442624.0,9607941.6,0.167550607287,0.39785504238,-3.44589937974,1.39558924879,-0.0334642107446,501273.505354,1,1,2,5.7912703761,0.220291323405,397394.814851,1,3,6,5.78660776497,0.150506238996,345319.616353,1,3,15,5.809,0.322376374417,529996.526675,1,3,6,5.87518931885,-0.00357562093113,292088.141366,0,29,14
2016-09-12,5.776,5.776,5.604,5.561,13861.0,442624.0,7767704.4,0.140293522267,-3.44589937974,-0.517487508922,3.83654532477,-0.335170920705,453509.894051,0,2,1,5.69763518805,-1.61683330204,374983.888451,0,4,1,5.72573850998,-1.05189875422,330739.247721,0,4,1,5.647,-2.78877603718,491341.302023,0,4,1,5.87098272802,-0.0715992387991,291095.704317,0,30,15
