date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-24,26.286,26.574,25.29,25.241,66457.0,56490.0,168069753.0,18.9877142857,-4.73140962857,3.6338473705,5.27085804666,0.753357484443,-118389.341534,-1,3,1,25.6469169922,-1.37255526397,988218.012565,-1,11,1,25.1292479466,0.320876832085,1571090.29541,0,11,11,25.7016666667,-3.68135711787,-51290.0441892,-1,3,1,25.4429266897,-0.222860105828,1056879.09549,-1,11,1
2017-01-25,25.023,26.581,26.209,24.918,61041.0,56490.0,159982356.9,17.4402857143,3.6338473705,5.73085581289,6.34514861307,0.730577601286,103424.335809,0,1,2,25.9279584961,1.09581008895,1055107.35621,0,1,2,25.4891652977,1.43226471358,1658517.16579,0,12,12,25.9026666667,0.782050450684,-3552.90262895,0,1,2,25.6398520196,0.773988512816,1104124.1283,0,1,2
2017-01-26,26.265,27.83,27.711,26.005,70728.0,56490.0,195994360.8,20.208,5.73085581289,-2.96272238461,6.58583234095,0.712800816113,508756.305743,1,2,3,26.819479248,3.43845332862,1298302.28323,0,2,3,26.2297768652,2.90559364642,1864023.99321,0,13,13,27.182,4.93900241931,345772.860484,1,2,3,26.1503630438,1.99108412862,1244949.52655,0,2,3
2017-02-03,27.507,27.507,26.89,26.426,49049.0,56490.0,131892761.0,14.014,-2.96272238461,6.1844551878,4.0200818148,0.57532353871,363437.7355,-1,3,1,26.854739624,0.13147300755,1304750.90278,0,3,4,26.4498512434,0.839024973067,1905177.32912,0,14,14,26.941,-0.886616143036,302285.225284,-1,3,1,26.2777510344,0.487136604568,1268843.08987,0,3,4
2017-02-06,27.156,28.756,28.553,27.128,67894.0,56490.0,193857738.2,19.3982857143,6.1844551878,0.0490316253984,5.70167758204,0.545148471477,783325.136021,0,1,2,27.703869812,3.16193789207,1519427.51402,0,4,5,27.150900829,2.65048592926,2085129.4208,0,15,15,28.1456666667,4.47149944941,605873.208903,0,1,2,26.636576639,1.36551109017,1361553.09983,0,4,5
2017-02-07,28.083,28.602,28.567,27.802,61342.0,56490.0,175235691.4,17.5262857143,0.0490316253984,1.93930059159,2.80043406728,0.442163179654,786332.833986,0,2,3,28.135434906,1.55777910062,1614984.79961,0,5,6,27.622933886,1.73855394333,2191775.79679,0,16,16,28.3236666667,0.632424174236,644667.372599,0,2,3,26.8546391751,0.818658264865,1411771.23511,0,5,6
2017-02-08,28.384,29.767,29.121,28.195,51921.0,56490.0,151199144.1,14.8345714286,1.93930059159,-1.32550393187,5.39816627176,0.316756431651,887023.260002,1,3,4,28.628217453,1.75146589574,1705922.66039,0,6,7,28.1222892573,1.80775645847,2285636.31987,0,17,17,29.0276666667,2.48555389486,773719.816374,1,3,4,27.0099519768,0.578346261483,1441799.55135,0,6,7
2017-02-09,28.777,29.668,28.735,28.651,41310.0,56490.0,118704285.0,11.8028571429,-1.32550393187,-2.34557160258,3.53923786323,0.447863743433,832266.692577,0,4,1,28.6816087265,0.186498770265,1713626.92459,1,7,8,28.3265261715,0.726245692017,2315637.52941,1,18,18,29.018,-0.0333015628768,772344.128812,0,4,1,27.2087519402,0.736024867875,1472204.73864,0,7,8
2017-02-10,28.7,28.904,28.061,27.549,38943.0,56490.0,109277952.3,11.1265714286,-2.34557160258,4.62920066997,4.82876590285,0.22851890011,740923.097658,-1,5,2,28.3713043633,-1.08189316091,1671494.75922,-1,8,1,28.2380174477,-0.312458800321,2303469.44635,-1,19,1,28.1713333333,-2.91772922554,658718.999581,-1,5,2,27.2461547073,0.137465941749,1477558.07481,0,8,9
2017-02-13,28.047,29.844,29.36,27.928,41068.0,56490.0,120575648.0,11.7337142857,4.62920066997,0.309945504087,6.52588555858,0.322125620535,931035.110772,0,1,3,28.8656521816,1.74242189236,1743052.5415,0,1,2,28.6120116318,1.32443499192,2357861.3426,0,1,2,29.044,3.09771162174,785935.820463,0,1,3,27.3945584138,0.544677618161,1499926.89524,0,9,10
2017-02-14,29.402,29.935,29.451,29.114,33407.0,56490.0,98386955.7,9.54485714286,0.309945504087,2.2885470782,2.78768123323,0.544232300776,941389.460227,0,2,4,29.1583260908,1.01391753544,1776924.4846,0,2,3,28.8916744212,0.977431412372,2390514.39379,0,2,3,29.5,1.57003167608,838385.868666,0,2,4,27.7179901284,1.18064219097,1539368.60891,0,10,11
2017-02-15,29.507,31.97,30.125,29.472,53869.0,56490.0,162280362.5,15.3911428571,2.2885470782,-0.351867219917,8.29211618257,0.522149050236,1064671.20278,1,3,5,29.6416630454,1.65762929288,1866219.31698,0,3,4,29.3027829475,1.42293077332,2467166.25162,0,3,4,30.5223333333,3.46553672316,1025070.86641,1,3,5,28.0719866093,1.27713618204,1608166.6579,0,11,12
2017-02-16,29.83,30.581,30.019,29.332,36623.0,56490.0,109938583.7,10.4637142857,-0.351867219917,-4.62706952264,4.16069822446,0.375893894141,1051784.76959,0,4,1,29.8303315227,0.636497611513,1889529.76901,1,4,5,29.541521965,0.814731549353,2497004.16515,1,4,5,29.9773333333,-1.78557777365,959677.651602,0,4,1,28.24352955,0.611082297489,1630546.32488,0,12,13
2017-02-17,29.36,30.16,28.63,28.609,37642.0,56490.0,107769046.0,10.7548571429,-4.62706952264,-2.79427174293,5.4173943416,0.280679003069,877612.618616,0,5,2,29.2301657614,-2.01193124822,1813796.65296,0,5,1,29.23768131,-1.02852065426,2458288.59068,0,5,1,29.133,-2.81657252146,853656.228749,0,5,2,28.2658649529,0.0790814860143,1633523.11018,1,13,14
2017-02-20,28.49,28.49,27.83,26.981,43574.0,56490.0,121266442.0,12.4497142857,-2.79427174293,1.41214516709,5.42220625225,-0.107852138026,755855.02169,-1,6,3,28.5300828807,-2.39506982749,1709433.8803,0,6,2,28.7684542067,-1.60487111941,2388357.93653,0,6,2,27.767,-4.68884083342,649344.678273,-1,6,3,28.2658199454,-0.000159228962441,1633516.17193,0,14,1
2017-02-21,27.577,28.602,28.223,27.577,29563.0,56490.0,83435654.9,8.44657142857,1.41214516709,0.372036991107,3.63178967509,-0.0392829492392,797602.269264,0,1,4,28.3765414403,-0.538173832092,1693523.8473,0,7,3,28.5866361378,-0.632004999571,2369673.97272,0,7,3,28.134,1.32171282458,688418.474506,0,1,4,28.2657094631,-0.000390869153707,1633504.61667,-1,15,2
2017-02-22,28.349,28.553,28.328,27.851,22815.0,56490.0,64630332.0,6.51857142857,0.372036991107,4.58203897204,2.47811352725,-0.118908371718,806090.293217,0,2,5,28.3522707202,-0.0855309313151,1691572.4591,-1,8,4,28.5004240918,-0.301581639435,2362793.38762,-1,8,4,28.244,0.390985995593,697338.819996,0,2,5,28.2657102748,2.87171548466e-06,1633504.68219,0,1,3
2017-02-23,28.279,29.844,29.626,28.153,42002.0,56490.0,124435125.2,12.0005714286,4.58203897204,1.61007223385,5.70782420847,0.146551641305,998545.09412,0,3,6,28.9891353601,2.24625620361,1785919.71217,0,1,5,28.8756160612,1.31644346125,2418086.64588,0,1,5,29.2076666667,3.4119340981,840646.875984,0,3,6,28.3009350896,0.124620306699,1638738.98431,0,2,4
2017-02-24,29.374,30.405,30.103,29.212,36937.0,56490.0,111191451.1,10.5534285714,1.61007223385,0.119589409693,3.96306016012,0.323397964718,1058016.33222,0,4,7,29.54606768,1.9211760304,1856882.1912,0,2,6,29.2847440408,1.41686320639,2470421.32213,0,2,6,29.9066666667,2.39320726293,929044.772655,0,4,7,28.4281711263,0.449582447506,1655345.21117,0,3,5
2017-02-27,29.823,30.707,30.139,29.788,31106.0,56490.0,93750373.4,8.88742857143,0.119589409693,0.696771624805,3.04920534855,0.158178075467,1061736.2804,0,5,8,29.84253384,1.00340310321,1888094.04813,0,3,7,29.5694960272,0.972356070437,2500667.43006,0,3,7,30.2113333333,1.01872492198,960733.230078,1,5,8,28.4763479607,0.169468637944,1660616.70263,0,4,6
2017-02-28,29.963,30.405,30.349,29.437,33492.0,56490.0,101644870.8,9.56914285714,0.696771624805,-1.3180005931,3.1895614353,0.175449297958,1085072.55566,1,6,9,30.09576692,0.848564271878,1916514.16272,1,4,8,29.8293306848,0.878725350463,2530097.6995,0,4,8,30.0636666667,-0.488779045391,944363.04229,-1,6,1,28.5357104237,0.208462345995,1667598.52352,0,5,7
2017-03-01,30.244,30.503,29.949,29.795,22906.0,56490.0,68601179.4,6.54457142857,-1.3180005931,-0.0233730675482,2.36401883201,-0.0166940818118,1054882.43407,0,7,1,30.02238346,-0.243833161655,1910928.92032,0,5,1,29.8692204565,0.133726673762,2533160.84269,0,5,9,30.0823333333,0.0620904524842,945785.286194,1,1,2,28.5415320989,0.020401367577,1668065.83724,0,6,8
2017-03-02,30.033,30.349,29.942,29.528,23746.0,56490.0,71100273.2,6.78457142857,-0.0233730675482,0.397435041079,2.74196780442,0.00170543107447,1054327.41721,-1,8,2,29.98219173,-0.133872548981,1907749.98277,-1,6,2,29.8934803044,0.0812202241952,2535089.49813,0,6,10,29.9396666667,-0.474253991822,934523.650905,0,2,1,28.5494275338,0.0276629680793,1668722.72208,0,7,9
2017-03-03,29.746,30.153,30.061,29.332,22752.0,56490.0,68394787.2,6.50057142857,0.397435041079,2.07910581817,2.73111340275,0.379299460446,1063369.85926,0,1,3,30.021595865,0.131425131803,1910740.16737,0,1,3,29.9493202029,0.186796244459,2539339.48628,0,7,11,29.8486666667,-0.303944599695,927608.303372,-1,3,2,28.6844227617,0.47284740745,1679480.9463,0,8,10
2017-03-06,30.174,30.995,30.686,30.068,34279.0,56490.0,105188539.4,9.794,2.07910581817,2.56142866454,3.02092159291,0.78726199122,1134639.52761,0,2,4,30.3537979325,1.10654366608,1948671.3777,0,2,4,30.1948801353,0.819918217512,2567445.46286,0,8,12,30.583,2.46018805977,1011941.08987,0,1,3,29.2693797745,2.03928458903,1749385.58272,0,9,11
2017-03-07,30.981,31.577,31.472,30.426,45034.0,56490.0,141731004.8,12.8668571429,2.56142866454,-1.2264870361,3.6572191154,0.805030807003,1249990.90608,1,3,5,30.9128989663,1.84194753814,2031621.64314,0,3,5,30.6205867568,1.40986359167,2630937.25985,0,9,13,31.1583333333,1.88121941384,1096659.92496,1,2,4,29.9384115256,2.28577358408,1852323.11031,0,10,12
2017-03-08,31.472,31.472,31.086,30.679,34426.0,56490.0,107016663.6,9.836,-1.2264870361,-2.03306954899,2.55098758283,0.64858251653,1207767.86338,0,4,1,30.9994494831,0.279981883839,2041260.29947,1,4,6,30.7757245046,0.506645248014,2648379.02916,1,10,14,31.079,-0.25461353303,1087894.59947,0,3,1,30.179575208,0.80553265872,1880054.37762,0,11,13
2017-03-09,30.938,31.016,30.454,29.851,31150.0,56490.0,94864210.0,8.9,-2.03306954899,0.394036908124,3.8254416497,0.237330584859,1144437.74693,-1,5,2,30.7267247416,-0.879772854389,2013855.37505,0,5,1,30.668483003,-0.348461338435,2637524.45847,0,11,1,30.4403333333,-2.0549781739,1023882.02935,-1,4,2,30.1922268173,0.0419210979031,1881360.21982,0,12,14
2017-03-10,30.363,30.854,30.574,30.244,19110.0,56490.0,58426914.0,5.46,0.394036908124,5.98874860993,1.99515928567,0.151847360482,1151967.79224,0,1,3,30.6503623708,-0.248521023388,2009106.1383,-1,6,2,30.6369886687,-0.102692834023,2635561.99841,-1,12,2,30.5573333333,0.384358471764,1031227.11975,0,1,3,30.2025022147,0.0340332547488,1882010.59532,0,13,15
2017-03-13,30.609,32.602,32.405,30.04,51461.0,56490.0,166759370.5,14.7031428571,5.98874860993,-1.34238543435,7.90618731677,0.449598695639,1460154.78446,1,2,4,31.5276811854,2.86234402059,2156405.22394,0,1,3,31.2263257791,1.92361304438,2734553.04928,0,1,3,31.6823333333,3.6816039794,1220686.14213,0,2,4,30.4578647544,0.845501269687,1925520.93616,0,14,16
2017-03-14,32.033,32.756,31.97,31.788,35713.0,56490.0,114174461.0,10.2037142857,-1.34238543435,2.78698780106,3.02783859869,0.315446731903,1412214.17344,-1,3,1,31.7488405927,0.701476921199,2181457.06923,0,2,4,31.4742171861,0.793853906188,2762903.95384,0,2,4,32.1713333333,1.54344692626,1275807.26221,0,3,5,30.5608772378,0.338213082886,1937599.53999,0,15,17
2017-03-15,31.795,33.682,32.861,31.612,40324.0,56490.0,132508696.4,11.5211428571,2.78698780106,4.78378625118,6.29926052159,0.508808914176,1524596.66953,0,1,2,32.3049202963,1.75149609646,2252084.39782,0,3,5,31.9364781241,1.46869717279,2822127.69863,0,3,5,32.7183333333,1.70027146321,1344369.00869,0,4,6,30.8853514142,1.06173057119,1980412.76354,0,16,18
2017-03-16,32.875,34.538,34.433,32.489,44232.0,56490.0,152304045.6,12.6377142857,4.78378625118,-3.2207475387,5.95068684111,0.609896992495,1736193.10299,1,2,3,33.3689601482,3.29373928821,2397773.07402,1,4,6,32.7686520827,2.60571612003,2937383.73405,0,4,6,33.82,3.36712342723,1493303.61212,0,5,7,31.5581823805,2.17847923191,2076771.25692,0,17,19
2017-03-17,34.194,35.058,33.324,33.191,40800.0,56490.0,135961920.0,11.6571428571,-3.2207475387,1.34737726563,5.60256871924,0.407748522811,1604786.60342,-1,3,1,33.3464800741,-0.067368218809,2395024.45069,-1,5,1,32.9537680551,0.564917873229,2960432.38328,0,5,7,33.8576666667,0.111373940469,1497847.66889,1,6,8,31.734178378,0.557687370649,2099524.90165,0,18,20
2017-03-20,32.98,33.816,33.773,32.735,27142.0,56490.0,91666676.6,7.75485714286,1.34737726563,0.438219879786,3.20078168952,0.390876169797,1641357.11716,0,1,2,33.559740037,0.63952765774,2412382.51038,0,1,2,33.2268453701,0.828667952319,2982924.08884,0,6,8,33.4413333333,-1.22965748772,1464472.30536,-1,7,1,31.9247168162,0.600420265871,2115821.5085,0,19,21
2017-03-21,33.591,34.138,33.921,33.345,21539.0,56490.0,73062441.9,6.154,0.438219879786,0.0619085522243,2.33778485304,0.33598670773,1650795.93515,0,2,3,33.7403700185,0.538234149844,2423975.53573,0,2,3,33.4582302467,0.696379310341,2997923.40281,0,7,9,33.8013333333,1.07651210079,1487659.2995,1,1,2,32.0736911292,0.466642551099,2125872.52241,0,20,22
2017-03-22,33.598,34.237,33.942,33.121,27160.0,56490.0,92186472.0,7.76,0.0619085522243,-0.601025278416,3.28796181722,0.410981501504,1652477.37143,1,3,4,33.8411850093,0.298796340063,2432090.84433,1,3,4,33.6194868312,0.481963879246,3011013.54177,0,8,10,33.7666666667,-0.102560056802,1484873.76836,-1,2,1,32.262169151,0.58764057125,2141832.84033,0,21,23
2017-03-23,34.068,34.931,33.738,32.854,40892.0,56490.0,137961429.6,11.6834285714,-0.601025278416,2.2882209971,6.15626296757,0.507359580814,1627900.24574,-1,4,1,33.7895925046,-0.152454781404,2425856.6634,-1,4,1,33.6589912208,0.117504439656,3015818.53331,0,9,11,33.841,0.220138203356,1493875.65977,0,1,2,32.4694108895,0.642367652185,2168100.53836,0,22,24
2017-03-24,33.401,34.728,34.51,33.401,37563.0,56490.0,129629913.0,10.7322857143,2.2882209971,-0.385395537525,3.84526224283,0.548180920527,1713852.69106,1,1,2,34.1497962523,1.06601980369,2465899.56529,0,1,2,33.9426608138,0.842775088584,3047475.69397,0,10,12,34.213,1.09925829615,1535167.09915,0,2,3,32.7941477584,1.00013169316,2205668.48515,0,23,25
2017-03-27,34.419,34.7,34.377,33.9,22162.0,56490.0,76186307.4,6.332,-0.385395537525,-4.1452133694,2.32713733019,0.356799229231,1705311.55515,0,2,1,34.2633981262,0.33265754502,2473271.9218,1,2,3,34.0874405426,0.426542071973,3056928.71937,1,11,13,34.3256666667,0.329309521722,1542465.25677,1,3,4,32.92317607,0.393449198795,2214388.10629,0,24,26
2017-03-28,34.314,34.7,32.952,32.847,23886.0,56490.0,78709147.2,6.82457142857,-4.1452133694,-5.51408108764,5.62333090556,0.167213653492,1606298.98861,0,3,2,33.6076990631,-1.91370120577,2427561.2548,0,3,1,33.7089603617,-1.11032149915,3030407.58004,0,12,1,33.4996666667,-2.40636258582,1484986.88004,0,4,1,32.9240403742,0.00262521522991,2214450.81218,1,25,27
2017-03-29,32.896,33.31,31.135,31.093,29445.0,56490.0,91677007.5,8.41285714286,-5.51408108764,-1.86927894652,7.12060382207,-0.217105026284,1443936.87099,0,4,3,32.3713495315,-3.67876875242,2319239.90889,0,4,2,32.8509735745,-2.54527810419,2955461.86626,0,13,2,31.846,-4.93636752605,1339635.53824,0,5,2,32.9187107175,-0.0161877360624,2213974.1643,0,26,1
2017-03-30,30.524,31.261,30.553,30.019,23239.0,56490.0,71002116.7,6.63971428571,-1.86927894652,-3.12571596897,4.06506726017,-0.583752282371,1400496.69755,0,5,4,31.4621747658,-2.80857850824,2253971.35293,0,5,3,32.084982383,-2.331715344,2901275.13338,0,14,3,30.611,-3.87803805815,1249513.81181,0,6,3,32.7438748429,-0.531113979698,2201631.60652,0,27,2
2017-03-31,30.546,31.072,29.598,29.191,19104.0,56490.0,56544019.2,5.45828571429,-3.12571596897,1.70619636462,6.35515913237,-0.581752090211,1340783.01968,-1,6,5,30.5300873829,-2.962565016,2197374.51087,0,6,4,31.2559882553,-2.58374499872,2851915.26892,0,15,4,29.9536666667,-2.14737621552,1208490.33659,0,7,4,32.5134045444,-0.703857743285,2188185.10819,0,28,3
2017-04-05,29.514,30.314,30.103,28.897,17024.0,56490.0,51247347.2,4.864,1.70619636462,1.86692356244,4.70717204265,-0.553564573731,1369829.30659,0,1,6,30.3165436914,-0.699453259875,2185467.01857,-1,7,5,30.8716588369,-1.22961851438,2830982.24334,0,16,5,29.7713333333,-0.60871790877,1198127.52291,-1,8,5,32.3579387283,-0.478159141693,2180044.92697,0,29,4
2017-04-06,29.984,31.191,30.665,29.9,17501.0,56490.0,53666816.5,5.00028571429,1.86692356244,-1.87836295451,4.21001141366,-0.450634339107,1402502.33586,1,2,7,30.4907718457,0.574696627861,2195524.78426,1,1,6,30.8027725579,-0.223137601138,2827077.11218,0,17,6,30.5853333333,2.73417381374,1245978.29882,1,1,6,32.2948990382,-0.194819857531,2176635.38464,0,30,5
2017-04-07,30.524,30.735,30.089,29.963,13576.0,56490.0,40848826.4,3.87885714286,-1.87836295451,-8.88364518595,2.56572169231,-0.498611024825,1377001.68038,0,3,1,30.2898859229,-0.658841710787,2186580.34919,0,2,1,30.5648483719,-0.772411592256,2816590.8524,0,18,7,30.2623333333,-1.05606172893,1231641.20479,0,2,1,32.1867712212,-0.334813918501,2172089.95088,0,31,6
2017-04-10,29.844,29.844,27.416,27.304,20426.0,56490.0,55999921.6,5.836,-8.88364518595,4.60679894952,9.26466297053,-0.629767575095,1195544.34382,-1,4,2,28.8529429614,-4.74396953851,2089680.0274,0,3,2,29.515232248,-3.43406291832,2746446.68323,0,19,8,28.188,-6.85450560102,1091631.07338,-1,3,2,31.7599127288,-1.32619233387,2145001.14627,0,32,7
2017-04-11,27.605,28.756,28.679,27.156,18451.0,56490.0,52915622.9,5.27171428571,4.60679894952,-0.219672931413,5.57899508351,-0.518567930555,1280544.39123,1,1,3,28.7659714807,-0.301430189743,2084118.33897,0,4,3,29.2364881653,-0.944407553066,2729021.41947,0,20,9,28.197,0.0319284802043,1092220.18577,0,1,3,31.5923292352,-0.527657286174,2135265.34168,0,33,8
2017-04-12,28.63,29.072,28.616,28.258,14468.0,56490.0,41401628.8,4.13371428571,-0.219672931413,1.00642996925,2.84456248253,-0.516208561074,1277366.16326,-1,2,1,28.6909857404,-0.260675153655,2080346.89084,-1,5,4,29.0296587769,-0.707435815366,2718786.23809,0,21,10,28.6486666667,1.60182525328,1115395.39353,0,2,4,31.4323697095,-0.506323938512,2127939.84694,0,34,9
2017-04-13,28.454,29.437,28.904,28.426,10964.0,56490.0,31690345.6,3.13257142857,1.00642996925,0.0484362026017,3.4977857736,-0.401094166475,1288400.66145,0,1,2,28.7974928702,0.371221577345,2084416.96422,0,1,5,28.9877725179,-0.1442878102,2717204.26654,0,22,11,28.9223333333,0.95525097154,1125868.76519,1,3,5,31.3646885988,-0.215322965764,2125579.04594,0,35,10
2017-04-14,28.77,28.988,28.918,28.475,7199.0,56490.0,20818068.2,2.05685714286,0.0484362026017,-4.46780551905,1.77398160315,-0.267413734149,1288749.35367,1,2,3,28.8577464351,0.209231981347,2085923.22525,1,2,6,28.9645150119,-0.0802321253123,2716626.67547,0,23,12,28.7936666667,-0.444869593279,1122666.14898,0,4,1,31.3472627123,-0.0555589338375,2125179.07718,0,36,11
2017-04-17,27.507,28.068,27.626,26.735,10730.0,56490.0,29642698.0,3.06571428571,-4.46780551905,0.383696517773,4.82516469992,-0.335865576174,1240809.80045,-1,3,1,28.2418732175,-2.13416948177,2063023.58671,0,3,1,28.5183433413,-1.54040787655,2700098.09896,0,24,13,27.4763333333,-4.57508016809,1073575.53878,0,5,2,31.2891576271,-0.1853593588,2123190.17126,0,37,12
2017-04-18,27.626,27.83,27.732,26.805,7195.0,56490.0,19953174.0,2.05571428571,0.383696517773,2.67921534689,3.69609115823,-0.232607804038,1243570.49689,0,1,2,27.9869366088,-0.902690153761,2056528.73106,-1,4,2,28.2562288942,-0.919108252403,2693485.11508,-1,25,14,27.4556666667,-0.0752162467093,1073034.35789,-1,6,3,31.2746931384,-0.0462284374016,2122857.55765,0,38,13
2017-04-19,27.753,28.546,28.475,27.297,10395.0,56490.0,29599762.5,2.97,2.67921534689,-1.77348551361,4.38630377524,-0.186551531877,1271420.94042,1,2,3,28.2309683044,0.871948577385,2065592.63652,1,1,3,28.3291525961,0.258080093445,2696167.85765,1,1,15,28.106,2.36866706327,1097656.65201,1,1,4,31.2709683587,-0.0119098843618,2122733.7544,0,39,14
2017-04-20,28.23,28.49,27.97,27.226,7691.0,56490.0,21511727.0,2.19742857143,-1.77348551361,-0.25026814444,4.51912763675,-0.327522074969,1257781.06334,0,3,1,28.1004841522,-0.462202184446,2062037.83952,0,2,1,28.2094350641,-0.422594822198,2692917.68088,0,2,1,27.8953333333,-0.749543395242,1091891.91376,-1,2,1,31.2234240502,-0.152039770381,2121564.41653,0,40,15
2017-04-21,28.012,28.258,27.9,27.528,6635.0,56490.0,18511650.0,1.89571428571,-0.25026814444,-4.25089605735,2.6164874552,-0.282502239943,1256120.5342,0,4,2,28.0002420761,-0.356727220619,2059670.95441,0,3,2,28.1062900427,-0.365640152411,2690491.65846,0,3,2,27.8953333333,2.54717420749e-14,1091891.91376,1,1,2,31.1944725105,-0.0927237819778,2120949.19424,0,41,16
2017-04-24,27.914,27.914,26.714,26.019,11098.0,56490.0,29647197.2,3.17085714286,-4.25089605735,0.393052332111,7.09365875571,-0.113657982002,1208944.08976,-1,5,3,27.357121038,-2.29684099266,2034180.61307,0,4,3,27.6421933618,-1.65121999454,2672166.41896,0,4,3,26.8823333333,-3.6314317807,1051590.28385,0,2,1,31.1942701075,-0.000648842474774,2120941.99338,0,42,17
