date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,12.672,12.942,12.872,12.632,42647.0,253980.0,54895218.4,1.39369281046,1.57828282828,-1.00994406464,2.40832815413,-0.512846509727,-1137615.96338,1,1,2,12.9569960937,-0.651710969674,-800651.130868,0,11,7,13.1148196921,-0.917254008854,-626172.104805,0,11,7,12.8153333333,-0.976175144881,-1267602.37297,0,4,2,14.0278473417,-0.457425000456,-58835.1178264,0,11,7
2016-09-28,12.862,12.862,12.742,12.702,26304.0,253980.0,33516556.8,0.859607843137,-1.00994406464,0.549364307016,1.25568984461,-0.572364942066,-1164181.53206,-1,2,1,12.8494980469,-0.829652537496,-822474.311215,0,12,8,12.9905464614,-0.947578644801,-651097.213478,0,12,8,12.7686666667,-0.364147115435,-1277180.89869,-1,5,3,13.9374770377,-0.644220754617,-75780.7005558,0,12,8
2016-09-29,12.752,12.862,12.812,12.712,24423.0,253980.0,31290747.6,0.798137254902,0.549364307016,0.936621916953,1.17077739619,-0.608969697294,-1150764.40759,0,1,2,12.8307490234,-0.145912496886,-826037.932126,-1,13,9,12.9310309743,-0.45814460011,-662286.479047,-1,13,9,12.7953333333,0.208844567431,-1272080.28782,0,1,4,13.844903808,-0.664203639738,-92002.5460492,0,13,9
2016-09-30,12.812,12.942,12.932,12.782,22437.0,253980.0,29015528.4,0.733235294118,0.936621916953,3.24002474482,1.23724095268,-0.606043279695,-1129749.42164,0,2,3,12.8813745117,0.394563779471,-817185.104606,0,1,10,12.9313539829,0.00249793365621,-662230.432909,0,1,10,12.8853333333,0.70338144115,-1256298.51843,0,2,5,13.7707205745,-0.535816171045,-104024.653479,0,14,10
2016-10-10,13.102,13.411,13.351,13.092,53836.0,253980.0,71876443.6,1.75934640523,3.24002474482,0.149801512995,2.38933413227,-0.133359189094,-955319.449477,0,3,4,13.1161872559,1.82288577921,-719048.225797,0,2,11,13.0712359886,1.08172745021,-603994.5539,0,2,11,13.2846666667,3.0991307947,-1089453.71296,0,3,6,13.7707102753,-7.47901369952e-05,-104028.679881,0,15,11
2016-10-11,13.351,13.461,13.371,13.301,30161.0,253980.0,40328273.1,0.985653594771,0.149801512995,0.822675940468,1.19661954977,-0.00518642665024,-950801.286043,0,4,5,13.2435936279,0.971367437693,-689750.812508,0,3,12,13.1711573257,0.764436792601,-580938.375798,0,3,12,13.3776666667,0.700055201485,-1068339.34803,0,4,7,13.7686952997,-0.0146323287606,-104470.005548,0,16,12
2016-10-12,13.381,13.661,13.481,13.281,50949.0,253980.0,68684346.9,1.665,0.822675940468,-0.519249313849,2.81878198947,0.11062294447,-908886.769552,1,5,6,13.362296814,0.89630646613,-644084.894366,0,4,13,13.2744382171,0.784144391229,-540987.003209,0,4,13,13.4743333333,0.722597363765,-1031523.73495,1,5,8,13.7630863653,-0.0407368620348,-106545.507932,0,17,13
2016-10-13,13.381,13.481,13.411,13.301,30226.0,253980.0,40536088.6,0.987777777778,-0.519249313849,-0.521959585415,1.34218179107,0.0369417764561,-924581.599313,0,6,1,13.386648407,0.182241072449,-638576.47571,1,5,14,13.3199588114,0.342919177006,-530621.928165,0,5,14,13.3976666667,-0.568983004725,-1048721.81525,0,6,1,13.7598438694,-0.0235593664377,-107257.613342,0,18,14
2016-10-14,13.411,13.421,13.341,13.092,32555.0,253980.0,43431625.5,1.06388888889,-0.521959585415,-1.26677160633,2.46608200285,-0.00498680204774,-941573.993616,0,7,2,13.3638242035,-0.170499760637,-644127.095417,0,6,1,13.326972541,0.052655789883,-528907.718925,1,6,15,13.2846666667,-0.843430448088,-1076179.69348,0,7,2,13.7577253979,-0.0153960428377,-107758.831517,0,19,15
2016-10-17,13.351,13.351,13.172,13.092,28752.0,253980.0,37872134.4,0.939607843137,-1.26677160633,1.0552687519,1.96629213483,0.37366308078,-977996.210841,-1,8,3,13.2679121017,-0.717699516883,-664762.391927,-1,7,2,13.2753150273,-0.387616268374,-540052.461874,-1,7,1,13.205,-0.599688864355,-1093421.94771,-1,8,3,13.7065783085,-0.37176995422,-118447.961241,0,20,16
2016-10-18,13.112,13.351,13.311,13.032,36575.0,253980.0,48684982.5,1.19526143791,1.0552687519,0.901510029299,2.39651416122,0.341137924244,-939399.75624,0,1,4,13.2894560509,0.16237633293,-658823.47755,0,1,3,13.2872100182,0.0896023248805,-536775.256841,0,1,2,13.2313333333,0.199419411839,-1086128.18272,0,1,4,13.6763945177,-0.220213900939,-126502.284667,0,21,17
2016-10-19,13.321,13.531,13.431,13.192,57722.0,253980.0,77526418.2,1.88633986928,0.901510029299,-0.819000819001,2.52401161492,0.53670116954,-887362.794329,1,2,5,13.3602280254,0.532542297387,-628084.07106,1,2,4,13.3351400121,0.360722784298,-515953.616286,1,2,3,13.3846666667,1.1588653197,-1019236.15874,1,2,5,13.638663276,-0.275885882383,-142426.96957,0,22,18
2016-10-20,13.421,13.421,13.321,13.251,37295.0,253980.0,49680669.5,1.21879084967,-0.819000819001,3.30305532618,1.27618046693,0.388836762529,-917907.429874,-1,3,1,13.3406140127,-0.14680896674,-633559.311474,-1,3,1,13.3304266748,-0.0353452410221,-517271.81705,-1,3,1,13.331,-0.400956318175,-1034189.82463,-1,3,1,13.6092102587,-0.215952375451,-150480.913413,-1,23,19
2016-10-21,13.311,14.01,13.761,13.182,102634.0,253980.0,141234647.4,3.35405228758,3.30305532618,0.799360511591,6.01700457816,0.503626876255,-578901.649527,0,1,2,13.5508070064,1.57558710147,-471850.504903,0,1,2,13.4739511165,1.07666802609,-406769.07086,0,1,2,13.651,2.40042007351,-787825.110802,0,1,2,13.6302742539,0.154777498585,-134595.479623,0,1,20
2016-10-24,14.36,14.38,13.871,13.741,106986.0,253980.0,148400280.6,3.4962745098,0.799360511591,1.506740682,4.60673347271,0.384370899885,-493381.265834,0,2,3,13.7109035032,1.18145359716,-345451.510357,0,2,3,13.6063007443,0.982262935999,-301680.68839,0,2,3,13.9973333333,2.53705467243,-516395.779617,0,2,3,13.6522075166,0.160915783669,-117379.743591,0,2,21
2016-10-25,13.96,14.18,14.08,13.801,86208.0,253980.0,121380864.0,2.81725490196,1.506740682,-0.426136363636,2.69176136364,0.45691351849,-363488.16512,1,3,4,13.8954517516,1.34599626033,-229415.864747,0,3,4,13.7642004962,1.160489944,-201637.171298,0,3,4,14.0203333333,0.164317012764,-502230.338581,0,3,4,13.7030776034,0.372614368933,-85257.4040744,0,3,22
2016-10-26,14.17,14.36,14.02,13.891,87931.0,253980.0,123279262.0,2.8735620915,-0.426136363636,0.0713266761769,3.3452211127,0.360895628129,-400958.761711,-1,4,1,13.9577258758,0.448161926063,-190008.538426,0,4,5,13.8494669975,0.619480232666,-147165.654959,0,4,5,14.0903333333,0.499274862699,-458328.600629,1,4,5,13.7293531254,0.191749055812,-68396.7178478,0,4,23
2016-10-27,14.06,14.11,14.03,13.741,62095.0,253980.0,87119285.0,2.02924836601,0.0713266761769,-3.12900926586,2.63007840342,0.431387627282,-396529.731754,1,1,2,13.9938629379,0.25890365253,-173931.916122,1,5,6,13.909644665,0.434512516018,-120184.600277,1,5,6,13.9603333333,-0.922618343545,-515618.586671,0,5,1,13.7620362867,0.23805317742,-53614.8057959,1,5,24
2016-10-28,14.03,14.03,13.591,13.591,65528.0,253980.0,89059104.8,2.1414379085,-3.12900926586,1.25082775366,3.23007872857,0.150347707104,-601567.450927,-1,2,1,13.7924314689,-1.43942719635,-268254.701445,0,6,1,13.8034297767,-0.763606050964,-170222.177584,0,6,1,13.7373333333,-1.59738306153,-620291.903927,0,6,2,13.757482595,-0.033088793066,-55783.0482279,-1,6,1
2016-10-31,13.511,13.761,13.761,13.441,30054.0,253980.0,41357309.4,0.982156862745,1.25082775366,0.654022236756,2.32541239735,0.340360646672,-563975.073619,0,1,2,13.7767157345,-0.113944626151,-271679.193239,-1,7,2,13.7892865178,-0.102461917908,-173301.568065,-1,7,2,13.6543333333,-0.604192953509,-638450.318952,-1,7,3,13.7577500891,0.00194435315006,-55724.6126383,0,1,2
2016-11-01,13.791,13.911,13.851,13.671,42327.0,253980.0,58627127.7,1.38323529412,0.654022236756,-0.50537867302,1.73272687893,0.319780738074,-536292.274403,1,2,3,13.8138578672,0.269600777708,-260267.801121,1,1,3,13.8098576785,0.149182198194,-166987.133162,1,1,3,13.811,1.14737690111,-589885.296859,1,1,4,13.764228266,0.0470874735062,-53731.5411472,0,2,3
2016-11-02,13.751,13.881,13.781,13.671,48483.0,253980.0,66814422.3,1.58441176471,-0.50537867302,0.0725636746245,1.52383716711,0.217074915576,-560794.548607,-1,3,1,13.7974289336,-0.118930814089,-266033.923781,0,2,1,13.8002384523,-0.0696547813571,-170364.205927,0,2,1,13.7776666667,-0.241353510487,-601586.839108,-1,2,1,13.7649174463,0.00500703922463,-53488.7848645,0,3,4
2016-11-03,13.881,13.881,13.791,13.691,40205.0,253980.0,55446715.5,1.31388888889,0.0725636746245,0.0725110579363,1.37771010079,0.306984405858,-557877.126069,0,1,2,13.7942144668,-0.0232975783007,-266970.602916,-1,3,2,13.7971589682,-0.0223147166993,-171261.369112,-1,3,2,13.7876666667,0.0725812304938,-598668.710736,1,1,2,13.7666266691,0.01241724,-52989.5497303,0,4,5
2016-11-04,13.791,13.871,13.801,13.691,32840.0,253980.0,45322484.0,1.07320261438,0.0725110579363,2.6737192957,1.30425331498,0.0432179088781,-555495.862926,0,2,3,13.7976072334,0.024595576671,-266162.884178,0,1,3,13.7984393122,0.00927976496204,-170956.62163,0,1,3,13.7876666667,0.0,-598668.710736,0,2,1,13.7669682382,0.00248113834244,-52908.0691471,0,5,6
2016-11-07,13.781,14.28,14.17,13.771,105322.0,253980.0,149241274.0,3.44189542484,2.6737192957,-0.352858151023,3.59209597742,0.216284124748,-273894.399264,1,3,4,13.9838036167,1.34948313971,-124032.620938,0,2,4,13.9222928748,0.897591095731,-76420.5322457,0,2,4,14.0736666667,2.07431762686,-380197.429639,0,3,2,13.7834530458,0.119741742446,-40296.6293492,0,6,7
2016-11-08,14.17,14.35,14.12,13.901,81327.0,253980.0,114833724.0,2.65774509804,-0.352858151023,-2.96742209632,3.17988668555,0.0414393578493,-302591.294113,0,4,1,14.0519018084,0.48697903314,-84428.0771099,1,3,5,13.9881952498,0.473358631872,-37923.6947915,1,3,5,14.1236666667,0.355273442126,-351304.106412,1,4,3,13.7867269817,0.0237526535003,-38364.897298,1,7,8
2016-11-09,13.98,14.11,13.701,13.491,84830.0,253980.0,116225583.0,2.77222222222,-2.96742209632,0.510911612291,4.51791840012,-0.183809690938,-554317.710543,-1,5,2,13.8764509042,-1.24859187438,-190346.125814,0,4,1,13.8924634999,-0.684375276715,-95979.2495152,0,4,1,13.7673333333,-2.52295201907,-565326.126189,0,5,1,13.7866228632,-0.000755208012286,-38428.9615937,0,8,1
2016-11-10,13.741,13.871,13.771,13.651,55910.0,253980.0,76993661.0,1.82712418301,0.510911612291,-0.363081838646,1.59756009004,-0.141117480575,-525752.6423,1,1,3,13.8237254521,-0.37996352563,-211589.886532,0,5,2,13.8519756666,-0.291437391931,-112273.514098,0,5,2,13.7643333333,-0.0217907123142,-566544.444915,0,6,2,13.786621438,-1.03373562335e-05,-38429.5395553,0,9,2
2016-11-11,13.711,13.771,13.721,13.611,50738.0,253980.0,69617609.8,1.65810457516,-0.363081838646,2.83507033015,1.16609576561,0.110981850584,-544174.688629,-1,2,1,13.772362726,-0.371554876592,-230441.83786,-1,6,3,13.8083171111,-0.315179268167,-128265.079806,-1,6,3,13.701,-0.460126413678,-589890.338892,-1,7,3,13.7853381759,-0.00930802486761,-38901.810121,-1,10,3
2016-11-14,13.721,14.16,14.11,13.681,99224.0,253980.0,140005064.0,3.24261437908,2.83507033015,9.97873848335,3.39475549256,0.238932376843,-262867.67019,0,1,2,13.941181363,1.22577832385,-108815.209455,0,1,4,13.908878074,0.728263713596,-56003.8410884,0,1,4,13.9836666667,2.06310974868,-385180.337189,0,1,4,13.8004384576,0.109538710628,-28032.9410977,0,1,4
2016-11-15,14.05,15.518,15.518,13.97,264335.0,253980.0,410195053.0,8.63839869281,9.97873848335,0.902178115737,9.97551230829,0.587970865493,2374862.1668,0,2,3,14.7295906815,5.65525473028,1386066.54967,0,2,5,14.4452520494,3.85634249192,963362.451513,0,2,5,15.002,7.28230554695,1539787.89956,0,2,5,14.1070357471,2.2216489024,559226.621519,0,2,5
2016-11-16,15.518,15.978,15.658,15.159,257051.0,253980.0,402490455.8,8.40035947712,0.902178115737,0.255460467493,5.23055307191,0.644618421134,2606767.95363,0,3,4,15.1937953408,3.15151092302,2196165.58395,0,3,6,14.8495013662,2.79849265003,1682717.7857,0,3,6,15.5983333333,3.97502555215,2561572.19277,1,3,6,14.4296363194,2.28680622983,1147052.4497,0,3,6
2016-11-17,15.478,15.738,15.698,15.099,149576.0,253980.0,234804404.8,4.88810457516,0.255460467493,-0.955535737037,4.07058223978,0.647726603131,2644978.70852,1,4,5,15.4458976704,1.65924526406,2444348.85356,0,4,7,15.1323342442,1.90466245932,1967609.57771,0,4,7,15.5116666667,-0.555614916124,2478465.53607,-1,4,1,14.6955911991,1.84311561124,1422738.31037,0,4,7
2016-11-18,15.728,15.928,15.548,15.289,151667.0,253980.0,235811851.6,4.9564379085,-0.955535737037,-3.6596346797,4.10985335735,0.574314943422,2500055.46989,0,5,1,15.4969488352,0.330516010792,2494477.22537,1,5,8,15.2708894961,0.915623787518,2106479.49069,1,5,8,15.5883333333,0.494251638552,2553427.19934,1,1,2,14.8419793683,0.996136645434,1573819.36697,0,5,8
2016-11-21,15.299,15.299,14.979,14.63,221539.0,253980.0,331843268.1,7.23983660131,-3.6596346797,1.53548300955,4.46625275386,0.271447959054,1689303.66258,-1,6,2,15.2379744176,-1.67113165533,2124256.38958,0,6,1,15.1735929974,-0.637137075265,1965328.78018,-1,6,1,14.9693333333,-3.9709184219,1673713.90307,-1,2,1,14.8495419621,0.0509540784982,1585107.68257,0,6,9
2016-11-22,14.749,15.239,15.209,14.669,157543.0,253980.0,239607148.7,5.14846405229,1.53548300955,3.80695640739,3.74778091919,0.336852386025,1931208.26236,0,1,3,15.2234872088,-0.0950730615514,2109278.29425,-1,7,2,15.1853953316,0.0777820665177,1977582.80028,0,1,2,15.039,0.465395920549,1747033.77258,0,1,2,14.8764676631,0.181323445001,1613673.92206,0,7,10
2016-11-23,15.079,16.577,15.788,14.989,226687.0,253980.0,357893435.6,7.40807189542,3.80695640739,0.570053204966,10.0582721054,0.598577423451,2794195.78948,0,2,4,15.5057436044,1.8540850183,2529575.26479,0,1,3,15.3862635544,1.32277242978,2277438.11407,0,2,3,15.7846666667,4.95821973979,2870997.73073,1,2,3,15.0440601451,1.12656099386,1869050.65408,0,8,11
2016-11-24,15.498,16.068,15.878,15.359,143469.0,253980.0,227800078.2,4.68852941176,0.570053204966,-0.566822017886,4.46529789646,0.599532317945,2875980.75274,1,3,5,15.6918718022,1.20038227478,2701792.90937,0,2,4,15.5501757029,1.06531483718,2430277.76844,0,3,4,15.7683333333,-0.103475947122,2856152.14008,0,3,1,15.1977915835,1.02187465995,2015657.98967,0,9,12
2016-11-25,15.678,16.058,15.788,15.199,93077.0,253980.0,146949967.6,3.04173202614,-0.566822017886,1.5834811249,5.44084114517,0.586531046129,2823222.65978,-1,4,1,15.7399359011,0.306299334498,2730302.33253,0,3,5,15.6294504686,0.509799806786,2477728.40506,0,4,5,15.6816666667,-0.549624775394,2804994.71486,-1,4,2,15.3027230021,0.690438594041,2079921.94268,0,10,13
2016-11-28,15.658,16.207,16.038,15.488,125573.0,253980.0,201393977.4,4.10369281046,1.5834811249,-0.935278713056,4.48310263125,0.564800726969,3022065.13508,1,1,2,15.8889679505,0.946840256445,2849199.90405,1,4,6,15.7656336457,0.871324154352,2587143.1931,0,5,6,15.911,1.46242958869,2988636.3856,0,1,3,15.425583059,0.802864019382,2180739.98619,0,11,14
2016-11-29,15.978,16.617,15.888,15.838,192455.0,253980.0,305772504.0,6.28937908497,-0.935278713056,-3.20996978852,4.9030715005,0.171712219258,2842066.07036,0,2,1,15.8884839753,-0.00304598307719,2848613.68938,0,5,1,15.8064224305,0.25871960282,2636935.07426,1,6,7,16.1143333333,1.27794188507,3234582.69109,1,2,4,15.4398791413,0.092677742956,2198576.28121,1,12,15
2016-11-30,15.558,15.558,15.378,15.009,98012.0,253980.0,150722853.6,3.20300653595,-3.20996978852,1.04044739238,3.5700351151,-0.0922675036567,2527450.51145,-1,3,2,15.6332419876,-1.60645904313,2691161.42564,0,6,2,15.6636149537,-0.903477541873,2548383.43342,0,7,1,15.315,-4.9603872329,2748405.21762,-1,3,1,15.4398558595,-0.000150789490788,2198561.50203,-1,13,1
2016-12-01,15.378,15.638,15.538,15.199,72011.0,253980.0,111890691.8,2.35330065359,1.04044739238,-4.88479855837,2.82533144549,-0.0442697468009,2602374.16862,1,1,3,15.5856209938,-0.30461368062,2669225.88989,0,7,3,15.6217433024,-0.267317929775,2529133.60198,0,8,2,15.4583333333,0.935901621504,2815800.42928,1,1,2,15.4400804801,0.00145480974134,2198666.26434,1,1,2
2016-12-02,15.418,15.528,14.779,14.64,98120.0,253980.0,145011548.0,3.20653594771,-4.88479855837,-1.88781378984,6.00852561066,-0.216587844024,2123077.73407,0,2,1,15.1823104969,-2.58770887005,2415319.89556,0,8,4,15.3408288683,-1.7982271806,2352691.55102,0,9,3,14.9823333333,-3.07924528302,2513664.88211,0,2,1,15.4381331371,-0.0126122590615,2197428.74948,0,2,1
2016-12-05,14.33,15.059,14.5,14.23,54350.0,253980.0,78807500.0,1.77614379085,-1.88781378984,-1.31034482759,5.71724137931,-0.147257700049,2020475.05459,0,3,2,14.8411552485,-2.2470575116,2293192.3198,0,9,5,15.0605525789,-1.82699573692,2253394.33272,0,10,4,14.5963333333,-2.57636772198,2373639.29643,0,3,2,15.4379699306,-0.00105716482027,2197371.29257,0,3,2
2016-12-06,14.49,14.759,14.31,14.14,57874.0,253980.0,82817694.0,1.89130718954,-1.31034482759,1.74703004892,4.32564640112,-0.292690420708,1944640.15804,-1,4,3,14.5755776242,-1.78946732772,2189628.68768,0,10,6,14.8103683859,-1.66118866917,2157254.69968,0,11,5,14.403,-1.32453355866,2296983.24125,-1,4,3,15.4268314368,-0.0721499903422,2193195.68403,0,4,3
2016-12-07,14.32,14.659,14.56,14.32,45687.0,253980.0,66520272.0,1.49303921569,1.74703004892,-0.480769230769,2.3282967033,-0.442828058596,2024456.71989,1,1,4,14.5677888121,-0.0534374164405,2187187.29243,0,11,7,14.7269122573,-0.563497993175,2131510.16687,0,12,6,14.513,0.763729778518,2331875.76364,1,1,4,15.3960823969,-0.199321811804,2184089.26841,0,5,4
2016-12-08,14.56,14.62,14.49,14.32,58538.0,253980.0,84821562.0,1.91300653595,-0.480769230769,1.44237405107,2.07039337474,-0.50461618079,1996313.45066,-1,2,1,14.5288944061,-0.266989085018,2171558.28538,-1,12,8,14.6479415048,-0.536234283499,2100120.08438,-1,13,7,14.4766666667,-0.250350260686,2317220.76008,-1,2,1,15.3502292062,-0.297823754704,2166655.26146,0,6,5
2016-12-09,14.52,14.949,14.699,14.41,101097.0,253980.0,148602480.3,3.30382352941,1.44237405107,-5.22484522757,3.66691611674,-0.372288511105,2142133.1401,1,1,2,14.613947203,0.585404467776,2230740.92085,1,1,9,14.6649610032,0.116190376499,2111866.58287,1,1,8,14.686,1.44600506562,2463407.5342,1,1,2,15.336244473,-0.0911043935,2157444.88059,0,7,6
2016-12-12,14.53,14.739,13.931,13.931,74671.0,253980.0,104024170.1,2.44022875817,-5.22484522757,1.06955710286,5.80001435647,-0.618307691673,1751988.72211,-1,2,1,14.2724736015,-2.33662813181,2056262.56162,0,2,1,14.4203073355,-1.66828720302,1987293.90913,0,2,1,14.2003333333,-3.30700440329,2216470.2084,0,2,1,15.2161563389,-0.783034818685,2098974.88764,0,8,7
2016-12-13,13.721,14.24,14.08,13.591,63487.0,253980.0,89389696.0,2.07473856209,1.06955710286,-0.0710227272727,4.609375,-0.52467302232,1819891.6939,1,1,2,14.1762368008,-0.674282562673,2013454.38457,0,3,2,14.306871557,-0.786639118411,1937352.55142,0,3,2,13.9703333333,-1.6196802892,2113641.56588,-1,3,2,15.1524239493,-0.418846837194,2072383.55849,0,9,8
2016-12-14,14.01,14.24,14.07,13.891,36485.0,253980.0,51334395.0,1.19232026144,-0.0710227272727,3.76687988628,2.48045486851,-0.446797037693,1817300.42969,-1,2,1,14.1231184004,-0.374700289824,1999783.44449,-1,4,3,14.2279143713,-0.551882956029,1917217.10177,-1,4,3,14.067,0.691942449476,2138887.08615,0,1,3,15.1130622433,-0.259771678498,2062905.7888,0,10,9
2016-12-15,13.931,14.739,14.6,13.861,61585.0,253980.0,89914100.0,2.01258169935,3.76687988628,3.41780821918,6.01369863014,-0.266558702268,2049283.72749,0,1,2,14.3615592002,1.68830135846,2103757.48365,0,1,4,14.3519429142,0.87172680165,1970902.39685,0,1,4,14.4,2.36724248241,2284673.71443,0,2,4,15.1094518406,-0.0238892858415,2061434.56713,0,11,10
2016-12-16,14.64,15.099,15.099,14.45,85843.0,253980.0,129614345.7,2.80532679739,3.41780821918,-0.794754619511,4.29829790052,0.120912904573,2342678.63845,1,2,3,14.7302796001,2.56741203908,2324151.83533,0,2,5,14.6009619428,1.73508931914,2119847.66928,0,2,5,14.8826666667,3.35185185185,2572406.73295,0,3,5,15.1092298841,-0.00146899103911,2061308.46453,0,12,11
2016-12-19,15.079,15.508,14.979,14.899,88142.0,253980.0,132027901.8,2.88045751634,-0.794754619511,3.53161092196,4.06569196876,0.184312628295,2272627.37678,-1,3,1,14.8546398,0.844248740206,2398565.60778,0,3,6,14.7269746285,0.863043724261,2195918.06922,0,3,6,15.1286666667,1.65292958251,2718099.25221,0,4,6,15.1048544778,-0.0289585001611,2058756.00441,-1,13,12
2016-12-20,15.059,15.768,15.508,14.759,105982.0,253980.0,164356885.6,3.46346405229,3.53161092196,-0.0644828475625,6.50631931906,0.390031287058,2646914.56551,1,1,2,15.1813199,2.19917887188,2631638.98298,0,4,7,14.987316419,1.76778868065,2383271.84917,0,4,7,15.345,1.42995637421,2869648.88866,0,5,7,15.1424072067,0.248613642426,2085104.57546,0,1,13
2016-12-21,15.478,15.728,15.498,15.349,73772.0,253980.0,114331845.6,2.4108496732,-0.0644828475625,-3.34881920248,2.44547683572,0.331872771703,2642157.53688,0,2,1,15.33965995,1.04299264511,2708582.6364,1,5,8,15.1575442794,1.13581281375,2467063.03207,1,5,8,15.525,1.17302052786,2956184.95905,1,6,8,15.1684720993,0.172131763823,2097803.07995,1,2,14
