date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,10.414,10.716,10.687,10.385,114525.0,438000.0,122392867.5,2.863125,3.29595979122,10.0215214747,3.09722092262,0.471544884671,833791.237623,0,1,2,10.5858828125,0.964420103573,758691.678501,0,1,2,10.5311264374,0.745578946538,709158.371595,0,1,2,10.596,0.930306397841,787430.947539,0,1,2,10.5170498375,0.231316077942,735032.403687,0,1,2
2016-10-19,10.726,11.758,11.758,10.609,503720.0,438000.0,592273976.0,12.593,10.0215214747,3.72512332029,9.77207007995,0.692570456519,5881832.03485,0,2,3,11.1719414062,5.53622786243,3547400.37737,0,2,3,10.9400842916,3.88332489068,2665266.78553,0,2,3,11.375,7.35183087958,4490695.1982,0,2,3,10.8083341906,2.76963937254,2130155.14842,0,2,3
2016-10-20,11.856,12.489,12.196,11.729,591540.0,438000.0,721442184.0,14.7885,3.72512332029,2.16464414562,6.2315513283,0.732028917508,8085391.48374,0,3,4,11.6839707031,4.58317205807,6258529.9766,0,3,4,11.3587228611,3.82664848201,4928882.42858,0,3,4,12.138,6.70769230769,8458563.50589,0,3,4,11.1662560944,3.3115362411,4089061.29648,0,3,4
2016-10-21,11.982,12.654,12.46,11.807,408195.0,438000.0,508610970.0,10.204875,2.16464414562,-1.64526484751,6.79775280899,0.755727060423,8968988.40076,1,4,5,12.0719853516,3.32091425335,7614110.57024,0,4,5,11.7258152407,3.23181033766,6248091.24936,0,4,5,12.307,1.39232163454,9026902.2355,1,4,5,11.5186622084,3.15599168657,5377321.32298,0,4,5
2016-10-24,12.352,12.44,12.255,12.08,243182.0,438000.0,298019541.0,6.07955,-1.64526484751,1.67278661771,2.93757649939,0.644070432604,8568889.60461,-1,5,1,12.1634926758,0.758013877203,7798445.90093,0,5,6,11.9022101605,1.50432968749,6613917.15142,0,5,6,12.2583333333,-0.395438910105,8930738.61046,-1,5,1,11.671602445,1.32776040978,5700208.75495,0,5,6
2016-10-25,12.265,12.654,12.46,12.216,257952.0,438000.0,321408192.0,6.4488,1.67278661771,-2.58426966292,3.51524879615,0.644487318919,9000388.25822,1,1,2,12.3117463379,1.21884121659,8112848.43043,1,6,7,12.088140107,1.56214639134,7016875.93736,0,6,7,12.4433333333,1.50917743032,9320033.94697,1,1,2,11.8355332758,1.40452719839,6062509.35483,0,6,7
2016-10-26,12.274,12.372,12.138,12.041,187631.0,438000.0,227746507.8,4.690775,-2.58426966292,0.642609985171,2.7269731422,0.468184623483,8515499.1571,-1,2,1,12.2248731689,-0.705612076152,7980453.73097,0,7,1,12.1047600713,0.137489838747,7042673.29329,0,7,8,12.1836666667,-2.0867934637,8928486.80258,-1,2,1,11.8729072954,0.315778079042,6121759.11158,0,7,8
2016-10-27,12.06,12.391,12.216,12.041,146155.0,438000.0,178542948.0,3.653875,0.642609985171,0.237393582187,2.86509495743,0.483346710115,8609419.81948,0,1,2,12.2204365845,-0.0362914560449,7975149.55321,-1,8,2,12.1418400475,0.306325577778,7087444.30811,0,8,9,12.216,0.265382616071,8967273.79883,0,1,2,11.917496143,0.375551214827,6176647.79938,0,8,9
2016-10-28,12.138,12.421,12.245,12.099,160240.0,438000.0,196213880.0,4.006,0.237393582187,-1.19232339731,2.62964475296,0.465178016662,8647459.76709,1,2,3,12.2327182922,0.100501382899,7991253.89481,1,1,3,12.1762266984,0.283207904925,7132825.5428,1,9,10,12.255,0.319253438114,9018430.96976,0,2,3,11.9575546642,0.336132025972,6230509.59522,0,9,10
2016-10-31,12.391,12.781,12.099,11.914,224073.0,438000.0,271105922.7,5.601825,-1.19232339731,7.08323001901,7.16588147781,0.601068465331,8380292.28649,-1,3,1,12.1658591461,-0.546560008339,7868784.55406,-1,2,1,12.1504844656,-0.21141387579,7085453.40141,-1,10,1,12.2646666667,0.0788793689651,9036105.7066,0,3,4,11.9837398837,0.218984735316,6279578.16182,0,10,11
2016-11-01,12.08,13.034,12.956,11.885,345034.0,438000.0,447026050.4,8.62585,7.08323001901,-2.93300401358,8.86847792529,0.649854456947,10824247.4729,1,1,2,12.5609295731,3.247369727,8989237.52045,0,1,2,12.4189896437,2.20983104749,7847920.24705,0,1,2,12.625,2.93797901832,10049808.3592,0,4,5,12.1887310651,1.71057769499,6869785.62623,0,11,12
2016-11-02,12.761,12.839,12.576,12.469,218373.0,438000.0,274625884.8,5.459325,-2.93300401358,2.01972010178,2.94211195929,0.300281854614,10183758.5874,-1,2,1,12.5684647865,0.0599892979786,9002337.56341,0,2,3,12.4713264291,0.421425469616,7939948.19113,0,2,3,12.628,0.0237623762376,10054997.4206,0,5,6,12.2133278762,0.201799603979,6913853.21115,0,12,13
2016-11-03,12.528,12.859,12.83,12.401,206927.0,438000.0,265487341.0,5.173175,2.01972010178,0.982073265783,3.5697583788,0.246469529054,10601693.2089,0,1,2,12.6992323933,1.04044216184,9217633.13864,0,3,4,12.5908842861,0.958661916445,8138321.22551,0,3,4,12.6966666667,0.543765177912,10167517.1176,0,6,7,12.2432101158,0.24466910206,6964481.85444,0,13,14
2016-11-04,12.771,13.132,12.956,12.469,224267.0,438000.0,290560325.2,5.606675,0.982073265783,3.61222599568,5.11732016054,0.204021238348,10821939.834,0,2,3,12.8276161966,1.01095719325,9444357.4755,0,4,5,12.7125895241,0.966613902585,8355100.8256,0,4,5,12.8523333333,1.22604358099,10442478.2333,0,7,8,12.2703071544,0.221322989096,7014117.29723,0,14,15
2016-11-07,12.947,13.726,13.424,12.898,263355.0,438000.0,353527752.0,6.583875,3.61222599568,-0.148986889154,6.16805721097,0.415531074931,11773237.6111,1,3,4,13.1258080983,2.32460885259,10056554.8399,0,5,6,12.9497263494,1.86536995364,8846355.32974,0,5,6,13.3493333333,3.86700210079,11460872.5716,0,8,9,12.3886777872,0.964691684633,7268173.67584,0,15,16
2016-11-08,13.453,13.531,13.404,13.171,135020.0,438000.0,180980808.0,3.3755,-0.148986889154,-0.86541330946,2.68576544315,0.360082464619,11753121.4013,0,4,1,13.2649040492,1.05971342717,10199637.3468,0,6,7,13.1011508996,1.16932625542,9004237.76075,0,6,7,13.3686666667,0.14482620855,11480427.0063,1,9,10,12.4725749889,0.677208682983,7359610.39221,0,16,17
2016-11-09,13.492,13.492,13.288,12.771,159845.0,438000.0,212402036.0,3.996125,-0.86541330946,1.53521974714,5.42594822396,0.47864962446,11614789.4109,-1,5,2,13.2764520246,0.0870566072559,10213552.9102,0,7,8,13.1634339331,0.47540123726,9080228.27152,0,7,8,13.1836666667,-1.38383284297,11259228.2455,-1,10,1,12.5769187134,0.836585265174,7493334.36393,0,17,18
2016-11-10,13.443,13.784,13.492,13.356,116426.0,438000.0,157081959.2,2.91065,1.53521974714,-2.23836347465,3.17225022235,0.501229521846,11793528.9052,1,1,3,13.3842260123,0.811767989753,10308063.8102,1,8,9,13.2729559554,0.832017107934,9177096.69533,1,8,9,13.544,2.73317994488,11577441.4537,1,1,2,12.7029386294,1.00199356365,7609992.46657,0,18,19
2016-11-11,13.365,13.648,13.19,13.083,133178.0,438000.0,175661782.0,3.32945,-2.23836347465,1.55420773313,4.28354814253,0.347376534286,11495428.1343,-1,2,1,13.2871130061,-0.725578050278,10211432.7766,-1,9,1,13.2453039702,-0.208333284737,9149351.28513,-1,9,1,13.307,-1.74985233314,11344399.6197,-1,2,1,12.7411042875,0.300447472319,7650005.46004,0,19,20
2016-11-14,13.239,13.521,13.395,13.083,85153.0,438000.0,114062443.5,2.128825,1.55420773313,3.26987681971,3.26987681971,0.461461955121,11627773.5854,0,1,2,13.3410565031,0.405983578996,10246003.4963,0,1,2,13.2952026468,0.376727304231,9181430.74527,0,1,2,13.333,0.195385887127,11361037.3142,0,1,2,12.8200812842,0.619859903131,7702788.39037,0,20,21
2016-11-15,13.414,14.038,13.833,13.278,157539.0,438000.0,217923698.7,3.938475,3.26987681971,-1.82895973397,5.49410829177,0.35427337614,12142906.7097,1,2,3,13.5870282515,1.8437201612,10536461.3268,1,2,3,13.4744684312,1.34834939453,9393848.36054,0,2,3,13.7163333333,2.8750718768,11813973.2626,1,2,3,12.9017872262,0.637327800129,7803192.37467,0,21,22
2016-11-16,13.833,14.008,13.58,13.551,98697.0,438000.0,134030526.0,2.467425,-1.82895973397,-0.0736377025037,3.36524300442,0.43708555426,11962393.8709,0,3,1,13.5835141258,-0.0258638291099,10533908.6444,0,3,1,13.5096456208,0.261065508985,9419614.74308,0,3,4,13.713,-0.0243019271428,11811574.7353,0,3,1,12.9770331971,0.583221297657,7860754.56709,0,22,23
2016-11-17,13.628,13.823,13.57,13.453,83262.0,438000.0,112986534.0,2.08155,-0.0736377025037,-1.28960943257,2.72660280029,0.359938864481,11956262.6485,0,4,2,13.5767570629,-0.049744586132,10529766.8107,0,4,2,13.5297637472,0.148916758885,9432013.85025,1,4,5,13.6153333333,-0.71221954836,11752273.9112,0,4,2,13.0260016969,0.377347419125,7892173.2679,0,23,24
2016-11-18,13.57,13.706,13.395,13.268,115150.0,438000.0,154243425.0,2.87875,-1.28960943257,-0.656961552818,3.26987681971,0.214817992467,11807764.1223,0,5,3,13.4858785314,-0.669368473054,10452689.031,0,5,3,13.4848424981,-0.332017985747,9393781.9792,0,5,1,13.4563333333,-1.16780100867,11617801.6251,0,5,3,13.0409650714,0.114873119604,7905400.90762,0,24,25
2016-11-21,13.375,13.599,13.307,13.132,114993.0,438000.0,153021185.1,2.874825,-0.656961552818,2.78049147065,3.50943112647,-0.0551678741351,11732218.1425,-1,6,4,13.3964392657,-0.663206816764,10376424.8895,-1,6,4,13.4255616654,-0.439610864727,9343229.80703,-1,6,2,13.346,-0.819936089574,11523514.7143,-1,6,4,13.0414206482,0.00349342876643,7905802.62747,0,25,26
2016-11-22,13.307,13.999,13.677,13.229,148678.0,438000.0,203346900.6,3.71695,2.78049147065,2.92461797178,5.62988959567,0.135890496705,12145616.0533,0,1,5,13.5367196329,1.04714666604,10532112.5616,0,1,5,13.5093744436,0.62427763009,9436046.15651,0,1,3,13.635,2.16544282931,11845468.4233,0,1,5,13.056612081,0.11648602693,7923121.53699,0,26,27
2016-11-23,13.716,14.281,14.077,13.551,179519.0,438000.0,252708896.3,4.487975,2.92461797178,-0.213113589543,5.18576401222,0.329269487954,12670640.547,1,2,6,13.8068598164,1.99561039082,10890362.5433,0,2,6,13.6985829624,1.40057202192,9687475.44532,0,2,4,13.9696666667,2.45446766899,12286092.0048,0,2,6,13.1305564113,0.566336273382,8024789.65845,0,27,28
2016-11-24,13.95,14.32,14.047,13.784,131885.0,438000.0,185258859.5,3.297125,-0.213113589543,3.40286182103,3.81576137254,0.251253050506,12642534.0613,-1,3,1,13.9269299082,0.869640840722,11005055.1256,0,3,7,13.8147219749,0.847817711132,9799289.88415,0,3,5,14.0503333333,0.577441599656,12362247.8902,0,3,7,13.1761158362,0.346972538815,8070550.13173,0,28,29
2016-11-25,14.038,14.583,14.525,13.784,134224.0,438000.0,194960360.0,3.3556,3.40286182103,3.35283993115,5.5008605852,0.548493303805,13099279.7863,0,1,2,14.2259649541,2.14717132823,11293257.0499,0,4,8,14.0514813166,1.71381908457,10029325.537,0,4,6,14.2973333333,1.75796541007,12598209.0394,0,4,8,13.3909748892,1.63067064418,8289425.26827,0,29,30
2016-11-28,14.603,15.567,15.012,14.505,166176.0,438000.0,249463411.2,4.1544,3.35283993115,-3.57047695177,7.07434052758,0.589522744073,13656441.3147,1,2,3,14.6189824771,2.76267742971,11752347.7345,1,5,9,14.3716542111,2.27857040296,10407969.2522,0,5,7,15.028,5.11051011844,13447453.1688,1,5,9,13.6816007753,2.17031163483,8650078.9745,0,30,31
2016-11-29,14.914,15.216,14.476,14.437,111926.0,438000.0,162024077.6,2.79815,-3.57047695177,-2.75628626692,5.38132080685,0.240278466869,13256812.1114,0,3,1,14.5474912385,-0.489030195084,11697612.5409,0,6,1,14.4064361407,0.242017579379,10435057.3118,1,6,8,14.7096666667,-2.11826812173,13210363.891,0,6,1,13.7188227484,0.272058611762,8680529.40668,0,31,32
2016-11-30,14.457,14.778,14.077,13.989,111662.0,438000.0,157186597.4,2.79155,-2.75628626692,3.24643034738,5.60488740499,0.185564191474,12949039.6743,-1,4,2,14.3122456193,-1.6170872036,11517045.3496,-1,7,2,14.2966240938,-0.762242971371,10349943.7372,-1,7,1,14.2813333333,-2.91191733327,12885213.3777,-1,7,2,13.7309542119,0.0884293332891,8690403.6029,0,32,33
2016-12-01,14.252,14.564,14.534,14.038,80767.0,438000.0,117386757.8,2.019175,3.24643034738,2.34622265034,3.61910004128,0.298457736156,13211244.1142,0,1,3,14.4231228096,0.77470156199,11579615.6706,0,1,3,14.3757493959,0.553454448702,10394644.5926,0,1,2,14.3786666667,0.681542339651,12940259.5079,0,1,3,13.7815218755,0.368274941754,8720148.06512,0,33,34
2016-12-02,14.534,15.187,14.875,14.466,144018.0,438000.0,214226775.0,3.60045,2.34622265034,-10.0168067227,4.84705882353,0.429960227538,13549142.4078,1,2,4,14.6490614048,1.5665026095,11805220.2434,1,2,4,14.5421662639,1.15762221125,10561363.0282,1,2,3,14.8426666667,3.22700296736,13405006.0212,1,2,4,13.8997841576,0.858122079495,8843733.09076,1,34,35
2016-12-05,14.603,14.992,13.385,13.385,155191.0,438000.0,207723153.5,3.879775,-10.0168067227,3.13036981696,12.0059768397,0.0432468729509,11994624.1557,-1,3,1,14.0170307024,-4.31447916656,11135651.9071,0,3,1,14.1564441759,-2.65243898999,10149728.3689,0,3,1,13.9206666667,-6.21182177506,12440987.1881,0,3,1,13.8946669668,-0.0368148941394,8838019.75053,0,35,1
2016-12-06,13.395,13.833,13.804,12.44,187261.0,438000.0,258495084.4,4.681525,3.13036981696,-0.637496377861,10.0912778905,0.0528220146069,12580820.338,1,1,2,13.9105153512,-0.759899535539,10993352.3602,0,4,2,14.038962784,-0.829879244545,9994324.35173,0,4,2,13.359,-4.03476844979,11685432.4135,-1,4,2,13.8936601914,-0.00724576816807,8836662.90073,0,36,2
2016-12-07,13.346,13.872,13.716,13.346,127597.0,438000.0,175012045.2,3.189925,-0.637496377861,-0.780110819481,3.8349372995,-0.0525039132415,12499477.7127,0,2,1,13.8132576756,-0.699166588343,10904140.801,0,5,3,13.9313085226,-0.76682489282,9896479.79588,0,5,3,13.6446666667,2.13838361155,11958283.7471,1,1,3,13.8933322988,-0.00236001639006,8836361.76972,0,37,3
2016-12-08,13.736,13.814,13.609,12.83,155625.0,438000.0,211790062.5,3.890625,-0.780110819481,-0.573150121243,7.23050922184,-0.0686660445657,12378072.9664,0,3,2,13.7111288378,-0.739353744058,10789078.8746,0,6,4,13.8238723484,-0.771185090327,9776464.1162,0,6,4,13.4176666667,-1.66365368642,11699377.6422,-1,2,1,13.8930154302,-0.00228072383777,8836006.83207,0,38,4
2016-12-09,13.628,13.93,13.531,13.473,101657.0,438000.0,137552086.7,2.541425,-0.573150121243,-1.44113517109,3.37742960609,-0.205801559048,12319808.2445,0,4,3,13.6210644189,-0.656870925552,10722303.3469,0,7,5,13.7262482323,-0.706199490867,9704673.99456,0,7,5,13.6446666667,1.69179936899,11871360.8907,1,1,2,13.8921854285,-0.00597423747575,8835399.50902,0,39,5
2016-12-12,13.599,13.872,13.336,13.141,93534.0,438000.0,124736942.4,2.33835,-1.44113517109,-0.292441511698,5.48140371926,-0.387825511464,12185013.1074,0,5,4,13.4785322095,-1.04641021485,10624428.4139,0,8,6,13.5961654882,-0.947693367436,9616032.44313,0,8,6,13.4496666667,-1.42912981873,11737688.6622,0,2,1,13.8786937159,-0.0971172795765,8826315.74139,0,40,6
2016-12-13,13.122,13.512,13.297,13.112,61648.0,438000.0,81973345.6,1.5412,-0.292441511698,3.15108671129,3.00819733775,-0.308257950838,12166984.6731,-1,6,5,13.3877661047,-0.673412381368,10582913.8874,-1,9,7,13.4964436588,-0.733455542913,9570816.37582,-1,9,7,13.307,-1.06074499988,11672295.8544,-1,3,2,13.8718335841,-0.0494292327863,8823268.52805,0,41,7
2016-12-14,13.297,13.814,13.716,13.2,88994.0,438000.0,122064170.4,2.22485,3.15108671129,-1.70603674541,4.47652376786,-0.0728874861607,12447412.4839,1,1,6,13.5518830524,1.22587253432,10692009.1877,1,1,8,13.5696291059,0.542257271019,9619074.01939,1,1,8,13.5766666667,2.02650234213,11852642.4039,0,1,3,13.8716849709,-0.00107133100354,8823173.18601,0,42,8
2016-12-15,13.628,14.262,13.482,13.161,148254.0,438000.0,199876042.8,3.70635,-1.70603674541,0.0741729713692,8.16644414775,-0.283262259484,12194485.7122,-1,2,1,13.5169415262,-0.2578352104,10653784.0864,0,2,1,13.5404194039,-0.215257924342,9587161.17108,0,2,1,13.635,0.42965872821,11916341.029,1,2,4,13.8682574444,-0.0247087969081,8819510.00804,0,43,9
2016-12-16,13.443,13.521,13.492,13.132,93887.0,438000.0,126672340.4,2.347175,0.0741729713692,4.4767269493,2.88319003854,-0.416989793229,12201449.59,0,1,2,13.5044707631,-0.0922602429439,10645122.049,-1,3,2,13.5242796026,-0.11919720373,9575970.10321,-1,3,2,13.3816666667,-1.85796357414,11741902.4029,-1,3,1,13.8569924007,-0.0812289771119,8811883.66306,-1,44,10
2016-12-19,13.375,14.135,14.096,13.365,125467.0,438000.0,176858283.2,3.136675,4.4767269493,-0.55334846765,5.46254256527,0.33216973003,12763131.0902,1,2,3,13.8002353815,2.19012372749,10919910.3027,0,1,3,13.7148530684,1.40912101345,9752768.28941,0,1,3,13.8653333333,3.61439780795,12195390.0526,0,1,2,13.8745343997,0.126593119666,8827766.92201,0,1,11
2016-12-20,14.077,14.223,14.018,13.736,87824.0,438000.0,123111683.2,2.1956,-0.55334846765,0.0,3.4741047225,0.125551976406,12714533.8143,-1,3,1,13.9091176908,0.788988783285,10989202.4536,0,2,4,13.8159020456,0.736784978263,9817475.69334,0,2,4,13.9923333333,0.915953457063,12275832.7491,0,2,3,13.8776970843,0.022794888102,8829768.86026,0,2,12
2016-12-21,14.047,14.203,14.018,13.872,79306.0,438000.0,111171150.8,1.98265,0.0,-6.32044514196,2.36124982166,0.180543069996,12714533.8143,0,1,2,13.9635588454,0.391406240309,11020243.3169,1,3,5,13.8832680304,0.48759744081,9856145.09598,1,3,5,14.031,0.276341806227,12297748.3123,1,3,4,13.8822967261,0.0331441286209,8832397.38852,1,3,13
2016-12-22,14.125,14.145,13.132,12.761,223204.0,438000.0,293111492.8,5.5801,-6.32044514196,-1.18793786171,10.5391410295,-0.171318988883,11303785.1769,0,2,3,13.5477794227,-2.97760354145,10355630.296,0,4,1,13.6328453536,-1.80377326327,9453535.68852,0,4,1,13.346,-4.88204689616,11208055.9169,0,4,1,13.8817314461,-0.00407194877815,8831488.51327,0,4,1
2016-12-23,12.986,13.249,12.976,12.771,65290.0,438000.0,84720304.0,1.63225,-1.18793786171,-5.77990135635,3.68372379778,-0.1978489129,11226224.7139,0,3,4,13.2618897113,-2.11023299411,10217853.1838,0,5,2,13.4138969024,-1.60603634474,9348677.57558,0,5,2,12.9986666667,-2.60252759878,11038136.89,0,5,2,13.8800435021,-0.0121594629997,8830694.62193,0,5,2
2016-12-26,12.839,12.937,12.226,11.894,186716.0,438000.0,228278981.6,4.6679,-5.77990135635,0.0,8.53099950924,-0.345683912739,10147024.6522,-1,4,5,12.7439448557,-3.9055132183,9488631.37778,0,6,3,13.0179312683,-2.95190604948,8797509.48564,0,6,3,12.3523333333,-4.97230485178,10109728.0173,0,6,3,13.8517556016,-0.203802678782,8792641.40096,0,6,3
2016-12-27,12.294,12.508,12.226,11.885,88342.0,438000.0,108006929.2,2.20855,0.0,0.392605921806,5.09569769344,-0.337453718538,10147024.6522,0,1,6,12.4849724278,-2.03212137819,9309109.71099,0,7,4,12.7539541788,-2.02779599909,8618369.93149,0,7,4,12.2063333333,-1.18196292199,10005311.0489,-1,7,4,13.8259866725,-0.186033668169,8776206.81465,0,7,4
2016-12-28,12.128,12.567,12.274,12.128,95265.0,438000.0,116928261.0,2.381625,0.392605921806,-0.472543588072,3.57666612351,-0.51749904608,10184426.2554,1,2,7,12.3794862139,-0.84490546157,9228619.79219,0,8,5,12.5939694526,-1.25439313987,8498870.16902,0,8,5,12.323,0.955787978918,10096364.1907,1,1,5,13.7420256661,-0.607269545354,8718355.28141,0,8,5
2016-12-29,12.664,12.664,12.216,12.031,88796.0,438000.0,108473193.6,2.2199,-0.472543588072,-0.237393582187,5.18172888016,-0.486593892641,10142466.2749,0,3,1,12.297743107,-0.660310981786,9169986.81825,0,9,6,12.467979635,-1.00039799204,8410038.82892,0,9,6,12.3036666667,-0.15688820363,10082433.1457,0,2,1,13.6719581942,-0.509877318184,8673080.21506,0,9,6
2016-12-30,12.226,12.44,12.187,12.002,65063.0,438000.0,79292278.1,1.626575,-0.237393582187,1.28005251497,3.59399359974,-0.498547219566,10127020.7363,-1,4,2,12.2423715535,-0.450257848111,9140691.69188,-1,10,7,12.3743197567,-0.751203331165,8361163.28658,0,10,7,12.2096666667,-0.763999891631,10032725.0208,-1,3,2,13.5991940073,-0.53221481396,8638452.72262,0,10,7
2017-01-03,12.255,12.411,12.343,12.109,55235.0,438000.0,68176560.5,1.380875,1.28005251497,1.1828566799,2.44673094061,-0.793807336538,10197724.4369,0,1,3,12.2926857767,0.410984285524,9163392.40889,0,1,8,12.3638798378,-0.0843676186127,8356503.24117,-1,11,8,12.2876666667,0.638838079118,10068011.2421,0,1,3,13.4018739599,-1.45096869233,8558308.4669,0,11,8
2017-01-04,12.372,12.537,12.489,12.255,56202.0,438000.0,70190677.8,1.40505,1.1828566799,1.71350788694,2.25798702859,-0.66114160005,10264203.3481,0,2,4,12.3908428884,0.798500127741,9208269.71307,0,2,9,12.4055865585,0.337327127744,8375461.7004,0,1,9,12.427,1.13392832922,10131740.282,0,2,4,13.3097267334,-0.687569714193,8519665.67382,0,12,9
2017-01-05,12.469,13.102,12.703,12.43,100816.0,438000.0,128066564.8,2.5204,1.71350788694,1.07061324097,5.29008895536,-0.507840488094,10436952.3592,0,3,5,12.5469214442,1.25962823693,9335260.3934,0,3,10,12.5047243724,0.799138463589,8456027.64375,0,2,10,12.745,2.55894423433,10389722.804,0,3,5,13.2784989405,-0.234623847152,8496011.83605,0,13,10
2017-01-06,12.703,13.073,12.839,12.645,74827.0,438000.0,96070385.3,1.870675,1.07061324097,3.26349404159,3.33359295895,-0.153043252463,10517063.1362,0,4,6,12.6929607221,1.16394510444,9422354.91373,0,4,11,12.6161495816,0.891064895934,8522703.35672,0,3,11,12.8523333333,0.84216032431,10452739.1346,0,4,6,13.2783775661,-0.000914067041254,8495943.43915,0,14,11
