date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-02,7.617,7.667,7.497,7.477,52455.0,461040.0,39325513.5,1.02852941176,-2.34466588511,-0.93370681606,2.53434707216,-0.0768079200982,-4595.48511113,0,6,1,7.56835742187,-0.93403253046,55995.2521619,0,6,1,7.57250046007,-0.496044500663,55294.1285773,0,5,1,7.547,-0.962337605529,41696.1568688,0,6,2,7.56428568096,-0.000726055296404,15401.247118,0,4,1
2016-09-05,7.507,7.567,7.427,7.358,54873.0,461040.0,40754177.1,1.07594117647,-0.93370681606,0.673219334859,2.81405681971,-0.0662888326609,-55830.7792288,-1,7,2,7.49767871094,-0.933871208741,4750.93732471,0,7,2,7.52400030671,-0.64047739069,20149.212718,0,6,2,7.45066666667,-1.27644538669,-28346.2308349,0,7,3,7.56411950082,-0.00219690454611,15280.6963748,0,5,2
2016-09-06,7.427,7.477,7.477,7.338,36515.0,461040.0,27302265.5,0.715980392157,0.673219334859,1.06994784004,1.85903437207,-0.0527930588597,-31248.1752164,0,1,3,7.48733935547,-0.137900753918,-284.508704618,-1,8,3,7.50833353781,-0.208223926977,12545.9160244,-1,7,3,7.43066666667,-0.268432355047,-38148.0382794,-1,8,4,7.56395999163,-0.0021087608454,15203.6949725,0,6,3
2016-09-07,7.487,7.587,7.557,7.447,48025.0,461040.0,36292492.5,0.941666666667,1.06994784004,1.98491464867,1.85258700543,-0.0395409068997,20136.0698017,0,2,4,7.52216967773,0.465189576858,22056.220724,0,1,4,7.52455569187,0.216055320159,22921.9727751,0,1,4,7.53033333333,1.34128835457,26267.3349486,0,1,5,7.56394214165,-0.000235987223539,15192.3616861,-1,7,4
2016-09-08,7.557,7.727,7.707,7.517,70521.0,461040.0,54350534.7,1.38276470588,1.98491464867,1.16776956014,2.72479564033,0.381613514589,160114.235741,0,3,5,7.61458483887,1.22857054669,108696.244247,0,2,5,7.58537046125,0.808217413309,79918.272979,0,2,5,7.65033333333,1.59355495551,138646.423966,0,2,6,7.57683584572,0.170462753733,27213.5655422,0,1,5
2016-09-09,7.697,7.837,7.797,7.627,72748.0,461040.0,56721615.6,1.42643137255,1.16776956014,-3.59112479159,2.69334359369,0.378842688094,245067.135702,1,4,6,7.70579241943,1.19780109483,195833.878294,1,3,6,7.65591364083,0.929989905493,147573.178624,1,3,6,7.75366666667,1.35070367304,236907.414773,1,3,7,7.59646262186,0.25903657596,46057.9583701,1,2,6
2016-09-12,7.637,7.837,7.517,7.437,49562.0,461040.0,37255755.4,0.971803921569,-3.59112479159,0.266063589198,5.32127178396,-0.0192220812909,67083.808781,-1,5,1,7.61139620972,-1.22500327778,135120.26584,0,4,1,7.60960909389,-0.604820653895,117597.057376,0,4,1,7.597,-2.02054941748,136764.944544,0,4,1,7.59615039852,-0.00411011484687,45854.2528581,0,3,1
2016-09-13,7.527,7.657,7.537,7.487,39502.0,461040.0,29772657.4,0.774549019608,0.266063589198,1.59214541595,2.25553933926,-0.0292586118505,77593.8526815,0,1,2,7.57419810486,-0.488715917993,115815.009648,-1,5,2,7.58540606259,-0.318058799045,105033.098696,-1,5,2,7.56033333333,-0.482646658769,117699.436229,-1,5,2,7.59595999737,-0.00250654783494,45755.2392055,-1,4,2
2016-09-14,7.507,7.787,7.657,7.437,53653.0,461040.0,41082102.1,1.05201960784,1.59214541595,0.261198902965,4.57098080188,0.0104979728004,163017.230683,0,2,3,7.61559905243,0.546605026666,145142.009144,0,1,3,7.60927070839,0.314612633862,121913.01034,0,1,3,7.627,0.881795335303,165010.401354,0,1,3,7.59635354072,0.0051809560375,46033.2130398,0,1,3
2016-09-19,7.627,7.737,7.677,7.557,59445.0,461040.0,45635926.5,1.16558823529,0.261198902965,2.99596196431,2.34466588511,0.0104979728004,178544.19947,0,3,4,7.64629952621,0.403126183168,169105.845102,0,2,4,7.63184713893,0.296696377357,139550.126492,0,2,4,7.657,0.393339451947,188392.465075,0,2,4,7.59687349282,0.0068447591068,46440.0997449,0,2,4
2016-09-20,7.627,7.996,7.907,7.617,166273.0,461040.0,131472061.1,3.26025490196,2.99596196431,-1.7705830277,4.79322119641,0.377433248207,676691.783162,1,4,5,7.77664976311,1.70474929011,452559.623816,1,3,5,7.72356475929,1.20177486115,339372.837979,0,3,5,7.84,2.38996996213,585779.940588,1,3,5,7.62436560242,0.361887158256,106612.16321,0,3,5
2016-09-21,7.837,7.867,7.767,7.747,93662.0,461040.0,72747275.4,1.83650980392,-1.7705830277,2.94837131454,1.54499806875,0.302448116038,510855.435621,-1,5,1,7.77182488155,-0.0620431895562,446748.534596,-1,4,1,7.73804317286,0.187457657473,356930.497094,0,4,6,7.79366666667,-0.590986394558,530426.972901,-1,4,1,7.63351733927,0.120032765015,117854.672046,0,4,6
2016-09-22,7.797,8.006,7.996,7.777,104121.0,461040.0,83255151.6,2.04158823529,2.94837131454,0.875437718859,2.86393196598,0.392374978045,817842.805262,0,1,2,7.88391244078,1.44222960413,596914.923208,0,1,2,7.82402878191,1.11120611667,472630.389168,0,5,7,7.92633333333,1.70223685899,707665.576895,0,1,2,7.66759035047,0.446360565958,164330.180535,0,5,7
2016-09-23,8.006,8.216,8.066,7.947,110907.0,461040.0,89457586.2,2.17464705882,0.875437718859,0.123977188197,3.33498636251,0.385603342767,914934.976348,0,2,3,7.97495622039,1.15480455035,724990.831473,0,2,3,7.9046858546,1.03088926366,586963.224732,0,6,8,8.07633333333,1.89242609025,917548.877286,0,2,3,7.70406655085,0.475719211886,217090.771167,0,6,8
2016-09-26,8.136,8.346,8.076,8.056,133469.0,461040.0,107789564.4,2.61703921569,0.123977188197,0.74294205052,3.59088657751,0.312276809633,931482.087679,0,3,4,8.02547811019,0.633506798152,809544.350316,0,3,4,7.96179056974,0.722415997075,683383.365446,0,7,9,8.15933333333,1.0276940856,1054714.1792,1,3,4,7.72904069224,0.324168297647,260357.189686,0,7,9
2016-09-27,8.026,8.306,8.136,8.026,80335.0,461040.0,65360556.0,1.57519607843,0.74294205052,-0.614552605703,3.44149459194,0.293014713918,991166.337308,1,4,5,8.0807390551,0.688568882055,864860.531456,0,4,5,8.01986037982,0.729356161526,741976.192682,0,8,10,8.156,-0.0408530108669,1051432.25257,0,4,1,7.75401230323,0.323088103519,286312.472482,0,8,10
2016-09-28,8.156,8.266,8.086,8.066,46828.0,461040.0,37865120.8,0.918196078431,-0.614552605703,0.247341083354,2.47341083354,0.608713002007,962388.067888,-1,5,1,8.08336952755,0.0325523746468,866384.894056,0,5,6,8.04190691988,0.27489930017,754849.17711,0,9,11,8.13933333333,-0.204348536864,1041863.01929,0,5,2,7.81677286998,0.809394727445,324214.808779,0,9,11
2016-09-29,8.086,8.186,8.106,7.966,43881.0,461040.0,35569938.6,0.860411764706,0.247341083354,3.82432765852,2.71403898347,0.60811116456,973241.641967,0,1,2,8.09468476377,0.139981677037,872527.430026,0,6,7,8.06327127992,0.265662861458,766506.729134,0,10,12,8.086,-0.655254320583,1013109.80444,-1,6,3,7.87136010943,0.698334726559,354858.434915,0,10,12
2016-09-30,8.046,8.426,8.416,8.036,93824.0,461040.0,78962278.4,1.83968627451,3.82432765852,-0.237642585551,4.63403041825,0.668839100121,1332055.3602,1,2,3,8.25534238189,1.98472976776,1058742.71576,0,7,8,8.18084751995,1.4581704614,903318.114504,0,11,13,8.29266666667,2.55585786132,1252910.61242,0,1,4,7.99188780576,1.53121817138,498523.448627,0,11,13
2016-10-10,8.456,8.665,8.396,8.346,106475.0,461040.0,89396410.0,2.08774509804,-0.237642585551,-0.952834683182,3.79942829919,0.635247451856,1306752.3659,0,3,1,8.32567119094,0.851918743076,1149450.76393,1,8,9,8.2525650133,0.876651143734,996659.545033,0,12,14,8.469,2.12637671839,1479316.57351,1,2,5,8.07390866961,1.02630149276,607798.900068,0,12,14
2016-10-11,8.386,8.456,8.316,8.276,80262.0,461040.0,66745879.2,1.57376470588,-0.952834683182,0.36075036075,2.1645021645,0.42039065839,1230275.94856,-1,4,2,8.32083559547,-0.0580805482331,1144789.10296,-1,9,1,8.27371000887,0.256223314001,1017224.54066,0,13,15,8.34933333333,-1.41299641831,1365906.65499,0,3,1,8.09919623763,0.31320106597,632937.044025,0,13,15
2016-10-12,8.316,8.386,8.346,8.236,56843.0,461040.0,47441167.8,1.11456862745,0.36075036075,-0.119817876827,1.79726815241,0.669655820311,1250782.08132,1,1,3,8.33341779774,0.15121320593,1153384.51523,0,1,2,8.29780667258,0.291243755046,1033779.70943,0,14,16,8.32266666667,-0.319386777387,1347751.7524,0,4,2,8.15392584723,0.675741246397,671348.203694,0,14,16
2016-10-13,8.276,8.356,8.336,8.246,37180.0,461040.0,30993248.0,0.729019607843,-0.119817876827,-1.79942418426,1.31957773512,0.524706876253,1246327.25266,0,2,1,8.33470889887,0.0154930565512,1153960.54707,1,2,3,8.31053778172,0.15342740128,1039484.14021,1,15,17,8.31266666667,-0.12015379686,1343284.43423,0,5,3,8.18091539833,0.331000693384,683654.809474,0,15,17
2016-10-14,8.286,8.286,8.186,8.096,61253.0,461040.0,50141705.8,1.20103921569,-1.79942418426,-1.34375763499,2.32103591498,0.174549471608,1136107.1231,0,3,2,8.26035444943,-0.892106135153,1099316.36997,0,3,1,8.26902518781,-0.499517540217,1008887.19232,0,16,1,8.18933333333,-1.48367952522,1252404.61228,0,6,4,8.18107561455,0.00195841437084,683774.768229,1,16,18
2016-10-17,8.196,8.216,8.076,8.036,40838.0,461040.0,32980768.8,0.800745098039,-1.34375763499,0.990589400693,2.22882615156,0.0104781302923,1081230.7488,-1,4,3,8.16817722472,-1.11589914551,1053745.28067,0,4,2,8.20468345854,-0.778105372874,977110.925101,0,17,2,8.10933333333,-0.976880494953,1212510.76662,-1,7,5,8.1803983587,-0.00827832281509,683436.698082,0,17,1
2016-10-18,8.066,8.176,8.156,8.036,31810.0,461040.0,25944236.0,0.623725490196,0.990589400693,-0.367827366356,1.71652770966,0.0338363973434,1112741.39764,1,1,4,8.16208861236,-0.0745406495352,1051374.14261,0,5,3,8.18845563903,-0.197787271085,970819.312008,0,18,3,8.12266666667,0.164419598816,1217740.95406,0,1,6,8.18018219981,-0.00264240055599,683352.64332,0,18,2
2016-10-19,8.166,8.196,8.126,8.096,27837.0,461040.0,22620346.2,0.545823529412,-0.367827366356,0.369185331036,1.23061777012,0.0587354351511,1102502.18724,-1,2,1,8.14404430618,-0.221074617493,1045220.08848,-1,6,4,8.16763709269,-0.254242646725,963741.959451,0,19,4,8.13933333333,0.205187130663,1223452.74822,0,2,7,8.17953987468,-0.00785221058174,683134.061334,0,19,3
2016-10-20,8.126,8.226,8.156,8.106,24618.0,461040.0,20078440.8,0.482705882353,0.369185331036,0.0,1.47130946542,0.0697990985574,1111590.79172,1,1,2,8.15002215309,0.0734014536959,1047027.08547,0,1,5,8.16375806179,-0.0474926940436,962572.784309,0,20,5,8.16266666667,0.286673765255,1230510.08297,1,3,8,8.17922619205,-0.00383496668144,683039.652124,0,20,4
2016-10-21,8.156,8.176,8.156,7.986,32181.0,461040.0,26246823.6,0.631,0.0,0.980872976949,2.32957332026,-0.473992676648,1111590.79172,0,2,1,8.15301107654,0.03667380774,1048207.28527,0,2,6,8.16117204119,-0.0316768402138,961553.391914,-1,21,6,8.106,-0.694217575956,1208169.46716,-1,4,1,8.17823279451,-0.0121453730414,682648.801875,-1,21,5
2016-10-24,8.176,8.246,8.236,8.106,40324.0,461040.0,33210846.4,0.790666666667,0.980872976949,-0.364254492472,1.6998542982,-0.258373125818,1151143.51364,1,3,2,8.19450553827,0.508946465766,1068730.04256,0,3,7,8.18611469413,0.30562586856,973877.449438,0,1,7,8.196,1.11028867506,1252940.74769,0,1,2,8.17859364763,0.00441236048505,682826.725899,0,1,6
2016-10-25,8.226,8.236,8.206,8.176,28300.0,461040.0,23222980.0,0.554901960784,-0.364254492472,0.487448208628,0.731172312942,-0.193188594313,1140835.11151,-1,4,1,8.20025276914,0.0701351757828,1070714.86803,0,4,8,8.19274312942,0.0809716884998,976168.948222,0,2,8,8.206,0.122010736945,1256393.65155,0,2,3,8.17863839702,0.000547152664963,682842.210319,0,2,7
2016-10-26,8.236,8.276,8.246,8.156,33433.0,461040.0,27568851.8,0.655549019608,0.487448208628,-0.727625515401,1.4552510308,-0.171032578641,1157131.96746,1,1,2,8.22312638457,0.278937931255,1080040.59989,1,5,9,8.21049541961,0.216683104952,983413.31447,1,3,9,8.226,0.243724104314,1264542.07953,1,3,4,8.17868852214,0.00061287859085,682862.700689,0,3,8
2016-10-27,8.226,8.276,8.186,8.166,33968.0,461040.0,27806204.8,0.666039215686,-0.727625515401,-1.09943806499,1.34375763499,-0.238836876903,1132415.98396,0,2,1,8.20456319228,-0.225743730741,1072372.53684,0,6,1,8.20233027974,-0.0994475905978,980035.278713,0,4,1,8.20933333333,-0.2026096118,1257659.83623,0,4,1,8.1787217945,0.00040681773937,682876.519474,1,4,9
2016-10-28,8.186,8.236,8.096,8.076,22624.0,461040.0,18316390.4,0.443607843137,-1.09943806499,-0.741106719368,1.97628458498,-0.159680183915,1107542.29717,0,3,2,8.15028159614,-0.661602511552,1057404.44162,0,7,2,8.16688685316,-0.432114111135,970259.129062,0,5,2,8.136,-0.893292187754,1237449.99378,0,5,2,8.17868685673,-0.000427178840316,682866.85498,0,5,1
2016-10-31,8.056,8.086,8.036,7.986,23202.0,461040.0,18645127.2,0.454941176471,-0.741106719368,5.84868093579,1.2444001991,-0.0770446187834,1090347.13907,-1,4,3,8.09314079807,-0.701089862933,1041137.75462,-1,8,3,8.12325790211,-0.534217650351,957864.211139,-1,6,3,8.036,-1.22910521141,1208932.29466,-1,6,3,8.17857162526,-0.00140892385698,682834.165129,-1,6,2
2016-11-01,8.086,8.665,8.506,8.016,119895.0,461040.0,101982687.0,2.35088235294,5.84868093579,0.811192099694,7.62990830002,0.399213525866,1791574.73987,0,1,4,8.29957039904,2.5506735409,1346950.75881,0,1,4,8.25083860141,1.5705607385,1146166.59088,0,1,4,8.39566666667,4.47569271611,1745545.47286,0,1,4,8.21016857755,0.386338271991,729154.192249,0,1,3
2016-11-02,8.446,8.715,8.575,8.356,88958.0,461040.0,76281485.0,1.7442745098,0.811192099694,-0.921282798834,4.18658892128,0.486881016702,1863736.76667,1,2,5,8.43728519952,1.65930034762,1494558.79913,0,2,5,8.35889240094,1.30960990454,1262666.86877,0,2,5,8.54866666667,1.82236868226,1907659.7461,1,2,5,8.2581351441,0.584233637801,781126.448201,0,2,4
2016-11-03,8.486,8.565,8.496,8.416,50221.0,461040.0,42667761.6,0.984725490196,-0.921282798834,-1.0593220339,1.75376647834,0.356745256055,1817469.02323,0,3,1,8.46664259976,0.347948416427,1512033.11656,1,3,6,8.40459493396,0.54675345523,1290125.37404,0,3,6,8.49233333333,-0.658972159401,1874565.50528,0,3,1,8.27752067106,0.234744607794,792915.557149,0,3,5
2016-11-04,8.486,8.595,8.406,8.336,38557.0,461040.0,32411014.2,0.756019607843,-1.0593220339,3.5569831073,3.08113252439,0.246538563716,1776624.74357,-1,4,2,8.43632129988,-0.358126607119,1498224.82896,-1,4,1,8.40506328931,0.00557261059083,1290340.23719,0,4,7,8.44566666667,-0.549515249048,1853377.84582,-1,4,2,8.28374874116,0.0752407677466,795816.615431,0,4,6
2016-11-07,8.406,8.745,8.705,8.356,67682.0,461040.0,58917181.0,1.32709803922,3.5569831073,2.29753015508,4.46869615164,0.370823517971,2017368.47424,0,1,3,8.57066064994,1.59239252851,1606001.14008,0,1,2,8.50504219287,1.18950803966,1370848.52033,0,5,8,8.602,1.85104787465,1978660.46807,0,1,3,8.32011577608,0.439016634337,825530.139276,0,5,7
2016-11-08,8.785,9.154,8.905,8.745,107301.0,461040.0,95551540.5,2.10394117647,2.29753015508,-1.12296462661,4.59292532285,0.481639073963,2263895.75741,1,2,4,8.73783032497,1.95048762118,1815290.41232,0,2,3,8.63836146191,1.56753213,1539046.28541,0,6,9,8.93466666667,3.86731767806,2393627.52225,1,2,4,8.39570207912,0.90847657747,923010.584515,0,6,8
2016-11-09,8.915,9.015,8.805,8.506,68503.0,461040.0,60316891.5,1.34319607843,-1.12296462661,9.98296422487,5.78080636002,0.376256412021,2186969.31159,-1,3,1,8.77141516248,0.384361291831,1841620.31389,0,3,4,8.69390764128,0.643017539925,1583094.91595,0,7,10,8.77533333333,-1.783315923,2271465.03157,-1,3,1,8.43181576846,0.430144959855,952476.8047,0,7,9
2016-11-10,8.985,9.684,9.684,8.935,121857.0,461040.0,118006318.8,2.38935294118,9.98296422487,9.99586947542,7.73440726972,0.639661054118,3403463.38314,0,1,2,9.22770758124,5.20203878513,2475525.15413,0,4,5,9.02393842752,3.79611562325,2045678.17745,0,8,11,9.43433333333,7.50968624174,3186572.86793,0,1,2,8.68892555622,3.04928137448,1324053.08515,0,8,10
2016-11-11,10.652,10.652,10.652,10.512,219249.0,461040.0,233544034.8,4.299,9.99586947542,3.46413819001,1.31430717236,0.788393023085,5595047.76976,0,2,3,9.93985379062,7.717476991,4167574.26693,0,5,6,9.56662561834,6.01386185407,3364211.3751,0,9,12,10.6053333333,12.4121117903,5907915.96584,0,2,3,9.26405365483,6.6190934068,2775282.6955,0,9,11
2016-11-14,10.981,11.48,11.021,10.312,537358.0,461040.0,592222251.8,10.5364313725,3.46413819001,-4.34624807186,10.5979493694,0.841090847235,7456530.13927,1,3,4,10.4804268953,5.43844120926,7089964.15826,0,6,7,10.0514170789,5.06752829987,6087288.24726,0,10,13,10.9376666667,3.13364344984,7591804.34276,1,3,4,9.83990033993,6.21592562563,6115460.05783,0,10,12
2016-11-15,10.682,10.951,10.542,10.412,289645.0,461040.0,305343759.0,5.67931372549,-4.34624807186,-3.21570859419,5.11288180611,0.603295202636,6197661.11649,0,4,1,10.5112134477,0.293752846637,7175048.20152,1,7,8,10.2149447193,1.62691130101,6558514.97104,1,11,14,10.635,-2.76719592844,6790299.87806,0,4,1,9.97067575232,1.32903187903,6500407.49643,0,11,13
2016-11-16,10.392,10.572,10.203,10.123,235346.0,461040.0,240123523.8,4.61462745098,-3.21570859419,-0.588062334607,4.40066647065,0.466230107077,5440856.96169,0,5,2,10.3571067238,-1.46611734787,6830003.34817,0,8,1,10.2109631462,-0.0389779210513,6549341.67323,0,12,1,10.2993333333,-3.15624510265,6047490.21813,0,5,2,9.99919381763,0.286019383469,6567721.01425,0,12,14
2016-11-17,10.213,10.312,10.143,9.973,119270.0,461040.0,120975561.0,2.33862745098,-0.588062334607,-0.197180321404,3.3422064478,0.478558657566,5370718.76704,0,6,3,10.2500533619,-1.03362227279,6706723.21969,0,9,2,10.1883087641,-0.221863322141,6522880.0348,0,13,2,10.1426666667,-1.52113405398,5866064.55951,0,6,3,10.0175900532,0.183977187525,6589663.97341,0,13,15
2016-11-18,10.143,10.253,10.123,10.023,92986.0,461040.0,94129727.8,1.82325490196,-0.197180321404,-0.69149461622,2.27205373901,0.511439864516,5352383.75767,0,7,4,10.186526681,-0.619769270597,6649093.3543,0,10,3,10.1665391761,-0.213672244758,6503011.50744,0,14,3,10.133,-0.0953069541212,5857202.34708,-1,7,4,10.0325837519,0.149673710493,6603581.53305,0,14,16
2016-11-21,10.382,10.382,10.053,10.023,130855.0,461040.0,131548531.5,2.56578431373,-0.69149461622,1.49209191286,3.57107331145,0.433924956484,5261898.22967,-1,8,5,10.1197633405,-0.655408291457,6563329.90232,-1,11,4,10.1286927841,-0.372264261915,6454298.86745,-1,15,4,10.1526666667,0.194085331754,5882599.38317,1,1,5,10.0348234804,0.0223245431651,6606502.81115,0,15,17
2016-11-22,10.013,10.283,10.203,9.913,127123.0,461040.0,129703596.9,2.49260784314,1.49209191286,-0.882093501911,3.62638439675,0.420934042881,5451577.4299,1,1,6,10.1613816702,0.411257935196,6615610.24482,1,1,5,10.153461856,0.244543619899,6485385.98604,1,1,5,10.133,-0.19370937028,5857974.46689,-1,2,1,10.0524253237,0.175407602734,6628801.15183,0,16,18
2016-11-23,10.013,10.332,10.113,10.013,91819.0,461040.0,92856554.7,1.80037254902,-0.882093501911,4.34094729556,3.15435577969,0.430753397992,5370584.48665,-1,2,1,10.1371908351,-0.238066395936,6593751.22641,-1,2,1,10.1399745707,-0.132834352817,6473189.2686,-1,2,1,10.1526666667,0.194085331754,5875795.18796,0,1,2,10.0589953604,0.0653577265236,6634802.23292,0,17,19
2016-11-24,10.163,10.582,10.552,10.043,157876.0,461040.0,166590755.2,3.09560784314,4.34094729556,-1.13722517058,5.10803639121,0.320815793398,6055915.88189,1,1,2,10.3445954176,2.0459768965,6916761.87492,0,1,2,10.2773163805,1.35445911439,6687025.85575,0,1,2,10.3923333333,2.36062774969,6248481.65457,0,2,3,10.0934045419,0.342073739167,6688807.46657,0,18,20
2016-11-25,10.552,10.732,10.432,10.063,144748.0,461040.0,151001113.6,2.83819607843,-1.13722517058,-2.38688650307,6.4129601227,-0.0865054667411,5891304.81289,0,2,1,10.3882977088,0.422464963162,6977912.83341,1,2,3,10.328877587,0.501699126548,6759645.80092,1,2,3,10.409,0.160374635148,6271695.56226,1,3,4,10.0935807362,0.00174563725352,6689060.14407,0,19,21
2016-11-28,10.283,10.642,10.183,10.133,102533.0,461040.0,104409353.9,2.01045098039,-2.38688650307,-6.86438181283,4.99852695669,-0.394848234193,5646570.17908,0,3,2,10.2856488544,-0.988120068057,6876597.91847,0,3,1,10.2802517246,-0.470775860349,6711375.73963,0,3,1,10.3193333333,-0.861434015435,6183370.14836,0,4,1,10.0958672966,0.0226536103903,6691382.8867,1,20,22
2016-11-29,10.153,10.153,9.484,9.454,183572.0,461040.0,174099684.8,3.59945098039,-6.86438181283,2.10881484606,7.37030788697,-0.464762348785,4386461.88093,-1,4,3,9.88482442719,-3.89692894313,6161230.87852,0,4,2,10.0148344831,-2.5818165611,6237426.50987,0,4,2,9.697,-6.03075134053,5076293.06327,0,5,2,10.0710633848,-0.245683814041,6646282.21759,0,21,1
