date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-01,5.83,5.89,5.88,5.8,59193.0,444075.0,34805484.0,0.763780645161,1.03092783505,-1.02040816327,1.5306122449,-0.214142358558,333070.992091,1,1,5,5.86164838791,0.314062639553,350911.142143,1,1,5,5.86743322606,0.107203998271,366660.02018,1,1,5,5.85666666667,0.803212851406,447205.316357,1,1,5,5.92844061108,-0.0022864066622,462910.431408,0,6,5
2016-11-02,5.87,5.88,5.82,5.81,73032.0,444075.0,42504624.0,0.942348387097,-1.02040816327,1.03092783505,1.20274914089,-0.300051404574,258548.543111,-1,2,1,5.84082419395,-0.355261738275,324965.666873,-1,2,1,5.8516221507,-0.269471756094,346979.958889,-1,2,1,5.83666666667,-0.341491178145,422265.532635,-1,2,1,5.92727370583,-0.0196831734347,461472.929886,0,7,6
2016-11-03,5.8,5.9,5.88,5.79,93384.0,444075.0,54909792.0,1.20495483871,1.03092783505,-0.340136054422,1.87074829932,-0.0387617635227,354820.70806,1,1,2,5.86041209698,0.335361969002,356283.108986,1,1,2,5.8610814338,0.161652322298,362075.699355,1,1,2,5.85666666667,0.342661336379,454264.618871,0,1,2,5.92715024426,-0.00208294036815,461278.416582,0,8,7
2016-11-04,5.88,5.93,5.86,5.85,69219.0,444075.0,40562334.0,0.893148387097,-0.340136054422,1.36518771331,1.36518771331,0.00460349351672,331276.830509,-1,2,1,5.86020604849,-0.0035159385587,356039.739235,-1,2,1,5.86072095587,-0.00615036556383,361649.977201,-1,2,1,5.88,0.398406374502,481841.909708,0,2,3,5.92675415465,-0.00668263151076,460815.851512,-1,9,8
2016-11-07,5.86,5.97,5.94,5.85,114123.0,444075.0,67789062.0,1.47255483871,1.36518771331,0.16835016835,2.0202020202,0.0479930405036,487076.147915,0,1,2,5.90010302424,0.68081182514,433736.027156,0,1,2,5.88714730391,0.450906095733,413108.733564,0,1,2,5.92,0.680272108844,559476.603585,0,3,4,5.9268933579,0.00234872661029,461083.895239,0,1,9
2016-11-08,5.95,5.97,5.95,5.92,95443.0,444075.0,56788585.0,1.23152258065,0.16835016835,1.68067226891,0.840336134454,-0.0179663679647,503143.993033,0,2,3,5.92505151212,0.422848343077,474093.941564,0,2,3,5.90809820261,0.355875224695,447074.532635,0,2,3,5.94666666667,0.45045045045,602468.945928,0,4,5,5.92698631655,0.00156842113972,461233.590057,0,2,10
2016-11-09,5.96,6.26,6.05,5.95,371553.0,444075.0,224789565.0,4.79423225806,1.68067226891,3.47107438017,5.12396694215,0.319626143566,1127602.81656,0,3,4,5.98752575606,1.05440845216,865862.565191,0,3,4,5.95539880174,0.800606176616,744542.159375,0,3,4,6.08666666667,2.35426008969,1477201.34503,0,5,6,5.93552627682,0.144086046697,514769.192966,0,3,11
2016-11-10,6.1,6.37,6.26,6.05,436175.0,444075.0,273045550.0,5.62806451613,3.47107438017,0.319488817891,5.11182108626,0.548455992245,2641598.68433,0,4,5,6.12376287803,2.27534924308,1858313.02129,0,4,5,6.05693253449,1.70490232701,1488177.93186,0,4,5,6.22666666667,2.30010952903,2480451.61885,0,6,7,5.98720483782,0.87066518777,894531.581242,0,4,12
2016-11-11,6.23,6.5,6.28,6.21,433158.0,444075.0,272023224.0,5.58913548387,0.319488817891,0.0,4.6178343949,0.710894575771,2779987.82171,1,5,6,6.20188143902,1.27566273451,2410876.54004,0,5,6,6.13128835633,1.22761515689,2019929.25799,0,5,6,6.33,1.65952890792,3199289.84155,1,7,8,6.05904699227,1.1999281199,1414290.0458,0,5,13
2016-11-14,6.23,6.31,6.28,6.19,208762.0,444075.0,131102536.0,2.69370322581,0.0,-0.796178343949,1.91082802548,0.739038723758,2779987.82171,0,6,1,6.24094071951,0.629797278075,2542354.27941,1,6,7,6.18085890422,0.808485019945,2188710.20772,0,6,7,6.26,-1.10584518167,2968431.38973,0,8,1,6.11697368963,0.9560364433,1613874.12578,0,6,14
2016-11-15,6.25,6.33,6.23,6.17,151802.0,444075.0,94572646.0,1.95873548387,-0.796178343949,-0.802568218299,2.56821829856,0.576798882086,2659126.35674,0,7,2,6.23547035975,-0.0876528074801,2529048.40793,0,7,1,6.19723926948,0.265017621567,2228940.41271,1,7,8,6.24333333333,-0.266240681576,2928015.52179,0,9,2,6.13652236487,0.319580829287,1662387.13483,0,7,15
2016-11-16,6.22,6.24,6.18,6.12,132585.0,444075.0,81937530.0,1.71077419355,-0.802568218299,1.45631067961,1.94174757282,0.611235384758,2552717.84952,-1,8,3,6.20773517988,-0.444796916299,2470075.00878,-1,8,2,6.19149284632,-0.0927255332557,2216646.39788,-1,8,1,6.18,-1.0144153764,2793519.25911,-1,10,3,6.14479819797,0.134861939858,1680267.80512,0,8,16
2016-11-17,6.16,6.31,6.27,6.15,197759.0,444075.0,123994893.0,2.55172903226,1.45631067961,-1.27591706539,2.55183413078,0.627136762478,2840716.39321,1,1,4,6.23886758994,0.501509957488,2569253.11646,1,1,3,6.21766189755,0.42266141424,2300231.4965,1,1,2,6.24333333333,1.02481121899,2996184.90097,1,1,4,6.16967053818,0.4047706598,1760314.84603,0,9,17
2016-11-18,6.26,6.28,6.19,6.18,133124.0,444075.0,82403756.0,1.71772903226,-1.27591706539,0.16155088853,1.6155088853,0.492814463606,2670861.2098,-1,2,1,6.21443379497,-0.391638300012,2517116.65941,0,2,1,6.20844126503,-0.148297425421,2280489.55004,0,2,1,6.21666666667,-0.427122263748,2939324.67673,0,2,1,6.17239546261,0.0441664494947,1766194.46046,0,10,18
2016-11-21,6.2,6.25,6.2,6.15,132078.0,444075.0,81888360.0,1.70423225806,0.16155088853,0.483870967742,1.61290322581,0.432563722296,2692198.52805,0,1,2,6.20721689748,-0.116131215212,2501778.28077,-1,3,2,6.20562751002,-0.0453214404418,2274503.58483,-1,3,2,6.2,-0.268096514745,2903915.02525,-1,3,2,6.17540903708,0.0488234185326,1772642.95993,0,11,19
2016-11-22,6.22,6.27,6.23,6.19,149930.0,444075.0,93406390.0,1.93458064516,0.483870967742,-0.642054574639,1.28410914928,0.449700424113,2764745.30224,1,2,3,6.21860844874,0.183521076286,2529293.59574,1,1,3,6.21375167335,0.130916064707,2294131.83041,1,1,3,6.23,0.483870967742,2976461.79945,1,1,3,6.18174067727,0.102529891573,1788015.26657,0,12,20
2016-11-23,6.23,6.32,6.19,6.16,143236.0,444075.0,88663084.0,1.84820645161,-0.642054574639,-0.969305331179,2.58481421648,0.252478904566,2672779.97319,0,3,1,6.20430422437,-0.230022914114,2496346.03361,0,2,1,6.2058344489,-0.127414561528,2275881.47828,0,2,1,6.22333333333,-0.107009095773,2961134.2446,0,2,1,6.18215395523,0.00668546259281,1788972.86549,1,13,21
2016-11-24,6.2,6.21,6.13,6.11,138512.0,444075.0,84907856.0,1.7872516129,-0.969305331179,-0.163132137031,1.63132137031,-0.298932818134,2538519.55316,0,4,2,6.16715211219,-0.598811902866,2413403.39932,0,3,2,6.18055629927,-0.407328778117,2219461.55456,0,3,2,6.15,-1.17836100696,2797917.10481,0,3,2,6.18159988763,-0.00896237141754,1787731.4695,0,14,1
2016-11-25,6.11,6.15,6.12,6.0,131861.0,444075.0,80698932.0,1.70143225806,-0.163132137031,0.653594771242,2.45098039216,-0.377346366394,2517008.78644,-1,5,3,6.14357605609,-0.382284329362,2362995.00537,-1,4,3,6.16037086618,-0.326595732019,2176396.31474,0,4,3,6.09,-0.975609756098,2669272.22676,-1,4,3,6.18022240393,-0.0222836114239,1784793.13022,0,15,2
2016-11-28,6.11,6.17,6.16,6.11,97414.0,444075.0,60007024.0,1.25695483871,0.653594771242,0.649350649351,0.974025974026,-0.255767805678,2580678.06748,0,1,4,6.15178802805,0.13366762092,2376016.10299,0,1,4,6.16024724412,-0.00200673079033,2176200.83107,-1,5,4,6.14666666667,0.930487137384,2759914.70076,0,1,4,6.18010096809,-0.00196491055793,1784601.72042,-1,16,3
2016-11-29,6.16,6.33,6.2,6.16,246848.0,444075.0,153045760.0,3.18513548387,0.649350649351,-2.25806451613,2.74193548387,-0.0617691737319,2740968.97658,1,2,5,6.17589401402,0.391853325682,2472744.31273,1,2,5,6.17349816275,0.215103681756,2229298.7447,1,1,5,6.23,1.3557483731,3094578.47516,1,2,5,6.18012890652,0.000452070875865,1784713.31321,1,1,4
2016-11-30,6.23,6.23,6.06,6.03,140548.0,444075.0,85172088.0,1.81352258065,-2.25806451613,0.49504950495,3.300330033,-0.218496791916,2423602.52496,-1,3,1,6.11794700701,-0.938277225613,2340871.32522,0,3,1,6.13566544183,-0.612824688981,2143167.46031,0,2,1,6.10666666667,-1.9796682718,2816340.0589,0,3,1,6.17976013839,-0.00596699736605,1783874.66367,0,2,1
2016-12-01,6.07,6.12,6.09,6.02,99872.0,444075.0,60822048.0,1.28867096774,0.49504950495,-1.31362889984,1.64203612479,-0.369594601114,2473044.10912,1,1,2,6.10397350351,-0.228401839535,2318060.37671,0,4,2,6.12044362789,-0.248087417538,2118390.47375,0,3,2,6.07666666667,-0.491266375546,2767276.30344,0,4,2,6.17787436422,-0.0305153296047,1780827.03667,0,3,2
2016-12-02,6.08,6.15,6.01,6.0,104143.0,444075.0,62589943.0,1.34378064516,-1.31362889984,-1.8302828619,2.49584026622,-0.372646585452,2336238.8546,0,2,1,6.05698675175,-0.769773193247,2237893.88704,0,5,3,6.08362908526,-0.601501212448,2055748.33298,0,4,3,6.05333333333,-0.383982446517,2727287.21951,0,5,3,6.17425892132,-0.0585224412676,1774732.33407,0,4,3
2016-12-05,5.95,6.0,5.9,5.88,78023.0,444075.0,46033570.0,1.0067483871,-1.8302828619,1.35593220339,2.03389830508,-0.517490957359,2193434.69487,-1,3,2,5.97849337588,-1.29591460397,2136782.7419,-1,6,4,6.02241939017,-1.00613785338,1977246.43925,0,5,4,5.92666666667,-2.09251101322,2564023.23273,-1,6,4,6.15942238543,-0.240296626323,1755983.67039,0,5,4
2016-12-06,5.92,6.05,5.98,5.92,81081.0,444075.0,48486438.0,1.04620645161,1.35593220339,0.334448160535,2.17391304348,-0.38938888752,2303375.03385,0,1,3,5.97924668794,0.0126003662531,2137804.39219,0,1,5,6.00827959345,-0.23478598563,1958209.75675,0,6,5,5.98333333333,0.95613048369,2641547.24847,1,1,5,6.15501809999,-0.0715048452639,1750185.98603,0,6,5
2016-12-07,5.98,6.02,6.0,5.84,116461.0,444075.0,69876600.0,1.50272258065,0.334448160535,-1.5,3.0,-0.303911261207,2342325.20108,1,2,4,5.98962334397,0.17354453784,2158015.56261,1,2,6,6.00551972897,-0.0459343550799,1952860.19582,0,7,6,5.95333333333,-0.50139275766,2583154.54652,0,2,1,6.15327561036,-0.0283100650056,1746888.96755,0,7,6
2016-12-08,5.99,6.02,5.91,5.89,74315.0,444075.0,43920165.0,0.958903225806,-1.5,-0.169204737733,2.19966159052,-0.338914923794,2230852.70108,0,3,1,5.94981167198,-0.664677387847,2108620.06254,0,3,1,5.97367981931,-0.53017742164,1913460.06073,0,8,7,5.94,-0.223964165733,2566510.64955,0,3,2,6.14936636278,-0.0635311634031,1742167.64914,0,8,7
2016-12-09,5.94,5.96,5.9,5.89,80915.0,444075.0,47739850.0,1.04406451613,-0.169204737733,-4.23728813559,1.18644067797,-0.339295101292,2217161.49972,0,4,2,5.92490583599,-0.418598728251,2074749.14644,0,4,2,5.94911987954,-0.411135857846,1880193.00279,0,9,8,5.91666666667,-0.392817059484,2534725.85718,0,4,3,6.14534498574,-0.0653949822958,1736876.21415,0,9,8
2016-12-12,5.91,5.93,5.65,5.63,164687.0,444075.0,93048155.0,2.12499354839,-4.23728813559,0.176991150442,5.30973451327,-0.59913307274,1519335.22854,-1,5,3,5.787452918,-2.31991734217,1692688.91911,0,5,3,5.84941325303,-1.67598953345,1604179.3145,0,10,9,5.73666666667,-3.04225352113,2033706.25155,0,5,4,6.10624102857,-0.636318339429,1632082.85578,0,10,9
2016-12-13,5.64,5.69,5.66,5.55,74002.0,444075.0,41885132.0,0.954864516129,0.176991150442,0.883392226148,2.47349823322,-0.654386658096,1532432.92765,0,1,4,5.723726459,-1.10111408077,1611204.27491,0,6,4,5.78627550202,-1.07938605596,1524302.58759,0,11,10,5.63333333333,-1.80127832655,1900408.05282,-1,6,5,6.0623245086,-0.719207115569,1578860.09082,0,11,10
2016-12-14,5.68,5.79,5.71,5.68,97001.0,444075.0,55387571.0,1.25162580645,0.883392226148,1.05078809107,1.92644483363,-0.472063153564,1618122.85698,0,2,5,5.7168632295,-0.11990841191,1599573.03904,-1,7,5,5.76085033468,-0.439404714318,1481679.89089,-1,12,11,5.72666666667,1.65680473373,2061119.7688,0,1,6,6.04742155638,-0.245829008362,1555014.43118,0,12,11
2016-12-15,5.68,5.82,5.77,5.68,75047.0,444075.0,43302119.0,0.968348387097,1.05078809107,1.55979202773,2.42634315425,-0.408408853321,1696981.35085,0,3,6,5.74343161475,0.464737115161,1634450.16532,0,1,6,5.76390022312,0.0529416364477,1485653.00188,0,1,12,5.75666666667,0.523864959255,2100434.2624,0,2,7,6.03959664429,-0.129392535469,1545303.90957,0,13,12
2016-12-16,5.76,5.98,5.86,5.74,90231.0,444075.0,52875366.0,1.16427096774,1.55979202773,0.341296928328,4.09556313993,-0.181356709928,1837722.94531,0,4,7,5.80171580737,1.01479736392,1726016.34627,0,2,7,5.79593348208,0.555756652966,1535799.48044,0,2,13,5.86,1.79502026636,2262400.73605,0,3,8,6.03939633462,-0.00331660676494,1545004.64882,0,14,13
2016-12-19,5.85,5.9,5.88,5.81,63519.0,444075.0,37349172.0,0.8196,0.341296928328,-0.170068027211,1.5306122449,-0.0175596294812,1859401.7849,1,5,8,5.84085790369,0.674664144405,1768870.33806,0,3,8,5.82395565472,0.483479886835,1566509.63937,0,3,14,5.86333333333,0.0568828213879,2266013.87598,0,4,9,6.03875019591,-0.0106987300877,1544325.07619,0,15,14
2016-12-20,5.91,5.92,5.87,5.83,54422.0,444075.0,31945714.0,0.702219354839,-0.170068027211,0.681431005111,1.5332197615,-0.165960624813,1850146.34272,-1,6,1,5.85542895184,0.249467602133,1782446.8639,0,4,9,5.83930376981,0.263534202583,1580851.69774,0,4,15,5.87333333333,0.170551449687,2275295.62698,0,5,10,6.03865077222,-0.00164642822847,1544235.47427,0,16,15
2016-12-21,5.89,5.96,5.91,5.86,79901.0,444075.0,47221491.0,1.03098064516,0.681431005111,0.0,1.69204737733,-0.128397128444,1904593.36146,1,1,2,5.88271447592,0.465986767196,1819679.67259,0,5,10,5.86286917988,0.403565407646,1613096.97738,0,5,16,5.91,0.624290578888,2325177.06852,1,6,11,6.03865025085,-8.63393660814e-06,1544234.78441,0,17,16
2016-12-22,5.91,5.94,5.91,5.86,77534.0,444075.0,45822594.0,1.00043870968,0.0,-1.69204737733,1.35363790186,0.0126350960178,1904593.36146,0,2,1,5.89635723796,0.231912701099,1837660.79195,1,6,11,5.87857945325,0.267962202343,1633873.15877,1,6,17,5.90333333333,-0.112803158488,2316430.98843,0,7,1,6.03779443277,-0.0141723405005,1543135.94616,0,18,17
2016-12-23,5.9,5.91,5.81,5.79,73911.0,444075.0,42942291.0,0.953690322581,-1.69204737733,0.516351118761,2.06540447504,-0.130241799534,1779532.44775,-1,3,2,5.85317861898,-0.732293130112,1783536.27441,0,7,1,5.8557196355,-0.388866356777,1605131.65748,0,7,1,5.83666666667,-1.12930547713,2232962.89131,0,8,2,6.03779223483,-3.64030721172e-05,1543133.25557,0,19,18
2016-12-26,5.81,5.86,5.84,5.73,72291.0,444075.0,42217944.0,0.932787096774,0.516351118761,1.3698630137,2.22602739726,0.473395414202,1816859.98648,0,1,3,5.84658930949,-0.112576600155,1775397.99941,-1,8,2,5.850479757,-0.0894830836553,1598662.83588,-1,8,2,5.81,-0.456881781839,2199934.45042,-1,9,3,6.01292095191,-0.41192677647,1513354.65698,0,20,19
2016-12-27,5.83,5.95,5.92,5.82,98887.0,444075.0,58541104.0,1.27596129032,1.3698630137,0.168918918919,2.19594594595,0.549398986784,1952321.63032,0,2,4,5.88329465475,0.627807826271,1837480.03193,0,1,3,5.87365317133,0.396094257152,1637831.40868,0,1,3,5.89666666667,1.49168100975,2347442.31043,0,1,4,5.9980800633,-0.246816625873,1488947.70129,0,21,20
2016-12-28,5.92,6.08,5.93,5.9,106721.0,444075.0,63285553.0,1.37704516129,0.168918918919,-0.168634064081,3.03541315346,0.506760752661,1970348.82626,1,3,5,5.90664732737,0.396931889322,1879841.00009,0,2,4,5.89243544756,0.3197716255,1671957.75633,0,2,4,5.97,1.24364047484,2480164.86555,1,2,5,5.98853810152,-0.15908360141,1471970.14027,0,22,21
2016-12-29,5.9,5.99,5.92,5.9,63231.0,444075.0,37432752.0,0.815883870968,-0.168634064081,0.844594594595,1.52027027027,0.39093374332,1959685.92576,-1,4,1,5.91332366369,0.113030894578,1886988.05658,0,3,5,5.9016236317,0.155931859244,1681817.48372,0,3,5,5.93666666667,-0.558347292016,2444860.00793,-1,3,1,5.98213143125,-0.106982207702,1465205.54829,0,23,22
2016-12-30,5.94,5.97,5.97,5.9,73791.0,444075.0,44053227.0,0.952141935484,0.844594594595,1.67504187605,1.17252931323,0.31776263299,2022009.40549,0,1,2,5.94166183184,0.479225724289,1922350.602,0,4,6,5.92441575447,0.386200886193,1710315.63331,0,4,6,5.94666666667,0.168444693992,2457289.71034,0,1,2,5.98129627756,-0.0139608046639,1464175.36656,-1,24,23
2017-01-03,5.96,6.07,6.07,5.96,114353.0,444075.0,69412271.0,1.47552258065,1.67504187605,0.329489291598,1.81219110379,0.442633894893,2213555.46914,0,2,3,6.00583091592,1.07998546357,2045850.17972,0,5,7,5.97294383631,0.819120126858,1803984.47718,0,5,7,6.03333333333,1.45739910314,2623947.66998,0,2,3,5.9913329771,0.167801410787,1483363.96128,0,1,24
2017-01-04,6.07,6.13,6.09,6.02,98981.0,444075.0,60279429.0,1.27717419355,0.329489291598,-0.656814449918,1.80623973727,0.50024478329,2246168.64871,1,3,4,6.04791545796,0.700728052927,2115208.94313,0,6,8,6.01196255754,0.653257795459,1868644.58703,0,6,8,6.08,0.773480662983,2700507.55949,1,3,4,6.00487815194,0.226079486619,1505741.53495,0,2,25
2017-01-05,6.08,6.09,6.05,6.03,126259.0,444075.0,76386695.0,1.6291483871,-0.656814449918,1.32231404959,0.99173553719,0.321590111393,2163239.91308,-1,4,1,6.04895772898,0.0172335580226,2117384.83493,0,7,9,6.02464170503,0.210898643574,1895272.43887,0,7,9,6.05666666667,-0.383771929825,2652052.8994,-1,4,1,6.00803837342,0.0526275704685,1512386.23937,0,3,26
2017-01-06,6.04,6.17,6.13,6.03,189937.0,444075.0,116431381.0,2.4508,1.32231404959,0.163132137031,2.28384991843,0.424182045682,2414396.27671,0,1,2,6.08947886449,0.66988624033,2244621.01776,0,8,10,6.05976113669,0.582929796938,2005992.37571,0,8,10,6.11,0.880572372042,2819306.17403,0,1,2,6.0209555711,0.21499858812,1553222.4262,0,4,27
