date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,16.998,17.026,16.867,16.792,246244.0,75027673.0,415339754.8000001,0.11936788016869455,-0.9338658522260009,-1.2213197367640927,1.3873243611786221,-0.3322117148383618,-396773.72389921563,0,9,5,17.03850390625,-0.9965359000327242,15823.943133928406,0,8,5,17.183048400480956,-0.9112711991869622,124232.57151221874,0,8,5,16.895,-1.0599672054345128,466013.34158351657,0,8,5,17.657226691717405,-0.06846536475348701,781587.3524803116,0,8,4
2016-12-20,16.848,16.848,16.661,16.577,298001.0,75027673.0,496499466.1,0.14445731736875272,-1.2213197367640927,0.11403877318287227,1.6265530280295135,-0.385608788248437,-760728.226774652,-1,10,6,16.849751953125,-1.1077965187762875,-314300.527257924,0,9,6,17.009032266987305,-1.012719800572644,-177558.94177822978,0,9,6,16.695333333333334,-1.181809213771326,113833.01407044759,-1,9,6,17.633466566541426,-0.13456317682733532,741487.391222589,0,9,5
2016-12-21,16.699,16.839,16.68,16.642,308684.0,75027673.0,514884912.0,0.14963594939163313,0.11403877318287227,-0.503597122302156,1.1810551558752949,-0.38429295962034127,-725526.2821134703,1,1,7,16.7648759765625,-0.5037224096747556,-469791.5755659663,0,10,7,16.899354844658202,-0.6448187093040846,-376604.1602410518,0,10,7,16.720333333333333,0.14974244299803485,160056.110344853,1,1,7,17.61095532977502,-0.12766200384624998,702080.1732273131,0,10,6
2016-12-22,16.717,16.717,16.596,16.53,219230.0,75027673.0,363834108.0,0.10627272286586843,-0.503597122302156,-0.6808869607134221,1.1267775367558304,-0.5074746454072669,-835929.879235772,0,2,1,16.68043798828125,-0.5036600831362973,-580208.9755919367,0,11,8,16.798236563105466,-0.5983558690981582,-507781.717423441,0,11,8,16.614333333333335,-0.6339586531368878,21073.354817653075,0,2,1,17.558816093331572,-0.29606137467906685,637174.6380564213,0,11,7
2016-12-23,16.642,16.642,16.483,16.427,181081.0,75027673.0,298475812.3,0.08777982451888118,-0.6808869607134221,0.8554268033731617,1.3043742037250492,-0.9209705384984046,-959225.5709687192,-1,3,2,16.581718994140623,-0.5918249521384281,-687377.2297501154,-1,12,9,16.693157708736976,-0.6255350314525142,-621054.2264538937,0,12,9,16.517333333333333,-0.5838332363621851,-84647.75145604776,-1,3,2,17.319460015140834,-1.3631675217649786,390330.90004769724,0,12,8
2016-12-26,16.446,16.642,16.624,16.286,163431.0,75027673.0,271687694.4,0.07922390809055213,0.8554268033731617,-0.22858517805582446,2.141482194417698,-0.8053168520478189,-819422.31306664,1,1,3,16.602859497070312,0.12749283073220646,-666540.9489307202,1,1,10,16.670105139157982,-0.13809591918566846,-643623.3806223266,0,13,10,16.517333333333333,0.0,-84647.75145604776,0,1,3,17.20642654503476,-0.6526385349615967,283669.53164038854,0,13,9
2016-12-27,16.605,16.689,16.586,16.53,100907.0,75027673.0,167364350.2,0.04891511949197731,-0.22858517805582446,-0.506451223923789,0.958639816712884,-0.7655114821754541,-842488.1576287191,0,2,1,16.594429748535156,-0.05077287160470445,-671664.2870857362,0,2,1,16.642070092771988,-0.16817558228916304,-660593.4741043792,0,14,11,16.601666666666667,0.5105747497578303,-33127.18518223437,1,2,4,17.117043191032398,-0.5194765674814372,231250.70964553914,0,14,10
2016-12-28,16.596,16.642,16.502,16.38,267871.0,75027673.0,442040724.2,0.12985166513161084,-0.506451223923789,-0.7393043267482723,1.5876863410495725,-0.770771628573571,-978151.7534324084,0,3,2,16.54821487426758,-0.27849630850771523,-746265.3717420064,0,3,2,16.59538006184799,-0.2805542259089269,-735745.8151528294,0,15,12,16.508,-0.5642003814878072,-184260.10557175474,0,3,1,17.026974059874536,-0.5261956177399162,90298.16332593004,0,15,11
2016-12-29,16.483,16.502,16.38,16.324,284391.0,75027673.0,465832458.0,0.13785980900673808,-0.7393043267482723,0.6288156288156382,1.0866910866910702,-0.6830331121394573,-1188403.2502206764,-1,4,3,16.46410743713379,-0.5082568589593008,-890809.048118301,-1,4,3,16.52358670789866,-0.4326104836512977,-858776.3432089055,0,16,13,16.402,-0.6421129149503155,-366871.23956738994,-1,4,2,16.956225232793994,-0.41551027699788523,-27869.219859775534,0,16,12
2016-12-30,16.418,16.493,16.483,16.361,227259.0,75027673.0,374591009.7,0.11016481652043239,0.6288156288156382,2.0445307286294954,0.8008250925195528,-0.5014945346995989,-1045499.2392316633,0,1,4,16.473553718566897,0.05737499873088261,-877770.0632817193,0,1,4,16.510057805265774,-0.08187630731781578,-877383.470933645,-1,17,14,16.445666666666668,0.2662276958094546,-306368.5996454291,0,1,3,16.932669442300686,-0.13892119366137182,-59440.31141006523,0,17,13
2017-01-03,16.483,16.839,16.82,16.455,304583.0,75027673.0,512308606.00000006,0.14764797130253526,2.0445307286294954,0.33293697978597464,2.282996432818076,-0.03154778511057462,-422769.93631350575,0,2,5,16.64677685928345,1.0515226020801833,-557494.1545723309,0,2,5,16.613371870177183,0.6257644045222996,-686786.2713110294,0,1,15,16.704666666666665,1.5748829478889885,173313.9732714427,0,2,4,16.932323902737807,-0.0020406679765203823,-60061.864184357735,0,18,14
2017-01-04,16.764,16.961,16.876,16.717,256657.0,75027673.0,433134353.20000005,0.12441562848417276,0.33293697978597464,0.44441810855652575,1.4458402465039095,0.19849415448893148,-337319.32989257685,0,3,6,16.761388429641727,0.6884910594230873,-380788.10473397956,0,3,6,16.700914580118123,0.5269412532568987,-551543.1100738735,0,2,16,16.851333333333333,0.8779981641856665,398658.3480968433,0,3,5,16.93025405665556,-0.012224229196985235,-63199.29817736837,-1,19,15
2017-01-05,16.905,17.054,16.951,16.886,245639.0,75027673.0,416382668.90000004,0.11907460371321926,0.44441810855652575,-0.7728157630818254,0.9910919709751593,0.2365132145202802,-228152.9101248604,1,4,7,16.856194214820864,0.5656201189841604,-241849.7443268294,1,4,7,16.784276386745415,0.4991451589515381,-428933.59237417666,0,3,17,16.963666666666665,0.6666139177908695,562404.7242490747,1,4,6,16.93120618167663,0.00562380823041813,-61817.87154745669,1,1,16
2017-01-06,16.951,17.008,16.82,16.82,174878.0,75027673.0,294144796.0,0.08477289252993359,-0.7728157630818254,-0.10701545778835125,1.117717003567175,0.19049655627013654,-363301.38514108385,0,5,1,16.838097107410434,-0.10736176375161822,-260624.9548481849,0,5,1,16.796184257830276,0.07094658602181733,-416526.5953038533,0,4,18,16.88266666666667,-0.47749110844744236,478902.03418600286,0,5,1,16.92731903782749,-0.022958457935173277,-65832.80075424393,0,2,1
2017-01-09,16.905,16.98,16.802,16.773,173460.0,75027673.0,291447492.0,0.0840855106888361,-0.10701545778835125,0.0,1.2319961909296557,0.29307332121853585,-381864.2864490513,-1,6,2,16.820048553705217,-0.10718879686989048,-279217.9235532361,0,6,2,16.798122838553518,0.011541792430249696,-414524.55598890217,0,5,19,16.851666666666663,-0.18362028115625043,447051.26021663967,0,6,2,16.91962712421877,-0.045440826107970456,-73714.96645093248,0,3,2
2017-01-10,16.811,16.942,16.802,16.773,106682.0,75027673.0,179247096.4,0.05171457656696883,0.0,0.10713010355910416,1.005832638971554,0.18889808984657688,-381864.2864490513,0,1,3,16.811024276852606,-0.05365190726885502,-284941.6163244921,-1,7,3,16.799415225702344,0.0076936403028319954,-413703.7830541154,0,6,20,16.839,-0.07516566116109813,439032.4371526514,-1,7,3,16.915557097481873,-0.024055061657190794,-76281.2085386449,0,4,3
2017-01-11,16.886,16.923,16.82,16.792,134289.0,75027673.0,225874098.0,0.06509719327160793,0.10713010355910416,0.22592152199762341,0.7788347205707293,0.25200411036794385,-367477.89197220275,0,2,4,16.815512138426303,0.026695943684266615,-281356.6447430756,0,1,4,16.806276817134897,0.040844227851785334,-408218.852540127,0,7,21,16.845,0.03563156957064094,443817.36499872315,0,1,4,16.910787655642874,-0.028195594218464997,-80067.56669064835,0,5,4
2017-01-12,16.811,16.98,16.858,16.802,140958.0,75027673.0,237626996.4,0.06833002084444229,0.22592152199762341,1.221971764147583,1.0558785146518024,0.40064078243786794,-335632.44607446174,0,3,5,16.836756069213152,0.12633531831779668,-263548.67094363563,0,2,5,16.82351787808993,0.10258703425291152,-393758.3893659051,0,8,22,16.88,0.2077767883645007,473105.1655330064,0,2,5,16.90566585207754,-0.03028719696344325,-84336.78940022139,-1,6,5
2017-01-13,16.858,17.214,17.064,16.839,251178.0,75027673.0,428610139.2,0.1217596587328518,1.221971764147583,1.9749179559306127,2.1976090014064695,0.7010201882559238,-28700.02229940018,0,4,6,16.950378034606576,0.674844755880187,-94042.51485116204,0,3,6,16.903678585393287,0.4764800553857625,-274077.08201422,0,9,23,17.038999999999998,0.9419431279620789,709700.5565282655,0,3,6,16.94360332075005,0.2244068290740993,-27970.73088704727,0,1,6
2017-01-16,17.026,17.41,17.401,17.008,751046.0,75027673.0,1306895144.6000001,0.36407290707256773,1.9749179559306127,-0.7011091316590995,2.3102120567783517,0.7566723497668483,1454554.2088304628,1,5,7,17.175689017303288,1.3292386885809149,904276.8852527798,0,4,7,17.06945239026219,0.980696621930267,462471.1931000193,0,10,24,17.273,1.3733200305182334,1741127.0721688624,0,4,7,17.068462330527534,0.736909424836306,525482.144998561,0,2,7
2017-01-17,17.326,17.41,17.279,17.26,235660.0,75027673.0,407196914.0,0.11423723883852828,-0.7011091316590995,0.758145726025813,0.8681057931593181,0.46301739897685157,1289330.8308636793,-1,6,1,17.227344508651644,0.30074770972108755,975151.0905256514,0,5,8,17.139301593508126,0.40920588223313314,558904.6513070795,0,11,25,17.316333333333333,0.2508732318261622,1800247.857981016,0,5,8,17.0940259651518,0.1497711635016154,560777.2173893517,0,3,8
2017-01-18,17.317,17.429,17.41,17.298,178795.0,75027673.0,311282095.0,0.08667167579620923,0.758145726025813,-0.37334865020104124,0.7524411257897773,0.4991830231751378,1424883.4959484646,1,1,2,17.318672254325822,0.5301324625412405,1069936.1241657124,0,6,9,17.229534395672086,0.526467205630701,653034.3553378207,0,12,26,17.379,0.36189339544554455,1864952.587619702,0,6,9,17.13725621421369,0.25289682576836353,605993.9053526062,0,4,9
2017-01-19,17.373,17.551,17.345,17.335,131174.0,75027673.0,227521302.99999997,0.06358718309176402,-0.37334865020104124,0.37474776592678744,1.245315652925901,0.3738637405241691,1375909.8601069932,-1,2,1,17.33183612716291,0.07600971162092751,1079906.622077876,0,7,10,17.26802293044806,0.22338696967713778,682336.9176982496,0,13,27,17.410333333333334,0.18029422483072988,1888602.5022676482,1,7,10,17.155411552947584,0.1059407556668046,619890.5780364437,0,5,10
2017-01-20,17.363,17.467,17.41,17.298,217390.0,75027673.0,378475990.0,0.10538077463764602,0.37474776592678744,-0.4824813325674878,0.9707064905226909,0.595684134363001,1457376.2769418175,1,1,2,17.370918063581456,0.22549218750861183,1128926.3687203731,1,8,11,17.315348620298707,0.2740654795355919,741916.0122944919,0,14,28,17.391666666666666,-0.10721602113688132,1865294.8114327015,0,8,1,17.201846082678756,0.2706698675683716,678731.500547132,0,6,11
2017-01-23,17.495,17.57,17.326,17.242,198798.0,75027673.0,344437414.8,0.09636821949682485,-0.4824813325674878,2.0027704028627364,1.8931086228789067,0.4993582961569868,1361459.952990066,-1,2,1,17.34845903179073,-0.12929098916086496,1103223.5786571715,-1,9,1,17.318899080199138,0.020504697758548428,745992.3051994957,0,15,29,17.379333333333335,-0.0709151892668748,1851197.0136368254,-1,9,2,17.218841844551648,0.09880196457521652,698373.1335007559,0,7,12
2017-01-24,17.41,17.682,17.673,17.326,255436.0,75027673.0,451432042.79999995,0.12382374327403169,2.0027704028627364,0.050925140044137056,2.0143722061902234,0.6212999170982884,1873039.613615712,0,1,2,17.510729515895363,0.9353596409184085,1342148.103894806,0,1,2,17.43693272013276,0.6815308489704767,920079.8191371184,0,16,30,17.560333333333332,1.0414668763665504,2117225.1466683913,0,1,3,17.307669119931177,0.5158725318546075,830145.5495475694,0,8,13
2017-01-25,17.616,17.747,17.682,17.495,152721.0,75027673.0,270041272.2,0.0740321876969315,0.050925140044137056,0.6334125098970811,1.4251781472684024,0.618693507626118,1880816.9519283925,0,2,3,17.596364757947683,0.48904439974693253,1416835.4536685573,0,2,3,17.51862181342184,0.4684831592815837,991627.0357057612,0,17,31,17.641333333333336,0.46126687040870373,2187670.284384079,0,2,4,17.380372746152972,0.4200659587261867,894298.4428301913,0,9,14
2017-01-26,17.701,18.028,17.794,17.626,273186.0,75027673.0,486107168.40000004,0.13242813514954674,0.6334125098970811,-1.5791839946049162,2.2591884905024022,0.6368159747611953,2053856.3818571365,1,3,4,17.69518237897384,0.5615797489167444,1570251.178956127,1,3,4,17.61041454228123,0.523972318353616,1134768.9374675122,1,18,32,17.816000000000003,0.9900990099009916,2458151.472502891,1,3,5,17.464671612485805,0.4850233511332054,1026800.0320328672,0,10,15
2017-02-03,17.869,17.869,17.513,17.476,233073.0,75027673.0,408180744.90000004,0.11298317901982645,-1.5791839946049162,-0.4282532975504073,2.2440472791640533,0.29770279998004223,1685791.230682585,0,4,1,17.604091189486923,-0.5147796023575076,1450269.9526958556,0,4,1,17.577943028187487,-0.18438813019296768,1091793.0427990467,0,19,1,17.619333333333334,-1.1038766651698977,2200867.6265217476,0,4,1,17.467704002035276,0.017362992083419074,1030846.8766867259,1,11,16
2017-02-06,17.682,17.701,17.438,17.363,240443.0,75027673.0,419284503.4,0.11655581947743468,-0.4282532975504073,-0.2637917192338535,1.9382956761096513,0.03461701714864583,1582820.7230596724,0,5,2,17.521045594743462,-0.47174031223522916,1336843.2968010805,0,5,2,17.53129535212499,-0.26537619326502343,1027985.1947618247,0,20,2,17.500666666666664,-0.6735025918498785,2038928.6428295872,0,5,2,17.467438244379494,-0.0015214229400230836,1030481.0611907579,0,12,1
2017-02-07,17.448,17.495,17.392,17.373,229412.0,75027673.0,398993350.4,0.11120849289834697,-0.2637917192338535,0.1609935602576026,0.7014719411223544,0.09974615115519722,1522303.7371667956,-1,6,3,17.456522797371733,-0.3682588292053038,1252360.3022754332,0,6,3,17.484863568083327,-0.2648508459247073,967225.2324965458,0,21,3,17.42,-0.46093482153058307,1933184.663552613,0,6,3,17.466100144486692,-0.0076605388499521535,1028723.6416521127,0,13,2
2017-02-08,17.373,17.42,17.42,17.307,197103.0,75027673.0,343353426.0,0.09554656066702215,0.1609935602576026,0.6946039035591197,0.6486796785304425,0.015085317645800646,1554036.05087425,0,1,4,17.438261398685867,-0.10461074578159955,1231741.2104496425,-1,7,4,17.463242378722217,-0.12365660891158824,942852.143910245,-1,22,4,17.382333333333335,-0.2162265595101407,1890565.7599934856,-1,7,4,17.46578245710742,-0.0018188798681129381,1028365.134973468,-1,14,3
2017-02-09,17.41,17.729,17.541,17.41,222498.0,75027673.0,390283741.8,0.10785690047990691,0.6946039035591197,0.9121486802348792,1.818596431218283,0.17444377079394638,1708584.030208347,0,2,5,17.489630699342932,0.29457810892166086,1297284.2505284941,0,1,5,17.489161585814813,0.14842150461231843,975875.6318434767,0,1,5,17.56,1.022110572036724,2117983.3180505126,0,1,5,17.468150895789393,0.013560449912791164,1031382.3079581643,0,1,4
2017-02-10,17.663,17.766,17.701,17.541,396428.0,75027673.0,701717202.8,0.19217024577051722,0.9121486802348792,0.36721089203998486,1.2711146262922877,0.23598926572241175,2070185.3072164995,0,3,6,17.595315349671466,0.6042703367802084,1536833.9315975986,0,2,6,17.559774390543208,0.40375180011869555,1135934.150460931,0,2,6,17.66933333333333,0.6226271829916399,2364810.166949522,0,2,6,17.478806438754432,0.060999833517629866,1055564.3499598913,0,2,5
2017-02-13,17.701,17.879,17.766,17.691,253309.0,75027673.0,450028769.3999999,0.12279267051238547,0.36721089203998486,-0.5234718000675446,1.0582010582010717,0.3596123382793299,2163203.1310682558,1,4,7,17.680657674835732,0.48502867648723025,1659696.0606099025,1,3,7,17.628516260362137,0.39147353656177886,1235097.9205338587,0,3,7,17.778666666666666,0.6187745246000728,2521551.323001442,1,3,7,17.5024915849768,0.13550780086362701,1089889.6954888557,0,3,6
2017-02-14,17.794,17.822,17.673,17.616,237877.0,75027673.0,420400022.09999996,0.1153119395026419,-0.5234718000675446,1.3749787811916603,1.1656198721213125,0.004380814802413007,2038681.2296835885,-1,5,1,17.676828837417865,-0.021655514677581502,1654544.7117449434,-1,4,1,17.643344173574757,0.08411322310750136,1255106.5217070018,0,4,8,17.703666666666667,-0.4218539073046308,2421201.9810935385,-1,4,1,17.503493885640946,0.005726617032102146,1091251.9259686011,0,4,7
2017-02-15,17.766,18.01,17.916,17.701,596844.0,75027673.0,1069305710.4,0.2893227980028116,1.3749787811916603,0.05023442732753037,1.7247153382451499,0.19438425539726595,2859329.065365144,0,1,2,17.796414418708935,0.6765103763291161,2058315.8707947184,0,1,2,17.734229449049838,0.5151249932039761,1562555.7831508357,0,5,9,17.875666666666667,0.971550149686509,3001065.858633033,0,1,2,17.518270326274845,0.08441994912810241,1141637.4660860142,0,5,8
2017-02-16,17.972,18.113,17.925,17.832,352234.0,75027673.0,631379445.0,0.17074700664113626,0.05023442732753037,-0.6248256624825768,1.5676429567642889,0.1204539677360094,2877023.3386404295,1,2,3,17.860707209354466,0.3612682259070223,2185566.8230788526,1,2,3,17.797819632699895,0.35857314146492875,1688857.4350615933,0,6,10,17.956666666666667,0.4531299531952161,3160673.634566797,1,2,3,17.52687547555858,0.049120998383204745,1158939.5518305239,0,6,9
2017-02-17,17.972,18.01,17.813,17.776,179806.0,75027673.0,320288427.8,0.08716176256725969,-0.6248256624825768,1.998540391848659,1.3136473362151337,0.31845638612254445,2764675.9355720873,-1,3,1,17.83685360467723,-0.13355352841091353,2161553.0973493997,-1,3,1,17.80287975513326,0.028431136722331374,1693969.524031089,0,7,11,17.866333333333333,-0.5030629292741801,3070219.9015057236,-1,3,1,17.546634675133273,0.11273657761902696,1179210.2649058907,0,7,10
2017-02-20,17.822,18.263,18.169,17.776,446350.0,75027673.0,810973315.0,0.21637015851471225,1.998540391848659,0.04953492212009654,2.6803896747206886,0.5948559079007346,3656724.439473736,0,1,2,18.002926802338614,0.9310677843867878,2577135.2029104424,0,1,2,17.924919836755507,0.6855075319320528,1999945.8109089606,0,8,12,18.069333333333333,1.1362152278960396,3577369.5684771207,0,1,2,17.659887481232712,0.6454389015116296,1467301.9185956065,0,8,11
2017-02-21,18.197,18.553,18.178,18.16,300567.0,75027673.0,546370692.6,0.1457011973435455,0.04953492212009654,-0.04951039718341038,2.1619540103421753,0.6600931988565556,3671613.002410607,1,2,3,18.09046340116931,0.4862353760129944,2723281.51117254,0,2,3,18.009279891170337,0.47063002335914356,2141401.6651399485,0,9,13,18.297,1.2599616292798175,3956072.4555048677,1,2,3,17.772032232813523,0.6350252893739428,1658169.5647468644,0,9,12
2017-02-22,18.197,18.328,18.169,18.075,225502.0,75027673.0,409714583.8,0.10931310291337437,-0.04951039718341038,-0.10457372447576589,1.3924816995982172,0.6394892189627179,3660448.3088249536,0,3,1,18.129731700584657,0.21706629921270734,2772230.395777604,0,3,4,18.06251992744689,0.29562556969673676,2208065.822357702,0,10,14,18.19066666666667,-0.5811517370789301,3825021.576490095,0,3,1,17.853504614460512,0.4584303054355382,1761546.5154831891,0,10,13
2017-02-23,18.178,18.206,18.15,18.047,156566.0,75027673.0,284167290.0,0.07589606864123322,-0.10457372447576589,0.2589531680440804,0.8760330578512338,0.5698182657197516,3644075.619078681,-1,4,2,18.139865850292328,0.055897957427269614,2780982.115380162,0,4,5,18.09167995163126,0.16143940215152888,2233341.743794958,0,11,15,18.13433333333333,-0.309682621124413,3776535.80723113,-1,4,2,17.903770441138413,0.2815459920243772,1805627.045270478,0,11,14
2017-02-24,18.15,18.263,18.197,18.047,207022.0,75027673.0,376717933.4,0.10035484027340151,0.2589531680440804,-0.10441281529921609,1.1870088476122498,0.5178002345135579,3697684.6218335023,1,1,3,18.168432925146163,0.15748228288786073,2813584.4125481728,0,5,6,18.12678663442084,0.1940487720512272,2273514.108682547,0,12,16,18.169,0.1911659283495577,3816111.3600499122,0,1,3,17.946317763826812,0.23764448292207924,1854824.6814139725,0,12,15
2017-02-27,18.15,18.328,18.178,18.038,254521.0,75027673.0,462668273.8,0.1233801929322798,-0.10441281529921609,0.1540323467928193,1.5953350203542696,0.45250651100314926,3671109.3676707307,-1,2,1,18.17321646257308,0.026328838852668787,2820285.654941793,0,6,7,18.143857756280557,0.09417621668973657,2297483.9335306357,0,13,17,18.18133333333333,0.06788118957196677,3833388.5483009587,0,2,4,17.97345208387907,0.15119714478115123,1893307.5299008158,0,13,16
2017-02-28,18.169,18.337,18.206,18.131,165953.0,75027673.0,302134031.8,0.08044645886858307,0.1540323467928193,-0.5108206085905744,1.1314951115017002,0.6296028084924443,3696671.4977180394,1,1,2,18.18960823128654,0.09019739982308295,2835254.184034633,1,7,8,18.16457183752037,0.11416580485835626,2316430.0913442946,1,14,18,18.224666666666668,0.23833968905839265,3872941.734719266,1,3,5,18.019953022967908,0.25872013273702155,1936242.9120889227,0,14,17
2017-03-01,18.216,18.272,18.113,18.057,239839.0,75027673.0,434420380.7,0.11626302777643124,-0.5108206085905744,-1.2422017335615188,1.1869927676254615,0.28605035218256086,3574156.7937742844,0,2,1,18.15130411564327,-0.2105824114308692,2784748.309059465,0,8,1,18.14738122501358,-0.09463813769220118,2293732.175038335,0,15,1,18.147333333333332,-0.4243333211398588,3771170.0553104035,0,4,1,18.025473857798463,0.030637343080299854,1943590.9418159588,1,15,18
2017-03-02,18.15,18.216,17.888,17.86,241513.0,75027673.0,432018454.4000001,0.11707450676232486,-1.2422017335615188,-0.46958855098391755,1.9901610017889175,-0.03438692556227431,3274148.9264966412,0,3,2,18.019652057821638,-0.72530357589112,2609578.0665352726,0,9,2,18.06092081667572,-0.4764346285881007,2178667.018584137,0,16,2,17.988,-0.8779986040189524,3559121.9784579743,0,5,2,18.025077475465945,-0.002199011996272383,1943059.851831703,0,16,1
