date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-14,8.49,8.5,8.44,8.37,56634.0,598104.0,47799096.0,0.806752136752,-0.471698113208,0.236966824645,1.54028436019,0.363892453745,417900.009241,-1,2,1,8.44873535156,-0.103285626036,347116.569987,-1,7,1,8.42677459963,0.0785341216217,287802.829658,0,7,8,8.43666666667,-0.432730133753,342535.099662,-1,2,1,8.25796843706,0.202378306587,42816.4922567,0,7,8
2016-10-17,8.44,8.55,8.46,8.4,100074.0,598104.0,84662604.0,1.42555555556,0.236966824645,1.41843971631,1.77304964539,0.541417300703,441614.227251,0,1,2,8.45436767578,0.0666647016906,353787.973344,0,1,2,8.43784973308,0.131427906692,300955.345992,0,8,9,8.47,0.395100750691,382074.412186,0,1,2,8.28947668012,0.381549569867,80999.6839116,0,8,9
2016-10-18,8.45,8.62,8.58,8.41,113901.0,598104.0,97727058.0,1.62252136752,1.41843971631,-1.1655011655,2.44755244755,0.551192449364,603175.929379,1,2,3,8.51718383789,0.743002487215,438416.69964,1,2,3,8.48523315539,0.561558024902,364917.366586,1,9,10,8.53666666667,0.787091696183,471724.943473,1,2,3,8.33612479191,0.56273892301,145096.209981,0,9,10
2016-10-19,8.57,8.58,8.48,8.45,74954.0,598104.0,63560992.0,1.06772079772,-1.1655011655,-0.471698113208,1.53301886792,0.517713476241,515816.95502,0,3,1,8.49859191895,-0.218287162743,422055.203644,0,3,1,8.48348877026,-0.0205578927282,363376.470295,0,10,1,8.50333333333,-0.390472471691,442457.46983,0,3,1,8.35699530923,0.250362342711,163861.869017,0,10,11
2016-10-20,8.5,8.52,8.44,8.4,53402.0,598104.0,45071288.0,0.760712250712,-0.471698113208,0.118483412322,1.42180094787,0.343372377393,490627.332378,-1,4,2,8.46929595947,-0.344715451125,403646.709123,0,4,2,8.46899251351,-0.170876123559,354251.343544,0,11,2,8.45333333333,-0.588004704038,411056.842625,0,4,2,8.36338967716,0.0765151551492,167947.931332,0,11,12
2016-10-21,8.43,8.54,8.45,8.35,84330.0,598104.0,71258850.0,1.20128205128,0.118483412322,1.4201183432,2.24852071006,0.311100422373,500619.038539,0,1,3,8.45964797974,-0.113917140014,394040.076706,-1,5,3,8.46266167567,-0.0747531400622,347947.411243,-1,12,3,8.44666666667,-0.0788643533123,404406.21171,-1,5,3,8.36917403442,0.0691628333796,173780.433071,0,12,13
2016-10-24,8.51,8.63,8.57,8.47,129924.0,598104.0,111344868.0,1.85076923077,1.4201183432,0.116686114352,1.86697782964,0.17399105072,685126.494161,0,2,4,8.51482398987,0.652225840413,478779.866795,0,1,4,8.49844111711,0.422791821465,402878.215855,0,1,4,8.55666666667,1.30228887135,573604.791032,0,1,4,8.37547850583,0.0753296727126,183567.565469,0,13,14
2016-10-25,8.59,8.6,8.58,8.52,83699.0,598104.0,71813742.0,1.19229344729,0.116686114352,0.815850815851,0.932400932401,0.173827269152,694893.005246,0,3,5,8.54741199493,0.382720830221,510813.217564,0,2,5,8.52562741141,0.319897424959,429653.310427,0,2,5,8.56666666667,0.116867939229,583386.520677,0,2,5,8.38189195779,0.0765741557824,189976.745733,0,14,15
2016-10-26,8.57,8.75,8.65,8.53,166029.0,598104.0,143615085.0,2.36508547009,0.815850815851,-0.115606936416,2.54335260116,0.360016300346,830347.900351,1,4,6,8.59870599747,0.600111502328,610449.130184,0,3,6,8.56708494094,0.486269543925,510388.156535,0,3,6,8.64333333333,0.894941634241,731972.785269,0,3,6,8.40403997985,0.264236549126,233847.675748,0,15,16
2016-10-27,8.66,8.73,8.64,8.57,100279.0,598104.0,86641056.0,1.42847578348,-0.115606936416,-1.73611111111,1.85185185185,0.299484499667,818754.952374,0,5,1,8.61935299873,0.24011753946,634527.876924,1,4,7,8.59138996063,0.283702331124,538837.542598,1,4,7,8.64666666667,0.0385653682993,735840.081836,1,4,7,8.41897048612,0.177658677323,251663.110252,0,16,17
2016-10-28,8.64,8.67,8.49,8.46,106008.0,598104.0,90000792.0,1.51008547009,-1.73611111111,-0.235571260306,2.47349823322,0.0837280593281,634713.285707,0,6,2,8.55467649937,-0.750363738163,554983.317768,0,5,1,8.55759330708,-0.393378180911,497136.308396,0,5,1,8.54,-1.23361603701,605066.912985,0,5,1,8.42005719434,0.0129078515727,253031.445781,0,17,18
2016-10-31,8.47,8.49,8.47,8.38,48720.0,598104.0,41265840.0,0.694017094017,-0.235571260306,2.47933884298,1.2987012987,0.0216822121132,623236.253905,-1,7,3,8.51233824968,-0.49491350943,530871.131589,-1,6,2,8.52839553806,-0.341191360472,480513.465314,-1,6,2,8.44666666667,-1.09289617486,551821.011346,-1,6,2,8.42043454079,0.00448151891366,253249.785383,0,18,19
2016-11-01,8.48,8.69,8.68,8.43,124069.0,598104.0,107691892.0,1.76736467236,2.47933884298,-1.72811059908,2.99539170507,0.141324925754,930845.344814,1,1,4,8.59616912484,0.984816071676,653056.276786,1,1,3,8.5789303587,0.592547806002,554030.279057,1,1,3,8.6,1.81531176006,777044.926105,1,1,3,8.4268997557,0.0767800626024,262775.81097,0,19,20
2016-11-02,8.66,8.66,8.53,8.5,83567.0,598104.0,71282651.0,1.19041310541,-1.72811059908,2.93083235639,1.87573270809,0.0718131619136,786432.326381,-1,2,1,8.56308456242,-0.384875657288,620893.372733,-1,2,1,8.56262023914,-0.190118335108,538142.660147,-1,2,1,8.56333333333,-0.426356589147,741415.58502,-1,2,1,8.42830218317,0.0166422706593,264166.555602,0,20,21
2016-11-03,8.5,8.83,8.78,8.45,171975.0,598104.0,150994050.0,2.44978632479,2.93083235639,-1.25284738041,4.32801822323,0.347611426673,1290462.22087,1,1,2,8.67154228121,1.26657302049,838712.267932,1,1,2,8.63508015942,0.846235360956,683673.986347,0,1,2,8.68666666667,1.44024912417,989102.428149,1,1,2,8.45588829832,0.32730334717,320454.548731,0,21,22
2016-11-04,8.7,8.75,8.67,8.63,95027.0,598104.0,82388409.0,1.35366096866,-1.25284738041,0.0,1.38408304498,0.210004184827,1171407.89285,-1,2,1,8.67077114061,-0.00889277339834,837867.214355,0,2,1,8.64672010628,0.134798364853,696483.470564,0,2,3,8.68333333333,-0.0383729854182,985455.958464,0,2,1,8.46432656613,0.0997916186769,329937.446879,0,22,23
2016-11-07,8.63,8.73,8.67,8.57,75889.0,598104.0,65795763.0,1.08103988604,0.0,1.26874279123,1.84544405998,0.111687478891,1171407.89285,0,1,2,8.6703855703,-0.00444678214143,837529.752505,-1,3,2,8.65448007086,0.0897446023122,703294.098689,0,3,4,8.65666666667,-0.307101727447,962150.31547,-1,3,2,8.4683727089,0.0478022999553,333565.115621,0,23,24
2016-11-08,8.72,8.83,8.78,8.64,117338.0,598104.0,103022764.0,1.67148148148,1.26874279123,-1.59453302961,2.16400911162,0.193147749999,1320279.63449,1,2,3,8.72519278515,0.632119695304,911701.413312,1,1,3,8.69632004724,0.483448757627,760021.009011,1,4,5,8.75,1.0781671159,1088660.28852,1,1,3,8.47944928751,0.13079937534,348912.852724,0,24,25
2016-11-09,8.75,8.78,8.64,8.52,138704.0,598104.0,119840256.0,1.97584045584,-1.59453302961,1.50462962963,3.00925925926,0.00120926722589,1099111.52515,-1,3,1,8.68259639258,-0.488200016029,843986.118289,-1,2,1,8.67754669816,-0.215876933886,730078.014773,-1,5,1,8.64666666667,-1.18095238095,924857.469468,-1,2,1,8.48034735125,0.0105910621727,350381.875412,0,25,26
2016-11-10,8.69,8.89,8.77,8.63,172619.0,598104.0,151386863.0,2.45896011396,1.50462962963,3.76282782212,2.96465222349,0.111085579855,1358839.18719,0,1,2,8.72629819629,0.50332644449,930869.825811,0,1,2,8.70836446544,0.355143779143,791382.578785,0,1,2,8.76333333333,1.34926754048,1157766.68304,0,1,2,8.48601664374,0.0668521258962,361921.822532,0,26,27
2016-11-11,8.76,9.35,9.1,8.73,302584.0,598104.0,275351440.0,4.31031339031,3.76282782212,-1.31868131868,6.81318681319,0.425799635891,2497410.68092,1,2,3,8.91314909814,2.14123901857,1578774.49301,0,2,3,8.83890964363,1.49907802671,1244979.60442,0,2,3,9.06,3.38531761126,2182109.62712,1,2,3,8.55142847753,0.770819060706,595159.337197,0,27,28
2016-11-14,9.02,9.06,8.98,8.88,166371.0,598104.0,149401158.0,2.36995726496,-1.31868131868,1.55902004454,2.00445434298,0.339238489171,2278020.35125,-1,3,1,8.94657454907,0.375012810399,1641165.74929,0,3,4,8.88593976242,0.532080547122,1333502.37712,0,3,4,8.97333333333,-0.956585724798,2022961.5035,-1,3,1,8.5838637862,0.379296964867,658263.352539,0,28,29
2016-11-15,8.98,9.17,9.12,8.9,186640.0,598104.0,170215680.0,2.65868945869,1.55902004454,-0.657894736842,2.96052631579,0.303298586438,2568995.85236,1,1,2,9.03328727454,0.969228222359,1822062.50471,0,4,5,8.96395984161,0.878017196608,1497375.5067,0,4,5,9.06333333333,1.0029717682,2210156.15432,0,1,2,8.6184004881,0.402344477577,733356.925834,0,29,30
2016-11-16,9.13,9.19,9.06,9.03,114606.0,598104.0,103833036.0,1.63256410256,-0.657894736842,1.21412803532,1.76600441501,0.391299218539,2493597.16815,-1,2,1,9.04664363727,0.147857167896,1839007.82329,0,5,6,8.99597322774,0.357134421564,1538305.25422,0,5,6,9.09333333333,0.331004045605,2248091.20397,0,2,3,8.65973796423,0.479642088847,788326.787068,0,30,31
2016-11-17,9.1,9.29,9.17,9.0,212254.0,598104.0,194636918.0,3.02356125356,1.21412803532,-1.63576881134,3.16248636859,0.317363272388,2751300.70016,1,1,2,9.10832181863,0.681779716755,1983718.29529,1,6,7,9.05398215183,0.644832111188,1675173.44915,1,6,7,9.15333333333,0.659824046921,2388141.49723,1,3,4,8.69480215485,0.404910526893,874270.666043,0,31,32
2016-11-18,9.11,9.11,9.02,8.98,140762.0,598104.0,126967324.0,2.00515669516,-1.63576881134,0.221729490022,1.44124168514,0.282612737249,2521046.61074,-1,2,1,9.06416090932,-0.484841337365,1915471.05896,0,7,1,9.04265476788,-0.125109413212,1657562.79792,0,7,1,9.03666666667,-1.27458120903,2208728.89708,0,4,1,8.71377601037,0.218220670055,904987.844001,0,32,33
2016-11-21,9.0,9.06,9.04,8.96,72594.0,598104.0,65624976.0,1.0341025641,0.221729490022,-0.110619469027,1.10619469027,0.293405679978,2537142.84133,1,1,2,9.05208045466,-0.133277142577,1905795.93807,0,8,2,9.04176984526,-0.00978609325474,1656852.38627,0,8,2,9.02,-0.18443378827,2195340.11065,0,5,2,8.73383104771,0.230153234526,921695.587909,0,33,34
2016-11-22,9.07,9.08,9.03,8.93,100299.0,598104.0,90569997.0,1.42876068376,-0.110619469027,-0.664451827243,1.66112956811,0.216853755789,2526047.81921,0,2,1,9.04104022733,-0.121963424702,1893563.12854,0,9,3,9.0378465635,-0.0433906394361,1652500.34852,0,9,3,9.01333333333,-0.0739098300074,2187927.02861,0,6,3,8.74598542399,0.139164316493,935653.629689,0,34,35
2016-11-23,9.0,9.09,8.97,8.95,103586.0,598104.0,92916642.0,1.47558404558,-0.664451827243,-1.22630992196,1.5607580825,0.306323721463,2457219.91223,0,3,2,9.00552011366,-0.392876403284,1852866.63343,0,10,4,9.01523104234,-0.250231302437,1626579.88883,0,10,4,9.00333333333,-0.110946745562,2176434.49903,0,7,4,8.76062051413,0.167334947842,952987.187596,0,35,36
2016-11-24,8.96,8.97,8.86,8.84,95376.0,598104.0,84503136.0,1.35863247863,-1.22630992196,-1.0158013544,1.46726862302,0.0924694372699,2340259.37712,0,4,3,8.93276005683,-0.807949523336,1775807.63969,0,11,5,8.96348736156,-0.573958454706,1571838.02725,0,11,5,8.89,-1.25879303961,2056375.85408,0,8,5,8.76227097657,0.0188395608713,954784.029553,0,36,37
2016-11-25,8.87,8.92,8.77,8.63,123899.0,598104.0,108659423.0,1.76494301994,-1.0158013544,0.228050171038,3.30672748005,-0.377649305704,2214402.60511,-1,5,4,8.85138002842,-0.91102893057,1662932.06622,0,12,6,8.89899157437,-0.719538998431,1482687.86489,0,12,6,8.77333333333,-1.31233595801,1893778.74122,-1,9,6,8.76244422658,0.001977227305,955029.006039,0,37,38
2016-11-28,8.79,8.86,8.79,8.73,85785.0,598104.0,75405015.0,1.22200854701,0.228050171038,-0.455062571104,1.47895335609,-0.244665304439,2233965.88903,1,1,5,8.82069001421,-0.346725754736,1633188.19735,0,13,7,8.86266104958,-0.40825440149,1447665.76106,0,13,7,8.79333333333,0.227963525836,1913334.59229,0,1,7,8.76258279413,0.00158138012198,955164.664733,1,38,39
2016-11-29,8.79,8.89,8.75,8.74,81294.0,598104.0,71132250.0,1.15803418803,-0.455062571104,0.342857142857,1.71428571429,-0.552099914878,2196972.03238,-1,2,1,8.7853450071,-0.400705693626,1600613.22869,0,14,8,8.82510736639,-0.423729204847,1413219.11908,0,14,8,8.79333333333,2.0201177097e-14,1913334.59229,1,2,8,8.76177676916,-0.00919848624983,954416.882992,-1,39,1
2016-11-30,8.75,8.8,8.78,8.59,75189.0,598104.0,66015942.0,1.07106837607,0.342857142857,-0.113895216401,2.39179954442,-0.43588833968,2222751.11809,1,1,2,8.78267250355,-0.0304200182219,1598325.97794,0,15,9,8.81007157759,-0.170375137339,1400408.78288,0,15,9,8.72333333333,-0.796057619409,1853479.81594,-1,3,1,8.7623952791,0.00705918390813,954947.655971,0,1,2
2016-12-01,8.77,8.82,8.77,8.7,49786.0,598104.0,43662322.0,0.709202279202,-0.113895216401,1.71037628278,1.36830102623,-0.736426720434,2217080.73085,-1,2,1,8.77633625178,-0.0721449168627,1594734.17111,-1,16,10,8.79671438506,-0.15161275834,1392860.59009,-1,16,10,8.76333333333,0.458540313336,1876308.70398,0,1,2,8.76339363306,0.0113936193153,955514.898702,0,2,3
2016-12-02,8.77,9.07,8.92,8.74,167434.0,598104.0,149351128.0,2.3850997151,1.71037628278,1.2331838565,3.69955156951,-0.177878137395,2503455.87338,0,1,2,8.84816812589,0.818472219515,1731774.24871,0,1,11,8.83780959004,0.467165389039,1471079.95984,0,1,11,8.91,1.67364016736,2156532.97176,0,2,3,8.76354740396,0.0017546957727,955808.694434,0,3,4
2016-12-05,8.8,9.06,9.03,8.75,148834.0,598104.0,134397102.0,2.12014245014,1.2331838565,-1.43964562569,3.43300110742,-0.0100939115133,2686995.55948,1,2,3,8.93908406294,1.02751140985,1884702.88189,1,2,12,8.90187306003,0.724879500217,1578966.67537,1,2,12,8.94666666667,0.411522633745,2217781.53143,0,3,4,8.7647828349,0.0140973841696,957906.864509,0,4,5
2016-12-06,9.01,9.12,8.9,8.89,88692.0,598104.0,78935880.0,1.26341880342,-1.43964562569,0.112359550562,2.58426966292,-0.166163687369,2559310.50964,-1,3,1,8.91954203147,-0.218613353834,1865313.62631,0,3,1,8.90124870668,-0.00701373001133,1578344.61363,-1,3,1,8.97,0.260804769001,2240912.828,1,4,5,8.76486329356,0.000917976673823,957988.281697,0,5,6
2016-12-07,8.89,8.92,8.91,8.71,87589.0,598104.0,78041799.0,1.24770655271,0.112359550562,1.57126823793,2.3569023569,-0.0791982715052,2569151.97032,0,1,2,8.91477101574,-0.0534894697415,1860628.53714,-1,4,2,8.90416580446,0.0327717814418,1581215.06119,0,1,2,8.84666666667,-1.37495354887,2120482.02161,-1,5,1,8.7649702122,0.00121985522213,958095.127596,0,6,7
2016-12-08,8.94,9.18,9.05,8.92,177141.0,598104.0,160312605.0,2.52337606838,1.57126823793,-0.220994475138,2.8729281768,0.264358829021,2847487.99725,1,2,3,8.98238550787,0.7584546144,1994981.94599,0,1,3,8.95277720297,0.545939951951,1677923.41022,0,2,3,9.05,2.29841748304,2527625.99298,1,1,2,8.78014430518,0.173122014177,988762.134309,0,7,8
2016-12-09,9.04,9.15,9.03,8.96,102398.0,598104.0,92465394.0,1.45866096866,-0.220994475138,-8.19490586932,2.10409745293,0.399652664883,2824858.60499,0,3,1,9.00619275393,0.265043690734,2022121.88984,1,2,4,8.97851813531,0.287518964891,1707364.77719,1,3,4,9.04666666667,-0.036832412523,2523854.4276,0,2,1,8.80429588007,0.275070363909,1016928.78943,1,8,9
2016-12-12,9.03,9.06,8.29,8.24,160173.0,598104.0,132783417.0,2.28166666667,-8.19490586932,0.965018094089,9.89143546441,-0.354311045283,1512255.94718,-1,4,2,8.64809637697,-3.97611273432,1385255.98484,0,3,1,8.74901209021,-2.5561684194,1297935.61295,0,4,1,8.53,-5.7111274871,1609086.00461,0,3,2,8.79479912078,-0.107865062914,999651.71871,0,9,1
2016-12-13,8.31,8.4,8.37,8.15,75385.0,598104.0,63097245.0,1.07386039886,0.965018094089,-0.597371565113,2.98685782557,-0.253662606059,1585003.8362,1,1,3,8.50904818848,-1.60784735071,1264048.41231,0,4,2,8.62267472681,-1.44401861719,1189078.26949,0,5,2,8.30666666667,-2.61821023837,1411712.22579,-1,4,3,8.79232966796,-0.0280785585815,997535.016572,0,10,2
2016-12-14,8.35,8.39,8.32,8.29,53400.0,598104.0,44428800.0,0.760683760684,-0.597371565113,-0.120192307692,1.20192307692,-0.307853267548,1553104.19463,0,2,1,8.41452409424,-1.1108656591,1204728.18611,0,5,3,8.5217831512,-1.17007284629,1126596.3795,0,6,3,8.33333333333,0.321027287319,1428855.08293,1,1,4,8.78678388188,-0.0630752745741,994166.796909,0,11,3
2016-12-15,8.26,8.41,8.31,8.23,61568.0,598104.0,51163008.0,0.877037037037,-0.120192307692,0.72202166065,2.16606498195,-0.308122888704,1545704.19463,-1,3,2,8.36226204712,-0.621093320734,1166488.71254,-1,6,4,8.45118876747,-0.828399203337,1075593.49735,0,7,4,8.31666666667,-0.2,1416541.48293,-1,2,1,8.78116927616,-0.0638983021608,990232.706242,0,12,4
2016-12-16,8.31,8.4,8.37,8.28,47664.0,598104.0,39894768.0,0.678974358974,0.72202166065,0.238948626045,1.43369175627,-0.393310515048,1580118.63506,0,1,3,8.36613102356,0.0462671035392,1168693.98777,0,1,5,8.42412584498,-0.32022622183,1060330.23471,0,8,5,8.35,0.400801603206,1435645.29055,0,1,2,8.77077465949,-0.11837394708,984590.530428,0,13,5
2016-12-19,8.38,8.45,8.39,8.33,40521.0,598104.0,33997119.0,0.577222222222,0.238948626045,0.0,1.43027413588,-0.49098414985,1589801.07233,1,2,4,8.37806551178,0.142652418258,1174474.40641,0,2,6,8.41275056332,-0.135032190511,1054858.59532,0,9,6,8.39,0.479041916168,1455056.54803,1,2,3,8.75286427002,-0.204205331527,976315.926189,0,14,6
2016-12-20,8.39,8.42,8.39,8.32,36055.0,598104.0,30250145.0,0.513603988604,0.0,0.715137067938,1.19189511323,-0.433478239203,1589801.07233,0,3,1,8.38403275589,0.0712246055071,1177042.40956,0,3,7,8.40516704221,-0.0901431826548,1051608.48287,-1,10,7,8.37666666667,-0.158919348431,1449326.71092,-1,3,1,8.74073860098,-0.138533726408,971321.092684,0,15,7
2016-12-21,8.39,8.46,8.45,8.36,40189.0,598104.0,33959705.0,0.572492877493,0.715137067938,0.591715976331,1.18343195266,-0.368733922243,1618541.71596,0,4,2,8.41701637795,0.393409985568,1192853.16347,0,4,8,8.42011136148,0.177799194082,1058754.05468,0,1,8,8.42333333333,0.557103064067,1471716.12596,0,1,2,8.73467337358,-0.0693903304196,968532.364695,0,16,8
2016-12-22,8.43,8.5,8.5,8.38,39216.0,598104.0,33333600.0,0.558632478632,0.591715976331,-1.41176470588,1.41176470588,-0.477153239042,1641746.44969,1,5,3,8.45850818897,0.492951530143,1212184.75067,1,5,9,8.44674090765,0.316261211184,1071156.55434,1,2,9,8.46,0.435298773249,1488786.80266,1,2,3,8.72445363873,-0.117001911964,963944.017715,0,17,9
2016-12-23,8.49,8.54,8.38,8.35,48509.0,598104.0,40650542.0,0.691011396011,-1.41176470588,0.0,2.26730310263,-0.523076885411,1573263.15557,-1,6,1,8.41925409449,-0.464078222889,1189672.78016,0,6,1,8.42449393843,-0.263379325352,1058380.28665,0,3,1,8.42333333333,-0.43341213554,1467762.41337,0,3,1,8.70528562396,-0.219704471633,953286.373501,0,18,10
2016-12-26,8.36,8.4,8.38,8.11,51101.0,598104.0,42822638.0,0.727934472934,0.0,-0.238663484487,3.46062052506,0.205795945596,1573263.15557,0,1,2,8.39962704724,-0.233120975123,1177760.06521,0,7,2,8.40966262562,-0.176049895929,1049383.96091,0,4,2,8.29666666667,-1.5037593985,1390918.80435,-1,4,2,8.69278597942,-0.143586840018,945948.942389,0,19,11
2016-12-27,8.37,8.42,8.36,8.33,46872.0,598104.0,39184992.0,0.667692307692,-0.238663484487,-0.358851674641,1.07655502392,-0.0216075757324,1562076.52072,0,2,3,8.37981352362,-0.235885754333,1166703.62813,0,8,3,8.39310841708,-0.196847475074,1040157.32606,0,5,3,8.37,0.883889112093,1432348.45481,1,1,3,8.69153671349,-0.0143712951062,945275.331045,0,20,12
2016-12-28,8.36,8.41,8.33,8.32,53181.0,598104.0,44299773.0,0.757564102564,-0.358851674641,0.720288115246,1.08043217287,0.0314627839195,1542992.42981,-1,3,4,8.35490676181,-0.29722334203,1150896.99358,-1,9,4,8.37207227805,-0.250635854821,1026828.26067,-1,6,4,8.35333333333,-0.199123855038,1421758.84908,-1,2,1,8.68842867099,-0.0357594129434,943373.609705,0,21,13
2016-12-29,8.34,8.48,8.39,8.28,55799.0,598104.0,46815361.0,0.794857549858,0.720288115246,0.953516090584,2.38379022646,0.195868508236,1583183.78636,0,1,5,8.37245338091,0.210015737995,1162615.66175,0,1,5,8.37804818537,0.0713790698018,1030811.14138,0,1,5,8.38333333333,0.359138068635,1441798.39417,0,1,2,8.67763902558,-0.124184082262,936444.262099,0,22,14
2016-12-30,8.39,8.47,8.47,8.37,46794.0,598104.0,39634518.0,0.666581196581,0.953516090584,0.708382526564,1.18063754427,0.231469202245,1627802.6183,0,2,6,8.42122669045,0.582545011938,1189875.27303,0,2,6,8.40869879025,0.365844218112,1047930.45573,0,2,6,8.43666666667,0.636182902585,1471567.93691,0,2,3,8.66837359839,-0.106773595457,931447.898473,0,23,15
