date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-23,23.194,23.397,22.765,22.722,18607.0,160599.0,42358835.5,2.7771641791,-1.19786467601,-1.08060619372,2.96507797057,-0.815140518449,-982160.898773,0,4,2,23.0450842479,-1.20078124157,405874.17886,0,9,8,23.427983792,-1.3951987003,1182536.00395,0,9,8,22.9613333333,-0.608893890861,-709270.764863,0,3,2,25.8750076959,-2.35721010159,1048158.64843,0,12,11
2017-11-24,22.642,22.869,22.519,22.403,13651.0,160599.0,30740686.9,2.03746268657,-1.08060619372,-2.344686709,2.06936364847,-0.817575808491,-996912.253923,0,5,3,22.7820421239,-1.14142400653,390292.599747,0,10,9,23.1249891947,-1.29330206142,1164881.13751,0,10,9,22.597,-1.58672550955,-730931.154794,0,4,3,25.3097193651,-2.18468855118,1018335.46501,0,13,12
2017-11-27,22.433,22.556,21.991,21.967,17607.0,160599.0,38719553.7,2.62791044776,-2.344686709,1.39602564686,2.67836842345,-0.910946632683,-1038195.15281,-1,6,4,22.386521062,-1.73610890461,359724.930263,0,11,10,22.7469927964,-1.6345797831,1136101.09127,0,11,10,22.1713333333,-1.88373087873,-764098.004376,-1,5,4,24.5898244903,-2.84434159238,968255.142597,0,14,13
2017-11-28,22.09,22.39,22.298,22.016,13335.0,160599.0,29734383.0,1.99029850746,1.39602564686,-0.905910844022,1.67728047359,-0.768474754586,-1019579.15081,1,1,5,22.342260531,-0.19771062623,357088.459062,0,12,11,22.597328531,-0.65795187443,1127327.30302,0,12,11,22.2346666667,0.285654147999,-760288.806312,1,1,5,24.2565847259,-1.3551937492,950183.633952,0,15,14
2017-11-29,22.495,22.519,22.096,21.672,17430.0,160599.0,38513328.0,2.60149253731,-0.905910844022,0.416364952933,3.83327299059,-0.739991575054,-1035369.17682,-1,2,1,22.2191302655,-0.551109254682,347482.624753,0,13,12,22.4302190206,-0.739510026999,1114437.64325,0,13,12,22.0956666667,-0.625149916047,-771185.169349,-1,2,1,23.9696242584,-1.18302090213,929563.579628,0,16,15
2017-11-30,22.237,22.482,22.188,22.041,14214.0,160599.0,31538023.2,2.12149253731,0.416364952933,0.716603569497,1.9875608437,-0.678139223684,-1029450.96538,0,1,2,22.2035651327,-0.0700528443718,346486.893623,-1,14,13,22.3494793471,-0.359959363182,1109321.18086,0,14,13,22.237,0.63964276555,-762093.287079,0,1,2,23.7781997828,-0.798612750631,918212.09799,0,17,16
2017-12-01,22.176,22.439,22.347,22.059,12608.0,160599.0,28175097.6,1.88179104478,0.716603569497,-4.33615250369,1.70045196223,-0.313183626716,-1020416.02757,1,2,3,22.2752825664,0.322999631809,350559.272981,1,1,14,22.3486528981,-0.00369784467225,1109274.55844,0,15,14,22.2816666667,0.200866423828,-759560.763208,1,2,3,23.7604015712,-0.0748509635222,917268.377042,0,18,17
2017-12-04,22.329,22.329,21.378,21.2,26545.0,160599.0,56747901.0,3.96194029851,-4.33615250369,-2.24062119936,5.28113013378,-0.622113532065,-1135519.19578,0,3,1,21.8266412832,-2.01407673213,297095.606127,0,2,1,22.025101932,-1.44774258877,1070844.23142,0,16,15,21.6356666667,-2.89924452091,-836521.209015,0,3,1,23.5536548768,-0.870131314017,894170.741312,0,19,18
2017-12-05,21.292,21.537,20.899,20.433,22350.0,160599.0,46709265.0,3.33582089552,-2.24062119936,1.76084980143,5.28254940428,-0.683382553542,-1185597.07959,-1,4,2,21.3628206416,-2.12502068264,249601.39387,0,3,2,21.6497346214,-1.70427048119,1032753.78616,0,17,16,20.9563333333,-3.13987705486,-906697.461191,-1,4,2,23.2629956019,-1.2340304568,866590.160602,0,20,19
2017-12-06,20.862,21.323,21.267,20.74,13773.0,160599.0,29291039.1,2.05567164179,1.76084980143,-1.00625382047,2.74133634269,-0.476710648709,-1161344.89528,1,1,3,21.3149103208,-0.224269639297,246512.528128,0,4,3,21.5221564142,-0.589283006705,1024637.59131,0,18,17,21.11,0.733270769378,-896598.122885,1,1,3,23.1762908196,-0.372715465357,861456.750498,0,21,20
2017-12-07,21.163,21.28,21.053,20.985,8362.0,160599.0,17604518.6,1.24805970149,-1.00625382047,2.53170569515,1.40122547855,-0.470522827509,-1169759.18972,-1,2,1,21.1839551604,-0.614382882346,241375.058466,-1,5,4,21.3657709428,-0.726625475643,1018561.54908,-1,19,18,21.106,-0.0189483657035,-896756.569119,-1,2,1,23.0872733163,-0.384088653044,858245.001181,0,22,21
2017-12-08,21.004,21.783,21.586,21.004,17733.0,160599.0,38278453.8,2.64671641791,2.53170569515,0.171407393681,3.60882053183,-0.227246428836,-1124864.45263,0,1,2,21.3849775802,0.948937147378,258202.5609,0,1,5,21.4391806286,0.343585475669,1024654.35032,0,1,19,21.4576666667,1.66619286775,-867209.970995,0,1,2,23.081761833,-0.02387238747,857821.672134,0,23,22
2017-12-11,21.445,21.777,21.623,21.439,11952.0,160599.0,25843809.6,1.78388059701,0.171407393681,-2.8349442723,1.56315034917,-0.0966277879251,-1122815.79146,1,2,3,21.5039887901,0.556517814686,264854.061821,1,2,6,21.5004537524,0.285799746165,1028070.22889,1,2,20,21.613,0.723905985429,-858557.846657,1,2,3,23.0813494666,-0.00178654626896,857800.319333,0,24,23
2017-12-12,21.586,21.586,21.01,20.997,11068.0,160599.0,23253868.0,1.65194029851,-2.8349442723,1.92765349833,2.80342693955,-0.338456011004,-1154192.95467,-1,3,1,21.256994395,-1.14859804598,252141.378648,-1,3,1,21.3369691682,-0.760377366941,1019654.37219,-1,3,1,21.1976666667,-1.92168293774,-879827.033412,-1,3,1,23.0482071706,-0.143589074314,856211.075459,0,25,24
2017-12-13,21.016,21.593,21.415,21.016,10802.0,160599.0,23132483.0,1.61223880597,1.92765349833,-0.172776091525,2.69437310297,-0.161258338601,-1133370.44158,1,1,2,21.3359971975,0.371655564314,256156.002054,0,1,2,21.3629794455,0.12190239882,1020971.1619,0,1,2,21.3413333333,0.677747550831,-872506.004368,1,1,2,23.0474531738,-0.00327139033852,856175.7379,0,26,25
2017-12-14,21.28,21.427,21.378,21.059,10476.0,160599.0,22395592.8,1.56358208955,-0.172776091525,-0.116942651324,1.72139582749,-0.196764464441,-1135180.44391,0,2,1,21.3569985988,0.0984317772595,257187.173353,1,2,3,21.367986297,0.0234370468495,1021216.68841,1,2,3,21.288,-0.249906285143,-875124.022611,0,2,1,23.0444338786,-0.013100342018,856038.498717,0,27,26
2017-12-15,21.292,21.39,21.353,21.01,10188.0,160599.0,21754436.4,1.52059701493,-0.116942651324,-0.34187233644,1.77960942256,-0.252412227492,-1136371.85564,0,3,2,21.3549992994,-0.00936133123752,257091.80011,0,3,1,21.3629908647,-0.0233781146392,1020978.51218,0,3,1,21.251,-0.173806839534,-876894.766692,-1,3,2,23.0347913779,-0.0418430790876,855612.201427,0,28,27
2017-12-18,21.237,21.537,21.28,21.206,7554.0,160599.0,16074912.0,1.12746268657,-0.34187233644,0.634398496241,1.55545112782,-0.0245550038721,-1138954.35927,-1,4,3,21.3174996497,-0.175601268653,255765.308127,-1,4,2,21.3353272431,-0.129493205003,1020000.32051,-1,4,2,21.341,0.423509481907,-873695.576066,0,1,3,23.0285741821,-0.0269904582571,855408.315506,0,29,28
2017-12-19,21.39,21.494,21.415,21.261,8788.0,160599.0,18819502.0,1.31164179104,0.634398496241,-2.89516693906,1.0880224142,0.222042718541,-1133379.26529,1,1,4,21.3662498248,0.228686177815,257775.002257,1,1,3,21.3618848287,0.124477048453,1021094.22481,1,1,3,21.39,0.229604985708,-871677.807451,1,2,4,22.9603297465,-0.296346769548,852804.020095,0,30,29
2017-12-20,21.353,21.445,20.795,20.789,9833.0,160599.0,20447723.5,1.4676119403,-2.89516693906,-0.264486655446,3.15460447223,-0.166450633643,-1161847.4418,0,2,1,21.0806249124,-1.33680414094,244630.207139,0,2,1,21.1729232192,-0.884573674537,1012396.21187,0,2,1,21.0096666667,-1.7780894499,-889161.761012,0,3,1,22.9590232783,-0.00569011057307,852748.069238,0,31,30
2017-12-21,20.789,20.838,20.74,20.329,8915.0,160599.0,18489710.0,1.33059701493,-0.264486655446,-0.713596914176,2.45419479267,-0.114454910628,-1164205.34033,0,3,2,20.9103124562,-0.807909902666,237427.690357,0,3,2,21.0286154794,-0.681567387868,1006320.0386,0,3,2,20.6356666667,-1.78013295467,-905031.646303,-1,4,2,22.9589366271,-0.000377416963713,852744.704565,0,32,31
2017-12-22,20.74,20.875,20.592,20.574,7212.0,160599.0,14850950.4,1.07641791045,-0.713596914176,-0.475912975913,1.46173271173,-0.457283264566,-1169351.80128,0,4,3,20.7511562281,-0.761137493469,231938.366754,0,4,3,20.8830769863,-0.692097362705,1001328.63242,0,4,3,20.6803333333,0.216453712827,-903470.582126,1,1,3,22.8671633998,-0.399727691183,849861.868457,0,33,32
2017-12-25,20.5,20.623,20.494,20.016,15216.0,160599.0,31183670.4,2.27104477612,-0.475912975913,4.22074753586,2.96184249049,-0.506241374194,-1176593.29312,-1,5,4,20.6225781141,-0.61961903539,222510.243512,-1,5,4,20.7533846575,-0.621040322983,991878.882868,-1,5,4,20.3776666667,-1.46354829871,-925739.933039,-1,2,1,22.7460366312,-0.529697394018,841801.992909,0,34,33
2017-12-26,20.384,21.642,21.359,20.384,27094.0,160599.0,57870074.6,4.04388059701,4.22074753586,-0.36986750316,5.88978884779,0.153188819646,-1062236.35938,1,1,5,20.990789057,1.78547483703,270885.898746,0,1,5,20.9552564384,0.972717386368,1018233.68773,0,1,5,21.1283333333,3.68377144914,-825931.829396,0,1,2,22.7083419815,-0.165719638464,837311.985025,0,35,34
2017-12-27,21.359,21.617,21.28,21.132,22335.0,160599.0,47528880.0,3.33358208955,-0.36986750316,3.57612781955,2.27913533835,-0.048548627612,-1070497.35007,-1,2,1,21.1353945285,0.688899645906,286272.472338,0,2,6,21.0635042922,0.516566591303,1029771.20255,0,2,6,21.343,1.01601325235,-803239.173405,0,2,3,22.7054103106,-0.0129101052798,837023.637823,0,36,35
2017-12-28,21.231,23.01,22.041,21.151,39165.0,160599.0,86323576.5,5.84552238806,3.57612781955,-0.390181933669,8.43428156617,0.239062328604,-930438.304014,1,1,2,21.5881972643,2.14239074238,370179.205763,0,3,7,21.3893361948,1.54690263343,1090355.64419,0,3,7,22.0673333333,3.39377469584,-670321.987443,1,3,4,22.6744859816,-0.136198063,831689.440686,0,37,36
2017-12-29,21.875,22.041,21.955,21.679,18338.0,160599.0,40261079.0,2.73701492537,-0.390181933669,0.250512411751,1.64882714644,0.214674506709,-937593.460314,-1,2,1,21.7715986321,0.84954461749,385758.154958,0,4,8,21.5778907965,0.881535546536,1106521.24304,0,4,8,21.8916666667,-0.796048457751,-684919.924061,-1,4,1,22.6453344968,-0.128565140781,829331.813134,0,38,37
2018-01-02,22.077,22.396,22.01,21.844,14796.0,160599.0,32565996.0,2.20835820896,0.250512411751,-1.03134938664,2.50795093139,0.259051087894,-933886.878669,1,1,2,21.8907993161,0.54750542645,393859.045248,1,5,9,21.7219271977,0.667518445192,1116397.84596,0,5,9,22.0833333333,0.875523410735,-671965.679676,1,1,2,22.6124271496,-0.145316233637,827181.714141,0,39,38
2018-01-03,21.949,22.071,21.783,21.599,18206.0,160599.0,39658129.8,2.71731343284,-1.03134938664,-0.367258871597,2.16682734242,0.134397530932,-952663.625603,0,2,1,21.836899658,-0.246220602792,389376.352954,0,6,1,21.7422847985,0.0937191280572,1118104.0964,1,6,10,21.8176666667,-1.20301886792,-693867.841185,0,2,1,22.592828671,-0.0866712737568,825603.776931,0,40,39
2018-01-04,21.703,21.844,21.703,21.642,12051.0,160599.0,26154285.3,1.79865671642,-0.367258871597,-0.704971662904,0.93074690135,0.380335981946,-957089.462264,0,3,2,21.769949829,-0.306590358817,385681.632539,0,7,2,21.7291898656,-0.0602279518617,1117378.28935,0,7,1,21.7296666667,-0.403342856706,-698728.525951,0,3,2,22.5130330098,-0.353190219537,821347.481596,0,41,40
2018-01-05,21.703,21.746,21.55,21.482,11074.0,160599.0,23864470.0,1.6528358209,-0.704971662904,2.16241299304,1.22505800464,0.330088806386,-964896.318459,-1,4,3,21.6599749145,-0.505168433422,380087.397308,-1,8,3,21.6694599104,-0.274883488911,1114334.2296,-1,8,2,21.5926666667,-0.630474466551,-705710.400194,-1,4,3,22.4429930452,-0.311108523331,817902.265808,0,42,41
2018-01-08,21.721,22.059,22.016,21.648,23714.0,160599.0,52208742.4,3.53940298507,2.16241299304,0.753997093023,1.86682412791,0.507054724248,-913616.856742,0,1,4,21.8379874573,0.821850179645,399576.752468,0,1,4,21.7849732736,0.533069876534,1126975.44865,0,1,3,21.9076666667,1.45882861465,-671115.738426,0,1,4,22.3830908688,-0.266908145046,811572.806057,0,43,42
2018-01-09,21.906,22.329,22.182,21.863,19410.0,160599.0,43055262.0,2.89701492537,0.753997093023,-3.20980975566,2.10080245244,0.58580445744,-898981.773167,1,2,5,22.0099937286,0.787647083824,414864.982365,1,2,5,21.9173155157,0.607493249886,1138766.89263,1,2,4,22.1246666667,0.990520822239,-651889.729266,1,2,5,22.3474124932,-0.159398787965,808478.875582,0,44,43
2018-01-10,22.206,22.206,21.47,21.372,17344.0,160599.0,37237568.0,2.58865671642,-3.20980975566,0.801117838845,3.88448998603,0.0522460699818,-954652.713569,-1,3,1,21.7399968643,-1.22670123237,393589.076191,0,3,1,21.7682103438,-0.680307639904,1126967.63692,0,3,1,21.6826666667,-1.99777021123,-686539.05581,0,3,1,22.3377326242,-0.0433153905491,807727.613449,0,45,44
2018-01-11,21.182,21.814,21.642,21.182,12186.0,160599.0,26372941.2,1.81880597015,0.801117838845,-0.877922557989,2.92024766657,0.138936647168,-944890.291585,1,1,2,21.6909984322,-0.225383805079,390842.549142,0,4,2,21.7261402292,-0.193264002625,1124612.52179,0,4,2,21.546,-0.630303775673,-694219.93762,0,4,2,22.3207128343,-0.076193006094,806799.125476,0,46,45
2018-01-12,21.599,21.66,21.452,21.298,10852.0,160599.0,23279710.4,1.61970149254,-0.877922557989,-4.8060786873,1.68748834607,-0.24773167295,-954417.507184,0,2,1,21.5714992161,-0.550916162076,384864.006951,0,5,3,21.6347601528,-0.420599680582,1120048.17405,0,5,3,21.47,-0.352733686067,-698047.803581,0,5,3,22.31611766,-0.0205870406885,806575.714911,0,47,46
2018-01-15,21.39,21.402,20.421,20.421,15088.0,160599.0,30811204.8,2.25194029851,-4.8060786873,1.89021105724,4.80387836051,-0.469705848358,-1026931.62242,-1,3,2,20.996249608,-2.66671130401,344628.666796,0,6,4,21.2301734352,-1.87007720329,1091832.44921,0,6,4,20.748,-3.36283185841,-748786.210661,-1,6,4,22.2370414367,-0.354345789609,801229.345637,0,48,47
2018-01-16,20.55,21.047,20.807,20.5,13768.0,160599.0,28647077.6,2.05492537313,1.89021105724,6.87268707646,2.62892295862,-0.324577523393,-1000907.19658,0,1,3,20.901624804,-0.450674790908,338423.776275,-1,7,5,21.0891156235,-0.664421381987,1082684.69562,-1,7,5,20.7846666667,0.176723860934,-746353.076544,0,1,5,22.217038935,-0.0899512724957,799990.896517,-1,49,48
2018-01-17,20.85,22.881,22.237,20.678,63683.0,160599.0,141611887.1,9.50492537313,6.87268707646,-1.54697126411,9.90691190358,0.112016935967,-563233.865491,1,2,4,21.569312402,3.19442916161,541854.608574,0,1,6,21.471743749,1.81433936036,1198227.26911,0,1,6,21.932,5.52009494178,-394816.870366,0,2,6,22.2174327161,0.00177242852071,800103.770083,1,1,49
