date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-04,13.112,13.806,13.503,12.995,326962.0,325268.0,441496788.6,9.36853868195,3.44748333716,-1.15529882248,6.00607272458,0.133592854051,1681694.18241,1,2,3,13.107325285,3.11269345287,886108.330832,0,2,3,12.8876763225,2.44563978184,467884.639671,0,2,3,13.4346666667,4.7782457235,2155805.18577,1,2,3,13.0292383873,0.0875157503818,43736.8419671,0,2,10
2016-05-05,13.513,13.562,13.347,13.151,189062.0,325268.0,252341051.4,5.41724928367,-1.15529882248,-1.90304937439,3.07934367274,0.505012881935,1463271.07643,0,3,1,13.2271626425,0.914277741002,1058963.5091,1,3,4,13.040784215,1.18801782948,692493.666548,0,3,4,13.3533333333,-0.605398967844,2041347.24611,-1,3,1,13.0735291059,0.339933289589,108005.309563,0,3,11
2016-05-06,13.395,13.962,13.093,13.024,281938.0,325268.0,369141423.4,8.07845272206,-1.90304937439,-5.67478805469,7.16413350645,0.46950809187,926729.141912,0,4,2,13.1600813212,-0.507148230143,915979.151391,0,4,1,13.0581894766,0.133467906457,730123.341158,1,4,5,13.3596666667,0.0474288567149,2054719.24311,1,1,2,13.0759457566,0.0184850671708,113216.952431,1,4,12
2016-05-09,12.809,12.946,12.35,12.223,152698.0,325268.0,188582030.0,4.3753008596,-5.67478805469,0.315789473684,5.85425101215,0.140306668837,60200.3555377,-1,5,3,12.7550406606,-3.07779755104,446005.620942,0,5,2,12.8221263178,-1.80777863044,454079.159847,0,5,1,12.5063333333,-6.38738491479,1079378.34139,0,2,1,13.0580020177,-0.137227082774,92262.651346,0,5,1
2016-05-10,12.233,12.604,12.389,12.184,103882.0,325268.0,128699409.8,2.97656160458,0.315789473684,-3.39010412463,3.39010412463,0.147727936042,93005.197643,1,1,4,12.5720203303,-1.4348862946,296946.762887,0,6,3,12.6777508785,-1.12598671762,337109.407647,0,6,2,12.3923333333,-0.911538154002,984685.93488,0,3,2,13.0405277447,-0.133820418849,78361.118595,0,6,2
2016-05-11,12.506,12.575,11.969,11.949,102409.0,325268.0,122573332.1,2.93435530086,-3.39010412463,-0.568134347063,5.23017795973,-0.0959406295149,-254171.975656,0,2,1,12.2705101652,-2.39826342333,51343.0039673,0,7,4,12.4415005857,-1.86350319627,146269.90882,0,7,3,12.1643333333,-1.83984721737,796269.021197,0,4,3,13.0402099927,-0.00243664967589,78111.5837384,0,7,3
2016-05-12,11.334,11.94,11.901,11.05,109893.0,325268.0,130783659.3,3.1487965616,-0.568134347063,0.815057558188,7.47836316276,-0.0938192948753,-316605.963458,-1,3,2,12.0857550826,-1.50568379057,-114121.10483,0,8,5,12.2613337238,-1.4481119914,-12867.4622507,0,8,4,11.6303333333,-4.38988299126,313851.609639,-1,5,4,13.0398210478,-0.00298265829664,77783.8104702,0,8,4
2016-05-13,11.803,12.272,11.998,11.637,98217.0,325268.0,117840756.6,2.81424068768,0.815057558188,3.42557092849,5.29254875813,-0.172238897192,-236553.455265,0,1,3,12.0418775413,-0.363051716578,-149778.955277,-1,9,6,12.1735558159,-0.715892005753,-83180.2273798,-1,9,5,11.969,2.9119257115,599852.217245,0,1,5,13.0390046439,-0.00626085193905,77168.8883753,0,9,5
2016-05-16,11.93,12.438,12.409,11.774,101776.0,325268.0,126293838.4,2.91621776504,3.42557092849,-1.41832540898,5.35095495205,0.0442890363031,112087.451553,1,2,4,12.2254387706,1.52435721694,5364.02483382,0,1,7,12.2520372106,0.644687516961,-17566.5106535,1,1,6,12.207,1.98847021472,802230.761819,0,2,6,13.0326642848,-0.0486260971239,72219.9187144,0,10,6
2016-05-17,12.428,12.506,12.233,12.125,100818.0,325268.0,123330659.4,2.88876790831,-1.41832540898,-3.91563802828,3.11452628137,-0.276110558206,-30905.2795296,0,3,1,12.2292193853,0.030924163531,8481.73715269,1,2,8,12.2456914737,-0.0517933201434,-22788.2096037,0,2,1,12.288,0.663553698697,869128.918614,1,3,7,13.026252045,-0.0492012966432,67259.5423894,0,11,7
2016-05-18,12.067,12.164,11.754,11.529,90746.0,325268.0,106662848.4,2.60017191977,-3.91563802828,3.07129487834,5.40241619874,-0.596451406527,-386233.768044,-1,4,2,11.9916096927,-1.9429669644,-167834.742999,-1,3,1,12.0817943158,-1.33840672253,-144243.266046,-1,3,2,11.8156666667,-3.84385850694,520314.134543,-1,4,1,12.9269497088,-0.762324695635,-1918.3744407,0,12,8
2016-05-19,11.793,12.477,12.115,11.793,130224.0,325268.0,157766376.0,3.73134670487,3.07129487834,6.45480808915,5.64589352043,-0.377272430248,13722.5361926,0,1,3,12.0533048463,0.514486005221,-100836.317455,0,1,2,12.0928628772,0.0916135559649,-132312.982334,0,1,3,12.1283333333,2.64620419217,864913.429264,0,1,2,12.9088036986,-0.140373487573,-20198.3714864,0,13,9
2016-05-20,11.92,13.151,12.897,11.813,225900.0,325268.0,291343230.0,6.47277936963,6.45480808915,4.0164379313,10.374505699,-0.030446951038,1471863.68353,0,2,4,12.4751524232,3.49984989356,689779.7735,0,2,3,12.3609085848,2.21656120904,368408.194787,0,2,4,12.6203333333,4.05661673767,1781303.1503,0,2,3,12.9087666407,-0.000287075168513,-20263.221767,-1,14,10
2016-05-23,12.799,13.474,13.415,12.741,271704.0,325268.0,364490916.0,7.78521489971,4.0164379313,-2.84010436079,5.46403279911,0.321518208913,2563145.93522,1,3,5,12.9450762116,3.76687813084,1713255.62916,0,3,4,12.7122723899,2.84254027651,1140737.75808,0,3,5,13.21,4.6723541375,3050800.45888,1,3,4,12.9442105442,0.274572346796,54339.1831468,0,1,11
2016-05-24,13.239,13.307,13.034,12.897,160088.0,325268.0,208658699.2,4.5870487106,-2.84010436079,0.974374712291,3.14561914992,0.188894309449,2108479.30831,-1,4,1,12.9895381058,0.343465681329,1768240.36315,0,4,5,12.8195149266,0.843614213268,1275790.27025,0,4,6,13.0793333333,-0.989149634116,2892449.47225,-1,4,1,12.9473172824,0.0240009865285,58181.4530782,0,2,12
2016-05-25,13.239,13.542,13.161,13.014,188028.0,325268.0,247463650.8,5.3876217765,0.974374712291,3.56355900008,4.01185320264,0.364197613468,2291689.03671,0,1,2,13.0752690529,0.659999966174,1892338.83679,0,5,6,12.9333432844,0.887930303594,1442746.02937,0,5,7,13.239,1.22075539018,3121985.66676,0,1,2,12.9652749734,0.138698161362,84260.5909627,0,3,13
2016-05-26,13.083,13.649,13.63,12.624,212779.0,325268.0,290017777.0,6.09681948424,3.56355900008,-2.65590608951,7.52017608217,0.463910674516,3049939.55719,1,2,3,13.3526345264,2.12129840258,2343706.5896,1,6,7,13.1655621896,1.79550561752,1824791.91916,0,6,8,13.301,0.468313316716,3221632.90598,0,2,3,13.0462317709,0.624412499011,217122.45809,0,4,14
2016-05-27,13.601,14.021,13.268,13.259,273909.0,325268.0,363422461.2,7.84839541547,-2.65590608951,4.64274947241,5.74314139282,0.33016035496,2322462.97612,-1,3,1,13.3103172632,-0.316920703102,2256899.15673,-1,7,1,13.1997081264,0.259357984956,1895832.40546,0,7,9,13.516,1.61641981806,3664384.84192,0,3,4,13.0623657177,0.123667485578,250996.095397,0,5,15
2016-05-30,13.024,14.07,13.884,12.858,277755.0,325268.0,385635042.0,7.95859598854,4.64274947241,3.2339383463,8.72947277442,0.35445951251,3612009.85583,0,1,2,13.5971586316,2.15503028752,2855469.59424,0,1,2,13.4278054176,1.7280479918,2375806.37543,0,8,10,13.604,0.651080201243,3845225.62322,0,4,5,13.128693407,0.507777003941,392033.697127,0,6,16
2016-05-31,13.669,14.431,14.333,13.581,340693.0,325268.0,488315276.9,9.76197707736,3.2339383463,0.0,5.93037047373,0.467799553514,4713790.01284,1,2,3,13.9650793158,2.70586446891,3777338.67775,0,2,3,13.7295369451,2.24706508684,3141365.72106,0,9,11,14.115,3.75624816231,5124953.07838,0,5,6,13.2773092935,1.13199297125,777695.778482,0,7,17
2016-06-01,14.314,14.499,14.333,14.138,274668.0,325268.0,393681644.4,7.87014326648,0.0,3.75357566455,2.51866322473,0.650527438282,4713790.01284,0,3,1,14.1490396579,1.31728820107,4139155.59336,0,3,4,13.9306912967,1.46512116505,3543787.62122,0,10,12,14.3233333333,1.47597118904,5530355.13293,0,6,7,13.5002777724,1.67931976222,1238951.17893,0,8,18
2016-06-02,14.333,14.91,14.871,14.06,314828.0,325268.0,468180718.8,9.02085959885,3.75357566455,-2.69652343487,5.71582274225,0.657947231282,5895520.73216,1,4,2,14.510019829,2.55126976654,4942366.75142,1,4,5,14.2441275311,2.24996899116,4252140.85877,0,11,13,14.6136666667,2.02699557831,6168510.09686,1,7,8,13.7953490096,2.18566789659,1927060.63148,0,9,19
2016-06-03,14.773,14.802,14.47,14.47,215314.0,325268.0,311559358.0,6.16945558739,-2.69652343487,0.138217000691,2.29440221147,0.422596814948,5314921.4853,-1,5,1,14.4900099145,-0.137904115305,4912674.06474,0,5,1,14.3194183541,0.528574479475,4365950.34424,0,12,14,14.5806666667,-0.22581601697,6119888.74698,0,8,1,13.8663907228,0.514968582175,2037940.57678,0,10,20
2016-06-06,14.529,14.587,14.49,14.197,159371.0,325268.0,230928579.0,4.56650429799,0.138217000691,0.807453416149,2.69151138716,0.331193008131,5336949.26692,0,1,2,14.4900049572,-3.42114180928e-05,4912668.61243,-1,6,2,14.3762789027,0.397086999134,4429234.49638,0,13,15,14.4246666667,-1.06990992639,5949376.1321,-1,9,2,13.9119652586,0.328669058269,2090320.89327,0,11,21
2016-06-07,14.431,14.636,14.607,14.236,172582.0,325268.0,252090527.4,4.94504297994,0.807453416149,-1.27336208667,2.73841308961,0.52351475708,5476301.19239,1,2,3,14.5485024786,0.403709464239,4982341.59919,1,1,3,14.4531859352,0.534957849275,4521558.59193,1,14,16,14.493,0.473725562694,6031132.63716,1,1,3,14.0146151931,0.737853585284,2217661.14072,0,12,22
2016-06-08,14.539,14.724,14.421,14.314,149140.0,325268.0,215074794.0,4.27335243553,-1.27336208667,-10.0270438943,2.84307606962,0.417903904712,5286391.97078,0,3,1,14.4847512393,-0.438197947886,4916988.75724,0,2,1,14.4424572901,-0.0742303122575,4510487.88316,0,15,1,14.4863333333,-0.0459992180133,6024272.31379,0,2,1,14.0566777656,0.300133624504,2262423.06948,1,13,23
2016-06-13,14.021,14.118,12.975,12.975,207864.0,325268.0,269703540.0,5.95598853868,-10.0270438943,2.33526011561,8.80924855491,-0.139482492359,3202130.51873,-1,4,2,13.7298756197,-5.21151939155,3833701.49043,0,3,2,13.9533048601,-3.3869058444,3806472.08672,0,16,2,13.356,-7.80275662118,4402360.11148,0,3,2,14.0565980952,-0.000566779673315,2262305.25639,0,14,1
2016-06-14,12.887,13.337,13.278,12.878,130929.0,325268.0,173847526.2,3.75154727794,2.33526011561,4.11959632475,3.45684591053,0.0316265634471,3507883.79041,0,1,3,13.5039378098,-1.6455925464,3618245.70393,-1,4,3,13.72820324,-1.61324949379,3595250.94374,-1,17,3,13.1643333333,-1.43506039732,4214469.08872,-1,4,3,14.0498906581,-0.0477173574206,2256057.6705,0,15,2
2016-06-15,13.034,14.04,13.825,12.995,159963.0,325268.0,221148847.5,4.58346704871,4.11959632475,0.564195298373,7.55877034358,0.0137788219704,4166866.7773,0,2,4,13.6644689049,1.18877247028,3808405.31459,0,1,4,13.7604688267,0.235031388212,3632847.2697,0,1,4,13.62,3.46137290153,4768160.68217,0,1,4,14.0483696545,-0.0108257327373,2254325.95381,0,16,3
2016-06-16,13.855,14.138,13.903,13.689,167209.0,325268.0,232470672.7,4.79108882521,0.564195298373,-0.913471912537,3.22951880889,-0.0886102065067,4261205.30895,1,3,5,13.7837344525,0.872815097119,3954347.85416,1,2,5,13.8079792178,0.345267241251,3690579.05984,1,2,5,13.91,2.12922173275,5124185.71888,1,2,5,14.0483020547,-0.000481193166111,2254245.49399,0,17,4
2016-06-17,13.972,14.128,13.776,13.483,165425.0,325268.0,227889480.0,4.7399713467,-0.913471912537,6.67102206736,4.68205574913,-0.119874556789,4110094.21782,-1,4,1,13.7798672262,-0.0280564475597,3949706.61633,-1,3,1,13.7973194785,-0.0771998501577,3677808.27463,-1,3,1,13.7956666667,-0.821950635035,4988214.53508,-1,3,1,14.0482995426,-1.7881435109e-05,2254242.53595,-1,18,5
2016-06-20,13.796,14.881,14.695,13.796,307107.0,325268.0,451293736.5,8.79962750716,6.67102206736,-1.26573664512,7.38346376318,-0.00929586923593,6158811.79186,1,1,2,14.2374336131,3.32054278444,4969468.54923,0,1,2,14.096546319,2.16873169426,4343840.95905,0,1,2,14.4573333333,4.79619204098,6461158.68421,0,1,2,14.0513398209,0.0216416103924,2260888.82599,0,1,6
2016-06-21,14.754,15.037,14.509,14.372,317330.0,325268.0,460414097.0,9.09255014327,-1.26573664512,5.12095940451,4.58336205114,0.0411209294567,5757155.58226,-1,2,1,14.3732168066,0.953705542253,5272107.92895,0,2,3,14.2340308793,0.975306697221,4653335.03328,0,2,3,14.6393333333,1.25887669464,6860638.02572,0,2,3,14.0557749296,0.0315635999956,2270904.90318,0,2,7
2016-06-22,14.509,15.262,15.252,14.441,291674.0,325268.0,444861184.8,8.35742120344,5.12095940451,-3.0815630737,5.3829006032,0.185475053612,7250806.29561,1,1,2,14.8126084033,3.05701641209,6163760.13393,1,3,4,14.5733539196,2.3838857952,5348652.53871,0,3,4,14.985,2.36121863473,7549344.10978,1,3,4,14.0962678182,0.288087201115,2354932.44948,0,3,8
2016-06-23,15.075,15.203,14.782,14.625,230232.0,325268.0,340328942.4,6.59690544413,-3.0815630737,-1.58977134353,3.91016100663,0.0636051732678,6541331.86603,0,2,1,14.7973042016,-0.103318748613,6139972.8518,0,4,1,14.642902613,0.477231897765,5458526.593,1,4,5,14.87,-0.767434100767,7372656.2219,0,4,1,14.1048337412,0.0607673122689,2368923.02932,0,4,9
2016-06-24,14.684,14.909,14.547,13.705,225714.0,325268.0,328346155.8,6.46744985673,-1.58977134353,3.96645356431,8.27662060906,0.0541754300693,6182498.217,-1,3,2,14.6721521008,-0.845776359763,5949069.28653,-1,5,2,14.6109350754,-0.218314213554,5409250.0186,-1,5,1,14.387,-3.24815063887,6639503.14859,-1,5,2,14.109818624,0.0353416625435,2376900.13733,0,5,10
2016-06-27,14.488,15.163,15.124,14.39,234443.0,325268.0,354571593.2,6.71756446991,3.96645356431,-0.647976725734,5.11108172441,0.537563379494,7112405.48998,1,1,3,14.8980760504,1.53981466412,6310068.05583,0,1,3,14.7819567169,1.17050442469,5683666.58744,0,1,2,14.8923333333,3.51243020319,7462967.82272,0,1,3,14.266163238,1.10805544869,2636675.98089,0,6,11
2016-06-28,15.026,15.105,15.026,14.733,184556.0,325268.0,277313845.6,5.28813753582,-0.647976725734,-0.385997604153,2.47570877146,0.463255590669,6992817.49738,0,2,1,14.9620380252,0.429330435545,6389303.56369,0,2,4,14.8633044779,0.550317949027,5785231.06684,0,2,3,14.9546666667,0.4185598854,7540215.56093,0,2,4,14.3584979216,0.647228564632,2756125.89587,0,7,12
2016-06-29,15.154,15.32,14.968,14.85,164517.0,325268.0,246249045.6,4.71395415473,-0.385997604153,2.5454302512,3.14003206841,0.348579401238,6929314.32954,-1,3,2,14.9650190126,0.0199236721129,6392581.34646,0,3,5,14.8982029853,0.234796423672,5823859.07007,0,3,4,15.046,0.610734664765,7640691.79577,0,3,5,14.4065014584,0.334321438221,2811127.45592,0,8,13
2016-06-30,15.026,15.653,15.349,14.879,257549.0,325268.0,395311960.1,7.37962750716,2.5454302512,-2.93178708711,5.04267378982,0.397861454252,7584887.34531,1,1,3,15.1570095063,1.28292849837,6722998.29828,1,4,6,15.0484686569,1.00861608422,6083627.13395,1,4,5,15.2936666667,1.64606318401,8064633.72275,1,4,6,14.4969843303,0.628069710267,2972886.18173,0,9,14
2016-07-01,15.359,15.447,14.899,14.811,182023.0,325268.0,271196067.7,5.21555873926,-2.93178708711,1.05376199745,4.26874286865,0.297838225429,7051234.66435,-1,2,1,15.0280047532,-0.851122730358,6568074.38554,-1,5,1,14.9986457712,-0.331082761686,6023362.45642,-1,5,1,15.0523333333,-1.57799524858,7777402.29362,0,5,1,14.522225176,0.174111008776,3004578.38988,0,10,15
2016-07-04,14.733,15.193,15.056,14.576,134854.0,325268.0,203036182.4,3.86401146132,1.05376199745,-0.976354941552,4.09803400638,0.123233379046,7193338.68475,1,1,2,15.0420023766,0.0931435919446,6580635.17148,1,1,2,15.0177638475,0.127465349503,6040551.66866,1,1,2,14.9416666667,-0.73521270235,7678255.91986,-1,6,2,14.5337754126,0.0795348954917,3015303.98867,0,11,16
2016-07-05,15.075,15.134,14.909,14.801,116708.0,325268.0,173999957.2,3.34406876791,-0.976354941552,-0.067073579717,2.23355020457,0.137809270194,7079390.25224,0,2,1,14.9755011883,-0.442103295976,6529038.18002,0,2,1,14.9815092317,-0.241411545684,6012377.00999,0,2,1,14.948,0.042387060792,7683202.82895,1,1,3,14.5428763282,0.0626190740381,3022612.13557,0,12,17
2016-07-06,14.86,15.046,14.899,14.801,98437.0,325268.0,146661286.3,2.82054441261,-0.067073579717,-0.395999731526,1.64440566481,-0.122628880607,7072787.73027,0,3,2,14.9372505941,-0.255421128568,6503895.29038,0,3,2,14.9540061544,-0.183580150675,5994305.93069,0,3,2,14.9153333333,-0.21853536705,7661690.86302,0,2,1,14.5428770313,4.83470315401e-06,3022612.61148,0,13,18
2016-07-07,14.938,14.968,14.84,14.566,129014.0,325268.0,191456776.0,3.69667621777,-0.395999731526,0.330188679245,2.70889487871,0.0391937510886,7021698.22091,-1,4,3,14.8886252971,-0.325530436578,6461897.30664,-1,4,3,14.916004103,-0.25412622603,5961520.08977,0,4,3,14.7913333333,-0.83135922764,7554433.88363,-1,3,2,14.5456899806,0.0193424543275,3025108.05888,0,14,19
2016-07-08,14.879,15.075,14.889,14.596,127403.0,325268.0,189690326.7,3.65051575931,0.330188679245,-0.718651353348,3.2171401706,0.187252108716,7063765.24921,1,1,4,14.8888126485,0.00125835300644,6462057.62459,1,1,4,14.9070027353,-0.0603470446348,5953831.69524,0,5,4,14.8533333333,0.419164375535,7607836.68256,1,1,3,14.5574446299,0.0808119056672,3035403.7381,0,15,20
2016-07-11,14.928,15.075,14.782,14.694,110431.0,325268.0,163239104.2,3.16421203438,-0.718651353348,-0.466783926397,2.57745907184,-0.218284258114,6984403.86161,0,2,1,14.8354063243,-0.358701029617,6422445.91119,0,2,1,14.8653351569,-0.279516809487,5922964.37445,0,6,5,14.8503333333,-0.020197486535,7605606.25393,0,2,1,14.5581308329,0.00471375991995,3035924.28332,0,16,21
