date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,11.176,11.404,11.374,11.176,150761.0,516186.0,171475561.4,2.07659779614,1.58985351911,-2.18041146474,2.00457183049,-0.0985285677042,-529360.417727,1,1,4,11.3598671875,0.124564986566,-412338.92554,1,1,4,11.4188697184,-0.196086547934,-260843.474623,0,7,4,11.318,0.885429046827,-61647.424021,1,1,4,11.5668650462,-0.00041040276168,-24903.8255935,0,7,3
2016-10-19,11.374,11.384,11.126,11.086,204866.0,516186.0,227933911.6,2.82184573003,-2.18041146474,0.979687219126,2.67841092935,-0.18049784623,-976052.592863,-1,2,1,11.2429335937,-1.02935704987,-623219.186918,0,2,1,11.3212464789,-0.854929094247,-435989.378445,0,8,5,11.1986666667,-1.05436767391,-277651.511905,-1,2,1,11.5663882087,-0.0041224433303,-25748.3740688,0,8,4
2016-10-20,11.116,11.344,11.235,11.116,147411.0,516186.0,165616258.5,2.03045454545,0.979687219126,0.890075656431,2.02937249666,-0.166536961413,-831635.920204,0,1,2,11.2389667969,-0.0352825785363,-628420.227102,-1,3,2,11.2924976526,-0.253936934929,-473422.47596,-1,9,6,11.2316666667,0.29467793785,-234212.742408,0,1,2,11.5661874294,-0.00173588587769,-26004.2627419,0,9,5
2016-10-21,11.215,11.394,11.335,11.146,197176.0,516186.0,223498996.0,2.71592286501,0.890075656431,0.0794000882223,2.18791354213,-0.0148986173905,-656134.362572,0,2,3,11.2869833984,0.427233236207,-544180.08652,0,1,3,11.3066651017,0.125458951299,-448684.981779,0,1,7,11.2916666667,0.534203887817,-128880.556624,0,2,3,11.5652032774,-0.00850887165045,-27682.0080184,0,10,6
2016-10-24,11.444,11.474,11.344,11.315,164308.0,516186.0,186390995.2,2.26319559229,0.0794000882223,-0.608251057828,1.40162200282,-0.321529780499,-643088.292876,1,3,4,11.3154916992,0.252576793771,-502679.698689,1,2,4,11.3191100678,0.1100675219,-430600.007391,1,2,8,11.3776666667,0.761623616236,-3739.70348743,1,3,4,11.5622030047,-0.0259422393426,-31944.5254803,0,11,7
2016-10-25,11.275,11.354,11.275,11.166,170651.0,516186.0,192409002.5,2.35056473829,-0.608251057828,-1.14412416851,1.66740576497,-0.381367872253,-746886.944146,0,4,1,11.2952458496,-0.178921518813,-533212.834796,0,3,1,11.3044067119,-0.129898515466,-452767.318953,0,3,1,11.265,-0.990244045352,-172725.840071,0,4,1,11.5555743008,-0.0573308028607,-41728.0843193,0,12,8
2016-10-26,11.335,11.374,11.146,11.096,201673.0,516186.0,224784725.8,2.77786501377,-1.14412416851,-2.85304144985,2.4941683115,-0.468655989967,-977625.897583,0,5,2,11.2206229248,-0.660657818327,-666449.678992,0,4,2,11.2516044746,-0.467094281376,-546967.623961,0,4,2,11.2053333333,-0.529664151502,-279544.798497,0,5,2,11.5385882284,-0.146994619177,-71372.9301527,0,13,9
2016-10-27,11.116,11.176,10.828,10.779,256002.0,516186.0,277198965.6,3.52619834711,-2.85304144985,-0.914296268932,3.66642039158,-0.506379708121,-1708010.21483,0,6,3,11.0243114624,-1.74955939361,-1114340.38287,0,5,3,11.1104029831,-1.25494538889,-868236.153407,0,5,3,10.9276666667,-2.47798667301,-913914.342761,0,6,3,11.5022933279,-0.314552350332,-151898.960942,0,14,10
2016-10-28,10.868,10.938,10.729,10.689,171156.0,516186.0,183633272.4,2.35752066116,-0.914296268932,1.66837543107,2.32081275049,-0.398297972161,-1864497.50703,-1,7,4,10.8766557312,-1.33936465515,-1343580.67979,-1,6,4,10.9832686554,-1.14428187601,-1064086.86218,0,6,4,10.7853333333,-1.30250434677,-1136845.77674,-1,7,4,11.4820104527,-0.176337662669,-182080.209934,0,15,11
2016-10-31,10.918,10.918,10.908,10.709,116223.0,516186.0,126776048.4,1.6008677686,1.66837543107,0.0916758342501,1.91602493583,-0.193122552268,-1670593.90931,0,1,5,10.8923278656,0.144089642871,-1326834.14923,0,1,5,10.9581791036,-0.228434290176,-1090636.18068,0,7,5,10.845,0.553220422796,-1072548.83954,0,1,5,11.4810750168,-0.00814697008592,-183027.075238,0,16,12
2016-11-01,10.908,10.947,10.918,10.818,103130.0,516186.0,112597334.0,1.42052341598,0.0916758342501,-2.09745374611,1.18153507968,-0.349793297144,-1661139.38052,1,2,6,10.9051639328,0.117845031458,-1314680.79113,1,2,6,10.9447860691,-0.122219525715,-1103240.68037,0,8,6,10.8943333333,0.454894728754,-1025635.54616,1,2,6,11.4710831782,-0.0870287719974,-192002.352495,0,17,13
2016-11-02,10.908,10.918,10.689,10.66,130250.0,516186.0,139224225.0,1.79407713499,-2.09745374611,0.0,2.41369632332,-0.345030993537,-1934332.73095,-1,3,1,10.7970819664,-0.991108130663,-1443772.62515,0,3,1,10.859524046,-0.779019548489,-1204707.97656,0,9,7,10.7556666667,-1.27283297127,-1191422.04067,0,3,1,11.4577868079,-0.11591207287,-207099.899986,0,18,14
2016-11-03,10.65,10.818,10.689,10.59,112539.0,516186.0,120292937.1,1.55012396694,0.0,-1.1132940406,2.13303396015,-0.472386621504,-1934332.73095,0,1,2,10.7430409832,-0.500514707291,-1500100.0498,0,4,2,10.8026826974,-0.523423940477,-1263613.5834,0,10,8,10.699,-0.526854061425,-1250713.66989,0,4,2,11.4252072987,-0.284343824243,-239099.669622,0,19,15
2016-11-04,10.709,10.759,10.57,10.501,136299.0,516186.0,144068043.0,1.87739669421,-1.1132940406,0.283822138127,2.44087038789,-0.651945761008,-2086073.59539,-1,2,3,10.6565204916,-0.805363134473,-1609870.23966,0,5,3,10.7251217982,-0.717978129064,-1361473.28441,0,11,9,10.61,-0.831853444247,-1364094.46249,0,5,3,11.3418169738,-0.729880191656,-338581.609865,0,20,16
2016-11-07,10.541,10.699,10.6,10.521,82097.0,516186.0,87022820.0,1.13081267218,0.283822138127,1.02830188679,1.67924528302,-0.620603300809,-2062772.64932,0,1,4,10.6282602458,-0.265192056097,-1631641.71189,-1,6,4,10.6834145322,-0.388874521559,-1393398.71601,-1,12,10,10.6066666667,-0.0314169022934,-1366673.69591,-1,6,4,11.2778320608,-0.564150463207,-384896.670443,0,21,17
2016-11-08,10.64,10.789,10.709,10.64,88572.0,516186.0,94851754.8,1.22,1.02830188679,-2.1290503315,1.39135306751,-0.45112209379,-1971693.8946,1,2,5,10.6686301229,0.379835233296,-1597998.94561,1,1,5,10.6919430214,0.0798292461149,-1386328.08002,1,1,11,10.7126666667,0.999371464488,-1278157.36656,1,1,5,11.2565870504,-0.18837849549,-401581.730545,0,22,18
2016-11-09,10.769,10.769,10.481,10.302,153183.0,516186.0,160551102.3,2.10995867769,-2.1290503315,1.13538784467,4.45568170976,-0.495509186332,-2297828.21153,-1,3,1,10.5748150615,-0.879354334805,-1732701.08068,-1,2,1,10.621628681,-0.657638563344,-1487067.12807,0,2,1,10.5173333333,-1.82338664509,-1557469.20302,-1,2,1,11.2191983003,-0.332149966188,-452461.458816,0,23,19
2016-11-10,10.56,10.67,10.6,10.501,109827.0,516186.0,116416620.0,1.51276859504,1.13538784467,-0.471698113208,1.59433962264,-0.195622084542,-2173131.97071,1,1,2,10.5874075307,0.119079806142,-1719622.90281,1,1,2,10.6144191206,-0.0678762225304,-1494521.76996,0,3,2,10.5903333333,0.694092292089,-1481239.12885,1,1,2,11.2181138161,-0.00966632589637,-453523.08239,0,24,20
2016-11-11,10.62,10.66,10.55,10.451,133885.0,516186.0,141248675.0,1.84414600551,-0.471698113208,1.6018957346,1.98104265403,-0.160088191701,-2236285.2726,-1,2,1,10.5687037654,-0.17666048377,-1743275.09168,-1,2,1,10.5929460804,-0.20230066261,-1521606.79418,-1,4,3,10.5536666667,-0.34622769192,-1527593.82338,-1,2,1,11.2178249578,-0.00257492759726,-453867.826571,0,25,21
2016-11-14,10.56,10.789,10.719,10.501,143164.0,516186.0,153457491.6,1.97195592287,1.6018957346,1.01688590354,2.68681780017,-0.167837168693,-2006951.47165,0,1,2,10.6438518827,0.711043842151,-1641479.21106,0,1,2,10.6349640536,0.396659936454,-1464819.37103,0,1,4,10.6696666667,1.09914405736,-1370235.96356,0,1,2,11.2175035161,-0.00286545418851,-454278.056455,0,26,22
2016-11-15,10.699,10.828,10.828,10.64,141112.0,516186.0,152796073.6,1.94369146006,1.01688590354,-0.637236793498,1.73623937939,-0.0685068144873,-1863456.66803,1,2,3,10.7359259413,0.865044531568,-1519411.04712,0,2,3,10.6993093691,0.605035570749,-1379441.59157,0,2,5,10.7653333333,0.896622824831,-1243711.7235,0,2,3,11.2170669843,-0.00389152418291,-454827.197215,0,27,23
2016-11-16,10.838,10.888,10.759,10.749,100566.0,516186.0,108198959.4,1.38520661157,-0.637236793498,-1.19899618924,1.29194163026,0.0759234088364,-1927541.02341,0,3,1,10.7474629707,0.107461893764,-1508604.03431,1,3,4,10.7192062461,0.185964124295,-1360739.92345,1,3,6,10.7986666667,0.309635868219,-1212572.88278,1,3,4,11.2105731305,-0.0578926180245,-460649.226239,0,28,24
2016-11-17,10.729,10.729,10.63,10.62,94585.0,516186.0,100543855.0,1.30282369146,-1.19899618924,-1.9661335842,1.02539981185,-0.0455874173119,-2040948.07797,0,4,2,10.6887314853,-0.546468366492,-1560291.74476,0,4,1,10.6894708307,-0.277403145981,-1386978.10001,0,4,1,10.6596666667,-1.28719595012,-1334322.31172,0,4,1,11.2092874057,-0.0114688584963,-461734.00822,0,29,25
2016-11-18,10.62,10.66,10.421,10.412,161800.0,516186.0,168611780.0,2.22865013774,-1.9661335842,0.767680644852,2.37980999904,-0.116555400538,-2359068.49189,-1,5,3,10.5548657427,-1.25240065064,-1762930.17003,0,5,2,10.5999805538,-0.837181543575,-1522434.07376,0,5,2,10.4976666667,-1.51974733419,-1580217.43039,0,5,2,11.2092676654,-0.000176107207615,-461762.502367,0,30,26
2016-11-21,10.412,10.511,10.501,10.322,83642.0,516186.0,87832464.2,1.15209366391,0.767680644852,0.0,1.79982858775,-0.0713581479712,-2294858.14739,1,1,4,10.5279328713,-0.255170193448,-1784273.11535,0,6,3,10.5669870359,-0.311260174169,-1548468.49725,0,6,3,10.4446666667,-0.504874099006,-1622446.10978,-1,6,3,11.2085519879,-0.00638469477304,-462296.531007,0,31,27
2016-11-22,10.491,10.541,10.501,10.402,96146.0,516186.0,100962914.6,1.32432506887,0.0,-0.847538329683,1.32368345872,-0.172198708187,-2294858.14739,0,2,1,10.5144664357,-0.127911488717,-1796571.29334,0,7,4,10.5449913572,-0.208154685416,-1568481.73764,0,7,4,10.4813333333,0.351056360503,-1588693.44494,1,1,4,11.2079984708,-0.00493834590322,-462771.333212,0,32,28
2016-11-23,10.501,10.541,10.412,10.402,94918.0,516186.0,98828621.6,1.30741046832,-0.847538329683,-0.864387245486,1.33499807914,-0.0621927512495,-2375304.79057,0,3,2,10.4632332178,-0.48726407704,-1842821.42501,0,8,5,10.5006609048,-0.420393444747,-1608384.64262,0,8,5,10.4516666667,-0.283042869864,-1615559.30806,0,2,1,11.2068958042,-0.00983821132059,-463705.156554,0,33,29
2016-11-24,10.421,10.521,10.322,10.282,84584.0,516186.0,87307604.8,1.16506887052,-0.864387245486,1.3466382484,2.31544274365,-0.277358350091,-2448418.12134,-1,4,3,10.3926166089,-0.674902369531,-1899907.36703,-1,9,6,10.4411072699,-0.567141777866,-1656355.76276,-1,9,6,10.375,-0.73353532132,-1677604.65968,0,3,2,11.1996824527,-0.0643652945048,-469149.430624,0,34,30
2016-11-25,10.322,10.461,10.461,10.134,109461.0,516186.0,114507152.1,1.50772727273,1.3466382484,-0.468406462097,3.12589618583,-0.0762332073733,-2301013.75203,1,1,4,10.4268083045,0.328999873933,-1863894.71183,1,1,7,10.4477381799,0.0635077283127,-1649404.14331,1,1,7,10.352,-0.221686746988,-1701870.71269,-1,4,3,11.1990655473,-0.0055082405324,-469752.368141,0,35,31
2016-11-28,10.481,10.521,10.412,10.362,105467.0,516186.0,109812240.4,1.45271349862,-0.468406462097,-1.62312716097,1.52708413369,-0.312872946086,-2350415.17637,0,2,1,10.4194041522,-0.0710107255546,-1871384.00003,0,2,1,10.4358254533,-0.114022063305,-1661429.70826,0,2,1,10.4316666667,0.769577537352,-1620705.67856,1,1,4,11.1893099957,-0.0871104072341,-478939.641461,0,36,32
2016-11-29,10.421,10.461,10.243,10.223,113873.0,516186.0,116640113.9,1.56849862259,-1.62312716097,-0.09762764815,2.32353802597,-0.564961434721,-2535245.53557,0,3,2,10.3312020761,-0.846517467083,-1967779.48355,0,3,2,10.3715503022,-0.615908644525,-1731565.07334,0,3,2,10.309,-1.17590669436,-1754609.70157,0,2,1,11.1249856935,-0.574872822708,-544402.134401,0,37,33
2016-11-30,10.302,10.342,10.233,10.193,64142.0,516186.0,65636508.6,0.88349862259,-0.09762764815,0.390892211473,1.45607348774,-0.539390945061,-2541507.56818,-1,4,3,10.2821010381,-0.475269360676,-1998264.21089,0,4,3,10.3253668681,-0.445289592368,-1760126.83838,0,4,3,10.256,-0.514113881075,-1787585.99413,0,3,2,11.0711970193,-0.483494322405,-575414.427229,0,38,34
2016-12-01,10.233,10.282,10.273,10.163,55815.0,516186.0,57338749.5,0.768801652893,0.390892211473,-2.7061228463,1.15837632629,-0.401557099831,-2519689.9194,1,1,4,10.277550519,-0.0442567040705,-2000734.39882,0,5,4,10.3079112454,-0.169055714257,-1769562.68307,0,5,4,10.2393333333,-0.16250650026,-1796656.29444,0,4,3,11.0497586295,-0.193641119043,-586222.506288,0,39,35
2016-12-02,10.273,10.282,9.995,9.985,107057.0,516186.0,107003471.5,1.47461432507,-2.7061228463,2.08104052026,2.97148574287,-0.450154649259,-2809399.31295,-1,2,1,10.1362752595,-1.37460048727,-2147895.00319,-1,6,5,10.2036074969,-1.01188054485,-1877891.57856,0,6,5,10.0873333333,-1.48447164529,-1955579.37537,-1,5,4,11.010598379,-0.354399148049,-624163.415881,0,40,36
2016-12-05,9.895,10.223,10.203,9.846,98465.0,516186.0,100463839.5,1.35626721763,2.08104052026,-0.7742820739,3.69499166912,-0.267475290346,-2604489.65812,1,1,2,10.1696376298,0.329138360874,-2115486.39449,1,1,6,10.203404998,-0.00198458223383,-1878086.99045,0,7,6,10.0906666667,0.0330447425815,-1952325.62479,0,1,5,11.0048415017,-0.0522848727368,-629311.645875,0,41,37
2016-12-06,10.203,10.263,10.124,10.104,66721.0,516186.0,67548340.4,0.919022038567,-0.7742820739,0.58277360727,1.570525484,-0.318116145152,-2656150.53238,-1,2,1,10.1468188149,-0.224381789296,-2130457.37185,-1,2,1,10.1769366653,-0.259406861334,-1895394.87564,-1,8,7,10.1636666667,0.723440803383,-1904056.93095,1,2,6,10.9933057108,-0.104824688662,-636305.653927,0,42,38
2016-12-07,10.134,10.183,10.183,10.074,59580.0,516186.0,60670314.0,0.820661157025,0.58277360727,-1.36502013159,1.0704114701,-0.195020642762,-2621428.88086,1,1,2,10.1649094074,0.178288317657,-2119834.95388,1,1,2,10.1789577769,0.0198597242982,-1894211.63327,1,1,8,10.1466666667,-0.167262470893,-1914022.42897,0,3,1,10.9919105845,-0.0126906894735,-637061.765206,0,43,39
2016-12-08,10.124,10.203,10.044,9.995,71713.0,516186.0,72028537.2,0.987782369146,-1.36502013159,-0.388291517324,2.07088809239,-0.230260374624,-2719318.56955,0,2,1,10.1044547037,-0.594739227832,-2162485.48813,0,2,1,10.1339718512,-0.441950213473,-1925905.20893,0,2,1,10.0806666667,-0.650459921156,-1960668.86129,0,4,2,10.9882224256,-0.0335533931442,-639467.979689,0,44,40
2016-12-09,10.034,10.144,10.005,9.995,58524.0,516186.0,58553262.0,0.806115702479,-0.388291517324,-8.93553223388,1.48925537231,-0.416906361864,-2742042.94231,0,3,2,10.0547273519,-0.492132958363,-2191287.07739,0,3,2,10.0909812342,-0.424222779714,-1950732.42289,0,3,2,10.048,-0.324052642021,-1979633.71811,0,5,3,10.9588018386,-0.267746554582,-655137.579049,0,45,41
2016-12-12,9.935,9.995,9.111,9.012,189436.0,516186.0,172595139.6,2.60931129477,-8.93553223388,0.0,10.7891559653,-0.677513527852,-4434754.42657,-1,4,3,9.58286367593,-4.69295346773,-3080301.4105,0,4,3,9.76432082278,-3.23715210452,-2563965.56896,0,4,3,9.37266666667,-6.72107218684,-3252846.7489,0,6,4,10.7607158927,-1.80755112452,-997552.833874,0,46,42
2016-12-13,9.101,9.191,9.111,9.002,80520.0,516186.0,73361772.0,1.10909090909,0.0,-1.84392492591,2.07441554165,-0.647294779466,-4434754.42657,0,1,4,9.34693183796,-2.46201809755,-3278543.10771,0,5,4,9.54654721518,-2.23029959323,-2743549.29221,0,5,4,9.10133333333,-2.8949427413,-3485947.53843,0,7,5,10.6026810076,-1.46862798628,-1115806.75933,0,47,43
2016-12-14,9.141,9.181,8.943,8.883,79401.0,516186.0,71008314.3,1.09367768595,-1.84392492591,2.10220284021,3.33221514033,-0.679596648592,-4581163.90961,-1,2,5,9.14496591898,-2.16077235272,-3450110.59329,0,6,5,9.34536481012,-2.1073839633,-2910877.68628,0,6,5,9.00233333333,-1.08775271023,-3572316.19137,-1,8,6,10.4234176433,-1.69073618481,-1250052.90314,0,48,44
2016-12-15,8.913,9.151,9.131,8.873,79974.0,516186.0,73024259.4,1.10157024793,2.10220284021,0.876136239185,3.04457343117,-0.541270202741,-4413042.33967,0,1,6,9.13798295949,-0.0763585075451,-3456217.28857,-1,7,6,9.27390987342,-0.76460296799,-2972026.04404,0,7,6,9.05166666667,0.5480060725,-3528489.95373,0,1,7,10.3447735763,-0.754494059701,-1310392.81107,0,49,45
2016-12-16,9.161,9.27,9.211,9.101,64474.0,516186.0,59387001.4,0.888071625344,0.876136239185,-0.977092606666,1.83476278363,-0.404497077527,-4356554.33178,1,2,7,9.17449147975,0.39952493254,-3430458.31807,1,1,7,9.25293991561,-0.226117765768,-2986604.76087,0,8,7,9.194,1.57245442828,-3427107.52692,1,2,8,10.3136712187,-0.300657693266,-1329777.41519,0,50,46
2016-12-19,9.23,9.23,9.121,9.082,43766.0,516186.0,39918968.6,0.602837465565,-0.977092606666,1.19504440303,1.62262909769,-0.600889709674,-4399317.76681,-1,3,1,9.14774573987,-0.291522859135,-3443217.10753,-1,2,1,9.20895994374,-0.475308088793,-3007407.09468,-1,9,8,9.14433333333,-0.540207381626,-3450750.24319,-1,3,1,10.2188193691,-0.919671061892,-1370027.73888,0,51,47
2016-12-20,9.121,9.24,9.23,9.101,60378.0,516186.0,55728894.0,0.831652892562,1.19504440303,0.216684723727,1.5059588299,-0.47923439491,-4327163.37584,0,1,2,9.18887286994,0.449587594945,-3416071.90772,0,1,2,9.21597329583,0.0761579171747,-3002808.83196,0,1,9,9.19033333333,0.50304377939,-3420377.46587,0,1,2,10.1752470318,-0.426393066463,-1395772.49945,0,52,48
2016-12-21,9.26,9.3,9.25,9.201,49394.0,516186.0,45689450.0,0.680358126722,0.216684723727,-0.637837837838,1.07027027027,-0.509487657329,-4316460.4506,1,2,3,9.21943643497,0.332614951414,-3399642.72481,1,2,3,9.22731553055,0.123071479922,-2996729.83928,1,2,10,9.25033333333,0.652859889014,-3388130.10452,1,2,3,10.1272145593,-0.472052151602,-1419089.04342,0,53,49
2016-12-22,9.24,9.29,9.191,9.141,44733.0,516186.0,41114100.3,0.616157024793,-0.637837837838,-1.4035469481,1.6211511261,-0.48871684625,-4344992.8506,0,3,1,9.20521821748,-0.154220028354,-3406541.44934,0,3,1,9.2152103537,-0.131188500169,-3002598.29446,0,3,1,9.20733333333,-0.464848113582,-3408924.15518,0,3,1,10.0837220304,-0.42946190861,-1438300.16298,0,54,50
2016-12-23,9.191,9.24,9.062,9.042,49831.0,516186.0,45156852.2,0.686377410468,-1.4035469481,2.62635179872,2.18494813507,-0.517256703287,-4414932.99857,-1,4,2,9.13360910874,-0.77791864408,-3445305.91329,-1,4,2,9.1641402358,-0.554193729064,-3030214.32217,-1,4,2,9.11466666667,-1.00644413873,-3459076.27306,-1,4,2,10.0285160734,-0.547475989732,-1465581.43903,0,55,51
2016-12-26,9.002,9.3,9.3,8.933,86585.0,516186.0,80524050.0,1.19263085399,2.62635179872,-0.537634408602,3.94623655914,0.18133259575,-4187530.32808,1,1,3,9.21680455437,0.910871536525,-3366438.1013,0,1,3,9.20942682387,0.49417170516,-2987426.46508,0,1,3,9.17766666667,0.691193680515,-3399229.26823,0,1,3,10.0045090676,-0.239387418905,-1486308.79869,0,56,52
2016-12-27,9.29,9.359,9.25,9.211,50907.0,516186.0,47088975.0,0.701198347107,-0.537634408602,-1.61081081081,1.6,0.130180720043,-4214899.68292,0,2,1,9.23340227719,0.180081097701,-3357270.71286,1,2,4,9.22295121591,0.146853786918,-2979950.57935,1,2,4,9.27333333333,1.04238550104,-3346164.54953,1,2,4,9.98725574996,-0.172455414932,-1495087.9865,0,57,53
2016-12-28,9.25,9.31,9.101,9.032,52285.0,516186.0,47584578.5,0.720179063361,-1.61081081081,0.659268212284,3.05460938358,0.151805415887,-4299120.92616,-1,3,2,9.16720113859,-0.716974486819,-3394757.7239,0,3,1,9.18230081061,-0.440752686989,-3002995.33359,0,3,1,9.14766666667,-1.35514018692,-3417018.0542,0,3,1,9.96340946831,-0.238767107276,-1507571.9247,0,58,54
2016-12-29,9.052,9.24,9.161,9.042,33031.0,516186.0,30259699.1,0.454972451791,0.659268212284,-0.654950332933,2.16133609868,0.0378535680714,-4277344.63784,1,1,3,9.1641005693,-0.0338224202731,-3395874.91227,0,4,2,9.17520054041,-0.0773256109658,-3005549.47584,0,4,2,9.14766666667,-1.9418687892e-14,-3417018.0542,0,4,2,9.95593632969,-0.0750058365559,-1510049.44249,0,59,55
2016-12-30,9.171,9.201,9.101,9.082,32756.0,516186.0,29811235.6,0.451184573003,-0.654950332933,1.74706076255,1.30754862103,-0.106901803038,-4298798.19094,-1,2,1,9.13255028465,-0.344281300817,-3407152.19056,-1,5,3,9.15046702694,-0.269569186629,-3014379.48412,-1,5,3,9.128,-0.214991072405,-3424060.30177,-1,5,3,9.95583799272,-0.000987721982667,-1510081.79631,0,60,56
2017-01-03,9.101,9.28,9.26,9.101,66954.0,516186.0,61999404.0,0.922231404959,1.74706076255,0.647948164147,1.93304535637,0.141695686601,-4181825.48465,0,1,2,9.19627514232,0.697777243921,-3360433.21297,0,1,4,9.18697801796,0.399006858487,-2987664.37892,0,1,4,9.21366666667,0.93850423605,-3361223.68915,0,1,4,9.93845788123,-0.174572060101,-1521770.09402,0,61,57
