date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,10.66,10.94,10.74,10.65,61854.0,191576.0,66431196.0,1.98887459807,0.186567164179,0.465549348231,2.70018621974,0.41847445452,684420.683938,0,2,3,10.6998643386,0.376516725507,585962.940417,0,2,3,10.669918867,0.329487235316,501882.234305,0,2,3,10.7766666667,1.34796238245,810371.135485,0,2,3,10.4843320144,0.283002886554,279154.99068,0,10,13
2016-10-20,10.8,10.86,10.79,10.71,39611.0,191576.0,42740269.0,1.27366559486,0.465549348231,-1.01946246525,1.39017608897,0.381576046817,702861.559171,1,3,4,10.7449321693,0.421200019509,602647.09439,1,3,4,10.7099459113,0.375139162974,516741.871689,1,3,4,10.7866666667,0.0927930714507,814046.761838,1,3,4,10.5118775799,0.262730763254,289562.018944,0,11,14
2016-10-21,10.83,10.84,10.68,10.52,42841.0,191576.0,45754188.0,1.37752411576,-1.01946246525,0.374531835206,2.99625468165,0.202521438846,659186.767698,-1,4,1,10.7124660847,-0.302152532445,589702.577747,-1,4,1,10.6999639409,-0.0932028091533,512748.970142,-1,4,1,10.68,-0.988875154512,771682.361344,-1,4,1,10.5182106972,0.060247251914,292143.071463,0,12,15
2016-10-24,10.67,10.78,10.72,10.61,36273.0,191576.0,38884656.0,1.16633440514,0.374531835206,1.58582089552,1.58582089552,0.0845564125745,672772.160956,0,1,2,10.7162330423,0.0351642436082,590978.090356,0,1,2,10.7066426273,0.0624178399552,515013.052451,0,1,2,10.7033333333,0.21847690387,779607.174078,0,1,2,10.521322503,0.0295849350853,293216.205813,0,13,16
2016-10-25,10.76,10.9,10.89,10.66,54170.0,191576.0,58991130.0,1.74180064309,1.58582089552,-1.0101010101,2.20385674931,0.185526343078,758676.078866,1,2,3,10.8031165212,0.810765112069,634897.236477,1,2,3,10.7677617515,0.570852379901,545936.12587,0,2,3,10.8166666667,1.05886016817,836965.629388,1,2,3,10.5338065664,0.118654887542,299643.741071,0,14,17
2016-10-26,10.8,10.88,10.78,10.68,46480.0,191576.0,50105440.0,1.49453376206,-1.0101010101,1.20593692022,1.85528756957,0.120598544619,711726.583917,-1,3,1,10.7915582606,-0.106990057543,629924.338602,-1,3,1,10.7718411677,0.0378854608567,547697.042091,0,3,4,10.78,-0.338983050847,821209.697184,-1,3,1,10.5390214003,0.0495056926271,301944.765665,0,15,18
2016-10-27,10.8,10.93,10.91,10.71,41557.0,191576.0,45338687.0,1.33623794212,1.20593692022,-1.2832263978,2.01649862511,0.278410675604,761841.704511,1,1,2,10.8507791303,0.548770328425,652729.58714,1,1,2,10.8178941118,0.427530850039,565463.941626,1,4,5,10.85,0.649350649351,848194.762119,1,1,2,10.5602223868,0.201166556562,310304.644256,0,16,19
2016-10-28,10.91,10.94,10.77,10.76,36600.0,191576.0,39418200.0,1.1768488746,-1.2832263978,-2.59981429898,1.6713091922,0.00753014123592,714875.618351,0,2,1,10.8103895651,-0.372227327279,639106.066962,0,2,1,10.8019294079,-0.147576818208,560062.63008,0,5,1,10.8233333333,-0.245775729647,839199.370414,0,2,1,10.5615162873,0.0122525881127,310753.08898,1,17,20
2016-10-31,10.66,10.73,10.49,10.32,64784.0,191576.0,67958416.0,2.08308681672,-2.59981429898,0.95328884652,3.90848427073,-0.01659687224,546449.248806,-1,3,2,10.6501947826,-1.48185947978,543105.282424,0,3,2,10.6979529386,-0.962573123365,497703.292856,0,6,2,10.5133333333,-2.86418232214,653646.182856,-1,3,2,10.5612211657,-0.0027943110661,310572.062332,-1,18,1
2016-11-01,10.48,10.63,10.59,10.45,32785.0,191576.0,34719315.0,1.05418006431,0.95328884652,0.0944287063267,1.69971671388,-0.10678371532,577702.823639,0,1,3,10.6200973913,-0.282599444431,533840.259638,0,4,3,10.6619686257,-0.336366340955,486675.522367,0,7,3,10.5566666667,0.412175015853,667159.340751,0,1,3,10.5612245193,3.1753463851e-05,310573.10337,0,1,2
2016-11-02,10.6,10.69,10.6,10.46,39806.0,191576.0,42194360.0,1.27993569132,0.0944287063267,2.64150943396,2.16981132075,-0.116411339689,581461.652723,0,2,4,10.6100486956,-0.0946196185681,530073.831101,-1,5,4,10.6413124171,-0.193737285263,478963.61599,-1,8,4,10.5833333333,0.252604988949,677214.534941,0,2,4,10.5612255237,9.51056253274e-06,310573.481947,0,2,3
2016-11-03,10.62,11.09,10.88,10.51,82638.0,191576.0,89910144.0,2.65717041801,2.64150943396,-0.551470588235,5.33088235294,0.0738489617756,799750.709327,1,3,5,10.7450243478,1.27214922429,635201.698698,0,1,5,10.7208749448,0.747675892789,540750.056418,0,1,5,10.8266666667,2.29921259843,867216.86565,0,3,5,10.5656518419,0.0419110283393,314036.925507,0,3,4
2016-11-04,10.81,10.94,10.82,10.73,38657.0,191576.0,41826874.0,1.2429903537,-0.551470588235,1.29390018484,1.94085027726,0.114706467741,778432.510798,-1,4,1,10.7825121739,0.348885445725,648688.563373,0,2,6,10.7539166298,0.308199519627,552664.125249,0,2,6,10.83,0.0307881773399,868407.044221,0,4,6,10.5707840061,0.0485740418597,315914.652243,0,4,5
2016-11-07,10.82,10.97,10.96,10.71,45755.0,191576.0,50147480.0,1.47122186495,1.29390018484,-0.273722627737,2.37226277372,0.176275439412,837634.913755,1,1,2,10.871256087,0.823035593313,686346.556945,0,3,7,10.8226110866,0.638785468441,581891.754357,0,3,7,10.88,0.461680517082,889531.23628,0,5,7,10.5831899717,0.117360884364,321284.499507,0,5,6
2016-11-08,10.96,11.02,10.93,10.84,53065.0,191576.0,58000045.0,1.70627009646,-0.273722627737,-1.09789569991,1.64684354986,0.0395324930693,823109.822514,0,2,1,10.9006280435,0.270179970809,700683.657096,1,4,8,10.858407391,0.330754789149,599443.257243,1,4,8,10.93,0.459558823529,913917.725251,1,6,8,10.5864868843,0.0311523525319,322937.599094,0,6,7
2016-11-09,10.95,10.99,10.81,10.65,39720.0,191576.0,42937320.0,1.27717041801,-1.09789569991,3.05272895467,3.14523589269,0.0319239929465,779501.405314,-1,3,2,10.8553140217,-0.415701017942,684172.012664,-1,5,1,10.842271594,-0.148601875325,593540.790755,-1,5,1,10.8166666667,-1.03690149436,872731.997895,-1,7,1,10.5884197165,0.0182575410685,323662.788626,0,7,8
2016-11-10,10.9,11.16,11.14,10.85,73503.0,191576.0,81882342.0,2.36344051447,3.05272895467,1.16696588869,2.78276481149,0.161084294964,1003886.14167,0,1,3,10.9976570109,1.31127472541,780554.638805,0,1,2,10.941514396,0.915332189665,660820.452692,0,1,2,11.05,2.15716486903,1031290.08726,0,1,2,10.6042726342,0.149719392773,334667.613153,0,8,9
2016-11-11,11.1,11.3,11.27,11.06,71117.0,191576.0,80148859.0,2.28672025723,1.16696588869,0.266193433895,2.12954747116,0.340959674026,1086877.25478,0,2,4,11.1338285054,1.23818641035,868610.74175,0,2,3,11.0510095973,1.00073168452,731989.4879,0,2,3,11.21,1.4479638009,1134264.92889,0,2,3,10.6550307523,0.478657234597,368708.279705,0,9,10
2016-11-14,11.19,11.67,11.3,11.18,77355.0,191576.0,87411150.0,2.48729903537,0.266193433895,0.0,4.33628318584,0.662382145686,1107468.64785,1,3,5,11.2169142527,0.746245976773,926336.599283,0,3,4,11.1340063982,0.751033651304,790085.695997,0,3,4,11.3833333333,1.54623847755,1253874.20632,1,3,4,10.7954486836,1.3178557103,470651.008176,0,10,11
2016-11-15,11.32,11.4,11.3,11.2,39626.0,191576.0,44777380.0,1.27414790997,0.0,0.884955752212,1.76991150442,0.631550358848,1107468.64785,0,4,1,11.2584571264,0.370359197774,941012.452854,0,4,5,11.1893375988,0.496956788158,809778.105685,0,4,5,11.3,-0.732064421669,1224865.42155,-1,4,1,10.8968616447,0.939404781823,507875.86206,0,11,12
2016-11-16,11.27,11.55,11.4,11.27,59412.0,191576.0,67729680.0,1.91035369775,0.884955752212,-0.350877192982,2.45614035088,0.657488600977,1160045.639,1,5,2,11.3292285632,0.628606886595,978359.245201,0,5,6,11.2595583992,0.627568877721,847063.227848,0,5,6,11.4066666667,0.94395280236,1280947.54544,1,1,2,11.0050438679,0.992783304792,566859.103765,0,12,13
2016-11-17,11.44,11.51,11.36,11.31,41662.0,191576.0,47328032.0,1.33961414791,-0.350877192982,0.44014084507,1.76056338028,0.491209351987,1145427.39339,-1,6,1,11.3446142816,0.135805525721,984017.175013,0,6,7,11.2930389328,0.297352102174,859451.511128,0,6,7,11.3933333333,-0.116890707189,1276077.6448,-1,2,1,11.052374651,0.430082639709,584777.2067,0,13,14
2016-11-18,11.38,11.47,11.41,11.3,42654.0,191576.0,48668214.0,1.37151125402,0.44014084507,0.350569675723,1.48992112182,0.609738017974,1164201.161,0,1,2,11.3773071408,0.288179557221,996309.185847,0,7,8,11.3320259552,0.345230567511,874176.975755,0,7,8,11.3933333333,3.11823903932e-14,1276077.6448,0,1,2,11.1201709141,0.613409020517,610941.555061,0,14,15
2016-11-21,11.4,11.65,11.45,11.3,56659.0,191576.0,64874555.0,1.82183279743,0.350569675723,3.14410480349,3.05676855895,0.563042977876,1184064.08825,0,2,3,11.4136535704,0.319464255933,1014409.71112,0,8,9,11.3713506368,0.347022516128,893838.924496,0,8,9,11.4666666667,0.643651258046,1312546.28143,0,2,3,11.1750027165,0.49308416926,638879.211007,0,15,16
2016-11-22,11.5,11.96,11.81,11.4,99660.0,191576.0,117698460.0,3.20450160772,3.14410480349,-0.931414055885,4.7417442845,0.730571942867,1497405.57297,1,3,4,11.6118267852,1.73628202029,1187447.57727,0,9,10,11.5175670912,1.28583190396,1021984.93204,0,9,10,11.7233333333,2.23837209302,1535622.44422,0,3,4,11.3382317363,1.46066201447,784448.78737,0,16,17
2016-11-23,11.75,12.1,11.7,11.63,96126.0,191576.0,112467420.0,3.0908681672,-0.931414055885,-2.99145299145,4.01709401709,0.75778291815,1407872.46543,0,4,1,11.6559133926,0.379669867767,1223943.72298,1,10,11,11.5783780608,0.52798450504,1072737.97058,1,10,11,11.81,0.739266420245,1606685.16813,1,4,5,11.437235281,0.873183288611,868384.404171,1,17,18
2016-11-24,11.68,11.79,11.35,11.21,100897.0,191576.0,114518095.0,3.24427652733,-2.99145299145,-0.616740088106,5.11013215859,0.188016275468,1106043.83295,0,5,2,11.5029566963,-1.31226692536,1091539.92701,0,11,1,11.5022520405,-0.657484320062,1006399.77513,0,11,1,11.45,-3.0482641829,1299124.45687,0,5,1,11.4342337804,-0.0262432359575,865736.540392,0,18,1
2016-11-25,11.35,11.45,11.28,10.92,80762.0,191576.0,91099536.0,2.5968488746,-0.616740088106,0.177304964539,4.69858156028,0.01959416473,1056234.66996,-1,6,3,11.3914783481,-0.969127773781,1013271.22974,0,12,2,11.428168027,-0.644082682682,954382.369516,0,12,2,11.2166666667,-2.03784570597,1134543.96197,-1,6,2,11.433101397,-0.00990344757371,864936.718159,0,19,2
2016-11-28,11.35,11.45,11.3,11.11,51554.0,191576.0,58256020.0,1.65768488746,0.177304964539,-1.59292035398,3.00884955752,0.0107803855177,1065375.4501,1,1,4,11.3457391741,-0.40152096749,992571.217783,0,13,3,11.3854453513,-0.373836607699,935109.597043,0,13,3,11.2866666667,0.624071322437,1166717.33492,1,1,3,11.4322396712,-0.00753711376532,864548.149796,0,20,3
2016-11-29,11.3,11.41,11.12,11.0,62615.0,191576.0,69627880.0,2.01334405145,-1.59292035398,1.1690647482,3.68705035971,-0.129465714649,965634.742136,-1,2,1,11.232869587,-0.994819159032,930280.61614,-1,14,4,11.2969635676,-0.777148201519,886448.462405,0,14,4,11.1766666667,-0.974601299468,1105692.67456,-1,2,1,11.4322374845,-1.91271883806e-05,864546.952147,0,21,4
2016-11-30,11.1,11.38,11.25,11.0,54817.0,191576.0,61669125.0,1.76260450161,1.1690647482,2.84444444444,3.37777777778,-0.102189678863,1029719.36444,0,1,2,11.2414347935,0.0762512767989,934460.482381,0,1,5,11.281309045,-0.138572833561,878852.315387,-1,15,5,11.21,0.298240381748,1122041.31756,0,1,2,11.4322041869,-0.000291260580419,864530.986116,-1,22,5
2016-12-01,11.31,11.65,11.57,11.23,65207.0,191576.0,75444499.0,2.09668810289,2.84444444444,-2.07433016422,3.63007778738,0.139786789843,1215197.05333,1,2,3,11.4057173968,1.4614024478,1029754.15179,1,2,6,11.3775393634,0.853006667351,934474.321145,1,1,6,11.4833333333,2.43829913767,1281035.48943,1,2,3,11.4355968528,0.029676393087,866466.09468,1,1,6
2016-12-02,11.59,11.59,11.33,11.16,49895.0,191576.0,56531035.0,1.60434083601,-2.07433016422,-0.970873786408,3.79523389232,-0.0328062960451,1111698.34978,0,3,1,11.3678586984,-0.331927375217,1013192.63541,0,3,1,11.3616929089,-0.139278397095,927525.025522,0,2,1,11.36,-1.0740203193,1227447.2456,0,3,1,11.4352816675,-0.00275617698574,866328.575229,0,2,1
2016-12-05,11.01,11.37,11.22,11.01,38930.0,191576.0,43679460.0,1.25176848875,-0.970873786408,-0.0891265597148,3.20855614973,-0.111600042068,1073902.23328,0,4,2,11.2939293492,-0.650336630243,987875.030393,0,4,2,11.3144619393,-0.415703628102,911341.68328,0,3,2,11.2,-1.40845070423,1172616.25969,-1,4,2,11.4352680929,-0.000118707863641,866323.953932,0,3,2
2016-12-06,11.3,11.31,11.21,11.14,23396.0,191576.0,26226916.0,0.752282958199,-0.0891265597148,2.76538804639,1.51650312221,-0.377185874599,1071817.02829,-1,5,3,11.2519646746,-0.371568417841,979181.815689,-1,5,3,11.2796412928,-0.307753445201,904141.483676,-1,4,3,11.22,0.178571428571,1176794.11683,0,1,3,11.4302371008,-0.0439954012638,865294.637524,-1,4,3
2016-12-07,11.2,11.54,11.52,11.17,31245.0,191576.0,35994240.0,1.00466237942,2.76538804639,0.868055555556,3.21180555556,-0.0901957661726,1158221.5778,0,1,4,11.3859823373,1.19106010886,1016396.48879,0,1,4,11.3597608619,0.710302455286,926334.883892,0,1,4,11.41,1.69340463458,1229704.54464,0,2,4,11.4302752841,0.000334055190677,865305.075079,0,1,4
2016-12-08,11.52,11.74,11.62,11.44,37176.0,191576.0,43198512.0,1.19536977492,0.868055555556,-0.25817555938,2.5817555938,0.18835206268,1190492.41113,1,2,5,11.5029911686,1.02765688445,1054600.66113,0,2,5,11.4465072413,0.763628569489,954723.539591,0,2,5,11.6,1.66520595968,1291610.24139,1,3,5,11.4368171474,0.0572327710643,867432.760576,0,2,5
2016-12-09,11.59,11.72,11.59,11.42,41120.0,191576.0,47658080.0,1.32218649518,-0.25817555938,-4.57290767903,2.58843830889,0.221616028538,1179876.23213,0,3,1,11.5464955843,0.378200896078,1070152.28197,1,3,6,11.4943381608,0.417864756208,971906.138366,1,3,6,11.5766666667,-0.201149425287,1283338.97703,0,4,1,11.4432799349,0.0565086192722,869756.395,1,3,6
2016-12-12,11.54,11.69,11.06,10.92,55302.0,191576.0,61164012.0,1.77819935691,-4.57290767903,-1.53707052441,6.96202531646,-0.111092672825,926985.291663,0,4,2,11.3032477922,-2.10668068407,953648.626783,0,4,1,11.3495587739,-1.25957132044,902249.325204,0,4,1,11.2233333333,-3.05211632594,1114550.83997,0,5,2,11.4432539024,-0.00022749158801,869743.814261,0,4,1
2016-12-13,11.0,11.0,10.89,10.7,34141.0,191576.0,37179549.0,1.09778135048,-1.53707052441,-0.183654729109,2.75482093664,-0.1081978068,874508.166889,0,5,3,11.0966238961,-1.82800465743,891238.719774,0,5,2,11.1963725159,-1.3497111299,856168.837518,0,5,2,10.8633333333,-3.2076032076,1005040.05886,0,6,3,11.4431990533,-0.000479313142241,869727.450031,0,5,2
2016-12-14,10.86,10.94,10.87,10.71,24829.0,191576.0,26989123.0,0.798360128617,-0.183654729109,0.0919963201472,2.11591536339,-0.198480919775,869948.20362,-1,6,4,10.983311948,-1.02113894372,865884.86094,0,6,3,11.0875816773,-0.971661477758,832043.454687,0,6,3,10.84,-0.214789812826,999707.042596,-1,7,4,11.4421122097,-0.00949772556536,869491.631003,0,6,3
2016-12-15,10.76,10.95,10.88,10.75,27952.0,191576.0,30411776.0,0.898778135048,0.0919963201472,0.551470588235,1.83823529412,-0.444444245812,872519.68476,0,1,5,10.931655974,-0.470313274035,852738.664304,-1,7,4,11.0183877849,-0.62406658587,814599.545478,0,7,4,10.86,0.184501845018,1004864.23817,0,1,5,11.4219691428,-0.17604325597,864570.869912,0,7,4
2016-12-16,10.96,11.21,10.94,10.81,34155.0,191576.0,37365570.0,1.09823151125,0.551470588235,-1.00548446069,3.6563071298,-0.280509467,891355.162702,1,2,6,10.935827987,0.0381645104802,854042.17316,1,1,5,10.9922585232,-0.237142330889,806499.949167,0,8,5,10.9866666667,1.1663597299,1044701.25474,1,2,6,11.417876109,-0.03583474797,863346.934095,0,8,5
2016-12-19,10.87,10.9,10.83,10.71,30881.0,191576.0,33444123.0,0.992958199357,-1.00548446069,2.03139427516,1.75438596491,-0.282597981907,860304.797071,-1,3,1,10.8829139935,-0.483859050891,839100.121809,-1,2,1,10.9381723488,-0.492038777095,791305.299691,-1,9,6,10.8133333333,-1.57766990291,995981.230471,-1,3,1,11.4127486812,-0.0449070188578,861960.160445,0,9,6
2016-12-20,10.84,11.08,11.05,10.84,24231.0,191576.0,26775255.0,0.779131832797,2.03139427516,-0.0904977375566,2.17194570136,-0.0900782058396,909527.511752,1,1,2,10.9664569968,0.767652885039,857701.118867,0,1,2,10.9754482326,0.340787130939,799562.912661,0,1,7,10.99,1.63378545006,1035569.48571,0,1,2,11.4125933311,-0.00136119743372,861927.17727,0,10,7
