date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-17,11.009,11.098,10.791,10.731,104912.0,400374.0,113210539.2,1.97574387947,-1.8018018018,3.67899175239,3.40098230006,0.116697742264,1449641.7742,-1,4,1,10.8593168945,-0.62517554898,1178675.98769,-1,3,1,10.8552334558,-0.294991227188,1008093.74727,-1,3,1,10.8733333333,-1.17247856515,1554961.39323,-1,4,1,10.8429988098,-0.010042918037,1036739.68788,-1,3,1
2016-08-18,10.791,11.247,11.188,10.741,157707.0,400374.0,176442591.6,2.97,3.67899175239,0.884876653557,4.52270289596,0.148447275897,2029844.52649,0,1,2,11.0236584473,1.51336915876,1417344.89761,0,1,2,10.9661556372,1.021831376,1169243.70809,0,1,2,11.0586666667,1.70447578173,1823769.15534,0,1,2,10.8520578092,0.0835469928621,1049915.63348,0,1,2
2016-08-19,11.197,11.634,11.287,11.178,151227.0,400374.0,170689914.9,2.84796610169,0.884876653557,-0.177195003101,4.0400460707,0.317078594487,2163661.76818,1,2,3,11.1553292236,1.19443809872,1597976.18797,0,2,3,11.0731037581,0.975256274529,1316728.78872,0,2,3,11.3663333333,2.78213166144,2244502.58011,1,2,3,10.8819077139,0.275062160393,1091512.45881,0,2,3
2016-08-22,11.297,11.326,11.267,11.029,87078.0,400374.0,98110782.6,1.63988700565,-0.177195003101,1.57983491613,2.6360166859,0.147813150965,2148231.9817,-1,3,1,11.2111646118,0.500526582983,1641561.04176,0,3,4,11.1377358388,0.583685315602,1367554.93863,0,3,4,11.2073333333,-1.39886800199,2122691.95223,-1,3,1,10.8919725767,0.0924917126238,1099566.45216,0,3,4
2016-08-23,11.207,11.654,11.445,11.158,144477.0,400374.0,165353926.5,2.72084745763,1.57983491613,-2.50764525994,4.33377020533,0.297170240005,2376481.79088,1,1,2,11.3280823059,1.04286840966,1792231.54098,1,4,5,11.2401572258,0.919588941246,1500414.39009,1,4,5,11.419,1.88864434002,2395557.62054,1,1,2,10.9265851856,0.317780903905,1145478.48382,0,4,5
2016-08-24,11.386,11.396,11.158,11.128,79638.0,400374.0,88860080.4,1.4997740113,-2.50764525994,1.59526796917,2.40186413336,0.273948827061,2176777.93767,-1,2,1,11.243041153,-0.750710938159,1732446.42329,-1,5,1,11.2127714839,-0.243641982914,1481011.22986,-1,5,1,11.2273333333,-1.67848906793,2261886.10815,0,2,1,10.9395193381,0.118373236984,1154905.49166,0,5,6
2016-08-25,11.059,11.356,11.336,10.9,105132.0,400374.0,119177635.2,1.97988700565,1.59526796917,-0.520465772759,4.02258292167,0.404970934513,2344491.6498,1,1,2,11.2895205765,0.413406149552,1775908.63861,1,1,2,11.2538476559,0.366333801539,1519524.63508,0,1,2,11.1973333333,-0.26720503533,2233794.30837,-1,3,2,10.9786249019,0.357470584423,1192487.08914,0,6,7
2016-08-26,11.336,11.455,11.277,11.227,68665.0,400374.0,77433520.5,1.29312617702,-0.520465772759,-1.49862552097,2.02181431232,0.326155571391,2308753.86752,0,2,1,11.2832602882,-0.0554522062838,1772101.01286,0,2,1,11.261565104,0.0685760840132,1524233.41189,1,2,3,11.3196666667,1.09252202905,2308812.3335,1,1,3,10.9999517984,0.194258358478,1205825.83933,0,7,8
2016-08-29,11.356,11.366,11.108,11.059,43923.0,400374.0,48789668.4,0.827175141243,-1.49862552097,-0.981274756932,2.76377385668,0.0981192459017,2242929.73876,0,3,2,11.1956301441,-0.776638505899,1737988.71977,0,3,2,11.210376736,-0.454540443642,1504268.63198,0,3,1,11.1776666667,-1.25445390029,2253712.95484,0,2,1,11.001840677,0.017171698896,1206580.07186,1,8,9
2016-08-30,11.108,11.158,10.999,10.92,61718.0,400374.0,67883628.2,1.16229755179,-0.981274756932,1.89108100736,2.16383307573,0.0165482409377,2182367.42331,-1,4,3,11.0973150721,-0.878155769653,1683790.70198,-1,4,3,11.139917824,-0.62851511282,1465477.93625,-1,4,2,11.0256666667,-1.35985447171,2169785.45655,-1,3,2,11.0018206902,-0.000181667772109,1206568.85969,-1,9,1
2016-08-31,11.009,11.257,11.207,10.92,57816.0,400374.0,64794391.2,1.08881355932,1.89108100736,-1.32060319443,3.0070491657,0.257576191481,2291702.16283,1,1,4,11.152157536,0.49419579073,1712363.12581,1,1,4,11.1622785493,0.200726124677,1477083.11788,1,1,3,11.128,0.928137376425,2223446.64711,0,1,3,11.0123665472,0.0958555620671,1212110.84486,0,1,2
2016-09-01,11.188,11.406,11.059,11.059,59930.0,400374.0,66276587.0,1.1286252354,-1.32060319443,-3.68026042138,3.13771588751,-0.0814046106422,2212558.41339,0,2,1,11.105578768,-0.41766597956,1687332.40366,0,2,1,11.1278523662,-0.308415373747,1458599.78453,0,2,1,11.1746666667,0.419362568895,2248579.04586,1,2,4,11.0123976709,0.000282624932777,1212127.78258,1,2,3
2016-09-02,10.999,11.078,10.652,10.642,93535.0,400374.0,99633482.0,1.76148775895,-3.68026042138,0.0,4.09312805107,-0.356767107761,1868325.25488,-1,3,2,10.878789384,-2.04212125045,1496322.5925,0,3,2,10.9692349108,-1.4254094158,1325274.11482,0,3,2,10.7906666667,-3.43634411168,1927160.59937,0,3,1,11.0055994071,-0.0617328218321,1206353.60309,0,3,1
2016-09-05,10.692,10.831,10.652,10.612,64154.0,400374.0,68336840.8,1.208173258,0.0,0.553886594067,2.05595193391,-0.34944914796,1868325.25488,0,1,3,10.765394692,-1.04234660679,1429451.88828,0,4,3,10.8634899405,-0.964014091497,1263428.75479,0,4,3,10.6983333333,-0.8556777462,1872265.44924,0,4,2,10.9993439379,-0.0568389683162,1202707.15591,0,4,2
2016-09-06,10.672,10.781,10.711,10.454,76326.0,400374.0,81752778.6,1.43740112994,0.553886594067,-0.364111660909,3.05293623378,-0.444607205172,1910601.20305,1,2,4,10.738197346,-0.252636775334,1410169.13377,0,5,4,10.8126599604,-0.467897337393,1227716.02262,0,5,4,10.6486666667,-0.464246767409,1836831.35048,-1,5,3,10.9890007031,-0.0940350160433,1195529.83928,0,5,3
2016-09-07,10.721,10.811,10.672,10.533,105925.0,400374.0,113043160.0,1.99482109228,-0.364111660909,-0.281109445277,2.60494752624,-0.348642049648,1872032.67537,0,3,1,10.705098673,-0.308233048196,1377519.54814,0,6,5,10.7657733069,-0.433627374069,1181784.04302,0,6,5,10.672,0.219119764603,1860041.61154,1,1,4,10.9834329549,-0.0506665565099,1190162.98428,0,6,4
2016-09-08,10.652,10.721,10.642,10.592,46069.0,400374.0,49026629.8,0.867589453861,-0.281109445277,-1.58804735952,1.212178162,-0.559124447574,1859082.24434,0,4,2,10.6735493365,-0.294713177937,1363942.40675,0,7,6,10.7245155379,-0.383230891015,1164128.9791,0,7,6,10.6516666667,-0.190529735132,1851264.09717,0,2,1,10.9608361851,-0.205735036313,1180684.97689,0,7,5
2016-09-09,10.642,10.692,10.473,10.464,59569.0,400374.0,62386613.7,1.121826742,-1.58804735952,-5.29934116299,2.17702663993,-0.597834096669,1764483.85118,0,5,3,10.5732746683,-0.939468822309,1307979.18847,0,8,7,10.6406770253,-0.781746386112,1117561.12863,0,8,7,10.543,-1.02018463464,1790492.71867,0,3,2,10.9225357224,-0.349430117142,1159869.77424,0,8,6
2016-09-12,10.364,10.364,9.918,9.888,128820.0,400374.0,127763676.0,2.42598870056,-5.29934116299,1.09901189756,4.79935470861,-0.693607622809,1081822.72256,-1,6,4,10.2456373341,-3.09873094576,908800.668037,0,9,8,10.3997846835,-2.26388171722,825927.885817,0,9,8,10.0566666667,-4.61285529103,1196264.70008,0,4,3,10.8084836509,-1.04419041836,1025357.16455,0,9,7
2016-09-13,10.007,10.097,10.027,9.978,45204.0,400374.0,45326050.8,0.851299435028,1.09901189756,0.199461454074,1.18679565174,-0.55913669217,1131502.45638,0,1,5,10.1363186671,-1.06697771449,860569.007432,0,10,9,10.2755231224,-1.19484744115,771916.002087,0,10,9,10.034,-0.225389459728,1186076.19494,0,5,4,10.7567604588,-0.478542539078,1003725.12761,0,10,8
2016-09-14,10.007,10.126,10.047,9.819,47067.0,400374.0,47288214.9,0.886384180791,0.199461454074,1.18443316413,3.05563849905,-0.742474430058,1140890.50864,0,2,6,10.0916593335,-0.44058730786,839831.884613,-1,11,10,10.1993487482,-0.741318696968,737024.354977,0,11,10,9.99733333333,-0.365424224304,1168876.77298,-1,6,5,10.6617301383,-0.883447398623,962143.908904,0,11,9
2016-09-19,10.027,10.186,10.166,10.017,58068.0,400374.0,59031928.8,1.09355932203,1.18443316413,1.36730277395,1.66240409207,-0.573773348078,1209668.17361,0,3,7,10.1288296668,0.368327269143,861219.912477,0,1,11,10.1882324988,-0.108989796172,730695.535493,-1,12,11,10.123,1.25700186716,1241868.3574,0,1,6,10.6266701414,-0.328839658227,943048.84763,0,12,10
2016-09-20,10.166,10.394,10.305,10.166,62037.0,400374.0,63929128.5,1.16830508475,1.36730277395,-0.679281901989,2.21251819505,-0.262091893081,1294491.5358,1,4,8,10.2169148334,0.869648019713,915170.266676,0,2,12,10.2271549992,0.382033884649,754395.771595,0,1,12,10.2883333333,1.63324442688,1343189.94191,1,2,7,10.6245471573,-0.0199778861621,941809.479506,0,13,11
2016-09-21,10.315,10.364,10.235,10.106,53301.0,400374.0,54553573.5,1.00378531073,-0.679281901989,0.293111871031,2.52076209086,-0.301823037849,1258285.13114,-1,5,1,10.2259574167,0.0885060065201,919887.72533,0,3,13,10.2297699995,0.0255691857779,755758.634766,0,2,13,10.235,-0.51838652195,1315559.42191,-1,3,1,10.6202700498,-0.0402568457083,939663.749373,0,14,12
2016-09-22,10.235,10.364,10.265,10.235,38822.0,400374.0,39850783.0,0.731111111111,0.293111871031,0.0,1.25669751583,-0.329299905356,1269664.3202,1,1,2,10.2454787083,0.190899402949,927298.821951,0,4,14,10.241513333,0.114795674862,760215.232456,0,3,14,10.288,0.517830972154,1335662.65591,0,1,2,10.6150628125,-0.0490311189727,937760.263272,0,15,13
2016-09-23,10.325,10.384,10.265,10.245,52638.0,400374.0,54032907.0,0.991299435028,0.0,-3.57525572333,1.35411592791,-0.308933991933,1269664.3202,0,2,1,10.2552393542,0.0952678357449,932313.530289,1,5,15,10.249342222,0.0764426969979,764239.02314,1,4,15,10.298,0.097200622084,1340779.10225,1,2,3,10.6109038749,-0.0391795857042,935697.92824,0,16,14
2016-09-26,10.255,10.335,9.898,9.888,67706.0,400374.0,67015398.8,1.27506591337,-3.57525572333,1.20226308345,4.51606385128,-0.45786665049,1027598.0562,-1,3,2,10.0766196771,-1.74174069388,814387.234869,0,6,1,10.132228148,-1.14264965946,686874.785297,0,5,1,10.0403333333,-2.50210396841,1171371.65097,0,3,1,10.5831653103,-0.26141566214,917998.519419,0,17,15
2016-09-27,9.918,10.067,10.017,9.918,43505.0,400374.0,43578958.5,0.819303201507,1.20226308345,2.08645302985,1.48747129879,-0.282446054259,1079902.51164,0,1,3,10.0468098385,-0.295831732252,801517.075357,-1,7,2,10.0938187653,-0.379081304757,670382.853133,-1,6,2,10.0006666667,-0.395073204741,1154183.99119,-1,4,2,10.5782367593,-0.0465697252497,915972.503522,0,18,16
2016-09-28,10.047,10.285,10.226,10.017,52062.0,400374.0,53238601.2,0.980451977401,2.08645302985,0.479170741248,2.62077058478,0.271893148856,1188527.42928,0,2,4,10.1364049193,0.891776416278,847944.739142,0,1,3,10.1378791769,0.436508843496,693108.376543,0,1,3,10.176,1.75321645224,1245459.94613,0,1,3,10.5587520326,-0.184196356397,906382.872815,0,19,17
2016-09-29,10.226,10.305,10.275,10.176,61184.0,400374.0,62866560.0,1.15224105461,0.479170741248,-0.866180048662,1.25547445255,0.231112318395,1217845.01191,1,3,5,10.2057024596,0.683650080241,889773.185651,1,2,4,10.1835861179,0.450853085153,720693.371705,0,2,4,10.252,0.746855345912,1291155.54361,1,2,4,10.546115573,-0.119677586102,899060.519387,0,20,18
2016-09-30,10.265,10.364,10.186,10.166,74396.0,400374.0,75779765.6,1.40105461394,-0.866180048662,2.43471431376,1.94384449244,0.127159249191,1153404.68101,-1,4,1,10.1958512298,-0.0965267198105,882591.983804,-1,3,1,10.1843907453,0.00790121818958,721281.190734,0,3,5,10.2386666667,-0.130055924047,1281479.90309,-1,3,1,10.5380746826,-0.0762450438705,893388.193103,0,21,19
2016-10-10,10.265,10.493,10.434,10.255,79831.0,400374.0,83295665.4,1.5034086629,2.43471431376,0.373778033353,2.28100440866,0.211210291862,1347770.3594,0,1,2,10.3149256149,1.16787095464,975824.289984,0,1,2,10.2675938302,0.81696673848,786500.462433,0,4,6,10.394,1.5171246256,1402593.47908,0,1,2,10.533943451,-0.0392029065478,890258.585871,0,22,20
2016-10-11,10.444,10.513,10.473,10.364,62085.0,400374.0,65021620.5,1.16920903955,0.373778033353,-0.181418886661,1.42270600592,0.145850121183,1370976.3686,1,2,3,10.3939628075,0.766241032619,1023396.36449,0,2,3,10.3360625535,0.666842927398,827901.405581,0,5,7,10.45,0.538772368674,1436043.16159,0,2,3,10.5323734586,-0.0149041278054,889333.263096,0,23,21
2016-10-12,10.414,10.573,10.454,10.374,52540.0,400374.0,54925316.0,0.98945386064,-0.181418886661,-0.382628658887,1.90357757796,0.195489803958,1361444.62029,0,3,1,10.4239814037,0.288808001614,1038570.3369,1,3,4,10.3753750356,0.380342920498,847884.622624,0,6,8,10.467,0.162679425837,1444590.33862,1,3,4,10.5295465623,-0.0268400694067,887923.085849,0,24,22
2016-10-13,10.454,10.553,10.414,10.364,81751.0,400374.0,85135491.4,1.53956685499,-0.382628658887,0.662569617822,1.81486460534,0.135634133242,1330164.3448,-1,4,2,10.4189907019,-0.047877117872,1034656.33464,-1,4,1,10.3882500238,0.124091785367,858029.250169,0,7,9,10.4436666667,-0.222922836852,1426366.17378,0,4,1,10.526790227,-0.026177151058,885783.077573,0,25,23
2016-10-14,10.404,10.483,10.483,10.335,47145.0,400374.0,49422103.5,0.887853107345,0.662569617822,-0.658208528093,1.41180959649,0.182406621798,1361401.18943,1,1,3,10.4509953509,0.307176097801,1049138.15177,1,1,2,10.4198333492,0.304029315248,872362.712237,1,8,10,10.4336666667,-0.0957518113051,1421851.95464,-1,5,2,10.5253370582,-0.01380448157,885132.26529,0,26,24
2016-10-17,10.473,10.672,10.414,10.414,60826.0,400374.0,63344196.4,1.14549905838,-0.658208528093,0.950643364701,2.47743422316,0.552192573731,1321364.9975,-1,2,1,10.4324976755,-0.176994389958,1038372.291,-1,2,1,10.4178888994,-0.0186610443678,871227.635552,-1,9,1,10.5,0.635762435705,1460522.84055,1,1,3,10.5074072124,-0.170349373308,874770.594309,-1,27,25
2016-10-18,10.414,10.513,10.513,10.364,70074.0,400374.0,73668796.2,1.31966101695,0.950643364701,-0.285360981642,1.41729287549,0.539777402571,1387980.38064,1,1,2,10.4727488377,0.385824790181,1065408.57735,0,1,2,10.4495925996,0.304319814597,892552.54224,0,1,2,10.4633333333,-0.349206349206,1436052.55484,-1,2,1,10.5082751595,0.0082603356229,875349.429067,1,1,26
2016-10-19,10.483,10.583,10.483,10.404,59128.0,400374.0,61983882.4,1.11352165725,-0.285360981642,1.23056376991,1.70752647143,0.347380412317,1371107.55652,-1,2,1,10.4778744189,0.048942080183,1068302.42467,0,2,3,10.4607283998,0.106566835179,898853.626071,0,2,3,10.49,0.254858235107,1451121.81256,0,1,2,10.50629459,-0.0188477133494,874235.001472,-1,2,1
2016-10-20,10.483,10.652,10.612,10.444,70108.0,400374.0,74398609.6,1.32030131827,1.23056376991,1.49830380701,1.96004523181,0.408478065404,1457379.9213,0,1,2,10.5449372094,0.640041938716,1113174.48491,0,3,4,10.5111522665,0.482030168659,932647.797135,0,3,4,10.5693333333,0.75627581824,1504142.79763,0,2,3,10.5168589401,0.100552578868,881284.541672,0,1,2
2016-10-21,10.622,10.771,10.771,10.543,102841.0,400374.0,110770041.1,1.93674199623,1.49830380701,-0.919134713583,2.11679509795,0.651747752838,1611466.98311,1,2,3,10.6579686047,1.07190202311,1223409.96086,0,4,5,10.5977681777,0.824038211696,1017392.71086,0,4,5,10.695,1.18897439132,1626418.11301,1,3,4,10.5707041761,0.511989713922,933938.075841,0,2,3
2016-10-24,10.731,10.741,10.672,10.553,124254.0,400374.0,132603868.8,2.34,-0.919134713583,-0.83395802099,1.7616191904,0.32048602794,1497260.81841,0,3,1,10.6649843024,0.0658258426337,1231589.08512,1,5,6,10.6225121184,0.233482563142,1046403.85326,1,5,6,10.6553333333,-0.370889823905,1580333.56883,0,4,1,10.577763647,0.0667833551655,942236.174854,0,3,4
2016-10-25,10.642,10.702,10.583,10.543,83798.0,400374.0,88683423.4,1.57811676083,-0.83395802099,0.274024378721,1.50240952471,0.142233406409,1427376.80417,-1,4,2,10.6239921512,-0.384362039521,1199380.31493,0,6,1,10.6093414123,-0.123988619658,1036013.85491,-1,6,1,10.6093333333,-0.431708690484,1544157.24398,0,5,2,10.5778949646,0.00124144929857,942340.205822,0,4,5
2016-10-26,10.583,10.612,10.612,10.464,79110.0,400374.0,83951532.0,1.48983050847,0.274024378721,-0.932906143988,1.39464756879,0.199705650841,1449054.87277,1,1,3,10.6179960756,-0.0564390062065,1194915.42515,0,7,2,10.6102276082,0.00835297749849,1036674.65896,1,1,2,10.5626666667,-0.439864270454,1509359.58155,0,6,3,10.579157695,0.0119374450312,943284.577098,1,5,6
2016-10-27,10.612,10.612,10.513,10.424,56447.0,400374.0,59342731.1,1.06303201507,-0.932906143988,-0.380481308856,1.78826215162,0.119642934035,1396395.11966,0,2,1,10.5654980378,-0.494425100754,1167006.61148,0,8,3,10.5778184055,-0.305452474061,1019432.78316,0,2,1,10.5163333333,-0.438651855592,1484599.00025,0,7,4,10.5777672361,-0.0131433800184,942542.672727,0,6,1
2016-10-28,10.483,10.573,10.473,10.444,51959.0,400374.0,54416660.7,0.978512241055,-0.380481308856,0.668385371909,1.2317387568,-0.00709659992083,1376625.69133,-1,3,2,10.5192490189,-0.437736287792,1144262.27171,-1,9,4,10.542878937,-0.330308832589,1002270.26653,-1,3,2,10.4966666667,-0.187010681797,1474882.11224,-1,8,5,10.5772558009,-0.00483500109103,942291.450905,0,7,2
2016-10-31,10.473,10.573,10.543,10.374,66433.0,400374.0,70040311.9,1.25109227872,0.668385371909,1.22356065636,1.88750829935,0.159282349447,1421028.53675,0,1,3,10.5311245094,0.112892950152,1151762.08906,0,1,5,10.5429192913,0.000382763960882,1002295.69469,0,1,3,10.4966666667,0.0,1474882.11224,0,1,6,10.5762836217,-0.00919122394258,941680.850325,-1,8,3
2016-11-01,10.543,10.692,10.672,10.523,113662.0,400374.0,121300086.4,2.14052730697,1.22356065636,-1.30247376312,1.5835832084,0.187105231843,1560100.88807,1,2,4,10.6015622547,0.668853029061,1227785.26205,1,2,6,10.5859461942,0.408111849338,1048682.50371,1,2,4,10.629,1.26071768815,1618177.80611,1,2,7,10.5795577884,0.0309576298795,945199.556452,1,1,4
2016-11-02,10.652,10.652,10.533,10.513,63597.0,400374.0,66986720.1,1.19768361582,-1.30247376312,0.0949397132821,1.31966201462,0.0567676861808,1477267.46416,-1,3,1,10.5672811274,-0.323359204413,1207220.58673,0,3,1,10.5682974628,-0.166718506596,1038079.70684,0,3,1,10.566,-0.592718035563,1580482.7172,0,3,1,10.5790176089,-0.00510588021372,944874.837788,0,2,1
2016-11-03,10.513,10.652,10.543,10.483,65802.0,400374.0,69375048.6,1.23920903955,0.0949397132821,-0.569097979702,1.60295930949,-0.075015677877,1483514.68717,1,1,2,10.5551405637,-0.114888243577,1199660.71053,0,4,2,10.5598649752,-0.0797904074175,1032829.33845,0,4,2,10.5593333333,-0.0630954634362,1576330.90952,0,4,2,10.5789860083,-0.00029870988026,944855.182081,0,3,2
2016-11-04,10.553,10.632,10.483,10.434,53044.0,400374.0,55606025.2,0.998945386064,-0.569097979702,-0.467423447486,1.88877229801,-0.371878861311,1453327.45393,0,2,1,10.5190702818,-0.341731894738,1181533.8839,0,5,3,10.5342433168,-0.242632443331,1019959.14313,0,5,3,10.5163333333,-0.407222678199,1554730.18977,0,5,3,10.5769315933,-0.0194197724502,943825.079671,0,4,3
2016-11-07,10.493,10.533,10.434,10.345,71127.0,400374.0,74213911.8,1.33949152542,-0.467423447486,0.0958405213725,1.8018018018,-0.329827749846,1420081.02638,-1,3,2,10.4765351409,-0.404362170616,1152772.81579,0,6,4,10.5008288779,-0.317198283062,997397.78085,0,6,4,10.4373333333,-0.751212399759,1501298.70542,-1,6,4,10.5748257878,-0.0199094179849,942408.982498,0,5,4
2016-11-08,10.473,10.503,10.444,10.414,40183.0,400374.0,41967125.2,0.756741996234,0.0958405213725,-0.861738797396,0.852163921869,-0.215610461626,1423932.18606,1,1,3,10.4602675705,-0.155276245832,1146533.35041,0,7,5,10.4818859186,-0.180394895584,990148.972761,0,7,5,10.4536666667,0.156489524783,1507586.92399,1,1,5,10.5744485957,-0.00356688625277,942265.654307,0,6,5
2016-11-09,10.473,10.553,10.354,10.275,69797.0,400374.0,72267813.8,1.31444444444,-0.861738797396,4.22059107591,2.68495267529,-0.368569245027,1363785.40321,-1,2,1,10.4071337852,-0.50795818436,1111079.39301,-1,8,6,10.4392572791,-0.406688642269,961763.325596,-1,8,6,10.394,-0.570772615669,1467748.70774,-1,2,1,10.5698559317,-0.0434317114502,939234.251143,-1,7,6
2016-11-10,10.364,11.386,10.791,10.364,254541.0,400374.0,274675193.1,4.79361581921,4.22059107591,0.639421740339,9.47085534241,0.275390060682,2438098.87627,0,1,2,10.5990668926,1.84424560447,1580515.51342,0,1,7,10.5565048527,1.12314095261,1247648.74681,0,1,7,10.847,4.35828362517,2577110.57997,1,1,2,10.5823055005,0.117783712732,969215.035166,0,1,7
2016-11-11,10.662,10.979,10.86,10.632,164259.0,400374.0,178385274.0,3.09338983051,0.639421740339,0.460405156538,3.19521178637,0.368907677558,2543129.65191,0,2,3,10.7295334463,1.23092490136,1782706.00679,0,2,8,10.6576699018,0.958319543362,1405061.35669,0,2,8,10.8236666667,-0.215113241757,2541776.29399,-1,2,1,10.6060942311,0.224797239417,1006140.00492,0,2,8
