date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-02-26,10.63,11.51,11.26,10.53,182724.0,133078.0,205747224.0,7.22229249012,6.52790917692,-5.32859680284,8.70337477798,0.29255000839,-1050989.64689,1,1,3,11.1241631167,1.23619266884,-1872308.43145,1,1,2,11.0874728888,0.784127935201,-2171226.77332,1,1,2,11.1,1.86601407158,-1678985.08481,1,1,3,12.7167498263,-0.741556531183,-3369041.34139,0,33,30
2016-02-29,11.07,11.35,10.66,10.3,158014.0,133078.0,168442924.0,6.24561264822,-5.32859680284,2.06378986867,9.84990619137,0.149253463643,-1892982.5421,-1,2,1,10.8920815583,-2.08628330872,-2201970.4022,0,2,1,10.9449819259,-1.28515275183,-2374298.90025,0,2,1,10.77,-2.97297297297,-2148756.43616,-1,2,1,12.6624250248,-0.427190927719,-3436543.48864,0,34,31
2016-03-01,10.5,10.95,10.88,10.48,108120.0,133078.0,117634560.0,4.27351778656,2.06378986867,5.69852941176,4.31985294118,0.143718678748,-1669845.5815,0,1,2,10.8860407792,-0.055460282192,-2207966.76791,-1,3,2,10.9233212839,-0.19790477596,-2395696.36463,-1,3,2,10.77,0.0,-2148756.43616,0,1,2,12.6172270038,-0.356946010216,-3475136.49127,0,35,32
2016-03-02,10.8,11.56,11.5,10.73,165372.0,133078.0,190177800.0,6.53644268775,5.69852941176,2.86956521739,7.21739130435,0.185656325464,-727468.375613,0,2,3,11.1930203896,2.81993808992,-1741627.9661,0,1,3,11.1155475226,1.75977831007,-2104678.30593,0,1,3,11.2633333333,4.58062519344,-1391249.28667,0,2,3,12.5793640699,-0.300089186631,-3524762.84024,0,36,33
2016-03-03,11.4,12.27,11.83,11.38,247551.0,133078.0,292852833.0,9.78462450593,2.86956521739,0.591715976331,7.52324598478,0.210236535537,-17104.6364822,0,3,4,11.5115101948,2.84543219008,-1037238.38201,0,2,4,11.3536983484,2.14250198032,-1574299.7982,0,2,4,11.8266666667,5.00147972773,-153127.978593,0,3,4,12.5497902114,-0.235098200023,-3582961.63475,0,37,34
2016-03-04,11.83,12.27,11.9,11.5,205575.0,133078.0,244634250.0,8.12549407115,0.591715976331,1.17647058824,6.47058823529,0.321694875556,104537.375352,0,4,5,11.7057550974,1.6873972165,-690351.699232,0,3,5,11.5357988989,1.60388751702,-1244580.62189,0,3,5,11.89,0.535512965051,-43039.900803,0,4,5,12.5042591744,-0.362803172785,-3657544.897,0,38,35
2016-03-07,11.9,12.5,12.04,11.82,164104.0,133078.0,197581216.0,6.48632411067,1.17647058824,4.81727574751,5.64784053156,0.178345163458,297600.904764,0,5,6,11.8728775487,1.42769475281,-456061.279518,0,4,6,11.7038659326,1.45691715987,-1005494.68829,0,4,6,12.12,1.93439865433,274402.655967,0,5,6,12.4892572462,-0.119974545929,-3677233.19988,-1,39,36
2016-03-08,12.05,12.7,12.62,11.57,195950.0,133078.0,247288900.0,7.74505928854,4.81727574751,-4.27892234548,8.95404120444,0.159587944972,1241546.08749,1,6,7,12.2464387743,3.14634109649,160464.25834,1,5,7,12.0092439551,2.60920642988,-494220.688354,0,5,7,12.2966666667,1.45764576458,560028.343536,1,6,7,12.4929757058,0.0297732643382,-3671399.12873,1,1,37
2016-03-09,12.2,12.53,12.08,12.04,148756.0,133078.0,179697248.0,5.87968379447,-4.27892234548,-3.22847682119,4.05629139073,0.166420660601,605030.715063,0,7,1,12.1632193872,-0.679539486604,59378.6824709,0,6,1,12.0328293034,0.196393281655,-465006.009348,1,6,8,12.2166666667,-0.650582813771,463250.246491,0,7,1,12.4806594807,-0.0985852001049,-3686064.26876,0,2,1
2016-03-10,12.0,12.28,11.69,11.63,93353.0,133078.0,109129657.0,3.68984189723,-3.22847682119,0.0855431993157,5.56030795552,0.298219974273,303642.718375,-1,8,2,11.9266096936,-1.94528838176,-122219.823832,0,7,2,11.9185528689,-0.949705439858,-553663.861275,0,7,1,11.8666666667,-2.86493860846,195799.632575,0,8,2,12.4309276745,-0.398470980636,-3723262.73022,0,3,2
2016-03-11,11.55,12.01,11.7,11.53,71107.0,133078.0,83195190.0,2.81055335968,0.0855431993157,4.18803418803,4.10256410256,0.148210323462,309725.438648,0,1,3,11.8133048468,-0.950017227901,-189772.698856,-1,8,3,11.8457019126,-0.611239947583,-597127.300228,-1,8,2,11.7466666667,-1.01123595506,123893.677519,0,9,3,12.411768312,-0.154126570088,-3734222.20824,0,4,3
2016-03-14,11.93,12.31,12.19,10.53,141563.0,133078.0,172565297.0,5.59537549407,4.18803418803,2.70713699754,14.6021328958,0.48221839777,902596.122409,0,2,4,12.0016524234,1.59436820641,35930.8475472,0,1,4,11.9604679417,0.9688411035,-459975.247093,0,1,3,11.6766666667,-0.595913734393,39534.3415375,-1,10,4,12.3830537781,-0.231349257938,-3766972.70324,-1,5,4
2016-03-15,12.15,12.65,12.52,12.03,154358.0,133078.0,193256216.0,6.10110671937,2.70713699754,-3.59424920128,4.95207667732,0.493456404996,1320464.37508,1,3,5,12.2608262117,2.15948420399,369264.510307,1,2,5,12.1469786278,1.55939288491,-219270.480164,1,2,4,12.4,6.19469026549,995734.341537,1,1,5,12.4014479684,0.148543248222,-3744043.86453,1,1,5
2016-03-16,12.46,12.85,12.07,12.06,144436.0,133078.0,174334252.0,5.70893280632,-3.59424920128,3.314001657,6.54515327258,0.19370366951,801325.397439,-1,4,1,12.1654131058,-0.778194749699,256865.17344,-1,3,1,12.1213190852,-0.211242181255,-249781.455856,-1,3,1,12.3266666667,-0.591397849462,910315.201753,-1,2,1,12.3896256698,-0.0953299863296,-3757812.94643,-1,2,1
2016-03-17,12.16,12.49,12.47,12.02,98014.0,133078.0,122223458.0,3.87407114625,3.314001657,4.08981555734,3.7690457097,0.206510105414,1126143.95585,0,1,2,12.3177065529,1.25185594398,379564.581933,0,1,2,12.2375460568,0.95886405412,-155799.354456,0,1,2,12.3266666667,0.0,910315.201753,0,1,2,12.392727538,0.0250360126166,-3755359.06669,0,1,2
2016-03-18,12.4,12.98,12.98,12.25,169421.0,133078.0,219908458.0,6.69648221344,4.08981555734,0.847457627119,5.62403697997,0.294683967102,1819044.59739,0,2,3,12.6488532765,2.68837970863,835032.560549,0,2,3,12.4850307045,2.0223388462,186827.315207,0,2,3,12.7366666667,3.32612222823,1473830.15578,0,2,3,12.4290518026,0.293109523215,-3705700.15816,0,2,3
2016-03-21,13.0,13.23,13.09,12.76,178098.0,133078.0,233130282.0,7.03944664032,0.847457627119,-3.13216195569,3.59052711994,0.287234486762,1969975.10586,1,3,4,12.8694266382,1.7438210164,1145603.59593,1,3,4,12.6866871364,1.61518570992,474488.659773,1,3,4,13.0266666667,2.27689086627,1879339.86528,1,3,4,12.4684946721,0.317344155084,-3649181.79883,0,3,4
2016-03-22,12.8,13.0,12.68,12.5,255400.0,133078.0,323847200.0,10.0948616601,-3.13216195569,1.10410094637,3.94321766562,0.033875846505,1170020.94238,-1,4,1,12.7747133191,-0.735956012479,957640.430342,-1,4,1,12.6844580909,-0.0175699568364,470001.292797,-1,4,1,12.7266666667,-2.30296827021,1291161.76907,-1,4,1,12.4703694486,0.0150361095069,-3645341.57646,0,4,5
2016-03-23,12.67,12.88,12.82,12.5,129647.0,133078.0,166207454.0,5.12438735178,1.10410094637,6.39625585023,2.96411856474,0.242714521991,1313164.31777,0,1,2,12.7973566596,0.17725126096,980620.524571,0,1,2,12.7296387273,0.356188936416,516180.119836,0,1,2,12.7333333333,0.0523834468308,1297953.1258,0,1,2,12.4869707974,0.13312635931,-3628082.14335,0,5,6
2016-03-24,12.71,13.99,13.64,12.56,280833.0,133078.0,383056212.0,11.1001185771,6.39625585023,2.12609970674,10.4838709677,0.543333677257,3109444.03696,0,2,3,13.2186783298,3.29225543547,1905194.49528,0,2,3,13.0330924848,2.38383636863,1185640.03875,0,2,3,13.3966666667,5.20942408377,2760931.31952,0,2,3,12.66782951,1.44837939939,-3221329.41149,0,6,7
2016-03-25,13.66,14.02,13.93,13.58,189186.0,133078.0,263536098.0,7.47770750988,2.12609970674,-1.22038765255,3.15865039483,0.57291697059,3511672.33608,1,3,4,13.5743391649,2.69059300966,2414217.02441,0,3,4,13.3320616566,2.2939235033,1619618.25064,0,3,4,13.8433333333,3.33416272705,3391708.2292,0,3,4,12.8837222194,1.70425966954,-2898907.34164,0,7,8
2016-03-28,13.82,14.35,13.76,13.54,143273.0,133078.0,197143648.0,5.66296442688,-1.22038765255,-2.61627906977,5.88662790698,0.442948863295,3336823.73594,0,4,1,13.6671695824,0.683866937666,2512196.69217,1,4,5,13.474707771,1.06994790568,1772912.89693,1,4,5,13.8833333333,0.288947748615,3433106.63998,1,4,5,12.9829818617,0.770426749701,-2788525.98993,0,8,9
2016-03-29,13.81,13.95,13.4,13.36,132228.0,133078.0,177185520.0,5.22640316206,-2.61627906977,2.91044776119,4.40298507463,0.257188654791,2990878.3871,-1,5,2,13.5335847912,-0.977413724301,2382955.23023,-1,5,1,13.4498051807,-0.184809873216,1748475.85702,-1,5,1,13.57,-2.2569027611,3134680.90169,-1,5,1,13.0043724616,0.164758759584,-2766740.26867,0,9,10
2016-03-30,13.53,13.87,13.79,13.36,129798.0,133078.0,178991442.0,5.13035573123,2.91044776119,3.11820159536,3.69833212473,0.497868881816,3368648.68561,0,1,3,13.6617923956,0.947329228483,2505916.66943,0,1,2,13.5632034538,0.843122049561,1857911.41281,0,1,2,13.6733333333,0.761483664947,3233519.95843,0,1,2,13.1114066213,0.82306285839,-2659908.35578,0,10,11
2016-03-31,13.7,14.43,14.22,13.7,168326.0,133078.0,239359572.0,6.65320158103,3.11820159536,-0.84388185654,5.13361462729,0.49430164685,3893523.08735,1,2,4,13.9408961978,2.04295156969,2849798.53535,0,2,3,13.7821356359,1.61416278104,2129616.97709,0,2,3,14.1166666667,3.24232081911,3779286.85263,1,2,3,13.2607167216,1.13878018267,-2468222.04275,0,11,12
2016-04-01,14.04,14.42,14.1,13.74,145956.0,133078.0,205797960.0,5.76901185771,-0.84388185654,0.567375886525,4.82269503546,0.357382480854,3770353.4671,-1,3,1,14.0204480989,0.570636922967,2933086.41808,0,3,4,13.8880904239,0.768783524154,2241825.54514,0,3,4,14.0866666667,-0.212514757969,3748269.04862,-1,3,1,13.3292977607,0.517174452392,-2392737.32838,0,12,13
2016-04-05,14.07,14.33,14.18,13.9,137189.0,133078.0,194534002.0,5.42249011858,0.567375886525,0.49365303244,3.03244005642,0.349894068396,3848191.19759,0,1,2,14.1002240495,0.5689971532,3011146.56853,0,4,5,13.9853936159,0.700623261082,2337943.3497,0,4,5,14.1366666667,0.354945575012,3796963.67711,0,1,2,13.396670391,0.505447710348,-2323395.46244,0,13,14
2016-04-06,14.19,14.42,14.25,14.02,105010.0,133078.0,149639250.0,4.15059288538,0.49365303244,-2.73684210526,2.80701754386,0.562497747842,3900029.70253,1,2,3,14.1751120247,0.53111195263,3066918.63467,1,5,6,14.073595744,0.630673189774,2404170.34136,1,5,6,14.23,0.660221645838,3866293.55213,1,2,3,13.5383057905,1.05724329497,-2212374.34404,0,14,15
2016-04-07,14.25,14.37,13.86,13.85,106188.0,133078.0,147176568.0,4.1971541502,-2.73684210526,-1.37085137085,3.7518037518,0.355833605068,3609409.91306,0,3,1,14.0175560124,-1.11149747591,2948890.9407,0,6,1,14.0023971626,-0.505901850638,2350449.63565,0,6,1,14.0266666667,-1.42890606699,3714560.87469,0,3,1,13.5644241145,0.192921658371,-2191888.37898,0,15,16
2016-04-08,13.6,13.95,13.67,13.45,104767.0,133078.0,143216489.0,4.14098814229,-1.37085137085,1.24359912217,3.65764447696,0.0237466924836,3465789.92749,-1,4,2,13.8437780062,-1.23971686668,2819009.52373,0,7,2,13.8915981084,-0.791286327094,2267548.94102,0,7,2,13.69,-2.40019011407,3463100.15701,-1,4,2,13.5652444128,0.00604742435397,-2191254.80847,0,16,17
2016-04-11,13.86,14.06,13.84,13.7,60841.0,133078.0,84203944.0,2.4047826087,1.24359912217,0.21676300578,2.60115606936,-0.0265726799859,3541451.74168,0,1,3,13.8418890031,-0.0136451414482,2818179.33968,-1,8,3,13.874398739,-0.123811309119,2260016.13716,0,8,3,13.8666666667,1.29047966886,3541614.23055,1,1,3,13.5661791516,0.0068906892839,-2190835.57204,0,17,18
2016-04-12,13.74,13.99,13.87,13.52,78223.0,133078.0,108495301.0,3.09181818182,0.21676300578,2.09084354722,3.38860850757,0.0609376108276,3558407.59428,0,2,4,13.8559445015,0.101543210262,2826122.35422,0,1,4,13.8729324926,-0.0105679989787,2259189.47657,-1,9,4,13.7933333333,-0.528846153846,3500246.29785,-1,2,1,13.5698677766,0.0271898588889,-2188708.69971,0,18,19
