date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-26,12.28,12.359,12.25,12.231,65729.0,1040730.0,80518025.0,0.387781710914,0.0735234049506,0.0,1.04489795918,-0.202615667087,1134933.69882,1,1,6,12.3280848873,-0.629403665276,1107552.90211,0,11,5,12.4155651479,-0.662348142255,1077747.31483,0,11,5,12.28,0.294021561581,1194672.47397,1,1,6,12.6554573157,-0.00679154756247,982549.147303,0,11,5
2016-08-29,12.221,12.3,12.25,12.181,57241.0,1040730.0,70120225.0,0.337705014749,0.0,-0.0734693877551,0.971428571429,-0.376118920372,1134933.69882,0,2,1,12.2890424436,-0.316695123352,1089424.95656,0,12,6,12.3603767653,-0.444509629443,1052303.13913,0,12,6,12.2436666667,-0.295874049946,1177736.34748,0,2,1,12.646478554,-0.0709477464968,978488.027346,0,12,6
2016-08-30,12.172,12.31,12.241,12.172,47812.0,1040730.0,58526669.2,0.282076696165,-0.0734693877551,1.28257495303,1.12735887591,-0.428788487373,1131420.98046,-1,3,2,12.2650212218,-0.195468621176,1080079.21084,-1,13,7,12.3205845102,-0.321933997998,1036910.83082,-1,13,7,12.241,-0.0217799678746,1176695.00365,-1,3,2,12.6333377194,-0.103909041093,973519.928273,0,13,7
2016-08-31,12.241,12.457,12.398,12.201,95525.0,1040730.0,118431895.0,0.563569321534,1.28257495303,-0.951766413938,2.06484916922,-0.232659421037,1253938.95284,1,1,3,12.3315106109,0.542105781044,1131863.86558,1,1,8,12.3463896735,0.209447557081,1056918.30871,1,1,8,12.352,0.906788661057,1263315.9905,0,1,3,12.6323798461,-0.00758210773953,972795.647431,0,14,8
2016-09-01,12.369,12.566,12.28,12.27,105647.0,1040730.0,129734516.0,0.623286135693,-0.951766413938,0.879478827362,2.41042345277,-0.712972117728,1153387.68651,-1,2,1,12.3057553055,-0.208857667708,1109798.67956,-1,2,1,12.3242597823,-0.179241800523,1037981.95021,-1,2,1,12.372,0.161917098446,1280422.0462,1,2,4,12.5896002222,-0.338650550662,937018.232705,0,15,9
2016-09-02,12.241,12.448,12.388,12.191,59293.0,1040730.0,73452168.4,0.34981120944,0.879478827362,-0.395544074911,2.07458831127,-0.502232146743,1205534.62462,1,1,2,12.3468776527,0.334171664004,1129612.72003,1,1,2,12.3455065215,0.172397690478,1048203.92647,1,1,2,12.3423333333,-0.239788770342,1266204.25064,-1,3,1,12.5795257841,-0.0800219064948,932273.493803,0,16,10
2016-09-05,12.369,12.438,12.339,12.319,49277.0,1040730.0,60802890.3,0.290719764012,-0.395544074911,0.559202528568,0.964421752168,-0.310716040197,1186043.39924,-1,2,1,12.3429388264,-0.0319013962441,1128040.71493,-1,2,1,12.343337681,-0.0175678535947,1047338.23535,-1,2,1,12.3653333333,0.186350500986,1275387.04428,1,1,2,12.5766125666,-0.0231584045716,931132.317101,0,17,11
2016-09-06,12.369,12.428,12.408,12.191,62709.0,1040730.0,77809327.2,0.36996460177,0.559202528568,0.0805931656995,1.91005802708,-0.170223293356,1221110.43061,0,1,2,12.3754694132,0.263556250871,1144568.06386,0,1,2,12.3648917873,0.174621377806,1058288.56733,0,1,2,12.3423333333,-0.18600388182,1263722.92685,-1,2,1,12.5764914714,-0.000962859825649,931071.937125,0,18,12
2016-09-07,12.428,12.595,12.418,12.398,88679.0,1040730.0,110121582.2,0.523179941003,0.0805931656995,0.314060235143,1.5864068288,-0.0706065332486,1228257.35195,0,2,3,12.3967347066,0.171834236739,1159806.15214,0,2,3,12.3825945249,0.143169369009,1070984.6838,0,2,3,12.4703333333,1.03708104896,1355690.23719,1,1,2,12.5763268024,-0.00130933962842,930955.826196,0,19,13
2016-09-08,12.418,12.467,12.457,12.369,43239.0,1040730.0,53862822.3,0.255097345133,0.314060235143,-1.10781086939,0.786706269567,0.383638075174,1241837.00245,1,3,4,12.4268673533,0.243069222805,1170316.22227,1,3,4,12.4073963499,0.200295866782,1079645.27679,1,3,4,12.431,-0.315415252199,1342051.9971,0,2,1,12.5654858317,-0.0862014081047,927228.563511,0,20,14
2016-09-09,12.507,12.526,12.319,12.29,53938.0,1040730.0,66446222.2,0.318218289086,-1.10781086939,-1.83456449387,1.91573991395,0.104051539796,1182083.89978,0,4,1,12.3729336766,-0.434008629161,1146906.66483,0,4,1,12.3779309,-0.237482942807,1066835.92182,0,4,1,12.3783333333,-0.423672002789,1319199.97662,0,3,2,12.5609446296,-0.0361402825814,925279.228949,0,21,15
2016-09-12,12.132,12.241,12.093,12.063,74560.0,1040730.0,90165408.0,0.4398820059,-1.83456449387,0.40519308691,1.47192590755,-0.166764901557,1045298.77112,-1,5,2,12.2329668383,-1.13123404668,1062561.85431,0,5,2,12.2829539333,-0.76730890986,1009625.3695,0,5,2,12.1323333333,-1.9873434765,1171023.64701,-1,4,3,12.5606579942,-0.00228195737211,925109.086207,0,22,16
