date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-21,21.569,21.803,21.413,21.277,22090.0,309440.0,47301317.0,0.6903125,-0.769266416423,1.22822584411,2.45645168823,0.0549007906371,34557.6545646,-1,2,1,21.4832193604,-0.325791913121,44348.1086571,-1,4,1,21.4873973988,-0.172819500146,44351.278696,-1,4,1,21.4976666667,-0.421517462866,48964.551657,-1,4,1,21.5040728886,-0.00486844142125,45767.2156994,-1,4,1
2016-10-24,21.511,21.686,21.676,21.326,30258.0,309440.0,65587240.8,0.9455625,1.22822584411,-0.221443070677,1.66082303008,0.0123408575066,71721.3121558,1,1,2,21.5796096802,0.448677259248,57924.1851674,0,1,2,21.5502649325,0.292578633775,53204.1229968,0,1,2,21.5626666667,0.302358395485,58113.3119876,0,1,2,21.5052117118,0.00529584894869,45927.4574969,0,1,2
2016-10-25,21.735,21.774,21.628,21.569,17996.0,309440.0,38921748.8,0.562375,-0.221443070677,0.134085444794,0.947845385611,-0.0224344500199,67736.2226559,-1,2,1,21.6038048401,0.112120470531,59941.9051551,0,2,3,21.5761766217,0.120238378708,55367.93286,0,2,3,21.657,0.437484541182,65986.2837907,1,2,3,21.5056653111,0.00210925304992,45965.4156148,0,2,3
2016-10-26,21.628,21.715,21.657,21.569,34290.0,309440.0,74261853.0,1.0715625,0.134085444794,-1.12665650829,0.674146927091,0.175683727122,72334.0125579,1,1,2,21.63040242,0.123115257488,64163.5273343,1,3,4,21.6031177478,0.124865153732,59649.5589815,1,3,4,21.647,-0.046174447061,64402.962001,0,3,1,21.5104700609,0.0223417862413,46731.515465,1,3,4
2016-10-27,21.705,21.744,21.413,21.287,26245.0,309440.0,56198418.5,0.82015625,-1.12665650829,-0.817260542661,2.13421753141,-0.00147647989192,42764.9124979,0,2,1,21.52170121,-0.502539009266,50974.3910361,0,4,1,21.5397451652,-0.293349244005,51950.6080726,0,4,1,21.4813333333,-0.765310050661,44317.3997214,0,4,2,21.5099478054,-0.00242791284302,46667.7948924,0,4,1
2016-10-28,21.326,21.472,21.238,21.219,23954.0,309440.0,50873505.2,0.7485625,-0.817260542661,1.37489405782,1.19126094736,-0.10102092298,23188.253459,-1,3,2,21.379850605,-0.659104982579,35186.1902835,-1,5,2,21.4391634435,-0.466958735855,40765.0785139,-1,5,2,21.3096666667,-0.799143442369,25174.7177029,-1,5,3,21.509892894,-0.000255283981236,46661.67982,-1,5,2
2016-10-31,21.209,21.55,21.53,21.024,24097.0,309440.0,51880841.0,0.75303125,1.37489405782,1.5838365072,2.44310264747,0.164819426305,56319.0755703,0,1,3,21.4549253025,0.351146969553,43647.7788088,0,1,3,21.4694422956,0.141231500287,44168.3339763,0,1,3,21.368,0.273741181623,31771.0589564,0,1,4,21.5104859791,0.00275726648194,46728.1216704,0,1,3
2016-11-01,21.52,21.998,21.871,21.404,41556.0,309440.0,90887127.6,1.298625,1.5838365072,-0.932741987106,2.71592519775,0.13831936784,122136.985463,1,2,4,21.6629626513,0.969648441158,83942.4894295,0,2,4,21.6032948638,0.623456195447,70076.6796343,0,2,4,21.7576666667,1.82359915138,107552.545291,0,2,5,21.5192640726,0.04080843895,48423.9571594,0,2,4
2016-11-02,21.725,22.076,21.667,21.657,33918.0,309440.0,73490130.6,1.0599375,-0.932741987106,1.02921493515,1.93381640282,0.0659860155275,90500.2427448,-1,3,1,21.6649813256,0.00931855169639,84258.556066,0,3,5,21.6245299092,0.098295401453,73410.6630608,0,3,5,21.8,0.19456743217,114151.883455,0,3,6,21.5211564236,0.00879375337188,48722.2236862,0,3,5
2016-11-03,21.628,21.978,21.89,21.608,31697.0,309440.0,69384733.0,0.99053125,1.02921493515,0.315212425765,1.69026952947,0.160875302844,123123.268544,0,1,2,21.7774906628,0.519314258784,100719.260127,0,4,6,21.7130199394,0.409211347702,86381.4351489,0,4,6,21.8253333333,0.11620795107,117835.326881,0,4,7,21.5317418398,0.0491860936825,50281.2752977,0,4,6
2016-11-04,21.813,22.046,21.959,21.813,30966.0,309440.0,67998239.4,0.9676875,0.315212425765,1.41627578669,1.06106835466,0.292959001681,132884.136521,0,2,3,21.8682453314,0.416736115279,113623.910672,0,5,7,21.795013293,0.377622982642,98074.9084294,0,5,7,21.9393333333,0.522328792229,134009.760261,0,5,8,21.5579520298,0.121728145397,54050.7090481,0,5,7
2016-11-07,21.9,22.29,22.27,21.871,40647.0,309440.0,90520869.0,1.27021875,1.41627578669,-0.565783565335,1.88145487203,0.30781206742,190451.498422,1,3,4,22.0691226657,0.918580028953,150961.433109,0,6,8,21.9533421953,0.72644554154,127602.740356,0,6,8,22.1436666667,0.931356163967,171866.594257,0,6,9,21.60479241,0.217276576928,62882.3500705,0,6,8
2016-11-08,22.407,22.514,22.144,22.066,37914.0,309440.0,83956761.6,1.1848125,-0.565783565335,-0.835440751445,2.02312138728,0.2593681661,169000.380326,0,4,1,22.1065613329,0.169642752526,157393.268428,1,7,9,22.0168947969,0.289489413492,138578.44198,1,7,9,22.2413333333,0.441059144074,188588.910646,1,7,10,21.6327669695,0.129483121115,67791.5731244,0,7,9
2016-11-09,22.153,22.338,21.959,21.657,49899.0,309440.0,109573214.1,1.55934375,-0.835440751445,1.37529031377,3.10123411813,0.144193721983,127312.72227,-1,5,2,22.0327806664,-0.333750081322,140739.473121,-1,8,1,21.9975965312,-0.0876520772008,134204.690979,-1,8,1,21.9846666667,-1.1540075535,131005.087734,-1,8,1,21.6410687305,0.0383758625407,69706.4902893,0,8,10
2016-11-10,22.134,22.338,22.261,21.959,36739.0,309440.0,81784687.9,1.14809375,1.37529031377,0.0853510623961,1.70252908674,0.384883475312,177839.513107,0,1,3,22.1468903332,0.517908604069,159766.917325,0,1,2,22.0853976875,0.399139770227,148868.686998,0,1,2,22.186,0.915789792886,164650.288934,0,1,2,21.6976663095,0.26152857656,79314.7886636,0,9,11
2016-11-11,22.241,22.592,22.28,22.173,38557.0,309440.0,85904996.0,1.20490625,0.0853510623961,-0.655296229803,1.88061041293,0.509363853371,181130.39402,1,2,4,22.2134451666,0.30051547821,171353.892619,1,2,3,22.150265125,0.293711883381,160193.336085,1,2,3,22.3483333333,0.731692659034,192862.162789,1,2,3,21.7799589903,0.379269732055,93938.2917224,0,10,12
2016-11-14,22.007,22.299,22.134,21.939,42412.0,309440.0,93874720.8,1.325375,-0.655296229803,0.176199512063,1.62645703443,0.320192912329,153337.970322,-1,3,1,22.1737225833,-0.178822253844,163769.683189,0,3,1,22.1448434167,-0.0244769455472,159155.219871,-1,3,1,22.124,-1.00380341562,150288.852326,0,3,1,21.8046002265,0.113137201754,98736.6667232,0,11,13
2016-11-15,22.134,22.183,22.173,21.89,35272.0,309440.0,78208605.6,1.10225,0.176199512063,1.53790646282,1.32142696072,0.190648217047,159552.879511,0,1,2,22.1733612917,-0.00162936850255,163712.212103,-1,4,2,22.1542289444,0.0423824526607,160650.133741,0,1,2,22.082,-0.189839088772,143592.847987,-1,4,2,21.8174897978,0.0591139995629,100821.735716,0,12,14
2016-11-16,22.163,22.65,22.514,22.105,58700.0,309440.0,132157180.0,1.834375,1.53790646282,-1.38580438838,2.42071599893,0.485353354024,249827.988879,1,2,3,22.3436806458,0.768126004596,208801.208573,1,1,3,22.2741526296,0.541312836867,192425.197265,1,2,3,22.423,1.54424418078,234239.981398,1,1,3,21.9086074645,0.417635885563,125336.962198,0,13,15
2016-11-17,22.426,22.465,22.202,22.085,36648.0,309440.0,81365889.6,1.14525,-1.38580438838,-0.0450409872984,1.71155751734,0.175348867485,199041.029653,0,3,1,22.2728403229,-0.317048583158,197182.012097,0,2,1,22.2501017531,-0.107976617307,188468.070194,0,3,1,22.2506666667,-0.768556095676,206073.937604,0,2,1,21.9179016962,0.0424227405136,126891.670793,0,14,16
2016-11-18,22.134,22.261,22.192,22.114,20842.0,309440.0,46252566.4,0.6513125,-0.0450409872984,0.0,0.662400865177,0.136618477679,198102.285396,-1,4,2,22.2324201615,-0.181477354798,193399.661068,0,3,2,22.2307345021,-0.0870434267838,186653.911093,0,4,2,22.189,-0.277145254075,200297.676219,0,3,2,21.9244897269,0.0300577618208,127518.134665,0,15,17
2016-11-21,22.105,22.251,22.192,22.066,20834.0,309440.0,46234812.8,0.6510625,0.0,3.33453496756,0.833633741889,-0.0469248357684,198102.285396,0,1,3,22.2122100807,-0.090903646933,191505.774488,-1,4,3,22.2178230014,-0.0580795055811,185443.882674,-1,5,3,22.1696666667,-0.0871302597383,198482.404387,-1,4,3,21.925062363,0.00261185594661,127572.550071,0,16,18
2016-11-22,22.222,22.981,22.932,22.114,81438.0,309440.0,186753621.6,2.5449375,3.33453496756,-1.73992673993,3.78074306646,0.380421105074,469660.144084,1,2,4,22.5721050404,1.62025731941,323456.290066,1,1,4,22.4558820009,1.07147761294,272702.876516,0,1,4,22.6756666667,2.28239787096,384356.322203,1,1,4,22.0153902304,0.411984540539,161123.747084,0,17,19
2016-11-23,22.981,22.981,22.533,22.416,59792.0,309440.0,134729313.6,1.8685,-1.73992673993,-0.865397417122,2.50743354192,0.259615184856,365626.44445,0,3,1,22.5525525202,-0.0866224933257,318276.957946,0,2,1,22.4815880006,0.114473346868,279547.466872,1,2,5,22.6433333333,-0.14259044203,375830.554493,0,2,1,22.0422788034,0.122135345942,168426.463688,0,18,20
2016-11-24,22.504,22.64,22.338,22.241,33007.0,309440.0,73731036.6,1.03146875,-0.865397417122,-0.608828006088,1.78619392963,0.0450387404616,337062.271903,0,4,2,22.4452762601,-0.475672365667,302576.440172,0,3,2,22.4337253337,-0.212897179988,272520.369652,0,3,1,22.4063333333,-1.04666568526,341283.260219,0,3,2,22.0452813562,0.0136217893252,168876.078089,0,19,21
2016-11-25,22.299,22.299,22.202,21.686,31062.0,309440.0,68963852.4,0.9706875,-0.608828006088,-1.27015584182,2.76101252139,-0.024316785564,318150.856378,0,5,3,22.32363813,-0.541931979968,285742.94901,0,4,3,22.3564835558,-0.344310972717,261825.382218,0,4,2,22.0623333333,-1.53528020351,293594.386538,0,4,3,22.0458392445,0.00253064718148,168954.685051,1,20,22
2016-11-28,22.202,22.28,21.92,21.9,30879.0,309440.0,67686768.0,0.96496875,-1.27015584182,-1.02189781022,1.73357664234,-0.0790339924906,278929.714139,0,6,4,22.121819065,-0.904059920014,257826.48274,0,5,4,22.2109890372,-0.650793396222,241729.532936,0,5,3,22.0333333333,-0.131445752187,289535.473156,0,5,4,22.0457458756,-0.000423521507945,168941.607131,0,21,1
2016-11-29,21.832,22.007,21.696,21.647,31363.0,309440.0,68045164.8,0.98009375,-1.02189781022,-0.852691740413,1.6592920354,-0.174826288199,246879.933117,0,7,5,21.9089095325,-0.962441343027,227641.434899,0,6,5,22.0393260248,-0.772874238595,217489.878191,0,6,4,21.7833333333,-1.13464447806,253949.618391,0,6,5,22.0454409583,-0.00138311188493,168898.228593,0,22,2
2016-11-30,21.696,21.754,21.511,21.423,30330.0,309440.0,65242863.0,0.9478125,-0.852691740413,0.362605178746,1.5387476175,-0.400494126831,221017.79263,-1,8,6,21.7099547663,-0.908099811907,200098.767604,0,7,6,21.8632173499,-0.799065609987,193254.21824,0,7,5,21.5626666667,-1.013006886,223225.119538,-1,7,6,22.0311967977,-0.0646127269056,166938.524586,0,23,3
2016-12-01,21.511,21.657,21.589,21.501,20083.0,309440.0,43357188.7,0.62759375,0.362605178746,-2.57075362453,0.722590207976,-0.267971221676,228299.992435,1,1,7,21.6494773831,-0.278569825589,194504.249796,0,8,7,21.7718115666,-0.418080202144,184857.91354,0,8,6,21.5823333333,0.0912070244868,225056.830211,1,1,7,22.0280226635,-0.0144074525082,166649.179717,0,24,4
2016-12-02,21.559,21.569,21.034,21.034,39684.0,309440.0,83471325.6,1.240125,-2.57075362453,-0.556242274413,2.54350099838,-0.414397521789,126282.205599,0,2,1,21.3417386916,-1.42146014021,138095.025592,0,9,8,21.5258743777,-1.12961288549,140030.355793,0,9,7,21.2123333333,-1.71436514433,157023.963823,0,2,1,21.9987879839,-0.132715859578,161382.483545,0,25,5
2016-12-05,20.849,21.16,20.917,20.829,19839.0,309440.0,41497236.3,0.61996875,-0.556242274413,0.884448056605,1.58244490128,-0.439106315246,115246.915117,-1,3,2,21.1293693458,-0.99508924203,118353.45012,0,10,9,21.3229162518,-0.942856593632,121325.023831,0,10,8,20.9686666667,-1.14870279869,134234.849,-1,3,2,21.9613072638,-0.170376295963,158002.38821,0,26,6
2016-12-06,20.936,21.199,21.102,20.936,13690.0,309440.0,28888638.0,0.4278125,0.884448056605,0.137427731969,1.24632736234,-0.767621461024,127355.009012,0,1,3,21.1156846729,-0.0647661208767,117466.801925,-1,11,10,21.2492775012,-0.345350278242,116597.178522,0,11,9,21.079,0.526181922233,141438.279516,1,1,3,21.8366919629,-0.567431161284,150234.255612,0,27,7
2016-12-07,21.082,21.15,21.131,20.956,19790.0,309440.0,41818249.0,0.6184375,0.137427731969,-0.970138658842,0.918082438124,-0.696733168942,130074.703827,1,2,4,21.1233423364,0.0362652865542,118184.491946,1,1,11,21.2098516675,-0.185539643568,112925.348976,0,12,10,21.079,-1.68542799886e-14,141438.279516,0,2,1,21.7556864856,-0.370960388168,142892.94953,0,28,8
2016-12-08,21.189,21.228,20.926,20.878,19051.0,309440.0,39866122.6,0.59534375,-0.970138658842,-1.16123482749,1.67256045111,-0.700172681086,111592.592238,0,3,1,21.0246711682,-0.467119107626,109285.405826,0,2,1,21.115234445,-0.446100349849,104426.691211,0,13,11,21.0106666667,-0.324177301263,135262.377749,0,3,2,21.6592984891,-0.443047369002,134452.454103,0,29,9
2016-12-09,20.946,20.965,20.683,20.595,38156.0,309440.0,78918054.8,1.192375,-1.16123482749,-5.08630276072,1.78890876565,-0.717094779273,67284.51616,0,4,2,20.8538355841,-0.812548185627,78281.8172557,0,3,2,20.9711562967,-0.682342167229,78391.2434783,0,14,12,20.7476666667,-1.25174514532,87500.7899844,0,4,3,21.5391059478,-0.554923518551,113278.792329,0,30,10
2016-12-12,20.693,20.741,19.631,19.563,43514.0,309440.0,85422333.4,1.3598125,-5.08630276072,0.595996128572,6.00071315776,-0.796455872252,-154040.86217,-1,5,3,20.2424177921,-2.93192007576,-49297.7529207,0,4,3,20.5244375311,-2.13015800956,-14300.4521499,0,15,13,19.9783333333,-3.70804749128,-73851.1885514,0,5,4,21.2370065393,-1.4025624333,52247.6906068,0,31,11
2016-12-13,19.651,19.904,19.748,19.563,17880.0,309440.0,35309424.0,0.55875,0.595996128572,-0.93680372696,1.72675713996,-0.699423130306,-143384.451391,1,1,4,19.995208896,-1.22124194139,-71133.5588328,0,5,4,20.2656250207,-1.26099684815,-36847.0757948,0,16,14,19.7383333333,-1.20130140986,-95330.4577597,0,6,5,21.0644732585,-0.81241808012,37721.6553343,0,32,12
2016-12-14,19.807,19.816,19.563,19.544,14010.0,309440.0,27407763.0,0.4378125,-0.93680372696,0.598067781015,1.3903797986,-0.701329494903,-156509.071606,-1,2,1,19.779104448,-1.08078114681,-86275.3026996,0,6,5,20.0314166805,-1.15569265693,-53038.3299184,0,17,15,19.641,-0.493118297729,-102239.045111,-1,7,6,20.8893387488,-0.831421263582,26073.4434315,0,33,13
2016-12-15,19.524,19.807,19.68,19.514,15553.0,309440.0,30608304.0,0.48603125,0.598067781015,0.741869918699,1.48882113821,-0.671649778213,-147207.323408,0,1,2,19.729552224,-0.250528147709,-90171.7669809,-1,7,6,19.914277787,-0.584775881632,-62133.3492054,0,18,16,19.667,0.132376151927,-100180.19882,0,1,7,20.7624337416,-0.607510887156,16624.8266036,0,34,14
2016-12-16,19.67,19.855,19.826,19.592,13113.0,309440.0,25997833.8,0.40978125,0.741869918699,-0.443861595884,1.32654090588,-0.493027974554,-137479.183164,1,2,3,19.777776112,0.244424645065,-86966.6266102,1,1,7,19.884851858,-0.147762973443,-64070.9650761,0,19,17,19.7576666667,0.461009135438,-94134.9860269,1,2,8,20.7178936451,-0.214522522165,13811.7927704,0,35,15
2016-12-19,19.826,19.836,19.738,19.602,11177.0,309440.0,22061162.6,0.34928125,-0.443861595884,0.395176816293,1.18553044888,-0.488097798469,-142440.224221,-1,3,1,19.757888056,-0.100557594995,-88090.5588495,-1,2,1,19.8359012387,-0.246170399868,-66822.4116355,0,20,18,19.7253333333,-0.16364955376,-95964.0970893,-1,3,1,20.6725267968,-0.218974231209,11364.3177882,0,36,16
2016-12-20,19.738,19.914,19.816,19.7,11202.0,309440.0,22197883.2,0.3500625,0.395176816293,1.77129592249,1.07993540573,-0.553887204254,-138013.453525,0,1,2,19.786944028,0.147060110457,-86443.1914921,0,1,2,19.8292674924,-0.033443129916,-67197.0415768,-1,21,19,19.81,0.429228065432,-91155.8843003,0,1,2,20.6171994849,-0.267636909781,8366.24912482,0,37,17
2016-12-21,19.826,20.294,20.167,19.826,22673.0,309440.0,45724639.1,0.70853125,1.77129592249,-1.01651212377,2.32062279962,-0.353989777165,-97852.8610743,1,2,3,19.976972014,0.9603705642,-64668.70969,1,2,3,19.941844995,0.567734045456,-54324.8075642,0,1,20,20.0956666667,1.44203264345,-58460.6781755,1,2,3,20.6089095786,-0.0402086920962,7454.59744893,0,38,18
2016-12-22,20.118,20.157,19.962,19.885,12349.0,309440.0,24651073.8,0.38590625,-1.01651212377,-1.41268409979,1.36258891895,-0.3563399338,-110405.769291,0,3,1,19.969486007,-0.0374731815961,-65131.4660095,0,3,1,19.94856333,0.0336896361118,-53908.7742478,1,2,21,20.0013333333,-0.469421268267,-64257.5614173,0,3,1,20.596751716,-0.058993235906,6726.08997872,0,39,19
2016-12-23,20.031,20.04,19.68,19.651,13883.0,309440.0,27321744.0,0.43384375,-1.41268409979,0.492886178862,1.97662601626,-0.368791137614,-130018.062648,-1,4,2,19.8247430035,-0.724820876458,-75194.1542374,0,4,2,19.85904222,-0.44875968515,-60138.9049568,0,3,1,19.7903333333,-1.05492967136,-78903.1500447,0,4,2,20.5776179703,-0.0928969087496,5436.40219455,0,40,20
2016-12-26,19.622,19.836,19.777,19.329,13595.0,309440.0,26886831.5,0.42484375,0.492886178862,0.0505637862163,2.56358396117,0.0934463749518,-123317.275046,0,1,3,19.8008715018,-0.120412666867,-76831.1644435,0,5,3,19.8316948133,-0.137707581051,-62011.0395211,0,4,2,19.6473333333,-0.722574994526,-88726.5570953,-1,5,3,20.5642018342,-0.0651977119638,4550.0393004,0,41,21
2016-12-27,19.777,19.904,19.787,19.69,10095.0,309440.0,19974976.5,0.31546875,0.0505637862163,-0.293121746601,1.08151816849,0.0305352859427,-122806.833625,1,2,4,19.7939357509,-0.0350275030794,-77184.7670871,0,6,4,19.8167965422,-0.0751235396045,-62769.4116534,0,5,3,19.7936666667,0.744799972855,-81207.8013693,1,1,4,20.5575993995,-0.0321064479025,4225.92470883,0,42,22
2016-12-28,19.69,19.846,19.729,19.661,8753.0,309440.0,17268793.7,0.27353125,-0.293121746601,-0.197678544275,0.93770591515,0.122460635092,-125372.528273,0,3,1,19.7614678754,-0.164029407017,-78620.5164867,0,7,5,19.7875310281,-0.147680347877,-64062.0577384,0,6,4,19.7453333333,-0.244185850693,-83345.1601205,0,2,1,20.5397809751,-0.0866756083934,3467.25310856,0,43,23
2016-12-29,19.69,19.846,19.69,19.67,10263.0,309440.0,20207847.0,0.32071875,-0.197678544275,0.594210259015,0.893854748603,0.012901851296,-127401.303173,-1,4,2,19.7257339377,-0.180826333064,-80476.3371429,-1,8,6,19.7550206854,-0.164297115533,-65748.2390351,-1,7,5,19.7353333333,-0.0506448781147,-83864.9285045,-1,3,2,20.5341060566,-0.0276289147053,3183.69755694,0,44,24
2016-12-30,19.768,19.914,19.807,19.67,12460.0,309440.0,24679522.0,0.389375,0.594210259015,0.883526026152,1.23188771646,-0.00895699271158,-119997.443345,0,1,3,19.7663669689,0.205989958442,-77909.7022607,0,1,7,19.7723471236,0.0877065049251,-64655.4159838,0,1,6,19.797,0.312468330912,-79971.5731014,0,1,3,20.5306677219,-0.0167445063577,2975.06100772,0,45,25
2017-01-03,19.846,20.04,19.982,19.768,14089.0,309440.0,28152639.8,0.44028125,0.883526026152,0.440396356721,1.36122510259,0.178351704578,-107549.445163,0,2,4,19.8741834844,0.545454385928,-70224.7954174,0,2,8,19.8422314157,0.353444594564,-59675.7350909,0,2,7,19.93,0.671818962469,-70506.3157392,0,2,4,20.5129374772,-0.0863598050863,1758.33771386,0,46,26
2017-01-04,19.982,20.157,20.07,19.894,12958.0,309440.0,26006706.0,0.4049375,0.440396356721,-0.438465371201,1.31041355257,0.183546057629,-101842.789172,1,3,5,19.9720917422,0.492640403878,-63841.1610639,0,3,9,19.9181542772,0.382632677884,-54717.5808509,0,3,8,20.0403333333,0.553604281652,-63332.7114575,1,3,5,20.4981295297,-0.0721883328033,822.921297398,0,47,27
2017-01-05,20.06,20.138,19.982,19.943,12774.0,309440.0,25525006.8,0.3991875,-0.438465371201,-1.41127014313,0.975878290461,-0.154101790769,-107443.745824,0,4,1,19.9770458711,0.0248052580397,-63524.2986977,1,4,10,19.9394361848,0.10684678568,-53352.7200106,1,4,9,20.021,-0.0964721145689,-64565.046249,0,4,1,20.4979760289,-0.00074885259511,813.355454348,0,48,28
