date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-11,34.951,35.051,34.532,33.952,59579.0,2389145.0,205738202.8,1.6595821727,-1.19882120683,1.76358160547,3.18255531102,0.00434001395901,661484.051545,-1,2,1,34.6785804868,-0.42090397486,417324.344103,-1,5,1,34.648898072,-0.168405369135,315930.957101,-1,5,1,34.5116666667,-1.68736706168,510338.247964,-1,2,1,34.985995942,-0.00766763624352,193221.433057,-1,4,3
2016-11-14,34.642,35.63,35.141,34.532,73878.0,2389145.0,259614679.8,2.05788300836,1.76358160547,0.284567883669,3.12455536268,0.232103401481,791773.933394,0,1,2,34.9097902434,0.666722090004,466580.438668,0,1,2,34.812932048,0.473417583582,350906.101341,0,1,2,35.101,1.70763509924,636494.913826,0,1,2,34.9929372846,0.0198403458173,194687.198126,0,1,4
2016-11-15,35.151,35.83,35.241,34.751,60203.0,2389145.0,212161392.3,1.6769637883,0.284567883669,-0.22700831418,3.0617746375,0.198162392279,808905.773694,1,2,3,35.0753951217,0.474379471054,495139.505964,0,2,3,34.9556213653,0.409874460244,375581.773471,0,2,3,35.274,0.492863451184,666166.772178,1,2,3,35.0020346483,0.0259977139444,196252.338498,0,2,5
2016-11-16,35.151,35.54,35.161,35.061,45256.0,2389145.0,159124621.6,1.26061281337,-0.22700831418,-2.21552288046,1.36230482637,0.343356742656,798632.285428,0,3,1,35.1181975608,0.122029813215,500662.087191,1,3,4,35.0240809102,0.19584702606,384445.026483,1,3,4,35.254,-0.0566989850882,663600.802908,0,3,1,35.0142799211,0.0349844600678,197835.595223,1,3,6
2016-11-17,35.221,35.221,34.382,34.252,35637.0,2389145.0,122527133.4,0.992674094708,-2.21552288046,-1.10522948054,2.81833517538,0.0626505774058,719677.696537,0,4,2,34.7500987804,-1.04817105088,463308.41545,0,4,1,34.8100539402,-0.611085186291,362667.783699,0,4,1,34.6183333333,-1.803105085,599343.546994,0,4,2,35.0064614536,-0.022329368363,197039.843523,0,4,1
2016-11-18,34.382,34.452,34.002,33.972,29872.0,2389145.0,101570774.4,0.83208913649,-1.10522948054,-1.61461090524,1.41168166578,0.12042333777,686662.281494,0,5,3,34.3760493902,-1.07639806314,431154.252508,0,5,2,34.5407026268,-0.773774478625,339553.592473,0,5,2,34.142,-1.37595686293,558240.963585,0,5,3,34.9852154413,-0.0606916878378,195226.861424,0,5,2
2016-11-21,34.052,34.232,33.453,33.253,54774.0,2389145.0,183235462.2,1.52573816156,-1.61461090524,1.1957074104,2.92649388695,-0.288439895588,598223.58377,-1,6,4,33.9145246951,-1.34257630907,357615.977755,0,6,3,34.1781350845,-1.0496820119,282058.309954,0,6,3,33.646,-1.45275613614,478667.698984,-1,6,4,34.9708424082,-0.0410831628861,192976.57226,0,6,3
2016-11-22,33.883,34.502,33.853,33.463,56204.0,2389145.0,190267401.2,1.56557103064,1.1957074104,-0.708947508345,3.06915192154,-0.311056687165,665427.123064,1,1,5,33.8837623476,-0.0907055246376,352517.964449,0,7,4,34.069756723,-0.31709852289,264236.104573,0,7,4,33.9393333333,0.871822306763,527667.599913,1,1,5,34.9572535307,-0.0388577359043,190792.612071,0,7,4
2016-11-23,33.952,34.112,33.613,33.513,50695.0,2389145.0,170401103.5,1.41211699164,-0.708947508345,-2.61505964954,1.78204861214,-0.308949542743,629487.029129,0,2,1,33.7483811738,-0.399545872114,332262.986462,0,8,5,33.917504482,-0.44688385139,241581.327727,0,8,5,33.746,-0.569643874364,498789.503702,0,2,1,34.9412803631,-0.0456934283082,188476.183723,0,8,5
2016-11-24,33.463,33.763,32.734,32.554,48935.0,2389145.0,160183829.0,1.36309192201,-2.61505964954,0.916478279465,3.69340746624,-0.498206723274,501519.085178,-1,3,2,33.2411905869,-1.50285900908,258720.580853,0,9,6,33.523002988,-1.16312063646,184664.019382,0,9,6,33.017,-2.16025603034,393077.374857,0,3,2,34.8333188769,-0.308979765712,173356.258888,0,9,6
2016-11-25,32.954,33.214,33.034,32.235,38806.0,2389145.0,128191740.4,1.08094707521,0.916478279465,-1.66192407822,2.96361324696,-0.342068586955,537083.941291,1,1,3,33.1375952934,-0.311647361647,246626.793337,0,10,7,33.360001992,-0.486236260098,165795.135073,0,10,7,32.8276666667,-0.573441964241,370824.385993,0,4,3,34.8035464298,-0.0854711753203,170039.464458,0,10,7
2016-11-28,33.204,33.323,32.485,32.395,50709.0,2389145.0,164728186.5,1.41250696379,-1.66192407822,-3.32153301524,2.85670309374,-0.617896723776,452809.433209,0,2,1,32.8112976467,-0.984675091335,196694.90413,0,11,8,33.0683346613,-0.874302497756,121460.129714,0,11,8,32.7343333333,-0.284313028645,356407.156623,0,5,4,34.60574014,-0.568350958817,141218.955688,0,11,8
2016-11-29,32.504,32.834,31.406,31.266,64348.0,2389145.0,202091328.8,1.79242339833,-3.32153301524,-0.063682098962,4.99267655862,-0.728894522841,239075.426744,0,3,2,32.1086488234,-2.14148440859,58894.665406,0,12,9,32.5142231076,-1.67565606026,13635.0135486,0,12,9,31.8353333333,-2.74635194444,179684.901703,0,6,5,34.1959614895,-1.18413491174,65022.2423868,0,12,9
2016-11-30,31.406,31.805,31.386,30.957,50319.0,2389145.0,157931213.4,1.40164345404,-0.063682098962,0.732810807366,2.70184158542,-0.726022773278,235871.007207,-1,4,3,31.7473244117,-1.12531802153,2269.78788036,0,13,10,32.1381487384,-1.1566457176,-44566.2423155,0,13,10,31.3826666667,-1.42190019475,108136.305803,-1,7,6,33.839514738,-1.0423650514,12571.4753656,0,13,10
2016-12-01,31.366,31.756,31.616,31.266,33557.0,2389145.0,106093811.2,0.934735376045,0.732810807366,-3.95053137652,1.54984817814,-0.59170494832,260461.939469,1,1,4,31.6816622058,-0.206827526593,-4670.72342954,0,14,11,31.9640991589,-0.541566911255,-62739.6031565,0,14,11,31.546,0.520457152568,125601.286472,1,1,7,33.6694409986,-0.502589179249,-4293.90972248,0,14,11
2016-12-02,31.766,31.766,30.367,30.338,41833.0,2389145.0,127034271.1,1.16526462396,-3.95053137652,-3.22060131063,4.70247307933,-0.660932225952,95199.3603955,0,2,1,31.0243311029,-2.07479992258,-91465.828591,0,15,12,31.4317327726,-1.66551349894,-132413.029357,0,15,12,30.8236666667,-2.28977789049,29813.0079788,0,2,1,33.336346662,-0.989307593853,-45679.6142961,0,15,12
2016-12-05,29.938,30.288,29.389,29.349,48071.0,2389145.0,141275861.9,1.33902506964,-3.22060131063,1.11946646705,3.19507298649,-0.690547249171,-59618.1652079,-1,3,2,30.2066655515,-2.63556222614,-218159.940364,0,16,13,30.7508218484,-2.16631685287,-236550.046792,0,16,13,29.6753333333,-3.72549231651,-149275.133168,0,3,2,32.8929876975,-1.32995666555,-109611.961166,0,16,13
2016-12-06,29.569,29.808,29.718,29.169,46361.0,2389145.0,137775619.8,1.29139275766,1.11946646705,1.98532875698,2.15021199273,-0.697586115075,-7718.58032922,0,1,3,29.9623327757,-0.808870397541,-255659.980864,-1,17,14,30.4065478989,-1.11956015734,-288453.975246,0,17,14,29.565,-0.371801496192,-166512.222333,-1,4,3,32.5274466865,-1.11130376574,-161133.115049,0,17,14
2016-12-07,29.419,30.447,30.308,29.389,45598.0,2389145.0,138198418.4,1.27013927577,1.98532875698,-2.07865909991,3.49082750429,-0.514577691136,82808.4403317,1,2,4,30.1351663879,0.576836301194,-229357.399202,1,1,15,30.3736985993,-0.108033637212,-293380.093036,0,18,15,30.048,1.633688483,-92019.2948852,1,1,4,32.4091574271,-0.363659836649,-177715.276281,0,18,15
2016-12-08,30.358,30.457,29.678,29.658,34838.0,2389145.0,103392216.4,0.970417827298,-2.07865909991,0.774984837253,2.69222993463,-0.500910136451,10392.1146091,-1,3,1,29.9065831939,-0.758526403971,-255782.942064,-1,2,1,30.1417990662,-0.76348796423,-319978.486734,0,19,16,29.931,-0.389376996805,-105584.4107,0,2,1,32.2736299841,-0.418176385054,-192283.705183,0,19,16
2016-12-09,29.688,30.158,29.908,29.359,37929.0,2389145.0,113438053.2,1.05651810585,0.774984837253,-9.9839507824,2.67152601311,-0.5121409303,39786.5145013,1,1,2,29.907291597,0.0023687193858,-255693.098906,1,1,2,30.0638660441,-0.258554646634,-329785.205926,0,20,17,29.8083333333,-0.409831501342,-121128.909714,0,3,2,32.149121934,-0.385788800911,-206916.288613,0,20,17
2016-12-12,29.908,30.058,26.922,26.922,78663.0,2389145.0,211776528.6,2.19116991643,-9.9839507824,-1.33348191071,11.6484659386,-0.661231834849,-745581.005895,0,2,1,28.4146457985,-4.99090930265,-648292.99738,0,2,1,29.0165773628,-3.48354626061,-603811.405425,0,21,18,27.9673333333,-6.17612524462,-606961.449832,0,4,3,31.6213087245,-1.64176555292,-336062.492302,0,21,18
2016-12-13,26.213,26.932,26.563,25.285,84323.0,2389145.0,223987184.9,2.34883008357,-1.33348191071,-1.58114670783,6.20035387569,-0.634552155208,-858024.201051,0,3,2,27.4888228992,-3.25825951098,-923039.214125,0,3,2,28.1987182418,-2.81859266409,-841483.594639,0,22,19,26.26,-6.10474124574,-1121731.5459,0,5,4,31.1601026117,-1.45852948994,-459050.074482,0,22,19
2016-12-14,26.513,26.733,26.143,25.764,52409.0,2389145.0,137012848.7,1.45986072423,-1.58114670783,1.98906016907,3.70653712275,-0.655274660239,-940890.518861,-1,4,3,26.8159114496,-2.447945669,-1051333.59869,0,4,3,27.5134788279,-2.43003745088,-968839.427402,0,23,20,26.2133333333,-0.1777100787,-1131045.15341,-1,6,5,30.6646898733,-1.58989443808,-542374.852088,0,23,20
2016-12-15,26.113,26.882,26.663,25.984,44781.0,2389145.0,119399580.3,1.2473816156,1.98906016907,3.10917751191,3.36796309493,-0.581054649392,-851818.41543,0,1,4,26.7394557248,-0.285113280427,-1064101.2565,-1,5,4,27.2299858853,-1.03037839891,-1014980.80248,-1,24,21,26.5096666667,1.13046795524,-1080421.66791,0,1,6,30.3724162386,-0.953127639448,-585056.86091,0,24,21
2016-12-16,26.842,27.891,27.492,26.663,78359.0,2389145.0,215424562.8,2.18270194986,3.10917751191,-1.96420776953,4.46675396479,-0.339265175017,-608186.374775,1,2,5,27.1157278624,1.40717949336,-953836.078582,1,1,5,27.3173239235,0.32074213558,-989847.769482,1,1,22,27.3486666667,3.16488325014,-832424.58131,1,2,7,30.3259785208,-0.152894380821,-597037.511697,0,25,22
2016-12-19,27.631,27.641,26.952,26.643,47227.0,2389145.0,127286210.4,1.31551532033,-1.96420776953,-0.259720985456,3.70287919264,-0.307237392109,-700950.015107,0,3,1,27.0338639312,-0.301905711763,-968094.179632,0,2,1,27.1955492823,-0.445778076615,-1010900.53071,0,2,1,27.0786666667,-0.987251054287,-879049.486851,0,3,1,30.2866298802,-0.129752254056,-603165.321399,0,26,23
2016-12-20,26.912,26.912,26.882,26.563,22261.0,2389145.0,59842020.2,0.62008356546,-0.259720985456,1.22758723309,1.29826649803,-0.372814082849,-706731.663964,-1,4,2,26.9579319656,-0.280877220491,-974346.787437,-1,3,2,27.0910328549,-0.384314456608,-1019455.75482,-1,3,2,26.7856666667,-1.08203259639,-903136.614479,-1,4,2,30.213206511,-0.242428323958,-608562.018319,0,27,24
2016-12-21,27.082,27.402,27.212,26.982,31367.0,2389145.0,85355880.4,0.873732590529,1.22758723309,-1.2494487726,1.54343671909,-0.415618758158,-668225.935223,1,1,3,27.0849659828,0.471230572736,-959565.698062,1,1,3,27.1313552366,0.148840326313,-1014787.08031,1,1,3,27.1986666667,1.54186940777,-854772.796765,1,1,3,30.1241930674,-0.294617664957,-617803.290615,0,28,25
2016-12-22,26.962,27.212,26.872,26.703,33070.0,2389145.0,88865704.0,0.921169916435,-1.2494487726,0.483774933016,1.89416493004,-0.394974623301,-709545.206133,-1,2,1,26.9784829914,-0.393144268551,-972566.979023,-1,2,1,27.0449034911,-0.318641456638,-1025324.55328,0,2,1,26.929,-0.991470170106,-887560.715291,-1,2,1,30.0409525743,-0.276324391348,-626941.338237,0,29,26
2016-12-23,26.962,27.561,27.002,26.862,44297.0,2389145.0,119610759.4,1.23389972145,0.483774933016,0.814754462632,2.58869713355,-0.412498486361,-688115.427925,0,1,2,26.9902414957,0.0435847497563,-970636.305363,0,1,2,27.0306023274,-0.0528793297133,-1027666.94895,-1,3,2,27.1416666667,0.78973102108,-852578.00025,1,1,2,29.9527446739,-0.293625510558,-639948.067478,0,30,27
2016-12-26,26.812,27.252,27.222,26.223,39192.0,2389145.0,106688462.4,1.09169916435,0.814754462632,0.844904856366,3.78003085739,0.0882326833866,-656183.571026,0,2,3,27.1061207479,0.429337589174,-953809.706568,0,2,3,27.0944015516,0.236025906621,-1018416.62162,0,1,3,26.899,-0.894074301504,-887618.560275,-1,2,1,29.9091432094,-0.145567509676,-645653.149318,0,31,28
2016-12-27,27.192,27.561,27.452,27.022,45907.0,2389145.0,126023896.4,1.27874651811,0.844904856366,-1.49351595512,1.96342707271,0.252498493158,-617396.523785,1,3,4,27.2790603739,0.638009502295,-924520.604346,1,3,4,27.2136010344,0.439941375264,-998220.232902,1,2,4,27.345,1.65805420276,-811502.265988,0,1,2,29.7861805207,-0.411120732782,-664526.468797,0,32,29
2016-12-28,27.661,28.041,27.042,27.042,56794.0,2389145.0,153582334.8,1.58200557103,-1.49351595512,-1.7343391761,3.69425338363,0.260667303723,-702219.26894,0,4,1,27.160530187,-0.434509786399,-949198.153155,0,4,1,27.1564006896,-0.210190282146,-1010157.77979,0,3,1,27.375,0.109709270433,-805271.437683,1,2,3,29.6428460135,-0.481211436418,-691856.391117,0,33,30
2016-12-29,26.952,26.952,26.573,26.523,34146.0,2389145.0,90736165.8,0.951142061281,-1.7343391761,-0.0376321830429,1.61442065254,-0.0167685625935,-761440.014447,0,5,2,26.8667650935,-1.08158821444,-986130.064325,0,5,2,26.9619337931,-0.716099672978,-1034609.71922,0,4,2,26.6826666667,-2.52907153729,-891629.114396,0,3,1,29.6302179755,-0.0426006262002,-693311.0321,0,34,31
2016-12-30,26.463,26.773,26.563,26.413,20293.0,2389145.0,53904295.9,0.565264623955,-0.0376321830429,0.225878101118,1.35526860671,-0.333123761022,-762203.684337,-1,6,3,26.7148825467,-0.565317581823,-997602.054013,0,6,3,26.828955862,-0.493206207096,-1044618.35278,0,5,3,26.583,-0.373525884469,-899209.075169,-1,4,2,29.5835627376,-0.157458301452,-696506.333411,0,35,32
2017-01-03,26.643,27.022,26.623,26.463,28649.0,2389145.0,76272232.7,0.798022284123,0.225878101118,6.44931074635,2.09968823949,-0.14068560175,-755732.502618,0,1,4,26.6689412734,-0.171968839054,-1002528.78928,-1,7,4,26.760303908,-0.255887535716,-1051949.27479,-1,6,4,26.7026666667,0.450162384481,-886312.373016,0,1,3,29.5833069443,-0.000864646523257,-696531.104669,0,36,33
2017-01-04,26.763,28.37,28.34,26.643,120982.0,2389145.0,342862988.0,3.36997214485,6.44931074635,-1.30204657728,6.09386026817,0.379865299502,24518.0100961,1,2,5,27.5044706367,3.13296787732,-623496.06955,0,1,5,27.286869272,1.96771070239,-813891.698594,0,1,5,27.7843333333,4.05078144505,-396240.732231,0,2,4,29.4720206094,-0.376179495919,-742042.052444,0,37,34
2017-01-05,27.961,28.28,27.971,27.741,68211.0,2389145.0,190792988.1,1.90002785515,-1.30204657728,-0.107253941582,1.9269958171,0.205091643204,-64295.8889864,0,3,1,27.7377353183,0.848097332025,-565646.502435,0,2,6,27.514912848,0.835726421088,-756885.963685,0,2,6,27.9973333333,0.766619077898,-343948.878309,1,3,5,29.41458673,-0.19487594727,-755334.735684,0,38,35
