date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,14.011,14.081,13.877,13.834,19972.0,404407.0,27715144.4,0.705724381625,-0.201366414959,2.28435540823,1.77992361461,0.441283419155,184615.877872,-1,2,1,13.8600058594,0.122763318924,160505.878924,0,2,3,13.8362527788,0.147465176622,136418.250323,0,2,3,13.9306666667,0.713321765953,199578.046464,0,2,4,13.6380096029,0.222875493626,69957.8713213,0,8,12
2016-10-20,13.926,14.286,14.194,13.82,32754.0,404407.0,46491027.6,1.15738515901,2.28435540823,-1.64153867831,3.28307735663,0.568477009957,259437.654913,1,1,2,14.0270029297,1.20488455782,199970.667731,1,3,4,13.9555018525,0.861859606438,164647.599873,0,3,4,14.1,1.21554364472,239391.963003,1,3,5,13.731904905,0.688482446065,92508.4253597,0,9,13
2016-10-21,14.109,14.145,13.961,13.764,28496.0,404407.0,39783265.6,1.00692579505,-1.64153867831,0.408280209154,2.72903087171,0.376064073221,212660.368736,-1,2,1,13.9940014648,-0.235270962794,193266.386375,-1,4,1,13.9573345683,0.0131325684252,165021.825542,0,4,5,13.9566666667,-1.01654846336,210424.397991,-1,4,1,13.7521032021,0.147090278329,96699.909931,0,10,14
2016-10-24,13.961,14.145,14.018,13.877,21482.0,404407.0,30113467.6,0.759081272085,0.408280209154,1.65501498074,1.91182765016,0.22686141622,221431.044189,0,1,2,14.0060007324,0.0857457933549,195108.377508,0,1,2,13.9775563789,0.144883039482,168134.202997,0,5,6,14.0133333333,0.40601862909,219146.490181,0,1,2,13.763663495,0.0840619991587,98505.7297969,0,11,15
2016-10-25,14.025,14.279,14.25,13.968,37740.0,404407.0,53779500.0,1.33356890459,1.65501498074,0.0491228070175,2.18245614035,0.201483404207,283891.309562,0,2,3,14.1280003662,0.871052601808,227981.9027,0,2,3,14.0683709193,0.649716859708,192654.517282,0,6,7,14.1656666667,1.08705994291,260172.132427,0,2,3,13.781867692,0.132262729386,103497.325204,0,12,16
2016-10-26,14.265,14.349,14.257,14.173,36508.0,404407.0,52049455.6,1.29003533569,0.0491228070175,2.8687662201,1.23448130743,0.257285876853,285684.685001,0,3,4,14.1925001831,0.45653889597,244649.224714,0,3,4,14.1312472795,0.44693419449,208971.190854,0,7,8,14.2596666667,0.663576252441,284397.974251,0,3,4,13.806251611,0.176927536588,109956.59571,0,13,17
2016-10-27,14.257,14.779,14.666,14.074,63503.0,404407.0,93133499.8,2.24392226148,2.8687662201,1.01595527069,4.80703668349,0.394626380134,467859.946276,0,4,5,14.4292500916,1.66813391152,350580.732498,0,4,5,14.3094981863,1.26139542607,289073.584596,0,8,9,14.5063333333,1.72982070642,394246.778571,0,4,5,13.8877719899,0.590459896172,147452.570496,0,14,18
2016-10-28,14.631,15.202,14.815,14.49,79102.0,404407.0,117189613.0,2.79512367491,1.01595527069,-0.762740465744,4.80593992575,0.499071460404,548224.040098,1,5,6,14.6221250458,1.33669423567,456315.919927,0,5,6,14.4779987909,1.17754377099,382219.651969,0,9,10,14.8356666667,2.27027275443,573829.893992,1,5,6,14.0145861133,0.913135119519,219683.384721,0,15,19
2016-10-31,14.702,14.73,14.702,14.321,54157.0,404407.0,79621621.4,1.91367491166,-0.762740465744,0.911440620324,2.78193443069,0.584403611951,506916.304695,-1,6,1,14.6620625229,0.273130458034,471107.846143,0,6,7,14.5526658606,0.515727834909,410149.924325,0,10,11,14.5843333333,-1.69411553239,482081.679104,-1,6,1,14.1360696786,0.866836624898,266628.655815,0,16,20
2016-11-01,14.702,14.85,14.836,14.525,45431.0,404407.0,67401431.6,1.60533568905,0.911440620324,-1.71205176597,2.19061741709,0.558312047458,548323.963517,1,1,2,14.7490312614,0.593154874494,498055.465246,1,7,8,14.6471105737,0.64898565005,439633.991392,1,11,12,14.737,1.04678536329,529638.184944,1,1,2,14.2508336055,0.811851735277,303511.892,0,17,21
2016-11-02,14.807,14.829,14.582,14.455,37605.0,404407.0,54835611.0,1.32879858657,-1.71205176597,2.41393498834,2.56480592511,0.381433840425,483942.256857,-1,2,1,14.6655156307,-0.566244855283,476761.827463,-1,8,1,14.6254070492,-0.148176150289,434061.82726,-1,12,1,14.622,-0.780348781977,500293.168998,-1,2,1,14.2806602318,0.209297414518,311382.521273,0,18,22
2016-11-03,14.483,15.498,14.934,14.483,72959.0,404407.0,108956970.6,2.5780565371,2.41393498834,-1.3191375385,6.79657158163,0.387398157837,660060.539672,1,1,2,14.7997578154,0.915359459696,543545.538283,1,1,2,14.7282713661,0.703326181645,485375.802147,0,1,2,14.9716666667,2.39137372908,674765.404898,1,1,2,14.3408976918,0.42181144964,342157.462828,0,19,23
2016-11-04,15.026,15.301,14.737,14.688,57646.0,404407.0,84952910.2,2.03696113074,-1.3191375385,2.77532740721,4.15959829002,0.421500290847,584017.537127,-1,2,1,14.7683789077,-0.212023116,531323.253738,-1,2,1,14.7311809107,0.019754827707,486514.588945,0,2,3,14.9086666667,-0.420794834688,650508.265857,0,2,1,14.3824409548,0.289683839134,358856.577418,0,20,24
2016-11-07,14.631,15.146,15.146,14.349,57614.0,404407.0,87262164.4,2.03583038869,2.77532740721,1.25445662221,5.26211541001,0.50993874581,743915.250366,0,1,2,14.9571894538,1.27847847987,604981.512877,0,1,2,14.8694539405,0.93864185494,540593.500776,0,3,4,14.8803333333,-0.190046058221,639558.952259,-1,3,2,14.4905392196,0.751598877919,402159.195171,0,21,25
2016-11-08,15.09,15.893,15.336,15.09,86652.0,404407.0,132889507.2,3.06190812721,1.25445662221,0.782472613459,5.23604590506,0.496924160227,852616.425594,0,2,3,15.1465947269,1.26631593231,714710.321044,0,2,3,15.0249692937,1.04587131305,631220.341794,0,4,5,15.4396666667,3.75887636926,965273.107408,1,1,3,14.6053759344,0.792494420569,470830.421702,0,22,26
2016-11-09,15.372,15.724,15.456,14.984,72184.0,404407.0,111567590.4,2.55067137809,0.782472613459,0.0452898550725,4.78778467909,0.520250156466,909098.428724,0,3,4,15.3012973635,1.02136908876,788436.827347,0,3,4,15.1686461958,0.956254214603,700246.59602,0,5,6,15.388,-0.334635894557,941117.749995,-1,2,1,14.7297432727,0.851517542639,532296.364,0,23,27
2016-11-10,15.428,15.71,15.463,15.343,52540.0,404407.0,81242602.0,1.85653710247,0.0452898550725,-1.00239280864,2.37340748884,0.415995369262,911477.957709,1,4,5,15.3821486817,0.528395183424,816198.710284,1,4,5,15.2667641305,0.646847012422,734231.938053,0,6,7,15.5053333333,0.762498916905,981179.443089,1,1,2,14.8051058233,0.51163519431,559177.677109,0,24,28
2016-11-11,15.498,15.717,15.308,15.231,49978.0,404407.0,76506322.4,1.76600706714,-1.00239280864,-1.47635223413,3.17481055657,0.260924237875,861380.369919,0,5,1,15.3450743409,-0.241021860028,804152.919763,0,5,1,15.2805094203,0.0900340747434,738731.661041,1,7,8,15.4186666667,-0.558947458939,953244.366987,0,2,1,14.8314080886,0.177656719368,568056.604629,0,25,29
2016-11-14,15.216,15.569,15.082,15.082,44721.0,404407.0,67448212.2,1.58024734982,-1.47635223413,2.4333642753,3.22901471953,0.195210383486,795356.421657,-1,6,2,15.2135371704,-0.857194742173,765818.313699,-1,6,2,15.2143396136,-0.433034036765,719365.945882,-1,8,1,15.2443333333,-1.13066413006,902679.936426,-1,3,2,14.8404310751,0.0608370185575,570777.296936,0,26,30
2016-11-15,15.026,15.513,15.449,14.913,48217.0,404407.0,74490443.3,1.70378091873,2.4333642753,3.83196323387,3.88374652081,0.275712917593,912685.946919,0,1,3,15.3312685852,0.773859579563,803131.501046,0,1,3,15.2925597424,0.514121091019,744155.322528,0,1,2,15.2916666667,0.310497889926,917651.213185,0,1,3,14.8747464616,0.231229041418,581926.467626,0,27,31
2016-11-16,15.421,16.182,16.041,15.294,77655.0,404407.0,124566385.5,2.74399293286,3.83196323387,-0.654572657565,5.53581447541,0.561817115181,1210257.05184,1,2,4,15.6861342926,2.31465325534,982875.89959,0,2,4,15.5420398282,1.63138212358,870840.301335,0,2,3,15.839,3.57929155313,1195601.09874,0,2,4,15.0679377903,1.2987873725,682783.801038,0,28,32
2016-11-17,16.027,16.387,15.936,15.788,47699.0,404407.0,76013126.4,1.6854770318,-0.654572657565,-0.0439257028112,3.75878514056,0.428268235165,1179034.59065,0,3,1,15.8110671463,0.796454061692,1020865.96188,0,3,5,15.6733598855,0.844934504744,911142.832277,0,3,4,16.037,1.25007891912,1255228.61311,1,3,5,15.1612492022,0.619271284018,712322.422015,0,29,33
2016-11-18,15.872,16.027,15.929,15.696,25461.0,404407.0,40556826.9,0.899681978799,-0.0439257028112,-1.9524138364,2.0779709963,0.555633941738,1177916.19833,0,4,2,15.8700335732,0.372944003731,1030361.48916,1,4,6,15.758573257,0.543682861381,924985.54161,1,4,5,15.884,-0.954043773773,1230937.70458,0,4,1,15.2861484775,0.823805965371,733297.345699,0,30,34
2016-11-21,15.964,16.077,15.618,15.372,52926.0,404407.0,82659826.8,1.87017667845,-1.9524138364,0.633883980023,4.51402228198,0.238765355091,1074582.74363,-1,5,3,15.7440167866,-0.794054946356,988335.337066,0,5,1,15.7117155047,-0.297347682237,909248.11818,-1,5,1,15.689,-1.22765046588,1165963.07603,0,5,2,15.301568994,0.100879018242,738636.468618,0,31,35
2016-11-22,15.583,15.738,15.717,15.35,41781.0,404407.0,65667197.7,1.47636042403,0.633883980023,-2.42412674174,2.4686645034,0.202021562128,1101067.0502,1,1,4,15.7305083933,-0.0858001707641,984750.520132,0,6,2,15.7134770031,0.0112113692736,909716.5404,1,1,2,15.6016666667,-0.556653281492,1142705.54527,0,6,3,15.3171704138,0.101959607966,742896.442999,0,32,36
2016-11-23,15.703,15.703,15.336,15.287,37347.0,404407.0,57275359.2,1.3196819788,-2.42412674174,-2.5756390193,2.71257172666,-0.0420244617448,1010533.18877,0,2,1,15.5332541966,-1.25395945072,937918.896526,0,7,3,15.5876513354,-0.800750003827,879810.930007,0,2,1,15.442,-1.02339493644,1104484.81458,0,7,4,15.3172159391,0.00029721780719,742907.543192,1,33,37
2016-11-24,15.343,15.555,14.941,14.723,32552.0,404407.0,48635943.2,1.15024734982,-2.5756390193,0.0468509470584,5.56856970752,-0.189692926543,926690.987416,-1,3,2,15.2371270983,-1.90640734114,875861.524757,0,8,4,15.3721008903,-1.38282824332,834797.10503,0,3,2,15.073,-2.38958684108,1026698.98373,0,8,5,15.316663018,-0.00360980206701,742790.036915,0,34,1
2016-11-25,14.913,15.09,14.948,14.391,31766.0,404407.0,47483816.8,1.12247349823,0.0468509470584,-0.46829007225,4.67621086433,-0.135690610771,928179.2546,1,1,3,15.0925635492,-0.94875856996,845723.260024,0,9,5,15.2307339268,-0.919633330753,805584.032646,0,4,3,14.8096666667,-1.74705322984,971202.09083,-1,9,6,15.3166482219,-9.66012818113e-05,742786.968279,0,35,2
2016-11-28,14.85,15.075,14.878,14.765,18600.0,404407.0,27673080.0,0.657243816254,-0.46829007225,-3.21951875252,2.0836133889,-0.0778561713799,919469.059256,0,2,1,14.9852817746,-0.710825395772,832501.907662,0,10,6,15.1131559512,-0.771978396974,791225.234462,0,5,4,14.906,0.650476040424,983300.945182,1,1,7,15.3163058654,-0.00223519167296,742745.393714,0,36,3
2016-11-29,14.941,15.125,14.399,14.384,29588.0,404407.0,42603761.2,1.04551236749,-3.21951875252,0.875060768109,5.14619070769,-0.430616931539,824209.938407,-1,3,2,14.6921408873,-1.95619202695,774622.097969,0,11,7,14.8751039675,-1.57513086289,744620.262491,0,6,5,14.636,-1.81135113377,929706.687836,0,2,1,15.2862186892,-0.196438857181,736933.160808,0,37,4
2016-11-30,14.49,14.61,14.525,14.272,20936.0,404407.0,30409540.0,0.739787985866,0.875060768109,0.826161790017,2.32702237522,-0.758684409486,842530.210648,0,1,3,14.6085704436,-0.568810524526,762713.480827,-1,12,8,14.758402645,-0.784541222374,728195.107459,0,7,6,14.469,-1.1410221372,905818.248372,-1,3,2,15.1788771239,-0.702211367529,722231.663617,0,38,5
2016-12-01,14.547,14.772,14.645,14.455,15596.0,404407.0,22840342.0,0.55109540636,0.826161790017,-2.49914646637,2.16456128371,-0.635392485666,855415.029925,1,2,4,14.6267852218,0.124685562134,764658.076854,1,1,9,14.7206017633,-0.256131253316,724200.484433,0,8,7,14.624,1.07125578824,922525.553645,1,1,3,15.1300386266,-0.321753031536,717213.603337,0,39,6
2016-12-02,14.871,14.871,14.279,14.272,27709.0,404407.0,39565681.1,0.979116607774,-2.49914646637,-1.72981301212,4.19497163667,-0.693068319182,786166.180488,0,3,1,14.4528926109,-1.18886418495,731715.839154,0,2,1,14.5734011756,-0.99996311389,696492.50651,0,9,8,14.474,-1.02571115974,894104.12312,0,2,1,15.0335973727,-0.637415781227,699551.449455,0,40,7
2016-12-05,14.208,14.215,14.032,13.877,21404.0,404407.0,30034092.8,0.756325088339,-1.72981301212,1.15450399088,2.40877993158,-0.688602307293,749141.262777,-1,4,2,14.2424463055,-1.45608433634,700549.810019,0,3,2,14.392934117,-1.23833178229,669987.253042,0,10,9,14.0413333333,-2.98926811294,830121.828431,-1,3,2,14.9218721733,-0.743170091779,683644.636811,0,41,8
2016-12-06,14.095,14.349,14.194,14.025,15734.0,404407.0,22332839.6,0.555971731449,1.15450399088,0.648161194871,2.28265464281,-0.633029012409,767306.22857,0,1,3,14.2182231527,-0.170077191855,697873.815482,-1,4,3,14.3266227447,-0.460721711123,662738.257639,0,11,10,14.1893333333,1.05403095622,846705.951496,0,1,3,14.8559024621,-0.442100765998,676688.623359,0,42,9
2016-12-07,14.194,14.335,14.286,14.152,20383.0,404407.0,29119153.8,0.720247349823,0.648161194871,-1.53296934061,1.28097438051,-0.49431008016,780517.698205,1,2,4,14.2521115764,0.238344997628,702732.001569,1,1,4,14.3130818298,-0.0945157497192,660811.743112,0,12,11,14.2576666667,0.481582409322,856522.045745,1,2,4,14.8286066957,-0.183736844828,672943.51525,0,43,10
2016-12-08,14.384,14.391,14.067,14.032,21037.0,404407.0,29592747.9,0.743356890459,-1.53296934061,2.50941920808,2.55207222578,-0.453752524217,748268.622186,-1,3,1,14.1595557882,-0.649418071743,689070.193593,-1,2,1,14.2310545532,-0.573093045741,648755.584709,-1,13,12,14.1633333333,-0.661632338157,842603.286247,-1,3,1,14.799701136,-0.19493105636,668842.750618,0,44,11
2016-12-09,14.025,14.638,14.42,13.997,24851.0,404407.0,35835142.0,0.878127208481,2.50941920808,-7.09431345354,4.4452149792,-0.222235063129,810630.198926,1,1,2,14.2897778941,0.919676491672,711925.074088,1,1,2,14.2940363688,0.442566047134,659753.793546,1,1,13,14.3516666667,1.32972464109,875648.273303,1,1,2,14.7984404697,-0.00851818737626,668631.065143,0,45,12
2016-12-12,14.561,14.561,13.397,12.988,40115.0,404407.0,53742065.5,1.41749116608,-7.09431345354,0.0,11.7414346495,-0.455540002124,526041.814737,-1,2,1,13.843388947,-3.12383404664,586612.471307,0,2,1,13.9950242459,-2.09186625259,575838.578824,0,2,1,13.6486666667,-4.89838578562,679149.527513,0,2,1,14.7446710756,-0.363345003883,654055.480313,0,46,13
2016-12-13,13.397,13.595,13.397,13.08,16943.0,404407.0,22698537.1,0.598692579505,0.0,0.261252519221,3.84414421139,-0.36264434509,526041.814737,0,1,2,13.6201944735,-1.61228203857,559295.576727,0,3,2,13.7956828306,-1.42437349008,551705.418781,0,3,2,13.3573333333,-2.1345186343,642984.378292,-1,3,2,14.717944008,-0.181265947095,650984.291371,0,47,14
2016-12-14,13.461,13.538,13.432,13.179,21451.0,404407.0,28812983.2,0.757985865724,0.261252519221,1.57832042883,2.67272185825,-0.408460197781,531645.942527,0,2,3,13.5260972368,-0.690865588919,544475.818979,-1,4,3,13.6744552204,-0.878735845706,532855.656155,0,4,3,13.383,0.192154122579,647106.276375,0,1,3,14.6816597148,-0.246530990932,645695.955084,0,48,15
2016-12-15,13.32,13.82,13.644,13.27,21403.0,404407.0,29202253.2,0.75628975265,1.57832042883,0.520375256523,4.03107593081,-0.352726238392,565426.734665,0,3,4,13.5850486184,0.435834376963,553803.98215,0,1,4,13.6643034803,-0.0742387171151,531266.724893,-1,5,4,13.578,1.45707240529,678291.997066,0,2,4,14.6627626854,-0.128711806082,642941.136299,0,49,16
2016-12-16,13.644,13.87,13.715,13.581,18232.0,404407.0,25005188.0,0.644240282686,0.520375256523,-1.18847976668,2.10718191761,-0.216397640578,574914.216342,1,4,5,13.6500243092,0.478288246402,562524.133458,1,2,5,13.6812023202,0.123671432935,533521.502458,1,1,5,13.722,1.06053910738,697627.746072,1,3,5,14.6599824471,-0.0189612169145,642595.435392,0,50,17
2016-12-19,13.679,13.715,13.552,13.538,17441.0,404407.0,23636043.2,0.61628975265,-1.18847976668,2.08087367178,1.30608028335,-0.190670124906,554185.940732,-1,5,1,13.6010121546,-0.359062764175,556261.719788,-1,3,1,13.6381348801,-0.314792801459,528031.201208,-1,2,1,13.6016666667,-0.876937278336,682333.083,-1,4,1,14.6583044895,-0.0114458368623,642395.808551,0,51,18
2016-12-20,13.552,13.877,13.834,13.432,20152.0,404407.0,27878276.8,0.712084805654,2.08087367178,0.209628451641,3.21671244759,-0.127330842558,596119.706965,0,1,2,13.7175060773,0.856509216949,573522.093528,0,1,2,13.7034232534,0.478719222748,537678.350984,0,1,2,13.7143333333,0.828329861537,699025.58637,0,1,2,14.6583029168,-1.0728579934e-05,642395.592349,0,52,19
2016-12-21,13.834,14.095,13.863,13.778,22775.0,404407.0,31572982.5,0.804770318021,0.209628451641,-0.411166414196,2.2866623386,-0.156453262512,600893.994952,1,2,3,13.7902530386,0.530322063947,585600.178534,0,2,3,13.7566155023,0.388167597833,546518.868025,0,2,3,13.912,1.44131443988,731851.522738,1,2,3,14.6580266197,-0.00188491911767,642352.663316,0,53,20
2016-12-22,13.863,13.926,13.806,13.651,13586.0,404407.0,18756831.6,0.480070671378,-0.411166414196,-0.405620744604,1.99188758511,-0.0967646416424,595307.888048,0,3,1,13.7981265193,0.0570945337517,586375.86487,1,3,4,13.7730770015,0.119662421616,548144.601685,1,3,4,13.7943333333,-0.845792601112,720360.584459,-1,3,1,14.6577880846,-0.00162733401641,642330.554356,0,54,21
2016-12-23,13.806,13.99,13.75,13.686,17869.0,404407.0,24569875.0,0.631413427562,-0.405620744604,0.509090909091,2.21090909091,-0.323572372006,588059.850963,-1,4,2,13.7740632597,-0.174395122617,583259.598424,-1,4,1,13.7653846677,-0.0558505106561,547146.60891,-1,4,1,13.8086666667,0.10390740159,722217.305818,0,1,2,14.6452181053,-0.0857563175289,640798.174718,0,55,22
2016-12-26,13.637,14.06,13.82,13.581,16372.0,404407.0,22626104.0,0.57851590106,0.509090909091,2.70622286541,3.46599131693,0.440245466457,596394.687327,0,1,3,13.7970316298,0.166750868904,585989.64365,0,1,2,13.7835897785,0.132252829935,549311.852242,0,1,2,13.8203333333,0.0844880027036,723600.543399,0,2,3,14.5526299652,-0.632207314999,630447.676557,0,56,23
2016-12-27,13.834,14.328,14.194,13.722,28823.0,404407.0,40911366.2,1.01848056537,2.70622286541,-1.1413273214,4.26940960969,0.593706691875,674396.148976,1,2,4,13.9955158149,1.43860063824,627454.429845,0,2,3,13.9203931856,0.992509276479,577918.947118,0,2,3,14.0813333333,1.88852174333,778033.405607,0,3,4,14.4875777053,-0.44701377016,617563.39866,0,57,24
2016-12-28,14.109,14.413,14.032,13.891,19121.0,404407.0,26830587.2,0.675653710247,-1.1413273214,4.01938426454,3.72006841505,0.414647330872,652572.829264,-1,3,1,14.0137579075,0.130342409551,629946.707058,0,3,4,13.9575954571,0.267250148463,583029.037207,0,3,4,14.112,0.217782406969,782197.62301,0,4,5,14.4409874633,-0.321587521187,611414.323667,-1,58,25
2016-12-29,14.307,14.765,14.596,13.792,52673.0,404407.0,76881510.8,1.86123674912,4.01938426454,0.0,6.66620992053,0.522960312583,864285.85663,1,1,2,14.3048789537,2.0773945732,739369.311413,0,4,5,14.1703969714,1.52462875828,663335.807792,0,4,5,14.3843333333,1.92979969766,883845.962485,0,5,6,14.4638421921,0.158262922752,619750.506597,0,1,26
2016-12-30,14.702,14.716,14.596,14.215,27491.0,404407.0,40125863.6,0.971413427562,0.0,-0.486434639627,3.43244724582,0.503370375933,864285.85663,0,2,1,14.4504394769,1.01755857988,767343.014332,0,5,6,14.3122646476,1.00115527101,690858.567347,0,5,6,14.509,0.866683660464,907671.962995,0,6,7,14.4821668835,0.126693108865,623233.426853,0,2,27
2017-01-03,14.596,14.666,14.525,14.427,16496.0,404407.0,23960440.0,0.582897526502,-0.486434639627,0.0,1.64543889845,0.591545476488,856261.630815,-1,3,2,14.4877197384,0.257987043422,771598.768601,0,6,7,14.3831764317,0.495461660897,699031.702905,0,6,7,14.5393333333,0.20906563742,911120.70975,0,7,8,14.4898897695,0.0533268685004,624113.106876,0,3,28
2017-01-04,14.525,14.723,14.525,14.469,14781.0,404407.0,21469402.5,0.522296819788,0.0,1.17039586919,1.7487091222,0.505596143361,856261.630815,0,1,3,14.5063598692,0.128661591475,773500.515584,0,7,8,14.4304509545,0.328679294042,703889.91155,0,7,8,14.5723333333,0.226970516759,914475.560958,0,8,9,14.494792621,0.0338363614882,624613.242135,0,4,29
2017-01-05,14.525,14.878,14.695,14.42,25374.0,404407.0,37287093.0,0.896607773852,1.17039586919,-2.25927186118,3.11670636271,0.549377041529,885959.255599,1,2,4,14.6006799346,0.650198025158,789998.640274,1,8,9,14.5186339697,0.611089808969,719395.704363,1,8,9,14.6643333333,0.631333348583,930495.013345,1,9,10,14.526766702,0.220590123766,630210.495935,1,5,30
2017-01-06,14.695,14.709,14.363,14.328,13471.0,404407.0,19348397.3,0.476007067138,-2.25927186118,0.14620900926,2.652649168,0.323871539077,855524.604357,-1,3,1,14.4818399673,-0.813934473163,779034.128986,0,9,1,14.4667559798,-0.357320048115,714582.245995,0,9,1,14.4666666667,-1.347941718,912336.890462,0,10,1,14.5151794039,-0.0797651557438,629135.979522,0,6,1
2017-01-09,14.342,14.497,14.384,14.032,16247.0,404407.0,23369684.8,0.574098939929,0.14620900926,-1.51557285873,3.23275862069,0.374991382923,857900.062131,1,1,2,14.4329199837,-0.33780226658,773545.855561,0,10,2,14.4391706532,-0.190680803832,711484.254975,0,10,2,14.3043333333,-1.12211981567,894105.809816,0,11,2,14.5036633649,-0.0793379037287,627846.976601,0,7,2
