date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-25,18.439,18.439,18.439,18.439,208.0,105600.0,383531.2,0.0472727272727,9.97852797328,9.98969575357,0.0,1.0,8558.63442376,0,11,11,16.9046181641,9.98281225598,7755.30270942,0,11,11,15.6228300733,9.90580522155,7156.38869338,0,11,11,18.439,9.97852797328,9315.42838315,0,11,11,16.5611962752,9.97574632437,7597.31998994,0,11,11
2016-11-28,20.281,20.281,20.281,20.281,184.0,105600.0,373170.4,0.0418181818182,9.98969575357,10.0142990977,0.0,1.0,10396.7384424,0,12,12,18.592809082,9.98656640206,9592.8309274,0,12,12,17.1755533822,9.93880943211,8985.12962888,0,12,12,20.281,9.98969575357,11153.5324018,0,12,12,18.2144423751,9.98264903359,9434.12741212,0,12,12
2016-11-29,22.312,22.312,22.312,22.312,249.0,105600.0,555568.8,0.0565909090909,10.0142990977,9.99462172822,0.0,1.0,12890.2989177,0,13,13,20.452404541,10.0016917873,12083.2521824,0,13,13,18.8877022548,9.9685223206,11467.2916867,0,13,13,22.312,10.0142990977,13647.0928771,0,13,13,20.0355790973,9.99831169503,11923.7070242,0,13,13
2016-11-30,24.542,24.542,24.542,24.542,518.0,105600.0,1271275.6,0.117727272727,9.99462172822,10.0195583082,0.0,1.0,18067.5129729,0,14,14,22.4972022705,9.99783534201,17262.1308896,0,14,14,20.7724681699,9.97879937769,16636.3097644,0,14,14,24.542,9.99462172822,18824.3069323,0,14,14,22.0384328318,9.99648537643,17101.8864492,0,14,14
2016-12-01,27.001,27.001,27.001,27.001,938.0,105600.0,2532693.8,0.213181818182,10.0195583082,9.99222251028,0.0,1.0,27465.858666,0,15,15,24.7491011353,10.0096840383,26651.2145176,0,15,15,22.8486454466,9.99485116419,26011.4801564,0,15,15,27.001,10.0195583082,28222.6526254,0,15,15,24.2440182399,10.00790494,26489.3012829,0,15,15
2016-12-02,29.699,29.699,29.699,29.699,749.0,105600.0,2224455.1,0.170227272727,9.99222251028,9.99023536146,0.0,1.0,34950.0333262,0,16,16,27.2240505676,10.0001588698,34141.333511,0,16,16,25.1320969644,9.99381570844,33496.848122,0,16,16,29.699,9.99222251028,35706.8272856,0,16,16,26.6684545777,10.0001423602,33979.4079107,0,16,16
2016-12-05,32.666,32.666,32.666,32.666,844.0,105600.0,2757010.4,0.191818181818,9.99023536146,9.99510194086,0.0,1.0,43381.7919713,0,17,17,29.9450252838,9.99474604055,42576.8991693,0,17,17,27.6433979763,9.99240539072,41930.4382718,0,17,17,32.666,9.99023536146,44138.5859307,0,17,17,29.334030321,9.9952388897,42415.3895336,0,17,17
2016-12-06,35.931,35.931,35.931,35.931,433.0,105600.0,1555812.3,0.0984090909091,9.99510194086,10.0052879129,0.0,1.0,47709.6711117,0,18,18,32.9380126419,9.99494016026,46904.7082587,0,18,18,30.4059319842,9.9934675552,46257.6097232,0,18,18,35.931,9.99510194086,48466.4650711,0,18,18,32.266016845,9.99517110993,46743.2986242,0,18,18
2016-12-07,39.526,39.526,39.526,39.526,721.0,105600.0,2849824.6,0.163863636364,10.0052879129,9.99848201184,0.0,1.0,54923.4836969,0,19,19,36.232006321,10.0005841726,54115.1294471,0,19,19,33.4459546561,9.99812363431,53466.2568635,0,19,19,39.526,10.0052879129,55680.2776563,0,19,19,35.492676025,10.0001781922,53953.4271008,0,19,19
2016-12-08,43.478,43.478,43.478,43.478,1164.0,105600.0,5060839.2,0.264545454545,9.99848201184,10.0073600442,0.0,1.0,66561.7167587,0,20,20,39.8550031605,9.9994375344,65754.4747372,0,20,20,36.7899697707,9.99826480963,65104.2371019,0,20,20,43.478,9.99848201184,67318.5107181,0,20,20,39.0417089028,9.99933866718,65592.6573094,0,20,20
2016-12-09,47.829,47.829,47.829,47.829,3640.0,105600.0,17409756.0,0.827272727273,10.0073600442,3.87212778858,0.0,1.0,102988.507319,0,21,21,43.8420015802,10.0037588849,102168.157078,0,21,21,40.4696465138,10.0018476939,101510.962708,0,21,21,47.829,10.0073600442,103745.301279,0,21,21,42.9471716127,10.0033088193,102004.701412,0,21,21
2016-12-12,52.598,52.598,49.681,48.904,188336.0,105600.0,935672081.6,42.8036363636,3.87212778858,9.99979871581,7.43543809505,1.0,832249.566509,0,22,22,46.7615007901,6.65913759557,1356323.49528,0,22,22,43.5400976759,7.58704714905,1530425.07457,0,22,22,50.3943333333,5.3635520988,1113895.24936,0,22,22,45.9399842293,6.96859072256,1414441.20374,0,22,22
2016-12-13,44.713,54.649,54.649,44.713,186444.0,105600.0,1018897815.6,42.3736363636,9.99979871581,-0.164687368479,18.1814854801,1.0,2696652.03828,1,23,23,50.7052503951,8.43375327631,2928746.19113,0,23,23,47.2430651173,8.5047292933,3116080.82293,0,23,23,51.337,1.87058068698,1462653.79496,0,23,23,49.8106579051,8.42550066316,2985325.24938,0,23,23
2016-12-14,54.758,59.418,54.559,50.806,217652.0,105600.0,1187487546.8,49.4663636364,-0.164687368479,-5.29151927271,15.7847467879,0.996080965222,2660807.50316,0,24,1,52.6321251975,3.8001484806,3755856.10823,1,24,24,49.6817100782,5.16191097013,4239581.0694,0,24,24,54.9276666667,6.99430560155,2984978.39775,1,24,24,51.9063544372,4.20732554083,3901058.06799,1,24,24
2016-12-15,50.676,54.758,51.672,49.78,136001.0,105600.0,702744367.2,30.9093181818,-5.29151927271,-8.14948134386,9.63384424834,0.862419939684,1941155.59055,0,25,2,52.1520625988,-0.912109471094,3631808.30805,0,25,1,50.3451400521,1.3353605842,4421191.44421,1,25,25,52.07,-5.20259978274,2277419.6247,0,25,1,51.8261147174,-0.154585543013,3880034.27955,0,25,1
2016-12-16,49.78,50.846,47.461,47.401,101761.0,105600.0,482967882.1,23.1275,-8.14948134386,-3.60927919766,7.25859126441,0.648768009227,1111856.21951,0,26,3,49.8065312994,-4.49748520481,3174139.71612,0,26,2,49.3837600347,-1.90957859364,4226870.81695,0,26,1,48.5693333333,-6.72300108828,1593280.31095,0,26,2,50.9083536316,-1.77084678403,3699831.13997,0,26,2
2016-12-19,46.535,47.739,45.748,45.22,68686.0,105600.0,314224712.8,15.6104545455,-3.60927919766,-5.81009005858,5.50625163942,0.515706559863,863949.268544,0,27,4,47.7772656497,-4.07429627551,2894292.60214,0,27,3,48.1718400232,-2.45408614234,4058309.45617,0,27,2,46.2356666667,-4.80481510967,1263256.78033,0,27,3,50.1644610252,-1.46123878183,3599464.493,0,27,3
2016-12-20,45.579,46.545,43.09,42.632,85852.0,105600.0,369936268.0,19.5118181818,-5.81009005858,0.784404734277,9.0809932699,0.311740954483,365141.416835,-1,28,5,45.4336328248,-4.90533058553,2473160.16071,0,28,4,46.4778933488,-3.51646661945,3756413.76396,0,28,3,44.089,-4.64288031606,864656.219435,0,28,4,49.6905971157,-0.944620752928,3518366.91212,0,28,4
2016-12-21,43.11,44.275,43.428,41.925,68076.0,105600.0,295640452.8,15.4718181818,0.784404734277,-1.71778576034,5.41125541126,0.201727764451,418540.553525,1,1,6,44.4308164124,-2.2072115965,2322902.02407,0,29,5,45.4612622325,-2.18734336479,3607508.17706,0,29,4,43.2093333333,-1.99520666531,728830.530487,0,29,5,49.4558290655,-0.472459708361,3486203.74501,0,29,5
2016-12-22,43.01,43.418,42.682,42.383,42316.0,105600.0,180613151.2,9.61727272727,-1.71778576034,-5.80806897521,2.42490979804,-0.00160204960647,345850.731291,0,2,1,43.5564082062,-1.96802191995,2239623.2085,0,30,6,44.5348414883,-2.03782450965,3521275.59511,0,30,5,42.8276666667,-0.883296818589,691452.942312,0,30,6,49.4196078882,-0.0732394503001,3483104.54443,0,30,6
2016-12-23,42.393,43.14,40.203,39.874,54972.0,105600.0,221003931.6,12.4936363636,-5.80806897521,2.42519214984,8.12377185782,-0.351593674102,26569.5635853,-1,3,2,41.8797041031,-3.84950038848,2028008.47315,0,31,7,43.0908943256,-3.24228652113,3343040.62047,0,31,6,41.0723333333,-4.09859670151,466144.884437,0,31,7,49.2534277518,-0.336263567092,3464619.46362,0,31,7
2016-12-26,39.804,41.766,41.178,38.351,49498.0,105600.0,203822864.4,11.2495454545,2.42519214984,-0.628976638011,8.29326339307,-0.396284151945,146611.724618,1,1,3,41.5288520516,-0.837761534057,1986540.95274,0,32,8,42.4532628837,-1.47973592063,3269796.65187,0,32,7,40.4316666667,-1.55984969606,388935.444181,-1,32,8,49.0447256513,-0.423731118997,3443645.62069,0,32,8
2016-12-27,41.019,41.596,40.919,40.342,34799.0,105600.0,142394028.1,7.90886363636,-0.628976638011,-0.510765170214,3.06459102129,-0.813338476133,124723.966592,0,2,1,41.2239260258,-0.734251034432,1960989.75099,0,33,9,41.9418419225,-1.20466820804,3227875.4029,0,33,8,40.9523333333,1.28776948761,433748.53458,0,1,9,47.692719448,-2.75668012269,3347715.9091,0,33,9
2016-12-28,40.631,41.606,40.71,40.561,25123.0,105600.0,102275733.0,5.70977272727,-0.510765170214,10.0024563989,2.56693687055,-0.815198224579,111892.013221,-1,3,2,40.9669630129,-0.623334644855,1945329.71471,-1,34,10,41.5312279483,-0.979007967548,3203279.78573,-1,34,9,40.959,0.0162790886966,434157.514126,0,2,10,46.5246068551,-2.44924719419,3286183.47184,0,34,10
2016-12-29,40.71,44.782,44.782,40.133,114492.0,105600.0,512718074.4,26.0209090909,10.0024563989,5.84833191907,10.3814032424,-0.330127989046,1257093.25125,0,1,3,42.8744815064,4.6562360333,2478431.49063,0,1,11,42.6148186322,2.60909859261,3502000.7018,0,1,10,43.2323333333,5.55026571287,1069618.53612,0,3,11,46.4988577761,-0.0553450760019,3279846.9034,-1,35,11
2016-12-30,45.101,48.785,47.401,44.792,108171.0,105600.0,512741357.1,24.5843181818,5.84833191907,2.4999472585,8.42387291407,0.026259528468,1889713.16326,0,2,4,45.1377407532,5.27880260532,3049444.84725,0,2,12,44.2102124215,3.74375355914,3906966.26804,0,2,11,46.9926666667,8.69796525748,2010486.13599,0,4,12,46.5061060222,0.0155880089573,3281533.07392,0,1,12
2017-01-03,45.798,48.874,48.586,45.011,98187.0,105600.0,477051358.2,22.3152272727,2.4999472585,-5.9440991232,7.95085003911,0.196599015165,2135175.48473,1,3,5,46.8618703766,3.81970739921,3424490.45766,1,3,13,45.668808281,3.29922834481,4230907.60153,0,3,12,47.4903333333,1.05903048703,2114469.16242,1,5,13,46.5816470787,0.162432555641,3297481.83926,1,2,13
2017-01-04,46.296,47.789,45.698,45.27,90045.0,105600.0,411487641.0,20.4647727273,-5.9440991232,-5.14026872073,5.51227624841,0.192165645244,1599939.07919,0,4,1,46.2799351883,-1.24180956421,3312671.71545,0,4,1,45.678538854,0.0213068248816,4232826.17458,1,4,13,46.2523333333,-2.60684630556,1879735.68684,0,6,1,46.5504320628,-0.0670114045707,3291447.79733,0,3,1
2017-01-05,44.802,44.802,43.349,43.349,63517.0,105600.0,275339843.3,14.4356818182,-5.14026872073,-5.07739509562,3.35186509493,0.0253162431497,1273444.63085,0,5,2,44.8144675942,-3.16652905452,3111543.28949,0,5,2,44.9020259027,-1.69995137938,4124850.36282,0,5,1,43.8333333333,-5.23000641409,1547541.36943,0,7,2,46.5250300252,-0.0545688544295,3287981.74741,0,4,2
2017-01-06,43.349,43.349,41.148,40.899,46977.0,105600.0,193300959.6,10.6765909091,-5.07739509562,1.50189559638,5.95411684651,-0.053175785159,1034923.84144,-1,6,3,42.9812337971,-4.09071867969,2919373.59808,0,6,3,43.6506839351,-2.78682741457,3993933.57136,0,6,2,41.7986666667,-4.64182509506,1329482.35194,0,8,3,46.5152891793,-0.020936785841,3286998.20002,0,5,3
2017-01-09,40.909,42.692,41.766,39.725,42677.0,105600.0,178244758.2,9.69931818182,1.50189559638,1.26179188814,7.1038643873,0.125730243982,1099020.23981,0,1,4,42.3736168985,-1.41367951745,2859041.99731,0,7,4,43.0224559567,-1.43921680426,3932512.11581,0,7,3,41.3943333333,-0.967335481196,1288199.37561,-1,9,4,46.4104425441,-0.22540252274,3277378.69656,0,6,4
2017-01-10,41.138,43.468,42.293,40.959,44594.0,105600.0,188601404.2,10.135,1.26179188814,-6.77889958149,5.93242380536,0.0992535786773,1155288.58727,1,2,5,42.3333084493,-0.0951262889963,2854799.93558,0,8,5,42.7793039712,-0.565174581906,3907308.7205,0,8,4,42.24,2.0429527391,1379302.81006,1,1,5,46.3377284246,-0.156676203581,3270391.87793,0,7,5
2017-01-11,41.278,42.015,39.426,38.829,35730.0,105600.0,140869098.0,8.12045454545,-6.77889958149,-4.16730076599,8.08096180186,-0.05243935863,913078.505223,0,3,1,40.8796542246,-3.43383089554,2732109.15768,0,9,6,41.6615359808,-2.61287091333,3813950.84277,0,9,5,40.09,-5.08996212121,1197438.46347,0,2,1,46.3249492935,-0.0275782426376,3269406.50732,0,8,6
2017-01-12,39.078,40.183,37.783,37.654,39916.0,105600.0,150814622.8,9.07181818182,-4.16730076599,-5.61098906916,6.69348648863,-0.124289581664,746736.527848,0,4,2,39.3313271123,-3.78752497223,2580926.31089,0,10,7,40.3686906538,-3.10321090303,3690083.07636,0,10,6,38.54,-3.86630082315,1043111.19981,0,3,2,46.3249477796,-3.26800564226e-06,3269406.37688,0,9,7
2017-01-13,37.644,37.783,35.663,34.299,39465.0,105600.0,140744029.5,8.96931818182,-5.61098906916,-2.93301180495,9.76922861229,-0.492962186923,525298.844234,0,5,3,37.4971635562,-4.663365543,2396886.58973,0,11,8,38.8001271026,-3.88559432044,3536738.09651,0,11,7,35.915,-6.8111053451,774310.927366,0,4,3,45.8180091683,-1.09431016243,3226219.42632,0,10,8
2017-01-16,35.663,36.14,34.617,32.367,31045.0,105600.0,107468476.5,7.05568181818,-2.93301180495,3.163185718,10.8992691452,-0.742707677072,434243.492749,-1,6,4,36.0570817781,-3.84050856519,2277658.00133,0,12,9,37.4057514017,-3.59374003381,3425170.43716,0,12,8,34.3746666667,-4.28883010813,641164.196659,-1,5,4,44.3171650501,-3.2756641884,3124526.43159,0,11,9
2017-01-17,34.548,36.34,35.712,32.855,40095.0,105600.0,143187264.0,9.1125,3.163185718,-1.08646953405,9.75862455197,-0.714909142327,561071.424112,1,1,5,35.884540889,-0.478521501273,2258471.68173,0,13,10,36.8411676011,-1.50935024539,3364653.03907,0,13,9,34.969,1.7289864629,710487.908889,0,1,5,43.2655860726,-2.37284802916,3029387.08986,0,12,10
2017-01-18,35.165,36.29,35.324,34.946,24779.0,105600.0,87529339.6,5.63159090909,-1.08646953405,3.71985052655,3.80477862077,-0.677196172908,534149.795528,-1,2,1,35.6042704445,-0.781033942684,2239118.44167,-1,14,11,36.3354450674,-1.37271038526,3330638.64843,-1,14,10,35.52,1.57568131774,749531.716262,0,2,6,42.4152189342,-1.9654584985,2980684.99373,0,13,11
2017-01-19,34.966,37.335,36.638,34.169,43279.0,105600.0,158565600.2,9.83613636364,3.71985052655,6.25034117583,8.64130138108,-0.453455639732,695141.206467,0,1,2,36.1211352223,1.45169321345,2301946.27225,0,1,12,36.4362967116,0.2775572007,3342651.04652,0,1,11,36.0473333333,1.48460960961,813784.135556,0,3,7,42.1963497045,-0.51601579632,2958352.34608,0,14,12
2017-01-20,36.34,39.615,38.928,36.091,46588.0,105600.0,181357766.4,10.5881818182,6.25034117583,-0.228627209207,9.05260994657,-0.128300700929,986332.101166,1,2,3,37.5245676111,3.8853496166,2482956.94019,0,2,13,37.2668644744,2.2795065299,3448848.69673,0,2,12,38.2113333333,6.00321799116,1093462.05533,0,4,8,42.1963372004,-2.96331912202e-05,2958350.96553,0,15,13
2017-01-23,38.729,39.307,38.839,38.132,24925.0,105600.0,96806207.5,5.66477272727,-0.228627209207,-2.12930302016,3.02530961147,-0.182103510347,980633.567977,0,3,1,38.1817838056,1.75142909372,2526611.31035,1,3,14,37.7909096496,1.40619604731,3483898.13321,0,3,13,38.7593333333,1.43412949038,1129207.73288,1,5,9,42.192492761,-0.00911083661811,2958123.87792,0,16,14
2017-01-24,38.191,38.819,38.012,37.345,16381.0,105600.0,62267457.2,3.72295454545,-2.12930302016,-0.889192886457,3.87772282437,-0.271743080648,945753.455203,0,4,2,38.0968919028,-0.222336136035,2522969.22211,0,4,1,37.8646064331,0.195011933154,3487092.62369,1,4,14,38.0586666667,-1.80773663118,1099595.19912,0,6,1,42.1608805278,-0.0749238339283,2956896.5506,0,17,15
2017-01-25,37.753,38.211,37.674,37.395,15092.0,105600.0,56857600.8,3.43,-0.889192886457,-0.371609067261,2.16594999204,-0.129613680569,932333.756161,0,5,3,37.8854459514,-0.555021527559,2514592.83721,0,5,2,37.8010709554,-0.167796482456,3484560.23918,0,5,1,37.76,-0.784753363229,1087751.70136,0,7,2,42.1608469887,-7.9550390404e-05,2956895.35003,0,18,16
2017-01-26,37.992,38.022,37.534,36.887,13736.0,105600.0,51556702.4,3.12181818182,-0.371609067261,-0.714019289178,3.02392497469,-0.00439021395223,927229.334013,0,6,4,37.7097229757,-0.463827127497,2508221.70779,0,6,3,37.7120473036,-0.235505633951,3481325.33379,0,6,2,37.481,-0.738877118644,1077602.48526,0,8,3,42.1372116044,-0.0560600320297,2956125.30943,0,19,17
2017-02-03,37.674,37.674,37.266,36.897,7695.0,105600.0,28676187.0,1.74886363636,-0.714019289178,2.48215531584,2.0850104653,0.222527754975,921734.955583,-1,7,5,37.4878614878,-0.588340274976,2503694.42937,-1,7,4,37.5633648691,-0.394257127788,3478291.52519,-1,7,3,37.279,-0.538939729463,1073455.34404,-1,9,4,41.9306125058,-0.490300830805,2952352.44453,0,20,18
2017-02-06,37.544,38.321,38.191,37.355,23486.0,105600.0,89695382.6,5.33772727273,2.48215531584,-1.69411641486,2.52939174151,0.484736444016,980030.855331,1,1,6,37.8394307439,0.937821583101,2525720.10708,1,1,5,37.7725765794,0.556956787666,3491372.21231,1,1,4,37.9556666667,1.81514167941,1116085.76153,1,1,5,41.4423837582,-1.16437304016,2925005.97931,0,21,19
2017-02-07,38.191,38.321,37.544,37.305,18084.0,105600.0,67894569.6,4.11,-1.69411641486,4.29629235031,2.70615810782,0.272876198815,949394.454084,-1,2,1,37.691715372,-0.390374191836,2518660.58019,-1,2,1,37.6963843862,-0.201712988692,3487724.43462,-1,2,1,37.7233333333,-0.612117646026,1105016.22601,-1,2,1,41.2256667751,-0.522935611964,2915549.2117,0,22,20
2017-02-08,37.345,39.605,39.157,36.937,28242.0,105600.0,110587199.4,6.41863636364,4.29629235031,0.0255382179432,6.81359654723,0.470758844624,1070730.34264,0,1,2,38.424357686,1.94377546044,2573556.68674,0,1,2,38.1832562575,1.29156119129,3524200.70578,0,1,2,38.5663333333,2.23469117257,1168128.37411,0,1,2,40.9678305266,-0.625426508761,2897885.91624,0,23,21
2017-02-09,38.998,39.456,39.167,38.48,24517.0,105600.0,96025733.9,5.57204545455,0.0255382179432,-1.88168611331,2.49189368601,0.368292404763,1071356.46313,1,2,3,38.795678843,0.966369197487,2597249.16036,1,2,3,38.5111708383,0.858791556756,3545255.69838,1,2,3,39.0343333333,1.21349363434,1197879.59754,1,2,3,40.8139462887,-0.375622130837,2888676.78846,0,24,22
2017-02-10,38.908,39.565,38.43,38.042,20761.0,105600.0,79784523.0,4.71840909091,-1.88168611331,0.986208691127,3.96304970075,-0.0750766438028,1032290.77773,-1,3,1,38.6128394215,-0.471288109779,2587464.74791,-1,3,1,38.4841138922,-0.0702573968068,3543797.08456,-1,3,1,38.679,-0.910309727334,1178980.65729,0,3,1,40.811859798,-0.00511220031384,2888570.65407,0,25,23
2017-02-13,38.729,39.187,38.809,37.863,15861.0,105600.0,61554954.9,3.60477272727,0.986208691127,1.35793243835,3.41157978819,0.00712779049217,1047933.03378,0,1,2,38.7109197107,0.254009523055,2591493.59296,0,1,2,38.5924092615,0.281402787557,3548260.41418,0,1,2,38.6196666667,-0.15339934676,1176547.59026,-1,4,2,40.7995811279,-0.0300860342391,2888093.45948,0,26,24
2017-02-14,38.719,39.725,39.336,38.689,24491.0,105600.0,96337797.6,5.56613636364,1.35793243835,0.658429936953,2.63371974781,0.244748910653,1081190.15713,0,2,3,39.0234598554,0.807369463091,2611266.87848,0,2,3,38.840272841,0.642259926886,3563990.00205,0,2,3,39.25,1.63215632795,1216520.73088,0,1,3,40.7293154817,-0.172221489005,2883875.583,0,27,25
2017-02-15,39.048,40.422,39.595,38.858,39410.0,105600.0,156043895.0,8.95681818182,0.658429936953,-2.36393484026,3.94999368607,0.355621398396,1107138.88095,1,3,4,39.3092299277,0.732303269295,2640126.95032,1,3,4,39.0918485607,0.64771872407,3589516.59696,1,3,4,39.625,0.955414012739,1254173.59713,1,2,4,40.6373017802,-0.225915168164,2874972.26622,0,28,26
2017-02-16,39.137,39.177,38.659,38.152,24759.0,105600.0,95715818.1,5.62704545455,-2.36393484026,-3.47655138519,2.65138777516,0.191539503315,1048610.21824,0,4,1,38.9841149638,-0.827070294792,2619649.51689,0,4,1,38.9475657071,-0.369086801636,3580378.37684,0,4,1,38.6626666667,-2.42860147213,1194043.85328,0,3,1,40.5676935147,-0.171291553368,2870731.25865,0,29,27
2017-02-17,38.59,39.107,37.315,37.236,19301.0,105600.0,72021681.5,4.38659090909,-3.47655138519,-3.01487337532,5.01406940908,0.020302311266,981509.29995,0,5,2,38.1495574819,-2.14076293048,2578330.65157,0,5,2,38.4033771381,-1.39723384287,3553410.36644,0,5,2,37.886,-2.0088284995,1155271.45441,0,4,2,40.5435777729,-0.0594456813636,2869583.89755,0,30,28
2017-02-20,37.266,37.266,36.19,35.354,18818.0,105600.0,68102342.0,4.27681818182,-3.01487337532,10.0138159713,5.28322741089,-0.258497330441,924775.412773,-1,6,3,37.169778741,-2.56825715849,2530001.18836,-1,6,3,37.6655847587,-1.92116536185,3517257.87666,-1,6,3,36.27,-4.26542786253,1075004.63289,-1,5,3,40.5163317005,-0.0672019439477,2868319.29137,0,31,29
2017-02-21,35.902,39.814,39.814,35.902,85099.0,105600.0,338813158.6,19.3406818182,10.0138159713,2.27558145376,9.82568945597,0.235124131041,1776941.13811,0,1,4,38.4918893705,3.55695049662,2832694.11867,0,1,4,38.3817231725,1.90130703758,3679057.20425,0,1,4,38.51,6.1759029501,1600567.79804,0,1,4,40.4843457578,-0.0789458012552,2861601.08263,-1,32,30
2017-02-22,40.083,41.766,40.72,39.307,104961.0,105600.0,427401192.0,23.8547727273,2.27558145376,-1.34332023576,6.03880157171,0.175802712742,2015788.44308,1,2,5,39.6059446852,2.8942598895,3136478.53094,0,2,5,39.1611487817,2.03072073047,3892203.68284,0,2,5,40.5976666667,5.42110274388,2169572.16314,1,2,5,40.4918335054,0.0184954146011,2863542.37984,1,1,31
2017-02-23,39.595,40.372,40.173,38.928,52731.0,105600.0,211836246.3,11.9843181818,-1.34332023576,0.44557289722,3.59445398651,0.117330238987,1944953.82373,-1,3,1,39.8894723426,0.71587146736,3174227.14928,0,3,6,39.4984325211,0.861271310835,3937619.38033,0,3,6,39.8243333333,-1.90487138013,2069126.3904,-1,3,1,40.4852585681,-0.0162376871543,2862686.15036,0,2,1
