date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,8.094,8.194,8.185,8.085,46482.0,3835980.0,38045517.0,0.122385466035,0.899901380671,0.109957238852,1.3317043372,0.203028027412,-11614.1447309,0,2,5,8.15036035156,0.426821593604,-8868.19890898,0,1,3,8.13782666938,0.290682371979,-6139.99462857,0,1,3,8.15466666667,0.225326723749,-39381.0916025,0,2,4,8.07048163186,0.0557545831953,-28103.5788731,0,7,11
2016-10-19,8.167,8.194,8.194,8.149,15029.0,3835980.0,12314762.6,0.0395708267509,0.109957238852,0.341713448865,0.549182328533,0.647870969033,-9961.59738824,0,3,6,8.17218017578,0.267716067481,-4844.6941308,0,2,4,8.15655111292,0.230091451956,-2681.95019712,0,2,4,8.179,0.29839764552,-34896.473388,0,3,5,8.09639106857,0.321039535054,-23278.6757008,0,8,12
2016-10-20,8.203,8.258,8.222,8.158,25722.0,3835980.0,21148628.4,0.0677251184834,0.341713448865,0.32838725371,1.21624908781,0.637606057572,-1172.04405654,0,4,7,8.19709008789,0.304813545144,2995.7198774,0,3,5,8.17836740861,0.267469612979,4197.90318792,0,3,5,8.21266666667,0.411623262828,-24308.6998215,0,4,6,8.12204379085,0.316841442769,-15128.8801099,0,9,13
2016-10-21,8.213,8.258,8.249,8.185,16382.0,3835980.0,13513511.8,0.0431332280147,0.32838725371,0.775851618378,0.884955752212,0.657488650374,4207.59593374,0,5,8,8.22304504395,0.316636218175,8182.85440354,0,4,6,8.20191160574,0.28788382758,8914.01605133,0,4,6,8.23066666667,0.219173634224,-20718.1973457,0,5,7,8.14934126586,0.336091207086,-9623.03395544,0,10,14
2016-10-24,8.267,8.377,8.313,8.213,98087.0,3835980.0,81539723.1,0.258259610321,0.775851618378,0.433056658246,1.97281366534,0.690998152563,80308.5536256,0,6,9,8.26802252197,0.546968644668,61833.3678531,0,5,7,8.23894107049,0.45147358973,53197.7060472,0,5,7,8.301,0.854527782278,63099.8692346,0,6,8,8.18760875571,0.469577706982,36436.4345893,0,11,15
2016-10-25,8.313,8.432,8.349,8.258,70295.0,3835980.0,58689295.5,0.185084254871,0.433056658246,-0.874356210325,2.08408192598,0.632563406103,110750.271417,1,7,10,8.30851126099,0.489702814743,96257.0272155,1,6,8,8.27562738033,0.445279429983,84498.6235779,0,6,8,8.34633333333,0.546118941493,101489.300227,1,7,9,8.22013473514,0.397258594005,64361.7274549,0,12,16
2016-10-26,8.34,8.34,8.276,8.258,17670.0,3835980.0,14623692.0,0.0465244865719,-0.874356210325,0.338327694538,0.99081681972,0.318804148797,95300.3971806,-1,8,1,8.29225563049,-0.195650339544,92799.8857157,-1,7,1,8.27575158689,0.00150087179089,84525.1439824,0,7,9,8.29133333333,-0.658972003674,89845.2649219,-1,8,1,8.22399873422,0.0470065176318,65192.3326215,0,13,17
2016-10-27,8.258,8.313,8.304,8.258,12356.0,3835980.0,10260422.4,0.032532912059,0.338327694538,-0.21676300578,0.662331406551,0.430531761914,99480.7741743,1,1,2,8.29812781525,0.0708152885666,93674.8794213,1,1,2,8.28516772459,0.113779849549,85931.0078034,0,8,10,8.29166666667,0.0040202621211,89894.9392807,0,1,2,8.23266889366,0.105425106695,66494.9652398,0,14,18
2016-10-28,8.304,8.349,8.286,8.267,17933.0,3835980.0,14859283.8,0.0472169562928,-0.21676300578,0.543084721217,0.98962104755,0.507326934394,95593.5631916,-1,2,1,8.29206390762,-0.0730756112499,92364.4144847,-1,2,1,8.28544514973,0.00334845528309,85991.055652,0,9,11,8.30066666667,0.108542713568,91841.4357631,0,2,3,8.24015707568,0.0909569195404,68126.0956779,0,15,19
2016-10-31,8.276,8.368,8.331,8.276,20888.0,3835980.0,17401792.8,0.0549973670353,0.543084721217,-0.10803024847,1.10430920658,0.551108985561,106937.516848,1,1,2,8.31153195381,0.234779258882,97268.4836443,0,1,2,8.30063009982,0.183272592076,89819.2535553,0,10,12,8.325,0.293149144647,97964.7350965,0,3,4,8.25473974269,0.176970740574,71822.660507,0,16,20
2016-11-01,8.349,8.386,8.322,8.304,17839.0,3835980.0,14845615.8,0.0469694576093,-0.10803024847,-0.55275174237,0.985340062485,0.410669033074,105010.365246,0,2,1,8.31676597691,0.0629730249882,98391.859437,1,2,3,8.30775339988,0.0858163774913,91350.1319134,1,11,13,8.33733333333,0.148148148148,100607.549911,1,4,5,8.26151715711,0.0821033083571,73287.3014248,0,17,21
2016-11-02,8.331,8.331,8.276,8.249,20024.0,3835980.0,16571862.4,0.0527224855187,-0.55275174237,0.120831319478,0.99081681972,0.223503565012,93942.0643567,-1,3,2,8.29638298845,-0.245083106937,93484.3153037,0,3,1,8.29716893325,-0.127404679903,88798.980603,0,12,1,8.28533333333,-0.623700623701,88118.5686223,-1,5,1,8.26213486153,0.00747688838368,73437.0186378,0,18,22
2016-11-03,8.267,8.322,8.286,8.249,14384.0,3835980.0,11918582.4,0.0378725645076,0.120831319478,-0.229302437847,0.881004103307,0.183536988027,95680.1020561,1,1,3,8.29119149423,-0.062575392598,92584.2308566,0,4,2,8.2934459555,-0.044870458596,88153.5639265,0,13,2,8.28566666667,0.00402317347922,88176.4379497,1,1,2,8.26293265571,0.00965602957223,73575.9109672,0,19,23
2016-11-04,8.295,8.322,8.267,8.249,13155.0,3835980.0,10875238.5,0.0346366508689,-0.229302437847,-0.653199467763,0.883028910125,0.054849441674,92663.6284862,0,2,1,8.27909574711,-0.145886717508,90665.0910878,0,5,3,8.284630637,-0.10629258993,86755.284906,0,14,3,8.27933333333,-0.0764372209036,87170.9063087,0,2,1,8.26297885567,0.000559122986509,73583.2662301,1,20,24
2016-11-07,8.258,8.295,8.213,8.167,23976.0,3835980.0,19691488.8,0.0631279620853,-0.653199467763,0.109582369414,1.55850480945,-0.294641296915,77002.5180471,-1,3,2,8.24604787356,-0.399172501032,81094.531203,0,6,4,8.260753758,-0.288206922512,79845.2357319,0,15,4,8.225,-0.656252516306,71436.5959777,0,3,2,8.26247377364,-0.00611259007203,73436.7107705,0,21,1
2016-11-08,8.194,8.231,8.222,8.149,29291.0,3835980.0,24083060.2,0.0771221695629,0.109582369414,-0.559474580394,0.997324252007,-0.406429217122,80212.2952296,1,1,3,8.23402393678,-0.14581454004,76823.4775107,0,7,5,8.24783583867,-0.156377005198,75264.7968726,0,16,5,8.20066666667,-0.295845997974,62770.9708511,0,4,3,8.26134806889,-0.0136243065452,73037.6412075,0,22,2
2016-11-09,8.213,8.213,8.176,8.103,26166.0,3835980.0,21393321.6,0.0688941548183,-0.559474580394,0.892857142857,1.34540117417,-0.351959499077,65573.083359,-1,2,1,8.20501196839,-0.352342531573,67604.0828296,-1,8,6,8.22389055911,-0.290321970807,67668.2321845,-1,17,6,8.164,-0.447118120478,51071.6781107,-1,5,4,8.25980422684,-0.018687531781,72548.6632509,0,23,3
2016-11-10,8.194,8.267,8.249,8.194,34388.0,3835980.0,28366661.2,0.090542390732,0.892857142857,-0.436416535338,0.884955752212,-0.163870065189,96276.6547876,1,1,2,8.22700598419,0.268055865002,76821.9879153,1,1,7,8.23226037274,0.101774380013,71168.0495644,1,1,7,8.23666666667,0.890086558876,81679.9746973,1,1,5,8.25979849444,-6.94011896516e-05,72546.2766828,0,24,4
2016-11-11,8.258,8.258,8.213,8.176,34817.0,3835980.0,28595202.1,0.0916719325961,-0.436416535338,-0.231340557652,0.998417143553,-0.207540866888,81081.9402768,0,2,1,8.2200029921,-0.0851220007709,73858.2952144,0,2,1,8.22584024849,-0.07798738082,68452.7629264,0,2,1,8.21566666667,-0.254957507082,72803.1191732,0,2,1,8.25968652942,-0.00135554181076,72499.0807836,0,25,5
2016-11-14,8.213,8.24,8.194,8.176,30370.0,3835980.0,24885178.0,0.0799631384939,-0.231340557652,-0.781059311691,0.781059311691,-0.42304445293,74056.1275409,0,3,2,8.20700149605,-0.158168994113,69054.7028632,0,3,2,8.21522683233,-0.129025313452,64534.2641568,0,3,2,8.20333333333,-0.150119690023,68243.9841872,0,3,2,8.25763748751,-0.0248077441729,71745.669593,0,26,6
2016-11-15,8.194,8.213,8.13,8.103,63341.0,3835980.0,51496233.0,0.16677461822,-0.781059311691,0.344403444034,1.35301353014,-0.50807259877,24583.049679,-1,4,3,8.16850074802,-0.469120762837,39340.1246244,0,4,3,8.18681788822,-0.345808395673,42630.4145665,0,4,3,8.14866666667,-0.666395774076,26033.8094615,0,4,3,8.25106010863,-0.0796520662529,66700.4280645,0,27,7
2016-11-16,8.103,8.167,8.158,8.094,28134.0,3835980.0,22951717.2,0.0740758293839,0.344403444034,0.784506006374,0.89482716352,-0.326518145152,34272.4961735,0,1,4,8.16325037401,-0.0642758588647,37531.7876111,-1,5,4,8.17721192548,-0.117334511052,39329.3254326,-1,5,4,8.13966666667,-0.110447516976,22926.4790189,-1,5,4,8.24973300662,-0.0160840181834,66247.9202969,0,28,8
2016-11-17,8.149,8.231,8.222,8.121,51280.0,3835980.0,42162416.0,0.135018430753,0.784506006374,-0.109462417903,1.33787399659,-0.151219131235,74501.9641803,1,2,5,8.19262518701,0.359842117393,55984.491391,0,1,5,8.19214128365,0.182572719278,48691.6544771,0,1,5,8.19133333333,0.634751627831,55476.5424941,0,1,5,8.24972631169,-8.11532830335e-05,66243.7587566,0,29,9
2016-11-18,8.222,8.231,8.213,8.194,18133.0,3835980.0,14892632.9,0.0477435492364,-0.109462417903,-0.888834774139,0.450505296481,-0.130470119914,72517.0821565,0,3,1,8.2028125935,0.124348499589,58239.302734,1,2,6,8.1990941891,0.0848728703304,50230.6542348,1,2,6,8.21266666667,0.260437861154,60199.0622304,1,2,6,8.24972592579,-4.67782430177e-06,66243.6739336,0,30,10
2016-11-21,8.185,8.267,8.14,8.112,79512.0,3835980.0,64722768.0,0.209352290679,-0.888834774139,0.22113022113,1.90417690418,-0.170348369515,1844.0515952,-1,4,2,8.17140629675,-0.382872294027,27796.3608913,0,3,1,8.17939612607,-0.240246819706,31128.1491064,0,3,1,8.173,-0.482993749493,21795.2632207,0,3,1,8.24964668568,-0.00096051803509,66167.3012236,0,31,11
2016-11-22,8.149,8.167,8.158,8.13,24300.0,3835980.0,19823940.0,0.063981042654,0.22113022113,-0.110321157146,0.453542534935,-0.145479292532,7217.51596866,1,1,3,8.16470314838,-0.0820317596792,25802.9891311,0,4,2,8.17226408405,-0.0871952148149,29009.3053864,0,4,2,8.15166666667,-0.261022064521,15452.4270528,-1,4,2,8.249633188,-0.000163615238936,66163.3253733,0,32,12
2016-11-23,8.158,8.176,8.149,8.14,33109.0,3835980.0,26980524.1,0.0871748288573,-0.110321157146,0.110442999141,0.441771996564,-0.0655242111927,3564.8927767,-1,2,1,8.15685157419,-0.0961648457414,22619.0672534,-1,5,3,8.16450938936,-0.0948904073833,25867.5788883,0,5,3,8.155,0.0408914332447,16806.3015161,1,1,3,8.24950818107,-0.00151530288785,66113.15521,0,33,13
2016-11-24,8.14,8.176,8.158,8.13,15874.0,3835980.0,12950009.2,0.0417956819379,0.110442999141,0.220642314293,0.563863692081,-0.273015088983,5318.06494507,0,1,2,8.15742578709,0.00703963901803,22730.8144832,0,1,4,8.16233959291,-0.026575956387,25445.7121566,-1,6,4,8.15466666667,-0.00408747189864,16741.4169872,0,2,1,8.24880416214,-0.0085340716244,65977.685357,0,34,14
2016-11-25,8.158,8.185,8.176,8.057,101544.0,3835980.0,83022374.4,0.267361769352,0.220642314293,2.11594911937,1.56555772994,-0.115696124532,27722.9681076,0,2,3,8.16671289355,0.113848494555,34291.4460143,0,2,5,8.16689306194,0.0557863217829,31110.4784157,0,1,5,8.13933333333,-0.188031393067,-2352.04279042,-1,3,2,8.24880194906,-2.68290583205e-05,65974.9610271,-1,35,15
2016-11-28,8.167,8.359,8.349,8.149,97646.0,3835980.0,81524645.4,0.25709847288,2.11594911937,0.119774823332,2.51527128997,0.335410533502,234336.935818,0,3,4,8.25785644677,1.11603719164,143268.013629,0,3,6,8.22759537463,0.743273019819,103688.115709,0,2,6,8.28566666667,1.7978540421,173201.213004,0,1,3,8.25626063314,0.0904214227805,74804.2512759,0,1,16
2016-11-29,8.34,8.386,8.359,8.276,56229.0,3835980.0,47001821.1,0.148048973144,0.119774823332,-2.08158870678,1.3159468836,0.558799893379,241071.754359,1,4,5,8.30842822339,0.612408037597,177703.105175,1,4,7,8.27139691642,0.532373552622,133622.948199,1,3,7,8.34033333333,0.659773906747,210299.640007,1,2,4,8.27313033392,0.20432616566,86293.3072448,1,2,17
2016-11-30,8.34,8.359,8.185,8.13,66902.0,3835980.0,54759287.0,0.176150605582,-2.08158870678,0.45204642639,2.79780085522,0.0565219675909,101809.306698,-1,5,1,8.24671411169,-0.742789250073,128009.018767,0,5,1,8.24259794428,-0.348175434333,110329.315292,0,4,1,8.22466666667,-1.38683505855,117517.60092,0,3,1,8.27211057801,-0.0123261193125,85468.6652106,0,3,1
2016-12-01,8.176,8.258,8.222,8.149,36197.0,3835980.0,29761173.4,0.0953054239073,0.45204642639,-0.231087326685,1.32571150572,0.00774142362459,118172.031194,1,1,2,8.23435705585,-0.149842175675,122585.181534,0,6,2,8.23573196285,-0.083298754501,107314.150275,0,5,2,8.20966666667,-0.182378211883,110916.056784,-1,4,2,8.27180051155,-0.00374833553406,85332.9867093,0,4,2
2016-12-02,8.222,8.276,8.203,8.167,40465.0,3835980.0,33193439.5,0.106542917325,-0.231087326685,-0.329147872729,1.32878215287,-0.0109658208662,108821.08252,0,2,1,8.21867852792,-0.190403790084,114880.492168,0,7,3,8.22482130857,-0.132479472781,101953.368409,0,6,3,8.21533333333,0.0690243209225,113709.12593,1,1,3,8.27148633469,-0.00379816767687,85179.2938542,0,5,3
2016-12-05,8.176,8.249,8.176,8.149,33477.0,3835980.0,27370795.2,0.0881437598736,-0.329147872729,0.330234833659,1.22309197652,0.0814135810787,97802.1991843,-1,3,2,8.19733926396,-0.259643492432,106188.406972,-1,8,4,8.20854753905,-0.19786167884,95329.5529863,0,7,4,8.19133333333,-0.292136655035,103929.26713,-1,2,1,8.27005767038,-0.0172721595219,84601.0737699,0,6,4
2016-12-06,8.203,8.258,8.203,8.167,35703.0,3835980.0,29287170.9,0.0940047393365,0.330234833659,-0.329147872729,1.10935023772,0.0978400923983,109592.57345,1,1,3,8.20016963198,0.0345278867694,107421.156113,1,1,5,8.20669835936,-0.0225274894616,94525.2540301,0,8,5,8.20933333333,0.219744445349,111774.803062,1,1,2,8.2688883122,-0.0141396617501,84096.2454264,0,7,5
2016-12-07,8.213,8.231,8.176,8.167,36587.0,3835980.0,29913531.2,0.0963322801474,-0.329147872729,-0.110078277887,0.782778864971,0.0598283244066,97550.0402309,0,2,1,8.18808481599,-0.147372756086,102029.229086,0,2,1,8.19646557291,-0.124688224258,89963.2859691,0,9,6,8.19133333333,-0.219262627903,103752.641295,0,2,1,8.26777399056,-0.0134760755003,83603.1962521,0,8,6
2016-12-08,8.167,8.194,8.167,8.14,30897.0,3835980.0,25233579.9,0.0813507109005,-0.110078277887,0.0,0.661197502143,0.0249375003144,94148.951679,-1,3,2,8.177542408,-0.128753038496,98051.1464561,0,3,2,8.18664371527,-0.119830401885,86260.8860421,0,10,7,8.167,-0.297061935379,94574.3186776,-1,3,2,8.26697841502,-0.00962260879202,83305.8865083,0,9,7
2016-12-09,8.167,8.194,8.167,8.149,29651.0,3835980.0,24215971.7,0.0780700368615,0.0,-1.56728296804,0.550997918452,-0.0103368228971,94148.951679,0,1,3,8.172271204,-0.0644595128293,96139.8574411,0,4,3,8.18009581018,-0.0799827782745,83889.3166835,0,11,8,8.17,0.0367331945635,95663.4946296,1,1,3,8.26651681414,-0.00558367102621,83140.3250787,0,10,8
2016-12-12,8.167,8.194,8.039,7.994,68412.0,3835980.0,54996406.8,0.180126382306,-1.56728296804,0.223908446324,2.48787162582,-0.674957533322,-13072.0107307,-1,2,4,8.105635602,-0.815386571682,40357.6312993,0,5,4,8.13306387345,-0.574955817372,44555.4393054,0,12,9,8.07566666667,-1.15463076295,16672.8948744,0,2,1,8.24235195624,-0.292322128396,63141.9836308,0,11,9
2016-12-13,8.021,8.076,8.057,8.021,27439.0,3835980.0,22107602.3,0.0722459189047,0.223908446324,-0.670224649373,0.682636216954,-0.644111535421,-6928.18687198,1,1,5,8.081317801,-0.300011031749,32125.6285991,0,6,5,8.10770924897,-0.311747514582,36001.3992528,0,13,10,8.05133333333,-0.301316712758,8405.06559297,0,3,2,8.22481190046,-0.212804013704,57302.8542988,0,12,10
2016-12-14,8.048,8.076,8.003,7.984,42604.0,3835980.0,34095981.2,0.112174828857,-0.670224649373,-1.93677370986,1.14956891166,-0.525735526893,-35482.4378339,0,2,1,8.0421589005,-0.484560828617,11481.3990567,0,7,6,8.07280616598,-0.430492533934,17660.6953371,0,14,11,8.021,-0.37674919268,-7645.95701198,0,4,3,8.21230317755,-0.152085215555,50823.4157753,0,13,11
2016-12-15,7.975,7.975,7.848,7.82,44954.0,3835980.0,35279899.2,0.118362295945,-1.93677370986,0.114678899083,1.9750254842,-0.806510365564,-122548.163187,-1,3,2,7.94507945025,-1.20713170992,-42783.9998309,0,8,7,7.99787077732,-0.928244616794,-24067.6131663,0,15,12,7.881,-1.74541827702,-86109.4902373,0,5,4,8.15288486311,-0.723528018309,18297.9372403,0,14,12
2016-12-16,7.848,7.893,7.857,7.829,23622.0,3835980.0,18559805.4,0.062195892575,0.114678899083,-0.585465190276,0.814560264732,-0.761623502713,-119839.218233,1,1,3,7.90103972512,-0.55430188459,-55877.7189487,0,9,8,7.95091385155,-0.587117835242,-37936.5106704,0,16,13,7.85966666667,-0.27069322844,-92503.8056795,0,6,5,8.11077338159,-0.51652246082,6096.64367078,0,15,13
2016-12-19,7.857,7.857,7.811,7.793,31908.0,3835980.0,24923338.8,0.0840126382306,-0.585465190276,0.473690948662,0.819357316605,-0.772036277178,-138520.241524,-1,2,1,7.85601986256,-0.569796686622,-74058.7916254,0,10,9,7.90427590103,-0.586573460439,-56652.8966461,0,17,14,7.82033333333,-0.500445311506,-108472.014679,-1,7,6,8.06670138096,-0.543376057483,-11241.3995714,0,16,14
2016-12-20,7.802,7.875,7.848,7.793,20970.0,3835980.0,16457256.0,0.0552132701422,0.473690948662,0.344036697248,1.04485219164,-0.72974733573,-128586.942331,0,1,2,7.85200993128,-0.0510427844046,-75129.1588144,-1,11,10,7.88551726735,-0.237322607559,-61629.5517266,0,18,15,7.83866666667,0.234431609906,-103555.983819,0,1,7,8.03861395829,-0.348189691733,-18542.937407,0,17,15
2016-12-21,7.829,7.902,7.875,7.829,29534.0,3835980.0,23258025.0,0.0777619799895,0.344036697248,0.926984126984,0.926984126984,-0.616233598212,-118426.162514,0,2,3,7.86350496564,0.146396075145,-70805.4971311,0,1,11,7.88201151157,-0.0444581587462,-62942.578987,-1,19,16,7.86866666667,0.382718149345,-92252.7859965,0,2,8,8.02474930816,-0.172475630678,-23636.8326835,0,18,16
2016-12-22,7.875,7.975,7.948,7.848,54227.0,3835980.0,43099619.6,0.142777777778,0.926984126984,-0.91847005536,1.59788626069,-0.391119326346,-68158.5942601,1,3,4,7.90575248282,0.537260640952,-41671.4643542,1,2,12,7.90400767438,0.279067884866,-47809.5647944,1,1,17,7.92366666667,0.698974836906,-54349.4775156,1,3,9,8.02284059909,-0.0237852797171,-24926.6370467,0,19,17
2016-12-23,7.893,7.966,7.875,7.838,29810.0,3835980.0,23475375.0,0.0784886782517,-0.91847005536,-0.584126984127,1.6253968254,-0.463172091333,-95538.1866104,0,4,1,7.89037624141,-0.194494343752,-47469.3407414,0,3,1,7.89433844959,-0.122333190851,-51456.3172137,0,2,1,7.893,-0.387026208405,-65886.7287882,0,4,1,8.01690339911,-0.0740037136084,-27132.6877494,0,20,18
2016-12-26,7.875,7.884,7.829,7.811,38003.0,3835980.0,29752548.7,0.100060558189,-0.584126984127,1.51998978158,0.932430706348,-0.385308774316,-117736.764388,-1,5,2,7.85968812071,-0.388931018828,-62249.88625,-1,4,2,7.87255896639,-0.275887375928,-61940.8651611,-1,3,2,7.84133333333,-0.654588453904,-90763.0538019,-1,5,2,8.01243219303,-0.0557722335606,-29252.1999414,0,21,19
2016-12-27,7.829,7.966,7.948,7.82,39575.0,3835980.0,31454210.0,0.104199578726,1.51998978158,-0.805234021137,1.83694011072,-0.162943803602,-57583.1687821,1,1,3,7.90384406035,0.561802694577,-40016.5446121,1,1,3,7.89770597759,0.319426139714,-49299.5756819,1,1,3,7.91133333333,0.892705322224,-55434.2406749,1,1,3,8.01239961708,-0.000406567548026,-29268.2898521,0,22,20
2016-12-28,7.948,7.948,7.884,7.848,21719.0,3835980.0,17123259.6,0.0571853607162,-0.805234021137,-0.697615423643,1.26839167935,-0.176709698456,-75072.0464872,0,2,1,7.89392203018,-0.125534234994,-42743.0226619,0,2,1,7.8931373184,-0.0578479271189,-50555.974811,0,2,1,7.89333333333,-0.227521698829,-60375.7844517,0,2,1,8.01227905237,-0.0015047265171,-29300.9710073,0,23,21
2016-12-29,7.875,7.884,7.829,7.82,14564.0,3835980.0,11402155.6,0.0383464981569,-0.697615423643,-0.344871631115,0.817473495976,-0.0303475402606,-85232.1175171,0,3,2,7.86146101509,-0.411215299113,-48731.9622782,0,3,2,7.87175821226,-0.270856888327,-54500.7345326,0,3,2,7.84433333333,-0.620777027027,-69416.7810734,0,3,2,8.0117024332,-0.00719669355353,-29405.7836522,0,24,22
2016-12-30,7.857,7.866,7.802,7.756,75398.0,3835980.0,58825519.6,0.198520273828,-0.344871631115,0.704947449372,1.40989489874,-0.0931995225625,-111234.74876,-1,4,3,7.83173050754,-0.378180436016,-77246.0107929,-1,4,3,7.84850547484,-0.295394456922,-76772.8857956,-1,4,3,7.808,-0.463179365147,-104339.578847,-1,4,3,8.01162796289,-0.000929519225336,-29475.8675428,0,25,23
2017-01-03,7.793,7.884,7.857,7.793,47657.0,3835980.0,37444104.9,0.125479199579,0.704947449372,-0.35637011582,1.15820287642,0.0846084249256,-77639.0681652,1,1,4,7.84436525377,0.161327642924,-69557.6193141,1,1,4,7.85133698323,0.03607703906,-75053.5623451,1,1,4,7.84466666667,0.469603825137,-81959.6693522,1,1,4,8.0092422513,-0.0297781125318,-30895.0030517,0,26,24
