date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-22,5.225,5.307,5.279,5.225,1555740.0,23393596.0,821275146.0,0.396356780719,0.859763087505,1.04186398939,1.55332449328,0.375889990525,4590202.50657,0,3,5,5.24302520324,0.690886278249,3758103.6283,0,2,4,5.22403147824,0.528894662707,3130852.68609,0,9,10,5.27033333333,0.874058951129,4982968.44077,0,3,4,5.13822967873,0.265399840517,1598991.31854,0,9,10
2016-11-23,5.279,5.416,5.334,5.27,1614755.0,23393596.0,861310317.0,0.411392066444,1.04186398939,0.0,2.73715785527,0.931894683529,6272557.59276,1,4,6,5.28851260162,0.867579243217,5159031.54918,0,3,5,5.26068765216,0.701683634012,4263899.84253,0,10,11,5.34,1.3218645247,7117455.79135,1,4,5,5.21502287023,1.49454571511,4012316.48475,0,10,11
2016-11-24,5.325,5.37,5.334,5.297,863476.0,23393596.0,460578098.4,0.219988280553,0.0,0.674915635546,1.36857892763,0.905194198614,6272557.59276,0,5,1,5.31125630081,0.430058523128,5530376.7625,0,4,6,5.28512510144,0.464529561434,4665009.97012,0,11,12,5.33366666667,-0.118601747815,7015046.02856,-1,5,1,5.25936475249,0.850272057564,4746505.99993,0,11,12
2016-11-25,5.334,5.407,5.37,5.325,1436295.0,23393596.0,771290415.0,0.365925708899,0.674915635546,-0.670391061453,1.5270018622,0.912951911369,7241935.54552,1,6,2,5.34062815041,0.553011339154,6324664.18387,1,5,7,5.31341673429,0.535306777221,5433868.41771,0,12,13,5.36733333333,0.631210549341,7921650.58452,1,1,2,5.30122101198,0.795842491595,5889570.5914,0,12,13
2016-11-28,5.416,5.489,5.334,5.279,3598115.0,23393596.0,1919234541.0,0.916693842195,-0.670391061453,0.337457817773,3.93700787402,0.637526908794,4829791.41144,-1,7,1,5.3373140752,-0.0620540338922,6101386.63371,-1,6,1,5.32027782286,0.129127619977,5898484.44406,0,13,14,5.36733333333,0.0,7921650.58452,0,2,1,5.30791397348,0.126253206261,6343844.14664,0,13,14
2016-11-29,5.316,5.361,5.352,5.297,1789068.0,23393596.0,957509193.6,0.455801890398,0.337457817773,-0.336322869955,1.19581464873,0.649836268801,5433526.39457,1,1,2,5.3446570376,0.137577858363,6347522.77761,1,1,2,5.33085188191,0.198750129179,6254061.94017,0,14,15,5.33666666667,-0.57135759533,6899452.99416,-1,3,2,5.31720862853,0.175109376341,6657126.72835,0,14,15
2016-11-30,5.352,5.37,5.334,5.307,1335795.0,23393596.0,712513053.0,0.3403212657,-0.336322869955,0.0,1.1811023622,0.542222018654,4984267.9865,-1,2,1,5.3393285188,-0.0996980491571,6214346.62204,0,2,1,5.33190125461,0.0196848969044,6280356.92703,0,15,16,5.337,0.00624609618989,6907796.49822,1,1,3,5.31983368921,0.0493691494517,6723073.79134,0,15,16
2016-12-01,5.334,5.37,5.334,5.307,1716852.0,23393596.0,915768856.8,0.437403378258,0.0,-0.337457817773,1.1811023622,0.595915936056,4984267.9865,0,1,2,5.3366642594,-0.0498987726815,6128677.81436,0,3,2,5.3326008364,0.0131206818103,6302883.19584,1,16,17,5.337,0.0,6907796.49822,0,2,1,5.32241915297,0.0486004621065,6806513.59191,1,16,17
2016-12-02,5.343,5.352,5.316,5.261,1707715.0,23393596.0,907821294.0,0.435075539477,-0.337457817773,0.677200902935,1.71181339353,0.494686841139,4407986.20922,-1,2,3,5.3263321297,-0.193606515193,5798053.06427,-1,4,3,5.32706722427,-0.103769479554,6125674.49906,-1,17,1,5.30966666667,-0.51214789832,6033193.85004,-1,3,2,5.32155351816,-0.0162639352591,6778739.42571,-1,17,1
2016-12-05,5.288,5.361,5.352,5.27,1475370.0,23393596.0,789618024.0,0.375880869277,0.677200902935,-0.336322869955,1.70029895366,0.455290735058,5407108.10538,1,1,4,5.33916606485,0.240952588712,6153547.28508,1,1,4,5.33537814951,0.156013147454,6355851.61642,1,1,2,5.32766666667,0.339004331722,6533350.67093,0,1,3,5.32515383587,0.0676553885093,6878556.15626,0,1,2
2016-12-06,5.334,5.361,5.334,5.316,1016158.0,23393596.0,542018677.2,0.258887162111,-0.336322869955,-0.168728908886,0.843644544432,0.238204826524,5065350.93049,0,2,1,5.33658303243,-0.0483789489532,6104386.62907,0,2,1,5.33491876634,-0.00861013330401,6347102.36058,0,2,1,5.337,0.175186135269,6711367.46378,1,2,4,5.32556363464,0.00769552926006,6886376.02988,1,2,3
2016-12-07,5.325,5.343,5.325,5.297,570536.0,23393596.0,303810420.0,0.145355787114,-0.168728908886,0.845070422535,0.863849765258,-0.0451139559223,4969085.01373,-1,3,2,5.33079151621,-0.108524802806,6042469.32218,-1,3,2,5.33161251089,-0.0619738667467,6311744.03855,-1,3,2,5.32166666667,-0.287302479545,6547451.05631,-1,3,1,5.3255623715,-2.37184533397e-05,6886362.49765,-1,3,1
2016-12-08,5.325,5.379,5.37,5.316,1278423.0,23393596.0,686513151.0,0.325704568036,0.845070422535,4.24581005587,1.17318435754,0.156350784922,6049442.47852,0,1,3,5.35039575811,0.367754804031,6512615.52201,0,1,3,5.3444083406,0.239999243674,6618564.59164,0,1,3,5.355,0.626370184779,7348217.10704,0,1,2,5.3267976349,0.0231949850935,6916015.50008,0,1,2
2016-12-09,5.352,5.634,5.598,5.343,4503148.0,23393596.0,2520862250.4,1.1472696237,4.24581005587,0.48231511254,5.19828510182,0.535065069455,25168953.54,0,2,4,5.47419787905,2.31388716917,16932391.9001,0,2,4,5.42893889373,1.58166344612,13741029.1757,0,2,4,5.525,3.1746031746,21643925.0435,0,2,3,5.36829107197,0.778956512275,10423771.9604,0,2,3
2016-12-12,5.598,5.707,5.625,5.543,3259833.0,23393596.0,1833656062.5,0.830509541158,0.48231511254,-1.61777777778,2.91555555556,0.696438777504,26741220.2602,1,3,5,5.54959893953,1.37739011522,21422453.6516,1,3,5,5.49429259582,1.20380249933,17665224.2885,0,3,5,5.625,1.80995475113,27544075.2698,1,3,4,5.42911911038,1.13309873835,14117484.62,0,3,4
2016-12-13,5.571,5.607,5.534,5.479,1593098.0,23393596.0,881620433.2,0.405874500013,-1.61777777778,0.162631008312,2.31297434044,0.381760105797,24163941.718,-1,4,1,5.54179946976,-0.140541142671,21198557.8382,-1,4,1,5.50752839721,0.240900919678,18049003.0618,0,4,6,5.54,-1.51111111111,25136727.1809,-1,4,1,5.43857742237,0.174214486807,14395025.3705,0,4,5
2016-12-14,5.525,5.625,5.543,5.516,1527364.0,23393596.0,846617865.2,0.389127410767,0.162631008312,-4.25762222623,1.96644416381,0.445463750895,24412338.4654,1,1,2,5.54239973488,0.0108315921865,21215101.6222,1,1,2,5.51935226481,0.214685549355,18376906.0412,1,5,7,5.56133333333,0.385078219013,25724881.7898,1,1,2,5.45051078815,0.219420720738,14730160.6802,1,5,6
2016-12-15,5.479,5.498,5.307,5.297,2004501.0,23393596.0,1063788680.7,0.510687880564,-4.25762222623,-0.527605049934,3.78745053703,-0.0232186093078,15877930.4553,0,2,1,5.42469986744,-2.12362646274,16958290.254,0,2,1,5.44856817654,-1.28247092908,15806191.7814,0,6,1,5.36733333333,-3.48837209302,18732436.441,0,2,1,5.44998871213,-0.00957847883892,14710960.6098,0,6,1
2016-12-16,5.288,5.343,5.279,5.234,947510.0,23393596.0,500190529.0,0.241397671397,-0.527605049934,-0.170486834628,2.06478499716,-0.0371613389833,15378019.3944,0,3,2,5.35184993372,-1.34293021735,15685850.4438,0,3,2,5.39204545103,-1.03738677175,14823257.4413,0,7,2,5.28533333333,-1.52776052664,17284868.0644,0,3,2,5.44952542387,-0.00850071956648,14702906.093,0,7,2
2016-12-19,5.279,5.297,5.27,5.252,605880.0,23393596.0,319298760.0,0.154360398461,-0.170486834628,-0.853889943074,0.853889943074,-0.104782134449,15274724.8311,0,4,3,5.31092496686,-0.764688236162,15222541.1353,0,4,3,5.35136363402,-0.754478377051,14366134.0822,0,8,3,5.273,-0.233350151362,17143485.8747,0,4,3,5.44949965419,-0.000472879321339,14702619.5848,0,8,3
2016-12-20,5.279,5.288,5.225,5.197,930295.0,23393596.0,486079137.5,0.237011795878,-0.853889943074,1.20574162679,1.74162679426,-0.139535919939,14480355.2865,-1,5,4,5.26796248343,-0.808945404015,14469983.2706,-1,5,4,5.30924242268,-0.787111738612,13633887.9674,0,9,4,5.23666666667,-0.689044819521,16502470.9243,-1,5,4,5.44948299656,-0.000305672612391,14702335.2191,0,9,4
2016-12-21,5.234,5.307,5.288,5.234,678613.0,23393596.0,358850554.4,0.17289062699,1.20574162679,0.0,1.38048411498,-0.0338099585319,15298587.229,1,1,5,5.27798124172,0.190182794894,14599043.7876,0,1,5,5.30216161512,-0.133367569151,13543383.0012,0,10,5,5.27633333333,0.75747931254,17016506.233,0,1,5,5.44901143971,-0.00865324024334,14696463.0178,0,10,5
2016-12-22,5.288,5.334,5.288,5.279,588840.0,23393596.0,311378592.0,0.150019107793,0.0,-0.510590015129,1.04009077156,-0.0984099285143,15298587.229,0,2,1,5.28299062086,0.0949108932575,14654931.118,1,2,6,5.29744107675,-0.0890304505149,13490958.3107,0,11,6,5.30033333333,0.454861330469,17284346.7788,1,2,6,5.4489714629,-0.000733652599152,14696031.0138,0,11,6
2016-12-23,5.288,5.297,5.261,5.216,590738.0,23393596.0,310787261.8,0.150502662353,-0.510590015129,0.171070138757,1.53963124881,-0.621871058076,14996962.3047,-1,3,2,5.27199531043,-0.208126631635,14531982.8079,0,3,1,5.28529405116,-0.229299871504,13355502.1632,0,12,7,5.258,-0.798691906169,16812529.1196,0,3,1,5.43267505977,-0.299073012972,14519357.2203,0,12,7
2016-12-26,5.234,5.279,5.27,5.206,451736.0,23393596.0,238064872.0,0.115089042317,0.171070138757,-0.34155597723,1.38519924099,-0.675134446369,15074240.8449,1,1,3,5.27099765521,-0.018923674162,14523434.303,0,4,2,5.28019603411,-0.0964566399769,13311929.2265,0,13,8,5.25166666667,-0.120451375682,16758116.8969,-1,4,2,5.41538601138,-0.318241901042,14375595.8969,0,13,8
2016-12-27,5.261,5.307,5.252,5.243,517082.0,23393596.0,271571466.4,0.131737280579,-0.34155597723,-0.171363290175,1.2185833968,-0.6245807634,14897628.3971,0,2,1,5.26149882761,-0.180209292975,14430251.3214,0,5,3,5.27079735607,-0.177998657166,13219889.3248,0,14,9,5.26733333333,0.298317994288,16912371.7621,1,1,3,5.40106615302,-0.264429134551,14238864.3511,0,14,9
2016-12-28,5.261,5.279,5.243,5.225,655908.0,23393596.0,343892564.4,0.167106060992,-0.171363290175,-0.343314896052,1.02994468816,-0.664598215342,14785229.8441,0,3,2,5.2522494138,-0.175794276624,14314946.449,0,6,4,5.26153157072,-0.175794756119,13104584.1379,0,15,10,5.249,-0.348057207948,16684078.2549,0,2,1,5.38490425619,-0.299235305843,14042593.5201,0,15,10
2016-12-29,5.234,5.252,5.225,5.197,602573.0,23393596.0,314844392.5,0.153517872156,-0.343314896052,0.516746411483,1.05263157895,-0.35896914544,14578357.5573,-1,4,3,5.2386247069,-0.259407081202,14158634.7459,-1,7,5,5.24935438048,-0.231438129274,12965125.7701,-1,16,11,5.22466666667,-0.463580364514,16404737.2439,-1,3,2,5.38183035688,-0.0570836391731,14008196.4604,0,16,11
2016-12-30,5.216,5.252,5.252,5.206,803075.0,23393596.0,421774990.0,0.204599882806,0.516746411483,0.685453160701,0.875856816451,-0.11614253305,14993343.6817,0,1,4,5.24531235345,0.127660348341,14261155.5801,0,1,6,5.25023625365,0.0167996502135,12978617.1492,0,1,12,5.23666666667,0.229679724384,16589187.2886,0,1,3,5.38182677997,-6.64626670471e-05,14008143.0859,0,17,12
2017-01-03,5.234,5.307,5.288,5.234,943101.0,23393596.0,498711808.8,0.240274387914,0.685453160701,0.17019667171,1.38048411498,0.0746495230002,15639795.243,0,2,5,5.26665617673,0.406912340702,14644915.0155,0,2,7,5.2628241691,0.239759028764,13204734.1289,0,2,13,5.27633333333,0.75747931254,17303566.7857,0,2,4,5.38051344411,-0.0244031611305,13985128.4403,0,18,13
2017-01-04,5.279,5.325,5.297,5.261,1006829.0,23393596.0,533317321.3,0.256510407378,0.17019667171,-0.339814989617,1.20823107419,0.335853503498,15811154.1878,1,3,6,5.28182808836,0.28807484537,14934957.124,1,3,8,5.27421611273,0.216460654337,13422672.9931,0,3,14,5.29433333333,0.341145997852,17647042.4696,1,3,5,5.3742847842,-0.115763299712,13868574.593,0,19,14
2017-01-05,5.297,5.307,5.279,5.27,550404.0,23393596.0,290558271.6,0.140226745815,-0.339814989617,-0.340973669256,0.700890320136,-0.0502053804095,15624118.6582,0,4,1,5.28041404418,-0.0267718706044,14920221.7793,0,4,1,5.27581074182,0.0302344282946,13439314.1434,1,4,15,5.28533333333,-0.169993074356,17553477.6015,0,4,1,5.37409759676,-0.00348302050366,13866657.5246,0,20,15
