date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-26,15.82,16.19,16.0,15.79,15221.0,243040.0,24353600.0,0.776581632653,0.692259282568,10.0,2.5,0.00850140258934,16873.8784808,0,2,5,15.9592578125,0.255942127142,18770.8272637,0,1,5,15.9800433538,0.0624814180055,17573.3536,0,1,5,15.9933333333,1.24498839418,32460.9349592,0,1,5,16.3240953517,-0.0125025941055,59861.2295387,-1,11,5
2016-08-29,16.29,17.6,17.6,16.01,92183.0,243040.0,162242080.0,4.70321428571,10.0,-3.23863636364,9.03409090909,0.552406175757,938703.878481,1,3,6,16.7796289063,5.14040880465,492629.132102,0,2,6,16.5200289025,3.37912442894,329071.180833,0,2,6,17.07,6.73197165486,653034.278019,0,2,6,16.529698121,1.25950482949,175966.163236,0,1,6
2016-08-30,17.38,17.61,17.03,17.0,73338.0,243040.0,124894614.0,3.74173469388,-3.23863636364,0.64591896653,3.58191426894,0.297107075973,701188.764844,-1,4,1,16.9048144531,0.746056707061,547343.438885,0,3,7,16.6900192684,1.02899557149,404535.658056,0,3,7,17.2133333333,0.839679750049,714614.711528,1,3,7,16.5610014003,0.189375988918,189854.619511,0,2,7
2016-08-31,16.97,17.15,17.14,16.76,38837.0,243040.0,66566618.0,1.98147959184,0.64591896653,3.90898483081,2.27537922987,0.314406601807,726274.319748,0,1,2,17.0224072266,0.695617060829,574359.118676,0,4,8,16.8400128456,0.898702241138,439438.556995,0,4,8,17.0166666667,-1.14252517428,670242.461334,-1,4,1,16.6002589425,0.237048118048,199060.857272,0,3,8
2016-09-01,17.19,18.8,17.81,17.15,78639.0,243040.0,140056059.0,4.01219387755,3.90898483081,1.06681639528,9.26445816957,0.394217074125,1033672.97786,0,2,3,17.4162036133,2.31340010539,756282.589564,0,5,9,17.1633418971,1.92000477933,590425.812836,0,5,9,17.92,5.30852105779,1087699.2488,0,1,2,16.7147845986,0.689902829292,253314.125864,0,4,9
2016-09-02,17.81,18.45,18.0,17.52,46764.0,243040.0,84175200.0,2.38591836735,1.06681639528,1.11111111111,5.16666666667,0.390164942413,1083561.57977,0,3,4,17.7081018066,1.67601504806,834659.757271,0,6,10,17.4422279314,1.6248935434,666412.334499,0,6,10,17.99,0.390625,1105966.4363,0,2,3,16.8345636751,0.716605564586,286825.468486,0,5,10
2016-09-05,17.99,18.33,18.2,17.48,34258.0,243040.0,62349560.0,1.74785714286,1.11111111111,0.879120879121,4.67032967033,0.617650776811,1121626.02421,0,4,5,17.9540509033,1.38890717574,882240.939298,0,7,11,17.6948186209,1.44815611021,716023.266523,0,7,11,18.0033333333,0.0741152492125,1108505.47651,0,3,4,17.0990195191,1.57090999858,340641.703218,0,6,11
2016-09-06,18.0,18.59,18.36,17.92,34449.0,243040.0,63248364.0,1.75760204082,0.879120879121,0.762527233115,3.64923747277,0.673849627469,1151910.85938,0,5,6,18.1570254517,1.13052229512,921186.301842,0,8,12,17.9165457473,1.25306244225,759190.014596,0,8,12,18.29,1.59229772264,1163358.54075,0,4,5,17.3816056707,1.65264535372,397573.683008,0,7,12
2016-09-07,18.12,18.52,18.5,18.12,35175.0,243040.0,65073750.0,1.79464285714,0.762527233115,1.67567567568,2.16216216216,0.712858094729,1178732.7548,0,6,7,18.3285127258,0.944467884492,954407.959679,0,9,13,18.1110304982,1.08550361019,797372.604084,0,9,13,18.38,0.492072170585,1180667.17935,0,5,6,17.6573130138,1.58620180582,453368.331528,0,8,13
2016-09-08,18.38,18.99,18.81,18.38,40150.0,243040.0,75522150.0,2.04846938776,1.67567567568,-2.92397660819,3.24295587453,0.729900378508,1246011.13318,1,7,8,18.5692563629,1.31349248401,1007144.68291,1,10,14,18.3440203321,1.28645266189,849023.678459,1,10,14,18.7266666667,1.8861080885,1256394.41911,1,6,7,17.9531516186,1.6754452087,520637.456657,0,9,14
2016-09-09,18.82,18.95,18.26,18.22,31709.0,243040.0,57900634.0,1.61780612245,-2.92397660819,-1.53340635268,3.9978094195,0.529800671421,1153294.75891,0,8,1,18.4146281815,-0.832710682838,980740.25987,0,11,1,18.3160135547,-0.15267524167,844182.499221,0,11,1,18.4766666667,-1.33499466002,1214063.07343,0,7,1,17.9993529516,0.257343857859,528797.573046,1,10,15
2016-09-12,17.8,18.41,17.98,17.27,29633.0,243040.0,53280134.0,1.5118877551,-1.53340635268,-0.055617352614,6.340378198,0.132655957951,1107855.32846,0,9,2,18.1973140907,-1.18011663655,945769.863579,0,12,2,18.2040090365,-0.611511440055,826061.580718,0,12,2,17.8866666667,-3.19321666967,1119438.48386,-1,8,2,17.9989017818,-0.00250658902203,528723.295294,0,11,1
2016-09-13,17.98,18.47,17.97,17.7,18482.0,243040.0,33212154.0,0.942959183673,-0.055617352614,5.89872008904,4.28491930996,0.380216692339,1106827.40855,-1,10,3,18.0836570454,-0.624581434368,934226.349509,-1,13,3,18.1260060243,-0.428493591768,818142.162155,-1,13,3,18.0466666667,0.894521058517,1135971.02206,0,1,3,17.9963112291,-0.0143928377715,528457.286866,-1,12,2
2016-09-14,18.0,19.18,19.03,17.95,74768.0,243040.0,142283504.0,3.81469387755,5.89872008904,4.09879138203,6.46347871781,0.544508456386,1547862.91217,0,1,4,18.5568285227,2.61656962489,1129862.02722,0,1,4,18.4273373496,1.66242538383,942438.383253,0,1,4,18.72,3.73106760251,1414935.48457,0,2,4,18.1590212756,0.904129987686,596057.277785,0,1,3
2016-09-19,18.85,20.3,19.81,18.85,75252.0,243040.0,149074212.0,3.8393877551,4.09879138203,0.20191822312,7.31953558809,0.548829975073,1856305.16125,0,2,5,19.1834142613,3.37657772659,1383956.2543,0,2,5,18.8882248997,2.5011076826,1130651.73858,0,2,5,19.6533333333,4.98575498575,1790123.51876,0,3,5,18.4222629028,1.44964655978,705146.080702,0,2,4
2016-09-20,19.7,20.17,19.85,19.62,37678.0,243040.0,74790830.0,1.92234693878,0.20191822312,0.0503778337531,2.77078085642,0.528443428708,1863913.03606,0,3,6,19.5167071307,1.73740119871,1449418.05667,0,3,6,19.2088165998,1.69730984146,1194602.97879,0,3,6,19.88,1.15332428765,1833578.47127,0,4,6,18.6363431861,1.16207376055,748930.695852,0,3,5
2016-09-21,19.8,20.13,19.86,19.7,23625.0,243040.0,46919250.0,1.20535714286,0.0503778337531,2.21550855992,2.16515609265,0.500777936134,1865103.21238,0,4,7,19.6883535653,0.879484605244,1470195.88047,0,4,7,19.4258777332,1.13000783922,1221299.41399,0,4,7,19.8966666667,0.083836351442,1835559.10507,0,5,7,18.8046154598,0.902925386534,770262.308109,0,4,6
2016-09-22,19.86,20.38,20.3,19.75,40571.0,243040.0,82359130.0,2.06994897959,2.21550855992,-0.0492610837439,3.10344827586,0.535138070691,1954988.61016,1,5,8,19.9941767827,1.55332042528,1533215.64344,0,5,8,19.7172518221,1.49992753447,1282152.97399,0,5,8,20.1433333333,1.23973864969,1885856.54182,0,6,8,19.0334570108,1.2169435291,819634.924028,0,5,7
2016-09-23,20.5,20.5,20.29,19.82,29407.0,243040.0,59666803.0,1.50035714286,-0.0492610837439,-1.47856086742,3.35140463282,0.512142475107,1953539.98948,0,6,1,20.1420883913,0.739773436406,1554970.16089,1,6,9,19.9081678814,0.968269112809,1310626.86379,0,6,9,20.2033333333,0.297865298693,1894615.86666,1,7,9,19.2125847749,0.941120491019,847310.454307,0,6,8
2016-09-26,20.19,20.29,19.99,19.95,27175.0,243040.0,54322825.0,1.38647959184,-1.47856086742,1.45072536268,1.70085042521,0.347154749458,1913360.0979,-1,7,2,20.0660441957,-0.377538784407,1544710.54442,-1,7,1,19.9354452543,0.137015987717,1314350.27326,0,7,10,20.0766666667,-0.626959247649,1877578.24911,-1,8,1,19.2734450911,0.316773182055,855918.76553,0,7,9
2016-09-27,19.88,20.28,20.28,19.7,18758.0,243040.0,38041224.0,0.957040816327,1.45072536268,0.838264299803,2.85996055227,0.634020276553,1940572.80426,0,1,3,20.1730220978,0.53312900701,1554710.97833,0,1,2,20.0502968362,0.576117465354,1325157.08467,0,8,11,20.0866666667,0.0498090652499,1878512.56755,0,1,2,19.4770820787,1.05656765898,875737.861677,0,8,10
2016-09-28,20.27,20.49,20.45,20.02,15700.0,243040.0,32106500.0,0.801020408163,0.838264299803,4.64547677262,2.29828850856,0.806161829734,1953733.55376,0,2,4,20.3115110489,0.686505722403,1565489.11818,0,2,3,20.1835312241,0.664500825229,1335589.74763,0,9,12,20.32,1.161632924,1896750.20446,0,2,3,19.7733188531,1.52095048568,899616.784302,0,9,11
2016-09-29,20.56,21.78,21.4,20.3,33625.0,243040.0,71957500.0,1.71556122449,4.64547677262,-2.00934579439,6.91588785047,0.853989791038,2109937.71024,1,3,5,20.8557555245,2.6794878738,1655586.89793,0,3,4,20.5890208161,2.00901213695,1403142.78074,0,10,13,21.16,4.13385826772,2035751.18871,1,3,4,20.3208025564,2.76880025706,992717.692946,0,10,12
2016-09-30,21.64,21.68,20.97,20.73,56104.0,243040.0,117650088.0,2.86244897959,-2.00934579439,-1.52598950882,4.53028135432,0.584796342308,1997205.37379,0,4,1,20.9128777622,0.273891960921,1670953.33251,1,4,5,20.7160138774,0.61679990729,1437747.72273,1,11,14,21.1266666667,-0.157529930687,2026913.12948,0,4,1,20.4356593669,0.565217885429,1024428.67719,0,11,13
2016-10-10,20.97,21.13,20.65,20.02,23672.0,243040.0,48882680.0,1.20775510204,-1.52598950882,0.726392251816,5.37530266344,0.299964419002,1961082.15014,-1,5,2,20.7814388811,-0.628506906649,1656075.31701,-1,5,1,20.6940092516,-0.10622036617,1435233.27423,-1,12,1,20.6,-2.49289996844,1967901.20143,-1,5,2,20.4492525787,0.0665171188875,1026003.27043,0,12,14
2016-10-11,20.89,20.9,20.8,20.28,32953.0,243040.0,68542240.0,1.6812755102,0.726392251816,-0.384615384615,2.98076923077,0.324457606029,1985018.95401,1,1,3,20.7907194406,0.0446579252563,1657546.92962,1,1,2,20.7293395011,0.170726943434,1440859.23919,1,1,2,20.66,0.291262135922,1977499.16259,1,1,3,20.4741345275,0.12167656844,1030012.87839,0,13,15
2016-10-12,20.8,20.8,20.72,20.45,19581.0,243040.0,40571832.0,0.999030612245,-0.384615384615,0.3861003861,1.68918918919,0.288994660766,1977487.80017,-1,2,1,20.7553597203,-0.17007453917,1654216.70007,-1,2,1,20.726226334,-0.0150181679471,1440565.16845,-1,2,1,20.6566666667,-0.0161342368506,1977183.2381,-1,2,1,20.4889324062,0.0722759666161,1031428.11409,0,14,16
2016-10-13,20.79,20.99,20.8,20.26,72311.0,243040.0,150406880.0,3.68933673469,0.3861003861,-0.288461538462,3.50961538462,0.192607492278,2005407.10519,1,1,2,20.7776798601,0.107539161747,1661992.9644,1,1,2,20.750817556,0.118647850264,1449144.71315,1,1,2,20.6833333333,0.129094723253,1986518.20664,0,1,2,20.4999515711,0.0537810596278,1035317.07629,0,15,17
2016-10-14,20.97,20.97,20.74,20.4,43017.0,243040.0,89217258.0,2.19474489796,-0.288461538462,0.289296046287,2.74831243973,0.171836146462,1992998.35519,-1,2,1,20.7588399301,-0.0906738875393,1658092.44578,-1,2,1,20.747211704,-0.0173769153886,1448397.21038,-1,2,1,20.7033333333,0.0966962127316,1990677.78762,0,2,3,20.507379109,0.0362319776375,1036875.66727,0,16,18
2016-10-17,20.75,20.91,20.8,20.61,43815.0,243040.0,91135200.0,2.23545918367,0.289296046287,-0.432692307692,1.44230769231,0.329051602509,2005673.86146,1,1,2,20.779419965,0.0991386562761,1662436.206,1,1,2,20.7648078027,0.0848118721281,1452113.24256,1,1,2,20.7733333333,0.338109805184,2005492.06873,1,3,4,20.5285640955,0.103304212388,1041401.94134,0,17,19
2016-10-18,20.76,20.78,20.71,20.13,41424.0,243040.0,85789104.0,2.11346938776,-0.432692307692,0.434572670208,3.13858039594,0.194716442463,1987750.0153,-1,2,1,20.7447099825,-0.167040189648,1655516.73319,-1,2,1,20.7465385351,-0.0879818765155,1448468.6813,-1,2,1,20.54,-1.12323491656,1958963.18555,-1,4,1,20.5350768636,0.0317253952878,1042716.13411,0,18,20
2016-10-19,20.66,20.91,20.8,20.58,30476.0,243040.0,63390080.0,1.55489795918,0.434572670208,0.0,1.58653846154,0.165489803296,2000994.052,1,1,2,20.7723549913,0.133262931921,1659578.0543,0,1,2,20.7643590234,0.085896200291,1451086.4539,0,1,2,20.7633333333,1.08730931516,1992100.02424,1,1,2,20.5429273056,0.0382294259953,1043881.2141,0,19,21
2016-10-20,20.8,20.81,20.8,20.6,32514.0,243040.0,67629120.0,1.65887755102,0.0,-2.30769230769,1.00961538462,-0.433000069456,2000994.052,0,2,1,20.7861774956,0.066542789089,1661741.62654,1,2,3,20.7762393489,0.0572149880266,1452946.74202,1,2,3,20.7366666667,-0.128431529941,1987924.20147,0,2,1,20.5514911746,0.0416876761184,1045236.6472,1,20,22
2016-10-21,20.65,20.77,20.32,20.01,36487.0,243040.0,74141584.0,1.86158163265,-2.30769230769,0.0,3.74015748031,-0.457965703433,1916793.28277,-1,3,2,20.5530887478,-1.12136417513,1620826.41189,0,3,1,20.624159566,-0.731988982349,1426238.66002,0,3,1,20.3666666667,-1.78427905481,1922821.2116,-1,3,2,20.5424786621,-0.0438533263279,1043636.57089,0,21,1
2016-10-24,20.29,20.77,20.32,20.19,39174.0,243040.0,79601568.0,1.99867346939,0.0,-1.82086614173,2.85433070866,-0.300410169301,1916793.28277,0,1,3,20.4365443739,-0.567040678593,1598613.16034,0,4,2,20.522773044,-0.491591047203,1406981.07234,0,4,2,20.4266666667,0.294599018003,1934361.83353,1,1,3,20.5400747956,-0.0117019298974,1043178.15948,0,22,2
2016-10-25,20.18,20.44,19.95,19.88,49131.0,243040.0,98016345.0,2.50668367347,-1.82086614173,-2.45614035088,2.80701754386,-0.650089161779,1827332.30836,0,2,4,20.193272187,-1.19037828756,1540128.6847,0,5,3,20.331848696,-0.93030482568,1361274.26595,0,5,3,20.09,-1.64817232376,1853385.47909,0,2,1,20.4829419823,-0.27815289817,1029512.22944,0,23,3
2016-10-26,19.8,19.9,19.46,19.04,59379.0,243040.0,115551534.0,3.02954081633,-2.45614035088,2.98047276465,4.41932168551,-0.736218485683,1681489.15046,-1,3,5,19.8266360935,-1.81563488117,1432318.10109,-1,6,4,20.041232464,-1.42936452233,1276400.02998,0,6,4,19.4666666667,-3.10270449643,1669149.9888,-1,3,2,20.3487407818,-0.655185181023,990607.988579,0,24,4
2016-10-27,19.39,20.13,20.04,19.18,48957.0,243040.0,98109828.0,2.49780612245,2.98047276465,0.548902195609,4.74051896208,-0.3271069632,1827404.1556,0,1,6,19.9333180467,0.538073895938,1458660.58481,0,1,5,20.0408216427,-0.0020498805662,1276299.67398,-1,7,5,19.7833333333,1.62671232877,1748788.94428,0,1,3,20.344312156,-0.0217636358257,989542.50626,0,25,5
2016-10-28,20.19,20.3,20.15,19.6,43925.0,243040.0,88508875.0,2.24107142857,0.548902195609,0.347394540943,3.47394540943,-0.245252151634,1851514.68455,0,2,7,20.0416590234,0.543517021987,1482534.57,0,2,6,20.0772144284,0.181593282098,1284276.15889,0,1,6,20.0166666667,1.17944397641,1800596.02094,0,2,4,20.3433254264,-0.00485014930745,989329.463452,0,26,6
2016-10-31,19.92,20.67,20.22,19.87,56190.0,243040.0,113616180.0,2.86683673469,0.347394540943,2.42334322453,3.95647873393,-0.238865976438,1871034.7838,0,3,8,20.1308295117,0.444925683105,1507534.94414,0,3,7,20.124809619,0.237060727173,1297596.60115,0,2,7,20.2533333333,1.1823480433,1867032.1575,0,3,5,20.3427639222,-0.00276013971338,989174.371201,-1,27,7
2016-11-01,20.09,21.25,20.71,20.0,66784.0,243040.0,138309664.0,3.40734693878,2.42334322453,1.01400289715,6.03573153066,0.0112607755301,2032875.33771,0,4,9,20.4204147558,1.43851620217,1603604.81018,0,4,8,20.3198730793,0.969268599505,1362328.2353,0,3,8,20.6533333333,1.9749835418,1998929.45835,0,4,6,20.3451583376,0.0117703541699,989960.442534,0,1,8
2016-11-02,20.72,21.0,20.92,20.5,74659.0,243040.0,156186628.0,3.80913265306,1.01400289715,7.40917782027,2.39005736138,0.0524805066366,2108579.78001,0,5,10,20.6702073779,1.22324950333,1694931.39485,0,5,9,20.5199153862,0.984466320814,1435827.50635,0,4,9,20.8066666667,0.742414460943,2054357.37959,0,5,7,20.3515169447,0.0312536625784,992293.809729,0,2,9
2016-11-03,20.9,22.99,22.47,20.85,152611.0,243040.0,342916917.0,7.7862755102,7.40917782027,-0.222518914108,9.52380952381,0.381950328771,3239301.81634,1,6,11,21.570103689,4.35359111104,2359337.2879,0,6,10,21.1699435908,3.16779183717,1919267.38641,0,5,10,22.1033333333,6.23197693047,3005425.61093,0,6,8,20.5427082991,0.939445226137,1135663.48513,0,3,10
2016-11-04,22.38,23.48,22.42,22.01,110029.0,243040.0,246685018.0,5.6137244898,-0.222518914108,-0.981266726137,6.55664585192,0.531855817624,3214818.28274,0,7,1,21.9950518445,1.97007933595,2576103.14715,0,7,11,21.5866290605,1.96828804926,2135836.15218,0,6,11,22.6366666667,2.41290906349,3270915.58227,1,7,9,20.8271441263,1.38460724366,1288010.43555,0,4,11
2016-11-07,22.1,22.42,22.2,21.7,59014.0,243040.0,131011080.0,3.01091836735,-0.981266726137,3.78378378378,3.24324324324,0.457457046275,3156909.80816,-1,8,2,22.0975259222,0.465896050095,2603597.53665,0,8,12,21.7910860404,0.947146399043,2191731.04977,0,7,12,22.1066666667,-2.34133411869,3132744.09059,-1,8,1,20.9906996403,0.785299765529,1334354.11591,0,5,12
2016-11-08,22.3,23.28,23.04,22.01,77327.0,243040.0,178161408.0,3.94525510204,3.78378378378,1.47569444444,5.51215277778,0.669786127144,3449498.45681,0,1,3,22.5687629611,2.13253302898,2768499.91819,0,9,13,22.2073906936,1.91043554435,2339459.29911,0,8,13,22.7766666667,3.03075995175,3367103.66538,0,1,2,21.4452883122,2.16566708005,1501818.65421,0,6,13
2016-11-09,23.0,23.55,23.38,22.48,91601.0,243040.0,214163138.0,4.67352040816,1.47569444444,5.1753635586,4.57656116339,0.886363261143,3584673.54361,0,2,4,22.9743814806,1.79725632344,2933130.39467,0,10,14,22.5982604624,1.7600886759,2500685.18191,0,9,14,23.1366666667,1.58056490561,3511884.9913,0,2,3,22.1402214781,3.24049346306,1798651.09592,0,7,14
2016-11-10,23.23,24.93,24.59,23.09,120716.0,243040.0,296840644.0,6.15897959184,5.1753635586,1.50467669784,7.48271655144,0.897030702734,4209422.73095,0,3,5,23.7821907403,3.5161306101,3357583.6174,0,11,15,23.2621736416,2.93789506636,2855336.12274,0,10,15,24.2033333333,4.6102867022,4068420.36084,0,3,4,23.0388229899,4.05868348082,2288599.13099,0,8,15
2016-11-11,24.36,25.2,24.96,24.3,87082.0,243040.0,217356672.0,4.44295918367,1.50467669784,-4.44711538462,3.60576923077,0.901074526075,4340452.98715,1,4,6,24.3710953701,2.47624214393,3573219.73578,1,12,16,23.8281157611,2.43288580075,3067196.68404,0,11,16,24.82,2.5478584217,4290292.96792,1,4,5,23.7491161447,3.08302709377,2557075.29637,0,9,16
2016-11-14,24.7,25.21,23.85,23.8,82594.0,243040.0,196986690.0,4.21397959184,-4.44711538462,0.083857442348,5.91194968553,0.602566215704,3973147.93908,-1,5,1,24.1105476851,-1.06908483641,3484919.7428,0,13,1,23.8354105074,0.0306140291876,3069725.21917,0,12,17,24.2866666667,-2.14880472737,4112814.59027,0,5,1,23.7678695076,0.078964466403,2563597.28751,0,10,17
2016-11-15,23.98,24.29,23.87,23.45,56130.0,243040.0,133982310.0,2.8637755102,0.083857442348,-1.2987012987,3.51906158358,0.566938581032,3977854.85732,1,1,2,23.9902738425,-0.498843261903,3456919.67051,0,14,2,23.8469403382,0.0483726968848,3072440.37865,1,13,18,23.87,-1.71561899533,4016516.89606,0,6,2,23.7850407989,0.0722458161605,2567652.44517,1,11,18
2016-11-16,23.83,23.88,23.56,23.3,47996.0,243040.0,113078576.0,2.4487755102,-1.2987012987,-0.72156196944,2.46179966044,0.473158880199,3915522.38978,0,2,1,23.7751369213,-0.89676725943,3413878.42912,0,15,3,23.7512935588,-0.401086168956,3053189.84688,0,14,1,23.58,-1.21491411814,3958205.87805,0,7,3,23.7567655259,-0.118878387731,2561946.75807,0,12,1
2016-11-17,23.4,23.79,23.39,23.28,39793.0,243040.0,93075827.0,2.03025510204,-0.72156196944,-0.641299700727,2.18041898247,0.220985693771,3886809.27433,0,3,2,23.5825684606,-0.809957314952,3381647.79769,0,16,4,23.6308623726,-0.507051062204,3033012.76396,0,15,2,23.4866666667,-0.395815662991,3942455.18537,0,8,4,23.7413479098,-0.064897791222,2559364.28026,0,13,2
2016-11-18,23.39,23.5,23.24,22.49,77250.0,243040.0,179529000.0,3.94132653061,-0.641299700727,3.18416523236,4.34595524957,0.195563469906,3837268.87245,-1,4,3,23.4112842303,-0.726317112586,3325539.80074,-1,17,5,23.500574915,-0.551344489525,2990421.40215,-1,16,3,23.0766666667,-1.74567130287,3807602.07722,-1,9,5,23.7232561961,-0.0762033974207,2553477.56781,-1,14,3
2016-11-21,23.1,24.24,23.98,23.1,79657.0,243040.0,191017486.0,4.06413265306,3.18416523236,-1.00083402836,4.7539616347,0.362913745369,4090909.92237,1,1,4,23.6956421152,1.21461890789,3422292.69909,0,1,6,23.6603832767,0.680018945206,3044589.67127,0,1,4,23.7733333333,3.01892243247,4048080.38143,0,1,6,23.7447195959,0.0904740883417,2560684.46227,1,1,4
2016-11-22,23.95,24.65,23.74,23.61,57333.0,243040.0,136108542.0,2.92515306122,-1.00083402836,-0.252737994945,4.38079191238,0.169671797651,4033529.10502,0,2,1,23.7178210576,0.0935992462791,3427659.02468,1,2,7,23.6869221845,0.112166009567,3051020.48509,1,2,5,24.0,0.953449242849,4102744.48687,1,2,7,23.7445756847,-0.000606076363671,2560649.71409,0,2,1
2016-11-23,23.76,24.1,23.68,23.28,45907.0,243040.0,108707776.0,2.34219387755,-0.252737994945,8.65709459459,3.46283783784,0.0866076143916,4021926.66189,-1,3,2,23.6989105288,-0.0797313072887,3423998.79955,-1,3,1,23.6846147896,-0.00974121839152,3050573.29498,-1,3,1,23.6866666667,-1.30555555556,4042810.34798,-1,3,1,23.7435602686,-0.00427641285006,2560453.39681,-1,3,2
2016-11-24,23.6,26.0,25.73,23.12,109464.0,243040.0,281650872.0,5.58489795918,8.65709459459,0.0,11.1931597357,0.232540991124,4969566.86459,1,1,3,24.7144552644,4.28519587165,3893073.48045,0,1,2,24.3664098598,2.87864116084,3365680.87101,0,1,2,24.95,5.3335209682,4626638.88724,0,1,2,23.8327345277,0.375572399604,2601565.05396,0,1,3
