date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-04,26.111,26.46,25.822,25.526,29773.0,78584.0,76879840.6,6.76659090909,-1.48035101106,-1.52970335373,3.61707071489,0.218295528346,-1843331.06397,0,3,2,26.168052566,-1.30516404101,-759333.298024,0,7,2,26.233126855,-0.777509873993,-235793.610423,0,7,2,25.936,-1.5288042928,-1711448.4098,0,3,2,27.2243679955,-0.221893307073,-427286.391606,0,5,4
2018-01-05,25.678,26.126,25.427,25.382,24207.0,78584.0,61551138.9,5.50159090909,-1.52970335373,2.57206906045,2.92602351831,0.207836381916,-1880360.59306,-1,4,3,25.797526283,-1.41594901667,-793609.17587,-1,8,3,25.9644179033,-1.02431156283,-260589.120425,-1,8,3,25.645,-1.12199259716,-1738608.4846,-1,4,3,27.1544464489,-0.256834416226,-433503.582319,0,6,5
2018-01-08,25.488,26.149,26.081,25.45,26796.0,78584.0,69886647.6,6.09,2.57206906045,4.42467696791,2.6801119589,0.2422905832,-1811439.43051,0,1,4,25.9392631415,0.549420347327,-778886.908243,0,1,4,26.0032786022,0.149669054909,-256578.588429,0,1,4,25.8933333333,0.968349905765,-1712660.58053,0,1,4,27.1035939372,-0.187271398725,-438521.70672,-1,7,6
2018-01-09,25.967,27.562,27.235,25.837,62609.0,78584.0,170515611.5,14.2293181818,4.42467696791,-3.70846337433,6.33376170369,0.379741227725,-1534414.83023,1,2,5,26.5871315707,2.49763621163,-622512.402669,1,2,5,26.4138524015,1.57893089383,-157723.304098,1,2,5,26.878,3.80278063852,-1474572.28753,1,2,5,27.1153500948,0.0433749030831,-435806.047412,1,1,7
2018-01-10,26.825,27.0,26.225,25.883,38892.0,78584.0,101994270.0,8.83909090909,-3.70846337433,3.88179218303,4.25929456625,0.0975515396523,-1678644.38778,-1,3,1,26.4060657854,-0.681027905894,-648998.939985,-1,3,1,26.350901601,-0.238324949868,-166992.238048,-1,3,1,26.3693333333,-1.89250192227,-1548175.47229,-1,3,1,27.0998642661,-0.0571109305471,-438027.205723,-1,2,1
2018-01-11,26.05,28.276,27.243,25.982,59278.0,78584.0,161491055.4,13.4722727273,3.88179218303,2.17303527512,8.42051169108,0.147483521976,-1448539.51076,0,1,2,26.8245328927,1.5847385624,-555058.807483,0,1,2,26.648267734,1.12848561126,-100097.867984,0,1,2,27.167,3.02497851039,-1368860.79615,0,1,2,27.1035962606,0.0137712663736,-437210.872595,0,1,2
2018-01-12,27.182,28.375,27.835,26.977,66482.0,78584.0,185052647.0,15.1095454545,2.17303527512,-2.31722651338,5.02245374528,0.055572084365,-1304071.7796,1,2,3,27.3297664463,1.8834756813,-429841.577239,1,2,3,27.043845156,1.48443953638,-1409.35872645,0,2,3,27.729,2.06868627379,-1231330.3953,1,2,3,27.111970991,0.0308989638606,-435156.64768,0,2,3
2018-01-15,27.38,27.722,27.19,26.59,40281.0,78584.0,109524039.0,9.15477272727,-2.31722651338,3.90952556087,4.16329532917,0.0836412781891,-1397411.98078,-1,3,1,27.2598832232,-0.255703696952,-440141.577856,-1,3,1,27.0925634373,0.180145541635,5847.08383614,0,3,4,27.1673333333,-2.02555687788,-1312921.8519,-1,3,1,27.1131637947,0.00439954644264,-434979.42955,0,3,4
2018-01-16,26.985,28.565,28.253,26.681,51092.0,78584.0,144350227.6,11.6118181818,3.90952556087,0.350405266697,6.66831840866,0.17622021652,-1197666.50083,0,1,2,27.7564416116,1.8215719574,-347073.823408,0,1,2,27.4793756249,1.42774303529,78793.3309949,0,4,5,27.833,2.45024661971,-1187733.8516,0,1,2,27.1494818945,0.133950062199,-428135.652972,0,4,5
2018-01-17,28.041,28.846,28.352,27.342,49446.0,78584.0,140189299.2,11.2377272727,0.350405266697,-1.95753386005,5.30474040632,0.314103388847,-1180340.36201,1,2,3,28.0542208058,1.07282914134,-294026.713686,1,2,3,27.7702504166,1.05852038152,131132.92978,0,5,6,28.18,1.24672151762,-1126088.45944,1,2,3,27.2309031207,0.299899742248,-413306.810316,0,5,6
2018-01-18,28.041,28.474,27.797,27.425,30791.0,78584.0,85589742.7,6.99795454545,-1.95753386005,-3.22336942836,3.77378853833,0.290726654808,-1240614.7871,0,3,1,27.9256104029,-0.458435127416,-308142.389694,0,3,1,27.7791669444,0.0321082009317,132121.573395,1,6,7,27.8986666667,-0.998343979181,-1156828.4689,0,3,1,27.2652604138,0.126170229807,-409421.90277,1,6,7
2018-01-19,27.805,28.276,26.901,26.848,36344.0,78584.0,97768994.4,8.26,-3.22336942836,-4.09650198877,5.30835284934,0.214071473037,-1357764.9256,0,4,2,27.4133052014,-1.83453537472,-374816.743353,0,4,2,27.4864446296,-1.05374763536,93824.1693352,0,7,1,27.3416666667,-1.99651118333,-1229389.67135,0,4,2,27.2505539953,-0.053938301869,-411382.236414,0,7,1
2018-01-22,26.514,26.666,25.799,25.458,30578.0,78584.0,78888182.2,6.94954545455,-4.09650198877,0.503895499826,4.68235202915,-0.018762065093,-1483027.76341,-1,5,3,26.6061526007,-2.94438264482,-464850.075866,0,5,3,26.9239630864,-2.04639614464,31249.4680244,0,8,2,25.9743333333,-5.00091435538,-1382307.63051,0,5,3,27.2448008562,-0.0211120077648,-412027.799387,0,8,2
2018-01-23,25.837,26.096,25.929,25.602,17105.0,78584.0,44351554.5,3.8875,0.503895499826,1.99004975124,1.90520266883,-0.171674622088,-1474408.63089,0,1,4,26.2675763004,-1.27254889289,-486617.024679,-1,6,4,26.5923087243,-1.23181851449,10179.2123341,0,9,3,25.8756666667,-0.379862171631,-1388805.17296,-1,6,4,27.2437942393,-0.00369471194274,-412090.997435,0,9,3
2018-01-24,25.883,26.552,26.445,25.837,22254.0,78584.0,58850703.0,5.05772727273,1.99004975124,-2.4125543581,2.70372471167,0.0497502382334,-1430122.06372,1,2,5,26.3562881502,0.337723773235,-479101.31983,1,1,5,26.5432058162,-0.184650789811,6069.99365763,0,10,4,26.278,1.55487137207,-1354203.06544,1,1,5,27.2352281438,-0.0314423735177,-412790.716015,0,10,4
2018-01-25,26.202,26.719,25.807,25.746,22604.0,78584.0,58334142.8,5.13727272727,-2.4125543581,-2.91393807882,3.77029488123,-0.221516229029,-1484655.44243,0,3,1,26.0816440751,-1.04204383229,-502655.678615,0,2,1,26.2978038775,-0.924537678022,-14828.2560164,0,11,5,26.0906666667,-0.712890377248,-1370317.23953,0,2,1,27.230556059,-0.0171545644836,-413178.477791,0,11,5
2018-01-26,25.678,25.822,25.055,24.918,26931.0,78584.0,67475620.5,6.12068181818,-2.91393807882,2.42666134504,3.60806226302,-0.429450813828,-1563130.70883,-1,4,2,25.5683220375,-1.96813527578,-555659.529727,-1,3,2,25.8835359183,-1.57529488425,-57252.522544,0,12,6,25.265,-3.16460547833,-1455543.22967,-1,3,2,27.1597424067,-0.260052171283,-420181.942815,0,12,6
2018-01-29,25.328,26.21,25.663,25.328,25191.0,78584.0,64647663.3,5.72522727273,2.42666134504,-0.416942680123,3.43685461559,-0.228021403872,-1502000.68289,1,1,3,25.6156610188,0.185147000096,-550995.491648,1,1,3,25.8100239455,-0.284010550177,-64407.0323135,0,13,7,25.7336666667,1.85500362821,-1408813.83327,1,1,3,27.1541639454,-0.0205394486458,-420699.352066,0,13,7
2018-01-30,25.45,25.731,25.556,25.07,18077.0,78584.0,46197581.2,4.10840909091,-0.416942680123,-2.16778838629,2.58647675693,-0.480479968409,-1509537.75572,0,2,1,25.5858305094,-0.116454185447,-553100.633958,0,2,1,25.725349297,-0.328068849103,-70337.5328987,0,14,8,25.4523333333,-1.09325008743,-1428576.5151,0,2,1,27.0832447121,-0.261172589929,-425420.568974,0,14,8
2018-01-31,25.389,26.058,25.002,24.797,23763.0,78584.0,59412252.6,5.40068181818,-2.16778838629,-5.13558915287,5.04359651228,-0.554882246058,-1561050.91114,0,3,2,25.2939152547,-1.14092546101,-580212.445688,0,3,2,25.4842328647,-0.937271753075,-92609.9215671,0,15,9,25.2856666667,-0.654818811635,-1444136.97452,0,3,2,26.9481822685,-0.498693731473,-437271.028115,0,15,9
2018-02-01,24.766,25.222,23.718,23.665,23491.0,78584.0,55715953.8,5.33886363636,-5.13558915287,-2.62669702336,6.56463445484,-0.610823740634,-1681691.03593,0,4,3,24.5059576273,-3.11520624392,-653391.755564,0,4,3,24.8954885765,-2.31022958923,-146879.524848,0,16,10,24.2016666667,-4.28701372319,-1544843.21389,0,4,3,26.6804523332,-0.993499051463,-460609.314333,0,16,10
2018-02-02,23.444,23.794,23.095,22.837,19956.0,78584.0,46088382.0,4.53545454545,-2.62669702336,-1.15176445118,4.14375405932,-0.60141892411,-1734109.40173,0,5,4,23.8004788137,-2.87880532726,-710841.194675,0,5,4,24.2953257176,-2.41072938567,-194988.040468,0,17,11,23.242,-3.96529164658,-1623974.57399,0,5,4,26.3946706445,-1.07112759983,-481984.736716,0,17,11
2018-02-05,22.578,23.444,22.829,22.32,12582.0,78584.0,28723447.8,2.85954545455,-1.15176445118,-6.82027246047,4.92356213588,-0.547444717653,-1748600.90206,0,6,5,23.3147394068,-2.04088081857,-736519.557134,0,6,5,23.8065504784,-2.0118077234,-220300.605244,0,18,12,22.8643333333,-1.6249318762,-1644419.46686,0,6,5,26.171213919,-0.846597893058,-492636.631406,0,18,12
2018-02-06,22.282,22.981,21.272,21.12,20076.0,78584.0,42705667.2,4.56272727273,-6.82027246047,1.25047010154,8.74858969537,-0.685220544585,-1885524.69197,-1,7,6,22.2933697034,-4.38078970387,-824468.291229,0,7,6,22.9617003189,-3.54881384533,-291546.592003,0,19,13,21.791,-4.694356567,-1738663.36929,0,7,6,25.6312597451,-2.06316059887,-534056.643589,0,19,13
2018-02-07,22.031,22.054,21.538,20.968,18951.0,78584.0,40816663.8,4.30704545455,1.25047010154,1.3743151639,5.04225090538,-0.730836674099,-1861827.03308,0,1,7,21.9156848517,-1.69415775513,-856574.274846,0,8,7,22.487133546,-2.06677539725,-330714.052556,0,20,14,21.52,-1.2436326924,-1762231.45245,-1,8,7,25.1036742333,-2.05836746637,-573064.765444,0,20,14
2018-02-08,21.5,22.016,21.834,21.462,11710.0,78584.0,25567614.0,2.66136363636,1.3743151639,-4.59375286251,2.53732710452,-0.615632150982,-1845733.80251,1,2,8,21.8748424259,-0.186361622422,-858756.569445,0,9,8,22.269422364,-0.968158887587,-342051.19313,0,21,15,21.7706666667,1.16480793061,-1748591.55158,1,1,8,24.8272800305,-1.10101095281,-585957.603702,0,21,15
2018-02-09,21.272,21.522,20.831,20.512,16719.0,78584.0,34827348.9,3.79977272727,-4.59375286251,2.99073496232,4.84854303682,-0.638721156101,-1922536.75662,-1,3,1,21.3529212129,-2.38594273169,-898647.145976,-1,10,9,21.7899482427,-2.15306043187,-378048.21049,0,22,16,20.955,-3.74663155316,-1811231.48452,-1,2,1,24.4569207324,-1.49174334687,-610898.060718,0,22,16
2018-02-12,21.196,21.636,21.454,21.044,11370.0,78584.0,24393198.0,2.58409090909,2.99073496232,-0.391535378018,2.75939218794,-0.60631969904,-1888532.1001,1,1,2,21.4034606065,0.236686086332,-895956.025174,1,1,10,21.6779654951,-0.51391929115,-383891.472831,0,23,17,21.378,2.01861130995,-1788279.87392,0,1,2,24.2126206698,-0.998899515161,-622255.548205,0,23,17
2018-02-13,21.5,21.781,21.37,21.348,12115.0,78584.0,25889755.0,2.75340909091,-0.391535378018,-0.140383715489,2.02620496022,-0.605968775193,-1893275.5512,0,2,1,21.3867303032,-0.0781663467391,-896903.010465,0,2,1,21.5753103301,-0.473546122476,-389628.484104,0,24,18,21.4996666667,0.569120903109,-1781384.97418,1,2,3,23.9816987753,-0.953725322254,-633809.930484,0,24,18
2018-02-14,21.545,21.629,21.34,21.211,6819.0,78584.0,14551746.0,1.54977272727,-0.140383715489,1.67291471415,1.9587628866,-0.57579520775,-1894232.82776,-1,3,2,21.3633651516,-0.10925069557,-897647.990958,-1,3,2,21.4968735534,-0.363548776306,-392107.52321,-1,25,19,21.3933333333,-0.494581311338,-1784757.52414,-1,3,1,23.7931801288,-0.78609379697,-639170.304086,0,25,19
2018-02-22,21.576,21.712,21.697,21.287,10914.0,78584.0,23680105.8,2.48045454545,1.67291471415,3.18477208831,1.95879614693,-0.366576686918,-1875974.63657,0,1,3,21.5301825758,0.780857430504,-889125.712962,0,1,3,21.5635823689,0.310318685994,-388720.705071,0,1,20,21.5653333333,0.803988781552,-1775982.79058,0,1,2,23.7502214339,-0.180550454472,-641140.831746,0,26,20
2018-02-23,21.788,22.404,22.388,21.598,19334.0,78584.0,43284959.2,4.39409090909,3.18477208831,1.90280507415,3.60014293371,-0.111344923923,-1814400.25301,0,2,4,21.9590912879,1.99212761241,-850609.917703,0,2,4,21.8383882459,1.27439806766,-364081.492831,0,2,21,22.13,2.61839990108,-1725358.6469,0,2,3,23.7501322373,-0.000375561211596,-641148.092847,0,27,21
2018-02-26,22.783,22.935,22.814,22.487,19781.0,78584.0,45128373.4,4.49568181818,1.90280507415,-0.832821951433,1.96370649601,0.0176822817486,-1776760.86584,1,3,5,22.386545644,1.94659401176,-812104.341557,0,3,5,22.163592164,1.48913882451,-334624.837743,0,3,22,22.7453333333,2.78053923784,-1670356.80023,1,3,4,23.7434397165,-0.0281788780701,-641705.499234,0,28,22
2018-02-27,22.776,22.913,22.624,22.563,14413.0,78584.0,32607971.2,3.27568181818,-0.832821951433,-2.1481612447,1.54702970297,0.350024058067,-1788764.32863,0,4,1,22.505272822,0.530350595006,-804460.398431,1,4,6,22.3170614426,0.692438651385,-324644.719461,1,4,23,22.7,-0.199308283018,-1673229.43052,0,4,1,23.6547354806,-0.373594714686,-647090.119856,0,29,23
2018-02-28,22.388,22.388,22.138,22.085,14361.0,78584.0,31792381.8,3.26386363636,-2.1481612447,1.50871804138,1.36868732496,0.156970460855,-1819614.07226,-1,5,2,22.321636411,-0.815970605825,-816178.552301,-1,5,1,22.2573742951,-0.267450747048,-328485.579639,-1,5,1,22.2036666667,-2.18649045521,-1704629.61994,-1,5,2,23.6123878115,-0.17902406558,-649661.084462,0,30,24
2018-03-01,21.94,22.548,22.472,21.94,11861.0,78584.0,26654039.2,2.69568181818,1.50871804138,-1.58864364543,2.70558917764,0.162821028104,-1801719.16757,1,1,3,22.3968182055,0.336811303265,-812183.633433,1,1,2,22.3289161967,0.321430105306,-324673.09716,1,1,2,22.32,0.523937487802,-1698415.1974,1,1,3,23.5792128793,-0.140497998274,-651327.53122,0,31,25
2018-03-02,22.183,22.381,22.115,22.047,12843.0,78584.0,28402294.5,2.91886363636,-1.58864364543,2.78091792901,1.51028713543,0.376395954057,-1822122.11791,-1,2,1,22.2559091027,-0.629147861335,-820263.779416,-1,2,1,22.2576107978,-0.319341065557,-328774.394465,-1,2,1,22.181,-0.622759856631,-1706413.30224,-1,2,1,23.4499486652,-0.548212591762,-658368.225536,0,32,26
2018-03-05,22.062,22.738,22.73,22.062,13403.0,78584.0,30465019.0,3.04613636364,2.78091792901,0.369555653322,2.97404311483,0.368295075309,-1784849.47491,0,1,2,22.4929545514,1.06508993873,-805988.378967,0,1,2,22.4150738652,0.707457187672,-319292.345779,0,1,2,22.51,1.48325143141,-1686533.2833,0,1,2,23.3884270786,-0.262352756218,-661884.539527,0,33,27
2018-03-06,22.707,23.133,22.814,22.571,18489.0,78584.0,42180804.6,4.20204545455,0.369555653322,-0.433944069431,2.46339966687,0.415982654067,-1778016.76043,1,2,3,22.6534772757,0.713657798697,-792793.559927,0,2,3,22.5480492435,0.593240865776,-308323.915411,0,2,3,22.8393333333,1.46305345772,-1659482.88792,1,2,3,23.3293914731,-0.252413748425,-666551.417322,0,34,28
2018-03-07,22.791,23.042,22.715,22.548,12405.0,78584.0,28177957.5,2.81931818182,-0.433944069431,1.94144838213,2.17477437816,0.390672422691,-1783399.83661,-1,3,1,22.6842386378,0.135790906545,-791109.073731,0,3,4,22.6036994957,0.246807391513,-305262.26972,0,3,4,22.7683333333,-0.310867217374,-1663339.19575,-1,3,1,23.2720187544,-0.245924625807,-669602.112305,0,35,29
