date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,3.419,3.438,3.419,3.409,65610.0,1851278.0,22432059.0,0.10135949328,-0.262543757293,2.28136882129,0.848201228429,0.475545136379,264813.936415,-1,11,3,3.42614355469,-0.208067500909,255173.870562,-1,11,3,3.42509226236,-0.088856715497,237291.792493,-1,11,2,3.422,0.00974184120799,180507.228767,0,1,3,3.43225565276,-0.0559749270607,262048.294097,-1,11,2
2016-10-18,3.419,3.497,3.497,3.399,165153.0,1851278.0,57754004.1,0.255141356404,2.28136882129,-0.829282241922,2.80240205891,0.642336239252,641588.841358,1,1,4,3.46157177734,1.03405540634,425951.223085,0,1,4,3.44906150824,0.699813145005,352868.03283,0,1,3,3.46433333333,1.23709331775,384816.901473,0,2,4,3.44564272824,0.390037247716,326464.11567,0,1,3
2016-10-19,3.507,3.537,3.468,3.458,150120.0,1851278.0,52061616.0,0.2319171945,-0.829282241922,-0.576701268743,2.27797001153,0.428287653564,517096.991201,0,2,1,3.46478588867,0.0928512113821,439890.046938,1,2,5,3.45537433883,0.183030385858,380344.554355,1,2,4,3.48766666667,0.673530260752,485927.264218,1,3,5,3.44804616778,0.0697530105996,336935.437621,1,2,4
2016-10-20,3.448,3.487,3.448,3.438,99700.0,1851278.0,34376560.0,0.154024409084,-0.576701268743,0.870069605568,1.4211136891,0.317531417933,459599.874707,-1,3,2,3.45639294434,-0.24223558412,415739.159201,-1,3,1,3.45291622588,-0.0711388318875,373252.012815,-1,3,1,3.45766666667,-0.860173946287,400167.921773,-1,4,1,3.44804299281,-9.20802628115e-05,336926.257219,-1,3,1
2016-10-21,3.448,3.527,3.478,3.438,149483.0,1851278.0,51990187.4,0.230933106751,0.870069605568,3.10523289247,2.55894192064,0.341988634549,589660.489557,0,1,3,3.46719647217,0.312566539917,462462.543287,0,1,2,3.46127748392,0.242150619699,409449.4139,0,1,2,3.481,0.674828882676,501043.367642,0,1,2,3.45033715164,0.0665350994381,346872.123488,0,1,2
2016-10-24,3.458,3.675,3.586,3.428,370365.0,1851278.0,132812889.0,0.572169009733,3.10523289247,-0.557724484105,6.88789737869,0.475011645835,1739730.06978,1,2,4,3.52659823608,1.71325058712,1096990.59699,0,2,3,3.50285165595,1.20112219315,854303.034965,0,2,3,3.563,2.35564492962,1373491.802,0,2,3,3.46748828121,0.497085612702,530975.236436,0,2,3
2016-10-25,3.645,3.655,3.566,3.537,175357.0,1851278.0,62532306.2,0.270905298934,-0.557724484105,-1.37408861469,3.30902972518,0.37678255337,1641929.17742,0,3,1,3.54629911804,0.558636982133,1194951.50226,1,3,4,3.52390110397,0.600923193006,959679.123321,1,3,4,3.586,0.645523435307,1486688.85504,1,3,4,3.47619854781,0.25119815528,575024.591352,0,3,4
2016-10-26,3.566,3.566,3.517,3.497,151208.0,1851278.0,53179853.6,0.233598022555,-1.37408861469,-1.10889963037,1.96189934603,0.166609541257,1434155.98617,0,4,2,3.53164955902,-0.413094285997,1132488.34146,0,4,1,3.52160073598,-0.0652790166543,949808.41377,0,4,1,3.52666666667,-1.65458263618,1236502.72379,0,4,1,3.47741695237,0.0350499129091,580324.418583,0,4,5
2016-10-27,3.507,3.517,3.478,3.448,188573.0,1851278.0,65585689.4,0.29132241619,-1.10889963037,-0.862564692352,1.98389879241,0.111627370469,1225047.45617,0,5,3,3.50482477951,-0.759553830645,989256.996959,0,5,2,3.50706715732,-0.412698081033,871984.698536,0,5,2,3.481,-1.29489603025,992320.294682,0,5,2,3.47742841664,0.000329677765452,580386.586908,1,5,6
2016-10-28,3.478,3.507,3.448,3.448,168282.0,1851278.0,58023633.6,0.25997528194,-0.862564692352,0.290023201856,1.71113689095,0.0578998198367,1079893.34461,-1,6,4,3.47641238976,-0.810665055821,852836.660035,0,6,3,3.48737810488,-0.561410761646,777509.372744,0,6,3,3.46766666667,-0.383031695873,927862.954837,0,6,3,3.47708271146,-0.00994140323612,578713.627689,0,6,1
2016-10-31,3.448,3.458,3.458,3.409,109886.0,1851278.0,37998578.8,0.169760543797,0.290023201856,-0.289184499711,1.41700404858,0.104372321056,1111762.83417,1,1,5,3.46720619488,-0.264818837511,823736.777256,0,7,4,3.47758540325,-0.280804126531,746652.930496,0,7,4,3.44166666667,-0.749783716236,845472.221395,-1,7,4,3.47673015024,-0.010139569529,577599.430952,0,7,2
2016-11-01,3.468,3.468,3.448,3.428,111973.0,1851278.0,38608290.4,0.172984705701,-0.289184499711,-1.13109048724,1.16009280742,-0.135153149256,1079381.97818,0,2,1,3.45760309744,-0.276969320515,792723.69153,0,8,5,3.46772360217,-0.283581851791,714899.419806,0,8,5,3.448,0.18401937046,866077.422364,1,1,5,3.4767291102,-2.99144409802e-05,577596.081342,0,8,3
2016-11-02,3.448,3.458,3.409,3.399,108706.0,1851278.0,37057875.4,0.167937586899,-1.13109048724,0.557348195952,1.73071281901,-0.160829788118,956425.655677,-1,3,2,3.43330154872,-0.702843791915,716320.354286,0,9,6,3.44814906811,-0.564477919863,653537.283049,0,9,6,3.422,-0.754060324826,784106.540693,-1,2,1,3.47669857672,-0.000878224266425,577500.613095,0,9,4
2016-11-03,3.399,3.478,3.428,3.399,136893.0,1851278.0,46926920.4,0.211483083578,0.557348195952,-0.554259043174,2.30455075846,-0.0493659906256,1032722.72227,1,1,3,3.43065077436,-0.0772077349481,705751.155826,0,10,7,3.44143271207,-0.194781487248,626873.060915,0,10,7,3.435,0.379894798364,836111.479326,1,1,2,3.47660074877,-0.00281381740631,577115.421189,0,10,5
2016-11-04,3.419,3.438,3.409,3.399,77660.0,1851278.0,26474294.0,0.11997528194,-0.554259043174,0.850689351716,1.14403050748,-0.195841886235,989678.964972,-1,2,1,3.41982538718,-0.31554908651,681245.613768,-1,11,8,3.43062180805,-0.314139631061,602476.977167,-1,11,8,3.41533333333,-0.572537603105,791648.209068,-1,2,1,3.47648161245,-0.00342680471962,576849.295534,0,11,6
2016-11-07,3.409,3.448,3.438,3.409,61241.0,1851278.0,21054655.8,0.0946099181214,0.850689351716,1.16346713205,1.13438045375,-0.551718744869,1041776.03156,0,1,2,3.42891269359,0.265724280665,697518.83444,0,1,9,3.43308120537,0.0716895494263,606867.316864,0,1,9,3.43166666667,0.47823540894,820935.823747,0,1,2,3.47402096644,-0.0707797792261,572514.671074,-1,12,7
2016-11-08,3.458,3.507,3.478,3.448,164701.0,1851278.0,57283007.8,0.254443071219,1.16346713205,-1.69637722829,1.69637722829,-0.30049802286,1233400.23168,1,2,3,3.45345634679,0.715785305672,815409.390069,1,2,10,3.44805413691,0.436136830118,678699.488921,1,2,10,3.47766666667,1.3404565323,1041710.35507,1,2,3,3.4740640027,0.00123880246263,572718.703079,1,1,8
2016-11-09,3.468,3.478,3.419,3.409,137781.0,1851278.0,47107323.9,0.212854935888,-1.69637722829,1.43316759286,2.0181339573,-0.327008380534,999671.680786,-1,3,1,3.4362281734,-0.498867559553,746674.918847,-1,3,1,3.43836942461,-0.280874717134,640000.289519,-1,3,1,3.43533333333,-1.21729128726,873990.744223,-1,3,1,3.47327492642,-0.022713348976,569589.235144,0,2,1
2016-11-10,3.438,3.487,3.468,3.438,121016.0,1851278.0,41968348.8,0.186955044029,1.43316759286,2.27797001153,1.41291810842,-0.027047557736,1173107.8902,0,1,2,3.4521140867,0.462306706646,802621.427258,0,1,2,3.44824628307,0.287254138358,674762.636327,0,1,2,3.46433333333,0.844168445566,976148.632832,0,1,2,3.47325715347,-0.000511705658265,569527.310572,-1,3,2
2016-11-11,3.468,3.547,3.547,3.448,329713.0,1851278.0,116949201.1,0.509366599722,2.27797001153,3.32675500423,2.79109106287,0.28327549058,1924184.21662,0,2,3,3.49955704335,1.37431601213,1255751.28257,0,2,3,3.48116418871,0.954627452349,989515.717523,0,2,3,3.514,1.43365726932,1448844.07207,0,2,3,3.47757372512,0.124280220312,610504.114851,0,1,3
2016-11-14,3.527,3.724,3.665,3.507,658296.0,1851278.0,241265484.0,1.01698748648,3.32675500423,2.40109140518,5.92087312415,0.447164763456,4114173.72888,0,3,4,3.58227852167,2.36376996576,2811811.59595,0,3,4,3.54244279248,1.76029053615,2148307.93631,0,3,4,3.632,3.35799658509,3659399.79205,0,3,4,3.49912064156,0.619596251447,1018381.84879,0,2,4
2016-11-15,3.842,4.019,3.753,3.714,961386.0,1851278.0,360808165.8,1.48522477985,2.40109140518,1.06581401545,8.12683186784,0.56059259056,6422549.39055,0,4,5,3.66763926084,2.38286159622,5102661.37449,0,4,5,3.61262852832,1.9812807137,4053083.47653,0,4,5,3.82866666667,5.41483113069,8865142.63346,1,4,5,3.54102624124,1.19760374027,2169741.31824,0,3,5
2016-11-16,3.724,3.891,3.793,3.625,771691.0,1851278.0,292702396.3,1.19216900973,1.06581401545,1.29185341418,7.01291853414,0.706316274328,7245028.47395,0,5,6,3.73031963042,1.70901130465,6421490.01718,0,5,6,3.67275235221,1.66426809241,5337384.18503,0,5,6,3.76966666667,-1.54100644263,7675961.83074,-1,5,1,3.60217678408,1.72691583388,3502386.725,0,4,6
2016-11-17,3.842,3.99,3.842,3.783,902800.0,1851278.0,346855760.0,1.39471651475,1.29185341418,-3.85216033316,5.38781884435,0.719746712235,8411313.73627,1,6,7,3.78615981521,1.49692761809,7772916.27079,1,6,7,3.72916823481,1.53606552215,6724144.13843,1,6,7,3.87166666667,2.70580953223,10118766.6764,1,1,2,3.66227432194,1.66836725291,5008588.68093,0,5,7
2016-11-18,3.793,3.793,3.694,3.675,484185.0,1851278.0,178857939.0,0.748007106442,-3.85216033316,-0.785056848944,3.19436924743,0.426784592,6546155.48536,0,7,1,3.7400799076,-1.21706187413,7183633.16727,0,7,1,3.71744548987,-0.314352804642,6571939.22571,0,7,1,3.72066666667,-3.90012914335,8230382.64717,0,2,1,3.66566637383,0.0926214586427,5053434.60188,1,6,8
2016-11-21,3.665,3.704,3.665,3.655,215729.0,1851278.0,79064678.5,0.333275142901,-0.785056848944,0.545702592087,1.33697135061,0.343455102185,6376795.95639,-1,8,2,3.7025399538,-1.00372063511,6967101.51837,0,8,2,3.69996365991,-0.470264594462,6470489.51501,0,8,2,3.67466666667,-1.23633757391,7963668.77868,-1,3,2,3.66561502077,-0.00140092015541,5053132.38278,-1,7,1
2016-11-22,3.675,3.685,3.685,3.655,160329.0,1851278.0,59081236.5,0.247688861424,0.545702592087,-1.0854816825,0.814111261872,0.321737856716,6464287.90728,1,1,3,3.6937699769,-0.236863801893,6929125.38188,0,9,3,3.69497577328,-0.134809071025,6448875.71147,0,9,3,3.675,0.00907111756169,7965123.14189,1,1,3,3.66697359475,0.0370626474078,5059074.59997,1,1,2
2016-11-23,3.685,3.685,3.645,3.625,214721.0,1851278.0,78265804.5,0.331717905144,-1.0854816825,0.548696844993,1.64609053498,0.366434308691,6231212.19493,-1,2,1,3.66938498845,-0.660165321692,6787374.02384,0,10,4,3.67831718218,-0.450844392881,6352069.95258,0,10,4,3.65166666667,-0.634920634921,7828792.34824,-1,2,1,3.66511002997,-0.0508202398592,5048162.42725,0,2,1
2016-11-24,3.635,3.685,3.665,3.625,148019.0,1851278.0,54248963.5,0.228671404295,0.548696844993,-0.545702592087,1.63710777626,0.333817816663,6312429.75323,1,1,2,3.66719249423,-0.059751000023,6778529.74057,0,11,5,3.67387812146,-0.120681836509,6334206.74782,0,11,5,3.65833333333,0.182565038795,7855815.44272,1,1,2,3.66510189597,-0.000221930482382,5048129.57732,0,3,2
2016-11-25,3.665,3.665,3.645,3.586,151838.0,1851278.0,55344951.0,0.234571296153,-0.545702592087,0.82304526749,2.16735253772,0.188467924806,6229571.36305,-1,2,1,3.65609624711,-0.302581528789,6732586.3664,-1,12,6,3.66425208097,-0.262013059964,6294423.20882,-1,12,6,3.632,-0.719817767654,7746519.75251,-1,2,1,3.6644082535,-0.0189255985052,5045255.9523,-1,4,3
2016-11-28,3.645,3.685,3.675,3.625,204014.0,1851278.0,74975145.0,0.315176888614,0.82304526749,-0.272108843537,1.63265306122,0.0315036328129,6397484.12026,1,1,2,3.66554812356,0.258523731457,6785328.82695,1,1,7,3.66783472065,0.0977727404458,6314370.21669,1,1,7,3.66166666667,0.816813509545,7913161.14385,1,1,2,3.6644993557,0.0024861367202,5045763.15899,0,1,4
2016-11-29,3.665,3.675,3.665,3.616,235231.0,1851278.0,86212161.5,0.363403367836,-0.272108843537,-1.8826739427,1.60982264666,-0.209456106641,6333475.68488,0,2,1,3.66527406178,-0.00747669295078,6783570.07699,0,2,1,3.66688981376,-0.0257619809605,6308310.20015,0,2,1,3.652,-0.263996358671,7851061.0164,0,2,1,3.66450060972,3.4220722573e-05,5045771.20877,1,2,5
2016-11-30,3.645,3.655,3.596,3.586,158304.0,1851278.0,56926118.4,0.244560482002,-1.8826739427,1.08453837597,1.91879866518,-0.448217840531,6035440.86906,-1,3,2,3.63063703089,-0.945005211214,6633971.97203,-1,3,2,3.64325987584,-0.644413634489,6206296.94416,0,3,2,3.61233333333,-1.08616283315,7679117.09526,-1,3,2,3.66198758059,-0.0685776698637,5034915.08932,0,3,1
2016-12-01,3.616,3.645,3.635,3.586,158173.0,1851278.0,57495885.5,0.244358102889,1.08453837597,-2.42090784044,1.62310866575,-0.474496434835,6206985.5576,1,1,3,3.63281851544,0.0600854488317,6643475.86773,1,1,3,3.6405065839,-0.0755722084496,6194343.46123,0,4,3,3.622,0.267601734797,7721444.46446,1,1,3,3.6608299716,-0.0316114940251,5029915.00448,0,4,2
2016-12-02,3.616,3.625,3.547,3.527,202621.0,1851278.0,71869668.7,0.313024872548,-2.42090784044,-1.12771356076,2.76289822385,-0.399237809931,5716458.79006,0,2,1,3.58990925772,-1.1811561062,6404148.83634,0,2,1,3.6093377226,-0.856168244177,6020865.79543,0,5,4,3.56633333333,-1.53690410455,7410035.41789,0,2,1,3.65782373106,-0.0821190979299,5013275.95073,0,5,3
2016-12-05,3.537,3.547,3.507,3.497,110994.0,1851278.0,38925595.8,0.171472269427,-1.12771356076,-0.570287995438,1.42571998859,-0.419153039636,5591289.3511,0,3,2,3.54845462886,-1.15475422594,6275978.04578,0,3,2,3.5752251484,-0.94512004198,5915963.14149,0,6,5,3.517,-1.38330685111,7256496.65726,0,3,2,3.65324095328,-0.125287004273,4999369.84498,0,6,4
2016-12-06,3.527,3.527,3.487,3.478,91448.0,1851278.0,31887917.6,0.141276069829,-0.570287995438,0.860338399771,1.40521938629,-0.525867525938,5539137.65449,-1,4,3,3.51772731443,-0.86593510822,6196790.01201,0,4,3,3.5458167656,-0.822560302601,5840741.64693,0,7,6,3.49733333333,-0.559188702493,7205359.9688,-1,4,3,3.6438598869,-0.256787507316,4975887.14101,0,7,5
2016-12-07,3.487,3.517,3.517,3.468,121391.0,1851278.0,42693214.7,0.187534373552,0.860338399771,-1.10889963037,1.39323286892,-0.345577265691,5643574.99318,1,1,4,3.51736365722,-0.0103378455116,6195535.0906,0,5,4,3.53621117707,-0.270899179734,5807856.92461,0,8,7,3.50066666667,0.0953107129241,7216929.83155,1,1,4,3.64169239115,-0.0594835097143,4968666.37828,0,8,6
2016-12-08,3.527,3.537,3.478,3.478,147310.0,1851278.0,51234418.0,0.227576085277,-1.10889963037,-0.575043128235,1.69637722829,-0.482448386017,5480222.98863,0,2,1,3.49768182861,-0.559561948258,6113106.02,0,6,5,3.51680745138,-0.548715128057,5727025.69909,0,9,8,3.49766666667,-0.0856979622929,7204305.66472,0,2,1,3.63434780024,-0.2016807055,4938956.79356,0,9,7
2016-12-09,3.478,3.497,3.458,3.448,201128.0,1851278.0,69550062.4,0.310718368608,-0.575043128235,-2.86292654714,1.41700404858,-0.483864185854,5364565.71433,0,3,2,3.4778409143,-0.567258981121,5999014.35565,0,7,6,3.49720496758,-0.55739428625,5614918.10109,0,10,9,3.46766666667,-0.857714666921,7031795.2292,0,3,2,3.62637257935,-0.219440222303,4894821.22053,0,10,8
2016-12-12,3.458,3.478,3.359,3.35,237837.0,1851278.0,79889448.3,0.367429321798,-2.86292654714,0.89312295326,3.81065793391,-0.695290246137,4683655.85314,-1,4,3,3.41842045715,-1.70854442788,5592659.27456,0,8,7,3.45113664506,-1.31728974868,5301617.85913,0,11,10,3.39566666667,-2.07632413727,6537968.52536,0,4,3,3.59583594349,-0.842071110717,4694545.55377,0,11,9
2016-12-13,3.34,3.389,3.389,3.32,117399.0,1851278.0,39786521.1,0.181367217673,0.89312295326,-1.15078194158,2.03599881971,-0.575989268897,4788507.59473,1,1,4,3.40371022858,-0.430322388961,5542139.85641,0,9,8,3.43042443004,-0.600156329611,5231160.10619,0,12,11,3.366,-0.873662511043,6435401.42023,0,5,4,3.58106286978,-0.410838368353,4646313.54016,0,12,10
2016-12-14,3.369,3.389,3.35,3.35,96674.0,1851278.0,32385790.0,0.149349606056,-1.15078194158,1.16417910448,1.16417910448,-0.551466088847,4677256.90131,-1,2,1,3.37685511429,-0.78899531642,5465864.52319,-1,10,9,3.40361628669,-0.781481822225,5155611.13251,0,13,12,3.363,-0.0891265597148,6426785.19919,-1,6,5,3.56630541006,-0.412097197201,4606474.45572,0,13,11
2016-12-15,3.359,3.399,3.389,3.35,98093.0,1851278.0,33243717.7,0.15154178897,1.16417910448,0.590144585423,1.44585423429,-0.541763093851,4791454.72221,0,1,2,3.38292755714,0.179825389319,5483504.13511,0,1,10,3.39874419113,-0.143144677706,5141569.64164,-1,14,13,3.37933333333,0.485677470512,6474426.75931,0,1,6,3.55549074855,-0.303245523545,4576728.19258,0,14,12
2016-12-16,3.389,3.419,3.409,3.369,98875.0,1851278.0,33706487.5,0.152749884134,0.590144585423,0.293341155764,1.46670577882,-0.356572653078,4849805.26809,0,2,3,3.39596377857,0.38535325418,5521605.93812,0,2,11,3.40216279409,0.100584297174,5151514.91402,0,1,14,3.399,0.581968830144,6531968.92739,0,2,7,3.5527320949,-0.0775885480593,4569056.62489,0,15,13
2016-12-19,3.399,3.419,3.419,3.379,93302.0,1851278.0,31899953.8,0.144140274988,0.293341155764,3.45130155016,1.16993272887,-0.244989275162,4877174.58461,0,3,4,3.40748188929,0.339170599718,5553251.23341,0,3,12,3.40777519606,0.164965708912,5166906.5446,0,2,15,3.40566666667,0.196136118466,6550268.81951,0,3,8,3.55205596064,-0.0190313889489,4567280.95824,0,16,14
2016-12-20,3.419,3.556,3.537,3.389,392202.0,1851278.0,138721847.4,0.605904526495,3.45130155016,0.0,4.72151540854,0.120059229137,6230781.95518,1,4,5,3.47224094464,1.90049595159,6298629.54662,0,4,13,3.4508501307,1.26401925507,5662657.42447,0,3,16,3.494,2.59371635509,7567529.56141,0,4,9,3.55173844652,-0.00893888262125,4563775.11059,0,17,15
2016-12-21,3.468,3.556,3.537,3.458,360521.0,1851278.0,127516277.7,0.556961223544,0.0,-1.66808029403,2.77070964094,0.0574402813885,6230781.95518,0,5,1,3.50462047232,0.932525368911,6634824.52514,1,5,14,3.4795667538,0.832160830254,5962668.87916,1,4,17,3.517,0.658271322267,7804850.19679,1,5,10,3.55156617813,-0.00485025572955,4562026.49155,0,18,16
2016-12-22,3.517,3.527,3.478,3.468,148407.0,1851278.0,51615954.6,0.229270817241,-1.66808029403,-1.43760782059,1.69637722829,0.0106931994692,5983227.16299,0,6,2,3.49131023616,-0.379791086249,6578460.8694,0,6,1,3.47904450254,-0.0150090889076,5960441.4253,0,5,1,3.491,-0.739266420245,7695137.88516,0,6,1,3.55109050699,-0.013393278055,4560038.83533,0,19,17
2016-12-23,3.478,3.478,3.428,3.419,110788.0,1851278.0,37978126.4,0.171154024409,-1.43760782059,0.583430571762,1.7211201867,-0.0538288132637,5823957.46776,-1,7,3,3.45965511808,-0.906683048459,6478011.26783,0,7,2,3.46202966836,-0.489066298694,5906258.7482,0,6,2,3.44166666667,-1.41315764346,7538576.97616,0,7,2,3.55087155676,-0.00616571819136,4559355.74774,0,20,18
2016-12-26,3.428,3.468,3.448,3.369,100060.0,1851278.0,34500688.0,0.154580565426,0.583430571762,-0.580046403712,2.87122969838,0.242080866365,5882335.53077,1,1,4,3.45382755904,-0.168443351759,6461156.82605,0,8,3,3.45735311224,-0.135081341495,5892742.50917,0,7,3,3.42833333333,-0.387409200969,7499812.81151,-1,8,3,3.54600377336,-0.137087003004,4545638.82222,0,21,19
2016-12-27,3.438,3.448,3.428,3.409,71249.0,1851278.0,24424157.2,0.110071064421,-0.580046403712,-0.554259043174,1.13768961494,0.114102975168,5841007.80455,0,2,1,3.44091377952,-0.373897633838,6434516.99354,0,9,4,3.44756874149,-0.283001777034,5872578.91556,0,8,4,3.42833333333,0.0,7499812.81151,0,1,4,3.54363470119,-0.0668096349204,4540878.70255,0,22,20
2016-12-28,3.428,3.438,3.409,3.399,70296.0,1851278.0,23963906.4,0.108598794995,-0.554259043174,-0.293341155764,1.14403050748,0.178486117231,5802045.61085,0,3,2,3.42495688976,-0.463739889532,6401917.93427,0,10,5,3.43471249433,-0.372907638048,5846365.00023,0,9,5,3.41533333333,-0.379192999514,7473157.06041,0,2,5,3.53928011283,-0.122884798197,4532240.39277,0,23,21
2016-12-29,3.409,3.428,3.399,3.389,55239.0,1851278.0,18775736.1,0.0853375560019,-0.293341155764,0.588408355399,1.14739629303,0.0407216848836,5785841.73875,-1,4,3,3.41197844488,-0.378937466887,6380985.80753,-1,11,6,3.42280832955,-0.346584024009,5827220.04533,0,10,6,3.40533333333,-0.292797189147,7456983.23648,-1,3,6,3.53792720808,-0.0382254219378,4530128.85869,0,24,22
2016-12-30,3.389,3.428,3.419,3.389,51188.0,1851278.0,17501177.2,0.0790792522787,0.588408355399,0.848201228429,1.14068441065,0.040545435129,5815961.18565,0,1,4,3.41548922244,0.102895654727,6386252.83031,0,1,7,3.42153888637,-0.0370877671716,5825321.59671,-1,11,7,3.412,0.195771339076,7467004.37979,0,1,7,3.53678267571,-0.032350365128,4528472.9082,0,25,23
2017-01-03,3.419,3.458,3.448,3.419,57205.0,1851278.0,19724284.0,0.0883747875792,0.848201228429,0.580046403712,1.13109048724,0.0937568541768,5864482.53692,0,2,5,3.43174461122,0.475931490962,6413478.49125,0,2,8,3.43035925758,0.257789594203,5840068.45044,0,1,8,3.44166666667,0.869480265729,7516742.99839,0,2,8,3.53529069226,-0.0421847646712,4526059.72874,0,26,24
2017-01-04,3.458,3.468,3.468,3.438,85786.0,1851278.0,29750584.8,0.132528966476,0.580046403712,0.0,0.865051903114,-0.271012755733,5914242.39771,1,3,6,3.44987230561,0.528235531593,6458793.70456,0,3,9,3.44290617172,0.365760936343,5871445.61813,0,2,9,3.458,0.474576271186,7557454.99839,0,3,9,3.53478690286,-0.0142502964302,4524837.25281,0,27,25
