date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-09,28.888,29.083,28.009,27.941,20118.0,187824.0,56348506.2,1.1975,-4.11488822704,-2.7598271984,4.07726088043,0.128395019636,143647.364855,0,6,1,28.4111788948,-1.39580710362,156940.709453,0,6,1,28.348071609,-0.594495190363,137315.317562,0,5,1,28.3443333333,-3.1294144452,184117.136164,0,5,1,28.3759636997,-0.0298233280218,93361.4925458,0,4,1
2016-09-12,27.203,27.874,27.236,26.873,13706.0,187824.0,37329661.6,0.815833333333,-2.7598271984,1.82479071817,3.67528271405,0.00436334283029,105821.173274,-1,7,2,27.8235894474,-2.06816285091,128594.469418,0,7,2,27.9773810726,-1.3076393394,119392.812776,0,6,2,27.3276666667,-3.58684275517,134955.869361,-1,6,2,28.3692644538,-0.0236088752974,93037.909301,0,5,2
2016-09-13,27.236,27.868,27.733,27.236,9808.0,187824.0,27200526.4,0.58380952381,1.82479071817,-0.724768326542,2.27887354415,0.104857937719,123718.720637,1,1,3,27.7782947237,-0.162792524631,126997.800337,0,8,3,27.8959207151,-0.291165056997,116537.065897,0,7,3,27.6123333333,1.04167937255,145172.660647,1,1,3,28.357459369,-0.0416122342136,92629.7765078,0,6,3
2016-09-14,27.572,27.854,27.532,27.276,6840.0,187824.0,18831888.0,0.407142857143,-0.724768326542,0.0980677030365,2.09937527241,-0.00473978496598,118761.305284,-1,2,1,27.6551473619,-0.443322252417,123965.47613,0,9,4,27.7746138101,-0.43485535491,113562.65527,0,8,4,27.554,-0.211258254162,143727.654189,-1,2,1,28.3532670716,-0.014783755514,92528.6556201,0,7,4
2016-09-19,27.525,27.794,27.559,27.31,8090.0,187824.0,22295231.0,0.481547619048,0.0980677030365,0.170543198229,1.75623208389,0.0749662393447,119554.673001,0,1,2,27.6070736809,-0.173832669546,122559.169833,0,10,5,27.70274254,-0.258766046261,111469.237956,0,9,5,27.5543333333,0.00120974571145,143737.441032,0,1,2,28.3421140549,-0.0393359138996,92210.4280767,0,8,5
2016-09-20,27.794,27.894,27.606,27.572,8060.0,187824.0,22250436.0,0.479761904762,0.170543198229,-0.123161631529,1.1664130986,0.0620993928401,120929.251179,1,2,3,27.6065368405,-0.00194457576077,122543.496553,0,11,6,27.6704950267,-0.116405490541,110531.009702,0,10,6,27.6906666667,0.494780010404,147725.367915,1,2,3,28.3330650191,-0.0319278784825,91953.0893761,0,9,6
2016-09-21,27.74,27.74,27.572,27.417,6670.0,187824.0,18390524.0,0.397023809524,-0.123161631529,-0.0253880748585,1.17147831133,-0.0769342150488,120107.763097,0,3,1,27.5892684202,-0.0625519250434,122126.275213,0,12,7,27.6376633511,-0.118652288414,109739.598938,0,11,7,27.5763333333,-0.412894838213,144971.359345,-1,3,1,28.3324475627,-0.00217927841723,91938.5535891,0,10,7
2016-09-22,27.666,27.841,27.565,27.518,6140.0,187824.0,16924910.0,0.365476190476,-0.0253880748585,0.660257573009,1.17177580265,-0.201316763659,119951.880317,-1,4,2,27.5771342101,-0.043981630578,121856.228001,-1,13,8,27.6134422341,-0.0876380782826,109201.501137,-1,12,8,27.6413333333,0.23570936431,146418.614841,0,1,2,28.3308779192,-0.00554009159126,91904.5374267,0,11,8
2016-09-23,27.606,27.807,27.747,27.424,9481.0,187824.0,26306930.7,0.564345238095,0.660257573009,-0.147763722204,1.38032940498,-0.312596017249,126211.782367,1,1,3,27.6620671051,0.30798303513,124776.215157,0,1,9,27.6579614894,0.16122312795,110730.057614,0,1,9,27.6593333333,0.0651198687955,147036.016317,0,2,3,28.3236621652,-0.0254695741524,91663.0603941,0,12,9
2016-09-26,27.874,28.129,27.706,27.579,13194.0,187824.0,36555296.4,0.785357142857,-0.147763722204,0.898722298419,1.98512957482,-0.482854505246,124262.187816,-1,2,1,27.6840335525,0.0794099999383,125823.950696,0,2,10,27.6739743263,0.0578959402914,111493.93665,0,2,10,27.8046666667,0.525440478199,153968.677987,1,3,4,28.295885736,-0.0980679301972,90369.1521231,0,13,10
2016-09-27,27.74,28.002,27.955,27.008,11033.0,187824.0,30842751.5,0.656726190476,0.898722298419,0.0965837953854,3.55571454123,-0.0172907898104,134177.790935,0,1,2,27.8195167763,0.489391199005,131223.403795,0,3,11,27.7676495508,0.338495741434,115228.560165,0,3,11,27.655,-0.53827894598,148029.846376,-1,4,1,28.2944969768,-0.00490798984625,90315.0022711,0,14,11
2016-09-28,28.197,28.197,27.982,27.538,6795.0,187824.0,19013769.0,0.404464285714,0.0965837953854,0.45386319777,2.35508541205,0.571877700041,134834.077824,0,2,3,27.9007583881,0.292030995797,133207.754411,0,4,12,27.8390997006,0.257314359968,116977.011241,0,4,12,27.9056666667,0.906406315916,154188.877292,0,1,2,28.2412038267,-0.18835164372,89035.1528521,0,15,12
2016-09-29,27.82,28.176,28.109,27.747,8876.0,187824.0,24949548.4,0.528333333333,0.45386319777,0.28816393326,1.52620157245,0.399208089724,138862.567568,0,3,4,28.0048791941,0.373182708819,136520.124135,0,5,13,27.929066467,0.323166939476,119845.440996,0,5,13,28.0106666667,0.376267663676,157528.629075,0,2,3,28.2284463759,-0.0451731832546,88634.1956775,0,16,13
2016-09-30,28.136,28.546,28.19,27.82,9085.0,187824.0,25610615.0,0.540773809524,0.28816393326,2.45477119546,2.5753813409,0.799958200502,141480.536901,0,4,5,28.097439597,0.330515273162,139522.855391,0,6,14,28.0160443114,0.311424101563,122674.728958,0,6,14,28.1853333333,0.623571972582,163193.780446,0,3,4,28.216895576,-0.0409190067056,88262.4465016,-1,17,14
2016-10-10,28.391,29.016,28.882,28.022,16829.0,187824.0,48605517.8,1.00172619048,2.45477119546,0.0692472820442,3.4415899176,0.888587610417,182791.88135,0,5,6,28.4897197985,1.39614216494,163018.531885,0,7,15,28.3046962076,1.03030925068,140013.803338,0,7,15,28.64,1.61313212546,190341.180985,0,4,5,28.4568478446,0.850385074795,102573.576925,0,1,15
2016-10-11,28.815,28.949,28.902,28.479,14194.0,187824.0,41023498.8,0.844880952381,0.0692472820442,-1.44280672618,1.6261850391,0.886424753526,183774.777271,1,6,7,28.6958598993,0.723559593424,173288.736754,1,8,16,28.5037974717,0.703421307482,149998.165376,1,8,16,28.7766666667,0.477188081937,197114.38862,1,5,6,28.6167624292,0.561954667079,110549.96147,1,2,16
2016-10-12,28.949,28.949,28.485,28.277,13682.0,187824.0,38973177.0,0.814404761905,-1.44280672618,2.5943479024,2.35913638757,0.505639230666,164034.295643,-1,7,1,28.5904299496,-0.367404740612,168261.905093,-1,9,1,28.4975316478,-0.0219824179968,149697.401933,-1,9,1,28.5703333333,-0.717016101008,187304.174327,-1,6,1,28.598360388,-0.0643051120378,109670.138927,-1,3,1
2016-10-13,28.62,29.385,29.224,28.519,31579.0,187824.0,92286469.6,1.87970238095,2.5943479024,1.84095264166,2.96331782097,0.650674655877,245961.208053,0,1,2,28.9072149748,1.10801070758,203251.775228,0,1,2,28.7396877652,0.849744182722,176531.47348,0,1,2,29.0426666667,1.65323004048,239511.525775,0,1,2,28.7305495588,0.462226396968,124266.786317,0,1,2
2016-10-14,29.218,30.03,29.762,28.942,45500.0,187824.0,135417100.0,2.70833333333,1.84095264166,0.201599354882,3.65566830186,0.690767761995,329724.553249,0,2,3,29.3346074874,1.47849771403,270523.421216,0,2,3,29.0804585101,1.18571484741,230481.499037,0,2,3,29.578,1.84326508126,323380.086972,0,2,3,28.9715922015,0.838976790979,162440.230306,0,2,3
2016-10-17,29.553,30.427,29.822,29.244,41330.0,187824.0,123254326.0,2.46011904762,0.201599354882,-0.516397290591,3.9668700959,0.72095569322,338056.654586,1,3,4,29.5783037437,0.83074660672,304858.178472,0,3,4,29.3276390068,0.84998830584,265611.515717,0,3,4,29.831,0.855365474339,358732.342027,1,3,4,29.1853071529,0.737670715076,192928.16096,0,3,4
2016-10-18,29.527,29.916,29.668,29.05,29345.0,187824.0,87060746.0,1.74672619048,-0.516397290591,-2.31225562896,2.91896993394,0.606535499268,322902.976094,0,4,1,29.6231518719,0.151625084849,309307.616587,1,4,5,29.4410926712,0.38684895292,276963.59824,1,4,5,29.5446666667,-0.959851608506,330565.496575,0,4,1,29.2760169326,0.310806321883,202048.772476,1,4,5
2016-10-19,29.527,30.091,28.982,28.882,27469.0,187824.0,79610655.8,1.63505952381,-2.31225562896,-0.693533917604,4.17155475813,0.29828856655,259387.626222,0,5,2,29.3025759359,-1.0821803747,279581.203874,0,5,1,29.2880617808,-0.519786721573,262685.576786,0,5,1,29.3183333333,-0.76607171063,309522.272756,0,5,2,29.2575175236,-0.0631896377282,200313.016317,0,5,1
2016-10-20,28.808,29.291,28.781,28.64,19676.0,187824.0,56629495.6,1.17119047619,-0.693533917604,0.302282755985,2.26190889823,0.200102590945,245741.652859,-1,6,3,29.041787968,-0.88998308044,262069.896784,0,6,2,29.1190411872,-0.577097231148,251330.611665,0,6,2,28.904,-1.41322267068,281715.703487,0,6,3,29.2398314196,-0.0604497766584,199123.606512,0,6,2
2016-10-21,28.774,28.935,28.868,28.479,19977.0,187824.0,57669603.6,1.18910714286,0.302282755985,0.0,1.57960371345,0.201011299731,251780.355476,1,1,4,28.954893984,-0.299203286235,256092.712734,0,7,3,29.0353607915,-0.287373458457,245589.752086,0,7,3,28.7606666667,-0.495894455208,271809.219956,-1,7,4,29.2259535172,-0.0474623200629,198175.451744,0,7,3
2016-10-24,29.07,29.077,28.868,28.613,17618.0,187824.0,50859642.4,1.04869047619,0.0,0.46764583622,1.6073160593,0.00435521199369,251780.355476,0,2,1,28.911446992,-0.150050599442,253449.121273,-1,8,4,28.979573861,-0.192134449049,242204.727363,-1,8,4,28.8526666667,0.319881319395,277444.889041,0,1,5,29.2238501895,-0.00719678031628,198048.658868,0,8,4
2016-10-25,28.808,29.029,29.003,28.667,19047.0,187824.0,55242014.1,1.13375,0.46764583622,-2.29286625521,1.24814674344,0.0425995476495,260687.605718,1,3,2,28.957223496,0.158333493364,256464.899322,1,1,5,28.987382574,0.0269455756896,242717.959743,1,1,5,28.8996666667,0.162896554911,280547.579722,1,2,6,29.2216716979,-0.0074544990659,197906.673025,0,9,5
2016-10-26,29.009,29.117,28.338,28.277,23241.0,187824.0,65860345.8,1.38339285714,-2.29286625521,0.709294939657,2.96421765827,-0.0363775538154,207399.101081,-1,4,1,28.647611748,-1.06920384836,231615.532682,0,2,1,28.770921716,-0.746741646789,225362.93713,0,2,1,28.5773333333,-1.11535311826,254625.657901,0,3,1,29.2192344997,-0.0083403791183,197712.834273,0,10,6
2016-10-27,28.089,28.6,28.539,28.082,13728.0,187824.0,39178339.2,0.817142857143,0.709294939657,0.378429517502,1.81506009321,-0.245616328317,217136.302012,0,1,2,28.593305874,-0.189565100493,229013.182982,-1,3,2,28.6936144773,-0.268699207574,221674.234408,0,3,2,28.407,-0.596043484347,246443.172948,-1,4,2,29.2157592717,-0.0118936311393,197549.558505,0,11,7
2016-10-28,28.479,29.05,28.647,28.412,26067.0,187824.0,74674134.9,1.55160714286,0.378429517502,4.00740042587,2.22710929591,-0.476969135848,227000.824245,0,2,3,28.620152937,0.0938928262401,231460.687284,0,1,3,28.6780763182,-0.0541519755925,220262.65486,-1,4,3,28.703,1.04199669096,273604.900691,0,1,3,29.1910164007,-0.084690152088,195341.940311,-1,12,8
2016-10-31,28.7,30.071,29.795,28.506,50895.0,187824.0,151641652.5,3.02946428571,4.00740042587,0.520221513677,5.25255915422,0.00428081563966,430957.46892,0,3,4,29.2075764685,2.05248215407,335921.766515,0,2,4,29.0503842121,1.29823175654,286336.160109,0,1,4,29.4573333333,2.62806442997,407360.239854,0,2,4,29.1945613151,0.0121438538737,195960.001754,0,1,9
2016-11-01,29.889,30.037,29.95,29.332,43196.0,187824.0,129372020.0,2.57119047619,0.520221513677,-1.0550918197,2.35392320534,0.0930011660117,453428.957425,1,4,5,29.5787882342,1.27094340111,390821.43767,0,3,5,29.3502561414,1.03224772208,330925.132712,0,2,5,29.773,1.07160639116,453649.349527,0,3,5,29.2071688242,0.0431844444357,197825.397015,0,2,10
2016-11-02,29.99,31.159,29.634,29.56,58081.0,187824.0,172117235.4,3.45720238095,-1.0550918197,4.7141796585,5.39582911521,0.224785209123,392148.169445,-1,5,1,29.6063941171,0.0933299993781,396242.137364,0,4,6,29.4448374276,0.322250292244,349641.751936,0,3,6,30.1176666667,1.15764842867,520886.727912,0,4,6,29.2255076469,0.0627887722453,201472.231696,0,3,11
2016-11-03,28.949,32.139,31.031,28.935,75236.0,187824.0,233464831.6,4.47833333333,4.7141796585,0.0225580870742,10.3251587123,0.536531815175,746824.190232,0,1,2,30.3186970586,2.4059091378,577253.117255,0,5,7,29.9735582851,1.79563177674,484737.904291,0,4,7,30.7016666667,1.93906123759,666773.939183,0,5,7,29.5029735117,0.949396219523,272901.005668,0,4,12
2016-11-04,30.796,31.333,31.038,30.312,53131.0,187824.0,164907997.8,3.16255952381,0.0225580870742,9.97486951479,3.28951607707,0.527381170126,748022.723956,0,2,3,30.6783485293,1.18623656559,640279.052222,0,6,8,30.3283721901,1.18375636819,547632.063889,0,5,8,30.8943333333,0.627544650128,700116.013989,0,6,8,29.7323934432,0.777616301709,314216.537394,0,5,13
2016-11-07,31.051,34.141,34.134,30.729,99572.0,187824.0,339879064.8,5.9269047619,9.97486951479,0.0205074119646,9.99589851761,0.722650919195,1741240.43128,0,3,4,32.4061742646,5.63206892871,1201075.41959,0,7,9,31.5969147934,4.18269267921,964111.139343,0,6,9,33.0013333333,6.82002093156,1379199.13819,0,7,9,30.8429936029,3.73532040679,686149.860939,0,6,14
2016-11-08,33.516,36.928,34.141,33.248,146697.0,187824.0,500838227.7,8.73196428571,0.0205074119646,-2.65662985853,10.778828974,0.717417273392,1744248.8071,1,4,5,33.2735871323,2.67669012885,1593737.83142,1,8,10,32.4449431956,2.68389622138,1357830.66333,0,7,10,34.7723333333,5.36644984041,2166441.23043,1,8,10,31.6648926128,2.66478351766,1077065.60863,0,7,15
2016-11-09,33.516,33.913,33.234,32.314,88718.0,187824.0,294845401.2,5.28083333333,-2.65662985853,3.25570199194,4.8113377866,0.691450726551,1508557.91931,-1,5,1,33.2537935662,-0.0594873227267,1588460.23513,-1,9,1,32.7079621304,0.810662337183,1429751.00456,0,8,11,33.1536666667,-4.65504184361,1753455.22814,-1,9,1,32.0321961102,1.15997076622,1179975.89507,0,8,16
2016-11-10,33.301,35.498,34.316,32.784,103036.0,187824.0,353578337.6,6.1330952381,3.25570199194,-2.05734934142,7.90884718499,0.720981815762,1844012.42975,1,1,2,33.7848967831,1.59712068899,1753021.16244,1,1,2,33.2439747536,1.63878330624,1598604.6813,0,9,12,34.1993333333,3.15400006033,2078430.77836,1,1,2,32.6061715394,1.79187036422,1364603.04992,0,9,17
2016-11-11,33.852,34.618,33.61,33.281,60501.0,187824.0,203343861.0,3.60125,-2.05734934142,-1.01755429932,3.97798274323,0.592068514078,1719540.73724,0,2,1,33.6974483915,-0.258838711574,1737361.16155,0,2,1,33.3659831691,0.367009108791,1620809.09939,1,10,13,33.8363333333,-1.0614241993,2014213.55288,0,2,1,32.7874278969,0.555895859691,1398235.30532,0,10,18
2016-11-14,33.288,33.839,33.268,32.717,38441.0,187824.0,127885518.8,2.2881547619,-1.01755429932,0.625225441866,3.37261031622,0.463394694316,1680424.93242,-1,3,2,33.4827241958,-0.637212032422,1712866.09381,0,3,2,33.3333221127,-0.0978872889434,1617046.21412,-1,11,1,33.2746666667,-1.65995133436,1950403.36363,-1,3,2,32.8458542111,0.178197308845,1405085.38807,0,11,19
2016-11-15,33.207,34.201,33.476,32.986,40902.0,187824.0,136923535.2,2.43464285714,0.625225441866,-5.11709881706,3.62946588601,0.46561305663,1705997.90345,1,1,3,33.4793620979,-0.0100412913398,1712455.38491,0,4,3,33.3808814085,0.142677935321,1622882.02703,1,1,2,33.5543333333,0.840479243468,1984780.64565,1,1,3,32.9230439483,0.23500602771,1414697.60462,1,12,20
2016-11-16,32.979,33.483,31.763,31.703,49390.0,187824.0,156877457.0,2.93988095238,-5.11709881706,1.92362182414,5.60400465951,0.263542719211,1453264.39287,-1,2,1,32.6211810489,-2.56331362119,1585853.32516,0,5,4,32.8415876056,-1.61557688134,1543088.68486,0,2,1,32.3163333333,-3.68953836067,1802554.34602,0,2,1,32.8615454615,-0.186794656528,1405471.81653,0,13,1
2016-11-17,31.703,32.892,32.374,31.293,44724.0,187824.0,144789477.6,2.66214285714,1.92362182414,1.16451473405,4.93914869957,0.186488328639,1539296.45533,0,1,2,32.4975905245,-0.37886587946,1568908.92757,-1,6,5,32.6857250704,-0.47458891783,1521863.1701,-1,3,2,32.1863333333,-0.40227336022,1784563.07225,-1,3,2,32.844933875,-0.0505502290321,1403211.00809,0,14,2
2016-11-18,32.173,33.449,32.751,32.173,45225.0,187824.0,148116397.5,2.69196428571,1.16451473405,3.46554303685,3.89606424231,0.219889709804,1591961.63418,0,2,3,32.6242952622,0.389889637107,1586541.68641,0,1,6,32.7074833803,0.0665682337143,1524873.71847,0,1,3,32.791,1.87864414503,1869524.75371,0,1,3,32.8410101808,-0.0119461168165,1402670.74495,-1,15,3
