date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,8.036,8.156,8.126,7.927,83065.0,489840.0,67498619.0,1.05815286624,0.994282873478,0.0,2.81811469358,0.513430462474,417134.060725,1,1,3,8.09294446945,0.410123896231,370269.950772,0,1,2,8.07678221004,0.305618048898,346337.656006,0,1,2,8.06966666667,0.124074610199,366645.386357,0,1,3,8.00139963206,0.260801890851,276993.885811,0,18,20
2016-11-01,8.126,8.225,8.126,8.086,109326.0,489840.0,88838307.6,1.39268789809,0.0,-1.71055870047,1.71055870047,0.406113713626,417134.060725,0,2,1,8.10947223473,0.204224375151,392596.98481,1,2,3,8.09318814003,0.203124580552,368544.453899,1,2,3,8.14566666667,0.941798504688,469608.449681,1,2,4,8.01374223598,0.154255561301,293858.029305,1,19,21
2016-11-02,8.086,8.106,7.987,7.967,81538.0,489840.0,65124400.6,1.03870063694,-1.71055870047,1.11431075498,1.74032803305,-0.0373376906459,277658.525406,-1,3,2,8.04823611736,-0.755118404632,331026.140333,-1,3,1,8.05779209335,-0.43735603403,332883.317596,-1,3,1,8.02,-1.54274256251,343816.306619,-1,3,1,8.01367006942,-0.000900535005721,293784.601482,-1,20,1
2016-11-03,7.957,8.096,8.076,7.927,87185.0,489840.0,70410606.0,1.11063694268,1.11431075498,-0.606736007925,2.09262010896,0.126811132208,374809.708579,1,1,3,8.06211805868,0.172484270045,346064.181417,1,1,2,8.06386139557,0.0753221496137,339450.27921,1,1,2,8.033,0.162094763092,357948.538539,0,1,2,8.01505797184,0.0173191858858,295294.574703,0,1,2
2016-11-04,8.076,8.186,8.027,7.997,103328.0,489840.0,82941385.6,1.31628025478,-0.606736007925,0.859598853868,2.35455338233,0.109918846646,312116.890352,-1,2,1,8.04455902934,-0.217796728018,323559.681104,-1,2,1,8.05157426371,-0.152372805697,323705.901943,-1,2,1,8.07,0.460600024897,405541.417912,1,2,3,8.01528940535,0.00288748395777,295592.932646,0,2,3
2016-11-07,8.056,8.136,8.096,7.967,91025.0,489840.0,73693840.0,1.15955414013,0.859598853868,0.864624505929,2.08745059289,0.137896893764,390361.876026,0,1,2,8.07027951467,0.31972523585,352662.670697,0,1,2,8.06638284247,0.183921532333,340447.359424,0,1,2,8.06633333333,-0.0454357703428,401405.626917,-1,3,1,8.01724831269,0.0244396333204,297817.550269,0,3,4
2016-11-08,8.106,8.206,8.166,8.086,142739.0,489840.0,116560667.4,1.81833121019,0.864624505929,2.31447465099,1.46950771492,0.179912879891,513777.513377,0,2,3,8.11813975734,0.593043184908,437313.061868,0,2,3,8.09958856165,0.411655630827,399206.672513,0,2,3,8.15266666667,1.07029216083,554178.059662,0,1,2,8.02210484047,0.0605759930602,306464.106942,0,4,5
2016-11-09,8.186,8.404,8.355,8.076,306385.0,489840.0,255984667.5,3.90299363057,2.31447465099,0.478755236385,3.92579293836,0.317901230335,1222897.82932,0,3,4,8.23656987867,1.45883324102,884277.684417,0,3,4,8.18472570777,1.05112926995,721256.913885,0,3,4,8.27833333333,1.54141794096,1026445.3955,0,2,3,8.04503640526,0.285854713198,394045.703245,0,5,6
2016-11-10,8.335,8.434,8.395,8.285,178095.0,489840.0,149510752.5,2.26872611465,0.478755236385,1.41751042287,1.77486599166,0.422690322085,1308161.74315,0,4,5,8.31578493933,0.961748177131,1055560.22602,0,4,5,8.25481713851,0.856368719577,873771.900998,0,4,5,8.37133333333,1.12341453594,1226519.90728,0,3,4,8.08190065839,0.45822357131,475653.030178,0,6,7
2016-11-11,8.454,8.583,8.514,8.335,250934.0,489840.0,213645207.6,3.19661146497,1.41751042287,1.04533709185,2.91284942448,0.552682596595,1663863.3036,0,5,6,8.41489246967,1.19180006525,1354623.3836,0,5,6,8.34121142567,1.0465923801,1136397.51331,0,5,6,8.47733333333,1.2662260094,1544259.06472,0,4,5,8.15158716712,0.862253963322,692021.86621,0,7,8
2016-11-14,8.404,8.723,8.603,8.365,327141.0,489840.0,281439402.3,4.16740127389,1.04533709185,-0.918284319423,4.16133906777,0.554875993261,2005835.92516,1,6,7,8.50894623483,1.11770608484,1720270.8699,0,6,7,8.42847428378,1.0461652829,1478641.07012,0,6,7,8.56366666667,1.01840201321,1877420.11773,1,5,6,8.22486046704,0.898883842058,986083.625185,0,8,9
2016-11-15,8.633,8.633,8.524,8.444,131085.0,489840.0,111736854.0,1.66987261146,-0.918284319423,-0.351947442515,2.21726888785,0.428857084962,1885462.62515,0,7,1,8.51647311742,0.0884584574346,1731866.44679,1,7,8,8.46031618919,0.377789672646,1528163.62936,0,7,8,8.53366666667,-0.350317231715,1831498.78341,0,6,1,8.25708463255,0.391789813759,1037441.39292,0,9,10
2016-11-16,8.514,8.574,8.494,8.345,160438.0,489840.0,136276037.2,2.04379617834,-0.351947442515,0.353190487403,2.69602072051,0.623536509937,1828996.88137,-1,8,2,8.50523655871,-0.131939108519,1710698.4001,-1,8,1,8.47154412613,0.132712970604,1549455.83294,0,8,9,8.471,-0.734346314597,1713681.72939,-1,7,2,8.30370027188,0.564553246159,1128017.18663,0,10,11
2016-11-17,8.474,8.564,8.524,8.355,124026.0,489840.0,105719762.4,1.57994904459,0.353190487403,-1.29047395589,2.45190051619,0.592426877757,1872801.68476,1,1,3,8.51461827935,0.110305228797,1724379.11641,1,1,2,8.48902941742,0.206400285841,1575054.83479,1,9,10,8.481,0.118049817023,1728322.97599,1,1,3,8.34351847744,0.479523637209,1187490.58526,0,11,12
2016-11-18,8.484,8.544,8.414,8.385,85458.0,489840.0,71904361.2,1.08863694268,-1.29047395589,0.35654860946,1.88970763014,0.482382304226,1762520.36144,-1,2,1,8.46430913968,-0.590856078646,1673885.73764,0,2,1,8.46401961161,-0.294613254071,1549877.77532,0,10,1,8.44766666667,-0.393035412491,1694734.95571,0,2,1,8.35264934375,0.109436640306,1196842.82166,0,12,13
2016-11-21,8.404,8.504,8.444,8.375,91355.0,489840.0,77140162.0,1.16375796178,0.35654860946,0.71056371388,1.52771198484,0.454655369906,1795092.85965,0,1,2,8.45415456984,-0.119969269446,1662925.94503,-1,3,2,8.45734640774,-0.0788420180562,1542675.16276,-1,11,2,8.441,-0.0789172552578,1687525.46986,-1,3,2,8.36342798049,0.129044525824,1208631.68432,0,13,14
2016-11-22,8.474,8.583,8.504,8.424,96402.0,489840.0,81980260.8,1.22805095541,0.71056371388,-0.117591721543,1.86970837253,0.445559836284,1863592.6228,1,2,3,8.47907728492,0.294798431645,1691345.10343,0,1,3,8.47289760516,0.183877976258,1560401.36743,0,1,3,8.50366666667,0.742408087509,1759095.09431,0,1,3,8.37949790049,0.192145135249,1227154.85965,0,14,15
2016-11-23,8.534,8.613,8.494,8.454,108612.0,489840.0,92255032.8,1.38359235669,-0.117591721543,-1.51871909583,1.87190958324,0.239141985279,1850820.75074,0,3,1,8.48653864246,0.0879972818933,1700902.66422,1,2,4,8.47993173677,0.0830191976927,1569418.24853,1,2,4,8.52033333333,0.195993884991,1780382.38215,1,2,4,8.38482962128,0.063628165455,1234065.64196,1,15,16
2016-11-24,8.494,8.544,8.365,8.325,97970.0,489840.0,81951905.0,1.24802547771,-1.51871909583,-0.478182904961,2.61805140466,-0.0388440257674,1702031.84092,0,4,2,8.42576932123,-0.716067218804,1630749.55879,0,3,1,8.44162115785,-0.451779331648,1525157.42741,0,3,1,8.41133333333,-1.27929267243,1655050.07903,0,3,1,8.38477793234,-0.00061645788233,1234005.24758,0,16,1
2016-11-25,8.385,8.385,8.325,8.116,117608.0,489840.0,97908660.0,1.4981910828,-0.478182904961,2.03003003003,3.23123123123,-0.309425745562,1645793.70583,-1,5,3,8.37538466061,-0.59798291045,1560421.98466,-1,4,2,8.40274743857,-0.460500637924,1470998.86838,-1,4,2,8.27533333333,-1.616866133,1464893.68686,-1,4,2,8.38406393528,-0.00851539614902,1233003.76887,-1,17,2
2016-11-28,8.345,8.504,8.494,8.285,108349.0,489840.0,92031640.6,1.38024203822,2.03003003003,-2.69602072051,2.57829055804,-0.150742936837,1865745.42956,1,1,4,8.43469233031,0.708118756282,1637145.94378,1,1,3,8.43316495904,0.36199493916,1510220.65805,1,1,3,8.42766666667,1.84081205188,1664343.83187,1,1,3,8.3840895193,0.000305150597434,1233036.83163,1,1,3
2016-11-29,8.474,8.534,8.265,8.255,116157.0,489840.0,96003760.5,1.47970700637,-2.69602072051,-0.713853599516,3.37568058076,-0.303193127127,1552583.75073,0,2,1,8.34984616515,-1.00591891003,1520301.42095,0,2,1,8.3771099727,-0.664696903479,1433011.45983,0,2,1,8.35133333333,-0.905746944587,1559134.98403,0,2,1,8.38276161164,-0.0158384242281,1231197.08779,0,2,1
2016-11-30,8.245,8.335,8.206,8.126,99192.0,489840.0,81396955.2,1.26359235669,-0.713853599516,0.353399951255,2.54691689008,-0.327759556972,1481775.18448,-1,3,2,8.27792308258,-0.861370151668,1434860.39286,0,3,2,8.32007331513,-0.680863182544,1365475.27903,0,3,2,8.22233333333,-1.54466352678,1405916.71948,-1,3,2,8.38020971513,-0.0304421934173,1228177.46574,0,3,2
2016-12-01,8.235,8.275,8.235,8.176,66244.0,489840.0,54551934.0,0.843872611465,0.353399951255,-1.68791742562,1.20218579235,-0.327732464208,1505185.81085,1,1,3,8.25646154129,-0.259262390751,1417685.81505,0,4,3,8.29171554342,-0.340835598872,1342896.96561,0,4,3,8.22866666667,0.0770259861353,1411019.2289,1,1,3,8.37811389162,-0.0250092012834,1226520.75621,0,4,3
2016-12-02,8.215,8.235,8.096,8.066,83068.0,489840.0,67251852.8,1.0581910828,-1.68791742562,-0.494071146245,2.08745059289,-0.352790389527,1364973.88614,0,2,1,8.17623077064,-0.971733111612,1336965.88894,0,5,4,8.22647702895,-0.786791516567,1277539.76792,0,5,4,8.13233333333,-1.17070404278,1313771.18548,0,2,1,8.37297336392,-0.0613566222926,1221423.98431,0,5,4
2016-12-05,8.036,8.176,8.056,8.017,84805.0,489840.0,68318908.0,1.08031847134,-0.494071146245,0.124131082423,1.97368421053,-0.427056788617,1323074.18258,-1,3,2,8.11611538532,-0.735245701943,1274613.37718,0,6,5,8.16965135263,-0.690765635347,1218959.38821,0,6,5,8.083,-0.606631962946,1262325.76186,0,3,2,8.36281760443,-0.121292150971,1211137.80344,0,6,5
2016-12-06,8.096,8.126,8.066,8.046,44521.0,489840.0,35910638.6,0.567146496815,0.124131082423,0.991817505579,0.991817505579,-0.508991330697,1328600.62251,0,1,3,8.09105769266,-0.308739975609,1260867.96473,-1,7,6,8.13510090175,-0.422912182978,1200130.91491,-1,7,6,8.07933333333,-0.0453626953689,1260306.1693,-1,4,3,8.34744862846,-0.183777486234,1202955.84598,0,7,6
2016-12-07,8.066,8.146,8.146,8.066,50792.0,489840.0,41375163.2,0.647031847134,0.991817505579,0.491038546526,0.982077093052,-0.368807126046,1378977.01725,0,2,4,8.11852884633,0.339524876882,1278113.11228,0,1,7,8.1387339345,0.0446587300203,1202399.22113,0,1,7,8.11933333333,0.49509035399,1285452.79856,0,1,4,8.34324359416,-0.0503750844371,1200397.19469,0,8,7
2016-12-08,8.156,8.215,8.186,8.116,69782.0,489840.0,57123545.2,0.888942675159,0.491038546526,-0.366479354996,1.20938187149,-0.206713020971,1413242.6691,1,3,5,8.15226442317,0.415538054656,1307110.18881,0,2,8,8.15448928967,0.193584841236,1215907.95852,0,2,8,8.17233333333,0.652762952623,1331003.90292,1,2,5,8.34287489858,-0.00441909165399,1200088.82164,0,9,8
2016-12-09,8.186,8.206,8.156,8.126,36899.0,489840.0,30094824.4,0.470050955414,-0.366479354996,-5.00245218244,0.980872976949,-0.197806084089,1399719.94738,0,4,1,8.15413221158,0.0229112835455,1307955.59226,1,3,9,8.15499285978,0.00617537276218,1216135.8236,1,3,9,8.16266666667,-0.118285271444,1326639.29469,0,3,1,8.34252704318,-0.00416949081487,1199934.97159,0,10,9
2016-12-12,8.166,8.235,7.748,7.659,92242.0,489840.0,71469101.6,1.17505732484,-5.00245218244,1.16159008776,7.43417656169,-0.696562255783,938283.753169,-1,5,2,7.95106610579,-2.49034600522,1078241.09604,0,4,1,8.01932857319,-1.66357333385,1062684.49214,0,4,1,7.88066666667,-3.45475334858,1007965.93631,0,4,2,8.27432284082,-0.81754847193,1124522.66545,0,11,10
2016-12-13,7.668,7.877,7.838,7.668,55254.0,489840.0,43308085.2,0.703872611465,1.16159008776,0.0,2.66649655524,-0.451647409204,1002466.25188,1,1,3,7.8945330529,-0.711012235887,1038954.82596,0,5,2,7.95888571546,-0.753714692908,1021038.74049,0,5,2,7.79433333333,-1.09550799425,947434.737594,-1,5,3,8.25797430658,-0.197581536883,1113605.49521,0,12,11
2016-12-14,7.818,7.947,7.838,7.758,66254.0,489840.0,51929885.2,0.844,0.0,0.0,2.41132942077,-0.414971007252,1002466.25188,0,2,1,7.86626652645,-0.358051910841,1015232.45466,0,6,3,7.91859047697,-0.506292462619,987494.839676,0,6,3,7.84766666667,0.684257794124,992769.553486,0,1,4,8.24557366049,-0.150165714098,1103656.41599,0,13,12
2016-12-15,7.828,7.957,7.838,7.778,54899.0,489840.0,43029836.2,0.699350318471,0.0,2.28374585353,2.28374585353,-0.463427891237,1002466.25188,0,3,2,7.85213326322,-0.179669264656,1005368.7917,-1,7,4,7.89172698465,-0.339245884757,968870.579849,-1,7,4,7.85766666667,0.127426411248,999765.136037,0,2,5,8.22918094722,-0.198806219496,1092742.15334,0,14,13
2016-12-16,7.838,8.027,8.017,7.788,71666.0,489840.0,57454632.2,0.912942675159,2.28374585353,2.71922165399,2.98116502432,-0.0742698500914,1166133.18222,0,4,3,7.93456663161,1.04982131129,1080605.2858,0,1,5,7.93348465643,0.529132240197,1006791.37097,0,1,5,7.944,1.09871463115,1078505.61879,0,3,6,8.22898919027,-0.00233020698785,1092575.15673,-1,15,14
2016-12-19,7.987,8.245,8.235,7.987,100301.0,489840.0,82597873.5,1.27771974522,2.71922165399,-1.32361870067,3.13296903461,0.182840647744,1438873.83333,1,5,4,8.08478331581,1.89319330429,1270494.46741,0,2,6,8.03398977095,1.26684702719,1133857.39465,0,2,6,8.15566666667,2.66448472642,1345756.10134,1,4,7,8.22918922129,0.00243080910265,1092818.96931,1,1,15
2016-12-20,8.235,8.235,8.126,8.027,76346.0,489840.0,62038759.6,0.972560509554,-1.32361870067,0.984494216096,2.55968496185,0.0665875742022,1337820.84001,-1,6,1,8.1053916579,0.254902837739,1289955.27946,0,3,7,8.0646598473,0.381753988029,1163002.78462,0,3,7,8.12933333333,-0.322883884416,1321105.2083,-1,5,1,8.22785913,-0.0161630903558,1091584.98201,0,2,1
2016-12-21,8.146,8.325,8.206,8.116,99222.0,489840.0,81421573.2,1.26397452229,0.984494216096,-0.121862052157,2.54691689008,0.0661106453798,1435504.32512,1,1,2,8.15569582895,0.620626037231,1351535.03612,0,4,8,8.11177323154,0.584195553494,1220967.83583,0,4,8,8.21566666667,1.06199770379,1426478.74446,1,1,2,8.22757877064,-0.00340744002665,1091246.889,0,3,2
2016-12-22,8.176,8.295,8.196,8.156,59239.0,489840.0,48552284.4,0.754636942675,-0.121862052157,-1.34211810639,1.69594924353,0.0239653655197,1428285.33902,0,2,1,8.17584791448,0.24709216659,1366172.52898,1,5,9,8.13984882102,0.346109151314,1241470.99584,1,5,9,8.21566666667,0.0,1426478.74446,0,2,1,8.22733268953,-0.0029909298022,1091069.70931,0,4,3
2016-12-23,8.196,8.255,8.086,8.046,55069.0,489840.0,44528793.4,0.701515923567,-1.34211810639,3.20306702943,2.58471432105,-0.0429074782191,1354376.23701,-1,3,2,8.13092395724,-0.549471537482,1335913.68088,-1,6,1,8.12189921402,-0.22051523809,1229327.4422,-1,6,1,8.129,-1.05489511908,1368386.72515,-1,3,2,8.22699821562,-0.00406539917793,1090845.83184,-1,5,4
2016-12-26,8.076,8.345,8.345,8.017,130281.0,489840.0,108719494.5,1.65963057325,3.20306702943,-0.838825644098,3.93049730377,0.575698820499,1771675.01268,1,1,3,8.23796197862,1.31643121918,1507419.65655,0,1,2,8.19626614268,0.915634714268,1348617.24841,0,1,2,8.23566666667,1.31217451921,1539338.13369,0,1,3,8.24734350093,0.247299012046,1123064.19443,0,1,5
2016-12-27,8.305,8.315,8.275,8.225,63157.0,489840.0,52262417.5,0.804547770701,-0.838825644098,-0.725075528701,1.08761329305,0.434120663346,1718697.30147,0,2,1,8.25648098931,0.224800875976,1521617.40547,1,2,3,8.22251076178,0.320202134127,1368840.25459,1,2,3,8.27166666667,0.437123082527,1566945.51621,1,2,4,8.25037963346,0.0368134604471,1125389.22215,1,2,6
2016-12-28,8.245,8.275,8.215,8.156,48483.0,489840.0,39828784.5,0.617617834395,-0.725075528701,-1.81375532562,1.44856968959,0.35733410391,1683543.46461,0,3,2,8.23574049465,-0.251202596864,1509438.34997,0,3,1,8.22000717452,-0.0304479657628,1367364.04587,0,3,1,8.21533333333,-0.681039693734,1533926.66874,0,3,1,8.24748920845,-0.0350338425677,1123690.67636,0,3,1
2016-12-29,8.176,8.186,8.066,8.046,60350.0,489840.0,48678310.0,0.768789808917,-1.81375532562,0.0,1.73568063476,0.197011977611,1574083.33071,-1,4,3,8.15087024733,-1.03051143224,1447246.98503,0,4,2,8.16867144968,-0.624521654922,1329674.16399,0,4,2,8.09933333333,-1.41199383267,1448712.84094,0,4,2,8.24088064148,-0.0801282282023,1118854.93779,0,4,2
2016-12-30,8.066,8.156,8.066,8.056,54464.0,489840.0,43930662.4,0.693808917197,0.0,0.867840317382,1.23977188197,0.0567262371244,1574083.33071,0,1,4,8.10843512366,-0.520620772703,1418891.89527,-1,5,3,8.13444763312,-0.418964292682,1306855.69276,-1,5,3,8.09266666667,-0.0823113013417,1444229.83822,-1,5,3,8.23885254111,-0.0246102382868,1117514.56577,0,5,3
2017-01-03,8.066,8.156,8.136,8.066,63768.0,489840.0,51881644.8,0.812331210191,0.867840317382,1.95427728614,1.10619469027,-0.0989116593251,1629423.77207,0,2,5,8.12221756183,0.169976548594,1429730.95982,0,1,4,8.13496508875,0.00636128781615,1307261.33936,0,1,4,8.11933333333,0.329516434632,1465242.44222,0,1,4,8.23882795893,-0.000298368964614,1117495.53938,-1,6,4
2017-01-04,8.156,8.305,8.295,8.096,92523.0,489840.0,76747828.5,1.17863694268,1.95427728614,-0.84388185654,2.51959011453,0.182936838613,1810239.36942,1,3,6,8.20860878092,1.06364079054,1528142.19668,0,2,5,8.18831005917,0.655749223697,1367933.22478,0,2,5,8.232,1.38763445275,1593630.5447,0,2,5,8.24069845128,0.0227033791095,1119596.12413,1,1,5
2017-01-05,8.295,8.404,8.225,8.215,83178.0,489840.0,68413905.0,1.05959235669,-0.84388185654,2.90577507599,2.29787234043,0.0290047587399,1740046.96435,-1,4,1,8.21680439046,0.0998416389522,1536446.82453,0,3,6,8.20054003944,0.149359027564,1380356.60998,0,3,6,8.28133333333,0.599287333981,1643478.06656,0,3,6,8.24056770254,-0.00158662212277,1119464.15207,-1,2,1
2017-01-06,8.215,8.514,8.464,8.186,207462.0,489840.0,175595836.8,2.64282802548,2.90577507599,0.118147448015,3.8752362949,0.232314068066,2342884.87317,0,1,2,8.34040219523,1.5042077053,1848512.76349,0,4,7,8.2883600263,1.07090492126,1602528.68675,0,4,7,8.388,1.28803735308,1910696.87191,0,4,7,8.25058518565,0.121563021841,1144683.85971,0,1,2
