date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,7.65,7.82,7.8,7.58,155762.0,344535.0,121494360.0,3.02450485437,2.22804718218,-1.28205128205,3.07692307692,0.623707169147,1462056.25044,1,1,3,7.74072265625,0.771695186758,1263374.43023,1,1,2,7.71109993395,0.579784307329,1173964.0484,1,1,2,7.73333333333,1.00130605137,1477251.80449,0,1,3,7.72181141213,0.248795972768,1213193.12523,1,1,2
2016-10-19,7.79,7.86,7.7,7.66,145391.0,344535.0,111951070.0,2.82312621359,-1.28205128205,-0.649350649351,2.5974025974,0.436234121622,1275657.53249,0,2,1,7.72036132812,-0.263041695578,1225130.53507,0,2,1,7.70739995597,-0.0479824929787,1166987.82576,0,2,1,7.74,0.0862068965517,1489785.51139,1,2,4,7.7193988175,-0.0312438946231,1208650.54415,0,2,1
2016-10-20,7.71,7.74,7.65,7.6,90958.0,344535.0,69582870.0,1.76617475728,-0.649350649351,0.915032679739,1.83006535948,0.294627558364,1216593.89613,-1,3,2,7.68518066406,-0.455686755675,1183682.17915,-1,3,2,7.68826663731,-0.248246085133,1144407.85835,-1,3,2,7.66333333333,-0.99052540913,1399689.30122,-1,3,1,7.71510748159,-0.0555915819232,1203594.04504,-1,3,2
2016-10-21,7.75,7.78,7.72,7.53,135964.0,344535.0,104964208.0,2.6400776699,0.915032679739,0.129533678756,3.23834196891,0.222703618992,1341005.3994,0,1,3,7.70259033203,0.226535571898,1214482.86165,0,1,3,7.69884442488,0.137583516045,1163114.26352,0,1,3,7.67666666667,0.173988690735,1423345.49957,0,1,2,7.71531519442,0.00269228695537,1203960.09914,0,1,3
2016-10-24,7.75,7.76,7.73,7.65,131627.0,344535.0,101747671.0,2.55586407767,0.129533678756,1.16429495472,1.42302716688,0.127157472755,1358055.52893,0,2,4,7.71629516602,0.177925001767,1237902.59586,0,2,4,7.70922961658,0.134892863594,1180869.80648,0,2,4,7.71333333333,0.477637863656,1486215.53865,0,2,3,7.71564308151,0.00424982112777,1204519.49035,0,2,4
2016-10-25,7.73,7.85,7.82,7.65,135639.0,344535.0,106069698.0,2.63376699029,1.16429495472,-0.127877237852,2.55754475703,0.210915377171,1515979.33229,1,3,5,7.76814758301,0.671985919105,1329050.09394,0,3,5,7.74615307772,0.478951373552,1245834.29184,0,3,5,7.77333333333,0.777873811582,1591725.56458,0,3,4,7.71977825232,0.0535946358003,1211789.01315,0,3,5
2016-10-26,7.82,7.89,7.81,7.7,148703.0,344535.0,116137043.0,2.8874368932,-0.127877237852,0.0,2.43277848912,0.156217613376,1496963.60339,-1,4,1,7.7890737915,0.269384795699,1369108.42121,0,4,6,7.76743538515,0.274746796408,1286689.9647,0,4,6,7.8,0.343053173242,1642738.6006,1,4,5,7.72228383483,0.0324566642746,1216615.4165,0,4,6
2016-10-27,7.8,7.85,7.81,7.71,102619.0,344535.0,80145439.0,1.99260194175,0.0,-2.68886043534,1.79257362356,0.00682507183886,1496963.60339,0,1,2,7.79953689575,0.134330531821,1382893.28606,1,5,7,7.7816235901,0.182662671102,1305434.62535,1,5,7,7.79,-0.128205128205,1629582.31855,0,5,1,7.72281912357,0.00693174131236,1217326.74486,1,5,7
2016-10-28,7.77,7.82,7.6,7.58,132840.0,344535.0,100958400.0,2.57941747573,-2.68886043534,-1.18421052632,3.15789473684,-0.163339720177,1139775.38316,0,2,3,7.69976844788,-1.27915861172,1212969.85608,0,6,1,7.7210823934,-0.778002122547,1202084.82339,0,6,1,7.66666666667,-1.58322635858,1419266.52908,0,6,2,7.72275572546,-0.000820919260666,1217217.69395,0,6,1
2016-10-31,7.65,7.69,7.51,7.41,121511.0,344535.0,91254761.0,2.3594368932,-1.18421052632,1.59786950732,3.72836218375,-0.14421876138,995880.777899,-1,3,4,7.60488422394,-1.2322997059,1063231.88651,-1,7,2,7.6507215956,-0.911281530422,1091354.09335,0,7,2,7.53666666667,-1.69565217391,1213226.13777,-1,7,3,7.72272812957,-0.0003573322256,1217174.27415,0,7,2
2016-11-01,7.52,7.65,7.63,7.49,101121.0,344535.0,77155323.0,1.96351456311,1.59786950732,-1.83486238532,2.09698558322,-0.218256663125,1157458.94035,1,1,5,7.61744211197,0.165129246695,1079929.92107,1,1,3,7.64381439707,-0.0902816609759,1082224.72151,0,8,3,7.59,0.707651481645,1284784.56325,1,1,4,7.72244493581,-0.00366701708754,1216803.46172,0,8,3
2016-11-02,7.59,7.64,7.49,7.48,102494.0,344535.0,76768006.0,1.99017475728,-1.83486238532,1.46862483311,2.13618157543,-0.260246648468,969396.555028,-1,2,1,7.55372105598,-0.836515132611,994192.139066,-1,2,1,7.59254293138,-0.670757595952,1013476.09247,-1,9,4,7.53666666667,-0.702678963549,1212764.18556,-1,2,1,7.72095184731,-0.0193344013213,1214821.80159,0,9,4
2016-11-03,7.55,7.66,7.6,7.43,97742.0,344535.0,74283920.0,1.89790291262,1.46862483311,0.394736842105,3.02631578947,-0.0504406935463,1112942.88347,0,1,2,7.57686052799,0.306332095616,1024133.65076,0,1,2,7.59502862092,0.0327385641845,1016676.02521,0,1,5,7.56333333333,0.353825740823,1247347.82112,0,1,2,7.72071572955,-0.00305814320192,1214522.89255,0,10,5
2016-11-04,7.6,7.72,7.63,7.58,131212.0,344535.0,100114756.0,2.54780582524,0.394736842105,0.786369593709,1.83486238532,-0.102045509756,1164737.09399,0,2,3,7.603430264,0.350669461391,1070145.69212,0,2,3,7.60668574728,0.153483639659,1036814.92053,0,2,6,7.64333333333,1.05773468488,1386135.30459,0,2,3,7.7206989442,-0.000217406626758,1214494.3662,0,11,6
2016-11-07,7.61,7.78,7.69,7.6,98655.0,344535.0,75865695.0,1.91563106796,0.786369593709,1.17035110533,2.34070221066,-0.0376890044917,1242316.38626,0,3,4,7.646715132,0.569280791683,1126308.08863,0,3,4,7.63445716485,0.365092216195,1072833.09312,0,3,7,7.69,0.610553859573,1446369.49561,0,3,4,7.72061676276,-0.00106443007853,1214389.35485,-1,12,7
2016-11-08,7.71,7.83,7.78,7.68,126937.0,344535.0,98756986.0,2.4647961165,1.17035110533,1.2853470437,1.92802056555,-0.0371305778396,1390877.24452,0,4,5,7.713357566,0.871517152798,1236935.86145,0,4,5,7.68297144324,0.635464674631,1153497.07253,0,4,8,7.76333333333,0.953619419159,1567419.08382,0,4,5,7.72077777239,0.00208545033541,1214654.07566,0,1,8
2016-11-09,7.79,8.08,7.88,7.76,276065.0,344535.0,217539220.0,5.36048543689,1.2853470437,2.79187817259,4.06091370558,0.08019877128,1745716.57614,0,5,6,7.796678783,1.08021981721,1535146.74529,0,5,6,7.74864762882,0.854827927886,1389485.14444,0,5,9,7.90666666667,1.84628595964,2077114.01726,0,5,6,7.72313209321,0.0304933116344,1223072.21173,0,2,9
2016-11-10,7.93,8.24,8.1,7.88,257681.0,344535.0,208721610.0,5.00351456311,2.79187817259,-0.246913580247,4.44444444444,0.249109796619,2465130.53553,1,6,7,7.9483393915,1.94519503395,2036386.54684,0,6,7,7.86576508588,1.51145674276,1778958.82937,0,6,10,8.07333333333,2.10792580101,2620286.44559,0,6,7,7.74165459965,0.23983153748,1284872.24214,0,3,10
2016-11-11,8.13,8.28,8.08,8.0,206685.0,344535.0,167001480.0,4.01330097087,-0.246913580247,0.742574257426,3.46534653465,0.488136568595,2414097.20219,-1,7,1,8.01416969575,0.828227142899,2207568.67387,0,7,8,7.93717672392,0.907879109782,1966603.82318,0,7,11,8.12,0.578034682081,2739757.54386,0,7,8,7.78632163742,0.576970170832,1404123.3219,0,4,11
2016-11-14,8.05,8.25,8.14,8.04,164050.0,344535.0,133536700.0,3.1854368932,0.742574257426,2.33415233415,2.57985257985,0.662036389652,2535916.50913,0,1,2,8.07708484787,0.785048913532,2336355.94813,0,8,9,8.00478448261,0.851785981898,2106339.31351,0,8,12,8.14333333333,0.287356321839,2786898.34846,0,8,9,7.86325426297,0.98804838958,1566212.66021,0,5,12
2016-11-15,8.17,8.55,8.33,8.1,251964.0,344535.0,209886012.0,4.89250485437,2.33415233415,-2.40096038415,5.40216086435,0.681095858163,3124038.86785,1,2,3,8.20354242394,1.5656338697,2730839.32048,1,9,10,8.11318965508,1.35425472975,2447562.75223,0,9,13,8.32666666667,2.25133033156,3354152.54412,1,9,10,7.9697583261,1.354452744,1907485.9914,0,6,13
2016-11-16,8.31,8.38,8.13,8.12,182012.0,344535.0,147975756.0,3.53421359223,-2.40096038415,0.738007380074,3.19803198032,0.611233031978,2687035.26641,-1,3,1,8.16677121197,-0.44823577509,2649255.03058,-1,10,1,8.11879310338,0.0690659105253,2460133.57674,0,10,14,8.21,-1.40112089672,3099131.72746,0,10,1,8.00025963716,0.382713123952,1977144.37252,0,7,14
2016-11-17,8.1,8.24,8.19,8.05,132318.0,344535.0,108368442.0,2.5692815534,0.738007380074,-0.610500610501,2.3199023199,0.589199556917,2784686.92692,1,1,2,8.17838560598,0.142215249016,2668072.6679,1,1,2,8.14252873559,0.292354194805,2498817.29909,1,11,15,8.16,-0.609013398295,3018548.29263,-1,11,2,8.03424651861,0.424822230601,2033356.00043,0,8,15
2016-11-18,8.2,8.28,8.14,8.08,118489.0,344535.0,96450046.0,2.30075728155,-0.610500610501,-0.12285012285,2.457002457,0.502805976068,2712349.32009,0,2,1,8.15919280299,-0.234677159,2640266.00601,0,2,1,8.14168582373,-0.0103519666987,2497590.70491,0,12,1,8.16666666667,0.0816993464052,3028228.76649,1,1,3,8.04888371841,0.18218509683,2054942.93036,0,9,16
2016-11-21,8.11,8.19,8.13,8.08,99136.0,344535.0,80597568.0,1.92497087379,-0.12285012285,0.861008610086,1.35301353014,0.456549171889,2700170.45031,-1,3,2,8.1445964015,-0.17889516584,2622531.05485,-1,3,2,8.13779054915,-0.047843587431,2492847.68302,-1,13,2,8.13333333333,-0.408163265306,2987765.09302,-1,2,1,8.05851742365,0.119689954324,2066808.51368,0,10,17
2016-11-22,8.14,8.23,8.2,8.1,118510.0,344535.0,97178200.0,2.30116504854,0.861008610086,0.243902439024,1.58536585366,0.442694732439,2802208.58069,0,1,3,8.17229820075,0.340124886322,2662839.25512,0,1,3,8.15852703277,0.25481712132,2523046.06007,0,1,3,8.17666666667,0.532786885246,3050905.66679,0,1,2,8.07452940684,0.198696389787,2090356.02283,0,11,18
2016-11-23,8.21,8.36,8.22,8.17,136439.0,344535.0,112152858.0,2.64930097087,0.243902439024,1.4598540146,2.31143552311,0.390372028474,2835486.38557,0,2,4,8.19614910037,0.291850579116,2702659.05629,0,2,4,8.17901802184,0.251160399362,2557314.1338,0,2,4,8.25,0.896860986547,3173272.48293,0,2,3,8.08809782859,0.168039783627,2113283.20287,0,12,19
2016-11-24,8.26,8.78,8.34,8.25,366742.0,344535.0,305862828.0,7.1212038835,1.4598540146,-2.87769784173,6.35491606715,0.307177461384,3370876.16659,1,3,5,8.26807455019,0.877551749391,3024494.13996,1,3,5,8.23267868123,0.656077040566,2797925.13981,1,3,5,8.45666666667,2.50505050505,4091979.71525,1,3,4,8.10462005527,0.204278274509,2188200.62582,1,13,20
2016-11-25,8.26,8.4,8.1,7.91,226418.0,344535.0,183398580.0,4.39646601942,-2.87769784173,-0.740740740741,6.04938271605,0.0296566064671,2719313.57666,0,4,1,8.18403727509,-1.01640683793,2794361.33653,0,4,1,8.18845245415,-0.537203367082,2676292.62784,0,4,1,8.13666666667,-3.78399684667,3235214.71722,0,4,1,8.10458124948,-0.000478810759994,2188092.21444,0,14,1
2016-11-28,8.12,8.13,8.04,7.97,147986.0,344535.0,118980744.0,2.87351456311,-0.740740740741,-3.23383084577,1.99004975124,-0.0900608748056,2609694.3174,0,5,2,8.11201863755,-0.879989119379,2664135.26671,0,5,2,8.13896830277,-0.604316281513,2586862.2786,0,5,2,8.04666666667,-1.10610405571,3071526.80244,0,5,2,8.10455356458,-0.000341595667315,2188041.66307,0,15,2
2016-11-29,8.01,8.02,7.78,7.73,139379.0,344535.0,108436862.0,2.70638834951,-3.23383084577,-1.15681233933,3.72750642674,-0.502944583324,2158966.20795,0,6,3,7.94600931877,-2.04646125941,2378901.54284,0,6,3,8.01931220185,-1.47016300435,2381952.42922,0,6,3,7.84333333333,-2.52692626346,2719326.34676,0,6,3,8.08827353944,-0.200875039098,2160043.90099,0,16,3
2016-11-30,7.77,7.79,7.69,7.63,136739.0,344535.0,105152291.0,2.65512621359,-1.15681233933,0.910273081925,2.08062418726,-0.451603777778,2000784.84548,-1,7,4,7.81800465939,-1.61093014432,2158624.56583,0,7,4,7.9095414679,-1.36882978472,2194780.01329,0,7,4,7.70333333333,-1.78495537612,2475253.33359,-1,7,4,8.07335465677,-0.184450768061,2134822.28742,0,17,4
2016-12-01,7.69,7.78,7.76,7.68,85894.0,344535.0,66653744.0,1.66784466019,0.910273081925,-1.93298969072,1.28865979381,-0.431136239871,2078971.84158,1,1,5,7.78900232969,-0.370968437049,2126760.6029,0,8,5,7.85969431193,-0.630215495653,2140648.28351,0,8,5,7.74,0.475984422328,2516137.53956,1,1,5,8.06304182158,-0.127739157163,2123850.26025,0,18,5
2016-12-02,7.75,7.76,7.61,7.54,123885.0,344535.0,94276485.0,2.40553398058,-1.93298969072,-1.05124835742,2.89093298292,-0.486698894863,1839503.41374,0,2,1,7.69950116485,-1.14907097287,1984407.94543,0,9,6,7.77646287462,-1.05896532368,2009458.36438,0,9,6,7.63666666667,-1.33505598622,2350744.1287,0,2,1,8.04222832263,-0.258134577633,2091871.2581,0,19,6
2016-12-05,7.58,7.7,7.53,7.5,87022.0,344535.0,65527566.0,1.68974757282,-1.05124835742,0.929614873838,2.65604249668,-0.519636139095,1748021.67918,-1,3,2,7.61475058242,-1.10072822393,1888620.37392,0,10,7,7.69430858308,-1.05644806469,1917524.1409,0,10,7,7.57666666667,-0.785683107813,2282372.4133,-1,3,2,8.01421467043,-0.348331968123,2061558.71357,0,20,7
2016-12-06,7.54,7.63,7.6,7.54,73856.0,344535.0,56130560.0,1.43409708738,0.929614873838,1.18421052632,1.18421052632,-0.512464314486,1816679.31531,0,1,3,7.60737529121,-0.0968553222044,1881467.02725,-1,11,8,7.66287238872,-0.408564252665,1887349.21945,-1,11,8,7.59,0.175978882534,2295369.50964,0,1,3,7.9923772501,-0.272483596122,2041434.1651,0,21,8
2016-12-07,7.59,7.7,7.69,7.54,85767.0,344535.0,65954823.0,1.66537864078,1.18421052632,-1.43042912874,2.08062418726,-0.420575873297,1918245.49952,1,2,4,7.64868764561,0.543056610365,1928043.36355,1,1,9,7.67191492581,0.11800453713,1897470.11459,1,1,9,7.64333333333,0.702678963549,2355636.17631,1,2,4,7.98310042192,-0.116070949731,2031479.10795,0,22,9
2016-12-08,7.71,7.74,7.58,7.56,84608.0,344535.0,64132864.0,1.64287378641,-1.43042912874,0.395778364116,2.3746701847,-0.608476391748,1797219.75179,-1,3,1,7.6143438228,-0.449015888662,1890053.02724,0,2,1,7.64127661721,-0.399356730371,1863681.34034,0,2,1,7.62666666667,-0.218054949847,2337186.98311,0,3,1,7.95001198634,-0.414481014026,1996410.69832,0,23,10
2016-12-09,7.57,7.64,7.61,7.56,71058.0,344535.0,54075138.0,1.37976699029,0.395778364116,-6.96452036794,1.05124835742,-0.472482515765,1825342.97079,1,1,2,7.6121719114,-0.0285239470662,1888026.17261,0,3,2,7.63085107814,-0.1364371373,1853986.39024,0,3,2,7.60333333333,-0.305944055944,2315447.21039,0,4,2,7.93559506335,-0.181344669857,1983524.70877,0,24,11
2016-12-12,7.6,7.63,7.08,7.0,141774.0,344535.0,100375992.0,2.75289320388,-6.96452036794,0.988700564972,8.89830508475,-0.643571760265,837955.060146,-1,2,1,7.3460859557,-3.49553266529,1392450.52452,0,4,3,7.44723405209,-2.40624570138,1512843.31217,0,4,3,7.23666666667,-4.82244629548,1631749.70929,0,5,3,7.85479746856,-1.01816680587,1839175.12803,0,25,12
2016-12-13,7.1,7.21,7.15,7.01,71506.0,344535.0,51126790.0,1.38846601942,0.988700564972,0.559440559441,2.7972027972,-0.479647401723,908653.082745,0,1,2,7.24804297785,-1.33462878656,1297016.55851,0,5,4,7.34815603473,-1.3304002086,1417711.71486,0,5,4,7.12333333333,-1.56609857209,1519764.2648,-1,6,4,7.82366809814,-0.39631028737,1810836.56462,0,26,13
2016-12-14,7.13,7.31,7.19,7.09,98364.0,344535.0,70723716.0,1.90998058252,0.559440559441,2.36439499305,3.05980528512,-0.392187494564,963681.893934,0,2,3,7.21902148893,-0.400404481787,1257631.17206,-1,6,5,7.29543735649,-0.717440919786,1347141.35622,-1,6,5,7.19666666667,1.02948058025,1621028.09259,0,1,5,7.80778239161,-0.203046784922,1790864.07067,0,27,14
2016-12-15,7.2,7.42,7.36,7.15,114741.0,344535.0,84449376.0,2.22798058252,2.36439499305,1.49456521739,3.66847826087,-0.27846505737,1234974.93983,0,3,4,7.28951074446,0.976437812875,1369668.62315,0,1,6,7.31695823766,0.294990966543,1380988.91472,0,1,6,7.31,1.57480314961,1801722.58078,0,2,6,7.80407901004,-0.0474319260225,1785421.68405,0,28,15
2016-12-16,7.35,7.53,7.47,7.35,103002.0,344535.0,76942494.0,2.00003883495,1.49456521739,0.267737617135,2.40963855422,-0.0880896909406,1388918.14635,0,4,5,7.37975537223,1.23800665,1497185.78411,0,2,7,7.36797215844,0.697201201975,1452802.03292,0,2,7,7.45,1.91518467852,1998990.43304,0,3,7,7.80391918052,-0.00204802537279,1785210.73334,0,29,16
2016-12-19,7.5,7.56,7.49,7.42,58972.0,344535.0,44170028.0,1.14508737864,0.267737617135,1.46862483311,1.8691588785,-0.0126968936929,1404707.16911,0,5,6,7.43487768612,0.746939581382,1541234.30511,0,3,8,7.40864810563,0.552064344335,1485358.37144,0,3,8,7.49,0.536912751678,2030653.25183,0,4,8,7.80252886354,-0.0178156250522,1784160.1103,0,30,17
2016-12-20,7.5,7.67,7.6,7.43,106850.0,344535.0,81206000.0,2.07475728155,1.46862483311,0.263157894737,3.15789473684,0.0191900608215,1561629.73253,0,6,7,7.51743884306,1.11045750082,1659886.68907,0,4,9,7.47243207042,0.860939322291,1577349.73802,0,4,9,7.56666666667,1.0235870049,2140023.5233,0,5,9,7.80105019779,-0.0189511089714,1782135.1843,0,31,18
2016-12-21,7.63,7.68,7.62,7.57,83498.0,344535.0,63625476.0,1.62132038835,0.263157894737,0.0,1.44356955381,-0.0365831120234,1583602.89042,1,7,8,7.56871942153,0.68215491395,1716845.26007,0,5,10,7.52162138028,0.658277109748,1632314.56013,0,5,10,7.62333333333,0.748898678414,2202555.06515,1,6,10,7.80055316861,-0.00637131119525,1781603.19256,0,32,19
2016-12-22,7.63,7.64,7.62,7.54,62980.0,344535.0,47990760.0,1.22291262136,0.0,-2.23097112861,1.31233595801,0.0567403123089,1583602.89042,0,8,1,7.59435971076,0.338766544346,1738180.77704,1,6,11,7.55441425352,0.435981440473,1659772.67125,1,6,11,7.6,-0.30607783122,2183278.28334,0,7,1,7.79845895927,-0.0268469336916,1779912.37268,0,33,20
2016-12-23,7.58,7.64,7.45,7.44,59504.0,344535.0,44330480.0,1.15541747573,-2.23097112861,1.61073825503,2.68456375839,-0.10774952548,1450851.18439,-1,9,2,7.52217985538,-0.950440302162,1681625.7773,-1,7,1,7.51960950235,-0.460720712485,1632357.94598,-1,7,1,7.51,-1.18421052632,2112813.02018,0,8,2,7.79842254546,-0.000466936015743,1779884.58812,0,34,21
2016-12-26,7.42,7.59,7.57,7.35,68160.0,344535.0,51597120.0,1.32349514563,1.61073825503,3.17040951123,3.17040951123,0.603324063629,1560639.10385,0,1,3,7.54608992769,0.317860949466,1703291.17961,0,1,2,7.5364063349,0.223373734317,1647583.09971,0,1,2,7.50333333333,-0.0887705281847,2106762.42098,-1,9,3,7.75587243203,-0.545624620651,1742694.81397,-1,35,22
2016-12-27,7.57,7.87,7.81,7.53,147199.0,344535.0,114962419.0,2.85823300971,3.17040951123,-0.640204865557,4.35339308579,0.667764038381,2027320.21349,1,2,4,7.67804496385,1.74865443453,1960691.36372,0,2,3,7.62760422326,1.21009781473,1825708.28794,0,2,3,7.73666666667,3.10972900933,2564511.42143,0,1,4,7.7678183309,0.154023921494,1765366.98119,1,1,23
2016-12-28,7.8,7.92,7.76,7.75,98244.0,344535.0,76237344.0,1.90765048544,-0.640204865557,0.0,2.19072164948,0.574980744737,1964423.92668,-1,3,1,7.71902248192,0.533697292347,2013123.92051,0,3,4,7.67173614884,0.578581744498,1882550.47285,0,3,4,7.81,0.947867298578,2657633.69631,1,2,5,7.76647309431,-0.0173180747991,1763665.58425,0,2,1
2016-12-29,7.77,7.84,7.76,7.72,62203.0,344535.0,48269528.0,1.20782524272,0.0,0.773195876289,1.54639175258,0.48482494927,1964423.92668,0,1,2,7.73951124096,0.265432042549,2029634.58985,0,4,5,7.70115743256,0.383502288766,1906405.46571,0,4,5,7.77333333333,-0.469483568075,2628430.40992,-1,3,1,7.76562774783,-0.0108845607063,1762988.53192,-1,3,2
2016-12-30,7.77,7.85,7.82,7.74,62046.0,344535.0,48519972.0,1.20477669903,0.773195876289,1.53452685422,1.40664961637,0.449176981727,2012397.63802,0,2,3,7.77975562048,0.519986059408,2061897.64489,0,5,6,7.74077162171,0.514392667503,1938321.47316,0,5,6,7.80333333333,0.385934819897,2652376.12176,0,1,2,7.77192253883,0.0810596542593,1768017.95923,0,1,3
2017-01-03,7.83,7.95,7.94,7.78,76545.0,344535.0,60776730.0,1.48631067961,1.53452685422,0.377833753149,2.14105793451,0.508857691908,2129857.99608,0,3,4,7.85987781024,1.02988054726,2140729.85138,0,6,7,7.80718108114,0.85791782365,2003990.79297,0,6,7,7.89,1.11063648014,2737389.79113,0,2,3,7.79563657327,0.305124431125,1791373.70881,0,2,4
2017-01-04,7.94,7.99,7.97,7.91,71499.0,344535.0,56984703.0,1.38833009709,0.377833753149,0.376411543287,1.00376411543,0.458321731029,2156872.73159,0,4,5,7.91493890512,0.700533725958,2190817.31226,0,7,8,7.86145405409,0.695167338758,2053694.56253,0,7,8,7.95666666667,0.844951415294,2797802.97237,0,3,4,7.81647112421,0.267259135904,1810482.46977,0,3,5
2017-01-05,7.97,8.13,8.0,7.93,120541.0,344535.0,96432800.0,2.34060194175,0.376411543287,-1.25,2.5,0.464047451545,2202245.75543,1,5,6,7.95746945256,0.537345239802,2255589.44481,1,8,9,7.90763603606,0.587448347995,2124506.17384,1,8,9,8.02,0.795978215333,2893750.98243,1,4,5,7.83883347234,0.286092634049,1844968.36197,0,4,6
