date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,11.603,11.752,11.712,11.603,66234.0,2251864.0,77573260.8,0.265893215576,0.939412220977,0.256147540984,1.27219945355,-0.128774156315,-321135.562339,0,1,4,11.7054335937,0.0561285647983,-165585.767058,0,1,4,11.749771986,-0.160477031643,-109687.28706,0,8,4,11.689,0.712254803412,-260692.794182,0,1,4,11.8486945395,-5.77078658747e-06,-100013.166927,0,8,4
2016-09-20,11.742,11.791,11.742,11.633,70795.0,2251864.0,83127489.0,0.284203131273,0.256147540984,0.672798501107,1.34559700221,0.0514819465806,-303001.597175,0,2,5,11.7237167969,0.156194155292,-154528.001834,0,2,5,11.747181324,-0.0220486150342,-111248.218761,-1,9,5,11.722,0.282316708016,-240706.182838,0,2,5,11.8475275815,-0.00984883127621,-100710.414937,0,9,5
2016-09-21,11.752,11.891,11.821,11.662,74286.0,2251864.0,87813480.6,0.2982175833,0.672798501107,-1.00668302174,1.93723035276,0.0504815617091,-253022.087722,1,3,6,11.7723583984,0.414899151909,-123706.803435,1,3,6,11.7717875493,0.209464931711,-95687.906844,1,1,6,11.7913333333,0.591480407212,-196767.469308,1,3,6,11.8472407195,-0.0024212818599,-100890.282281,0,10,6
2016-09-22,11.9,11.9,11.702,11.682,82469.0,2251864.0,96505223.8,0.331067844239,-1.00668302174,0.0854554776961,1.86292941378,-0.143808780186,-336042.229842,-1,4,1,11.7371791992,-0.298828816012,-148350.917063,0,4,1,11.7485250329,-0.197612438584,-111984.807042,0,2,1,11.7613333333,-0.254424153333,-217749.574809,0,4,1,11.847222676,-0.000152301744491,-100902.842454,0,11,7
2016-09-23,11.811,11.831,11.712,11.682,63433.0,2251864.0,74292729.6,0.254648735448,0.0854554776961,-5.33640710383,1.27219945355,-0.305838659601,-330621.532525,1,1,2,11.7245895996,-0.107262566207,-155154.903425,0,5,2,11.7363500219,-0.103630123158,-118558.376644,0,3,2,11.7416666667,-0.167214601519,-228356.498627,0,5,2,11.8456697723,-0.0131077445884,-101734.306016,0,12,8
2016-09-26,11.653,11.692,11.087,11.018,104417.0,2251864.0,115767127.9,0.419177037334,-5.33640710383,1.61450347254,6.07919184631,-0.565625069316,-887833.153085,-1,2,1,11.4057947998,-2.71902736634,-439067.583937,0,6,3,11.5199000146,-1.84427021095,-311131.539261,0,4,3,11.2656666667,-4.0539389638,-651656.643411,0,6,3,11.7939444002,-0.436660594446,-147329.095306,0,13,9
2016-09-27,11.008,11.286,11.266,10.998,68809.0,2251864.0,77520219.4,0.276230429546,1.61450347254,-1.50008876265,2.55636428191,-0.526012013224,-776740.783644,1,1,2,11.3358973999,-0.612823578972,-481235.361582,0,7,4,11.4352666764,-0.734670770557,-361683.500312,0,5,4,11.1833333333,-0.730834097701,-701944.606839,0,7,4,11.7641307336,-0.252787919102,-164723.179232,0,14,10
2016-09-28,11.266,11.266,11.097,11.077,45003.0,2251864.0,49939829.1,0.180662384585,-1.50008876265,-0.270343336037,1.70316301703,-0.413745911643,-844249.278229,0,2,1,11.2164487,-1.05372072221,-528655.955244,0,8,5,11.3225111176,-0.986033487403,-406057.965345,0,6,5,11.1466666667,-0.327868852459,-716699.688807,0,8,5,11.7445983577,-0.166033311811,-172195.176363,0,15,11
2016-09-29,11.157,11.167,11.067,11.038,48221.0,2251864.0,53366180.7,0.193580891208,-0.270343336037,0.451793620674,1.16562754134,-0.422513316921,-857285.504236,-1,3,2,11.14172435,-0.666203287462,-560780.943968,0,9,6,11.2373407451,-0.752221584512,-442330.842372,0,7,6,11.0906666667,-0.502392344498,-740925.550051,0,9,6,11.7235364551,-0.179332677245,-180842.777393,0,16,12
2016-09-30,11.058,11.127,11.117,10.998,55175.0,2251864.0,61338047.5,0.221497390606,0.451793620674,5.53206800396,1.16038499595,-0.33736073694,-832357.791215,0,1,3,11.129362175,-0.110953875715,-566902.824061,-1,10,7,11.1972271634,-0.356966853638,-462026.488522,-1,8,7,11.0806666667,-0.0901659052657,-745900.453874,-1,10,7,11.7139310033,-0.0819330562215,-185363.43377,-1,17,13
2016-10-10,11.186,11.772,11.732,11.186,146494.0,2251864.0,171866760.8,0.588093135287,5.53206800396,0.0852369587453,4.99488578248,0.0298478878036,-21943.0210436,0,2,4,11.4306810875,2.70742301103,-170281.597484,0,1,8,11.3754847756,1.59197995723,-228810.976667,0,1,8,11.5633333333,4.35593526262,-107782.073512,0,1,8,11.7140831481,0.00129883619972,-185173.162059,0,1,14
2016-10-11,11.791,11.801,11.742,11.603,97689.0,2251864.0,114706423.8,0.392167804095,0.0852369587453,3.71316641117,1.68625447113,0.0198324559746,-13616.3077807,0,3,5,11.5863405437,1.36176886628,-37251.7587058,0,2,9,11.4976565171,1.07399151668,-123893.819394,0,2,9,11.7153333333,1.31449985587,20630.1029082,0,2,9,11.7142887896,0.00175550619877,-185001.668414,0,2,15
2016-10-12,11.692,12.337,12.178,11.613,239858.0,2251864.0,292099072.4,0.962898434364,3.71316641117,-0.566595500082,5.94514698637,0.171909846733,877016.361271,1,4,6,11.8821702719,2.55326284438,575168.760621,0,3,10,11.724437678,1.97241203583,349204.986695,0,3,10,12.0426666667,2.79405906789,690807.522814,0,3,10,11.7286439891,0.122544354209,-155608.424703,0,3,16
2016-10-13,12.099,12.238,12.109,12.069,101745.0,2251864.0,123203020.5,0.408450421517,-0.566595500082,1.06532331324,1.39565612354,0.198833635131,819368.102115,-1,5,1,11.9955851359,0.954496202867,672283.976782,0,4,11,11.8526251187,1.09333551147,460446.408309,0,4,11,12.1386666667,0.797165633304,771915.140174,0,4,11,11.7426510376,0.119425983617,-143457.428,0,4,17
2016-10-14,12.059,12.396,12.238,12.059,137271.0,2251864.0,167992249.8,0.551067844239,1.06532331324,-2.68017649943,2.75371792777,0.237821299671,965606.098646,1,1,2,12.116792568,1.01043367754,810987.218131,1,5,12,11.9810834125,1.08379614206,609220.188526,1,5,12,12.231,0.760654657293,876330.965636,1,5,12,11.7655496541,0.195003806573,-116689.060467,0,5,18
2016-10-17,12.287,12.347,11.91,11.811,102174.0,2251864.0,121689234.0,0.410172621437,-2.68017649943,0.999160369437,4.50041981528,0.425926063262,691761.744994,-1,2,1,12.013396284,-0.853330478377,723799.029834,-1,6,1,11.9573889416,-0.197765677818,589013.678161,-1,6,1,12.0226666667,-1.70332215954,702295.727307,0,6,1,11.780946,0.13085955501,-103318.616294,0,6,19
2016-10-18,11.9,12.069,12.029,11.732,88667.0,2251864.0,106657534.3,0.355949417904,0.999160369437,-0.656746196691,2.80156288968,0.40497887239,780354.297471,1,1,2,12.021198142,0.0649429838447,729557.329382,1,1,2,11.9812592944,0.19962847159,606714.135851,1,1,2,11.9433333333,-0.659864700011,643787.503951,-1,7,2,11.8054127219,0.207680451786,-84904.2136754,0,7,20
2016-10-19,12.138,12.178,11.95,11.91,66566.0,2251864.0,79546370.0,0.267226013649,-0.656746196691,1.07949790795,2.24267782427,0.478938507627,736637.330142,-1,2,1,11.985599071,-0.296135797577,709844.753881,-1,2,1,11.9708395296,-0.0869671922882,600925.077729,-1,2,1,12.0126666667,0.580519118057,682430.339563,0,1,3,11.8239321667,0.156872488986,-74461.8395735,0,8,21
2016-10-20,11.98,12.248,12.079,11.9,95372.0,2251864.0,115199838.8,0.382866318747,1.07949790795,-1.80478516433,2.88103319811,0.53611731989,839591.204619,1,1,2,12.0322995355,0.389638133441,747005.321943,1,1,2,12.0068930197,0.301177624494,629648.990133,1,1,2,12.0756666667,0.52444641767,732447.84331,1,2,4,11.8630815747,0.331103117891,-42883.873014,1,9,22
2016-10-21,12.069,12.129,11.861,11.772,83716.0,2251864.0,99295547.6,0.336073865917,-1.80478516433,0.666048393896,3.00986426102,0.372119027666,688501.809801,-1,2,1,11.9466497677,-0.711832077454,687413.587747,0,2,1,11.9582620132,-0.405025733983,595741.855786,0,2,1,11.9206666667,-1.28357302564,624992.243895,-1,3,1,11.86290093,-0.00152274681174,-43011.3512861,-1,10,1
2016-10-24,11.861,11.99,11.94,11.851,54514.0,2251864.0,65089716.0,0.218843837816,0.666048393896,2.90619765494,1.16415410385,0.142687359116,724810.771946,0,1,2,11.9433248839,-0.0278310985853,685896.403239,-1,3,2,11.9521746754,-0.0509048699094,592966.827708,-1,3,2,11.927,0.0531290196298,627888.519271,0,1,2,11.8648409996,0.0163540905903,-42119.8243916,0,1,2
2016-10-25,12.019,12.872,12.287,12.019,283200.0,2251864.0,347967840.0,1.13689281413,2.90619765494,-2.09978025555,6.94229673639,0.292550453129,1547845.94783,1,2,3,12.1151624419,1.4387748783,1093357.44877,1,1,3,12.063783117,0.933791921135,857416.699773,1,1,3,12.3926666667,3.90430675498,1733588.19228,1,2,3,11.8906877773,0.217843439727,19573.4377392,0,2,3
2016-10-26,12.248,12.337,12.029,11.96,132592.0,2251864.0,159494916.8,0.532284223204,-2.09978025555,-2.06168426303,3.13409260953,-0.075174371949,1269431.88418,0,3,1,12.072081221,-0.35559755121,1046208.05826,0,2,1,12.0521887446,-0.0961089254352,844673.425132,0,2,1,12.1086666667,-2.29167787401,1429730.03961,0,3,1,11.8908083583,0.00101407852335,19707.8964387,1,3,4
2016-10-27,11.97,12.099,11.781,11.732,154311.0,2251864.0,181793789.1,0.619474106784,-2.06168426303,-1.25626007979,3.11518546813,-0.161488241544,951291.323868,0,4,2,11.9265406105,-1.20559668064,860171.228877,0,3,2,11.9617924964,-0.750040097521,728933.987644,0,3,2,11.8706666667,-1.96553432803,1126426.47192,0,4,2,11.8907570185,-0.000431759919475,19641.2711338,0,4,1
2016-10-28,11.881,11.9,11.633,11.603,161533.0,2251864.0,187911338.9,0.648466479326,-1.25626007979,-1.28083899252,2.55308175019,-0.302802353689,748363.8644,0,5,3,11.7797703052,-1.23061925529,661385.608712,0,4,3,11.8521949976,-0.916229727625,580932.651051,0,4,3,11.712,-1.33662810289,910516.924575,0,5,3,11.8878954909,-0.0240651428184,15753.9564189,0,5,2
2016-10-31,11.762,11.851,11.484,11.405,209532.0,2251864.0,240626548.8,0.841156162184,-1.28083899252,10.0139324277,3.88366422849,-0.236931388612,479987.108619,-1,6,4,11.6318851526,-1.25541626695,398335.727466,-1,5,4,11.7294633317,-1.03551844951,363958.399288,-1,5,4,11.58,-1.12704918033,674364.055722,-1,6,4,11.8861184999,-0.0149479021561,12621.8925843,-1,6,3
2016-11-23,12.208,12.634,12.634,11.851,227149.0,2251864.0,286980046.6,0.911878763549,10.0139324277,-1.32974513218,6.19756213392,0.2310767343,2754641.84564,1,1,5,12.1329425763,4.30762010728,1376807.32721,0,1,5,12.0309755545,2.57055428901,947857.235481,0,1,5,12.373,6.84801381693,2229883.54622,0,1,5,11.9194175944,0.280151123363,76257.940105,0,1,4
2016-11-24,12.932,13.457,12.466,12.208,795576.0,2251864.0,991765041.6,3.19380168607,-1.32974513218,8.51115032889,10.0192523664,0.197258166163,1696728.53236,-1,2,1,12.2994712882,1.37253358612,2468762.10753,0,2,6,12.175983703,1.20529002693,1906757.05395,0,2,6,12.7103333333,2.72636655082,4398915.34126,0,2,6,11.9393507449,0.167232588503,209304.173936,0,2,5
2016-11-25,12.218,13.666,13.527,12.208,846486.0,2251864.0,1145041612.2,3.39817743878,8.51115032889,0.436164707622,10.7784431138,0.384092469931,8901298.12967,0,1,2,12.9132356441,4.9901686141,6692869.97701,0,3,7,12.6263224687,3.69858219797,5037555.10438,0,3,7,13.1336666667,3.3306233773,7218241.40142,0,3,7,12.0838482497,1.21026266733,1233774.57815,0,3,6
2016-11-28,13.785,14.171,13.586,13.319,705726.0,2251864.0,958799343.6,2.83310317142,0.436164707622,-2.55409980863,6.27116148977,0.474618109165,9209110.90412,1,2,3,13.249617822,2.60494106383,8531244.61421,1,4,8,12.9462149791,2.53353667498,6825537.80787,0,4,8,13.692,4.25116113804,10218396.3467,1,4,8,12.273508241,1.56953304424,2341434.85533,0,4,7
2016-11-29,13.408,13.467,13.239,13.12,378486.0,2251864.0,501077615.4,1.51941389,-2.55409980863,-2.09230304404,2.62104388549,0.347768489463,8242419.88395,0,3,1,13.244308911,-0.0400684086946,8516079.28248,0,5,1,13.0438099861,0.753849732302,7110859.37765,1,5,9,13.2753333333,-3.04313954621,9066610.63244,0,5,1,12.3492888435,0.617432285385,2575124.3313,0,5,8
2016-11-30,13.19,13.19,12.962,12.773,238762.0,2251864.0,309483304.4,0.958498594942,-2.09230304404,0.532325258448,3.21709612714,0.198714882661,7742857.42455,-1,4,2,13.1031544555,-1.06577441268,8261612.85216,0,6,2,13.0165399907,-0.209064647422,7060942.6843,-1,6,1,12.975,-2.26234118415,8526449.52663,-1,6,2,12.3718360923,0.182579330119,2618717.33732,0,6,9
2016-12-01,12.932,13.309,13.031,12.932,204741.0,2251864.0,266797997.1,0.821922922521,0.532325258448,-3.72956795334,2.89310106669,0.296610745576,7851846.23029,1,1,3,13.0670772278,-0.275332385628,8205241.0242,0,7,3,13.0213599938,0.0370298335673,7068524.20946,1,1,2,13.0906666667,0.89145793192,8708967.51507,1,1,3,12.4129822417,0.332579167162,2686809.92858,0,7,10
2016-12-02,13.19,13.239,12.545,12.535,262198.0,2251864.0,328927391.0,1.05258129265,-3.72956795334,0.478278198485,5.6117975289,0.228468273489,6873960.97206,-1,2,1,12.8060386139,-1.99768172582,7681452.87105,0,8,4,12.8625733292,-1.21943226114,6748791.50945,0,2,1,12.773,-2.42666530862,8072700.72448,0,2,1,12.41877447,0.0466626645047,2699044.78589,0,8,11
2016-12-05,12.257,12.773,12.605,12.218,154721.0,2251864.0,195025820.5,0.621120032116,0.478278198485,-1.73740579135,4.40301467672,0.290237683215,6947960.65321,1,1,2,12.7055193069,-0.784936778418,7560006.66776,0,9,5,12.7767155528,-0.667500773017,6645515.12235,0,3,2,12.532,-1.88679245283,7780774.30939,0,3,2,12.4300502131,0.0907959410663,2713092.82469,1,9,12
2016-12-06,12.585,12.763,12.386,12.317,157412.0,2251864.0,194970503.2,0.631922922521,-1.73740579135,0.880025835621,3.60083965768,0.271486124991,6674472.13278,-1,2,1,12.5457596535,-1.25740357092,7362076.25685,0,10,6,12.6464770352,-1.01934270246,6485058.34887,0,4,3,12.4886666667,-0.345781466113,7726344.15724,0,4,3,12.4276184771,-0.0195633649093,2710013.31629,-1,10,1
2016-12-07,12.396,12.515,12.495,12.228,138693.0,2251864.0,173296903.5,0.556776395022,0.880025835621,-1.66466586635,2.29691876751,-0.0271610612741,6796525.556,1,1,2,12.5203798267,-0.202298046796,7334018.93385,0,11,7,12.5959846901,-0.399260164923,6429683.75881,0,5,4,12.4126666667,-0.60855175359,7641942.28888,0,5,4,12.4278449815,0.00182258928946,2710266.09667,1,1,2
2016-12-08,12.505,12.535,12.287,12.248,115478.0,2251864.0,141887818.6,0.463580891208,-1.66466586635,-0.317408643282,2.33580206723,-0.041567858314,6604293.27108,0,2,1,12.4036899134,-0.931999787404,7226393.4624,0,12,8,12.4929897934,-0.817680389787,6335259.66276,0,6,5,12.3566666667,-0.451152048982,7589844.15257,0,6,5,12.4275006945,-0.00277028704199,2709946.18946,0,2,1
2016-12-09,12.208,12.357,12.248,12.198,95489.0,2251864.0,116954927.2,0.383336009635,-0.317408643282,0.236773350751,1.29817112998,-0.677332622919,6573984.23715,-1,3,2,12.3258449567,-0.627595152953,7166465.02884,0,13,9,12.4113265289,-0.653672706253,6272841.10972,0,7,6,12.2676666667,-0.720258969517,7521067.34383,-1,7,6,12.4082706646,-0.154737709675,2695170.4403,0,3,2
2016-12-12,12.396,12.882,12.277,12.228,259011.0,2251864.0,317987804.7,1.03978723404,0.236773350751,4.1215280606,5.32703429177,-0.700847286957,6635311.1395,0,1,3,12.3014224783,-0.198140398712,7115144.48603,-1,14,10,12.3665510193,-0.360763287834,6179399.44977,-1,8,7,12.4623333333,1.58682716083,7932073.03358,0,1,7,12.3929846324,-0.123192285587,2663262.28322,-1,4,3
2016-12-13,12.099,12.862,12.783,11.91,341123.0,2251864.0,436057530.9,1.36942191891,4.1215280606,-2.09653445983,7.44739106626,-0.208509296666,8041259.15611,1,2,4,12.5422112392,1.95740583053,7782860.63515,1,1,11,12.5053673462,1.12251448834,6562314.95958,0,1,8,12.5183333333,0.449354053548,8085358.03639,0,2,8,12.3939397653,0.00770704504888,2665891.33355,0,1,4
2016-12-14,12.694,12.872,12.515,12.456,206185.0,2251864.0,258040527.5,0.827719791248,-2.09653445983,4.1230523372,3.32401118658,-0.208721340315,7608985.19851,-1,3,1,12.5286056196,-0.108478635274,7760493.96774,-1,2,1,12.5085782308,0.0256760518204,6567608.97632,0,2,9,12.6143333333,0.766875249634,8243476.20974,0,3,9,12.3942377447,0.00240423498487,2666387.05074,0,2,5
2016-12-15,12.476,13.051,13.031,12.426,314465.0,2251864.0,409779341.5,1.26240465676,4.1230523372,-0.153480162689,4.79625508403,0.0151700500466,8905540.85173,1,1,2,12.7798028098,2.00498920498,8390992.89808,0,1,2,12.6827188205,1.39216932988,7005397.50464,0,3,10,12.836,1.75726025949,8796073.05724,0,4,10,12.3986311392,0.0354470733219,2677533.91465,0,3,6
2016-12-16,12.971,13.081,13.011,12.813,230658.0,2251864.0,300109123.8,0.925965475713,-0.153480162689,-1.98293751441,2.05979555761,0.244805204371,8870139.42437,0,2,1,12.8954014049,0.904541304934,8599632.5864,1,2,3,12.7921458804,0.862804429955,7204410.24885,1,4,11,12.9683333333,1.03095460683,9033870.98494,1,5,11,12.4280395512,0.237190796373,2732243.86936,0,4,7
2016-12-19,13.061,13.081,12.753,12.704,175385.0,2251864.0,223668490.5,0.704074668808,-1.98293751441,-2.0936250294,2.95616717635,0.0813770615311,8522361.9284,0,3,2,12.8242007024,-0.552140256922,8502795.46744,0,3,1,12.7790972536,-0.102004987335,7186520.10414,0,5,1,12.846,-0.943323480272,8868426.19636,0,6,1,12.4328998816,0.0391077801657,2739102.78738,0,5,8
2016-12-20,12.753,12.753,12.486,12.406,141640.0,2251864.0,176851704.0,0.568606985147,-2.0936250294,0.872977735063,2.77911260612,0.0595770257963,8225820.87924,-1,4,3,12.6551003512,-1.31860343695,8316028.47663,0,4,2,12.681398169,-0.76452258391,7078233.12536,0,6,2,12.5483333333,-2.31719341948,8540218.92042,-1,7,2,12.4335351587,0.0051096455846,2739826.51758,0,6,9
2016-12-21,12.555,12.743,12.595,12.495,120585.0,2251864.0,151876807.5,0.484082697712,0.872977735063,-2.04843191743,1.96903533148,0.0592017666666,8331088.89942,1,1,4,12.6250501756,-0.237455055891,8287394.95871,0,5,3,12.6525987794,-0.227099483025,7050848.3342,0,7,3,12.611,0.499402311064,8600439.3481,1,1,3,12.4354590387,0.015473314852,2741692.36726,1,7,10
2016-12-22,12.505,12.555,12.337,12.297,139026.0,2251864.0,171516376.2,0.558113207547,-2.04843191743,-0.0810569830591,2.09127016292,0.0366777278745,8046303.60367,0,2,1,12.4810250878,-1.14078824086,8128795.73274,0,6,4,12.5473991862,-0.831446526962,6935255.64934,0,8,4,12.3963333333,-1.70221764068,8363786.83839,0,2,1,12.4345552469,-0.00726786081226,2740681.94564,0,8,1
2016-12-23,12.307,12.446,12.327,12.218,95303.0,2251864.0,117480008.1,0.382589321558,-0.0810569830591,2.57159081691,1.84959844244,0.0504348886232,8038578.63001,-1,3,2,12.4040125439,-0.617037009069,8069990.25466,-1,7,5,12.4739327908,-0.585510943932,6879454.69985,-1,9,5,12.3303333333,-0.532415499207,8313046.04407,-1,3,2,12.4333927924,-0.00934858138433,2739790.99779,-1,9,2
2016-12-26,12.367,12.674,12.644,12.208,153474.0,2251864.0,194052525.6,0.616114010438,2.57159081691,-1.17842454919,3.68554254983,0.160488874419,8433250.95904,1,1,3,12.524006272,0.967378319103,8218457.67481,1,1,6,12.5306218606,0.454460278682,6949202.53666,1,1,6,12.5086666667,1.4462977481,8535015.14466,0,1,3,12.4394206647,0.048481314851,2747231.6191,0,1,3
2016-12-27,12.694,12.724,12.495,12.466,101391.0,2251864.0,126688054.5,0.4070293055,-1.17842454919,-1.50460184074,2.06482593037,-0.120152094481,8313769.31558,0,2,1,12.509503136,-0.115802688539,8206716.32441,0,2,1,12.518747907,-0.0947594911859,6939594.77709,0,2,1,12.5616666667,0.423706230347,8577975.14306,1,2,4,12.4394211234,3.68751610664e-06,2747231.99298,1,2,4
2016-12-28,12.446,12.545,12.307,12.257,89778.0,2251864.0,110489784.6,0.360409474107,-1.50460184074,-0.243763711709,2.3401316324,-0.0887971838155,8178689.17152,0,3,2,12.408251568,-0.809397198972,8134050.26269,0,3,2,12.4481652714,-0.563815456645,6888976.55302,0,3,2,12.3696666667,-1.52845959931,8440753.09715,0,3,1,12.4393601761,-0.000489952800749,2747188.006,0,3,1
2016-12-29,12.327,12.376,12.277,12.257,62685.0,2251864.0,76958374.5,0.251645925331,-0.243763711709,0.488718742364,0.969292172355,-0.458864465649,8163408.84325,-1,4,3,12.342625784,-0.528888245329,8100896.90303,0,4,3,12.3911101809,-0.458341363635,6860245.42464,0,4,3,12.3033333333,-0.536258050608,8407137.76125,-1,4,2,12.4330049304,-0.0510898119222,2743985.44114,0,4,2
2016-12-30,12.277,12.525,12.337,12.248,73429.0,2251864.0,90589357.3,0.294777197912,0.488718742364,0.39717921699,2.24527843074,-0.397941449619,8199294.97178,0,1,4,12.339812892,-0.0227900614196,8099223.45161,-1,5,4,12.3730734539,-0.145561831868,6849556.96489,-1,5,4,12.37,0.541858574912,8446925.89455,0,1,3,12.4304933622,-0.0202008133376,2742502.11562,0,5,3
2017-01-03,12.386,12.456,12.386,12.287,74610.0,2251864.0,92411946.0,0.299518265757,0.39717921699,0.322945260778,1.36444372679,-0.24558767591,8228928.51316,0,2,5,12.362906446,0.187146711248,8113186.46773,0,1,5,12.3773823026,0.034824400776,6852155.21343,0,1,5,12.3763333333,0.0511991376987,8450745.86221,0,2,4,12.4302661595,-0.00182778515839,2742365.74457,0,6,4
2017-01-04,12.357,12.476,12.426,12.248,100596.0,2251864.0,125000589.6,0.403837816138,0.322945260778,2.15676806696,1.83486238532,-0.0414912523366,8261415.51462,0,3,6,12.394453223,0.255172819907,8138855.83272,0,2,6,12.3935882017,0.130931555066,6865326.40415,0,2,6,12.3833333333,0.056559562606,8456435.52797,0,3,5,12.430255712,-8.40490950418e-05,2742357.28956,-1,7,5
2017-01-05,12.396,12.743,12.694,12.297,203250.0,2251864.0,258005550.0,0.815937374548,2.15676806696,1.55979202773,3.51347093115,0.080131406364,8699778.62422,0,4,7,12.5442266115,1.20839044535,8384461.19074,0,3,7,12.4937254678,0.807976386285,7029547.60466,0,3,7,12.578,1.57200538358,8775945.62218,0,4,6,12.4341529759,0.0313530468822,2748729.79634,0,1,6
