date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-03,37.484,37.484,37.484,37.484,1175.0,267480.0,4404370.0,0.29375,9.99794582856,10.0042684879,0.0,1.0,37245.2297774,0,11,11,34.3620878906,9.99326038123,36245.9503663,0,11,11,31.7567088012,9.91118726118,34927.3139863,0,11,11,37.484,9.99794582856,37245.2297774,0,11,11,33.6639313779,9.98453747571,35964.1975647,0,11,11
2017-02-06,41.234,41.234,41.234,41.234,3555.0,267480.0,14658687.0,0.88875,10.0042684879,9.99417956056,0.0,1.0,72810.4042519,0,12,12,37.7980439453,9.99926449645,71793.3356512,0,12,12,34.9158058674,9.94781003931,70291.778676,0,12,12,41.234,10.0042684879,72810.4042519,0,12,12,37.0284063211,9.99430192924,71493.9409232,0,12,12
2017-02-07,45.355,45.355,45.355,45.355,1884.0,267480.0,8544882.0,0.471,9.99417956056,10.0055120714,0.0,1.0,91639.4385439,0,13,13,41.5765219727,9.99649091051,90626.7245266,0,13,13,38.395537245,9.96606348062,89067.8422735,0,13,13,45.355,9.99417956056,91639.4385439,0,13,13,40.7291146228,9.99424136612,90323.091657,0,13,13
2017-02-08,49.893,49.893,49.893,49.893,806.0,267480.0,4021375.8,0.2015,10.0055120714,9.99939871325,0.0,1.0,99703.8812735,0,14,14,45.7347609863,10.0014114129,98687.8621255,0,14,14,42.22802483,9.98159645628,97113.0090173,0,14,14,49.893,10.0055120714,99703.8812735,0,14,14,44.8019525682,9.99981949801,98382.9461724,0,14,14
2017-02-09,54.882,54.882,54.882,52.532,85593.0,267480.0,469751502.6,21.39825,9.99939871325,-5.82704711927,4.28191392442,1.0,955582.415336,1,15,15,50.3083804932,10.000313565,954644.701094,0,15,15,46.4460165533,9.9886076612,952067.904563,0,15,15,54.0986666667,8.42937218982,821199.135117,1,15,15,49.281973649,9.99961123115,954279.670281,0,15,15
2017-02-10,55.192,55.192,51.684,51.313,96432.0,267480.0,498399148.8,24.108,-5.82704711927,1.91548641746,7.50522405387,0.878374040049,393668.607531,-1,16,1,50.9961902466,1.36718722939,1086485.3,0,16,16,48.1920110355,3.75919101743,1314574.21276,0,16,16,52.7296666667,-2.53056144329,577172.034018,0,16,1,50.1311852637,1.72316884215,1120448.28807,0,16,16
2017-02-13,51.273,53.852,52.674,51.273,64088.0,267480.0,337577131.2,16.022,1.91548641746,2.44143220564,4.89615370012,0.867158072815,516428.301053,0,1,2,51.8350951233,1.64503440875,1191912.26519,0,17,17,49.686007357,3.10009125866,1513252.86134,0,17,17,52.5996666667,-0.246540530631,561371.74449,-1,17,2,51.010185309,1.75339968659,1232820.16718,0,17,17
2017-02-14,53.529,56.895,53.96,53.259,60589.0,267480.0,326938244.0,15.14725,2.44143220564,-0.0889547813195,6.73832468495,0.854644905859,664352.23696,1,2,3,52.8975475616,2.04967780194,1316100.19353,0,18,18,51.1106715714,2.86733486973,1686981.81376,0,18,18,54.7046666667,4.00192650144,803844.469286,1,1,3,52.0043184232,1.94889139907,1350901.54816,0,18,18
2017-02-15,53.3,56.08,53.912,53.259,55712.0,267480.0,300354534.4,13.928,-0.0889547813195,-2.7971509126,5.23260127615,0.831631733814,659396.388184,0,3,1,53.4047737808,0.958884187563,1369521.54939,1,19,19,52.0444477142,1.8269690344,1788765.91261,0,19,19,54.417,-0.525853979551,774548.092377,0,2,1,52.6173853521,1.17887696166,1416579.14145,1,19,19
2017-02-16,53.266,53.495,52.404,51.899,38163.0,267480.0,199989385.2,9.54075,-2.7971509126,-2.68490954889,3.04556904053,0.723705003688,552648.717906,0,4,2,52.9043868904,-0.936970339889,1333763.95031,0,20,1,52.1642984762,0.23028539486,1797554.29413,1,20,20,52.5993333333,-3.34025518986,647073.933567,0,3,2,52.5634106112,-0.102579671209,1412664.39345,0,20,1
2017-02-17,52.317,53.481,50.997,50.869,26646.0,267480.0,135886606.2,6.6615,-2.68490954889,-0.647096888052,5.12186991392,0.591162061165,481106.618066,0,5,3,51.9506934452,-1.80267365574,1285729.90807,0,21,2,51.7751989841,-0.74591148241,1777678.73677,0,21,1,51.7823333333,-1.5532516255,605685.990754,0,4,3,52.2812861944,-0.536731565827,1398362.64415,0,21,2
2017-02-20,50.499,51.293,50.667,48.479,29932.0,267480.0,151656464.4,7.483,-0.647096888052,1.60854204907,5.55391082953,0.480825172615,461737.714013,-1,6,4,51.3088467226,-1.23549211769,1248749.15801,-1,22,3,51.4057993227,-0.713468356696,1756323.20192,-1,22,2,50.1463333333,-3.15937868127,511119.468066,-1,5,4,52.0732266711,-0.397961753486,1386450.85295,0,22,3
2017-02-21,50.014,52.169,51.482,49.697,15330.0,267480.0,78921906.0,3.8325,1.60854204907,3.81881045802,4.80167825648,0.366303243641,486396.663625,0,1,5,51.3954233613,0.168736278885,1251335.88516,0,1,4,51.4311995485,0.049411206691,1757080.67572,0,1,3,51.116,1.93367411376,540762.69223,0,1,5,52.0231119039,-0.0962390280197,1384975.50865,-1,23,4
2017-02-22,51.172,53.522,53.448,50.889,22138.0,267480.0,118323182.4,5.5345,3.81881045802,0.314324202964,4.9262834905,0.243128975011,570937.489545,0,2,6,52.4217116807,1.99684768065,1295542.09912,0,2,5,52.1034663657,1.30711868102,1786017.66908,0,2,4,52.6196666667,2.94167514412,605885.49657,0,2,6,52.0909218187,0.130345748811,1387861.10283,0,1,5
2017-02-23,53.529,55.468,53.616,52.687,27128.0,267480.0,145449484.8,6.782,0.314324202964,0.440167114294,5.18688451209,-0.087905775403,579464.476523,0,3,7,53.0188558403,1.13911610386,1326444.04078,0,3,6,52.6076442438,0.967647477761,1812268.00985,0,3,5,53.9236666667,2.47816089041,673113.045205,1,3,7,52.0916587332,0.00141466984519,1387899.48,0,2,6
2017-02-24,53.057,55.192,53.852,52.727,19037.0,267480.0,102518052.4,4.75925,0.440167114294,-2.98781846542,4.57736017232,0.257843447858,587843.937878,1,4,8,53.4354279202,0.785705525393,1341401.51687,1,4,7,53.0224294958,0.78845053421,1827277.74267,1,4,6,53.9236666667,-1.31768253103e-14,673113.045205,0,4,1,52.1822636456,0.173933628844,1391210.65449,0,3,7
2017-02-27,53.589,53.589,52.243,51.778,15279.0,267480.0,79822079.7,3.81975,-2.98781846542,2.8482284708,3.4664931187,-0.0326797809071,542193.059545,-1,5,1,52.8392139601,-1.11576529521,1324353.73892,-1,5,1,52.7626196639,-0.489999863115,1819791.03477,-1,5,1,52.5366666667,-2.57215446526,633813.09713,-1,5,2,52.1824454293,0.000348362898818,1391215.97713,0,4,8
2017-02-28,51.926,54.33,53.731,51.926,14006.0,267480.0,75255638.6,3.5015,2.8482284708,2.12912471385,4.47413969589,-0.00964346749574,582085.347507,0,1,2,53.28510698,0.843867625087,1336172.94888,0,1,2,53.0854131093,0.611784341686,1828359.68625,0,1,2,53.329,1.50815303597,654936.288552,0,1,3,52.1896818421,0.0138675234859,1391410.20566,0,5,9
2017-03-01,53.993,55.656,54.875,53.313,21831.0,267480.0,119797612.5,5.45775,2.12912471385,-1.59453302961,4.26970387244,0.100720249909,628566.269135,1,2,3,54.08005349,1.49187372426,1368742.04416,1,2,3,53.6819420728,1.12371540248,1852891.51721,0,2,3,54.6146666667,2.4108208792,707566.919166,1,2,4,52.2377269564,0.0920586455885,1393419.93795,0,6,10
2017-03-02,55.017,55.347,54.0,53.327,15950.0,267480.0,86130000.0,3.9875,-1.59453302961,2.18148148148,3.74074074074,0.170122407022,603133.467312,-1,3,1,54.040026745,-0.0740138783656,1367561.5228,-1,3,1,53.7879613819,0.197495293498,1856041.56714,0,3,4,54.2246666667,-0.714093894192,696177.121554,-1,3,1,52.2916271101,0.103182425553,1395065.69764,0,7,11
2017-03-03,54.007,55.616,55.178,53.529,17324.0,267480.0,95590367.2,4.331,2.18148148148,6.28511363224,3.78230454167,0.436789159418,640925.452498,0,1,2,54.6090133725,1.05289849352,1385801.9363,0,1,2,54.2513075879,0.861431060279,1870964.99883,0,4,5,54.7743333333,1.01368380934,713738.179867,0,1,2,52.6115251528,0.611757676002,1405663.78762,0,8,12
2017-03-06,55.751,58.976,58.646,55.38,29935.0,267480.0,175556801.0,7.48375,6.28511363224,-1.17143539201,6.13170548716,0.621420661791,829070.329079,1,2,3,56.6275066863,3.69626402143,1496449.59978,0,2,3,55.7162050586,2.70020675228,1951795.68796,0,5,6,57.6673333333,5.28167085557,871844.996928,0,2,3,53.792169858,2.2440799838,1472840.32193,0,9,13
2017-03-07,58.376,58.834,57.959,57.239,19297.0,267480.0,111843482.3,4.82425,-1.17143539201,-4.91381838886,2.75194534067,0.515899378175,806465.140319,0,3,1,57.2932533431,1.175659491,1519136.30098,1,3,4,56.4638033724,1.34179690273,1977688.34279,1,6,7,58.0106666667,0.595368839667,883333.829427,1,3,4,54.3932023276,1.11732334123,1494401.31045,0,10,14
2017-03-08,57.569,58.094,55.111,54.404,31103.0,267480.0,171411743.3,7.77575,-4.91381838886,-1.76008419372,6.69557801528,0.141994207568,653630.646971,0,4,2,56.2021266716,-1.90445926509,1459901.90445,0,4,1,56.0128689149,-0.798625722212,1952848.68695,0,7,1,55.8696666667,-3.69070056082,768541.969884,0,4,1,54.4111710898,0.0330349408538,1495428.79622,1,11,15
2017-03-09,54.572,55.131,54.141,53.535,18244.0,267480.0,98774840.4,4.561,-1.76008419372,0.498697844517,2.94785836981,0.0553525670154,621519.67094,-1,5,3,55.1715633358,-1.83367320209,1426448.37056,0,5,2,55.38891261,-1.11395169908,1932525.75215,0,8,2,54.269,-2.86500128275,716272.886482,0,5,2,54.4080850894,-0.00567163004585,1495325.323,-1,12,1
2017-03-10,54.087,54.532,54.411,53.663,11909.0,267480.0,64798059.9,2.97725,0.498697844517,1.91689180497,1.59710352686,0.0574492754103,627458.663571,0,1,4,54.7912816679,-0.689271147849,1418239.84046,-1,6,3,55.06294174,-0.588512853254,1925517.15258,-1,9,3,54.202,-0.123459065028,714802.612476,-1,6,3,54.4081191633,6.26265539687e-05,1495326.06882,0,1,2
2017-03-13,54.417,55.501,55.454,53.199,15376.0,267480.0,85266070.4,3.844,1.91689180497,0.0252461499621,4.15118837234,0.253747704376,656932.791964,0,2,5,55.1226408339,0.604766225516,1427538.72594,0,1,4,55.1932944933,0.236734088704,1929157.17593,0,1,4,54.718,0.951994391351,729440.478238,0,1,4,54.4608050946,0.0968346858683,1496814.99895,0,2,3
2017-03-14,55.198,56.821,55.468,54.909,17486.0,267480.0,96991344.8,4.3715,0.0252461499621,3.26494555419,3.44703252326,0.16002030402,657374.246142,0,3,6,55.295320417,0.313264350936,1433016.46638,0,2,5,55.2848629955,0.165905121389,1932058.19288,0,2,5,55.7326666667,1.8543562752,761865.752066,0,2,5,54.4895378685,0.0527586286062,1497737.53633,0,3,4
2017-03-15,55.414,59.912,57.279,54.97,30905.0,267480.0,177020749.5,7.72625,3.26494555419,2.7392237993,8.6279439236,0.20042587936,758277.388494,0,4,7,56.2871602085,1.79371379718,1488451.19128,0,3,6,55.9495753304,1.2023405663,1969216.52808,0,3,6,57.387,2.96833694183,853602.205253,0,3,6,54.5932756799,0.190381154665,1503621.26591,0,4,5
2017-03-16,57.373,59.117,58.848,57.326,24829.0,267480.0,146113699.2,6.20725,2.7392237993,-2.6661908646,3.04343393148,0.366210966951,826289.576207,1,5,8,57.5675801042,2.27479924554,1544932.18175,1,4,7,56.9157168869,1.72680766716,2012091.43565,0,4,7,58.4303333333,1.81806564785,898742.957224,1,4,7,54.9537878844,0.660360090248,1520017.34659,0,5,6
2017-03-17,58.969,59.481,57.279,57.084,23753.0,267480.0,136054808.7,5.93825,-2.6661908646,2.36212224375,4.18477976222,0.167128152994,762959.5446,-1,6,1,57.4232900521,-0.250644636895,1538978.61969,-1,5,1,57.0368112579,0.212760864053,2017145.14446,0,5,8,57.948,-0.825484480093,879135.224368,-1,5,1,55.0234700822,0.1268014462,1523029.26134,0,6,7
2017-03-20,57.245,58.646,58.632,56.693,17349.0,267480.0,101720656.8,4.33725,2.36212224375,3.86990039569,3.33094555874,0.013865721846,803940.003407,0,1,2,58.0276450261,1.05245619572,1557237.68223,0,1,2,57.5685408386,0.932256851251,2033318.86857,0,6,9,57.9903333333,0.073054002439,880402.638256,0,1,2,55.0479062366,0.044410420311,1523799.73773,0,7,8
2017-03-21,58.747,62.275,60.901,58.518,24748.0,267480.0,150717794.8,6.187,3.86990039569,4.23474162986,6.16902842318,0.222213740438,899712.2984,0,2,3,59.464322513,2.47585006478,1618510.01963,0,2,3,58.6793605591,1.92956031936,2081071.62735,0,7,10,60.5646666667,4.4392456214,990265.088895,0,2,3,55.2957007722,0.450143434263,1534939.88744,0,8,9
2017-03-22,60.269,64.302,63.48,60.013,26533.0,267480.0,168431484.0,6.63325,4.23474162986,-4.07214870825,6.75645872716,0.620681581783,1012072.69806,1,3,4,61.4721612565,3.37654354516,1708099.84952,1,3,4,60.2795737061,2.7270459864,2153428.33851,0,8,11,62.5983333333,3.35784340705,1079358.74801,1,3,4,56.8937890605,2.89007692454,1611622.29848,0,9,10
2017-03-23,63.5,63.5,60.895,59.844,23698.0,267480.0,144308971.0,5.9245,-4.07214870825,6.68856227933,6.00377699318,0.474595638237,915570.917977,-1,4,1,61.1835806283,-0.469449296005,1696974.8401,-1,4,1,60.484715804,0.340317764989,2161493.1889,0,9,12,61.413,-1.89355414148,1034485.30197,-1,4,1,57.398939592,0.887883440201,1632663.36024,0,10,11
2017-03-24,60.578,65.958,64.968,60.558,27829.0,267480.0,180799447.2,6.95725,6.68856227933,-3.47093953947,8.31178426302,0.576737110809,1101706.91765,1,1,2,63.0757903141,3.09267562709,1783040.91012,1,1,2,61.9791438694,2.47075322328,2230251.78035,0,10,13,63.828,3.93239216453,1143919.84352,1,1,2,58.7078300367,2.28033906889,1696122.91619,0,11,12
2017-03-27,62.342,63.433,62.713,61.151,24156.0,267480.0,151489522.8,6.039,-3.47093953947,-4.72469822844,3.6387989731,0.388556468713,1017862.90213,0,2,1,62.8943951571,-0.287582852567,1776094.05874,0,2,1,62.2237625796,0.394679072576,2239785.64803,1,11,14,62.4323333333,-2.1866056694,1091100.19697,0,2,1,59.0787752705,0.63184967599,1711385.87696,0,12,13
2017-03-28,62.389,62.955,59.75,58.814,22502.0,267480.0,134449450.0,5.6255,-4.72469822844,-4.31631799163,6.93054393305,0.2159298657,911547.742596,0,3,2,61.3221975785,-2.49974194776,1719844.86543,0,3,2,61.399175053,-1.3251971471,2209966.06183,0,12,1,60.5063333333,-3.08493996167,1021682.87795,0,3,2,59.1061727418,0.0463744740018,1712429.39538,1,13,14
2017-03-29,59.016,59.79,57.171,56.572,15319.0,267480.0,87580254.9,3.82975,-4.31631799163,0.741634744888,5.62872785153,0.0164582336281,845426.067283,-1,4,3,59.2465987893,-3.38474299883,1667993.98743,0,4,3,59.9897833687,-2.29545703689,2174801.95548,0,13,2,57.8443333333,-4.39953944215,954286.333234,0,4,3,59.092574316,-0.023006777793,1712076.95455,0,14,1
2017-03-30,56.693,58.713,57.595,56.646,16723.0,267480.0,96316118.5,4.18075,0.741634744888,-4.125358104,3.58885319906,-0.0364316011946,857828.425121,1,1,4,58.4207993946,-1.39383426477,1644684.89702,0,5,4,59.1915222458,-1.33066178618,2152549.29843,0,14,3,57.6513333333,-0.333654117661,948706.635424,0,5,4,59.0884489887,-0.00698112632424,1711960.20917,0,15,2
2017-03-31,57.602,58.706,55.219,54.539,15480.0,267480.0,85479012.0,3.87,-4.125358104,1.01233271157,7.54631557978,-0.0728506035182,793967.881671,-1,2,1,56.8198996973,-2.74029063947,1602265.19792,0,6,5,57.8673481639,-2.23710090853,2117918.97636,0,15,4,56.1546666667,-2.59606600599,908519.533651,0,6,5,59.0847535999,-0.00625399523278,1711863.39733,0,16,3
2017-04-05,55.145,56.08,55.778,52.923,9460.0,267480.0,52765988.0,2.365,1.01233271157,0.892825128187,5.65993760981,-0.111719453057,803544.549123,0,1,2,56.2989498487,-0.91684401316,1593591.85356,0,7,6,57.1708987759,-1.20352739507,2106533.60721,0,16,5,54.927,-2.18622376294,887837.856854,-1,7,6,59.0845487923,-0.000346633686382,1711860.11817,0,17,4
2017-04-06,55.764,57.69,56.276,55.084,8641.0,267480.0,48628091.6,2.16025,0.892825128187,-2.16610988699,4.63074845405,-0.208268900551,811259.451056,1,2,3,56.2874749243,-0.0203821285477,1593415.73158,0,8,7,56.8725991839,-0.521768239362,2102025.00785,0,17,6,56.35,2.59071130774,910224.193264,1,1,7,59.0777103046,-0.0115740711483,1711760.10662,0,18,5
2017-04-07,55.953,56.626,55.057,54.606,7618.0,267480.0,41942422.6,1.9045,-2.16610988699,-9.75897706014,3.66892493234,-0.420360999208,794758.025936,0,3,1,55.6722374622,-1.09302729069,1585089.04968,0,9,8,56.267399456,-1.06413235313,2093918.44758,0,18,7,55.4296666667,-1.63324460219,897782.135885,0,2,1,58.9545356035,-0.208496064709,1710171.7836,0,19,6
2017-04-10,54.471,54.471,49.684,49.63,15426.0,267480.0,76642538.4,3.8565,-9.75897706014,4.51251912084,9.74357942195,-0.507339962602,644216.045807,-1,4,2,52.6781187311,-5.37811819242,1502126.19845,0,10,9,54.0729329706,-3.90006736856,2033756.00836,0,19,8,51.2616666667,-7.51943904888,781787.269117,-1,3,2,58.4786345679,-0.807233965441,1697719.39245,0,20,7
2017-04-11,50.162,52.047,51.926,49.947,11011.0,267480.0,57175718.6,2.75275,4.51251912084,-2.15306397566,4.04421677002,-0.599161898957,693903.393846,1,1,3,52.3020593655,-0.713881540571,1494265.6488,0,11,10,53.3572886471,-1.32347976008,2019183.17272,0,20,9,51.3066666667,0.0877848944956,782753.86859,1,1,3,57.9612878567,-0.884676455016,1687978.22,0,21,8
2017-04-12,51.771,51.771,50.808,50.384,5189.0,267480.0,26364271.2,1.29725,-2.15306397566,1.84222957015,2.72988505747,-0.583807369195,682731.144877,-1,2,1,51.5550296828,-1.42829879326,1486854.20637,-1,12,11,52.5075257647,-1.59259007328,2010919.22283,0,21,10,50.9876666667,-0.621751559252,779527.599749,-1,2,1,57.4325031229,-0.91230673673,1683244.26035,0,22,9
2017-04-13,50.889,52.586,51.744,50.889,5581.0,267480.0,28878326.4,1.39525,1.84222957015,-1.75672541744,3.27960729746,-0.428861006815,693012.628108,1,1,2,51.6495148414,0.183270496004,1487877.039,1,1,12,52.2530171765,-0.484708781334,2008214.06312,0,22,11,51.7396666667,1.47486647098,787758.829523,1,1,2,57.248060885,-0.321146089395,1681451.94402,0,23,10
2017-04-14,51.616,51.778,50.835,50.505,4104.0,267480.0,20862684.0,1.026,-1.75672541744,-6.35782433363,2.50418019081,-0.378384712132,685803.026995,0,2,1,51.2422574207,-0.788501928708,1484641.02709,0,2,1,51.7803447843,-0.904583922045,2004501.6507,0,23,12,51.0393333333,-1.35357140556,782203.772475,0,2,1,57.1034707655,-0.252567715494,1680415.40612,0,24,11
2017-04-17,48.479,48.479,47.603,46.378,6936.0,267480.0,33017440.8,1.734,-6.35782433363,-2.03558599248,4.41358737895,-0.522244501258,641705.157417,0,3,2,49.4226287103,-3.55103151566,1460011.0725,0,3,2,50.3878965229,-2.68914443741,1985849.74489,0,24,13,47.4866666667,-6.96064473151,733924.740617,0,3,2,56.5770011015,-0.921957381874,1674020.70972,0,25,12
2017-04-18,47.199,48.257,46.634,46.445,3423.0,267480.0,15962818.2,0.85575,-2.03558599248,3.19080499207,3.88557704679,-0.491513333435,634737.346564,-1,4,3,48.0283143552,-2.82120638169,1450354.08305,-1,4,3,49.1365976819,-2.48333216369,1977349.29889,0,25,14,47.112,-0.788993401657,731224.016203,-1,4,3,56.1079615331,-0.829028685292,1671182.94453,0,26,13
2017-04-19,46.634,48.378,48.122,46.506,4894.0,267480.0,23550906.8,1.2235,3.19080499207,-0.629649640497,3.8901126304,-0.397785817156,650353.146195,1,1,4,48.0751571776,0.0975316811392,1450831.4031,1,1,4,48.7983984546,-0.688283770676,1973980.83812,0,26,15,47.6686666667,1.18158147959,737006.675964,0,1,4,55.8992803818,-0.371927878875,1669362.72949,0,27,14
2017-04-20,48.021,48.984,47.819,47.274,3525.0,267480.0,16856197.5,0.88125,-0.629649640497,1.53495472511,3.57598444133,-0.445082246838,648133.631213,-1,2,1,47.9470785888,-0.266413250237,1449892.29639,-1,2,1,48.4719323031,-0.669009971386,1971622.57797,-1,27,16,48.0256666667,0.74891962575,739646.617645,0,2,5,55.6085689958,-0.520062841672,1667529.50797,0,28,15
2017-04-21,47.981,49.118,48.553,47.981,3328.0,267480.0,16158438.4,0.832,1.53495472511,-2.88550655984,2.34177084835,-0.343811527121,653241.960538,1,1,2,48.2500392944,0.631864786177,1451995.1424,1,1,2,48.4989548687,0.055748892931,1971808.11028,1,1,17,48.5506666667,1.09316546014,743284.672297,1,3,6,55.4899416334,-0.213325688099,1666819.56008,0,29,16
2017-04-24,49.139,49.139,47.152,46.176,6196.0,267480.0,29215379.2,1.549,-2.88550655984,0.0445368171021,6.28393281303,-0.17613559642,635363.361893,-1,2,1,47.7010196472,-1.13786362711,1444944.93937,0,2,1,48.0499699125,-0.925762127152,1966072.08814,0,2,1,47.489,-2.18671902892,729735.761193,0,4,1,55.4822853511,-0.0137976038356,1666734.07013,0,30,17
2017-04-25,46.694,47.725,47.173,46.466,4133.0,267480.0,19496600.9,1.03325,0.0445368171021,0.214105526466,2.66889958239,-0.410408730485,635547.432558,0,1,2,47.4370098236,-0.553467882976,1442657.45661,0,3,2,47.7576466083,-0.608373542568,1963557.68029,0,3,2,47.1213333333,-0.77421437947,726535.933163,-1,5,2,55.2445955112,-0.428406721781,1664963.46515,0,31,18
2017-04-26,46.668,48.398,47.274,46.6,4674.0,267480.0,22095867.6,1.1685,0.214105526466,3.51778990566,3.80335914033,-0.333724664161,636548.161789,0,2,3,47.3555049118,-0.171817136246,1441854.38331,-1,4,3,47.5964310722,-0.337570101451,1961979.87764,-1,4,3,47.424,0.642313460287,729538.106276,0,1,3,55.1226542313,-0.220729790477,1663931.77411,0,32,19
2017-04-27,47.139,49.172,48.937,46.23,8189.0,267480.0,40074509.3,2.04725,3.51778990566,-0.304473098065,6.01181110407,-0.23291321642,665355.343326,1,3,4,48.1462524559,1.66981124068,1455528.46756,0,1,4,48.0432873815,0.938844151118,1969668.07239,0,1,4,48.113,1.45285087719,741435.50211,0,2,4,55.0973584935,-0.0458899125361,1663555.98161,0,33,20
2017-04-28,48.58,49.118,48.788,48.492,4556.0,267480.0,22227812.8,1.139,-0.304473098065,-0.895712060343,1.28310240223,-0.179136189804,663968.163891,0,4,1,48.4671262279,0.666456381717,1458564.84284,1,2,5,48.291524921,0.516695574009,1972022.13743,0,2,5,48.7993333333,1.42650288557,747934.649256,1,3,5,55.0908650807,-0.0117853432386,1663502.28759,0,34,21
