date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-10,50.92,52.42,51.26,50.14,75227.0,148800.00000000003,385613602.0,18.806749999999997,-0.9277155005798298,-2.1069059695669106,4.447912602419043,0.7299825316938165,948148.1182230208,0,4,3,52.051611328125006,-1.4980375691212184,2529306.118147105,0,11,2,51.91302037291064,-0.625025115959386,3244826.1833041254,0,11,2,51.27333333333333,-2.143902283860299,952814.0605418037,0,11,5,52.557195225688666,-0.8451817959306965,2845695.2693506563,0,11,2
2018-09-11,51.6,52.16,50.18,49.5,92311.0,148800.00000000003,463216597.99999994,23.077749999999998,-2.1069059695669106,-2.0326823435631787,5.300916699880424,0.5954940219068441,753657.5212663297,0,5,4,51.115805664062506,-1.7978418730658128,2363345.5370025267,0,12,3,51.33534691527376,-1.1127718123261414,3142105.104536487,0,12,3,50.61333333333334,-1.2872188272006175,833989.6033840876,0,12,6,52.12384597514058,-0.8245288750421615,2769582.1843666392,0,12,3
2018-09-12,49.7,50.4,49.16,48.5,83184.0,148800.00000000003,408932544.0,20.796,-2.0326823435631787,0.1830756712774683,3.8649308380797374,0.4096075540299728,584570.8731993702,-1,6,5,50.13790283203125,-1.9131124303471156,2204205.1925965324,0,13,4,50.61023127684917,-1.412507525509382,3024607.078534514,0,13,4,49.35333333333333,-2.489462592202328,626906.147114329,0,13,7,51.826379347684906,-0.5706920160832865,2722109.739700767,0,13,4
2018-09-13,49.66,50.14,49.25,47.55,92198.0,148800.00000000003,454075150.0,23.0495,0.1830756712774683,-8.629441624365482,5.258883248730972,0.21268629199217737,601450.0839398103,1,1,6,49.69395141601562,-0.885460681319134,2122567.4887002707,0,14,5,50.15682085123277,-0.8958868872504093,2942008.099303801,0,14,5,48.98,-0.7564500878022454,557162.9619191376,0,14,8,51.72321037435725,-0.19906652678847347,2703756.2040639236,0,14,5
2018-09-14,48.9,48.9,45.0,44.66,106987.0,148800.00000000003,481441500.0,26.74675,-8.629441624365482,-2.333333333333327,9.422222222222226,-0.4415701222912589,-321787.9871261795,0,2,1,47.34697570800781,-4.722859907758141,1617282.8757489505,0,15,6,48.43788056748851,-3.4271316534249823,2575349.5650988226,0,15,6,46.18666666666667,-5.703008030488627,-52984.75823874911,0,15,9,51.486602613368014,-0.4574498745857815,2654815.0143316146,0,15,6
2018-09-17,44.01,44.18,43.95,43.2,60202.0,148800.00000000003,264587790.00000003,15.0505,-2.333333333333327,2.1387940841865705,2.229806598407274,-0.9142146317895938,-462259.3204595124,-1,3,2,45.6484878540039,-3.5873206864966494,1401318.9957804792,0,16,7,46.941920378325676,-3.08840967366133,2389421.125925063,0,16,7,43.776666666666664,-5.217956120092387,-367116.152580551,-1,16,10,49.838143004946275,-3.201725351351366,2462064.74472956,0,16,7
2018-09-18,43.75,45.0,44.89,43.53,66539.0,148800.00000000003,298693571.0,16.634749999999997,2.1387940841865705,-1.5148139897527284,3.274671419024279,-0.7471460269356848,-319946.1008918222,1,1,3,45.26924392700195,-0.8307918724818995,1346038.935377406,0,17,8,46.25794691888378,-1.457063226066275,2292469.595925839,0,17,8,44.473333333333336,1.5914109495164988,-261225.25941067268,1,1,11,49.16557013693714,-1.3495143026143308,2372269.412547905,0,17,8
2018-09-19,44.25,44.93,44.21,43.5,63680.0,148800.00000000003,281529280.0,15.919999999999998,-1.5148139897527284,-3.8226645555304173,3.2345623162180495,-0.8185746085197637,-416409.45575927594,0,2,1,44.73962196350098,-1.169937727157546,1271537.3009120135,0,18,9,45.57529794592252,-1.4757442092238298,2198494.2046824656,0,18,9,44.21333333333333,-0.5846199970019602,-298453.8608197575,0,2,1,48.32844104466383,-1.7026734154444174,2263843.1694524046,0,18,9
2018-09-20,44.0,44.37,42.52,42.35,73238.0,148800.00000000003,311407976.0,18.3095,-3.8226645555304173,1.152398871119461,4.750705550329247,-0.8345621732009566,-696373.7624772126,-1,3,2,43.629810981750495,-2.4805998196763475,1089863.131318557,0,19,10,44.55686529728168,-2.2346154485907324,2034835.4384585775,0,19,10,43.080000000000005,-2.563329312424591,-486186.9730031097,0,3,2,47.301482452096536,-2.12495700330621,2108215.5684442646,0,19,10
2018-09-21,42.67,43.19,43.01,42.3,51717.0,148800.00000000003,222434817.0,12.92925,1.152398871119461,0.6277609858172591,2.0692862125087204,-0.7202887875861654,-636775.1500595274,0,1,3,43.31990549087524,-0.7103067464694715,1053128.1973113953,0,20,11,44.041243531521125,-1.157221816032946,1974987.3977988015,0,20,11,42.833333333333336,-0.5725781491798275,-515798.9971442428,-1,4,3,46.76744073552095,-1.1290168698548186,2049826.2029859829,0,20,11
2018-09-25,42.99,43.47,43.28,42.7,39733.0,148800.00000000003,171964424.0,9.93325,0.6277609858172591,0.0,1.7791127541589555,-0.6657117510904232,-611832.3228100502,1,2,4,43.29995274543762,-0.04605906963906861,1051298.1322974262,0,21,12,43.787495687680746,-0.5761595801870751,1952094.8491992285,0,21,12,43.15,0.7392996108949328,-486424.40570455446,1,1,4,46.409384790353705,-0.765609448659209,2019406.2427624066,0,21,12
2018-09-26,43.35,43.35,43.28,42.53,48351.0,148800.00000000003,209263128.0,12.08775,0.0,-0.8780036968576769,1.8946395563770801,-0.6343181700094765,-611832.3228100502,0,3,1,43.28997637271881,-0.023040146896838462,1050184.1181548173,0,22,13,43.61833045845383,-0.3863322772179132,1933415.2972634651,0,22,13,43.053333333333335,-0.2240247199690939,-497256.22493978014,-1,2,1,46.124315953050264,-0.6142482573108656,1989706.7252731689,0,22,13
2018-09-27,43.04,44.58,42.9,42.82,80356.0,148800.00000000003,344727240.0,20.089,-0.8780036968576769,0.13986013986014517,4.102564102564099,-0.6144760971885701,-682385.1878747457,-1,4,2,43.0949881863594,-0.4504234067503232,1013989.8948819883,0,23,14,43.37888697230255,-0.5489515156462693,1889303.7492721935,0,23,14,43.43333333333333,0.882626200061928,-426331.91400760383,1,1,2,45.853038932978095,-0.588143183192789,1942445.891644529,0,23,14
2018-09-28,42.8,43.58,42.96,42.6,49075.0,148800.00000000003,210826200.0,12.268749999999999,0.13986013986014517,-9.427374301675988,2.281191806331464,-0.6177614109485503,-675521.5515111091,1,1,3,43.0274940931797,-0.15661703604102017,1006303.9138382752,0,24,15,43.23925798153504,-0.3218823730001781,1873507.3718172098,0,24,15,43.04666666666666,-0.890253261703769,-470021.0928257163,0,2,1,45.60635543655684,-0.5379872352230013,1916044.1680759604,0,24,15
2018-10-08,41.0,41.28,38.91,38.66,61334.0,148800.00000000003,238650594.0,15.333499999999999,-9.427374301675988,0.5911076843999075,6.7334875353379715,-0.631603054059335,-1253740.126930104,-1,2,1,40.96874704658985,-4.784724488327066,712837.622071223,0,25,16,41.79617198769002,-3.337443936853113,1668808.585394261,0,25,16,39.61666666666667,-7.968096639306163,-958736.3321009205,0,3,2,45.002842558432356,-1.323308719470102,1834880.351075981,0,25,16
2018-10-09,39.1,39.6,39.14,38.55,36993.0,148800.00000000003,144790602.0,9.248249999999999,0.5911076843999075,0.5876341338783773,2.682677567705683,-0.5417165954771995,-1231873.2803610982,0,1,2,40.05437352329493,-2.2318806143987997,630273.6625027682,0,26,17,40.910781325126685,-2.118353477022028,1590444.335218785,0,26,17,39.09666666666667,-1.3125788809423544,-1007292.562643621,-1,4,3,44.6453209780975,-0.7944422174458043,1805491.5501260085,0,26,17
2018-10-10,39.3,39.73,39.37,39.08,36854.0,148800.00000000003,145094198.0,9.2135,0.5876341338783773,-10.007620015240025,1.6510033020066004,-0.6693175844544993,-1210216.6119911445,1,2,3,39.71218676164746,-0.8543056139636254,598789.0834057528,0,27,18,40.39718755008445,-1.2553995753847682,1544177.839267555,0,27,18,39.39333333333333,0.758802967004842,-979327.6380976245,1,1,4,44.09645532317445,-1.2293912170377626,1760183.5662132988,0,27,18
2018-10-11,37.0,37.3,35.43,35.43,57038.0,148800.00000000003,202085634.0,14.2595,-10.007620015240025,-1.495907423087782,5.2780129833474385,-0.7724378697093012,-1781031.2424204051,0,3,1,37.571093380823726,-5.391527275177706,291267.15068416676,0,28,19,38.74145836672297,-4.098624888944821,1310400.4728519202,0,28,19,36.053333333333335,-8.47859197833812,-1462929.5673580742,0,2,1,42.82075067972161,-2.8929868264998766,1595173.383603399,0,28,19
2018-10-12,34.88,35.63,34.9,33.24,46183.0,148800.00000000003,161178670.0,11.545749999999998,-1.495907423087782,-1.117478510028655,6.84813753581662,-0.7511800857357115,-1850116.734940868,0,4,2,36.235546690411866,-3.554718721849928,127099.57595297153,0,29,20,37.46097224448198,-3.3052088801614894,1157756.0111394222,0,29,20,34.59,-4.058801775147923,-1650377.2097397307,-1,3,2,41.73012107130634,-2.5469651771699406,1477546.8908261596,0,29,20
2018-10-15,35.18,35.8,34.51,34.34,33676.0,148800.00000000003,116215876.0,8.418999999999999,-1.117478510028655,1.4778325123152858,4.230657780353503,-0.8434943311651655,-1887748.9412445931,-1,5,3,35.37277334520593,-2.3810137392910704,46916.55726860544,0,30,21,36.47731482965465,-2.625819235036593,1069328.92258033,0,30,21,34.88333333333333,0.8480292955574715,-1621818.9751825372,1,1,3,40.4212296868865,-3.1365626334591177,1371920.0075817904,0,30,21
2018-10-16,34.4,35.75,35.02,33.58,45511.0,148800.00000000003,159379522.00000003,11.377749999999999,1.4778325123152858,0.5996573386636028,6.196459166190752,-0.7825716898449827,-1820491.3057766121,0,1,4,35.19638667260297,-0.4986509564336004,24222.45359035585,-1,31,22,35.99154321976977,-1.331708795324956,1008721.5235962959,0,31,22,34.78333333333334,-0.2866698518872269,-1634865.6068117768,-1,2,1,39.601083447465825,-2.028998735995273,1279578.2461079096,0,31,22
2018-10-17,35.62,35.72,35.23,34.3,39014.0,148800.00000000003,137446322.0,9.753499999999999,0.5996573386636028,-4.229349985807536,4.030655691172302,-0.7419625843255078,-1797096.2743659904,1,2,5,35.21319333630149,0.04775110540423668,26085.41521659674,1,1,23,35.73769547984651,-0.7052982929162738,981205.0159964603,0,32,23,35.08333333333333,0.8624820316243124,-1601216.732829986,1,1,2,39.01680591199791,-1.4754079550449808,1222016.6801497848,0,32,23
2018-10-18,34.9,35.1,33.74,33.66,33789.0,148800.00000000003,114004086.00000001,8.447249999999999,-4.229349985807536,2.371072910491989,4.26793123888561,-0.7711051981121899,-1940001.7810364412,-1,3,1,34.47659666815075,-2.0918201343340734,-44595.09530241726,-1,2,1,35.071796986564344,-1.863294441180973,918246.1601233964,0,33,24,34.166666666666664,-2.6128266033254093,-1689501.5309297482,0,2,1,38.24325299580091,-1.98261466595125,1155026.113201958,0,33,24
2018-10-19,32.88,34.79,34.54,32.59,39424.0,148800.00000000003,136170496.0,9.856,2.371072910491989,5.5298204979733745,6.369426751592345,-0.6472466109330431,-1846524.602613205,0,1,2,34.50829833407538,0.09195126256158279,-40970.00872718942,0,1,2,34.89453132437623,-0.5054364971832532,898319.8316584439,-1,34,25,33.973333333333336,-0.5658536585365699,-1711809.745563894,-1,3,2,37.88856451794733,-0.9274537338456094,1118462.1771988287,0,34,25
2018-10-22,34.61,36.79,36.45,34.61,65034.0,148800.00000000003,237048930.00000003,16.258499999999998,5.5298204979733745,-4.389574759945134,5.980795610425239,-0.20327536253707446,-1486898.2563480046,1,2,3,35.47914916703769,2.813383678219919,141995.58540216478,1,2,3,35.413020882917486,1.4858762644536627,994952.3086409234,1,1,26,35.95,5.818288854003139,-1333423.148232654,1,1,3,37.88546929485549,-0.008169280444430705,1117930.8962144055,0,35,26
2018-10-23,36.0,36.45,34.85,34.85,47002.0,148800.00000000003,163801970.0,11.750499999999999,-4.389574759945134,-1.692969870875189,4.591104734576761,-0.33559487902844,-1693217.0492149456,0,3,1,35.16457458351884,-0.886646356815983,100321.43333909995,0,3,1,35.22534725527833,-0.5299565610616596,970043.2903579032,0,2,1,35.38333333333333,-1.5762633286972738,-1407510.6772080832,0,2,1,37.838194038353336,-0.12478466647521047,1112065.7673207377,0,36,27
2018-10-24,34.6,35.0,34.26,33.85,34045.0,148800.00000000003,116638170.0,8.511249999999999,-1.692969870875189,-3.0064214827787543,3.356684179801514,-0.3936193244435063,-1750854.2084688914,0,4,2,34.712287291759424,-1.2862015170557457,56532.70269093709,0,4,2,34.90356483685222,-0.9134967956288722,938943.2919507183,0,3,2,34.37,-2.863871879415927,-1505011.1953427985,0,3,2,37.7475267076818,-0.23961854675102756,1103907.953896599,0,37,28
2018-10-25,32.56,33.5,33.23,32.38,37534.0,148800.00000000003,124725481.99999999,9.3835,-3.0064214827787543,2.1065302437556515,3.3704483900090203,-0.22976839736318663,-1863697.2324035093,-1,5,3,33.97114364587971,-2.1351046090692556,-23606.31370586835,0,5,3,34.34570989123481,-1.598274984876065,878953.6386683801,0,4,3,33.03666666666666,-3.879352148191259,-1650618.7988730092,-1,4,3,37.7301137009887,-0.04613019239099832,1102176.5032553952,0,38,29
2018-10-26,33.71,34.65,33.93,33.54,37925.0,148800.00000000003,128679525.0,9.48125,2.1065302437556515,0.3241968759210122,3.2714412024756836,-0.08864322537132202,-1783807.0729090762,0,1,4,33.95057182293985,-0.06055675709449411,-25902.928718677038,-1,6,4,34.20713992748987,-0.40345639727279514,863652.5548018094,0,5,4,34.04,3.037029563111707,-1535439.4526919976,0,1,4,37.728349777578,-0.00467510759357504,1101999.1997999088,0,39,30
2018-10-29,33.8,34.95,34.04,33.71,35157.0,148800.00000000003,119674428.0,8.78925,0.3241968759210122,1.086956521739123,3.6427732079906052,-0.035339940473429664,-1772409.2833423212,0,2,5,33.99528591146992,0.13170349166213044,-21272.62906231152,0,1,5,34.15142661832658,-0.16287041033358915,857926.5197857114,-1,6,5,34.23333333333334,0.5679592636114638,-1515471.7088612095,1,2,5,37.71793757563621,-0.02759781968512714,1101028.9432532387,0,40,31
2018-10-30,33.8,34.48,34.41,32.64,40086.0,148800.00000000003,137935925.99999997,10.0215,1.086956521739123,3.1386224934612192,5.347282766637595,-0.05131249857710935,-1728837.5442118866,0,3,6,34.20264295573496,0.609958230105887,3178.156549713065,0,2,6,34.237617745551056,0.25237928765828327,868043.3959107813,0,1,6,33.84333333333333,-1.1392405063291569,-1561139.30379792,-1,3,1,37.71163007353312,-0.01672281812981598,1100358.5923656868,0,41,32
2018-10-31,34.52,35.98,35.49,34.51,53986.0,148800.00000000003,191596314.0,13.4965,3.1386224934612192,-0.8734854888701106,4.142011834319524,0.044443426977753935,-1559395.870279889,1,4,7,34.84632147786748,1.8819555055016262,104777.40646972385,0,3,7,34.65507849703403,1.2193043177988736,933868.7588114713,0,2,7,35.32666666666666,4.382941002659316,-1324521.8508283542,0,1,2,37.68923081535601,-0.059396154802733594,1097152.0315525064,0,42,33
2018-11-01,36.0,36.18,35.18,35.1,48226.0,148800.00000000003,169659068.0,12.0565,-0.8734854888701106,2.444570778851619,3.0699260943717976,0.18739042874425438,-1601520.581466139,-1,5,1,35.013160738933735,0.4787858631569628,127867.33350633155,0,4,8,34.83005233135602,0.5049009897264093,958218.1139420171,0,3,8,35.48666666666667,0.4529156444612497,-1302679.5409585661,0,2,3,37.60324070868304,-0.2281556423750037,1086148.9975433294,0,43,34
2018-11-02,35.69,36.14,36.04,35.36,51703.0,148800.00000000003,186337612.0,12.925749999999999,2.444570778851619,-1.1653718091010037,2.1642619311875726,0.18981895350379271,-1475128.9384871738,1,1,2,35.52658036946687,1.466361847081764,203682.640086,0,5,9,35.23336822090402,1.1579537283235974,1018087.795557532,0,4,9,35.84666666666667,1.0144655269584804,-1250228.6298182318,0,3,4,37.54883305030457,-0.14468874850433425,1078668.1551794098,0,44,35
2018-11-05,36.95,37.29,35.62,35.19,57966.0,148800.00000000003,206474892.0,14.491499999999998,-1.1653718091010037,-3.0039303761931513,5.895564289724878,-0.1002015188937566,-1542680.8807735224,0,2,1,35.57329018473344,0.13147850083176466,211303.92286521406,1,6,10,35.362245480602674,0.36578183184368845,1039290.7052221833,1,5,10,36.03333333333333,0.5207364701506239,-1220043.6195894808,1,4,5,37.54841650980009,-0.0011093300926916813,1078603.8517512567,0,45,36
2018-11-06,35.24,35.44,34.55,33.68,43876.0,148800.00000000003,151591579.99999997,10.969,-3.0039303761931513,0.14471780028944795,5.094066570188128,-0.034033869881773655,-1674481.3299593732,-1,3,2,35.06164509236672,-1.4382844255050007,148197.75541175663,0,7,1,35.091496987068446,-0.7656428200600048,1005697.3608492304,0,6,1,34.556666666666665,-4.098057354301573,-1399849.9840668165,-1,5,1,37.53970358759853,-0.023204499713819996,1077585.7311218132,0,46,37
2018-11-07,34.63,35.19,34.6,34.4,29602.0,148800.00000000003,102422920.0,7.400499999999999,0.14471780028944795,2.167630057803468,2.2832369942196507,0.069176011824213,-1670197.393635205,0,1,3,34.830822546183356,-0.6583334740149257,128709.7679139668,-1,8,2,34.927664658045636,-0.46687187236037225,991877.0196836187,-1,7,2,34.73,0.5015915886948935,-1385001.8698582703,0,1,2,37.500780513487776,-0.10368508643103358,1074516.4451932816,0,47,38
2018-11-08,35.5,36.55,35.35,35.32,58122.0,148800.00000000003,205461270.00000003,14.530499999999998,2.167630057803468,-1.3012729844413036,3.4794908062234704,0.3871191224828735,-1544210.399415552,1,2,4,35.090411273091675,0.7452845150702997,172027.19449888275,1,1,3,35.06844310536376,0.4030571430881455,1015303.5069541879,1,1,3,35.74,2.9081485747192777,-1215974.4583984364,1,2,3,37.302696003563476,-0.5282143657064831,1043815.5698296895,0,48,39
2018-11-09,35.12,35.18,34.89,34.46,27442.0,148800.00000000003,95745138.0,6.860499999999999,-1.3012729844413036,2.722843221553462,2.0636285468615614,0.18929654410436136,-1579919.93265459,-1,3,1,34.99020563654584,-0.28556415530723,164190.74294894174,-1,2,1,35.00896207024251,-0.1696141312647948,1010648.9559640194,-1,2,1,34.843333333333334,-2.508860287259844,-1284822.602401421,-1,3,1,37.219002017330766,-0.2243644433225813,1037658.5607760312,0,49,40
2018-11-12,34.89,35.89,35.84,34.62,34036.0,148800.00000000003,121985024.00000003,8.508999999999999,2.722843221553462,-0.11160714285716028,3.543526785714294,0.2970336831111778,-1487245.2407657965,1,1,2,35.41510281827292,1.2143317651248529,205521.73890673125,0,1,2,35.28597471349501,0.7912620851103644,1037580.3522928357,0,1,2,35.449999999999996,1.741126949201173,-1225561.6055584098,0,1,2,37.13274954221516,-0.23174311625938931,1029770.9520710267,0,50,41
2018-11-13,35.19,36.06,35.8,35.02,38183.0,148800.00000000003,136695140.0,9.54575,-0.11160714285716028,1.145251396648055,2.9050279329608917,0.24380366846086973,-1491506.7363015115,-1,2,1,35.60755140913646,0.5434082511381141,226270.69615993786,0,2,3,35.45731647566334,0.4855803575203574,1056121.2670840356,0,2,3,35.626666666666665,0.49835448989187425,-1206532.9360708683,0,2,3,37.06909176886475,-0.17143296452646523,1023225.1271865127,0,51,42
2018-11-14,35.62,36.98,36.21,35.62,44279.0,148800.00000000003,160334259.0,11.069749999999999,1.145251396648055,5.136702568351283,3.7558685446009368,0.14384930266346627,-1440796.1497093323,0,1,2,35.90877570456823,0.8459562185859125,263728.7915627035,0,3,4,35.70821098377556,0.7075958731519432,1087452.9047513304,0,3,4,36.27,1.8057634730539052,-1126575.5352475145,0,3,4,37.04728607936559,-0.05882445039421129,1020620.4393475074,-1,52,43
2018-11-15,36.32,38.57,38.07,36.3,67115.0,148800.00000000003,255506804.99999997,16.77875,5.136702568351283,-0.3940110323089009,5.962700288941432,0.4228482518548904,-1096046.3568344358,1,2,3,36.98938785228411,3.009326067272212,465699.710567678,0,4,5,36.4954739891837,2.204711419919202,1235422.1116992077,0,4,5,37.64666666666667,3.7956070214134683,-871833.3700053496,0,4,5,37.15507823690498,0.2909583101673496,1040148.1063343891,0,1,44
2018-11-16,38.0,38.68,37.92,37.6,50774.0,148800.00000000003,192535008.0,12.693499999999998,-0.3940110323089009,0.9493670886075934,2.84810126582278,0.30884445671707145,-1116051.872988888,-1,3,1,37.454693926142056,1.2579447805844473,529570.5988570726,0,5,6,36.97031599278913,1.3010983327580894,1301484.078446667,0,5,6,38.06666666666666,1.11563662121479,-815188.0361997898,0,5,6,37.20563713032056,0.1360753248673428,1047057.1948792036,0,2,45
2018-11-19,37.88,38.9,38.28,37.75,36355.0,148800.00000000003,139166940.0,9.08875,0.9493670886075934,-3.814002089864161,3.0041797283176557,0.4365839973580531,-1081537.632482559,1,1,2,37.86734696307103,1.1017391778522991,569624.326667893,1,6,7,37.406877328526086,1.180842857340205,1344413.62052527,1,6,7,38.31,0.639229422066566,-791948.8505605599,1,6,7,37.324622311225,0.31980417507075026,1058683.6756639008,1,3,46
2018-11-20,37.85,38.0,36.82,36.66,35380.0,148800.00000000003,130269160.00000001,8.844999999999999,-3.814002089864161,0.7061379684953776,3.6393264530146756,0.37152503348528865,-1216477.026421953,-1,2,1,37.34367348153552,-1.3829156873498616,520696.76964945486,0,7,1,37.211251552350724,-0.5229674063870062,1325911.0336872977,0,7,1,37.16,-3.0018271991647234,-898153.4968670078,0,7,1,37.280934409750046,-0.11704847569700635,1054542.5005937407,0,4,1
2018-11-21,36.2,37.26,37.08,36.02,27053.0,148800.00000000003,100312524.0,6.763249999999999,0.7061379684953776,1.699029126213599,3.3441208198489614,0.39065029001936125,-1197373.8759602476,0,1,2,37.21183674076776,-0.3530363471953186,511146.0773487799,-1,8,2,37.16750103490048,-0.11757335651205239,1322730.3216735772,-1,8,2,36.78666666666667,-1.0046645138141221,-925332.6859592212,-1,8,2,37.262172489519344,-0.05032577784797986,1053181.0373256193,-1,5,2
2018-11-22,37.0,38.15,37.71,37.0,31384.0,148800.00000000003,118349064.00000001,7.845999999999999,1.699029126213599,-2.970034473614419,3.04958896844338,0.3747694071157187,-1144051.54586316,1,2,3,37.46091837038388,0.6693612877841039,532153.3120045962,1,1,3,37.34833402326699,0.4865352346306732,1337999.7434772262,1,1,3,37.62,2.265313519391071,-854238.0864666519,1,1,3,37.3014516811687,0.1054130476702732,1056489.320413703,1,1,3
2018-11-23,37.6,37.88,36.59,36.38,25650.0,148800.00000000003,93853350.00000001,6.4125,-2.970034473614419,-1.4211533205794018,4.099480732440557,0.2580121235379165,-1220232.9301113698,0,3,1,37.02545918519194,-1.1624359576197856,502336.8296916487,0,2,1,37.09555601551133,-0.6768120034435587,1320639.515588899,0,2,1,36.949999999999996,-1.7809675704412595,-899919.9046484702,0,2,1,37.26480092925576,-0.09825556449171628,1053969.0651844905,0,2,1
