date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-28,8.058,8.154,8.068,7.972,108730.0,358479.0,87723364.0,2.3688453159,0.598503740648,-1.66088249876,2.25582548339,0.430819645559,784757.138157,1,1,2,8.03562408447,0.404534694463,683140.347837,1,5,6,8.0008443637,0.421447154511,620584.911631,1,5,6,8.06466666667,0.398373308988,568146.100691,1,1,2,7.88745868049,0.279321103862,470607.656696,0,5,6
2016-10-31,8.049,8.25,7.934,7.867,227286.0,358479.0,180328712.4,4.95176470588,-1.66088249876,0.0,4.82732543484,0.197210884328,407261.798544,-1,2,1,7.98481204224,-0.632334734704,539419.515325,0,6,1,7.97856290914,-0.278488788867,557288.308765,0,6,1,8.017,-0.591055633628,433807.429947,0,2,1,7.88915548395,0.0215126764534,475497.186877,0,6,7
2016-11-01,8.011,8.011,7.934,7.857,135257.0,358479.0,107312903.8,2.94677559913,0.0,-0.718427022939,1.94101336022,0.0607497167331,407261.798544,0,1,2,7.95940602112,-0.318179325747,496383.534262,0,7,2,7.96370860609,-0.186177676535,532106.47477,0,7,2,7.934,-1.03529998753,293775.859534,0,3,2,7.88969883199,0.00688727752487,476428.739373,1,7,8
2016-11-02,7.934,7.972,7.877,7.857,81926.0,358479.0,64533110.2,1.78488017429,-0.718427022939,0.596673860607,1.45994668021,0.125111443473,348403.946262,-1,2,3,7.91820301056,-0.517664389149,453973.361517,-1,8,3,7.93480573739,-0.362932273471,502372.885333,0,8,3,7.902,-0.403327451475,260732.854744,-1,4,3,7.88941987108,-0.00353576110486,476139.068609,-1,8,1
2016-11-03,7.857,7.972,7.924,7.829,87760.0,358479.0,69541024.0,1.91198257081,0.596673860607,1.09793033821,1.80464411913,0.123109903482,400768.044269,0,1,4,7.92110150528,0.0366054610698,457185.856781,0,1,4,7.93120382493,-0.0453938329896,498389.12255,-1,9,4,7.90833333333,0.0801484856155,267766.685842,0,1,4,7.8901673987,0.00947506449865,476970.600269,0,1,2
2016-11-04,7.924,8.039,8.011,7.905,91687.0,358479.0,73450455.7,1.99753812636,1.09793033821,-0.599176132817,1.67270003745,0.313496049507,501433.983189,1,2,5,7.96605075264,0.567462079993,509214.752509,1,2,5,7.95780254995,0.335368067834,529138.014586,0,1,5,7.985,0.969441517387,356651.870246,0,2,5,7.89832622961,0.103405041899,486451.498346,0,2,3
2016-11-07,8.02,8.106,7.963,7.915,75168.0,358479.0,59856278.4,1.63764705882,-0.599176132817,1.4441793294,2.39859349491,0.136531928865,456395.111637,-1,3,1,7.96452537632,-0.019148463489,507775.400805,-1,3,1,7.9595350333,0.0217708762971,530774.487815,0,2,6,7.99466666667,0.121060321436,365751.732488,0,3,6,7.89987965375,0.0196677637748,487929.884813,0,3,4
2016-11-08,8.001,8.087,8.078,7.982,82644.0,358479.0,66759823.2,1.80052287582,1.4441793294,1.06461995543,1.29982668977,0.171793154665,575747.868136,0,1,2,8.02126268816,0.712375303728,566648.945407,0,1,2,7.99902335553,0.496113429585,571775.28609,0,3,7,8.049,0.679619746498,421918.226818,0,4,7,7.90538942702,0.069745027905,493693.892899,0,4,5
2016-11-09,8.097,8.413,8.164,8.068,236233.0,358479.0,192860621.2,5.14668845316,1.06461995543,9.95835374816,4.22586967173,0.14667812792,827246.234068,0,2,3,8.09263134408,0.889743406925,776835.699655,0,2,3,8.05401557036,0.687486614022,734182.31138,0,4,8,8.215,2.06236799602,909117.605623,0,5,8,7.91209240921,0.0847900315414,513724.09642,0,5,6
2016-11-10,8.365,8.977,8.977,8.288,380773.0,358479.0,341819922.1,8.295708061,9.95835374816,0.111395789239,7.67516987858,0.664183077063,4619118.46582,0,3,4,8.53481567204,5.46403646922,2857393.25815,0,3,4,8.3616770469,3.81997618282,2188726.10244,0,5,9,8.74733333333,6.48001623047,3376532.82575,0,6,9,8.14499798591,2.94366603234,1634592.64255,0,6,7
2016-11-11,9.293,9.456,8.987,8.91,670193.0,358479.0,602302449.1,14.6011546841,0.111395789239,-0.322688327584,6.07544230555,0.654701131814,4693775.144,1,4,5,8.76090783602,2.64905737473,4632772.96729,0,4,5,8.57011803127,2.49281314258,3859392.0209,0,6,10,9.11766666667,4.23367121408,6213909.63773,1,7,10,8.32475336555,2.20694197778,3113669.70746,0,7,8
2016-11-14,8.795,9.073,8.958,8.719,301600.0,358479.0,270173280.0,6.57080610022,-0.322688327584,0.535833891494,3.95177494977,0.79384834215,4596452.3444,-1,5,1,8.85945391801,1.12483870204,4972024.31983,0,5,6,8.69941202085,1.50866054709,4314404.04191,0,7,11,8.91666666667,-2.20451138815,5549029.00306,-1,8,1,8.51250036265,2.255285999,3793863.96476,0,8,9
2016-11-15,8.901,9.236,9.006,8.824,274243.0,358479.0,246983245.8,5.97479302832,0.535833891494,-1.80990450811,4.57472795914,0.800563715457,4743401.0383,1,1,2,8.932726959,0.827060467531,5198839.86363,1,6,7,8.8016080139,1.17474598061,4636569.90387,0,8,12,9.022,1.18130841121,5872994.56568,1,1,2,8.66096120366,1.74403330021,4272152.88911,0,9,10
2016-11-16,9.035,9.035,8.843,8.795,174914.0,358479.0,154676450.2,3.81076252723,-1.80990450811,-1.30046364356,2.71401108221,0.688523232746,4426823.40117,0,2,1,8.8878634795,-0.502237219478,5110991.54262,0,7,1,8.8154053426,0.15675918172,4663989.27938,1,9,13,8.891,-1.45200620705,5619018.35198,0,2,1,8.70326860131,0.488483860558,4357595.5551,0,10,11
2016-11-17,8.834,8.872,8.728,8.623,161157.0,358479.0,140657829.6,3.51104575163,-1.30046364356,3.83822181485,2.8528872594,0.557979388873,4217244.58176,-1,3,2,8.80793173975,-0.899335818283,4966057.28015,-1,8,2,8.7862702284,-0.330502263562,4610726.52609,-1,10,1,8.741,-1.68709931391,5347130.48785,-1,3,2,8.70731973253,0.0465472388471,4365096.96847,0,11,12
2016-11-18,8.719,9.149,9.063,8.661,319783.0,358479.0,289819332.9,6.96694989107,3.83822181485,-0.529625951672,5.38453050866,0.615700366408,5444642.66838,1,1,3,8.93546586988,1.44794639528,5429085.92227,0,1,3,8.8785134856,1.04985681982,4946452.8895,0,1,2,8.95766666667,2.47874003737,6139789.41322,0,1,3,8.77584603958,0.786996563328,4616765.09048,0,12,13
2016-11-21,8.958,9.14,9.015,8.91,177915.0,358479.0,160390372.5,3.87614379085,-0.529625951672,2.76206322795,2.55130338325,0.621073099442,5350414.26719,-1,2,1,8.97523293494,0.445047473084,5508266.54345,0,2,4,8.9240089904,0.512422545441,5037620.54667,0,2,3,9.02166666667,0.714471774644,6266904.65901,0,2,4,8.82259293535,0.532676798937,4711536.28316,0,13,14
2016-11-22,8.996,9.322,9.264,8.92,279667.0,358479.0,259083508.8,6.09296296296,2.76206322795,-4.23143350604,4.33937823834,0.643534207854,6122872.20396,1,1,2,9.11961646747,1.60868841597,5958163.60668,1,3,5,9.03733932693,1.26994870417,5392783.29092,1,3,4,9.16866666667,1.629410678,6722597.05509,1,3,5,8.91414710382,1.03772404715,5001753.45426,1,14,15
2016-11-23,9.207,9.293,8.872,8.853,214037.0,358479.0,189893626.4,4.66311546841,-4.23143350604,4.2042380523,4.95942290352,0.354793624663,5217188.87063,-1,2,1,8.99580823373,-1.35760351519,5667586.2231,-1,4,1,8.98222621796,-0.609837773972,5262255.44329,-1,4,1,9.006,-1.77415836545,6342861.52102,-1,4,1,8.91073997056,-0.0382216404829,4993572.60899,-1,15,1
2016-11-24,8.929,9.762,9.245,8.881,480435.0,358479.0,444162157.5,10.4669934641,4.2042380523,-1.7631151974,9.5294753921,0.165817907393,7237051.97929,1,1,2,9.12040411687,1.38504378812,6333009.73544,1,1,2,9.06981747864,0.975162042863,5730757.41936,0,1,2,9.296,3.22007550522,7889898.49637,1,1,2,8.92066745407,0.111410315437,5047098.02389,0,1,2
2016-11-25,9.092,9.178,9.082,8.786,275691.0,358479.0,250382566.2,6.00633986928,-1.7631151974,2.74168685312,4.31622990531,0.0649428397417,6750976.9874,-1,2,1,9.10120205843,-0.210539557103,6274965.87441,-1,2,1,9.07387831909,0.0447731221046,5743100.96616,0,2,3,9.01533333333,-3.01921973609,7057526.78811,-1,2,1,8.92271145118,0.0229130513078,5053414.94592,0,2,3
2016-11-28,8.996,9.417,9.331,8.891,256536.0,358479.0,239373741.6,5.58901960784,2.74168685312,2.97931625764,5.63712356661,0.187527029046,7454318.36595,0,1,2,9.21610102922,1.26245928884,6598832.13053,0,1,2,9.15958554606,0.9445490005,5985411.78855,0,3,4,9.213,2.1925608223,7619997.57122,0,1,2,8.93671553829,0.156948783824,5093677.95912,0,3,4
2016-11-29,9.245,9.944,9.609,9.169,381679.0,358479.0,366755351.1,8.31544662309,2.97931625764,-0.197731293579,8.06535539598,0.263416101683,8591460.81585,1,2,3,9.41255051461,2.13158997247,7412415.25963,0,2,3,9.30939036404,1.63549777691,6609646.94455,0,4,5,9.574,3.91837620753,9115559.48374,0,2,3,8.97233275354,0.398549278016,5245795.84901,0,4,5
2016-11-30,9.571,9.772,9.59,9.417,176111.0,358479.0,168890449.0,3.83684095861,-0.197731293579,0.594369134515,3.70177267987,0.346390447618,8556638.16,-1,3,1,9.5012752573,0.942621689606,7578421.30801,0,3,4,9.40292690936,1.00475478696,6786595.31483,0,5,6,9.593,0.198454146647,9150509.44196,0,3,4,9.02053070329,0.537184153398,5340399.88745,0,5,6
2016-12-01,9.733,10.126,9.647,9.59,291745.0,358479.0,281446401.5,6.35610021786,0.594369134515,-2.67440655126,5.55613143983,0.436124320709,8730042.38315,1,1,2,9.57413762865,0.766869387263,7802151.6174,1,4,5,9.48428460624,0.865238001573,7039024.1756,1,6,7,9.78766666667,2.02925744466,9742535.15515,1,4,5,9.08979834683,0.767888784175,5564427.60079,0,6,7
2016-12-02,9.523,9.762,9.389,9.379,176430.0,358479.0,165650127.0,3.84379084967,-2.67440655126,-2.55618276707,4.07924166578,0.171327428335,8258196.83531,0,2,1,9.48156881433,-0.966863209163,7631567.9414,0,5,1,9.45252307083,-0.334885937443,6979940.24966,0,7,1,9.51,-2.83690358615,9242020.25545,0,5,1,9.09902448873,0.10149996235,5582335.23914,0,7,8
2016-12-05,9.283,9.293,9.149,9.073,113592.0,358479.0,103925320.8,2.47477124183,-2.55618276707,-1.7706853208,2.40463438627,0.0752413927324,7967834.92244,0,3,2,9.31528440716,-1.75376470307,7432354.30125,0,6,2,9.35134871388,-1.07034234335,6858357.92219,0,8,2,9.17166666667,-3.55765860498,8837898.69919,0,6,2,9.09972817228,0.00773361527612,5583213.71597,1,8,9
2016-12-06,9.14,9.35,8.987,8.948,116560.0,358479.0,104752472.0,2.5394335512,-1.7706853208,0.956937799043,4.47312785134,-0.112762018316,7761443.84145,-1,4,3,9.15114220358,-1.76207398945,7226966.95704,0,7,3,9.22989914259,-1.29873855645,6706976.95605,0,9,3,9.095,-0.835907686716,8740465.29923,0,7,3,9.09972224351,-6.51532495359e-05,5583206.12171,0,9,1
2016-12-07,8.968,9.121,9.073,8.843,92032.0,358479.0,83500633.6,2.00505446623,0.956937799043,-1.37771409677,3.06403615122,0.123023027508,7849512.74097,1,1,4,9.11207110179,-0.426953279946,7187673.59278,0,8,4,9.17759942839,-0.566633647764,6654828.52818,0,10,4,9.01233333333,-0.908924317391,8656815.17645,0,8,4,9.0991449863,-0.00634367940764,5582622.3002,0,10,2
2016-12-08,9.102,9.111,8.948,8.872,82044.0,358479.0,73412971.2,1.78745098039,-1.37771409677,0.748770675011,2.67098793026,-0.174171012976,7736479.56561,-1,2,1,9.0300355509,-0.900295333289,7113809.76246,0,9,5,9.1010662856,-0.833912434236,6586411.01643,0,11,5,8.977,-0.392055331583,8624649.38882,-1,9,5,9.0990166574,-0.00141034027451,5582506.59025,0,11,3
2016-12-09,8.939,9.063,9.015,8.881,69734.0,358479.0,62865201.0,1.51925925926,0.748770675011,-6.57792567942,2.01885745979,-0.0334766827585,7788694.33986,1,1,2,9.02251777545,-0.0832529994518,7108004.1978,0,10,6,9.07237752373,-0.315224183243,6564429.17323,0,12,6,8.98633333333,0.10396940329,8631899.59119,1,1,6,9.09876951836,-0.00271610704068,5582317.18524,0,12,4
2016-12-12,9.025,9.025,8.422,8.326,147849.0,358479.0,124518427.8,3.22111111111,-6.57792567942,1.24673474234,8.29969128473,-0.48327457752,6816154.60609,-1,2,1,8.72225888772,-3.32788358191,6615979.93809,0,11,7,8.85558501582,-2.38958869759,6211130.87388,0,13,7,8.591,-4.39927297007,7981471.48184,0,2,1,9.06826352215,-0.335276062876,5532746.95462,0,13,5
2016-12-13,8.451,8.613,8.527,8.231,78570.0,358479.0,66996639.0,1.71176470588,1.24673474234,0.680192330245,4.47988741644,-0.620691355768,6914110.55479,0,1,2,8.62462944386,-1.11931375941,6528035.45602,0,12,8,8.74605667721,-1.23682781444,6113953.3125,0,14,8,8.457,-1.55977185427,7858920.20725,-1,3,2,9.02156061803,-0.515014853852,5492282.23755,0,14,6
2016-12-14,8.556,8.786,8.585,8.451,83845.0,358479.0,71980932.5,1.82668845316,0.680192330245,2.5626092021,3.90215492137,-0.5593179204,6971141.28072,0,2,3,8.60481472193,-0.229745777021,6508772.42134,-1,13,9,8.69237111814,-0.613825876649,6062487.08188,-1,15,9,8.60733333333,1.77762011746,8007964.766,0,1,3,8.99264233586,-0.320546337675,5465406.02987,0,15,7
2016-12-15,8.68,8.948,8.805,8.633,95119.0,358479.0,83752279.5,2.07230936819,2.5626092021,-0.545144804089,3.57751277683,-0.414221054155,7214894.10541,1,3,4,8.70490736097,1.16321666729,6619416.42752,0,1,10,8.72991407876,0.431907014887,6103569.64522,0,1,10,8.79533333333,2.18418402912,8215722.16667,1,2,4,8.98713041369,-0.0612936884377,5459575.83552,0,16,8
2016-12-16,8.767,8.872,8.757,8.7,58457.0,358479.0,51190794.9,1.27357298475,-0.545144804089,1.86136804842,1.96414297134,-0.348653928687,7183026.5756,-1,4,1,8.73095368048,0.299214206851,6636907.59241,0,2,11,8.73894271917,0.103421870265,6109615.37749,0,2,11,8.77633333333,-0.216023648905,8203094.07222,-1,3,1,8.98308801152,-0.0449798988041,5456946.44557,0,17,9
2016-12-19,8.786,8.958,8.92,8.728,79635.0,358479.0,71034420.0,1.73496732026,1.86136804842,-0.112107623318,2.57847533632,-0.120844997286,7331256.62014,1,1,2,8.82547684024,1.0826212487,6723122.13555,0,3,12,8.79929514612,0.690614744613,6164612.48268,0,3,12,8.86866666667,1.05207185993,8286875.81479,0,1,2,8.98308762905,-4.25771163169e-06,5456946.10651,0,18,10
2016-12-20,8.862,8.958,8.91,8.795,52877.0,358479.0,47113407.0,1.1520043573,-0.112107623318,0.965207631874,1.82940516274,-0.03337108129,7325328.70534,-1,2,1,8.86773842012,0.478858883711,6748442.75674,0,4,13,8.83619676408,0.419370158047,6186787.51853,0,4,13,8.88766666667,0.214237390062,8298204.04526,0,2,3,8.98287214187,-0.00239880970741,5456819.26465,-1,19,11
2016-12-21,8.929,9.082,8.996,8.91,88787.0,358479.0,79872785.2,1.93435729847,0.965207631874,-0.633614939973,1.9119608715,-0.0328586744384,7411026.59535,1,1,2,8.93186921006,0.72319217033,6812652.81997,0,5,14,8.88946450938,0.602835662556,6240311.4885,0,5,14,8.996,1.21891760117,8406428.08232,1,3,4,8.98291128137,0.000435712485626,5456857.95025,1,1,12
2016-12-22,8.996,8.996,8.939,8.776,67809.0,358479.0,60614465.1,1.47732026144,-0.633614939973,-0.324421076183,2.46112540553,0.0123066131859,7368061.79989,0,2,1,8.93543460503,0.039917680006,6815359.59793,1,6,15,8.90597633959,0.185746061392,6252906.74318,0,6,15,8.90366666667,-1.02638209575,8336830.13879,0,4,1,8.98262056368,-0.00323634153361,5456638.49717,0,2,1
2016-12-23,8.929,8.977,8.91,8.767,63190.0,358479.0,56302290.0,1.37668845316,-0.324421076183,-1.50392817059,2.3569023569,-0.0565532095722,7347561.63208,0,3,2,8.92271730252,-0.142324386862,6806366.11993,0,7,1,8.90731755973,0.0150597765537,6253858.37046,1,7,16,8.88466666667,-0.213395230429,8323345.69418,0,5,2,8.98250108835,-0.00133007207058,5456554.44992,0,3,2
2016-12-26,8.862,8.872,8.776,8.47,70752.0,358479.0,62091955.2,1.5414379085,-1.50392817059,0.330446672744,4.580674567,0.402181427543,7241155.70616,-1,4,3,8.84935865126,-0.822155950597,6748196.94211,0,8,2,8.86354503982,-0.491422020326,6219089.27968,0,8,1,8.706,-2.01095520372,8181066.5916,-1,6,3,8.96234737926,-0.224366341783,5440680.0825,0,4,3
2016-12-27,8.738,8.881,8.805,8.69,63249.0,358479.0,55690744.5,1.37797385621,0.330446672744,-1.63543441227,2.16922203294,0.34463633928,7262056.12776,1,1,4,8.82717932563,-0.25063201191,6732344.71799,0,9,3,8.84403002655,-0.220171648984,6205163.64305,0,9,2,8.792,0.987824488858,8243545.5027,1,1,4,8.95016042057,-0.135979539477,5432079.51261,0,5,4
2016-12-28,8.767,8.795,8.661,8.661,39154.0,358479.0,33911279.4,0.85302832244,-1.63543441227,0.0,1.54716545434,0.0921285559365,7198022.32878,-1,2,1,8.74408966281,-0.941293472685,6695489.31336,0,10,4,8.7830200177,-0.689843981367,6178153.4918,0,10,3,8.70566666667,-0.98195329087,8205098.10355,0,2,1,8.94537318087,-0.0534877529272,5429985.25313,0,6,5
2016-12-29,8.661,8.7,8.661,8.575,36554.0,358479.0,31659419.4,0.796383442266,0.0,-0.103914097679,1.44325135666,-0.201933092629,7198022.32878,0,1,2,8.70254483141,-0.475119000482,6678121.81342,0,11,5,8.74234667846,-0.463090590142,6161225.67837,0,11,4,8.64533333333,-0.693035187809,8179764.89529,-1,3,2,8.94478212647,-0.00660737554641,5429743.72713,0,7,6
2016-12-30,8.613,8.7,8.652,8.613,28385.0,358479.0,24558702.0,0.618409586057,-0.103914097679,3.53675450763,1.00554785021,-0.154796444814,7195072.72712,-1,2,3,8.6772724157,-0.290402591348,6669878.73586,-1,12,6,8.71223111898,-0.344479126667,6151447.63836,-1,12,5,8.655,0.11181369525,8182938.72703,0,1,3,8.94469084432,-0.00102050733137,5429714.76003,-1,8,7
2017-01-03,8.671,8.968,8.958,8.661,84214.0,358479.0,75438901.2,1.83472766885,3.53675450763,0.636302746149,3.42710426434,0.0567459204329,7492916.97123,0,1,4,8.81763620785,1.61760269153,6806103.52892,0,1,7,8.79415407932,0.940321247479,6230635.85189,0,1,6,8.86233333333,2.39553244753,8384676.09657,0,2,4,8.94484522476,0.00172594499199,5429860.10876,0,1,8
2017-01-04,8.996,9.073,9.015,8.891,78468.0,358479.0,70738902.0,1.70954248366,0.636302746149,-0.843039378813,2.01885745979,0.131064703486,7542846.37511,1,2,5,8.91631810393,1.11914229333,6893920.3864,0,2,8,8.86776938621,0.837093667341,6296320.91778,0,2,7,8.993,1.47440478429,8500369.69118,1,3,5,8.94646058397,0.0180591074218,5431277.1708,1,2,9
2017-01-05,9.015,9.054,8.939,8.91,52822.0,358479.0,47217585.8,1.15080610022,-0.843039378813,-0.861393891934,1.61091844725,-0.0566460312005,7498315.34904,0,3,1,8.92765905196,0.127193174412,6900638.98426,1,3,9,8.89151292414,0.267750963014,6310464.05915,1,3,8,8.96766666667,-0.281700581934,8485489.70304,0,4,1,8.94644834308,-0.000136823746611,5431269.9435,0,3,1
