date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,14.794,15.193,15.163,14.605,77844.0,305065.0,118034857.2,1.60503092784,1.80609641466,-1.90595528589,3.87786058168,0.529863070868,644878.155634,1,2,3,14.8732617188,1.986750887,408219.350856,0,2,3,14.7073181426,1.57354388805,295480.96437,0,2,3,14.987,1.66881487009,593243.108715,1,2,5,14.4663145304,0.861196190066,142478.932505,0,2,3
2016-10-19,15.063,15.123,14.874,14.764,40782.0,305065.0,60659146.8,0.840865979381,-1.90595528589,-0.26892564206,2.41360763749,0.31065091669,567149.487164,0,3,1,14.8736308594,0.00248190768092,408320.568015,1,3,4,14.7628787617,0.377775326598,310887.397739,0,3,4,14.9203333333,-0.444829963746,575102.053133,0,3,1,14.493486113,0.187826571408,150138.87574,0,3,4
2016-10-20,14.814,14.924,14.834,14.664,27003.0,305065.0,40056250.2,0.556762886598,-0.26892564206,0.202238101658,1.75273021437,0.286303980609,559887.688052,-1,4,2,14.8538154297,-0.133225235148,404723.08699,-1,4,1,14.7865858411,0.160585748985,315223.694719,0,4,5,14.8073333333,-0.757355733786,554651.176254,-1,4,2,14.5137150513,0.139572620257,153907.755205,0,4,5
2016-10-21,14.754,15.013,14.864,14.714,27238.0,305065.0,40486563.2,0.561608247423,0.202238101658,-0.0672766415501,2.01157158235,0.425569579357,565396.249465,1,1,3,14.8589077148,0.0342826742419,405656.878471,1,1,2,14.8123905608,0.174514386878,319977.117588,0,5,6,14.8636666667,0.380442123272,565013.658807,0,1,3,14.5510021281,0.256909251934,160905.449409,0,5,6
2016-10-24,14.864,15.113,14.854,14.784,44071.0,305065.0,65463063.4,0.908680412371,-0.0672766415501,0.403931600916,2.21489161169,0.333659611867,562431.300595,-1,2,1,14.8564538574,-0.0165143863127,404929.072952,-1,2,1,14.8262603738,0.0936365607134,324103.774456,0,6,7,14.917,0.358816801597,580827.074071,0,2,4,14.5733858867,0.153829670372,167684.876812,0,6,7
2016-10-25,14.854,15.053,14.914,14.804,32003.0,305065.0,47729274.2,0.659855670103,0.403931600916,1.53547002816,1.66957221403,0.304069218018,575358.323619,0,1,2,14.8852269287,0.19367388453,411127.218279,0,1,2,14.8555069159,0.197261759313,330416.742539,0,7,8,14.9236666667,0.0446917387321,582257.343785,0,3,5,14.5954065194,0.151101692473,172520.584276,0,7,8
2016-10-26,14.914,15.193,15.143,14.864,59929.0,305065.0,90750484.7,1.23564948454,1.53547002816,-3.03110348016,2.17262101301,0.556246284781,667377.506937,1,2,3,15.0141134644,0.865868799057,463017.869538,1,2,3,14.9513379439,0.645087566371,369076.195304,1,8,9,15.0666666667,0.958209555292,639681.884224,1,4,6,14.6846505137,0.611452611116,209164.327807,1,8,9
2016-10-27,15.133,15.133,14.684,14.645,55923.0,305065.0,82117333.2,1.15305154639,-3.03110348016,-0.469899210025,3.32334513756,0.205349438886,497869.107016,0,3,1,14.8490567322,-1.09934384451,401539.263721,0,3,1,14.862225296,-0.596017883552,335745.087202,0,9,1,14.8206666667,-1.63274336283,548373.977145,0,5,1,14.6846255841,-0.000169766662427,209154.833946,0,9,1
2016-10-28,14.724,14.824,14.615,14.565,27461.0,305065.0,40134251.5,0.566206185567,-0.469899210025,-1.97742045843,1.77215189873,0.189174483836,484965.20481,0,4,2,14.7320283661,-0.788119866464,379896.704068,0,4,2,14.779816864,-0.554482456988,320518.444451,0,10,2,14.668,-1.03009311322,520086.590163,0,6,2,14.6822122185,-0.01643464135,208703.52226,0,10,2
2016-10-31,14.515,14.515,14.326,14.246,29975.0,305065.0,42942185.0,0.618041237113,-1.97742045843,0.621248080413,1.87770487226,-0.323340942558,425692.026568,-1,5,3,14.529014183,-1.37804637623,338589.763941,0,5,3,14.628544576,-1.02350583489,289838.85705,0,11,3,14.3623333333,-2.0839014635,457621.643794,-1,7,3,14.677291302,-0.0335161787219,207698.874803,0,11,3
2016-11-01,14.336,14.465,14.415,14.276,21701.0,305065.0,31281991.5,0.447443298969,0.621248080413,-1.24176205342,1.31113423517,-0.472905784295,439173.731161,1,1,4,14.4720070915,-0.392367237061,330075.002529,0,6,4,14.5573630507,-0.486593351489,279279.294729,0,12,4,14.3853333333,0.160141109848,461096.866019,1,1,4,14.6661427202,-0.0759580332044,206050.509525,0,12,4
2016-11-02,14.375,14.415,14.236,14.166,30137.0,305065.0,42903033.2,0.621381443299,-1.24176205342,0.90615341388,1.74908682214,-0.437252194762,401750.748157,-1,2,1,14.3540035458,-0.815391707694,305501.542634,-1,7,5,14.4502420338,-0.735854539805,257102.846463,0,13,5,14.2723333333,-0.785522291223,437423.580728,-1,2,1,14.6514149834,-0.100419974461,203024.152754,0,13,5
2016-11-03,14.236,14.505,14.365,14.166,28224.0,305065.0,40543776.0,0.58193814433,0.90615341388,-1.66376609816,2.3599025409,-0.298227868159,427326.022111,1,1,2,14.3595017729,0.038304484891,306582.648416,1,1,6,14.4218280225,-0.196633462538,251553.063616,0,14,6,14.3453333333,0.51147908541,451859.566435,1,1,2,14.6483968135,-0.020599853077,202442.742501,0,14,6
2016-11-04,14.326,14.465,14.126,14.106,24271.0,305065.0,34285214.6,0.500432989691,-1.66376609816,0.353957241965,2.54141299731,-0.418225526611,386944.755142,-1,2,1,14.2427508864,-0.813056666498,286848.950063,0,2,1,14.3232186817,-0.683750636074,234957.751928,0,15,7,14.2323333333,-0.787712612696,432740.993612,0,2,1,14.6326237335,-0.107677858534,199829.293196,0,15,7
2016-11-07,14.126,14.286,14.176,14.046,20231.0,305065.0,28679465.6,0.417134020619,0.353957241965,0.705417607223,1.69300225734,-0.373887647648,394105.664105,0,1,2,14.2093754432,-0.234332844029,282108.162296,-1,3,2,14.2741457878,-0.342610798468,228026.392864,-1,16,8,14.1693333333,-0.442654050636,423785.659514,-1,3,2,14.6226907982,-0.0678821202049,198455.970023,0,16,8
2016-11-08,14.316,14.316,14.276,14.166,18468.0,305065.0,26364916.8,0.380783505155,0.705417607223,-1.75119080975,1.05071448585,-0.340767437104,407133.316475,1,2,3,14.2426877216,0.234438723384,286437.776639,1,1,3,14.2747638585,0.0043300015855,228106.359334,1,1,9,14.2526666667,0.588124588313,434647.144411,1,1,3,14.6170228411,-0.0387613827288,197740.124806,0,17,9
2016-11-09,14.276,14.365,14.026,13.957,23960.0,305065.0,33606296.0,0.494020618557,-1.75119080975,1.63981177813,2.90888350207,-0.593335493707,365174.784673,-1,3,1,14.1343438608,-0.76069814155,268211.449168,-1,2,1,14.1918425723,-0.580894276052,214188.132479,-1,2,1,14.116,-0.958884887039,411672.262517,-1,2,1,14.5714998439,-0.311438229938,190278.064817,0,18,10
2016-11-10,14.126,14.306,14.256,14.126,16123.0,305065.0,22984948.8,0.332432989691,1.63981177813,3.49326599327,1.26262626263,-0.253953340032,391613.469972,0,1,2,14.1951719304,0.430356514576,275150.087252,0,1,2,14.2132283816,0.150690857148,216617.721169,0,1,2,14.2293333333,0.802871446113,424616.958843,0,1,2,14.5696574742,-0.0126436516043,190074.211222,-1,19,11
2016-11-11,14.256,14.944,14.754,14.216,55149.0,305065.0,81366834.6,1.13709278351,3.49326599327,-1.89101260675,4.93425511726,0.0756385108088,584263.596234,1,2,3,14.4745859652,1.96837372713,383703.92993,0,2,3,14.3934855877,1.26823548673,286559.640027,0,2,3,14.638,2.87200149925,583004.969525,1,2,3,14.5722634271,0.0178861644846,191060.615307,1,1,12
2016-11-14,14.625,14.645,14.475,14.395,35154.0,305065.0,50885415.0,0.724824742268,-1.89101260675,-0.759930915371,1.72711571675,0.0821528303981,517786.939057,0,3,1,14.4747929826,0.00143021292539,383754.207635,1,3,4,14.4206570585,0.188776169592,293195.877493,1,3,4,14.505,-0.908594070228,551064.25358,0,3,1,14.5707977316,-0.0100581181935,190707.03222,0,2,1
2016-11-15,14.475,14.515,14.365,14.286,25332.0,305065.0,36389418.0,0.522309278351,-0.759930915371,1.67072746258,1.59415245388,-0.0145114919053,498536.369109,-1,4,2,14.4198964913,-0.379255795688,374146.899819,-1,4,1,14.4021047056,-0.128651231003,289936.884509,-1,4,1,14.3886666667,-0.802022291164,530747.424901,-1,4,2,14.5699154906,-0.00605485726806,190553.650576,-1,3,2
2016-11-16,14.435,14.704,14.605,14.365,45610.0,305065.0,66613405.0,0.940412371134,1.67072746258,0.342348510784,2.32112290312,0.182230565443,574738.248677,0,1,3,14.5124482457,0.641833694199,403420.934611,0,1,2,14.4697364704,0.469596396957,311355.176174,0,1,2,14.558,1.17685215216,584423.65156,0,1,3,14.571078429,0.00798177814021,190917.699477,0,1,3
2016-11-17,14.605,14.734,14.655,14.475,28516.0,305065.0,41790198.0,0.587958762887,0.342348510784,-1.36472193791,1.76731490959,0.149923890616,584500.65881,1,2,4,14.5837241228,0.491136133397,417426.172591,1,2,3,14.5314909803,0.426783929216,323525.3467,1,2,3,14.6213333333,0.435041443422,596829.293361,1,2,4,14.5733058946,0.0152868959315,191353.620601,1,2,4
2016-11-18,14.694,14.754,14.455,14.266,22941.0,305065.0,33161215.5,0.473010309278,-1.36472193791,2.48356969907,3.37599446558,0.174535152585,553192.572833,-1,3,1,14.5193620614,-0.441328023422,407301.666406,-1,3,1,14.5059939869,-0.175460270829,319500.112627,-1,3,1,14.4916666667,-0.886832026263,576484.479847,-1,3,1,14.5695784223,-0.0255773964124,190766.84955,-1,3,1
2016-11-21,14.445,15.053,14.814,14.336,72691.0,305065.0,107684447.4,1.49878350515,2.48356969907,-0.135007425408,4.84001620089,0.283709200185,733725.737828,1,1,2,14.6666810307,1.01463803072,481056.719497,0,1,2,14.6086626579,0.707767224638,370948.419953,0,1,2,14.7343333333,1.67452558942,698207.419467,0,1,2,14.5839161659,0.0984087742559,197920.28176,0,1,2
2016-11-22,14.684,14.884,14.794,14.645,45829.0,305065.0,67799422.6,0.944927835052,-0.135007425408,-2.42665945654,1.61551980533,0.240017952787,727538.482529,0,2,1,14.7303405154,0.434041515688,500948.40812,1,2,3,14.6704417719,0.422893699978,390329.215329,1,2,3,14.7743333333,0.271474786779,710648.83747,1,2,3,14.5937457133,0.0673999171574,201009.152563,1,2,3
2016-11-23,14.764,14.944,14.435,14.256,60598.0,305065.0,87473213.0,1.24944329897,-2.42665945654,1.38552130239,4.76619328022,0.188337175005,580487.772782,-1,3,2,14.5826702577,-1.00249045514,440199.491519,-1,3,1,14.5919611813,-0.534957241682,357911.876398,-1,3,1,14.545,-1.5522414999,616586.107059,-1,3,1,14.5882725515,-0.0375034754853,198736.516956,-1,3,1
2016-11-24,14.395,14.704,14.635,14.306,43131.0,305065.0,63122218.5,0.889298969072,1.38552130239,10.0102494021,2.7195080287,0.175399096754,640246.692075,0,1,3,14.6088351288,0.179424417472,447938.246069,0,1,2,14.6063074542,0.0983162765072,362152.35572,0,1,2,14.5483333333,0.0229173828349,617574.556698,0,1,2,14.5897533015,0.0101502766971,199174.30854,0,1,2
2016-11-25,15.332,16.1,16.1,15.332,179408.0,305065.0,288846880.0,3.69913402062,10.0102494021,5.94409937888,4.7701863354,0.414561112877,2436165.51681,0,2,4,15.3544175644,5.10364056412,1363572.1924,0,2,3,15.1042049695,3.40878429973,973715.529365,0,2,3,15.844,8.90594569825,2215372.46253,0,2,3,14.744151282,1.05826313374,389035.180838,0,2,3
2016-11-28,16.549,17.625,17.057,16.549,357430.0,305065.0,609668351.0,7.36969072165,5.94409937888,-6.02098845049,6.3082605382,0.646620005104,4560764.9578,1,3,5,16.2057087822,5.54427554298,3345262.59972,1,3,4,15.7551366463,4.30960569035,2514097.89127,0,3,4,17.077,7.78212572583,4996937.66071,1,3,4,15.2277293782,3.27979608276,1561332.6947,0,3,4
2016-11-29,16.848,16.908,16.03,15.97,204214.0,305065.0,327355042.0,4.21059793814,-6.02098845049,0.998128509046,5.85152838428,0.374061744913,3331194.82238,-1,4,1,16.1178543911,-0.542120016381,3234554.1027,-1,4,1,15.8467577642,0.581531724884,2632854.81093,0,4,5,16.3026666667,-4.53436395932,4070957.05912,0,4,1,15.2978978289,0.460793917269,1655433.26372,0,4,5
2016-11-30,16.12,16.648,16.19,15.97,149859.0,305065.0,242621721.0,3.08987628866,0.998128509046,-1.2353304509,4.18777022854,0.360529507572,3480773.36261,1,1,2,16.1539271956,0.223806491685,3268093.51973,1,1,2,15.9611718428,0.722003076595,2741053.46999,0,5,6,16.2693333333,-0.204465527112,4040316.0597,0,5,2,15.3717491538,0.482754727035,1727778.40436,0,5,6
2016-12-01,16.11,16.17,15.99,15.651,110828.0,305065.0,177213972.0,2.28511340206,-1.2353304509,-4.85928705441,3.24577861163,0.301174148305,3343864.1594,0,2,1,16.0719635978,-0.507391155005,3211860.37281,0,2,1,15.9707812285,0.0602047633263,2747725.8435,1,6,7,15.937,-2.04269791837,3813927.9348,0,6,3,15.4111813858,0.256524040302,1756208.4507,1,6,7
2016-12-02,15.801,15.901,15.213,15.123,108062.0,305065.0,164394720.6,2.22808247423,-4.85928705441,-3.54302241504,5.11404719648,0.173084395386,2818759.88173,0,3,2,15.6424817989,-2.67224223273,2923092.53265,0,3,2,15.7181874857,-1.58159916682,2576815.07433,0,7,1,15.4123333333,-3.29212942628,3458173.84474,0,7,4,15.4049976093,-0.0401252590068,1751872.43496,0,7,1
2016-12-05,14.645,14.993,14.674,14.555,69274.0,305065.0,101652667.6,1.42832989691,-3.54302241504,-1.15169687883,2.98487120076,0.0032196070242,2573320.54695,0,4,3,15.1582408994,-3.09567820292,2708642.52083,0,4,3,15.3701249905,-2.21439332968,2423415.19081,0,8,2,14.7406666667,-4.35798170297,3156279.02024,0,8,5,15.4007773681,-0.0273952735505,1749974.65478,0,8,2
2016-12-06,14.684,14.794,14.505,14.425,55362.0,305065.0,80302581.0,1.14148453608,-1.15169687883,1.647707687,2.54395036194,-0.0239251234424,2509560.30434,-1,5,4,14.8316204497,-2.15473848113,2589351.88903,0,5,4,15.0817499936,-1.87620463073,2319544.75004,0,9,3,14.5746666667,-1.12613631224,3093933.86173,-1,9,6,15.3975637152,-0.0208668223725,1748819.42576,0,9,3
2016-12-07,14.485,14.764,14.744,14.336,57356.0,305065.0,84565686.4,1.18259793814,1.647707687,-0.339120998372,2.90287574607,0.0862968341372,2604066.22644,1,1,5,14.7878102249,-0.295383940073,2572409.84777,0,6,5,14.9691666624,-0.746487186572,2276729.23097,0,10,4,14.6146666667,0.274448815296,3109675.14798,0,1,7,15.3873169603,-0.0665478976694,1745002.50454,0,10,4
2016-12-08,14.714,14.714,14.694,14.515,46344.0,305065.0,68097873.6,0.955546391753,-0.339120998372,0.612494895876,1.35429426977,0.0405805229116,2588350.00289,-1,2,1,14.7409051124,-0.317187681728,2557710.10184,-1,7,6,14.8774444416,-0.61274099539,2248332.36228,0,11,5,14.641,0.180184289755,3118025.6087,0,2,8,15.3806417837,-0.0433810301708,1742992.05408,0,11,5
2016-12-09,14.674,14.934,14.784,14.555,67980.0,305065.0,100501632.0,1.40164948454,0.612494895876,-7.01433982684,2.56358225108,-0.301573047795,2629987.40591,1,1,2,14.7624525562,0.146174496209,2567647.0441,1,1,7,14.8462962944,-0.20936490355,2234099.73614,0,12,6,14.7576666667,0.796849031259,3172195.40584,1,3,9,15.3741093512,-0.0424717807632,1740104.82242,0,12,6
2016-12-12,14.694,14.694,13.747,13.568,87830.0,305065.0,120739901.0,1.81092783505,-7.01433982684,0.581945151669,8.19087800975,-0.762357437822,2013917.93892,-1,2,1,14.2547262781,-3.43930844942,2265572.58298,0,2,1,14.4798641963,-2.46817179767,2017320.20715,0,13,7,14.003,-5.11372619881,2723056.8338,0,4,1,15.14199858,-1.50975101021,1607503.39119,0,13,7
2016-12-13,13.688,14.016,13.827,13.458,47196.0,305065.0,65257909.2,0.973113402062,0.581945151669,-2.01779127793,4.03558255587,-0.650615171776,2041383.4223,1,1,2,14.0408631391,-1.50029635702,2194764.59612,0,3,2,14.2622427975,-1.50292430791,1946388.19151,0,14,8,13.767,-1.68535313861,2643514.90707,0,5,2,15.0144212508,-0.842539566317,1567738.89382,0,14,8
2016-12-14,13.707,13.827,13.548,13.518,43573.0,305065.0,59032700.4,0.898412371134,-2.01779127793,-0.66430469442,2.28077945084,-0.752886121385,1953462.20294,0,2,1,13.7944315695,-1.75510271047,2118289.50571,0,4,3,14.024161865,-1.66930920954,1873651.38133,0,15,9,13.631,-0.98786954311,2600470.46747,-1,6,3,14.8114039965,-1.35214838403,1508821.73229,0,15,9
2016-12-15,13.558,14.196,13.458,13.279,99800.0,305065.0,134310840.0,2.05773195876,-0.66430469442,2.81616882152,6.81379105365,-0.746595545056,1887164.59444,-1,3,2,13.6262157848,-1.21944702046,1996588.69307,-1,5,4,13.8354412433,-1.34568199859,1739352.31787,-1,16,10,13.6443333333,0.0978162521703,2610232.52944,0,1,4,14.627768904,-1.23982231889,1385087.46486,0,16,10
2016-12-16,13.458,13.887,13.837,13.309,54200.0,305065.0,74996540.0,1.1175257732,2.81616882152,-1.01178001012,4.17720604177,-0.444952709204,2039800.94457,1,1,3,13.7316078924,0.773451039401,2038509.73941,1,1,5,13.8359608289,0.00375546788849,1739555.86423,1,1,11,13.6776666667,0.244301663694,2623473.67961,0,2,5,14.5993417355,-0.194337008491,1374554.399,0,17,11
2016-12-19,13.817,13.817,13.697,13.578,29762.0,305065.0,40765011.4,0.613649484536,-1.01178001012,0.0,1.74490764401,-0.366275905529,2009688.34791,-1,2,1,13.7143039462,-0.126015440628,2034759.26787,0,2,1,13.7896405526,-0.334781782565,1729592.08881,0,2,1,13.6973333333,0.143786708259,2627753.05962,1,3,6,14.5808953453,-0.126350834905,1370793.94545,0,18,12
2016-12-20,13.688,13.707,13.697,13.508,29341.0,305065.0,40188367.7,0.604969072165,0.0,1.24114769658,1.45287289187,-0.322586619887,2009688.34791,0,1,2,13.7056519731,-0.0630872199521,2032908.22574,-1,3,2,13.7587603684,-0.223937557189,1723021.53695,-1,3,2,13.6373333333,-0.438041467926,2614900.48491,-1,4,1,14.5687774179,-0.0831082532858,1368355.46619,0,19,13
2016-12-21,13.688,13.917,13.867,13.668,38303.0,305065.0,53114770.1,0.78975257732,1.24114769658,-0.576909208913,1.79562991274,-0.355576847699,2057228.02813,1,2,3,13.7863259865,0.58861857583,2055454.08305,0,1,3,13.7948402456,0.262232034245,1733065.81056,1,1,3,13.8173333333,1.31990614001,2665456.84979,1,1,2,14.5556752482,-0.0899332137143,1364910.75431,0,20,14
2016-12-22,13.807,13.897,13.787,13.648,24638.0,305065.0,33968410.6,0.508,-0.576909208913,-2.09617755857,1.80604917676,-0.364843179289,2043014.13904,0,3,1,13.7866629933,0.00244449990861,2055514.31064,1,2,4,13.7922268304,-0.0189448746985,1732599.04673,0,2,1,13.7773333333,-0.289491460002,2658324.3592,0,2,1,14.5401474428,-0.106678701575,1362282.40446,0,21,15
2016-12-23,13.777,13.787,13.498,13.388,29293.0,305065.0,39539691.4,0.603979381443,-2.09617755857,-0.370425248185,2.95599348052,-0.485114716022,1981610.80982,0,4,2,13.6423314966,-1.04689217911,2024847.69804,0,3,1,13.6941512203,-0.711093366858,1711768.98874,0,3,2,13.5576666667,-1.59440627117,2611619.4163,0,3,2,14.4926879227,-0.326403293258,1352721.07279,0,22,16
2016-12-26,13.458,13.538,13.448,12.99,31944.0,305065.0,42958291.2,0.658639175258,-0.370425248185,1.56157049375,4.0749553837,-0.184423920014,1969777.94569,-1,5,3,13.5451657483,-0.712237115352,2002095.99563,-1,4,2,13.6121008135,-0.599163872485,1692629.29799,-1,4,3,13.3253333333,-1.71366754358,2556878.02029,-1,4,3,14.4913924699,-0.00893866508759,1352435.53607,0,23,17
2016-12-27,13.468,13.877,13.658,13.428,35829.0,305065.0,48935248.2,0.738742268041,1.56157049375,-0.658954458925,3.28745057842,-0.0905208880012,2025727.45491,1,1,4,13.6015828742,0.416511151573,2017019.17368,1,1,3,13.6274005423,0.112397998218,1696656.40587,1,1,4,13.6543333333,2.46898138883,2645339.15447,1,1,4,14.4910445541,-0.00240084451416,1352349.51621,0,24,18
2016-12-28,13.588,13.797,13.568,13.538,30149.0,305065.0,40906163.2,0.621628865979,-0.658954458925,3.52299528302,1.90890330189,0.0218538016349,2005860.63693,-1,2,1,13.5847914371,-0.123452080798,2013297.21689,-1,2,1,13.6076003616,-0.145296828391,1692275.85179,-1,2,1,13.6343333333,-0.14647364695,2640923.12049,-1,2,1,14.4840540984,-0.0482398331411,1350895.13348,0,25,19
2016-12-29,13.618,14.435,14.046,13.558,98698.0,305065.0,138631210.8,2.03501030928,3.52299528302,-1.20318952015,6.24377046846,0.319543494477,2353573.22537,1,1,2,13.8153957185,1.69751801143,2180838.84959,0,1,2,13.7537335744,1.07390876371,1798268.49895,0,1,2,14.013,2.77730239836,2915037.3126,1,1,2,14.45365444,-0.209883629012,1330180.03907,0,26,20
2016-12-30,13.907,13.957,13.877,13.747,56406.0,305065.0,78274606.2,1.16301030928,-1.20318952015,1.14578078835,1.51329538085,0.0333474216921,2285706.1173,-1,2,1,13.8461978593,0.222955182447,2193414.85961,0,2,3,13.7948223829,0.298746579029,1815119.59849,0,2,3,13.8603333333,-1.08946454483,2853584.97548,-1,2,1,14.4485769384,-0.0351295351107,1328198.52251,0,27,21
2017-01-03,13.827,14.146,14.036,13.827,28036.0,305065.0,39351329.6,0.57806185567,1.14578078835,1.35366201197,2.27272727273,0.207304445191,2317829.22748,0,1,2,13.9410989296,0.685394440623,2212630.57814,0,3,4,13.8752149219,0.582773281138,1831458.2302,0,3,4,14.003,1.02931627426,2882442.88655,0,1,2,14.4325780545,-0.11072982473,1325094.10114,0,28,22
2017-01-04,14.086,14.236,14.226,13.957,30295.0,305065.0,43097667.0,0.624639175258,1.35366201197,-1.12470125123,1.96119780683,0.285452907105,2358838.41813,1,2,3,14.0835494648,1.02180277108,2243586.09309,1,4,5,13.9921432813,0.842713860721,1856988.24661,0,4,5,14.1396666667,0.975981337332,2912010.24116,1,2,3,14.4203565888,-0.084679712911,1322528.72924,0,29,23
2017-01-05,14.216,14.256,14.066,14.026,29123.0,305065.0,40964411.8,0.600474226804,-1.12470125123,0.0,1.63514858524,0.114118523868,2326083.74359,-1,3,1,14.0747747324,-0.0623048360831,2241771.58935,0,5,1,14.0167621875,0.175948071284,1862112.38229,0,5,6,14.116,-0.167377825974,2907135.69674,0,3,1,14.4132415153,-0.0493404824359,1321091.78637,0,30,24
2017-01-06,13.977,14.186,14.066,13.907,30136.0,305065.0,42389297.6,0.621360824742,0.0,-0.142186833499,1.98350632731,0.163418418415,2326083.74359,0,1,2,14.0703873662,-0.0311718396051,2240832.19479,0,6,2,14.0331747917,0.117092691856,1865641.08765,0,6,7,14.053,-0.446302068575,2893685.9376,0,4,2,14.4030979632,-0.0703766188283,1318970.91658,0,31,25
