date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,7.102,7.128,6.959,6.94,103321.0,1781300.0,71901083.9,1.09915957447,-2.01351731907,-0.934042247449,2.70153757724,-0.435101708719,9463.64444258,0,2,1,7.03709277344,-1.09755076551,-139655.150654,0,11,9,7.09528786262,-0.95127493737,-176770.744579,0,11,8,7.009,-1.40204445278,-334282.385008,0,2,1,7.59491707837,-0.291775158936,585074.887488,0,11,9
2016-09-26,6.959,7.005,6.894,6.888,59603.0,1781300.0,41090308.2,0.634074468085,-0.934042247449,0.565709312446,1.69712793734,-0.836447039767,-46208.0756321,-1,3,2,6.96554638672,-1.01670375853,-200253.744774,0,12,10,7.02819190842,-0.94564104384,-233133.787715,0,12,9,6.929,-1.14138964189,-402312.631833,0,3,2,7.47033251561,-1.64036764957,487304.054471,0,12,10
2016-09-27,6.888,6.933,6.933,6.804,54442.0,1781300.0,37744638.6,0.579170212766,0.565709312446,0.187509014856,1.86066637819,-0.730271135845,-15409.729244,0,1,3,6.94927319336,-0.233624075642,-212972.7067,0,13,11,6.99646127228,-0.451476518454,-257713.072332,0,13,10,6.89,-0.562851782364,-432955.408569,-1,4,3,7.40120427776,-0.925370292448,436925.045009,0,13,11
2016-09-28,6.92,6.972,6.946,6.888,33412.0,1781300.0,23207975.2,0.355446808511,0.187509014856,0.662251655629,1.20932911028,-0.55417141036,-9144.67803959,0,2,4,6.94763659668,-0.0235506165055,-213759.579899,-1,14,12,6.97964084818,-0.240413309495,-265745.761829,-1,14,11,6.93533333333,0.657958393807,-410971.702715,0,1,4,7.37176139441,-0.397812062007,423633.348393,0,14,12
2016-09-29,6.946,7.076,6.992,6.927,60084.0,1781300.0,42010732.8,0.639191489362,0.662251655629,0.643592677346,2.13100686499,-0.514955499572,30646.0504372,0,3,5,6.96981829834,0.319269745207,-194576.576528,0,1,13,6.98376056546,0.0590247745042,-262199.317278,0,1,12,6.99833333333,0.908391810055,-356391.889199,0,2,5,7.35148207622,-0.275094609113,407104.563899,0,15,13
2016-09-30,6.985,7.05,7.037,6.953,38345.0,1781300.0,26983376.5,0.407925531915,0.643592677346,1.39263890863,1.37842830752,-0.351667326328,55324.61165,0,4,6,7.00340914917,0.481947296073,-176096.30746,0,2,14,7.00150704364,0.254110633016,-252455.445055,0,2,13,7.01333333333,0.214336746844,-348173.146642,0,3,6,7.34580811741,-0.0771811554832,404145.052492,0,16,14
2016-10-10,7.135,7.148,7.135,7.031,72581.0,1781300.0,51786543.5,0.772138297872,1.39263890863,-0.364400840925,1.63980378416,-0.184654337354,156403.736277,1,5,7,7.06920457458,0.939477103417,-107908.119817,0,3,15,7.04600469576,0.635543917095,-206327.032008,0,3,14,7.10466666667,1.30228136882,-253652.262611,0,4,7,7.34554467613,-0.00358628036836,403884.756677,0,17,15
2016-10-11,7.115,7.161,7.109,7.063,68647.0,1781300.0,48801152.3,0.730287234043,-0.364400840925,-2.11000140667,1.37853425236,0.0423227837889,131388.71175,0,6,1,7.08910228729,0.281470319575,-88586.0267889,1,4,16,7.06700313051,0.298019028569,-185868.919754,1,4,15,7.111,0.089143286103,-247532.84345,1,5,8,7.34321907207,-0.0316600628939,401711.38834,0,18,16
2016-10-12,7.083,7.083,6.959,6.927,108299.0,1781300.0,75365274.1,1.15211702128,-2.11000140667,0.747233797959,2.24170139388,-0.150446798073,-97122.3305907,-1,7,2,7.02405114365,-0.917621738409,-187963.543437,0,5,1,7.031002087,-0.509424473671,-241039.080828,0,5,1,6.98966666667,-1.70627666057,-432320.899514,0,6,1,7.34313170301,-0.00118979231145,401582.535022,0,19,17
2016-10-13,6.959,7.011,7.011,6.946,55936.0,1781300.0,39216729.6,0.595063829787,0.747233797959,-0.456425616888,0.927114534303,-0.127121870678,-55325.060868,1,1,3,7.01752557182,-0.092903250413,-193160.179652,0,6,2,7.02433472467,-0.0948280522757,-246343.38276,0,6,2,6.98933333333,-0.00476894463256,-432587.655201,0,7,2,7.34313117789,-7.15120576282e-06,401582.135012,0,20,18
2016-10-14,7.011,7.011,6.979,6.92,46546.0,1781300.0,32484453.4,0.495170212766,-0.456425616888,0.0,1.30391173521,0.0414277422504,-76569.8476317,-1,2,1,6.99826278591,-0.274495414579,-205936.843219,0,7,3,7.00922314978,-0.215131759548,-256356.90564,0,7,3,6.97,-0.27661198016,-445462.836429,-1,8,3,7.33958939654,-0.0482325762638,399337.101517,0,21,19
2016-10-17,6.972,7.031,6.979,6.933,57255.0,1781300.0,39958264.5,0.609095744681,0.0,0.745092420117,1.40421263791,0.177861095977,-76569.8476317,0,1,2,6.98863139296,-0.137625482929,-213816.590244,-1,8,4,6.99914876652,-0.143730382733,-264586.188703,-1,8,4,6.981,0.157819225251,-436426.896687,0,1,4,7.32797457964,-0.158248864844,390276.562761,0,22,20
2016-10-18,6.953,7.031,7.031,6.933,78792.0,1781300.0,55398655.2,0.838212765957,0.745092420117,8.59052766321,1.39382733608,0.19803825822,-17862.5256658,0,2,3,7.00981569648,0.303125209085,-189932.74877,0,1,5,7.00976584435,0.151690986732,-252634.152477,0,1,5,6.99833333333,0.248292985723,-416863.395756,0,2,5,7.31709180507,-0.148509993487,378575.163354,-1,23,21
2016-10-19,7.057,7.733,7.635,7.011,410567.0,1781300.0,313467904.5,4.36773404255,8.59052766321,-1.10019646365,9.45645055665,0.62693519743,3509124.64543,1,3,4,7.32240784824,4.45934907986,1640928.8249,0,2,6,7.21817722956,2.97315758965,968046.239633,0,2,6,7.45966666667,6.59204572517,2289613.04149,0,3,6,7.38021296757,0.862653690555,732752.301124,0,1,22
2016-10-20,7.531,7.674,7.551,7.434,304859.0,1781300.0,230199030.9,3.24318085106,-1.10019646365,0.860813137333,3.17838696861,0.500805334551,3173719.85172,-1,4,1,7.43670392412,1.56090835487,2116785.78506,0,3,7,7.32911815304,1.5369659119,1436604.13057,0,3,7,7.553,1.25117297466,2671044.38337,0,4,7,7.40370095745,0.318256261489,829775.586745,0,2,23
2016-10-21,7.505,7.765,7.616,7.473,254837.0,1781300.0,194083859.2,2.71103191489,0.860813137333,1.19485294118,3.83403361345,0.507430440366,3393086.8892,0,1,2,7.52635196206,1.20548079976,2423986.89563,0,4,8,7.42474543536,1.30475836686,1769104.8385,0,4,8,7.618,0.860585197935,2890353.33346,0,5,8,7.4335194719,0.402751470194,932411.563155,0,3,24
2016-10-24,7.7,7.843,7.707,7.616,249781.0,1781300.0,192506216.7,2.65724468085,1.19485294118,-1.01206695212,2.94537433502,0.501405326414,3691538.4517,1,2,3,7.61667598103,1.20010357508,2723749.96672,0,5,9,7.51883029024,1.26717953765,2085622.2106,0,5,9,7.722,1.36518771331,3231351.28568,1,6,9,7.47120284157,0.506938467187,1059035.16043,0,4,25
2016-10-25,7.7,7.791,7.629,7.609,292821.0,1781300.0,223393140.9,3.11511702128,-1.01206695212,2.97548826845,2.38563376589,0.443583052327,3395183.99471,-1,3,1,7.62283799051,0.0809015573252,2747439.64163,0,6,10,7.55555352683,0.488416883593,2228640.93087,0,6,10,7.67633333333,-0.591383924717,3058181.65346,-1,7,1,7.48911712481,0.239777765621,1129247.12553,0,5,26
2016-10-26,7.648,8.123,7.856,7.603,493358.0,1781300.0,387582044.8,5.2484893617,2.97548826845,-1.1583503055,6.61914460285,0.709468641038,4863164.93586,1,1,2,7.73941899526,1.52936484925,3501964.02493,0,7,11,7.65570235122,1.32549950226,2882586.7143,0,7,11,7.86066666667,2.40132007469,4242892.12287,1,1,2,7.57883106257,1.1979240846,1720252.55606,0,6,27
2016-10-27,7.765,7.902,7.765,7.752,280978.0,1781300.0,218179417.0,2.98912765957,-1.1583503055,10.0450740502,1.93174500966,0.588031645969,4537693.98372,-1,2,1,7.75220949763,0.165264374226,3548399.67827,0,8,12,7.69213490081,0.475887749059,3016300.70226,0,8,12,7.80633333333,-0.691205156475,4048678.68041,-1,2,1,7.61206924503,0.438566082057,1843479.97667,0,7,28
2016-10-28,7.759,8.545,8.545,7.681,1024938.0,1781300.0,875809521.0,10.9035957447,10.0450740502,3.19485078994,10.1111761264,0.763704998679,14833272.0906,0,1,2,8.14860474881,5.11331964528,8789235.28887,0,9,13,7.97642326721,3.69583178223,6804299.13747,0,9,13,8.257,5.77309022588,9965738.23035,0,1,2,7.87081729957,3.39918156563,5327430.33218,0,8,29
2016-10-31,8.486,9.006,8.818,8.259,833812.0,1781300.0,735255421.6,8.87034042553,3.19485078994,-0.294851440236,8.47130868678,0.788154252791,17497177.0175,1,2,3,8.48330237441,4.10742250864,12214053.4656,0,10,14,8.25694884481,3.51693444793,9736761.28337,0,10,14,8.69433333333,5.29651608736,14382036.9022,0,2,3,8.14817133334,3.52382761809,8265640.08608,0,9,30
2016-11-01,8.805,8.993,8.792,8.629,584406.0,1781300.0,513809755.2,6.21708510638,-0.294851440236,9.97497725205,4.14012738854,0.765638628645,17324864.0667,-1,3,1,8.6376511872,1.81944254707,13277346.6068,0,11,15,8.43529922987,2.1600035124,10999080.296,0,11,15,8.80466666667,1.26902580225,15123663.1952,0,3,4,8.32751489964,2.20102841437,9551934.29761,0,10,31
2016-11-02,8.785,9.669,9.669,8.636,944303.0,1781300.0,913046570.7,10.0457765957,9.97497725205,-2.55455579688,10.6836280898,0.775838125176,26744265.0107,1,1,2,9.1533255936,5.97007676302,18914908.0044,0,12,16,8.84653281991,4.87515118121,15602700.1819,0,12,16,9.32466666667,5.90595896116,20700677.9601,0,4,5,8.7098039038,4.59067331334,13886920.8794,0,11,32
2016-11-03,9.585,9.91,9.422,9.305,1164350.0,1781300.0,1097050570.0,12.3867021277,-2.55455579688,1.24177457015,6.42114200807,0.698199815919,23769867.9686,-1,2,1,9.2876627968,1.46763273988,20623746.185,0,13,17,9.03835521328,2.16833416285,18127400.0644,0,13,17,9.54566666667,2.37005791092,23460254.8886,0,5,6,8.87928550371,1.94587159229,16152596.4679,0,12,33
2016-11-04,9.65,9.812,9.539,9.474,1006571.0,1781300.0,960168076.9,10.7082021277,1.24177457015,-0.880595450257,3.54334835937,0.701616904194,25019802.2395,1,1,2,9.4133313984,1.35307024328,21985707.4529,0,14,18,9.20523680885,1.8463712881,19985903.8583,0,14,18,9.60833333333,0.656493347767,24121062.0542,1,6,7,9.03758408724,1.78278515162,17947096.3008,0,13,34
2016-11-07,9.39,9.63,9.455,8.987,799830.0,1781300.0,756239265.0,8.50882978723,-0.880595450257,0.613432046536,6.80063458488,0.645966853937,24315475.5805,-1,2,1,9.4341656992,0.221327603566,22162731.91,0,15,19,9.2884912059,0.904424283467,20709289.5329,0,15,19,9.35733333333,-2.61231569818,22031653.5893,-1,7,1,9.12471110561,0.964052091053,18718174.0847,0,14,35
2016-11-08,9.377,9.604,9.513,9.247,611084.0,1781300.0,581324209.2,6.50089361702,0.613432046536,-0.746347103963,3.7527593819,0.70314201623,24690334.0892,1,1,2,9.4735828496,0.417812784476,22418050.6176,1,16,20,9.3633274706,0.805688061075,21201632.616,0,16,20,9.45466666667,1.04018238814,22667292.4038,1,1,2,9.2182251941,1.02484437486,19344440.0847,0,15,36
2016-11-09,9.513,9.65,9.442,9.136,449196.0,1781300.0,424130863.2,4.77868085106,-0.746347103963,4.9565769964,5.44376191485,0.632976050593,24355077.9555,-1,2,1,9.4577914248,-0.166689045219,22343174.5653,-1,17,1,9.38955164707,0.280073259735,21327440.404,0,17,21,9.40933333333,-0.479481032294,22451911.442,-1,2,1,9.26337278628,0.489764474505,19564440.3276,0,16,37
2016-11-10,9.474,10.072,9.91,9.357,741900.0,1781300.0,735222900.0,7.89255319149,4.9565769964,-1.3824419778,7.21493440969,0.740524291449,28032362.4291,1,1,2,9.6838957124,2.39066688452,24116810.3269,0,1,2,9.56303443138,1.84761520924,22698186.1277,0,18,22,9.77966666667,3.93580841717,25371887.7067,0,1,2,9.4334808642,1.83635142237,20926829.4479,0,17,38
2016-11-11,9.962,9.962,9.773,9.682,582158.0,1781300.0,568943013.4,6.19317021277,-1.3824419778,0.0716259081142,2.86503632457,0.546540224396,27227562.7722,-1,2,1,9.7284478562,0.460064266728,24384640.4203,0,2,3,9.63302295425,0.731865218893,23124247.3198,0,19,23,9.80566666667,0.265857732029,25526658.9123,1,2,3,9.48724847723,0.569965782498,21258639.5879,0,18,39
2016-11-14,9.682,10.02,9.78,9.565,521367.0,1781300.0,509896926.0,5.54645744681,0.0716259081142,1.25766871166,4.65235173824,0.484197233543,27264906.1571,0,1,2,9.7542239281,0.264955646379,24522779.5508,0,3,4,9.68201530283,0.508587478877,23389408.0479,0,20,24,9.78833333333,-0.176768535201,25434497.6314,-1,3,1,9.5254013676,0.402149163359,21468306.8907,0,19,40
2016-11-15,9.689,10.124,9.903,9.513,573194.0,1781300.0,567634018.2,6.09780851064,1.25766871166,-1.63586791881,6.16984752095,0.530072524282,27985794.3166,1,2,3,9.82861196405,0.762623828388,24959910.9535,1,4,5,9.75567686856,0.76080819352,23825498.7396,1,21,25,9.84666666667,0.595947556615,25776091.1952,1,1,2,9.58230259285,0.59736301963,21810711.7894,0,20,41
2016-11-16,9.962,10.085,9.741,9.637,358248.0,1781300.0,348969376.8,3.81114893617,-1.63586791881,-1.13951339698,4.59911713376,0.0613569487229,27399747.9064,0,3,1,9.78480598203,-0.445698560338,24800240.3356,0,5,1,9.75078457904,-0.0501481300039,23807533.2723,0,22,1,9.821,-0.260663507109,25682709.0151,0,2,1,9.58423800494,0.020197776825,21817947.6025,0,21,42
2016-11-17,9.786,9.832,9.63,9.585,320648.0,1781300.0,308784024.0,3.41114893617,-1.13951339698,-0.197300103842,2.56490134995,0.169204277414,27034365.2147,0,4,2,9.70740299101,-0.79105289522,24546590.8069,0,6,2,9.71052305269,-0.412905505393,23675135.9478,0,23,2,9.68233333333,-1.41194039982,25229973.1497,0,3,2,9.58562896721,0.0145130189436,21822601.173,0,22,43
2016-11-18,9.552,9.747,9.611,9.364,382816.0,1781300.0,367924457.6,4.0725106383,-0.197300103842,5.41046717303,3.98501716783,0.0712065361456,26958835.5781,-1,5,3,9.65920149551,-0.49654367446,24356505.9436,-1,7,3,9.67734870179,-0.34163299667,23544353.3706,-1,24,3,9.574,-1.11887630392,24801649.3986,-1,4,3,9.58597195411,0.00357813655105,21823970.941,0,23,44
2016-11-21,9.63,10.182,10.131,9.585,736739.0,1781300.0,746390280.9,7.83764893617,5.41046717303,-1.66814727075,5.89280426414,0.414002666137,30944937.7527,1,1,4,9.89510074775,2.4422231212,26155786.9637,0,1,4,9.8285658012,1.56258810198,24695572.9663,0,1,4,9.966,4.09442239398,27818170.0587,0,1,4,9.64157686056,0.580065398874,22251327.7429,0,24,45
2016-11-22,10.137,10.143,9.962,9.871,794476.0,1781300.0,791456991.2,8.45187234043,-1.66814727075,-3.46316000803,2.73037542662,0.266800206135,29619634.7816,0,2,1,9.92855037388,0.338042299681,26424353.4578,1,2,5,9.87304386746,0.452538724037,25055104.1216,1,2,5,9.992,0.260887015854,28025438.5315,1,2,5,9.65884977527,0.17915030869,22393658.3635,1,25,46
2016-11-23,9.916,10.111,9.617,9.461,737314.0,1781300.0,709074873.8,7.84376595745,-3.46316000803,-9.59758760528,6.75886451076,0.104325740626,27066198.4235,0,3,2,9.77277518694,-1.56896204453,25267535.7769,0,3,1,9.78769591164,-0.864454336141,24417729.8372,0,3,1,9.72966666667,-2.62543368028,26089669.523,0,3,1,9.65807689686,-0.00800176449464,22387758.5505,0,26,1
2016-11-24,9.617,9.617,8.694,8.655,656073.0,1781300.0,570389866.2,6.9795,-9.59758760528,-2.82953761215,11.0651023695,-0.47801895978,20769480.3305,0,4,3,9.23338759347,-5.51928784968,21646480.0395,0,4,2,9.42313060776,-3.72473059208,21974034.6634,0,4,2,8.98866666667,-7.61588269554,21093094.5153,0,4,2,9.61588586234,-0.436847158793,22101154.9245,0,27,2
2016-11-25,8.48,8.623,8.448,8.136,353700.0,1781300.0,298805760.0,3.76276595745,-2.82953761215,-0.61553030303,5.7646780303,-0.505717244667,19768672.8771,0,5,4,8.84069379673,-4.25297641585,20142202.2812,0,5,3,9.09808707184,-3.44942195381,20753974.1184,0,5,3,8.40233333333,-6.52302899948,18785899.1581,-1,5,3,9.55644050588,-0.618199480646,21882497.7682,0,28,3
2016-11-28,8.383,8.597,8.396,8.305,229846.0,1781300.0,192978701.6,2.44517021277,-0.61553030303,-1.54835636017,3.47784659362,-0.520532906616,19627195.6991,0,6,5,8.61834689837,-2.51503901707,19564130.6233,0,6,4,8.86405804789,-2.57228824146,20162743.9552,0,6,4,8.43266666667,0.361010830325,18868876.0534,1,1,4,9.49268751583,-0.667120671189,21729162.7504,0,29,4
2016-11-29,8.402,8.564,8.266,8.253,194649.0,1781300.0,160896863.4,2.07073404255,-1.54835636017,-1.97193322042,3.76240019356,-0.614988284788,19325809.6819,0,7,6,8.44217344918,-2.04416753307,19166235.4571,0,7,5,8.66470536526,-2.2490001933,19724978.3166,0,7,5,8.361,-0.849869554906,18703449.7945,0,2,1,9.38926436241,-1.08950340194,21517092.0027,0,30,5
2016-11-30,8.272,8.318,8.103,8.038,196062.0,1781300.0,158869038.6,2.08576595745,-1.97193322042,-0.481303221029,3.45551030483,-0.619537585206,18939188.5109,0,8,7,8.27258672459,-2.00880407886,18772385.3118,0,8,6,8.47747024351,-2.16089427005,19301309.0642,0,8,6,8.153,-2.48774070087,18215698.3772,0,3,2,9.27879514386,-1.17654817554,21286415.6143,0,31,6
2016-12-01,8.116,8.168,8.064,7.967,162519.0,1781300.0,131055321.6,1.72892553191,-0.481303221029,-2.00892857143,2.49255952381,-0.61052411212,18860967.5927,0,9,8,8.1682933623,-1.26071041342,18567495.9161,0,9,7,8.33964682901,-1.62576111203,19037091.9941,0,9,7,8.06633333333,-1.06300339343,18042940.1287,0,4,3,9.17823240578,-1.08379090731,21110278.9999,0,32,7
2016-12-02,8.09,8.103,7.902,7.876,149692.0,1781300.0,118286618.4,1.59246808511,-2.00892857143,2.96127562642,2.87269045811,-0.634365530127,18560247.057,-1,10,9,8.03514668115,-1.63004284056,18323491.5432,-1,10,8,8.19376455267,-1.74926204102,18775241.4606,0,10,8,7.96033333333,-1.31410388859,17846229.2894,-1,5,4,9.06195340025,-1.26689977325,20920634.239,0,33,8
2016-12-05,7.863,8.149,8.136,7.746,192093.0,1781300.0,156286864.8,2.04354255319,2.96127562642,-0.319567354966,4.95329400197,-0.781824075039,19129087.3759,1,1,10,8.08557334057,0.627576090731,18444044.5172,0,1,9,8.17450970178,-0.234993948952,18730100.768,0,11,9,8.01033333333,0.628114400569,17966885.6689,0,1,5,8.92167212875,-1.54802463994,20623269.5419,0,34,9
2016-12-06,8.123,8.253,8.11,8.077,130045.0,1781300.0,105466495.0,1.38345744681,-0.319567354966,0.0,2.17016029593,-0.770418655073,19087529.2392,-1,2,1,8.09778667029,0.151050880359,18463687.929,0,2,10,8.15300646785,-0.263052277277,18695892.1346,0,12,10,8.14666666667,1.70196829096,18188218.1353,1,2,6,8.80293785548,-1.33085223888,20450198.8624,0,35,10
2016-12-07,8.11,8.11,8.11,7.973,96670.0,1781300.0,78399370.0,1.02840425532,0.0,4.401972873,1.68927250308,-0.734819289764,19087529.2392,0,1,2,8.10389333514,0.0754115303989,18470977.9616,0,3,11,8.13867097857,-0.175830711542,18678894.5797,-1,13,11,8.06433333333,-1.01063829787,18090519.7311,-1,3,1,8.71244609438,-1.02797228139,20350824.782,0,36,11
2016-12-08,8.11,8.623,8.467,8.097,347664.0,1781300.0,294367108.8,3.69855319149,4.401972873,-0.838549663399,6.21235384434,-0.140731189612,20617936.7361,1,2,3,8.28544666757,2.24032233545,19249857.386,0,4,12,8.24811398571,1.34472824165,19146408.1791,0,1,12,8.39566666667,4.1086264622,19518941.2414,1,1,2,8.71242476433,-0.000244822647632,20350739.666,0,37,12
2016-12-09,8.396,8.474,8.396,8.285,196570.0,1781300.0,165040172.0,2.09117021277,-0.838549663399,-6.89614101953,2.25107193902,-0.027788248626,20453103.0288,0,3,1,8.34072333379,0.667153726672,19380999.7941,1,5,13,8.29740932381,0.597655878437,19263889.3951,1,2,13,8.385,-0.12704966848,19493967.0881,0,2,1,8.71137468905,-0.0120526181218,20348370.4828,0,38,13
2016-12-12,8.396,8.428,7.817,7.804,217822.0,1781300.0,170271457.4,2.31725531915,-6.89614101953,0.921069463989,7.98260202124,-0.312746041752,18950971.7996,-1,4,2,8.07886166689,-3.13955584442,18697135.4609,0,6,1,8.13727288254,-1.92995711095,18843502.2773,0,3,1,8.01633333333,-4.39674021069,18536260.3419,0,3,2,8.70030402897,-0.127082813869,20320689.0502,0,39,14
2016-12-13,7.765,8.006,7.889,7.765,142321.0,1781300.0,112277036.9,1.51405319149,0.921069463989,-1.07744961339,3.05488655089,-0.203459342361,19082059.3268,1,1,3,7.98393083345,-1.1750520972,18529900.8714,0,7,2,8.05451525503,-1.01701919928,18698759.0878,0,4,2,7.88666666667,-1.61753087446,18306051.7303,0,4,3,8.69855020744,-0.0201581637022,20317820.1201,0,40,15
2016-12-14,7.895,7.954,7.804,7.765,109447.0,1781300.0,85412438.8,1.16432978723,-1.07744961339,0.756022552537,2.42183495643,-0.167666950752,18964135.699,-1,2,1,7.89396541672,-1.12683111365,18406572.5865,0,8,3,7.97101017002,-1.0367487349,18585290.0491,0,5,3,7.841,-0.579036348267,18242677.9391,-1,5,4,8.69797833341,-0.00657436022343,20317100.5761,0,41,16
2016-12-15,7.798,7.941,7.863,7.765,98687.0,1781300.0,77597588.1,1.04986170213,0.756022552537,4.54025181229,2.23833142566,-0.104073045322,19038745.2966,0,1,2,7.87848270836,-0.196133470877,18387216.7627,-1,9,4,7.93500678001,-0.451679137748,18540715.19,-1,6,4,7.85633333333,0.195553288271,18261976.5065,0,1,5,8.69784992316,-0.00147632301174,20316954.8822,0,42,17
2016-12-16,7.895,8.22,8.22,7.863,192229.0,1781300.0,158012238.0,2.0449893617,4.54025181229,0.632603406326,4.34306569343,0.195879971688,19911513.3622,0,2,3,8.04924135418,2.16740522433,18803854.9016,0,1,5,8.03000452001,1.19719796882,18770851.3583,0,1,5,8.101,3.11426025712,18860627.6414,0,2,6,8.68057209386,-0.198644831144,20278769.585,0,43,18
2016-12-19,8.22,8.344,8.272,8.045,179772.0,1781300.0,148707398.4,1.91246808511,0.632603406326,-1.01547388781,3.61460348162,0.104015461913,20025237.7418,1,3,4,8.16062067709,1.38372447798,19052609.8184,0,2,6,8.11066968001,1.00454688159,18951440.7603,0,2,6,8.22033333333,1.47306916842,19125444.232,1,3,7,8.67304702036,-0.086688681617,20263185.3873,0,44,19
