date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-10-30,34.258,34.258,34.258,34.258,14269.0,78475.0,48882740.2,5.7076,10.0093124819,9.99766477903,0.0,1.0,189785.59718,0,11,11,31.4037226563,9.99766304566,188577.802372,0,11,11,29.0226128131,9.91365878336,185699.642585,0,11,11,34.258,10.0093124819,190627.439867,0,11,11,30.7656135794,9.98834068977,188105.229098,0,11,11
2017-10-31,32.759,37.683,37.683,32.759,167996.0,78475.0,633059326.8,67.1984,9.99766477903,5.21455298145,13.0669001937,1.0,1869353.2894,0,12,12,34.5433613281,9.99766399112,1868145.36222,0,12,12,31.9094085421,9.94671206057,1856707.48191,0,12,12,36.0416666667,5.206569755,1065310.33243,0,12,12,33.8400075441,9.99295514385,1866881.72144,0,12,12
2017-11-01,39.212,41.455,39.648,37.723,196248.0,78475.0,778084070.4,78.4992,5.21455298145,-9.98789346247,9.41283292978,1.0,2892698.8829,1,13,13,37.0956806641,7.38874052149,3318170.91209,1,13,13,34.488939028,8.08391820419,3443160.26165,0,13,13,39.6086666667,9.89687861272,3007552.96642,1,13,13,36.4213375245,7.62804197675,3363869.7033,1,13,13
2017-11-02,36.73,37.574,35.688,35.688,134943.0,78475.0,481584578.4,53.9772,-9.98789346247,-9.31965926922,5.2846895315,0.790153606634,1544902.5754,0,14,1,36.391840332,-1.89736465117,3062134.83396,0,14,1,34.8886260187,1.15888456391,3599543.62136,1,14,14,36.3166666667,-8.31131233905,1885999.54545,0,14,1,36.205660275,-0.592172787063,3283960.13089,0,14,1
2017-11-03,34.943,34.943,32.362,32.124,121491.0,78475.0,393169174.2,48.5964,-9.31965926922,-1.86947654657,8.71083369384,0.591453835181,412647.851119,0,15,2,34.376920166,-5.53673611346,2389471.2268,0,15,2,34.0464173458,-2.41399209142,3306265.30818,0,15,1,33.143,-8.73887104176,824305.363713,0,15,2,35.5128188347,-1.91362741347,3051471.6228,0,15,2
2017-11-06,32.958,33.236,31.757,31.469,91749.0,78475.0,291367299.3,36.6996,-1.86947654657,1.81062442926,5.56412759392,0.509657281736,241125.247448,-1,16,3,33.066960083,-3.81058011213,2039854.3121,0,16,3,33.2832782305,-2.24146672325,3100612.97779,0,16,2,32.154,-2.9840388619,550522.782172,0,16,3,34.9815729154,-1.49592720807,2914221.79739,0,16,3
2017-11-07,32.064,32.739,32.332,30.377,101617.0,78475.0,328548084.4,40.6468,1.81062442926,2.51762959297,7.30545589509,0.458409098794,425115.470076,0,1,4,32.6994800415,-1.1113209094,1926925.21525,-1,17,4,32.966185487,-0.952708868741,3003801.56067,-1,17,3,31.816,-1.05119114263,443703.891832,-1,17,4,34.6648826539,-0.905305951669,2822227.3225,0,17,4
2017-11-08,31.647,34.238,33.146,31.469,118506.0,78475.0,392799987.6,47.4024,2.51762959297,-2.18427562904,8.35394919447,0.400992000916,723469.682621,1,2,5,32.9227400208,0.682763086644,2007836.73759,1,1,5,33.026123658,0.181817125967,3025347.981,1,1,4,32.951,3.567387478,866460.7123,1,1,5,34.5173137204,-0.425701523273,2771779.13778,0,18,5
2017-11-09,32.362,32.71,32.422,31.687,72107.0,78475.0,233785315.4,28.8428,-2.18427562904,1.286163716,3.15526494356,0.257231401409,565968.119838,-1,3,1,32.6723700104,-0.760477439661,1953000.99085,-1,2,1,32.8247491053,-0.609743228592,2981381.22602,-1,2,1,32.273,-2.0576006798,718093.300082,-1,2,1,34.4098122958,-0.31144203574,2749321.98691,0,19,6
2017-11-10,32.134,33.543,32.839,32.134,73967.0,78475.0,242900231.3,29.5868,1.286163716,-2.207740796,4.29063004355,0.137915534,661101.791419,1,1,2,32.7556850052,0.255001381245,1971862.67802,1,1,2,32.8294994036,0.0144716969626,2982451.65403,1,1,2,32.8386666667,1.75275514104,847739.339599,1,1,2,34.3716820836,-0.110812031974,2741125.55334,0,20,7
2017-11-13,33.285,33.613,32.114,31.886,62199.0,78475.0,199745868.6,24.8796,-2.207740796,-1.36077723111,5.3777168836,-0.102216630551,523782.521648,0,2,1,32.4348425026,-0.979501733953,1910938.64967,0,2,1,32.5909996024,-0.726480164243,2937265.31429,0,2,1,32.5376666667,-0.916602379309,790727.588208,0,2,1,34.3712705445,-0.00119732029108,2741051.08122,0,21,8
2017-11-14,31.647,31.945,31.677,30.496,60801.0,78475.0,192599327.7,24.3204,-1.36077723111,-4.73214003851,4.57429680841,-0.426413310823,441045.905219,0,3,2,32.0559212513,-1.16825371132,1839907.65576,0,3,2,32.2863330682,-0.934818010622,2880427.44443,0,3,2,31.3726666667,-3.58046571666,573031.69217,0,3,2,34.2853140897,-0.250082273437,2725845.82891,0,22,9
2017-11-15,31.618,31.618,30.178,30.128,43590.0,78475.0,131545902.0,17.436,-4.73214003851,-6.41526940155,4.9373715952,-0.698768086863,234771.920941,0,4,3,31.1169606256,-2.92913318038,1712226.74043,0,4,3,31.5835553788,-2.17670333739,2785544.94595,0,4,3,30.6413333333,-2.33111625831,471418.33447,0,4,3,33.810478645,-1.38495287949,2665475.73289,0,23,10
2017-11-16,29.97,30.347,28.242,27.796,44585.0,78475.0,125916957.0,17.834,-6.41526940155,-8.71751292401,9.03264641314,-0.666837272979,-51252.8653276,0,5,4,29.6794803128,-4.61960385565,1506261.70253,0,5,4,30.4697035859,-3.52668272962,2628307.79645,0,5,4,28.795,-6.02562986815,202765.626798,0,5,4,33.2363796995,-1.69799118055,2589770.79611,0,24,11
2017-11-17,28.302,28.451,25.78,25.423,47624.0,78475.0,122774672.0,19.0496,-8.71751292401,0.426687354538,11.7455391777,-0.660776760617,-466415.700821,-1,6,5,27.7297401564,-6.56932040542,1193404.38754,0,6,5,28.9064690573,-5.13045532006,2383974.99229,0,6,5,26.5513333333,-7.79186201308,-168314.009713,0,6,5,32.4847426197,-2.26148902674,2482069.6427,0,25,12
2017-11-20,25.354,25.949,25.89,24.381,35535.0,78475.0,92000115.0,14.214,0.426687354538,-1.76516029355,6.05639242951,-0.618361967983,-451253.365677,1,1,6,26.8098700782,-3.31726901521,1075525.23308,0,7,6,27.9009793715,-3.47842444458,2260369.17965,0,7,6,25.4066666667,-4.31114570517,-321510.572346,0,7,6,31.9210509418,-1.73525055886,2420407.51409,0,26,13
2017-11-21,25.522,25.84,25.433,24.619,31920.0,78475.0,81182136.0,12.768,-1.76516029355,-1.01443007117,4.80084929029,-0.732361187295,-507597.282247,0,2,1,26.1214350391,-2.56784175789,993559.724173,0,8,7,27.078319581,-2.94849789876,2166253.12672,0,8,7,25.2973333333,-0.430333245867,-335246.809554,0,8,7,31.0805837621,-2.63295585505,2336363.5632,0,27,14
2017-11-22,25.175,25.651,25.175,24.629,24182.0,78475.0,60878185.0,9.6728,-1.01443007117,-4.41708043694,4.05958291956,-0.8862276909,-532128.230228,0,3,2,25.6482175196,-1.81160613436,949751.464632,0,9,8,26.4438797207,-2.34298091666,2109595.16219,0,9,8,25.1516666667,-0.575818268065,-349171.246913,0,9,8,29.8788606139,-3.86647547365,2242864.45329,0,28,15
2017-11-23,25.076,25.413,24.063,24.023,24649.0,78475.0,59312888.7,9.8596,-4.41708043694,-2.14437102606,5.77650334539,-0.894081991836,-641004.845919,0,4,3,24.8556087598,-3.09030738363,873578.477933,0,10,9,25.6502531471,-3.00117298195,2035619.24936,0,10,9,24.4996666667,-2.59227354052,-413068.197413,0,10,9,28.6708473266,-4.04303665691,2143207.64274,0,29,16
2017-11-24,23.825,24.311,23.547,23.418,20351.0,78475.0,47920499.7,8.1404,-2.14437102606,0.675245254173,3.79241516966,-0.974296847971,-684644.94067,-1,5,4,24.2013043799,-2.63242146355,820006.068728,0,11,10,24.9491687647,-2.73324547072,1979994.97079,0,11,10,23.7586666667,-3.024530946,-474620.426695,-1,11,10,27.3729879404,-4.52675629489,2051083.62538,0,30,17
2017-11-27,23.636,24.291,23.706,23.368,21094.0,78475.0,50005436.4,8.4376,0.675245254173,5.73694423353,3.89352906437,-0.930408667719,-670401.317278,0,1,5,23.9536521899,-1.02330100087,798420.557415,-1,12,11,24.5347791765,-1.66093544901,1944959.19842,-1,12,11,23.7883333333,0.124866715304,-471986.488202,0,1,11,26.5376647915,-3.05163305772,1986712.47766,0,31,18
2017-11-28,23.706,25.651,25.066,23.706,38068.0,78475.0,95421248.8,15.2272,5.73694423353,-2.69289076837,7.75951488071,-0.620535053225,-452007.324196,1,2,6,24.509826095,2.32187518053,886809.701788,1,1,12,24.7118527843,0.721724889233,1972433.82151,1,1,12,24.8076666667,4.28501366216,-308864.588111,1,2,12,26.4107623146,-0.478197603139,1968508.4513,0,32,19
2017-11-29,24.808,24.957,24.391,23.428,30222.0,78475.0,73714480.2,12.0888,-2.69289076837,0.159895043254,6.26870567012,-0.597779277613,-533391.868998,-1,3,1,24.4504130475,-0.242405014445,879483.737441,0,2,1,24.6049018562,-0.43279202512,1959353.98092,0,2,1,24.2586666667,-2.21302554318,-375746.646077,-1,3,1,26.2522257047,-0.600272752556,1950367.00817,0,33,20
2017-11-30,24.301,24.758,24.43,24.004,20563.0,78475.0,50235409.0,8.2252,0.159895043254,0.0409332787556,3.08636921817,-0.495587960037,-530103.947224,0,1,2,24.4402065237,-0.0417437681857,878625.360336,0,3,2,24.5466012375,-0.236947170448,1954481.63626,0,3,2,24.3973333333,0.571617016599,-363992.485365,1,1,2,26.1643442541,-0.334758094497,1943483.37748,0,34,21
2017-12-01,24.341,24.559,24.44,24.033,15650.0,78475.0,38248600.0,6.26,0.0409332787556,-9.3821603928,2.15220949264,-0.261839272329,-529463.341411,1,2,3,24.4401032619,-0.000422508178866,878618.748083,0,4,3,24.5110674917,-0.144760349846,1952216.13678,0,4,3,24.344,-0.218603126025,-367413.624287,0,2,1,26.1530056936,-0.0433359247721,1942805.17026,0,35,22
2017-12-04,24.371,24.42,22.147,22.048,31842.0,78475.0,70520477.4,12.7368,-9.3821603928,-3.85605273852,10.7102542105,-0.528132172495,-828210.092639,0,3,1,23.2935516309,-4.6912716311,729239.276805,0,5,4,23.7230449944,-3.21496604538,1849845.18797,0,5,4,22.8716666667,-6.04803373864,-559995.114593,0,3,2,25.9243832211,-0.874172839399,1914969.7587,0,36,23
2017-12-05,21.859,22.306,21.293,21.065,24626.0,78475.0,52436141.8,9.8504,-3.85605273852,2.33410040858,5.82820645282,-0.56088863894,-923169.247377,-1,4,2,22.2932758155,-4.29421769302,623489.871897,0,6,5,22.9130299963,-3.41446470441,1765760.58016,0,6,5,21.5546666667,-5.7582161335,-701796.945096,-1,4,3,25.6153719972,-1.19197136273,1885616.27192,0,37,24
2017-12-06,21.293,21.81,21.79,21.075,17270.0,78475.0,37631330.0,6.908,2.33410040858,0.224873795319,3.37310692978,-0.430838987864,-882859.333321,0,1,3,22.0416379077,-1.12876146968,603996.161316,0,7,6,22.5386866642,-1.63375743914,1737545.58918,0,7,6,21.5583333333,0.0170110107633,-701503.16494,0,1,4,25.4897193024,-0.490536287208,1877144.71024,0,38,25
2017-12-07,21.631,22.137,21.839,21.343,16291.0,78475.0,35577914.9,6.5164,0.224873795319,2.63748340125,3.6356976052,-0.326763692638,-879195.914322,0,2,4,21.9403189539,-0.459670711819,596507.66575,-1,8,7,22.3054577761,-1.03479360417,1720687.76658,-1,8,7,21.773,0.995747970622,-685281.434751,0,2,5,25.4375305501,-0.204744319531,1873809.22053,0,39,26
2017-12-08,21.82,22.792,22.415,21.661,21284.0,78475.0,47708086.0,8.5136,2.63748340125,0.843185366942,5.04572830694,-0.148577592345,-823059.717609,0,3,5,22.1776594769,1.08175511744,619531.741669,0,1,8,22.3419718508,0.163700180423,1724171.96122,0,1,8,22.2893333333,2.37143863194,-634807.734909,0,3,6,25.4369405093,-0.00231956793751,1873759.85085,0,40,27
2017-12-11,22.246,22.812,22.604,22.137,14770.0,78475.0,33386108.0,5.908,0.843185366942,-3.2073969209,2.98619713325,-0.141666002109,-810605.86974,1,4,6,22.3908297385,0.961193681213,633728.572341,1,2,9,22.4293145672,0.390935576319,1729946.07968,1,2,9,22.5176666667,1.024406293,-619677.253961,1,4,7,25.436664189,-0.00108629525422,1873743.80627,0,41,28
2017-12-12,22.485,22.634,21.879,21.74,13758.0,78475.0,30101128.2,5.5032,-3.2073969209,1.59056629645,4.08610996846,-0.508217175549,-854733.236577,-1,5,1,22.1349148692,-1.14294500125,618003.935014,-1,3,1,22.2458763781,-0.817850177752,1718694.09693,0,3,1,22.0843333333,-1.92441490385,-646153.354208,-1,5,1,25.2531932344,-0.72128543746,1863820.36122,0,42,29
2017-12-13,21.76,22.296,22.227,21.76,12901.0,78475.0,28675052.7,5.1604,1.59056629645,1.51617402259,2.41148153147,-0.354850166647,-834213.340787,0,1,2,22.1809574346,0.208008775526,620687.456227,0,1,2,22.2395842521,-0.0282844601421,1718329.19911,-1,4,2,22.0943333333,0.045280968409,-645569.184435,0,1,2,25.1970498306,-0.222321998111,1860952.18512,0,43,30
2017-12-14,22.256,22.634,22.564,22.008,12341.0,78475.0,27846232.4,4.9364,1.51617402259,-0.877503988654,2.77433079241,-0.283162886132,-815502.237174,1,2,3,22.3724787173,0.863449124125,631343.281868,1,2,3,22.3477228347,0.486243723875,1724329.93291,0,1,3,22.402,1.3925139176,-628384.170178,0,2,3,25.1739195619,-0.0917975273003,1859819.31184,0,44,31
2017-12-15,22.435,22.931,22.366,22.157,16944.0,78475.0,37896950.4,6.7776,-0.877503988654,-0.710900473934,3.46060985424,-0.308911448041,-830370.664758,0,3,1,22.3692393587,-0.0144792121387,631097.946097,0,3,1,22.3538152231,0.027261786236,1724791.85662,1,2,4,22.4846666667,0.369014671309,-622131.585587,1,3,4,25.1405681191,-0.132484108297,1857574.50111,0,45,32
2017-12-18,22.286,22.584,22.207,21.849,12250.0,78475.0,27203575.0,4.9,-0.710900473934,2.50371504481,3.30976719053,0.0277852889389,-839079.195564,-1,4,2,22.2881196793,-0.362639417579,626655.613232,-1,4,2,22.3048768154,-0.218926421402,1722110.00795,-1,3,1,22.2133333333,-1.20674830255,-636914.252293,-1,4,1,25.1165205216,-0.0956525618973,1856402.75723,0,46,33
2017-12-19,22.237,22.812,22.763,22.167,18092.0,78475.0,41182819.6,7.2368,2.50371504481,-2.27122962703,2.83354566621,0.416778471801,-793781.982973,1,1,3,22.5255598397,1.06532163212,645929.4122,1,1,3,22.4575845436,0.684638294368,1734496.48398,1,1,2,22.5806666667,1.65366146459,-606996.209076,1,1,2,24.873929952,-0.965860575217,1838928.4077,0,47,34
2017-12-20,22.574,22.713,22.246,22.227,12169.0,78475.0,27071157.4,4.8676,-2.27122962703,1.11930234649,2.18466241122,0.137274183264,-821420.576304,-1,2,1,22.3857799198,-0.620539160077,638378.071161,-1,2,1,22.3870563624,-0.314050609804,1730674.8021,-1,2,1,22.3953333333,-0.820761123085,-616984.051183,0,2,1,24.810449895,-0.255207187507,1835822.79143,0,48,35
2017-12-21,22.286,22.614,22.495,21.671,14686.0,78475.0,33036157.0,5.8744,1.11930234649,0.395643476328,4.19204267615,0.181936229333,-804982.502044,0,1,2,22.4403899599,0.243949687166,641960.716267,0,1,2,22.4230375749,0.160723285574,1733035.18428,0,1,2,22.26,-0.60429256095,-625858.691733,-1,3,2,24.7338471854,-0.308751795711,1831288.46256,0,49,36
2017-12-22,22.455,22.961,22.584,22.385,16403.0,78475.0,37044535.2,6.5612,0.395643476328,2.06783563585,2.55047821467,0.0599613244512,-798492.762101,0,2,3,22.51219498,0.319981159732,647209.36723,0,2,3,22.4766917166,0.23928132621,1736960.11587,0,2,3,22.6433333333,1.72207247679,-597611.536896,0,1,3,24.7080197145,-0.104421567353,1829575.63559,0,50,37
2017-12-25,22.445,23.15,23.051,21.988,23093.0,78475.0,53231674.3,9.2372,2.06783563585,5.89996095614,5.04099605223,0.130760811189,-750740.233763,0,3,4,22.78159749,1.19669588088,674844.665207,0,3,4,22.6681278111,0.851709392427,1756628.64087,0,3,4,22.7296666667,0.381274841749,-588806.756976,0,2,4,24.6699562676,-0.15405300518,1826018.08954,0,51,38
2017-12-26,23.011,25.006,24.411,22.832,45988.0,78475.0,112261306.8,18.3952,5.89996095614,1.25762975708,8.9058211462,0.592711620465,-479412.829312,0,4,5,23.596298745,3.57613751788,839304.077379,0,4,5,23.2490852074,2.56288212748,1874490.46415,0,4,5,24.083,5.95403950784,-314992.388089,0,3,5,24.623113902,-0.189876160021,1817286.0647,-1,52,39
2017-12-27,24.033,25.393,24.718,24.033,47603.0,78475.0,117665095.4,19.0412,1.25762975708,0.724168622057,5.50206327373,0.585429024015,-419545.879986,0,5,6,24.1571493725,2.37685847923,952449.671566,0,5,6,23.7387234716,2.10605389346,1974744.94764,0,5,6,24.7146666667,2.62287367299,-190135.732634,1,4,6,24.6399312076,0.0682988580473,1820537.29524,0,1,40
2017-12-28,24.232,25.185,24.897,24.023,34914.0,78475.0,86925385.8,13.9656,0.724168622057,-1.31742780255,4.66722898341,0.567011676073,-394262.256715,1,6,7,24.5270746862,1.53132850258,1005914.47491,0,6,7,24.1248156477,1.62642349576,2031529.89757,0,6,7,24.7016666667,-0.0526003452741,-191972.221089,-1,5,1,24.6831615464,0.175448293299,1826662.89695,1,2,41
2017-12-29,24.927,25.741,24.569,24.331,28051.0,78475.0,68918501.9,11.2204,-1.31742780255,0.284911880825,5.73893931377,0.529275044713,-431217.424004,-1,7,1,24.5480373431,0.0854674156803,1008311.92138,0,7,8,24.2728770985,0.613730910607,2048745.66334,0,7,8,24.8803333333,0.723298023075,-171682.988243,1,1,2,24.6660001354,-0.0695267943241,1824712.60084,0,3,1
2018-01-02,24.48,24.808,24.639,24.073,19514.0,78475.0,48080544.6,7.8056,0.284911880825,-2.05365477495,2.98307561183,0.59772530001,-425657.653562,1,1,2,24.5935186716,0.185274805486,1011927.37394,1,8,9,24.3949180657,0.502787397951,2058557.05663,1,8,9,24.5066666667,-1.50185554856,-200990.197418,0,2,1,24.6610476307,-0.0200782642438,1824320.79359,0,4,2
2018-01-03,24.54,24.54,24.133,23.825,19301.0,78475.0,46579103.3,7.7204,-2.05365477495,-0.575974806282,2.96274810426,0.351151278357,-465295.244373,0,2,1,24.3632593358,-0.936260235292,993856.615135,0,9,1,24.3076120438,-0.357886104191,2051649.49693,0,9,1,24.166,-1.39009793254,-227820.477614,0,3,2,24.6190063977,-0.170476265338,1821030.4312,0,5,3
2018-01-04,24.123,24.351,23.994,23.616,18184.0,78475.0,43630689.6,7.2736,-0.575974806282,-1.49203967659,3.06326581645,0.49707834811,-475768.770251,0,3,2,24.1786296679,-0.75782006564,980076.415062,0,10,2,24.2030746958,-0.43006012987,2043829.28353,0,10,2,23.987,-0.740710088554,-241289.549864,0,4,3,24.5340713234,-0.344997978261,1814756.98796,0,6,4
2018-01-05,23.914,24.063,23.636,23.577,11656.0,78475.0,27550121.6,4.6624,-1.49203967659,1.55694702995,2.05618547978,0.323042712727,-493159.984721,-1,4,3,23.9073148339,-1.12212659556,966996.907464,-1,11,3,24.0140497972,-0.780995394144,2034726.00121,0,11,3,23.7586666667,-0.951904503828,-252384.948761,-1,5,4,24.4707628119,-0.258043235455,1811749.23601,0,7,5
2018-01-08,23.537,24.043,24.004,23.279,17630.0,78475.0,42319052.0,7.052,1.55694702995,0.991501416431,3.18280286619,0.36866823602,-465711.008583,0,1,4,23.955657417,0.20220833399,970561.840392,0,1,4,24.0106998648,-0.0139498853333,2034480.06474,-1,12,4,23.7753333333,0.0701498400584,-251148.207081,0,1,5,24.4308162825,-0.163241864224,1808871.28194,0,8,6
2018-01-09,23.884,24.252,24.242,23.835,18640.0,78475.0,45187088.0,7.456,0.991501416431,-3.76619090834,1.72015510271,0.32660343071,-447229.422181,1,2,5,24.0988287085,0.597651273024,981702.060121,1,2,5,24.0877999099,0.32110702934,2040465.49976,1,1,5,24.1096666667,1.40621933096,-224936.278751,1,2,6,24.4172934913,-0.0553513690346,1807839.53242,0,9,7
2018-01-10,24.192,24.192,23.329,23.13,15774.0,78475.0,36799164.6,6.3096,-3.76619090834,3.10343349479,4.55227399374,-0.313123352209,-506637.317569,-1,3,1,23.7139143542,-1.59723262445,956507.312703,-1,3,1,23.8348666066,-1.05004734446,2023902.05295,-1,2,1,23.5503333333,-2.31995465166,-261531.243427,-1,3,1,24.4037682853,-0.0553919128977,1806965.78039,0,10,8
2018-01-11,23.219,24.073,24.053,22.991,18480.0,78475.0,44449944.0,7.392,3.10343349479,3.79578430965,4.49839936806,-0.160360857698,-449285.866585,0,1,2,23.8834571771,0.714950810506,969719.603681,0,1,2,23.9075777377,0.305062043509,2029539.59951,0,1,2,23.7056666667,0.659580189948,-249342.201516,0,1,2,24.4036142649,-0.000631133808653,1806954.11703,-1,11,9
2018-01-12,24.063,25.691,24.966,23.934,44115.0,78475.0,110137509.0,17.646,3.79578430965,1.43395017223,7.03757109669,0.0278431667091,-281834.841765,0,2,3,24.4247285886,2.26630260194,1069697.54297,0,2,3,24.2603851585,1.47571378677,2094640.71322,0,2,3,24.8636666667,4.88490796856,-33844.4864835,0,2,3,24.4082278527,0.0189053462489,1807788.12638,0,1,10
2018-01-15,24.818,26.505,25.324,24.5,56879.0,78475.0,144040379.6,22.7516,1.43395017223,5.6033801927,7.9173906176,0.172068924851,-200273.189918,0,3,4,24.8743642943,1.84090359117,1174406.29833,0,3,4,24.614923439,1.4613876828,2177762.98323,0,3,4,25.443,2.33003981714,98685.8482754,0,3,4,24.4366079785,0.116272783041,1814401.60601,0,2,11
2018-01-16,24.818,27.766,26.743,24.579,69486.0,78475.0,185826409.8,27.7944,5.6033801927,-0.665594735071,11.9171371948,0.35273404864,189083.286152,1,4,5,25.8086821471,3.75614766193,1435405.97476,0,4,5,25.3242822927,2.88182433485,2378009.42896,0,4,5,26.3626666667,3.61461567687,349851.033199,0,4,5,24.6214573397,0.756444435222,1866963.90404,0,3,12
2018-01-17,26.505,27.27,26.565,25.612,52090.0,78475.0,138377085.0,20.836,-0.665594735071,-1.68266516093,6.24129493695,0.434426138353,154412.456402,0,5,1,26.1868410736,1.4652391946,1511730.28441,1,5,6,25.7378548618,1.63310677213,2463077.96072,0,5,6,26.4823333333,0.453924742059,373495.973012,1,5,6,24.8350528025,0.867517547437,1912152.89308,0,4,13
2018-01-18,26.565,26.585,26.118,26.009,26592.0,78475.0,69452985.6,10.6368,-1.68266516093,-3.07833677923,2.20537560303,0.368532921991,109667.024443,0,6,2,26.1524205368,-0.131442111282,1508234.97579,0,6,1,25.8645699078,0.492329476393,2476169.98616,1,6,7,26.2373333333,-0.925145065264,348894.515437,0,6,1,24.9447899018,0.441863764652,1923902.93431,0,5,14
2018-01-19,26.058,26.892,25.314,24.818,33811.0,78475.0,85589165.4,13.5244,-3.07833677923,-5.25400963893,8.19309473019,0.28398903019,5585.3795999,0,7,3,25.7332102684,-1.60295016594,1454037.62773,0,7,2,25.6810466052,-0.709554820629,2452179.22812,0,7,1,25.6746666667,-2.14452688281,276385.917002,0,7,2,24.9664773936,0.0869419700116,1926842.52926,1,6,15
