date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-24,2.976,3.012,3.012,2.976,2575190.0,106153855.0,775647228.0,0.0875751134992,0.904522613065,0.332005312085,1.19521912351,-0.125886934983,31364610.5914,0,3,11,2.99284521162,0.644141980299,20856013.2828,0,2,11,2.98821337076,0.399597973262,18454345.3553,0,2,9,3.0,0.806451612903,28777754.7237,0,3,7,3.00337472368,7.93340541277e-08,18466062.2357,0,1,9
2017-04-25,3.003,3.022,3.022,2.994,1501615.0,106153855.0,453788053.0,0.0510657870126,0.332005312085,0.595632031767,0.926538716082,-0.0538405865715,31863154.7481,0,4,12,3.00742260581,0.487074778659,21587412.0766,0,3,12,2.9994755805,0.376887736943,19020285.6344,0,3,10,3.01266666667,0.422222222222,29411769.9459,0,4,8,3.00340784288,0.00110273296909,18467718.1161,0,2,10
2017-04-26,3.012,3.049,3.04,3.003,2797945.0,106153855.0,850575280.0,0.0951503970346,0.595632031767,0.888157894737,1.51315789474,0.182882490388,33529700.4132,0,5,13,3.0237113029,0.541616501239,23102825.2581,0,4,13,3.01298372034,0.450350051851,20280340.3102,0,4,11,3.03066666667,0.597477317991,31083478.6204,0,5,9,3.00462590779,0.0405560939178,18581191.8363,0,3,11
2017-04-27,3.031,3.076,3.067,3.031,3056399.0,106153855.0,937397573.3,0.103939705157,0.888157894737,0.0,1.46723182263,0.302931672826,36244265.3145,1,6,14,3.04535565145,0.715820605186,25290658.64,0,5,14,3.03098914689,0.597594551646,22106827.7003,0,5,12,3.058,0.901891772987,33840019.7334,1,6,10,3.00863702671,0.133498113978,18989215.3383,0,4,12
2017-04-28,3.058,3.067,3.067,3.04,1639821.0,106153855.0,502933100.7,0.0557657921137,0.0,-1.46723182263,0.880339093577,0.370681567404,36244265.3145,0,7,1,3.05617782573,0.355366515849,25873396.1154,1,6,15,3.04299276459,0.39602971576,22756245.5448,1,6,13,3.058,-1.45222109173e-14,33840019.7334,0,7,1,3.01367267494,0.167373072491,19263677.2174,0,5,13
2017-05-02,3.058,3.058,3.022,3.022,1468888.0,106153855.0,443897953.6,0.0499528319532,-1.46723182263,-0.628722700199,1.19126406353,0.139221432243,34089066.0971,0,8,2,3.03908891286,-0.559159637874,25052053.2332,0,7,1,3.0359951764,-0.229957437932,22418463.8237,0,7,1,3.034,-0.784826684107,32687197.2351,0,8,2,3.01387682713,0.00677419913788,19273627.7573,1,6,14
2017-05-03,3.022,3.022,3.003,2.994,1028426.0,106153855.0,308836327.8,0.0349739334478,-0.628722700199,0.2997002997,0.932400932401,0.186067344446,33442471.3254,-1,9,3,3.02104445643,-0.59374559116,24441429.8299,0,8,2,3.02499678426,-0.362266456069,22045899.5814,0,8,2,3.00633333333,-0.911887497253,31749388.4238,0,9,3,3.01350723432,-0.0122630361095,19261016.1321,0,7,1
2017-05-04,3.003,3.012,3.012,2.994,856428.0,106153855.0,257956113.6,0.0291247555729,0.2997002997,0.332005312085,0.597609561753,0.338182996299,33699143.0537,0,1,4,3.01652222822,-0.149690886083,24313230.3637,-1,9,3,3.02066452284,-0.143215405842,21923245.8978,-1,9,3,3.006,-0.0110877037366,31739892.6039,-1,10,4,3.01339368137,-0.00376813271093,19257788.9977,-1,8,2
2017-05-05,3.003,3.022,3.022,2.985,1687091.0,106153855.0,509838900.2,0.057373314516,0.332005312085,1.19126406353,1.22435473197,0.340973233605,34259266.2276,0,2,5,3.01926111411,0.0907961448615,24466411.7225,0,1,4,3.0211096819,0.0147371232093,21948108.7657,0,1,4,3.00966666667,0.121978265691,31945681.0381,0,1,5,3.0140499049,0.0217768934314,19294528.5986,0,1,3
2017-05-08,3.012,3.058,3.058,3.003,2671585.0,106153855.0,816970693.0,0.0908532417405,1.19126406353,-0.29431000654,1.79856115108,0.368616324844,37441829.4308,1,3,6,3.03863055705,0.641529242223,26180311.6231,0,2,5,3.0334064546,0.407028343769,23035519.5835,0,2,5,3.03966666667,0.996788127146,34608685.2468,0,2,6,3.01781045419,0.124767319761,19627855.0986,0,2,4
2017-05-09,3.049,3.058,3.049,3.04,1110722.0,106153855.0,338659137.8,0.0377725935624,-0.29431000654,0.59035749426,0.59035749426,0.207081487375,37114932.8317,-1,4,1,3.04381527853,0.170626911554,26369830.6876,0,3,6,3.03860430306,0.171353511162,23225845.6981,0,3,6,3.049,0.307051211756,34949733.7828,0,3,7,3.01901829811,0.0400238497929,19672310.4691,0,3,5
2017-05-10,3.04,3.076,3.067,3.04,1740728.0,106153855.0,533881277.6,0.0591973610379,0.59035749426,0.880339093577,1.1737854581,0.239662972042,38142584.652,0,1,2,3.05540763926,0.380849679621,27032786.3887,0,4,7,3.04806953538,0.311499338769,23768081.3191,0,4,7,3.061,0.39357166284,35634834.9963,0,4,8,3.02125893468,0.0742173894543,19801502.757,0,4,6
2017-05-11,3.058,3.112,3.094,3.058,2135152.0,106153855.0,660616028.8,0.0726106340651,0.880339093577,1.45442792502,1.74531351002,0.272601255671,40022242.4283,0,2,3,3.07470381963,0.6315419298,28381224.4032,0,5,8,3.06337969025,0.502290210144,24840547.2658,0,5,8,3.088,0.882064684744,37518177.1721,0,5,9,3.02529713248,0.133659441168,20086885.9801,0,5,7
2017-05-12,3.085,3.149,3.139,3.076,2864838.0,106153855.0,899272648.2,0.0974252435769,1.45442792502,-0.57343102899,2.32558139535,0.330304171043,44188942.8162,1,3,4,3.10685190982,1.04556705524,31376604.6346,0,6,9,3.08858646017,0.822841843491,27197855.8471,0,6,9,3.12133333333,1.07944732297,40610618.8819,0,6,10,3.0335744023,0.273601879555,20870711.0416,0,6,8
2017-05-15,3.139,3.167,3.121,3.112,1506005.0,106153855.0,470024160.5,0.0512150788118,-0.57343102899,-0.865107337392,1.76225568728,0.231385798688,43325352.8194,0,4,1,3.11392595491,0.227691737405,31719509.5296,1,7,10,3.09939097344,0.349820651516,27724687.4974,1,7,10,3.13333333333,0.384451089278,41189604.1446,1,7,11,3.03747374878,0.128539668585,21064292.4251,0,7,9
2017-05-16,3.121,3.121,3.094,3.076,1999430.0,106153855.0,618623642.0,0.0679951029569,-0.865107337392,0.0,1.45442792502,0.335673062984,41595631.2558,-1,5,2,3.10396297745,-0.319949080301,31079793.7399,0,8,1,3.0975939823,-0.0579788469307,27608762.8514,0,8,1,3.097,-1.15957446809,38871116.1659,0,8,1,3.04168632972,0.138686990745,21341587.355,0,8,10
2017-05-17,3.085,3.094,3.094,3.076,1877483.0,106153855.0,580893240.2,0.0638480216286,0.0,0.290885585003,0.581771170006,0.465248038665,41595631.2558,0,1,3,3.09898148873,-0.160488020095,30778480.2105,-1,9,2,3.0963959882,-0.0386749879325,27536151.2191,-1,9,2,3.088,-0.290603810139,38325512.4526,-1,9,2,3.0480865767,0.210417718392,21736643.0442,0,9,11
2017-05-18,3.076,3.112,3.103,3.076,1367624.0,106153855.0,424373727.2,0.0465091224431,0.290885585003,0.29004189494,1.16016757976,0.464519733217,41993453.3631,0,2,4,3.10099074436,0.0648359999509,30867151.4801,0,1,3,3.09859732547,0.0710935318294,27633380.4394,0,1,3,3.097,0.291450777202,38724107.5304,0,1,3,3.05478831785,0.219867152066,22037338.6382,0,10,12
2017-05-19,3.103,3.121,3.112,3.094,1017881.0,106153855.0,316764567.2,0.0346153270647,0.29004189494,0.578406169666,0.867609254499,0.461025175332,42288681.4971,0,3,5,3.10649537218,0.177511907388,31047837.4779,0,2,4,3.10306488364,0.144180017893,27780138.5402,0,2,4,3.109,0.387471746852,39118507.6595,0,2,4,3.06168800979,0.225864813876,22267242.1408,0,11,13
2017-05-22,3.112,3.139,3.13,3.103,1280555.0,106153855.0,400813715.0,0.043548145755,0.578406169666,1.4696485623,1.15015974441,0.404243746696,43029362.4097,0,4,6,3.11824768609,0.378314225554,31532289.651,0,3,5,3.11204325576,0.289338845803,28150652.8459,0,3,5,3.124,0.482470247668,39736337.3475,0,3,5,3.0684072605,0.21946229297,22548275.6774,0,12,14
2017-05-23,3.13,3.185,3.176,3.13,2391768.0,106153855.0,759625516.8,0.0813374368741,1.4696485623,0.0,1.73173803526,0.588556734217,46544420.8123,1,5,7,3.14712384305,0.926037950204,33747157.5871,0,4,6,3.13336217051,0.685045579184,29789122.9408,0,4,6,3.16366666667,1.26973965002,42773260.0108,0,4,6,3.0876449283,0.626959401461,24047817.1111,0,13,15
2017-05-24,3.167,3.185,3.176,3.149,1611395.0,106153855.0,511779052.0,0.0547991022088,0.0,-0.566750629723,1.13350125945,0.550617386485,46544420.8123,0,6,1,3.16156192152,0.458770585377,34486418.2145,1,5,7,3.14757478034,0.453589756217,30520035.206,0,5,7,3.17,0.200189653356,43095844.6173,0,5,7,3.10180761197,0.458688871355,24786946.065,0,14,16
2017-05-25,3.167,3.257,3.158,3.139,5486726.0,106153855.0,1732708070.8,0.186588427335,-0.566750629723,0.85497150095,3.73654211526,0.341307904269,43434815.3967,-1,7,2,3.15978096076,-0.056331674203,34177341.753,-1,6,1,3.15104985356,0.110404786635,31125796.0193,0,6,8,3.18466666667,0.462670872766,45634392.9243,1,6,8,3.10609838439,0.138331352351,25545932.2925,0,15,17
2017-05-26,3.167,3.194,3.185,3.158,2225964.0,106153855.0,708969534.0,0.0756988998657,0.85497150095,0.847723704867,1.13029827316,0.269374993082,45337951.1788,0,1,3,3.17239048038,0.399063092534,35065641.8307,0,1,2,3.16236656904,0.35914111189,31925231.2053,0,7,9,3.179,-0.177935943061,45238313.9207,-1,7,1,3.11040778701,0.138740055297,25854762.661,0,16,18
2017-05-31,3.176,3.239,3.212,3.176,2494346.0,106153855.0,801183935.2,0.0848258319022,0.847723704867,1.12079701121,1.96139476961,0.503132063393,47452467.4111,0,2,4,3.19219524019,0.624285059867,36622824.7727,0,2,3,3.17891104603,0.523167590653,33230192.1924,0,8,10,3.209,0.943692985215,47592210.7436,0,1,2,3.12448364197,0.452540500456,26983555.2481,0,17,19
2017-06-01,3.221,3.248,3.248,3.212,1938491.0,106153855.0,629621876.8,0.0659227355427,1.12079701121,-0.277093596059,1.10837438424,0.811686513064,49625122.3302,1,3,5,3.2200976201,0.874081245205,38317223.3998,0,3,4,3.20194069735,0.724450951635,34634533.8421,0,9,11,3.236,0.841383608601,49223225.2965,0,2,3,3.16253984442,1.21799973418,29344636.7708,0,18,20
2017-06-02,3.248,3.276,3.239,3.221,1633382.0,106153855.0,529052429.8,0.0555468194725,-0.277093596059,-3.08737264588,1.69805495523,0.73195631541,49172522.6381,0,4,1,3.22954881005,0.293506317741,38796631.3361,1,4,5,3.21429379823,0.385800427012,35264693.3152,1,10,12,3.24533333333,0.288421920066,49694328.4691,1,3,4,3.18225794065,0.623489258602,30363032.903,1,19,21
2017-06-05,3.23,3.239,3.139,3.112,3698737.0,106153855.0,1161033544.3,0.12578384996,-3.08737264588,0.318572793883,4.04587448232,0.135312686838,37753143.2,-1,5,2,3.18427440502,-1.40188019091,33611445.2044,0,5,1,3.18919586549,-0.780822610504,32376635.8352,0,11,1,3.16333333333,-2.52670501233,40348711.1519,0,4,1,3.18122857672,-0.0323469672048,30243389.9786,0,20,1
2017-06-06,3.13,3.158,3.149,3.121,1470430.0,106153855.0,463038407.0,0.0500052711227,0.318572793883,1.14322006986,1.17497618292,0.138017367894,38221582.1933,0,1,3,3.16663720251,-0.553884504554,32796996.8124,-1,6,2,3.17579724366,-0.420125398215,31758870.8459,-1,12,2,3.14266666667,-0.653319283456,39388050.878,-1,5,2,3.18044564765,-0.0246109026878,30207201.369,-1,21,2
2017-06-07,3.149,3.194,3.185,3.139,2248119.0,106153855.0,716025901.5,0.0764523303464,1.14322006986,0.0,1.72684458399,0.188280862313,40791676.9535,1,2,4,3.17581860126,0.28994160546,33448820.0445,0,1,3,3.17886482911,0.0965926100273,31976022.5278,0,1,3,3.17266666667,0.954603309291,41534112.715,0,1,3,3.18060261409,0.00493535977201,30218296.645,0,1,3
2017-06-08,3.176,3.194,3.185,3.149,1504939.0,106153855.0,479323071.5,0.0511788270902,0.0,-0.282574568289,1.41287284144,0.0430923294561,40791676.9535,0,3,1,3.18040930063,0.144551687247,33666361.5161,1,2,4,3.18090988607,0.064332932493,32072839.6669,1,2,4,3.176,0.105064089094,41692227.7602,0,2,4,3.18064624585,0.00137180821045,30220361.1327,1,2,4
2017-06-09,3.185,3.212,3.176,3.167,2663143.0,106153855.0,845814216.8,0.0905661525905,-0.282574568289,-0.566750629723,1.41687657431,0.00841193047831,40039140.47,0,4,2,3.17820465031,-0.0693197040253,33481753.2316,0,3,1,3.17927325738,-0.051451589291,31935816.727,0,3,1,3.185,0.283375314861,42446896.7464,1,3,5,3.18061720536,-0.000913037450065,30217929.5834,0,3,1
2017-06-12,3.176,3.185,3.158,3.149,1907044.0,106153855.0,602244495.2,0.064853309755,-0.566750629723,0.284990500317,1.13996200127,0.00841193047831,38958322.0821,-1,5,3,3.16810232516,-0.317862638455,32875575.1941,0,4,2,3.17218217159,-0.223041092082,31510467.5506,0,4,2,3.164,-0.659340659341,41189505.098,0,4,1,3.18047584075,-0.00444456550659,30209453.6014,0,4,2
2017-06-13,3.158,3.176,3.167,3.139,1357015.0,106153855.0,429766650.5,0.0461483395963,0.284990500317,-0.284180612567,1.16829807389,-0.0628681239302,39345058.4659,1,1,4,3.16755116258,-0.0173972467404,32851966.8693,0,5,3,3.17045478106,-0.0544543294043,31436572.2088,0,5,3,3.16066666667,-0.105351875263,41046541.023,0,5,2,3.18045757249,-0.000574387712383,30208674.1487,0,5,3
2017-06-14,3.167,3.176,3.158,3.139,1159989.0,106153855.0,366324526.2,0.0394480284301,-0.284180612567,-1.17162761241,1.17162761241,-0.221353617835,39015412.0813,0,2,1,3.16277558129,-0.150765719136,32677080.2935,0,6,4,3.16630318737,-0.130946314416,31284675.9245,0,6,4,3.15766666667,-0.0949166842438,40936438.7134,0,6,3,3.18038435559,-0.00230208678911,30206003.7533,0,6,4
2017-06-15,3.149,3.158,3.121,3.112,1712849.0,106153855.0,534580172.9,0.0582492730952,-1.17162761241,0.288369112464,1.47388657482,-0.528939280176,37008590.897,-1,3,2,3.14188779064,-0.66042594891,31545870.3674,0,7,5,3.15120212491,-0.476930400019,30467766.1658,0,7,5,3.13033333333,-0.865618072416,39453765.6636,0,7,4,3.17698171045,-0.10698848827,30022748.6282,0,7,5
2017-06-16,3.121,3.139,3.13,3.112,1145312.0,106153855.0,358482656.0,0.0389489041166,0.288369112464,-0.575079872204,0.862619808307,-0.452006991412,37338863.5019,1,1,3,3.13594389532,-0.189182291615,31329197.6186,0,8,6,3.14413474994,-0.224275520624,30210900.7207,0,8,6,3.127,-0.106484932382,39331807.1928,0,8,5,3.1752174799,-0.0555316556896,29959147.5565,0,8,6
2017-06-19,3.13,3.139,3.112,3.103,2171127.0,106153855.0,675654722.4,0.0738340446515,-0.575079872204,1.18894601542,1.15681233933,-0.171922265385,36090292.0642,-1,2,1,3.12397194766,-0.381765365095,30500336.5268,-1,9,7,3.13342316663,-0.340684613297,29471231.1583,-1,9,7,3.118,-0.287815797889,38706922.5429,-1,9,6,3.17516860256,-0.00153933832577,29955805.4575,0,9,7
2017-06-20,3.121,3.149,3.149,3.112,1527058.0,106153855.0,480870564.2,0.0519310333101,1.18894601542,0.0,1.17497618292,0.00437496452941,37905881.5887,1,1,2,3.13648597383,0.400580619131,31112046.3659,0,1,8,3.13861544442,0.16570624248,29724274.2015,0,1,8,3.13666666667,0.598674363908,39621133.0197,0,1,7,3.17501478942,-0.00484425129933,29948408.0048,0,10,8
2017-06-21,3.149,3.167,3.149,3.139,1164291.0,106153855.0,366635235.9,0.0395943275918,0.0,0.857415052398,0.889171165449,-0.240797654342,37905881.5887,0,2,1,3.14274298692,0.199491186535,31344312.1589,0,2,9,3.14207696295,0.110288074096,29852681.6136,0,2,9,3.15166666667,0.47821466525,40177914.0506,0,2,8,3.17489229049,-0.00385821587385,29943915.9188,-1,11,9
2017-06-22,3.149,3.203,3.176,3.149,3556516.0,106153855.0,1129549481.6,0.120947305776,0.857415052398,0.283375314861,1.70025188917,-0.0473628621253,40955291.9412,0,3,2,3.15937149346,0.529108062975,33226093.4506,0,3,10,3.15338464196,0.359879122991,31132597.4726,0,3,10,3.176,0.772078265468,42923822.7549,1,3,9,3.17489463514,7.38496356293e-05,29944178.5662,0,1,10
2017-06-23,3.167,3.194,3.185,3.149,2379700.0,106153855.0,757934450.0,0.080927037459,0.283375314861,-0.282574568289,1.41287284144,0.0555302671322,41629640.1779,1,4,3,3.17218574673,0.405595014632,34191287.907,0,4,11,3.16392309464,0.334194964306,31927881.2291,0,4,11,3.176,0.0,42923822.7549,0,4,1,3.17501029016,0.00364279866021,29952847.3342,0,2,11
2017-06-26,3.185,3.23,3.176,3.167,3359070.0,106153855.0,1066840632.0,0.114232711568,-0.282574568289,-0.283375314861,1.98362720403,0.113031093546,40680452.4228,0,5,1,3.17409287336,0.0601202699922,34393236.1023,1,5,12,3.16794872976,0.127235555311,32355274.3659,1,5,12,3.191,0.472292191436,44510285.2864,1,5,2,3.17502998206,0.000620215437888,29954930.6813,1,3,12
2017-06-27,3.176,3.185,3.167,3.139,2746461.0,106153855.0,869804198.7,0.093399568108,-0.283375314861,-0.568361225134,1.45247868645,0.00407818702395,39902173.1722,0,6,2,3.17054643668,-0.111730715631,34086372.0493,0,6,1,3.16763248651,-0.00998258750106,32327857.5787,0,6,1,3.16366666667,-0.856575786065,42157733.2965,0,6,1,3.17498299993,-0.00147973823317,29950866.6379,0,4,1
2017-06-28,3.158,3.185,3.149,3.149,1915373.0,106153855.0,603150957.7,0.0651365560864,-0.568361225134,0.857415052398,1.14322006986,-0.0478099954729,38813549.4273,-1,7,3,3.15977321834,-0.339790586773,33435546.3337,-1,7,2,3.16142165767,-0.196071635911,31952307.2612,-1,7,2,3.161,-0.0842903803603,41996285.7778,-1,7,2,3.17492863437,-0.0017123102551,29947586.9251,-1,5,2
2017-06-29,3.158,3.185,3.176,3.149,1219920.0,106153855.0,387446592.0,0.0414861165428,0.857415052398,0.566750629723,1.13350125945,0.340628679488,39859527.1981,0,1,4,3.16788660917,0.256771301888,33748786.7803,0,1,3,3.16628110511,0.153710829142,32139822.1758,0,1,3,3.17,0.284720025308,42343621.431,0,1,3,3.17501020421,0.00256918644953,29950721.127,0,1,3
2017-06-30,3.167,3.194,3.194,3.167,1458829.0,106153855.0,465949982.6,0.0496107530904,0.566750629723,0.0,0.845335003131,0.37422687514,40686319.4525,1,2,5,3.18094330459,0.41215791553,34350054.7001,0,2,4,3.17552073674,0.291813371009,32565527.9841,0,2,4,3.185,0.473186119874,43033919.0651,0,2,4,3.17667219512,0.0523460023053,30027084.9932,0,2,4
2017-07-03,3.185,3.203,3.194,3.176,1531216.0,106153855.0,489070390.4,0.0520724354287,0.0,0.0,0.845335003131,0.535899492056,40686319.4525,0,3,1,3.18747165229,0.205233073408,34664310.8658,0,3,5,3.18168049116,0.193976198855,32862547.4434,0,3,5,3.191,0.188383045526,43322374.1985,1,3,5,3.17933002281,0.0836670430198,30155197.3082,0,3,5
2017-07-04,3.194,3.203,3.194,3.176,2092521.0,106153855.0,668351207.4,0.0711608712656,0.0,0.0,0.845335003131,0.386737394224,40686319.4525,0,4,2,3.19073582615,0.102406364974,34878598.3351,0,4,6,3.18578699411,0.129067106436,33132623.074,0,4,6,3.191,0.0,43322374.1985,0,4,1,3.18067909809,0.0424326906338,30243988.6044,0,4,6
2017-07-05,3.194,3.203,3.194,3.176,1623873.0,106153855.0,518665036.2,0.0552234445937,0.0,0.281778334377,0.845335003131,0.386737394224,40686319.4525,0,5,3,3.19236791307,0.0511508008111,34961660.7394,0,5,7,3.18852466274,0.0859338253222,33272168.6927,0,5,7,3.191,0.0,43322374.1985,0,5,2,3.18190411017,0.0385141678918,30306530.7218,0,5,7
2017-07-06,3.194,3.212,3.203,3.185,1758883.0,106153855.0,563370224.9,0.0598147625444,0.281778334377,0.280986575086,0.842959725258,0.27372259286,41181934.5746,0,6,4,3.19768395654,0.166523521354,35254556.1302,0,6,8,3.19334977516,0.151327429793,33538335.9364,0,6,8,3.2,0.282043246631,43818455.2703,0,6,3,3.18308185709,0.0370139034437,30371633.8473,0,6,8
2017-07-07,3.194,3.212,3.212,3.194,1197315.0,106153855.0,384577578.0,0.0407173828025,0.280986575086,-0.280199252802,0.560398505604,0.27316676031,41518364.0157,1,7,5,3.20484197827,0.223850193734,35522575.325,1,7,9,3.19956651677,0.194677753812,33771426.5312,0,7,9,3.206,0.1875,44042951.8328,1,7,4,3.18469180876,0.0505783936758,30432192.1167,0,7,9
2017-07-10,3.212,3.212,3.203,3.194,1346110.0,106153855.0,431159033.0,0.0457774906055,-0.280199252802,1.40493287543,0.561973150172,0.274136398746,41141184.9995,-1,8,1,3.20392098913,-0.0287374273175,35483891.5867,-1,8,1,3.20071101118,0.0357702958536,33819577.2842,0,8,10,3.203,-0.093574547723,43916990.1984,-1,8,1,3.18571604596,0.032161265953,30475484.7184,0,8,10
2017-07-11,3.203,3.248,3.248,3.194,2788896.0,106153855.0,905833420.8,0.0948426654877,1.40493287543,0.277093596059,1.66256157635,0.599775640854,45059396.6761,0,1,2,3.22596049457,0.687891664859,37402349.8992,0,1,2,3.21647400745,0.492484207967,35193064.5218,0,9,11,3.23,0.842959725258,46267917.2043,0,1,2,3.1972054047,0.360652317085,31481306.5229,0,9,11
2017-07-12,3.239,3.285,3.257,3.23,3596889.0,106153855.0,1171506747.3,0.12232028022,0.277093596059,1.47374884863,1.68867055573,0.85809665134,46056071.5837,0,2,3,3.24148024728,0.481089360598,39132774.9284,0,2,3,3.22998267164,0.419983626496,36703699.0082,0,10,12,3.25733333333,0.846233230134,49311724.2012,0,2,3,3.21749936477,0.634740577998,33764397.9258,0,10,12
2017-07-13,3.277,3.324,3.305,3.267,3122948.0,106153855.0,1032134314.0,0.106202853208,1.47374884863,0.574886535552,1.72465960666,0.877253374371,50658512.6031,0,3,4,3.27324012364,0.979795461806,42192625.2062,0,3,4,3.25498844776,0.77417678865,39121412.8619,0,11,13,3.29866666667,1.26893164142,53274531.7329,0,3,4,3.24836524716,0.959312773544,36760281.8333,0,11,13
2017-07-14,3.305,3.343,3.324,3.296,2097201.0,106153855.0,697109612.4,0.0713200251654,0.574886535552,3.15884476534,1.41395908544,0.87747172519,51864165.2203,0,4,5,3.29862006182,0.775376606067,43818745.7999,0,4,5,3.27799229851,0.706726033492,40603559.4061,0,12,14,3.321,0.677041228779,54694423.275,0,4,5,3.27505706138,0.821699906988,38483551.7,0,12,14
2017-07-17,3.334,3.458,3.429,3.324,5294292.0,106153855.0,1815412726.8,0.180044277431,3.15884476534,-0.845727617381,3.90784485273,0.927526592559,68588011.7907,1,5,6,3.36381003091,1.97628001612,54281749.279,0,5,6,3.328328199,1.53557104211,48733320.8897,0,13,15,3.40366666667,2.48921007729,67873028.2735,1,5,6,3.33494486203,1.82860327411,48164711.3853,0,13,15
2017-07-18,3.42,3.439,3.4,3.362,3193217.0,106153855.0,1085693780.0,0.108592508204,-0.845727617381,-0.264705882353,2.26470588235,0.737491063369,65887419.9855,0,6,1,3.38190501546,0.537931226154,55999480.4152,0,6,7,3.35221879934,0.7177958093,51025398.6705,0,14,16,3.40033333333,-0.0979336010185,67560305.0338,-1,6,1,3.35193916071,0.50958259848,49791919.2016,0,14,16
2017-07-19,3.391,3.429,3.391,3.391,3004781.0,106153855.0,1018921237.1,0.10218431926,-0.264705882353,0.855204954291,1.12061338838,0.685480537156,65092036.7796,-1,7,2,3.38645250773,0.134465404901,56403519.509,0,7,8,3.36514586622,0.385627181934,52184123.8999,0,15,17,3.40366666667,0.0980296049407,67854862.5282,0,1,2,3.3609494594,0.268808539066,50599629.9925,0,15,17
2017-07-20,3.41,3.42,3.42,3.381,1848577.0,106153855.0,632213334.0,0.0628650082468,0.855204954291,0.263157894737,1.14035087719,0.704633839471,66672948.9884,0,1,3,3.40322625386,0.495319101565,57319155.0078,0,8,9,3.38343057748,0.543355681615,53188558.7157,0,16,18,3.407,0.0979336010185,68035900.3305,0,2,3,3.37522226106,0.42466576283,51384657.3543,0,16,18
2017-07-21,3.41,3.448,3.429,3.4,1940296.0,106153855.0,665327498.4,0.0659841186173,0.263157894737,0.29163021289,1.39982502187,0.704073538612,67183553.1989,0,2,4,3.41611312693,0.378666362645,58053879.8365,0,9,10,3.39862038499,0.448946924076,54059648.6367,0,17,19,3.42566666667,0.547891595734,69098972.2022,0,3,4,3.38820304986,0.384590636959,52130877.0288,0,17,19
2017-07-24,3.429,3.486,3.439,3.42,2357677.0,106153855.0,810805120.3,0.0801780959344,0.29163021289,2.20994475138,1.91916254725,0.763986953323,67871123.0444,0,3,5,3.42755656347,0.3349841211,58843664.1942,0,10,11,3.41208025666,0.396039279056,54993381.3361,0,18,20,3.44833333333,0.661671694074,70658980.3369,0,4,5,3.40230050916,0.416074807221,53111847.0321,0,18,20
2017-07-25,3.448,3.543,3.515,3.448,3441090.0,106153855.0,1209543135.0,0.117021985683,2.20994475138,1.33712660028,2.7027027027,0.782586495892,75475741.8289,0,4,6,3.47127828173,1.27559436168,63233099.1963,0,11,12,3.44638683777,1.0054447297,58453207.141,0,19,21,3.502,1.55630739488,76014374.1503,0,5,6,3.43489997182,0.958159415154,56408959.814,0,19,21
2017-07-26,3.515,3.62,3.562,3.505,3094875.0,106153855.0,1102394475.0,0.10524816786,1.33712660028,-0.533408197642,3.22852330152,0.803026933881,79613981.516,1,5,7,3.51663914087,1.30674798884,67277320.8782,0,12,13,3.48492455852,1.1182064741,61913916.4025,0,20,22,3.56233333333,1.72282505235,81346302.3342,1,6,7,3.47333960596,1.11909035057,59872404.5627,0,20,22
2017-07-27,3.562,3.572,3.543,3.505,1978380.0,106153855.0,700940034.0,0.0672792504804,-0.533408197642,0.0,1.89105278013,0.681877238288,78558697.4059,-1,6,1,3.52981957043,0.374801878691,68018821.419,0,13,14,3.50428303901,0.555492096599,63012890.8566,0,21,23,3.54,-0.62692991485,80105996.7292,0,7,1,3.4892658473,0.458528193104,60779547.5694,0,21,23
2017-07-28,3.524,3.562,3.543,3.496,1460752.0,106153855.0,517544433.6,0.0496761490197,0.0,-0.254022015241,1.86282811177,0.663138594784,78558697.4059,0,1,2,3.53640978522,0.186701179816,68291545.5408,1,14,15,3.51718869267,0.368282285411,63550859.9416,0,22,24,3.53366666667,-0.178907721281,79844656.9176,-1,8,2,3.50098693816,0.335918539186,61270241.2474,0,22,24
2017-07-31,3.543,3.572,3.534,3.524,1592437.0,106153855.0,562767235.8,0.0541543928857,-0.254022015241,0.792303338993,1.35823429542,0.446277575001,78154183.35,-1,2,3,3.53520489261,-0.0340710687248,68237289.5103,-1,15,1,3.52279246178,0.159325233831,63804575.3389,0,23,25,3.54333333333,0.273559098198,80280282.5472,0,1,3,3.5047704282,0.108069241935,61442334.7068,0,23,25
2017-08-01,3.534,3.562,3.562,3.524,1613288.0,106153855.0,574653185.6,0.0548634779208,0.792303338993,1.34755755194,1.06681639528,0.690616628681,79432396.8192,0,1,4,3.5486024463,0.378975309857,68848685.83,0,1,2,3.53586164119,0.370989195296,64403087.7558,0,24,26,3.54933333333,0.169332079022,80553463.9583,0,2,4,3.51813961762,0.381456922538,62057734.5824,0,24,26
